id,is_iceberg
14c60c1d,0.998676598072052
630360e8,0.9912939071655273
8d7026fa,0.28557226061820984
13964a63,0.9997429847717285
d0155b0f,0.00028320905403234065
46afff48,0.8816193342208862
4868f534,0.3840748071670532
26743a5c,0.049647096544504166
ad50aaf3,0.0040367417968809605
89cc4fce,0.03946070373058319
715785e6,0.008384947665035725
3d28a858,0.07196062803268433
ba36851a,0.16903281211853027
51ecc6ab,0.005722736939787865
b1ec4727,0.2391226589679718
040c5d78,3.958335582865402e-05
a8a77c55,0.9918811917304993
32f51fe6,0.0035629146732389927
8ef7a06b,0.022190187126398087
838fafac,0.0039711035788059235
7d0b89b1,0.9731585383415222
7d9636c4,0.6221113801002502
8d37529b,0.0006740694516338408
5fd612ad,0.08542229980230331
323ca98d,0.36587753891944885
842d7d88,0.9998655319213867
c7529197,0.6346412897109985
3235b7ca,0.164133220911026
2436a25b,0.9876518249511719
e6d8d670,0.008137914352118969
1c5a5a1f,0.014385038986802101
1c1d6c80,0.9953762292861938
9579aa49,0.21406665444374084
aeb95ac9,0.834114670753479
db172beb,0.0017464726697653532
ae2a516d,0.00018534445553086698
63e579b1,0.010498504154384136
a49b42ff,0.1587197482585907
99fb914f,0.9994303584098816
d86b48d1,0.040994204580783844
6bca064a,0.9990814328193665
d3bc5515,0.9974992871284485
ded30e1d,0.09019892662763596
d88e4b44,0.14280664920806885
6f688a3c,0.46120986342430115
a98dcb63,5.061393721916829e-07
6d9d1eca,0.16980983316898346
51924408,0.01584414578974247
a8f910bb,0.9987415075302124
7f12814f,0.14235754311084747
cdcdc401,0.039347629994153976
5dea100e,0.9582270383834839
04738deb,0.00013418184244073927
e4064b10,0.0031926329247653484
c84df9ea,0.4157150387763977
ba8130e2,1.1434528914833209e-06
7535f0cd,0.8294124603271484
c915f66c,0.02975987270474434
f0c360e7,1.245960174856009e-05
fed2396a,0.014341803267598152
5d58a277,0.002397729316726327
21279402,0.9523590207099915
873d8adc,0.9930099248886108
2fb68d77,0.6468011140823364
8fb1a67b,0.01899440586566925
fe8c6150,0.2955417335033417
c00db5d4,0.993377685546875
2e3a38d3,0.9918926954269409
38464042,0.00489987013861537
58d4e224,0.000585091533139348
a7bfbc2a,0.00022415565035771579
9cdcf947,0.9933233261108398
6c610fd4,0.5504198670387268
50fd58f2,0.08104066550731659
b093a813,0.7063620686531067
28f4e51e,0.0022223535925149918
2d01ecdc,0.0764458104968071
290992c4,0.9955006837844849
e0f83a9b,0.0006043548928573728
7cdbe05e,0.16292938590049744
2a33464b,0.37139496207237244
84521f2c,0.10492055118083954
a1d7e535,3.1934300182001607e-07
f77a2b74,0.0001759483857313171
f2c5216a,0.14078234136104584
b516302a,0.19645248353481293
564266ec,0.401483952999115
56d23ee0,0.042130060493946075
8c9971b5,0.0009591087582521141
fe75e357,0.6361492872238159
cfab3237,3.5128068702761084e-05
f7258c56,0.16100458800792694
e79cb5cf,0.05904679372906685
efbb58a0,0.3251960277557373
ff8d6575,0.009615825489163399
cf6d0221,0.012898956425487995
b057a3cf,0.9712759256362915
d7aa3d66,0.9983773231506348
db1b3f2d,0.14556755125522614
9cfd7cd3,0.4299154281616211
0dc59065,0.0017214305698871613
f2742949,0.9998976588249207
cfa8905d,0.2677045464515686
6bc7bb68,0.9961148500442505
df228195,0.10370256751775742
92b3fd07,0.3229012191295624
99181903,0.7775079607963562
17b47421,1.1514181096572429e-05
54c58af0,0.021715689450502396
c533141a,5.0999711675103754e-05
3a89f639,5.5686898122075945e-05
2b9438cd,0.0012029098579660058
de0fc4ea,0.8532867431640625
d0b4812d,0.17940355837345123
5ab3daa8,4.001828347099945e-05
3a205fb9,0.9979388117790222
81d06d13,0.2226802408695221
5b155890,0.13379503786563873
b7332f47,0.054706357419490814
13a49895,0.9953157305717468
a9dcaf7e,0.0014626610791310668
daccb199,0.37770113348960876
0a31aaec,0.004672209266573191
effc32ab,0.13318873941898346
b9b1d1ae,0.1708579957485199
837567b0,0.0001932786253746599
76364052,0.9980570077896118
614324a1,0.9938735961914062
3b20239f,0.6071542501449585
49054d2e,1.1743084087356692e-06
59eea5d5,0.0919518917798996
eaa8408c,0.7830818891525269
3b3369f8,0.946465015411377
06f7cf48,7.5357920650276355e-06
99cae923,6.22675142949447e-05
c2b732c8,0.29880961775779724
5652b0eb,0.9988085031509399
033f2509,0.2824725806713104
d32b7520,0.5129906535148621
86bfefc7,0.09382015466690063
3279d1d5,0.44911280274391174
22221e9d,0.5053783655166626
9bdc1896,0.6170065999031067
49fa8e72,0.7563319206237793
d911954a,0.0042978995479643345
16fcc6f5,0.11933267116546631
b5e8f248,0.1493021696805954
10f410ba,0.9998410940170288
fb702ee7,0.002916846890002489
a162448e,7.533199095632881e-06
2e757023,0.6975452303886414
877bcc05,0.9772714376449585
0dfcd873,0.9953292608261108
c4e06675,0.053780071437358856
a1c03878,0.03890727087855339
d187d757,0.5750434398651123
967875e8,0.0005049530300311744
7fe478cb,0.1777992993593216
d43aa540,0.0028443376068025827
964acdef,0.01860080286860466
d7ecc1b7,0.8707792162895203
a5b32893,0.03367815166711807
5b68a817,0.3317333459854126
8f374224,0.24609550833702087
8deced1c,0.0092719541862607
c5959db1,0.7349115610122681
d3c61d2b,0.041206277906894684
f4cb6420,0.37994933128356934
18b8670f,0.0040529994294047356
777d03d6,0.9947680234909058
57b18759,0.16561391949653625
4843496a,0.18485990166664124
6156c963,0.5515392422676086
73165630,0.7676745057106018
53c49cf8,0.23942549526691437
1f2e9806,0.0006917741266079247
5addc113,0.023069316521286964
35d2fbc5,0.0700458437204361
3a451e5b,0.003043460426852107
59b9eb6e,0.06685937196016312
f8669a86,0.15459716320037842
fa3ff835,0.00345563143491745
6e7e427b,0.008435951545834541
8b05e1a1,0.8700430989265442
ad3727d3,0.20664215087890625
8965e560,0.985946536064148
821e0c31,6.033259523974266e-06
2b33b417,0.30945083498954773
acc4dd50,0.2910061180591583
4a0a5cd5,0.508169949054718
21aa40fc,0.2078874111175537
1d91bf6e,0.17342619597911835
923910f8,0.0007411401020362973
54c012c3,0.17107567191123962
00d366d6,0.44122737646102905
278627ff,0.13051913678646088
1372a58e,0.0002804089162964374
4b4247a5,0.07558353245258331
0c496d3a,0.9978877902030945
d6774ba7,0.00015792076010257006
814bc35f,0.05610284209251404
36497217,0.001039418624714017
c9a9bb5b,7.615254560278117e-08
ac07e085,0.08907006680965424
f806ebf1,0.987960696220398
bd9dd604,8.824375981930643e-05
3679bbf9,0.4009714722633362
db1343a0,0.030469194054603577
679dd63b,0.11799963563680649
43eebf55,0.056976933032274246
74e2d160,0.9982808232307434
e09bc632,0.9964118003845215
1b2227be,0.010663961060345173
989685c7,0.25966522097587585
05ba66d2,0.995620608329773
ed366c4e,0.41011685132980347
954f4238,0.01667943224310875
21f4f395,0.8539184331893921
127bda37,0.9996999502182007
ca5c432e,4.59053335362114e-05
4429971a,0.4680091440677643
a6179f95,0.002783386968076229
d0d5165e,0.4387741684913635
fe3f7d13,0.930631160736084
66be84a3,0.007832853123545647
154d8985,0.0003083893680013716
27260e05,0.17887166142463684
6c37d4ca,0.011705677025020123
69a6b224,2.8569917049026117e-05
9d37a1ab,0.6587101221084595
5998bcf9,0.009106047451496124
1198c02c,0.5717265009880066
9b7c82ed,0.002259810920804739
4b335d8a,0.8634867668151855
9655bde5,0.006114610005170107
2df55cab,0.00456401240080595
97c45082,0.27269965410232544
a8ad8cd3,0.9924875497817993
591b8504,0.678239643573761
4cfc4b39,0.06536771357059479
cf87475a,0.01533006876707077
ea222d2d,0.08072100579738617
f1266956,0.010917900130152702
c3bf1074,0.794502317905426
92633d3e,0.002507581142708659
bfe11458,0.1615287810564041
f142d550,0.06553444266319275
03942109,0.030926179140806198
9381009e,0.9815495610237122
db9508e8,0.5757091045379639
dc61215b,0.00020838566706515849
d7b962ae,0.4953366219997406
ac883af0,0.7042945623397827
a18d0c4a,0.01553664542734623
4b656126,0.6828165054321289
6adfd15a,0.005276459269225597
5ebfa034,0.34039393067359924
3363e0db,0.03795599564909935
852a432a,0.9307260513305664
6fa80d7a,0.04741271585226059
569c4651,0.2512969374656677
57422abf,0.9635590314865112
64c1438f,0.0009227199479937553
0f7a771a,0.729082465171814
cf68a502,0.146537646651268
ebc580bb,0.0003619187627919018
17d13500,0.09813140332698822
f1565d79,0.9748889803886414
e5ac1d27,0.4645642340183258
62339204,0.01473949383944273
49807b4a,0.007145588751882315
8935c7e2,1.4593133528251201e-05
a561f2b4,0.029271986335515976
04387235,0.02371334098279476
04aac344,1.767282265063841e-05
54063004,0.024112524464726448
1b5e08dd,0.049384891986846924
6968282d,0.9928857088088989
281524f9,0.24210989475250244
fd553fc8,0.24660758674144745
e45f0b13,0.009752774611115456
b34a4ca2,0.004361300729215145
0dcd8be5,0.08061839640140533
c90f547a,3.676303458632901e-05
4c34de66,0.02409854158759117
a47f4d0f,0.00010427506640553474
2a317a41,0.9983735084533691
b64c8598,0.027240898460149765
2bdbb188,0.030491933226585388
ccc89b62,0.2573989927768707
645ba2a0,0.9985895156860352
09e8a5e5,0.07667042315006256
be3a1e7a,0.003157948609441519
92d0180c,0.00789255928248167
2e8ae485,0.0005832230672240257
007f8195,0.3152344524860382
2bc2e785,0.9952523112297058
baed3d4d,0.448066771030426
fe9848ab,0.9976783990859985
426619f5,0.9907350540161133
6d129e11,0.2360108196735382
906e6124,0.07509879022836685
d96aba17,0.05207580327987671
2d18a140,0.9767592549324036
4b6c1a2b,0.9812434911727905
da62caad,0.0004249753837939352
5a0cfeff,0.0018471513176336884
befbb68e,9.975663488148712e-06
cad3b152,0.3073684573173523
d79fa5f7,0.0853329747915268
7462cddb,0.9925153851509094
0097d47d,0.015291156247258186
68d6335c,0.944128692150116
9f81549c,4.599837848218158e-05
638d49b9,0.26129773259162903
51a50ebd,0.14598658680915833
95131535,0.0014718621969223022
3c470d57,0.22320902347564697
845a97f7,0.059051524847745895
feed4566,0.2137821912765503
fb6a5915,9.339555617771111e-06
4d47e42c,0.005224295891821384
930bcf1b,0.30345743894577026
69aa8b45,0.0009713993640616536
14c07f0b,0.18315505981445312
90e44340,0.7232800722122192
1b8f6a9e,0.16491511464118958
3552689b,0.00014659525186289102
087c5094,0.01235923171043396
087e1232,0.3849300742149353
321e2099,0.9586130380630493
e08939b8,2.410477100056596e-05
e624f417,0.9843567609786987
93291138,0.06898405402898788
9c3c7962,0.022945057600736618
56c42675,0.3718029260635376
736c4009,0.7485243678092957
6a203662,0.1258842498064041
7e4ad586,0.0006615464808419347
3aa99a38,0.0012287958525121212
8c74137b,0.00021833038772456348
b4181d37,0.7934449911117554
fc80eb35,0.6038771271705627
64e1b981,0.8413355946540833
1286ea75,2.858069592548418e-06
7d276b6e,0.07985122501850128
a386d706,0.9998804330825806
ec149576,0.3443972170352936
cd93b8c8,0.9264062643051147
a534e7e7,0.5400304794311523
ac9eb453,0.9972505569458008
90076078,0.6468386650085449
2cc7deb1,1.3210825272835791e-05
8a1d8803,0.987335205078125
ed549ef5,0.0023849725257605314
52f93bc4,0.0020075931679457426
87b26c7e,0.001858218340203166
8b4b736a,0.9997984766960144
51f1f1c1,0.999433159828186
7ccb045d,0.9944701194763184
fc6879b6,0.025811469182372093
af01f762,4.062525840708986e-05
95e519dd,0.9983359575271606
7e83b19b,0.14951279759407043
a14f35c8,0.012628138065338135
a61cadc3,0.004762052558362484
1b769b14,0.9955757856369019
80c3cbdb,3.6593799450201914e-05
843612fe,1.9718293060577707e-06
59fcb7e0,0.001020901370793581
529593d3,0.9989906549453735
5898a695,0.9994248151779175
081c5fef,0.0021736896596848965
517c5fab,2.4135311832651496e-05
4daf7af0,0.0005459688836708665
85b02f43,0.6920701265335083
2773053c,0.38485997915267944
8fbc896a,0.0014377348124980927
3d6d6648,0.5075827836990356
bb671f69,0.43910306692123413
5332d0ac,0.7783271670341492
efdf6eff,1.563980185892433e-05
1f3e21c9,0.9960125088691711
4060450c,0.3172159790992737
1cd8282a,0.003137969644740224
22807879,0.057609714567661285
a30f4fb7,0.05442832037806511
2560cee9,0.0012963584158569574
f85dfff6,0.001074071740731597
6fe4f47e,0.6131357550621033
69d6387a,0.9792717695236206
98842917,0.9941245317459106
fcc96959,0.9994065165519714
7e26baf0,0.8293573260307312
4d609734,3.568043496215978e-07
c96d08d2,0.2647203803062439
11b14d14,0.007960787042975426
22b68133,0.005539639387279749
65cb30aa,0.07849081605672836
80967ba7,0.00015230449207592756
b54aef48,0.0016675677616149187
020dfbda,0.4290524125099182
4de9c502,0.002413350623100996
e9f4af18,0.03453078866004944
04c7c4f2,0.1666499674320221
1ffbf411,0.6852489709854126
cc57c57b,3.4496573789510876e-05
15373a40,0.9996077418327332
a992225a,0.032638177275657654
fbaf302b,0.7874380946159363
8339a6ca,0.9738968014717102
29d824f7,0.3260767459869385
659f11a0,0.9175329208374023
88fb9b4e,0.9985553026199341
db2d689d,0.24261388182640076
18da6fdd,0.06236682087182999
0c16c0ce,1.3114346074871719e-05
7b7da3de,0.029553499072790146
a44e0e0f,0.009020603261888027
490e3fb1,9.496274287812412e-05
0ffe1475,0.8414046168327332
27efabd7,0.005410749465227127
3dcdfda3,0.3576567769050598
637da450,0.9992146492004395
16b64b9d,0.0275369081646204
c76b1927,0.15015080571174622
9126c78e,0.8602235913276672
ceea2fdf,0.4336260259151459
371c75e1,0.0004771327949129045
dd09f50d,0.7897339463233948
73674456,0.9973287582397461
68d33c24,0.05882570892572403
f703b77f,0.00609479658305645
732d6b4f,0.9986776113510132
5085b269,0.7560579776763916
f42e8155,0.032995037734508514
7fd58dbd,0.468718945980072
22666426,0.6661095023155212
4bae16b9,0.9959467649459839
a5953b7b,0.0024679326452314854
720ddece,0.03161012753844261
e4fc697d,0.7321821451187134
e2e1df27,0.8466679453849792
42a1cc87,0.7599226236343384
7cd4c795,0.34574076533317566
912c11aa,0.010116981342434883
619f82b2,0.9964264035224915
a883693e,0.0030468045733869076
6b810953,0.029786592349410057
7b8ec14a,0.00018753571202978492
ce40c72a,0.6850647926330566
88d0e09f,0.019301695749163628
5be97bce,0.05777745693922043
26014fd2,1.6038812589158624e-07
278008b7,0.8336569666862488
e8cf967c,0.0017828975105658174
7045bc53,0.5438283681869507
da9cbaf4,0.12506051361560822
8d656494,5.740967026213184e-05
c55988d0,0.9980908632278442
780e1171,0.8013882637023926
13a31d5e,0.05355954170227051
1883e583,0.847819983959198
5ee65141,0.0017091601621359587
260e1d2e,0.03265004605054855
c874b041,0.0008193360408768058
04f5386e,0.029904544353485107
e575d0c0,0.007800320629030466
44d63bf6,3.9884180296212435e-06
5c4e9b0b,0.005015588831156492
eebcc3b6,0.010536974295973778
2f33c31e,0.02533506229519844
28f5f216,0.16032151877880096
bb368d74,0.036061905324459076
9dd66aea,0.062014300376176834
bf89449d,0.1361435353755951
de1b8020,0.48052874207496643
e9af758d,0.4336220622062683
64022bd4,0.9925414323806763
526789d8,3.248436769354157e-06
09025dbe,1.334637181571452e-05
115c6134,0.4942116141319275
ce6aa2b2,0.786320686340332
b80c3064,0.1178961768746376
4e2762bd,3.548331369529478e-05
364242f4,0.3485923707485199
bd3a96f4,0.13125017285346985
73d09bf9,3.040186356884078e-06
86937a8c,0.032728828489780426
0969a0e4,1.8655324396377182e-08
cfa4c867,0.009563488885760307
da1e5985,9.002109209177434e-07
dd22bfc6,0.0019096030155196786
2fa1cecb,0.9993816614151001
4fde6327,0.2934314012527466
4457c5ae,0.9339785575866699
ad27be49,0.0013779214350506663
ba21ffbe,0.1703728884458542
abd65309,0.03399772197008133
6e3587f9,0.06284426152706146
0e02c37f,0.01653480902314186
b3fbf138,0.10268151760101318
5d494001,0.7935948371887207
d5d660bf,3.303240373497829e-05
e4b67cb7,0.603533923625946
2fbc6b02,0.9274868965148926
3ca0c3b2,0.10606984049081802
7af13b7c,0.00014545134035870433
382198f0,0.00021036950056441128
cdc5c9ed,3.157577884849161e-05
cca129c4,0.5374909043312073
be9a6bea,0.015100717544555664
0c2b9434,0.0001571273896843195
15e0def7,0.12256064265966415
c193ae99,0.2154022753238678
42ec7df2,0.005643139593303204
917300c1,0.3454529047012329
29e487c8,0.03058318793773651
ff66dfbd,0.8854765892028809
1dfbef19,0.42254915833473206
ef8d5737,0.0001927177218021825
5ac62625,0.0015706897247582674
9eda83f8,0.7333945631980896
c5ff45a7,0.001745056128129363
8b031162,0.8169648051261902
11fa3e76,0.9952869415283203
93da94f9,0.8114719390869141
68e53103,0.46067413687705994
dc0dc7fe,0.6606927514076233
24e94921,0.0011126946192234755
d392087f,0.00011987687321379781
f5e7a1bc,0.05356500297784805
7b42399c,0.0015510956291109324
9e2f2501,0.039056744426488876
88f7c9f8,0.1525801420211792
889ea184,0.0007365609053522348
5e0d7a22,5.898076778976247e-05
80042bdf,0.0025442338082939386
077b6c68,0.009743910282850266
006369ec,0.015156276524066925
0ef3db85,0.999779224395752
187d1375,0.17803505063056946
19421236,0.00039779217331670225
36856034,0.998832106590271
184095a0,0.8244816660881042
cb857d4f,0.00016428476374130696
a49f2976,0.8303501009941101
c885c8fb,0.5551635026931763
290ad1c1,0.8283907175064087
5da44185,0.00017241158639080822
4e1c0f40,0.5418846607208252
6811f516,0.26658397912979126
c643494a,0.9338477253913879
89b389ae,0.9595686793327332
99f69fae,0.028043776750564575
85ce64f5,0.3526774048805237
f39fda18,0.42459917068481445
62fde645,6.582435162272304e-05
54d976e4,0.7517882585525513
214093ab,9.31874819798395e-05
9e091904,0.979073166847229
58524bde,0.9920183420181274
3a7c5aa7,0.012321370653808117
98ff7b84,0.9968830347061157
ba3a611d,0.41664591431617737
3bde5fa5,0.9397554397583008
a0030881,0.8125311136245728
2eb4938c,0.08970674127340317
9a605545,0.005307137034833431
844f2bfa,0.05082608014345169
4d5e1ea0,0.5818511247634888
e4fbfec8,3.2477735203428892e-06
86ce8eca,0.9994393587112427
d52c6043,1.0163121260120533e-05
21c46c83,3.2657674182701157e-06
dfdfb031,0.5954124331474304
35e4aaca,6.5464382714708336e-06
017bcd36,0.000265175272943452
8ae998ba,0.12504349648952484
6c08a718,0.4362829625606537
a54ad43e,0.5188685655593872
587bf099,0.30467361211776733
b8e4ba9a,3.2789091619633837e-06
d29eff4d,0.19360560178756714
5edb551d,0.0012157645542174578
6eec33e0,0.16684703528881073
c2149448,0.9791322946548462
bd81b915,0.0783245712518692
b10b49f8,0.12329168617725372
cf14ef53,0.0010721210855990648
c27fdbb6,0.9987668991088867
e4351dd8,0.020520074293017387
1ca3c9ec,0.6457816362380981
2dcccddb,0.09233922511339188
a8c32975,2.760473307716893e-07
d940095f,0.9997045397758484
ca389493,0.001445841626264155
dbc9cdf1,0.6497496366500854
dbb14840,0.8482974767684937
d52cfd90,0.4824424386024475
b4096333,0.018519118428230286
93e8e5ad,0.012530714273452759
b0dfd29c,0.0028309153858572245
cd4b5986,0.028716975823044777
aa3a8108,0.999334990978241
254d2238,0.16346445679664612
738ee6ba,0.8161047697067261
f5af2459,1.1762283065763768e-05
809b49f3,0.9850519895553589
e3539167,0.4601552486419678
a1f32e74,0.9749946594238281
b348ac39,0.3471735119819641
4db8e0d7,0.0053914496675133705
d66d465b,0.6141196489334106
b10d2bbb,0.004467845428735018
01e63d93,1.425214304617839e-05
4b7aada2,0.7283029556274414
7583914c,0.5238616466522217
caf59295,0.006037238519638777
4a9404f6,0.999942421913147
45d719e3,0.012456269934773445
71716a82,0.4760373532772064
5a0dd3ab,0.8999660611152649
c5810d21,0.007882894948124886
f678038a,0.01494470052421093
e3f2411e,0.0035679906141012907
070fa8e6,0.003970100544393063
fe6e897a,0.3002392649650574
05f4931b,0.006877988576889038
4ce91a00,0.9982053637504578
0246ee0c,0.08346883207559586
d0cd49b0,1.8939132132800296e-05
d0a8b2f0,0.8298913240432739
f108894b,0.02445787563920021
156c5a85,0.9908944368362427
df33d7b2,0.9961234927177429
baa0ec5c,0.23088808357715607
243bac76,0.06653393059968948
72b7819c,0.7403160333633423
3bf4c2f4,7.058501068968326e-06
70b0d042,0.0008381124353036284
51e2b7ca,0.5902241468429565
0dd1212b,0.23114927113056183
c721c53c,0.0014424106338992715
a9028dea,0.016291702166199684
7ce9e776,0.00017714859859552234
6578f35d,0.2726183235645294
0ed8cf16,1.4293440244728117e-06
447846f7,0.002851012395694852
0699c09a,0.013273191638290882
d28af579,0.00034711408079601824
6569075e,0.1034068837761879
1ab85794,0.004074867814779282
1745f65a,0.6747422814369202
857d0e74,0.34015947580337524
8a24db5a,0.054832883179187775
dbdbfc89,0.9866472482681274
bf742a69,0.3506128191947937
3fa06975,0.17631998658180237
346bee7d,1.4407190747078857e-06
1f0f8e85,0.057027291506528854
65f5a422,0.00442604860290885
ab6e8e04,0.00012305208656471223
8c5ec9b8,0.001394163933582604
33f6b29a,0.9605059623718262
0129bddd,0.05718083307147026
914dced2,0.4513779282569885
4e43ed1c,0.992653489112854
4cabc6b4,0.5928810834884644
8c1e831d,0.05054658651351929
8e7d4626,0.4551522731781006
8f6d47ba,0.7220255136489868
fddd6685,0.2212143838405609
9ab2d11f,0.08759115636348724
d144c4fe,0.000138009840156883
d809a3e5,0.11428239196538925
888e38cf,0.8877626657485962
0cadb51a,0.001228245091624558
a3c247d3,0.45780283212661743
8d866bfd,0.9937751889228821
fc0b7b59,0.022005897015333176
bb58f257,0.03512265160679817
5abd9ea2,5.444086855277419e-05
f31369c0,0.002820405177772045
b2df1546,0.09505557268857956
2d955a2f,0.9882505536079407
224f31a7,0.9580742716789246
7354202b,0.03587427735328674
91bdeaa6,0.9884318113327026
4af9acf6,0.005352186504751444
e78ddb82,0.4969969689846039
9c0d19a3,0.9520467519760132
ff042ec1,4.5854699237679597e-07
89f9dbb6,0.000865425739903003
51062fd7,0.02899928018450737
81fbf318,0.09584897011518478
0226002d,0.0023221797309815884
af182c5f,0.7237875461578369
1a49506e,0.002701156074181199
fa530b08,0.0011713359272107482
aedf4fac,0.0006591864512301981
0ecfc382,0.3307797312736511
6b055252,0.34587913751602173
e84e4298,0.9620460271835327
5cbebe85,0.2793089747428894
f43ac361,0.05405665561556816
4c44148d,0.9856032133102417
d3320ed0,0.004468854982405901
076589f2,0.053142547607421875
ea34a408,0.823220431804657
60b2a91b,0.40170153975486755
c79f6c3f,0.66832435131073
dd40e451,1.8854832887882367e-05
a0bfc4d6,0.019475383684039116
c68e8922,0.0009511600947007537
75b9b3d3,8.983294719655532e-06
09585ae4,0.0012428826885297894
ade05c36,0.2874175012111664
8aa76684,0.9745012521743774
6399fe30,0.23752447962760925
9b7ad695,0.006342434789985418
7f6d3c16,0.8339698910713196
8b5497a2,0.9995115399360657
b61ac08b,0.0050690313801169395
70c83161,0.029969681054353714
f41de0c7,0.6308257579803467
01172550,0.0007519779028370976
878baaa6,0.00024026702158153057
a71ac38d,0.4741409718990326
3e61c5e1,0.9640378952026367
2d10aadc,0.04508310928940773
b3027c0a,0.001253022812306881
2b76b075,0.027089908719062805
c47fc129,0.4651168882846832
bb478cae,0.4420521855354309
b3c9e845,0.9997938275337219
4b1b2a61,0.04676692932844162
14b311f6,0.3317006826400757
e5c8e775,0.5174535512924194
566c86ca,0.22517147660255432
149b5e89,0.0005979911074973643
f2aaa705,0.016211483627557755
6b7e4a08,0.4533323347568512
ebb4f679,0.5172194838523865
5a17b824,0.7552937269210815
2c407095,0.0015552060212939978
93e299b6,0.6577810049057007
dee0c66e,0.9879023432731628
3f9d7570,0.05613935738801956
3be9624f,0.8725163340568542
e9ee98da,0.1529766023159027
e73d6bae,0.001052433275617659
f0ccd2ed,0.020458688959479332
1a6fd33e,0.8306906819343567
c4be528d,0.00020915645291097462
9568e398,0.0331311859190464
319842ec,0.0007575249765068293
6eb11771,0.0018816033843904734
f902ef9a,0.00045347874402068555
7d324378,0.9966227412223816
1d0c5e40,0.9728552103042603
674b40ff,0.8254151344299316
fb24d7d7,0.023976856842637062
bc1540d3,0.01030807290226221
6ee01efd,0.1377684772014618
27c82155,0.007416616193950176
b26da393,0.5007150173187256
13a05958,0.0025295461528003216
2f077a39,0.00230198260396719
a6ab4353,0.6861053109169006
518ca536,0.00032205527531914413
75f5fe9c,0.2632860243320465
c6e42e94,0.1380329430103302
5f2bae34,0.15079984068870544
2b6e8231,0.04796774312853813
b37e6922,0.0009509756928309798
08608737,0.007319250609725714
0712e0b2,0.031443506479263306
acbd4462,0.470348060131073
16a25321,0.010714326985180378
abb85c83,0.04276106506586075
621fc582,0.32297295331954956
2b692382,0.0002390103181824088
fcf645f5,0.0029894078616052866
8dc77e3e,0.0014918254455551505
a6a980c5,0.00031722921994514763
c835f175,0.04470716789364815
4d1fc845,0.9438560605049133
6f2dc077,0.2007482945919037
9ba185f6,0.14428088068962097
4e5f188f,0.18131746351718903
a495efac,0.0005866599385626614
1f3d6cbd,0.011338560841977596
0f6372d9,0.7646392583847046
830e6f72,0.00045046154991723597
84922e32,0.01821422018110752
b7d95c92,0.00020886401762254536
18d29c0b,4.755087866215035e-05
d337c39b,0.0005577265983447433
0fecb752,0.9776438474655151
e59ce961,0.0036577177233994007
3131bac2,0.6152197122573853
85cd075b,0.7515912652015686
53eae829,0.8409416079521179
c52d4735,0.8545775413513184
8d0dff4e,4.643553097594122e-09
af396578,0.08505523949861526
81b71a3e,0.0035098977386951447
b081a6be,0.020840298384428024
a298e472,0.006981085054576397
2c3040d5,0.0006851604557596147
777e918e,0.7209161520004272
8f140837,0.0675339624285698
69e74507,0.9997313618659973
d2fa49dd,0.03579598665237427
e4b8a658,0.012425136752426624
b22b7bb0,0.003840093966573477
e28e413d,0.0014863566029816866
d79a5b42,0.7610499262809753
8d05dd93,0.02366969734430313
655b528c,0.9654286503791809
fef22c11,0.7789393663406372
11ce85c7,0.9862699508666992
2abdf225,0.10222679376602173
691e57a6,0.2859114706516266
5edf8257,0.5333529710769653
2e3e6525,0.6174403429031372
5e1e95ef,0.0288250632584095
2d6baf47,0.004998800810426474
ea692aeb,0.0002733253058977425
326ea4da,0.00043380120769143105
2c2144a8,0.4181358218193054
995f5f0a,0.982171893119812
b10fdf53,0.4068396985530853
3dc110b0,0.1863587498664856
1e423da1,0.04453081637620926
e415b627,0.038746241480112076
f905d8be,0.037100084125995636
ebe75960,0.008005117066204548
9887d0d7,1.6491769201820716e-05
d20fc497,0.535254955291748
57cc8d82,0.09874744713306427
19c1c0a3,0.10392911732196808
bd5242b8,0.014362625777721405
a93c966a,0.00019108157721348107
69f7ee7c,0.6975823640823364
400c030f,0.006247558631002903
f7cf59db,3.593658402678557e-05
9057f177,3.7571488064713776e-05
f874aa96,0.6239384412765503
3d2b2f65,0.0002515977539587766
b1a9889f,0.9977215528488159
5638800a,0.540544331073761
6cc3de85,0.9986467361450195
c45a6f9a,9.985060023609549e-05
719dcb55,0.5610531568527222
abc29c67,0.9939334988594055
0d8454bf,0.9918298721313477
da9b4543,1.4724286074851989e-06
f5643fec,0.1586616188287735
d8f178ad,0.013058459386229515
6813bfff,0.7128417491912842
f517bc3c,0.30589526891708374
c1254561,0.02303658053278923
fb1ed800,0.00014382302470039576
42cd718d,0.10227582603693008
3a3f1352,0.9391094446182251
531c29eb,0.005732755176723003
f6383a5e,0.6900054216384888
9927fa32,7.096793979144422e-07
de4e8cd1,0.0027777741197496653
0df14296,0.9961146116256714
9604cf33,0.0411384291946888
3ae2ee8a,1.203306601382792e-05
95996594,0.0020201904699206352
2908036d,0.2703922390937805
59b96076,0.1191786378622055
1b511fe9,0.4029625356197357
52e0670a,0.9909754991531372
8b045c21,0.00990416668355465
d818079e,0.9971946477890015
0e359c0e,0.004370414186269045
9f68e110,0.009404814802110195
2257324c,0.1735740751028061
6d5c700c,0.04691774398088455
ac3efb70,0.013319375924766064
c17b7dbe,0.007784401532262564
9cbbe5f8,0.009325035847723484
