id,is_iceberg
2fb68d77,0.4738137423992157
8fb1a67b,0.023163454607129097
fe8c6150,0.20528332889080048
c00db5d4,0.3827747404575348
2e3a38d3,0.9929197430610657
38464042,0.013589817099273205
58d4e224,0.003738194005563855
a7bfbc2a,0.0005250780959613621
9cdcf947,0.9976320266723633
6c610fd4,0.5266163349151611
50fd58f2,0.05438174679875374
b093a813,0.23179221153259277
28f4e51e,0.002901519648730755
2d01ecdc,0.11649399995803833
290992c4,0.9996506571769714
e0f83a9b,0.0004493298474699259
7cdbe05e,0.05882556736469269
2a33464b,0.29479292035102844
84521f2c,0.06458049267530441
a1d7e535,8.056138904066756e-05
f77a2b74,0.0009474495309405029
f2c5216a,0.3114606738090515
b516302a,0.1021106019616127
564266ec,0.25492724776268005
56d23ee0,0.13052605092525482
8c9971b5,0.000684922793880105
fe75e357,0.42987409234046936
cfab3237,0.00023244459589477628
f7258c56,0.22835950553417206
e79cb5cf,0.09764137119054794
efbb58a0,0.07386630028486252
ff8d6575,0.0735124722123146
cf6d0221,0.01638907380402088
b057a3cf,0.8269047141075134
d7aa3d66,0.9999753832817078
db1b3f2d,0.14050041139125824
9cfd7cd3,0.16278749704360962
0dc59065,0.012644446454942226
f2742949,0.9999343752861023
cfa8905d,0.5032032132148743
6bc7bb68,0.9972748756408691
df228195,0.34896281361579895
92b3fd07,0.2822488844394684
99181903,0.29451683163642883
17b47421,4.727493796963245e-05
54c58af0,0.0046425750479102135
c533141a,0.0004221848212182522
3a89f639,0.0020081489346921444
2b9438cd,7.516902405768633e-05
de0fc4ea,0.6293461918830872
d0b4812d,0.2363998144865036
5ab3daa8,7.368755905190483e-05
3a205fb9,0.9997648596763611
81d06d13,0.27356287837028503
5b155890,0.10086355358362198
b7332f47,0.09190409630537033
13a49895,0.9996417164802551
a9dcaf7e,0.0019672487396746874
daccb199,0.11818462610244751
0a31aaec,0.007494205608963966
effc32ab,0.2940874993801117
b9b1d1ae,0.14332585036754608
837567b0,0.0011401885421946645
76364052,0.9997729659080505
614324a1,0.9970770478248596
3b20239f,0.17692892253398895
49054d2e,8.006256393855438e-05
59eea5d5,0.22411923110485077
eaa8408c,0.44348201155662537
3b3369f8,0.9724475741386414
06f7cf48,3.084809213760309e-05
99cae923,0.001908781472593546
c2b732c8,0.485552579164505
5652b0eb,0.9999340176582336
033f2509,0.40576615929603577
d32b7520,0.2989811897277832
86bfefc7,0.03402642533183098
3279d1d5,0.513270378112793
22221e9d,0.05781250074505806
9bdc1896,0.6537159085273743
49fa8e72,0.8263940811157227
d911954a,0.03261400759220123
16fcc6f5,0.17542903125286102
b5e8f248,0.05333218351006508
10f410ba,0.9999747276306152
fb702ee7,0.012248732149600983
a162448e,0.00015488042845390737
2e757023,0.4671393930912018
877bcc05,0.9905407428741455
0dfcd873,0.9991324543952942
c4e06675,0.03334169462323189
a1c03878,0.02779305726289749
d187d757,0.4422408640384674
967875e8,6.60525620332919e-05
7fe478cb,0.05201612040400505
d43aa540,0.0041623953729867935
964acdef,0.04615526273846626
d7ecc1b7,0.9734020829200745
a5b32893,0.04500898718833923
5b68a817,0.15455122292041779
8f374224,0.2611864507198334
8deced1c,0.021657748147845268
c5959db1,0.5054320693016052
d3c61d2b,0.09031409025192261
f4cb6420,0.43977198004722595
18b8670f,0.014870231039822102
777d03d6,0.9992676377296448
57b18759,0.07875525206327438
4843496a,0.2500748336315155
6156c963,0.5606932640075684
73165630,0.5497931838035583
53c49cf8,0.401597261428833
1f2e9806,0.0029626854229718447
5addc113,0.04895196482539177
35d2fbc5,0.05241340398788452
3a451e5b,0.011722248047590256
59b9eb6e,0.07543725520372391
f8669a86,0.33800509572029114
fa3ff835,0.002169094979763031
6e7e427b,0.021020149812102318
8b05e1a1,0.4218330383300781
ad3727d3,0.2635459899902344
8965e560,0.9784984588623047
821e0c31,0.00010512900917092338
2b33b417,0.560910165309906
acc4dd50,0.4101686477661133
4a0a5cd5,0.3507460057735443
21aa40fc,0.0675351470708847
1d91bf6e,0.4520702064037323
923910f8,0.003833375871181488
54c012c3,0.09010640531778336
00d366d6,0.15072786808013916
278627ff,0.10754591226577759
1372a58e,0.0017491382313892245
4b4247a5,0.15664149820804596
0c496d3a,0.9999004006385803
d6774ba7,0.0002073041396215558
814bc35f,0.034327004104852676
36497217,0.0009680825169198215
c9a9bb5b,2.08066489904013e-06
ac07e085,0.05963822081685066
f806ebf1,0.9989621043205261
bd9dd604,0.0004820687463507056
3679bbf9,0.33549344539642334
db1343a0,0.02723516710102558
679dd63b,0.06916408985853195
43eebf55,0.033891573548316956
74e2d160,0.999824047088623
e09bc632,0.9516944885253906
1b2227be,0.014533537440001965
989685c7,0.3761006295681
05ba66d2,0.9999680519104004
ed366c4e,0.32075390219688416
954f4238,0.007852843962609768
21f4f395,0.7917935848236084
127bda37,0.9997940063476562
ca5c432e,0.0003520937170833349
4429971a,0.1131601557135582
a6179f95,0.0037477314472198486
d0d5165e,0.07368206977844238
fe3f7d13,0.8912680149078369
66be84a3,0.010074209421873093
154d8985,0.0033028575126081705
27260e05,0.23416559398174286
6c37d4ca,0.060569632798433304
69a6b224,0.00030838328530080616
9d37a1ab,0.1655660718679428
5998bcf9,0.01840641349554062
1198c02c,0.31518635153770447
9b7c82ed,0.0016368388896808028
4b335d8a,0.41314756870269775
9655bde5,0.022730378434062004
2df55cab,0.016879385337233543
97c45082,0.1983547806739807
a8ad8cd3,0.9979848861694336
591b8504,0.39078664779663086
4cfc4b39,0.07512584328651428
cf87475a,0.021224847063422203
ea222d2d,0.266439288854599
f1266956,0.026152050122618675
c3bf1074,0.8613513112068176
92633d3e,0.007640729192644358
bfe11458,0.29734471440315247
f142d550,0.023976000025868416
03942109,0.1094139814376831
9381009e,0.9927327036857605
db9508e8,0.4818098545074463
dc61215b,8.074878860497847e-05
d7b962ae,0.4168238639831543
ac883af0,0.7919864654541016
a18d0c4a,0.04354075714945793
4b656126,0.6118976473808289
6adfd15a,0.010563831776380539
5ebfa034,0.22288089990615845
3363e0db,0.11398971080780029
852a432a,0.535586416721344
6fa80d7a,0.01700967736542225
569c4651,0.1808372288942337
57422abf,0.9865924715995789
64c1438f,0.0037104282528162003
0f7a771a,0.680384635925293
cf68a502,0.2742420732975006
ebc580bb,0.001317203976213932
17d13500,0.09021670371294022
f1565d79,0.9971488118171692
e5ac1d27,0.0546305775642395
62339204,0.06201707944273949
49807b4a,0.005988074000924826
8935c7e2,0.0002721157216001302
a561f2b4,0.012780863791704178
04387235,0.07077047973871231
04aac344,0.0004752258537337184
54063004,0.09294096380472183
1b5e08dd,0.1218363344669342
6968282d,0.9979150891304016
281524f9,0.43184542655944824
fd553fc8,0.32968589663505554
e45f0b13,0.008338123559951782
b34a4ca2,0.020892897620797157
0dcd8be5,0.03620482608675957
c90f547a,8.38598862173967e-05
4c34de66,0.07509788870811462
a47f4d0f,0.00035518562071956694
2a317a41,0.9989796280860901
b64c8598,0.031983133405447006
2bdbb188,0.02888782136142254
ccc89b62,0.11733457446098328
645ba2a0,0.9980880618095398
09e8a5e5,0.10952925682067871
be3a1e7a,0.004741696175187826
92d0180c,0.004329039249569178
2e8ae485,0.00129479612223804
007f8195,0.1595085710287094
2bc2e785,0.9998680949211121
baed3d4d,0.15289033949375153
fe9848ab,0.9988797307014465
426619f5,0.9987812638282776
6d129e11,0.20195476710796356
906e6124,0.07930862158536911
d96aba17,0.012557967565953732
2d18a140,0.9943615794181824
4b6c1a2b,0.7322880625724792
da62caad,0.0007672624196857214
5a0cfeff,0.003140123328194022
befbb68e,5.4964501032372937e-05
cad3b152,0.23151294887065887
d79fa5f7,0.1292809098958969
7462cddb,0.9998367428779602
0097d47d,0.005727771669626236
68d6335c,0.9633151888847351
9f81549c,0.0008426890126429498
638d49b9,0.13835293054580688
51a50ebd,0.09545907378196716
95131535,0.005459100008010864
3c470d57,0.340277761220932
845a97f7,0.035220060497522354
feed4566,0.01725834794342518
fb6a5915,0.0001734532561386004
4d47e42c,0.0077880192548036575
930bcf1b,0.3181418478488922
69aa8b45,0.0007818178273737431
14c07f0b,0.12925557792186737
90e44340,0.9025673866271973
1b8f6a9e,0.19158343970775604
3552689b,0.0005001663812436163
087c5094,0.02794697694480419
087e1232,0.30244138836860657
321e2099,0.9667725563049316
e08939b8,7.937329428386874e-06
e624f417,0.9970221519470215
93291138,0.06048944592475891
9c3c7962,0.03200749680399895
56c42675,0.4211907386779785
736c4009,0.648131787776947
6a203662,0.14155198633670807
7e4ad586,0.0002055359655059874
3aa99a38,0.0013582623796537519
8c74137b,0.004180923569947481
b4181d37,0.38122162222862244
fc80eb35,0.4989590644836426
64e1b981,0.5566174983978271
1286ea75,0.00031508810934610665
7d276b6e,0.2902575731277466
a386d706,0.9998260140419006
ec149576,0.13180987536907196
cd93b8c8,0.915475606918335
a534e7e7,0.3821718692779541
ac9eb453,0.990654468536377
90076078,0.3922298848628998
2cc7deb1,0.001934981788508594
8a1d8803,0.6165571212768555
ed549ef5,0.015775470063090324
52f93bc4,0.005575282033532858
87b26c7e,0.002925318432971835
8b4b736a,0.9999608397483826
51f1f1c1,0.5274271965026855
7ccb045d,0.9990725517272949
fc6879b6,0.05691323056817055
af01f762,0.0002863289264496416
95e519dd,0.9997192025184631
7e83b19b,0.0319250151515007
a14f35c8,0.022187763825058937
a61cadc3,0.004677071701735258
1b769b14,0.9997479319572449
80c3cbdb,0.0012935666600242257
843612fe,3.792983261519112e-05
59fcb7e0,0.0021847907919436693
529593d3,0.9999499320983887
5898a695,0.9999814629554749
081c5fef,0.0012351891491562128
517c5fab,0.0001515098992967978
4daf7af0,0.0014828407438471913
85b02f43,0.23098929226398468
2773053c,0.6441317200660706
8fbc896a,0.0004959884681738913
3d6d6648,0.1550266295671463
bb671f69,0.3905716836452484
5332d0ac,0.24706842005252838
efdf6eff,0.00011043386621167883
1f3e21c9,0.9999491572380066
4060450c,0.16495025157928467
1cd8282a,0.001304902951233089
22807879,0.06156463548541069
a30f4fb7,0.11721307784318924
2560cee9,0.02424570731818676
f85dfff6,0.005468396004289389
6fe4f47e,0.1772502213716507
69d6387a,0.9840182662010193
98842917,0.9997560977935791
fcc96959,0.9999523162841797
7e26baf0,0.8825211524963379
4d609734,3.02175303659169e-05
c96d08d2,0.24180541932582855
11b14d14,0.007327342871576548
22b68133,0.04511544108390808
65cb30aa,0.09887232631444931
80967ba7,0.0002072753122774884
b54aef48,0.002217876957729459
020dfbda,0.4309442341327667
4de9c502,0.0043494668789207935
e9f4af18,0.052372127771377563
04c7c4f2,0.08529314398765564
1ffbf411,0.5254468321800232
cc57c57b,0.0022650582250207663
15373a40,0.9996750950813293
a992225a,0.02076275460422039
fbaf302b,0.25430062413215637
8339a6ca,0.8785454630851746
29d824f7,0.361987829208374
659f11a0,0.48451635241508484
88fb9b4e,0.999636709690094
db2d689d,0.07526645064353943
18da6fdd,0.04436006769537926
0c16c0ce,0.0002027205191552639
7b7da3de,0.008724701590836048
a44e0e0f,0.020860500633716583
490e3fb1,0.0023551902268081903
0ffe1475,0.7370464205741882
27efabd7,0.047973230481147766
3dcdfda3,0.22056442499160767
637da450,0.9990684390068054
16b64b9d,0.008185863494873047
c76b1927,0.3221111595630646
9126c78e,0.9289638996124268
ceea2fdf,0.4196164906024933
371c75e1,0.0017917145742103457
dd09f50d,0.4705686867237091
73674456,0.9991282820701599
68d33c24,0.05831542983651161
f703b77f,0.0008270436082966626
732d6b4f,0.9999032020568848
5085b269,0.1776057481765747
f42e8155,0.00782809965312481
7fd58dbd,0.49021342396736145
22666426,0.027696287259459496
4bae16b9,0.9994363188743591
a5953b7b,0.0314972959458828
720ddece,0.02776940166950226
e4fc697d,0.6015042066574097
e2e1df27,0.4194773733615875
42a1cc87,0.5803888440132141
7cd4c795,0.21647782623767853
912c11aa,0.008558299392461777
619f82b2,0.9998571872711182
a883693e,0.029858097434043884
6b810953,0.02502705343067646
7b8ec14a,0.000619605474639684
ce40c72a,0.40301012992858887
88d0e09f,0.018375270068645477
5be97bce,0.14242540299892426
26014fd2,1.0187003681494389e-05
278008b7,0.8917670249938965
e8cf967c,0.004123537335544825
7045bc53,0.5364639163017273
da9cbaf4,0.19201676547527313
8d656494,0.00023872060410212725
c55988d0,0.9992637038230896
780e1171,0.5610625743865967
13a31d5e,0.150132954120636
1883e583,0.592609703540802
5ee65141,0.0061632064171135426
260e1d2e,0.01700170896947384
c874b041,0.002191005041822791
04f5386e,0.013060797937214375
e575d0c0,0.005104993935674429
44d63bf6,0.00011931466724490747
5c4e9b0b,0.04293867573142052
eebcc3b6,0.03494524955749512
2f33c31e,0.020382249727845192
28f5f216,0.15126672387123108
bb368d74,0.04775036871433258
9dd66aea,0.016722604632377625
bf89449d,0.37957563996315
de1b8020,0.3126430809497833
e9af758d,0.5974344611167908
64022bd4,0.9991159439086914
526789d8,0.00028961265343241394
09025dbe,0.00035148844472132623
115c6134,0.4269799292087555
ce6aa2b2,0.6118672490119934
b80c3064,0.1353173404932022
4e2762bd,5.056736699771136e-05
364242f4,0.3301745355129242
bd3a96f4,0.7397099137306213
73d09bf9,2.411763125564903e-05
86937a8c,0.010528795421123505
0969a0e4,4.892054334959539e-07
cfa4c867,0.0025165907572954893
da1e5985,6.973159906920046e-05
dd22bfc6,0.001208238652907312
2fa1cecb,0.9989072680473328
4fde6327,0.27600377798080444
4457c5ae,0.8735406398773193
ad27be49,0.00014774827286601067
ba21ffbe,0.11232592910528183
abd65309,0.06545069813728333
6e3587f9,0.16786415874958038
0e02c37f,0.03615177795290947
b3fbf138,0.0014090854674577713
5d494001,0.4835493564605713
d5d660bf,0.00016368938668165356
e4b67cb7,0.4732632637023926
2fbc6b02,0.827235221862793
3ca0c3b2,0.08382546901702881
7af13b7c,0.0010030105477198958
382198f0,0.0006852741353213787
cdc5c9ed,0.00021826870215591043
cca129c4,0.09300828725099564
be9a6bea,0.061496809124946594
0c2b9434,0.00036702665966004133
15e0def7,0.0911262035369873
c193ae99,0.2441612333059311
42ec7df2,0.00668849004432559
917300c1,0.4393260180950165
29e487c8,0.04299267753958702
ff66dfbd,0.49995049834251404
1dfbef19,0.3818493187427521
ef8d5737,0.0003393753431737423
5ac62625,0.012525859288871288
9eda83f8,0.44955503940582275
c5ff45a7,0.0011243188055232167
8b031162,0.28032228350639343
11fa3e76,0.9992849230766296
93da94f9,0.6258556246757507
68e53103,0.559314489364624
dc0dc7fe,0.684359073638916
24e94921,0.0030229638796299696
d392087f,0.0024955987464636564
f5e7a1bc,0.07301592081785202
7b42399c,0.0018590384861454368
9e2f2501,0.06390965729951859
88f7c9f8,0.11677622050046921
889ea184,0.0001369822712149471
5e0d7a22,0.0008433543262071908
80042bdf,0.0063598318956792355
077b6c68,0.025335760787129402
006369ec,0.034351665526628494
0ef3db85,0.9999926090240479
187d1375,0.0006863113376311958
19421236,0.0014249393716454506
36856034,0.9999442100524902
184095a0,0.6102352738380432
cb857d4f,0.0005048219463787973
a49f2976,0.8501070141792297
c885c8fb,0.09740546345710754
290ad1c1,0.6076260209083557
5da44185,9.284856059821323e-05
4e1c0f40,0.0092803118750453
6811f516,0.30041491985321045
c643494a,0.9437406659126282
89b389ae,0.957573652267456
99f69fae,0.12214019149541855
85ce64f5,0.2012196034193039
f39fda18,0.32866421341896057
62fde645,0.0009574697469361126
54d976e4,0.614459216594696
214093ab,0.00010864387877518311
9e091904,0.9780203700065613
58524bde,0.9977736473083496
3a7c5aa7,0.009575455449521542
98ff7b84,0.9996140599250793
ba3a611d,0.43157315254211426
3bde5fa5,0.9897586703300476
a0030881,0.4623970687389374
2eb4938c,0.15210844576358795
9a605545,0.016379639506340027
844f2bfa,0.043186020106077194
4d5e1ea0,0.38626453280448914
e4fbfec8,0.00011155338870594278
86ce8eca,0.9999451637268066
d52c6043,0.00021513435058295727
21c46c83,8.800625073490664e-05
dfdfb031,0.6465328335762024
35e4aaca,0.0004470602434594184
017bcd36,0.0009667901904322207
8ae998ba,0.06071947515010834
6c08a718,0.5209751129150391
a54ad43e,0.6112727522850037
587bf099,0.43751415610313416
b8e4ba9a,4.980935773346573e-05
d29eff4d,0.01884843409061432
5edb551d,0.0001141791872214526
6eec33e0,0.22696028649806976
c2149448,0.449449747800827
bd81b915,0.06868842989206314
b10b49f8,0.24036283791065216
cf14ef53,0.003564627142623067
c27fdbb6,0.999102771282196
e4351dd8,0.01310498546808958
1ca3c9ec,0.35324525833129883
2dcccddb,0.1313370317220688
a8c32975,3.4351283829892054e-05
d940095f,0.9994709491729736
ca389493,0.00424151960760355
dbc9cdf1,0.655573844909668
dbb14840,0.8086984157562256
d52cfd90,0.37126484513282776
b4096333,0.026358047500252724
93e8e5ad,0.009284554980695248
b0dfd29c,0.013092474080622196
cd4b5986,0.0730448067188263
aa3a8108,0.9995368123054504
254d2238,0.09744661301374435
738ee6ba,0.7807442545890808
f5af2459,0.00020515559299383312
809b49f3,0.2678290903568268
e3539167,0.18676330149173737
a1f32e74,0.9959661960601807
b348ac39,0.05288855358958244
4db8e0d7,0.018050087615847588
d66d465b,0.32219642400741577
b10d2bbb,0.007396992761641741
01e63d93,0.0003592665307223797
4b7aada2,0.3059769570827484
7583914c,0.5302491188049316
caf59295,0.001571127213537693
4a9404f6,0.9999966621398926
45d719e3,0.00719335675239563
71716a82,0.3236565589904785
5a0dd3ab,0.9781431555747986
c5810d21,0.00612633815035224
f678038a,0.013452522456645966
e3f2411e,0.00556113151833415
070fa8e6,0.01122882217168808
fe6e897a,0.11988302320241928
05f4931b,0.004378486890345812
4ce91a00,0.999943733215332
0246ee0c,0.49325165152549744
d0cd49b0,0.000288304261630401
d0a8b2f0,0.95707768201828
f108894b,0.048004791140556335
156c5a85,0.9948012828826904
df33d7b2,0.999265193939209
baa0ec5c,0.04084545746445656
243bac76,0.007693080697208643
72b7819c,0.6174795031547546
3bf4c2f4,0.00013557019701693207
70b0d042,0.008850186131894588
51e2b7ca,0.2033761888742447
0dd1212b,0.2212461233139038
c721c53c,0.008747080340981483
a9028dea,0.11057060956954956
7ce9e776,0.0026855769101530313
6578f35d,0.29181092977523804
0ed8cf16,0.00029837459442205727
447846f7,0.004617778584361076
0699c09a,0.012947000563144684
d28af579,0.0015708096325397491
6569075e,0.22240810096263885
1ab85794,0.00013246697199065238
1745f65a,0.43548402190208435
857d0e74,0.2642940580844879
8a24db5a,0.009368975646793842
dbdbfc89,0.9857788681983948
bf742a69,0.27077028155326843
3fa06975,0.06579459458589554
346bee7d,4.090910078957677e-05
1f0f8e85,0.04864459112286568
65f5a422,0.008978449739515781
ab6e8e04,0.001039554481394589
8c5ec9b8,0.03811122104525566
33f6b29a,0.9865058064460754
0129bddd,0.021430030465126038
914dced2,0.2951239049434662
4e43ed1c,0.9996092915534973
4cabc6b4,0.2982672154903412
8c1e831d,0.09019117802381516
8e7d4626,0.4123237431049347
8f6d47ba,0.5235713124275208
fddd6685,0.2686021625995636
9ab2d11f,0.09595019370317459
d144c4fe,0.00012230384163558483
d809a3e5,0.4069771468639374
888e38cf,0.4553496837615967
0cadb51a,0.005071199499070644
a3c247d3,0.3958991467952728
8d866bfd,0.9996792674064636
fc0b7b59,0.07246779650449753
bb58f257,0.007634671870619059
5abd9ea2,5.747460818383843e-05
f31369c0,0.007536896970123053
b2df1546,0.030496900901198387
2d955a2f,0.9994991421699524
224f31a7,0.5655118823051453
7354202b,0.02420901507139206
91bdeaa6,0.9989213943481445
4af9acf6,0.012834037654101849
e78ddb82,0.4437134265899658
9c0d19a3,0.9743566513061523
ff042ec1,1.1328306754876394e-05
89f9dbb6,0.0025583067908883095
51062fd7,0.029872829094529152
81fbf318,0.18360571563243866
0226002d,0.0041478481143713
af182c5f,0.6229347586631775
1a49506e,0.003525045933201909
fa530b08,0.00909342709928751
aedf4fac,0.0004058917984366417
0ecfc382,0.2600323557853699
6b055252,0.47012314200401306
e84e4298,0.9882882237434387
5cbebe85,0.21425491571426392
f43ac361,0.015002936124801636
4c44148d,0.9831481575965881
d3320ed0,0.03337929770350456
076589f2,0.05810663476586342
ea34a408,0.7819325923919678
60b2a91b,0.45889899134635925
c79f6c3f,0.3802909851074219
dd40e451,7.991799793671817e-05
a0bfc4d6,0.011505257338285446
c68e8922,0.002954922616481781
75b9b3d3,0.00016005872748792171
09585ae4,0.008488408289849758
ade05c36,0.3197033107280731
8aa76684,0.9870257377624512
6399fe30,0.3893086910247803
9b7ad695,0.007214444223791361
7f6d3c16,0.7986898422241211
8b5497a2,0.9998512268066406
b61ac08b,0.012892943806946278
70c83161,0.05397624149918556
f41de0c7,0.3840157985687256
01172550,0.0035548412706702948
878baaa6,9.349564788863063e-05
a71ac38d,0.5280207991600037
3e61c5e1,0.9779108166694641
2d10aadc,0.05573275312781334
b3027c0a,0.029190978035330772
2b76b075,0.02993762493133545
c47fc129,0.22150331735610962
bb478cae,0.7069559097290039
b3c9e845,0.9999801516532898
4b1b2a61,0.10114503651857376
14b311f6,0.25946328043937683
e5c8e775,0.08995026350021362
566c86ca,0.3473179340362549
149b5e89,0.0003312528133392334
f2aaa705,0.056661199778318405
6b7e4a08,0.07007236778736115
ebb4f679,0.17196018993854523
5a17b824,0.969473123550415
2c407095,0.005819098558276892
93e299b6,0.6458046436309814
dee0c66e,0.4709866940975189
3f9d7570,0.044333796948194504
3be9624f,0.8607828617095947
e9ee98da,0.1323261857032776
e73d6bae,0.002080329693853855
f0ccd2ed,0.02459956705570221
1a6fd33e,0.8549701571464539
c4be528d,0.004634339828044176
9568e398,0.015909738838672638
319842ec,0.0013910448178648949
6eb11771,0.0039047033060342073
f902ef9a,0.00038278804277069867
7d324378,0.9974203109741211
1d0c5e40,0.98809814453125
674b40ff,0.7472866177558899
fb24d7d7,0.024659419432282448
bc1540d3,0.13276714086532593
6ee01efd,0.18325471878051758
27c82155,0.001720238826237619
b26da393,0.6505231261253357
13a05958,0.015855425968766212
2f077a39,0.07953237742185593
a6ab4353,0.6125542521476746
518ca536,0.004691778216511011
75f5fe9c,0.13088864088058472
c6e42e94,0.04638276621699333
5f2bae34,0.11312835663557053
2b6e8231,0.04653279855847359
b37e6922,0.0017109327018260956
08608737,0.01468260120600462
0712e0b2,0.0579853355884552
acbd4462,0.5462371110916138
16a25321,0.024229643866419792
abb85c83,0.05668151378631592
621fc582,0.12543554604053497
2b692382,0.0001998165826080367
fcf645f5,0.01884082518517971
8dc77e3e,0.0020818954799324274
a6a980c5,0.0011412036838009953
c835f175,0.06216258928179741
4d1fc845,0.9736319184303284
6f2dc077,0.17842961847782135
9ba185f6,0.3367732763290405
4e5f188f,0.2657744884490967
a495efac,0.0008169124484993517
1f3d6cbd,0.03372696787118912
0f6372d9,0.5037744045257568
830e6f72,0.0007910436834208667
84922e32,0.027536584064364433
b7d95c92,0.0023028403520584106
18d29c0b,0.0003321748226881027
d337c39b,0.0016281841089949012
0fecb752,0.9871218204498291
e59ce961,0.0010075470199808478
3131bac2,0.6346834301948547
85cd075b,0.6798054575920105
53eae829,0.18023593723773956
c52d4735,0.795050323009491
8d0dff4e,3.03008910123026e-05
af396578,0.21827201545238495
81b71a3e,0.010609369724988937
b081a6be,0.009442473761737347
a298e472,0.010697807185351849
2c3040d5,0.00028415859560482204
777e918e,0.808030903339386
8f140837,0.011841592378914356
69e74507,0.9992550015449524
d2fa49dd,0.0657004788517952
e4b8a658,0.08769365400075912
b22b7bb0,0.005520734935998917
e28e413d,0.009219921194016933
d79a5b42,0.7711545825004578
8d05dd93,0.015871934592723846
655b528c,0.570957601070404
fef22c11,0.6543510556221008
11ce85c7,0.9810429215431213
2abdf225,0.1861647516489029
691e57a6,0.0247971024364233
5edf8257,0.5964228510856628
2e3e6525,0.29345306754112244
5e1e95ef,0.03540001064538956
2d6baf47,0.015902375802397728
ea692aeb,0.0009296686039306223
326ea4da,0.0003192964068148285
2c2144a8,0.3507100045681
995f5f0a,0.3664129972457886
b10fdf53,0.26324859261512756
3dc110b0,0.18169040977954865
1e423da1,0.061772655695676804
e415b627,0.04293590784072876
f905d8be,0.021074259653687477
ebe75960,0.020966822281479836
9887d0d7,7.708144403295591e-05
d20fc497,0.3665640652179718
57cc8d82,0.16916720569133759
19c1c0a3,0.0206297617405653
bd5242b8,0.04065747186541557
a93c966a,0.0006706849089823663
69f7ee7c,0.7956995964050293
400c030f,0.0005671433173120022
f7cf59db,0.0003228291461709887
9057f177,0.0008362876251339912
f874aa96,0.6461430788040161
3d2b2f65,0.002494392916560173
b1a9889f,0.9917266964912415
5638800a,0.611569344997406
6cc3de85,0.9994785189628601
c45a6f9a,0.0009158776956610382
719dcb55,0.45897507667541504
abc29c67,0.999312162399292
0d8454bf,0.9924068450927734
da9b4543,5.0878221372840926e-05
f5643fec,0.0761670172214508
d8f178ad,0.04334724321961403
6813bfff,0.49800530076026917
f517bc3c,0.23375092446804047
c1254561,0.04386912286281586
fb1ed800,0.00048434475320391357
42cd718d,0.14415881037712097
3a3f1352,0.9784520268440247
531c29eb,0.0005407306016422808
f6383a5e,0.7839580178260803
9927fa32,9.494718142377678e-06
de4e8cd1,0.00820240844041109
0df14296,0.997325599193573
9604cf33,0.09520416706800461
3ae2ee8a,0.00014088554598856717
95996594,0.00011346863902872428
2908036d,0.13993686437606812
59b96076,0.16564930975437164
1b511fe9,0.1715158373117447
52e0670a,0.9987163543701172
8b045c21,0.01890469901263714
d818079e,0.9984229207038879
0e359c0e,0.005254453048110008
9f68e110,0.01206554938107729
2257324c,0.016606388613581657
6d5c700c,0.1874513179063797
ac3efb70,0.00447118328884244
c17b7dbe,0.01099907886236906
9cbbe5f8,0.013688895851373672
2f7d1ca6,0.053477704524993896
2a773c6b,0.04608356952667236
4aa51844,0.6075732707977295
50414b6c,0.001199789927341044
fa708c94,0.999937117099762
4ffb2214,0.1860644817352295
f080f2fd,0.012441753409802914
7686a991,0.5703251957893372
210584fa,0.0007859303732402623
314a0c60,0.16154932975769043
652738be,0.00012531816901173443
97328fb4,0.00013189636229071766
1ffc4b1b,0.20622999966144562
285775b5,0.03496921434998512
fae7c37d,0.2542153298854828
95faa6e2,0.40084633231163025
2cc92463,0.04249562323093414
be0a4884,0.08567610383033752
0ec6cc07,0.0005561779835261405
7addeb4a,0.006529819220304489
7078e35a,0.008746013976633549
00bb722d,0.043626170605421066
fb6d9aaa,0.07908040285110474
8739c78f,0.027267081663012505
b80307d7,0.0018340448150411248
d6aba752,0.42954978346824646
239e313f,0.00012348296877462417
71cd2877,0.02450905181467533
b870c6ec,0.19044245779514313
148f600c,0.281711608171463
f2de5d65,0.18592393398284912
9c48afc7,0.0016407733783125877
888d5190,0.25548166036605835
c2d79443,0.04134806990623474
07458d5d,0.004629017319530249
80eedd13,0.018717210739850998
281ec65c,0.0004007725801784545
2d85da71,0.9976617693901062
88e6d0b1,0.07526845484972
b2bd9d8e,0.9991739392280579
38a978ce,0.9980424046516418
23ff220a,0.12379398196935654
db055794,0.00867611076682806
e1707308,0.06779215484857559
83a3aeef,0.7093682289123535
7e15b042,0.02636703848838806
0bd24025,0.021472252905368805
ffd5b968,0.0006053049000911415
bbbeb3f3,0.05024295672774315
8b8867f6,0.047014910727739334
e194338e,0.7888062000274658
6f151f1d,0.9995632171630859
195dca0c,0.9891455173492432
f53d80c7,0.009204540401697159
11e40b77,0.9998685717582703
68ef9a7b,0.9994762539863586
9e71b979,0.01190994307398796
468c860e,0.9788758158683777
db924274,0.001418429077602923
bd440b55,2.4253847641375614e-06
00aa3cc0,0.5075189471244812
4a12a86b,0.0043165660463273525
2c6d8b37,0.007488390430808067
e3627025,0.31870153546333313
be761ffe,0.00900812167674303
b0656196,0.3681219518184662
ece21805,0.2551265060901642
588abb8a,9.956734720617533e-05
6cbbefe2,0.26864543557167053
4b8bfbee,0.9826907515525818
