id,is_iceberg
2ceb258a,0.9902326464653015
a969eea6,1.7245529306819662e-05
1a538ed3,0.11500278860330582
65e14f46,0.8163005709648132
77c165c3,1.0186082363361493e-05
14c60c1d,0.9995889663696289
630360e8,0.9997994899749756
8d7026fa,0.9871545433998108
13964a63,0.9725729823112488
d0155b0f,0.22625745832920074
46afff48,0.8583144545555115
4868f534,0.9108926653862
26743a5c,0.7196913361549377
ad50aaf3,0.016321489587426186
89cc4fce,0.07640693336725235
715785e6,0.0988595113158226
3d28a858,0.3357125520706177
ba36851a,0.11691707372665405
51ecc6ab,0.7557399868965149
b1ec4727,0.7199234366416931
040c5d78,3.1289313483284786e-05
a8a77c55,0.6429982781410217
32f51fe6,0.0001852960413089022
8ef7a06b,0.3294806182384491
838fafac,0.2559092044830322
7d0b89b1,0.1776779145002365
7d9636c4,0.682849109172821
8d37529b,0.007027473300695419
5fd612ad,0.9441826939582825
323ca98d,0.699943482875824
842d7d88,0.9988267421722412
c7529197,0.22064781188964844
3235b7ca,0.12519077956676483
2436a25b,0.5510914921760559
e6d8d670,0.027672424912452698
1c5a5a1f,0.5712915062904358
1c1d6c80,0.9961979985237122
9579aa49,0.5958196520805359
aeb95ac9,0.889441728591919
db172beb,0.04464316368103027
ae2a516d,0.0030946237966418266
63e579b1,0.14623266458511353
a49b42ff,0.3240866959095001
99fb914f,0.9998917579650879
d86b48d1,0.9795553088188171
6bca064a,0.999954879283905
d3bc5515,0.9994861483573914
ded30e1d,0.14603833854198456
d88e4b44,0.2634046971797943
6f688a3c,0.3595140874385834
a98dcb63,7.902292054495774e-06
6d9d1eca,0.3568152189254761
51924408,0.15242478251457214
a8f910bb,0.9994349479675293
7f12814f,0.8458539843559265
cdcdc401,0.6018540859222412
5dea100e,0.9113030433654785
04738deb,0.002149866661056876
e4064b10,0.02573823183774948
c84df9ea,0.9682970643043518
ba8130e2,1.1237926628382411e-05
7535f0cd,0.6772456765174866
c915f66c,0.5533825159072876
f0c360e7,0.0034848267678171396
fed2396a,0.1641899198293686
5d58a277,0.05705149099230766
21279402,0.9987502098083496
873d8adc,0.9868362545967102
2fb68d77,0.8258010745048523
8fb1a67b,0.3186300992965698
fe8c6150,0.7066708207130432
c00db5d4,0.880383312702179
2e3a38d3,0.9994308948516846
38464042,0.6304666996002197
58d4e224,0.0008651589159853756
a7bfbc2a,0.0020291078835725784
9cdcf947,0.9694446921348572
6c610fd4,0.48962822556495667
50fd58f2,0.786677896976471
b093a813,0.7970932126045227
28f4e51e,0.005332080647349358
2d01ecdc,0.8772476315498352
290992c4,0.9960594773292542
e0f83a9b,3.2291547995555447e-06
7cdbe05e,0.9246149063110352
2a33464b,0.891071617603302
84521f2c,0.6090671420097351
a1d7e535,5.291787601890974e-06
f77a2b74,0.712315022945404
f2c5216a,0.8794503211975098
b516302a,0.23462636768817902
564266ec,0.9712557792663574
56d23ee0,0.902856171131134
8c9971b5,0.07351353019475937
fe75e357,0.8686549067497253
cfab3237,0.00015728762082289904
f7258c56,0.6525429487228394
e79cb5cf,0.8832180500030518
efbb58a0,0.7260510325431824
ff8d6575,0.2968263328075409
cf6d0221,0.02535570226609707
b057a3cf,0.9254812598228455
d7aa3d66,0.9988436698913574
db1b3f2d,0.28209707140922546
9cfd7cd3,0.2000112533569336
0dc59065,0.3242286741733551
f2742949,0.9999416470527649
cfa8905d,0.4564594328403473
6bc7bb68,0.9974956512451172
df228195,0.6125501394271851
92b3fd07,0.4480341374874115
99181903,0.6984543204307556
17b47421,0.04313359037041664
54c58af0,0.771811306476593
c533141a,0.00012091966345906258
3a89f639,0.012392308562994003
2b9438cd,0.003959414083510637
de0fc4ea,0.728496253490448
d0b4812d,0.7147402763366699
5ab3daa8,4.8863410484045744e-05
3a205fb9,0.9990913271903992
81d06d13,0.9848366379737854
5b155890,0.1586528867483139
b7332f47,0.5425761342048645
13a49895,0.9982615113258362
a9dcaf7e,0.0027429654728621244
daccb199,0.8629193305969238
0a31aaec,0.5226226449012756
effc32ab,0.781644880771637
b9b1d1ae,0.8437177538871765
837567b0,0.31069257855415344
76364052,0.9986371397972107
614324a1,0.9995076060295105
3b20239f,0.8084735870361328
49054d2e,1.3326783232514572e-07
59eea5d5,0.7899048924446106
eaa8408c,0.619744062423706
3b3369f8,0.885101854801178
06f7cf48,3.942082855701301e-07
99cae923,0.015301612205803394
c2b732c8,0.9430767893791199
5652b0eb,0.9993438720703125
033f2509,0.9453430771827698
d32b7520,0.5772990584373474
86bfefc7,0.03171861171722412
3279d1d5,0.9081994891166687
22221e9d,0.0847029760479927
9bdc1896,0.9715879559516907
49fa8e72,0.8592950701713562
d911954a,0.9286339282989502
16fcc6f5,0.07470118254423141
b5e8f248,0.20180881023406982
10f410ba,0.9993366599082947
fb702ee7,0.5725212097167969
a162448e,2.85813985101413e-06
2e757023,0.3059081733226776
877bcc05,0.8848080635070801
0dfcd873,0.9984340071678162
c4e06675,0.16513048112392426
a1c03878,0.1973496824502945
d187d757,0.9840912818908691
967875e8,0.0009018771233968437
7fe478cb,0.5172668099403381
d43aa540,0.0035928916186094284
964acdef,0.19994497299194336
d7ecc1b7,0.8515583872795105
a5b32893,0.325638085603714
5b68a817,0.8032424449920654
8f374224,0.8132123947143555
8deced1c,0.8874680399894714
c5959db1,0.9648119807243347
d3c61d2b,0.23826515674591064
f4cb6420,0.677614152431488
18b8670f,0.011141701601445675
777d03d6,0.9996246695518494
57b18759,0.3197140693664551
4843496a,0.6556339263916016
6156c963,0.9024977087974548
73165630,0.9072402119636536
53c49cf8,0.9246616363525391
1f2e9806,0.0003062028263229877
5addc113,0.9219138026237488
35d2fbc5,0.40203848481178284
3a451e5b,0.008886630646884441
59b9eb6e,0.05186794325709343
f8669a86,0.640159547328949
fa3ff835,0.1027575135231018
6e7e427b,0.00027362300897948444
8b05e1a1,0.9778417944908142
ad3727d3,0.455520898103714
8965e560,0.9975842833518982
821e0c31,0.0003566802479326725
2b33b417,0.9881317615509033
acc4dd50,0.745304524898529
4a0a5cd5,0.8917616009712219
21aa40fc,0.4969980716705322
1d91bf6e,0.9791972637176514
923910f8,0.0035559546668082476
54c012c3,0.7027873992919922
00d366d6,0.3261657655239105
278627ff,0.2572042644023895
1372a58e,0.0033981495071202517
4b4247a5,0.8085052371025085
0c496d3a,0.999901533126831
d6774ba7,0.012830451130867004
814bc35f,0.6621760129928589
36497217,0.002888616407290101
c9a9bb5b,4.5490513578272385e-09
ac07e085,0.767564058303833
f806ebf1,0.9952633380889893
bd9dd604,0.004310824442654848
3679bbf9,0.9085920453071594
db1343a0,0.03989425674080849
679dd63b,0.1542351096868515
43eebf55,0.293138712644577
74e2d160,0.9994499087333679
e09bc632,0.9764511585235596
1b2227be,0.24613218009471893
989685c7,0.7305143475532532
05ba66d2,0.9999368786811829
ed366c4e,0.21429473161697388
954f4238,0.002500487258657813
21f4f395,0.9614031314849854
127bda37,0.9999653697013855
ca5c432e,1.0338277206756175e-05
4429971a,0.808418333530426
a6179f95,0.004322531167417765
d0d5165e,0.6325010061264038
fe3f7d13,0.8344502449035645
66be84a3,0.18871910870075226
154d8985,0.09629974514245987
27260e05,0.03325658291578293
6c37d4ca,0.7057445645332336
69a6b224,0.0007978275534696877
9d37a1ab,0.8037089705467224
5998bcf9,0.8670170903205872
1198c02c,0.19141684472560883
9b7c82ed,0.1068471372127533
4b335d8a,0.8208916783332825
9655bde5,0.7678455710411072
2df55cab,0.3780932128429413
97c45082,0.31204351782798767
a8ad8cd3,0.9011549949645996
591b8504,0.9504368901252747
4cfc4b39,0.006387652829289436
cf87475a,0.06657364964485168
ea222d2d,0.9670708775520325
f1266956,0.0576452873647213
c3bf1074,0.8773052096366882
92633d3e,0.04339475929737091
bfe11458,0.6114402413368225
f142d550,0.1934838742017746
03942109,0.20078511536121368
9381009e,0.9924030900001526
db9508e8,0.9312097430229187
dc61215b,0.7609810829162598
d7b962ae,0.663634717464447
ac883af0,0.6854161620140076
a18d0c4a,0.40520724654197693
4b656126,0.9219208359718323
6adfd15a,0.21868382394313812
5ebfa034,0.8841169476509094
3363e0db,0.8793241381645203
852a432a,0.9668610692024231
6fa80d7a,0.046846602112054825
569c4651,0.8002593517303467
57422abf,0.9896690249443054
64c1438f,0.15520094335079193
0f7a771a,0.4723259508609772
cf68a502,0.8873214721679688
ebc580bb,0.03511201962828636
17d13500,0.6528241038322449
f1565d79,0.995814859867096
e5ac1d27,0.07762221246957779
62339204,0.5225557088851929
49807b4a,0.22319954633712769
8935c7e2,0.02521671913564205
a561f2b4,0.16383685171604156
04387235,0.1215895414352417
04aac344,0.0005605086917057633
54063004,0.950143039226532
1b5e08dd,0.015583895146846771
6968282d,0.9998379349708557
281524f9,0.5983390808105469
fd553fc8,0.9812715649604797
e45f0b13,0.012602846138179302
b34a4ca2,0.4452384412288666
0dcd8be5,0.8431475162506104
c90f547a,0.0027279218193143606
4c34de66,0.08399349451065063
a47f4d0f,2.1461915821419097e-05
2a317a41,0.9714893698692322
b64c8598,0.9381224513053894
2bdbb188,0.39207375049591064
ccc89b62,0.03430217504501343
645ba2a0,0.9995898604393005
09e8a5e5,0.10285142809152603
be3a1e7a,0.005799754988402128
92d0180c,0.13463036715984344
2e8ae485,0.38618043065071106
007f8195,0.921286404132843
2bc2e785,0.9151501655578613
baed3d4d,0.5697858333587646
fe9848ab,0.9997549057006836
426619f5,0.8943024277687073
6d129e11,0.36141958832740784
906e6124,0.8392508625984192
d96aba17,0.6234877109527588
2d18a140,0.9529978632926941
4b6c1a2b,0.9984747767448425
da62caad,2.980029421451036e-05
5a0cfeff,0.006411768961697817
befbb68e,0.13682658970355988
cad3b152,0.748547375202179
d79fa5f7,0.9449782967567444
7462cddb,0.9994409084320068
0097d47d,0.3595302104949951
68d6335c,0.9644272327423096
9f81549c,4.948369223711779e-06
638d49b9,0.6368946433067322
51a50ebd,0.9664554595947266
95131535,0.014059518463909626
3c470d57,0.9745426177978516
845a97f7,0.4608604907989502
feed4566,0.3545231819152832
fb6a5915,2.470234721840825e-05
4d47e42c,0.001665706280618906
930bcf1b,0.29167798161506653
69aa8b45,0.004870325326919556
14c07f0b,0.43631109595298767
90e44340,0.8598434329032898
1b8f6a9e,0.37744295597076416
3552689b,0.00016566521662753075
087c5094,0.03008393943309784
087e1232,0.5538304448127747
321e2099,0.8585391044616699
e08939b8,0.0003512213006615639
e624f417,0.9988201260566711
93291138,0.5337954163551331
9c3c7962,0.11359436064958572
56c42675,0.7662814259529114
736c4009,0.9602394104003906
6a203662,0.4674450159072876
7e4ad586,0.0002643920306582004
3aa99a38,0.001318322028964758
8c74137b,0.19369085133075714
b4181d37,0.92094486951828
fc80eb35,0.7911341786384583
64e1b981,0.9656268954277039
1286ea75,0.00012051106750732288
7d276b6e,0.18020863831043243
a386d706,0.9995248913764954
ec149576,0.9783833622932434
cd93b8c8,0.9015029072761536
a534e7e7,0.6599399447441101
ac9eb453,0.9977938532829285
90076078,0.9669856429100037
2cc7deb1,3.511044997139834e-05
8a1d8803,0.8293208479881287
ed549ef5,0.900126039981842
52f93bc4,0.19316466152668
87b26c7e,0.6908228397369385
8b4b736a,0.9996800422668457
51f1f1c1,0.9460439682006836
7ccb045d,0.9981849789619446
fc6879b6,0.1512986570596695
af01f762,0.00027467680047266185
95e519dd,0.9995693564414978
7e83b19b,0.45897865295410156
a14f35c8,0.03792038932442665
a61cadc3,0.7216095328330994
1b769b14,0.9980904459953308
80c3cbdb,0.00036801700480282307
843612fe,2.4338178263860755e-06
59fcb7e0,0.05032960698008537
529593d3,0.9998138546943665
5898a695,0.9994956851005554
081c5fef,0.0013726199977099895
517c5fab,0.0019753093365579844
4daf7af0,0.0071835205890238285
85b02f43,0.9400181770324707
2773053c,0.8951117396354675
8fbc896a,2.541061803640332e-05
3d6d6648,0.6879881024360657
bb671f69,0.9587156176567078
5332d0ac,0.9465823173522949
efdf6eff,9.343683632323518e-05
1f3e21c9,0.9988512992858887
4060450c,0.6486242413520813
1cd8282a,0.9191890358924866
22807879,0.019812164828181267
a30f4fb7,0.8356351852416992
2560cee9,0.006639947649091482
f85dfff6,0.030710676684975624
6fe4f47e,0.46148455142974854
69d6387a,0.9920468330383301
98842917,0.9874925017356873
fcc96959,0.9995771050453186
7e26baf0,0.9672456383705139
4d609734,1.055381289916113e-05
c96d08d2,0.08884749561548233
11b14d14,0.7244582176208496
22b68133,0.9580773711204529
65cb30aa,0.8611342310905457
80967ba7,6.181281150929863e-06
b54aef48,0.37888824939727783
020dfbda,0.11075150221586227
4de9c502,0.07789897918701172
e9f4af18,0.012235410511493683
04c7c4f2,0.6772212982177734
1ffbf411,0.4636594355106354
cc57c57b,0.005319452378898859
15373a40,0.9984700083732605
a992225a,0.7354380488395691
fbaf302b,0.9046218991279602
8339a6ca,0.9661241173744202
29d824f7,0.2970375418663025
659f11a0,0.9256226420402527
88fb9b4e,0.9485571980476379
db2d689d,0.3828050196170807
18da6fdd,0.25763198733329773
0c16c0ce,0.00022199512750376016
7b7da3de,0.23853011429309845
a44e0e0f,0.06438237428665161
490e3fb1,6.451076387747889e-06
0ffe1475,0.9942153096199036
27efabd7,0.9044529795646667
3dcdfda3,0.6874582171440125
637da450,0.9999385476112366
16b64b9d,0.03277924284338951
c76b1927,0.9188625812530518
9126c78e,0.9091470837593079
ceea2fdf,0.6228246092796326
371c75e1,0.6012202501296997
dd09f50d,0.9541192650794983
73674456,0.9990254044532776
68d33c24,0.10518292337656021
f703b77f,2.0780100385309197e-05
732d6b4f,0.998623788356781
5085b269,0.9463122487068176
f42e8155,0.16913868486881256
7fd58dbd,0.72688227891922
22666426,0.4590420424938202
4bae16b9,0.9998108744621277
a5953b7b,0.006288589909672737
720ddece,0.8161461353302002
e4fc697d,0.7237933278083801
e2e1df27,0.7427165508270264
42a1cc87,0.9792241454124451
7cd4c795,0.08132513612508774
912c11aa,0.0038289965596050024
619f82b2,0.9999465942382812
a883693e,0.002774597145617008
6b810953,0.28003957867622375
7b8ec14a,0.0112686762586236
ce40c72a,0.3491007387638092
88d0e09f,0.8346076011657715
5be97bce,0.5950203537940979
26014fd2,8.486191660495024e-08
278008b7,0.9366106986999512
e8cf967c,0.024700695648789406
7045bc53,0.4089687764644623
da9cbaf4,0.4424779415130615
8d656494,0.0011228484800085425
c55988d0,0.9995245933532715
780e1171,0.675088107585907
13a31d5e,0.6702240109443665
1883e583,0.8661251068115234
5ee65141,0.10395308583974838
260e1d2e,0.1275978833436966
c874b041,0.009598423726856709
04f5386e,0.18833009898662567
e575d0c0,0.0018722120439633727
44d63bf6,2.6090156097779982e-05
5c4e9b0b,0.7738909721374512
eebcc3b6,0.6306350827217102
2f33c31e,0.05031570419669151
28f5f216,0.19894874095916748
bb368d74,0.006080882623791695
9dd66aea,0.03602337837219238
bf89449d,0.20992012321949005
de1b8020,0.41392239928245544
e9af758d,0.8966980576515198
64022bd4,0.9996454119682312
526789d8,0.0003821857972070575
09025dbe,6.620273325097514e-06
115c6134,0.8271645903587341
ce6aa2b2,0.9565320014953613
b80c3064,0.33916592597961426
4e2762bd,1.5079211834745365e-06
364242f4,0.6347095370292664
bd3a96f4,0.994330644607544
73d09bf9,5.0866288802353665e-05
86937a8c,0.4218811094760895
0969a0e4,3.155188821324373e-08
cfa4c867,0.0008816313929855824
da1e5985,7.606299277540529e-06
dd22bfc6,0.9343560338020325
2fa1cecb,0.9878539443016052
4fde6327,0.4433683454990387
4457c5ae,0.8956533074378967
ad27be49,0.2239958494901657
ba21ffbe,0.7027966380119324
abd65309,0.006549719255417585
6e3587f9,0.5780182480812073
0e02c37f,0.2897789478302002
b3fbf138,0.0028474426362663507
5d494001,0.6359058022499084
d5d660bf,0.0007295557879842818
e4b67cb7,0.9842397570610046
2fbc6b02,0.941663920879364
3ca0c3b2,0.6479546427726746
7af13b7c,0.0008448390872217715
382198f0,0.0012908296193927526
cdc5c9ed,4.614702265826054e-05
cca129c4,0.7853357195854187
be9a6bea,0.2147660255432129
0c2b9434,0.007288175169378519
15e0def7,0.2679953873157501
c193ae99,0.9378647804260254
42ec7df2,0.0028938420582562685
917300c1,0.5265572667121887
29e487c8,0.04369906708598137
ff66dfbd,0.6570445895195007
1dfbef19,0.9893670678138733
ef8d5737,0.00036032593925483525
5ac62625,0.8760548233985901
9eda83f8,0.9218299984931946
c5ff45a7,0.01392864529043436
8b031162,0.7063036561012268
11fa3e76,0.9997771382331848
93da94f9,0.6314661502838135
68e53103,0.9171889424324036
dc0dc7fe,0.7156770825386047
24e94921,0.10727399587631226
d392087f,0.0012959698215126991
f5e7a1bc,0.25472620129585266
7b42399c,0.43748870491981506
9e2f2501,0.8550010323524475
88f7c9f8,0.12247977405786514
889ea184,0.043868232518434525
5e0d7a22,0.04890205338597298
80042bdf,0.005250728223472834
077b6c68,0.0033510446082800627
006369ec,0.08927436918020248
0ef3db85,0.9999721646308899
187d1375,0.022793911397457123
19421236,0.04870185628533363
36856034,0.9999720454216003
184095a0,0.9775674939155579
cb857d4f,7.571090009150794e-06
a49f2976,0.8690378069877625
c885c8fb,0.14952899515628815
290ad1c1,0.6095821857452393
5da44185,0.006155268754810095
4e1c0f40,0.08625774830579758
6811f516,0.8451935648918152
c643494a,0.8776329159736633
89b389ae,0.9818258285522461
99f69fae,0.6238236427307129
85ce64f5,0.3590138256549835
f39fda18,0.5449824929237366
62fde645,4.436082690517651e-06
54d976e4,0.5918198823928833
214093ab,5.307976152835181e-06
9e091904,0.9585023522377014
58524bde,0.9972110390663147
3a7c5aa7,0.01871447078883648
98ff7b84,0.9999852180480957
ba3a611d,0.8814373016357422
3bde5fa5,0.9214920997619629
a0030881,0.5024343132972717
2eb4938c,0.9312230944633484
9a605545,0.06737682223320007
844f2bfa,0.08826297521591187
4d5e1ea0,0.5901275277137756
e4fbfec8,4.751922915602336e-06
86ce8eca,0.9999355673789978
d52c6043,5.31584510099492e-06
21c46c83,0.00030669872649013996
dfdfb031,0.5393205285072327
35e4aaca,4.537616860034177e-06
017bcd36,0.2999449670314789
8ae998ba,0.1054825708270073
6c08a718,0.9022663235664368
a54ad43e,0.21067236363887787
587bf099,0.20125539600849152
b8e4ba9a,0.011539113707840443
d29eff4d,0.7810594439506531
5edb551d,0.2312469333410263
6eec33e0,0.9426824450492859
c2149448,0.6755926012992859
bd81b915,0.9314441680908203
b10b49f8,0.11863470077514648
cf14ef53,0.07652223855257034
c27fdbb6,0.9999225735664368
e4351dd8,0.03297307714819908
1ca3c9ec,0.28471675515174866
2dcccddb,0.5969020128250122
a8c32975,0.00010512166045373306
d940095f,0.9982690811157227
ca389493,0.007532124873250723
dbc9cdf1,0.46820345520973206
dbb14840,0.871915340423584
d52cfd90,0.5944923758506775
b4096333,0.03346550092101097
93e8e5ad,0.10186060518026352
b0dfd29c,0.9254560470581055
cd4b5986,0.8307605385780334
aa3a8108,0.9999545216560364
254d2238,0.842848002910614
738ee6ba,0.89229416847229
f5af2459,0.011813598684966564
809b49f3,0.40721312165260315
e3539167,0.5451557636260986
a1f32e74,0.9932689070701599
b348ac39,0.5306004285812378
4db8e0d7,0.07649213820695877
d66d465b,0.6648603081703186
b10d2bbb,0.9695939421653748
01e63d93,6.606016086152522e-06
4b7aada2,0.7735510468482971
7583914c,0.4850285053253174
caf59295,0.0005559048149734735
4a9404f6,0.9988096356391907
45d719e3,0.9905888438224792
71716a82,0.9490438103675842
5a0dd3ab,0.6789646744728088
c5810d21,0.028859106823801994
f678038a,0.08143376559019089
e3f2411e,0.06326620280742645
070fa8e6,0.4240220785140991
fe6e897a,0.50245600938797
05f4931b,0.003306174883618951
4ce91a00,0.9986876845359802
0246ee0c,0.8847296833992004
d0cd49b0,2.6813708245754242e-05
d0a8b2f0,0.9147777557373047
f108894b,0.7208063006401062
156c5a85,0.9971277713775635
df33d7b2,0.9820030331611633
baa0ec5c,0.4611074924468994
243bac76,0.08069664984941483
72b7819c,0.8569328188896179
3bf4c2f4,5.551063804887235e-05
70b0d042,0.08644560724496841
51e2b7ca,0.5426046252250671
0dd1212b,0.9268524050712585
c721c53c,0.0559551902115345
a9028dea,0.35334551334381104
7ce9e776,0.062007468193769455
6578f35d,0.26642099022865295
0ed8cf16,3.064284464926459e-05
447846f7,0.047308165580034256
0699c09a,0.0028068674728274345
d28af579,0.0006527561345137656
6569075e,0.3396202027797699
1ab85794,0.0008615534752607346
1745f65a,0.7576255798339844
857d0e74,0.8413416743278503
8a24db5a,0.38736653327941895
dbdbfc89,0.9624994397163391
bf742a69,0.8777291178703308
3fa06975,0.6126571297645569
346bee7d,0.0007698137778788805
1f0f8e85,0.34782180190086365
65f5a422,0.841069757938385
ab6e8e04,0.008059348911046982
8c5ec9b8,0.11605241149663925
33f6b29a,0.9936801791191101
0129bddd,0.24247492849826813
914dced2,0.7256829142570496
4e43ed1c,0.9869873523712158
4cabc6b4,0.8184285759925842
8c1e831d,0.8854723572731018
8e7d4626,0.875068724155426
8f6d47ba,0.9628751873970032
fddd6685,0.1677807718515396
9ab2d11f,0.6025215983390808
d144c4fe,1.0145450346499274e-07
d809a3e5,0.722205638885498
888e38cf,0.6551752090454102
0cadb51a,0.6406707167625427
a3c247d3,0.9693073630332947
8d866bfd,0.9998437762260437
fc0b7b59,0.5821961760520935
bb58f257,0.012138563208281994
5abd9ea2,3.970489706262015e-05
f31369c0,0.001807279302738607
b2df1546,0.7730986475944519
2d955a2f,0.9984769821166992
224f31a7,0.8336686491966248
7354202b,0.001789686270058155
91bdeaa6,0.9995589256286621
4af9acf6,0.005133680533617735
e78ddb82,0.3928596079349518
9c0d19a3,0.9653458595275879
ff042ec1,6.026445407769643e-05
89f9dbb6,0.00021216075401753187
51062fd7,0.0670444592833519
81fbf318,0.7337108254432678
0226002d,0.19926245510578156
af182c5f,0.8692091107368469
1a49506e,0.026270054280757904
fa530b08,0.0009994994616135955
aedf4fac,0.013054353184998035
0ecfc382,0.4499998092651367
6b055252,0.9174624085426331
e84e4298,0.7363166809082031
5cbebe85,0.509628176689148
f43ac361,0.009070456959307194
4c44148d,0.9862599968910217
d3320ed0,0.9146841168403625
076589f2,0.15136808156967163
ea34a408,0.9728735089302063
60b2a91b,0.5059904456138611
c79f6c3f,0.8790438771247864
dd40e451,5.53596373720211e-06
a0bfc4d6,0.23170284926891327
c68e8922,0.10793755203485489
75b9b3d3,2.1465884856297635e-05
09585ae4,0.5109572410583496
ade05c36,0.9706695675849915
8aa76684,0.9928613305091858
6399fe30,0.8258554935455322
9b7ad695,0.03839874267578125
7f6d3c16,0.7477675080299377
8b5497a2,0.998858630657196
b61ac08b,0.1882282942533493
70c83161,0.03191513195633888
f41de0c7,0.5424090623855591
01172550,0.5481553673744202
878baaa6,0.00010665121953934431
a71ac38d,0.8630809187889099
3e61c5e1,0.891123354434967
2d10aadc,0.959082841873169
b3027c0a,0.0017993062501773238
2b76b075,0.6638846397399902
c47fc129,0.12524476647377014
bb478cae,0.28369513154029846
b3c9e845,0.9999620914459229
4b1b2a61,0.38605865836143494
14b311f6,0.9323069453239441
e5c8e775,0.5880076289176941
566c86ca,0.9588763117790222
149b5e89,0.02749103493988514
f2aaa705,0.21816374361515045
6b7e4a08,0.9847496151924133
ebb4f679,0.44935211539268494
5a17b824,0.4444393217563629
2c407095,0.0012716840719804168
93e299b6,0.7186682820320129
dee0c66e,0.8812835812568665
3f9d7570,0.6147847175598145
3be9624f,0.6129233241081238
e9ee98da,0.06618894636631012
e73d6bae,0.00456761009991169
f0ccd2ed,0.02436125837266445
1a6fd33e,0.41576194763183594
c4be528d,0.02198626659810543
9568e398,0.0007104964461177588
319842ec,0.00026100422837771475
6eb11771,0.0004517245397437364
f902ef9a,0.00103974889498204
7d324378,0.9948610663414001
1d0c5e40,0.9852657914161682
674b40ff,0.8157017230987549
fb24d7d7,0.16731959581375122
bc1540d3,0.9031391143798828
6ee01efd,0.0884040892124176
27c82155,0.5031365752220154
b26da393,0.5673506259918213
13a05958,0.1898515373468399
2f077a39,0.24922774732112885
a6ab4353,0.7491989135742188
518ca536,3.15846482408233e-05
75f5fe9c,0.19895724952220917
c6e42e94,0.05642787739634514
5f2bae34,0.03884301334619522
2b6e8231,0.4097532331943512
b37e6922,0.09081566333770752
08608737,0.0007997318170964718
0712e0b2,0.679223358631134
acbd4462,0.8148048520088196
16a25321,0.037329722195863724
abb85c83,0.6318406462669373
621fc582,0.474147766828537
2b692382,0.0017147160833701491
fcf645f5,0.38531693816185
8dc77e3e,0.01554940640926361
a6a980c5,0.0033548965584486723
c835f175,0.006341312080621719
4d1fc845,0.9884495139122009
6f2dc077,0.23625171184539795
9ba185f6,0.550159752368927
4e5f188f,0.0794491246342659
a495efac,0.0059314146637916565
1f3d6cbd,0.7663450241088867
0f6372d9,0.9661569595336914
830e6f72,0.15266862511634827
84922e32,0.9159123301506042
b7d95c92,0.0023165803868323565
18d29c0b,9.518735168967396e-06
d337c39b,0.005704083014279604
0fecb752,0.9968554973602295
e59ce961,0.017240377143025398
3131bac2,0.8517184257507324
85cd075b,0.655959963798523
53eae829,0.0940636396408081
c52d4735,0.8668150901794434
8d0dff4e,6.587997258833411e-09
af396578,0.8840348720550537
81b71a3e,0.004927770234644413
b081a6be,0.04122745618224144
a298e472,0.9743099212646484
2c3040d5,1.9215509382775053e-05
777e918e,0.8336909413337708
8f140837,0.6239182353019714
69e74507,0.9998481869697571
d2fa49dd,0.6172963976860046
e4b8a658,0.06270948797464371
b22b7bb0,0.0008840344962663949
e28e413d,0.030647648498415947
d79a5b42,0.7139289975166321
8d05dd93,0.4296688139438629
655b528c,0.8537466526031494
fef22c11,0.898810088634491
11ce85c7,0.9982087016105652
2abdf225,0.4574401378631592
691e57a6,0.8840262293815613
5edf8257,0.2484447956085205
2e3e6525,0.9382207989692688
5e1e95ef,0.2677023112773895
2d6baf47,0.6090342402458191
ea692aeb,0.0030303841922432184
326ea4da,0.05764110013842583
2c2144a8,0.43030357360839844
995f5f0a,0.9886928200721741
b10fdf53,0.8845022320747375
3dc110b0,0.18318051099777222
1e423da1,0.9296402931213379
e415b627,0.09853696823120117
f905d8be,0.1367005556821823
ebe75960,0.024459093809127808
9887d0d7,2.4041777578531764e-05
d20fc497,0.9526413083076477
57cc8d82,0.9664968848228455
19c1c0a3,0.2869581878185272
bd5242b8,0.5256707072257996
a93c966a,0.07814501971006393
69f7ee7c,0.7026982307434082
400c030f,0.07341590523719788
f7cf59db,2.347497684240807e-06
9057f177,1.1304046893201303e-05
f874aa96,0.7614954113960266
3d2b2f65,1.2107827387808356e-05
b1a9889f,0.9991613030433655
5638800a,0.6498826146125793
6cc3de85,0.9900619387626648
c45a6f9a,0.0006546434015035629
719dcb55,0.6818663477897644
abc29c67,0.9995515942573547
0d8454bf,0.9614034295082092
da9b4543,0.0001360919704893604
f5643fec,0.027796387672424316
d8f178ad,0.0485440194606781
6813bfff,0.6522635221481323
f517bc3c,0.838350772857666
c1254561,0.36770594120025635
fb1ed800,0.5777726769447327
42cd718d,0.046476516872644424
3a3f1352,0.9673337936401367
531c29eb,0.0006102428887970746
f6383a5e,0.7578467726707458
9927fa32,1.911110985020059e-06
de4e8cd1,0.21785731613636017
0df14296,0.9998459219932556
9604cf33,0.38959917426109314
3ae2ee8a,1.1294368050585035e-05
95996594,0.004385497886687517
2908036d,0.837469756603241
59b96076,0.892839252948761
1b511fe9,0.29644984006881714
52e0670a,0.9966469407081604
8b045c21,0.01849290169775486
d818079e,0.9994965195655823
0e359c0e,0.643014132976532
9f68e110,0.3263109624385834
2257324c,0.8543248176574707
6d5c700c,0.9754694104194641
ac3efb70,0.04878556355834007
c17b7dbe,0.005388981197029352
9cbbe5f8,0.6376160979270935
2f7d1ca6,0.2626688778400421
2a773c6b,0.007211668416857719
4aa51844,0.4837206304073334
