id,is_iceberg
7535f0cd,0.07131858170032501
c915f66c,0.09908194094896317
f0c360e7,3.300913886050694e-05
fed2396a,0.017420601099729538
5d58a277,0.007781784515827894
21279402,0.9346931576728821
873d8adc,0.9898529052734375
2fb68d77,0.5191310048103333
8fb1a67b,0.005211303476244211
fe8c6150,0.02139441855251789
c00db5d4,0.20321302115917206
2e3a38d3,0.9985768795013428
38464042,0.01066973153501749
58d4e224,0.0014168830821290612
a7bfbc2a,0.0016010372200980783
9cdcf947,0.9945451617240906
6c610fd4,0.6955776214599609
50fd58f2,0.02515885792672634
b093a813,0.11797194927930832
28f4e51e,0.0006516207358799875
2d01ecdc,0.22682183980941772
290992c4,0.9991521835327148
e0f83a9b,0.002032503252848983
7cdbe05e,0.161705881357193
2a33464b,0.5253055691719055
84521f2c,0.06970462203025818
a1d7e535,2.093461944241426e-06
f77a2b74,8.9476459834259e-05
f2c5216a,0.3626843988895416
b516302a,0.22983600199222565
564266ec,0.5314058661460876
56d23ee0,0.04216394200921059
8c9971b5,0.0012536565773189068
fe75e357,0.43488597869873047
cfab3237,1.4977781574998517e-05
f7258c56,0.2925550639629364
e79cb5cf,0.03522593155503273
efbb58a0,0.11045371741056442
ff8d6575,0.23460078239440918
cf6d0221,0.01624763011932373
b057a3cf,0.7724050879478455
d7aa3d66,0.9995729327201843
db1b3f2d,0.17092852294445038
9cfd7cd3,0.26870691776275635
0dc59065,0.007607046514749527
f2742949,0.999893844127655
cfa8905d,0.33504998683929443
6bc7bb68,0.99518221616745
df228195,0.43734458088874817
92b3fd07,0.1725994199514389
99181903,0.44257864356040955
17b47421,6.20885839452967e-05
54c58af0,0.05291895195841789
c533141a,0.00022666358563583344
3a89f639,0.0005632644169963896
2b9438cd,0.0006617086473852396
de0fc4ea,0.7423401474952698
d0b4812d,0.18150067329406738
5ab3daa8,0.00014520574768539518
3a205fb9,0.9994451403617859
81d06d13,0.31214621663093567
5b155890,0.20902973413467407
b7332f47,0.0741107314825058
13a49895,0.9994502663612366
a9dcaf7e,0.0006767529994249344
daccb199,0.34461572766304016
0a31aaec,0.037882376462221146
effc32ab,0.12293805927038193
b9b1d1ae,0.3087253272533417
837567b0,0.0012291154125705361
76364052,0.9997045993804932
614324a1,0.9905855655670166
3b20239f,0.2501828968524933
49054d2e,4.1395356674911454e-05
59eea5d5,0.32365286350250244
eaa8408c,0.39004936814308167
3b3369f8,0.935418426990509
06f7cf48,2.708856300159823e-06
99cae923,0.0001941993396030739
c2b732c8,0.7462129592895508
5652b0eb,0.9995701909065247
033f2509,0.4410809576511383
d32b7520,0.43617013096809387
86bfefc7,0.140860915184021
3279d1d5,0.5629033446311951
22221e9d,0.07435910403728485
9bdc1896,0.7410734295845032
49fa8e72,0.7972522377967834
d911954a,0.07233747839927673
16fcc6f5,0.3441528379917145
b5e8f248,0.21608823537826538
10f410ba,0.9998822212219238
fb702ee7,0.03617384657263756
a162448e,0.00012162689381511882
2e757023,0.4630040228366852
877bcc05,0.9767551422119141
0dfcd873,0.9987711906433105
c4e06675,0.05367687717080116
a1c03878,0.01780514419078827
d187d757,0.4986851215362549
967875e8,0.0004131097812205553
7fe478cb,0.05347024276852608
d43aa540,0.0016113679157570004
964acdef,0.03336383029818535
d7ecc1b7,0.9474485516548157
a5b32893,0.035807475447654724
5b68a817,0.06684327870607376
8f374224,0.2907746136188507
8deced1c,0.062464598566293716
c5959db1,0.5371153354644775
d3c61d2b,0.07986386865377426
f4cb6420,0.5675110816955566
18b8670f,0.007837335579097271
777d03d6,0.999650239944458
57b18759,0.09503310173749924
4843496a,0.3069957196712494
6156c963,0.6991457343101501
73165630,0.6502391695976257
53c49cf8,0.5742084980010986
1f2e9806,0.0014019310474395752
5addc113,0.07267601042985916
35d2fbc5,0.004219256807118654
3a451e5b,0.008336168713867664
59b9eb6e,0.14103840291500092
f8669a86,0.5784983038902283
fa3ff835,0.010154834017157555
6e7e427b,0.009748818352818489
8b05e1a1,0.6757506728172302
ad3727d3,0.2358744591474533
8965e560,0.9906516671180725
821e0c31,4.341884414316155e-05
2b33b417,0.6678364872932434
acc4dd50,0.28005242347717285
4a0a5cd5,0.51177579164505
21aa40fc,0.10047896951436996
1d91bf6e,0.6362832188606262
923910f8,0.0005350747960619628
54c012c3,0.15695281326770782
00d366d6,0.10610603541135788
278627ff,0.040287431329488754
1372a58e,0.0010263269068673253
4b4247a5,0.23457187414169312
0c496d3a,0.999667227268219
d6774ba7,0.0003910748928319663
814bc35f,0.036567311733961105
36497217,0.0005361223011277616
c9a9bb5b,2.4055173071246827e-06
ac07e085,0.047256890684366226
f806ebf1,0.9968245029449463
bd9dd604,0.00021121588360983878
3679bbf9,0.4950113594532013
db1343a0,0.03686168044805527
679dd63b,0.18985521793365479
43eebf55,0.008639145642518997
74e2d160,0.9996969103813171
e09bc632,0.9897477030754089
1b2227be,0.028211571276187897
989685c7,0.21575231850147247
05ba66d2,0.999644935131073
ed366c4e,0.3264278471469879
954f4238,0.004260356072336435
21f4f395,0.8879671692848206
127bda37,0.999373733997345
ca5c432e,8.186345803551376e-05
4429971a,0.3860970437526703
a6179f95,0.0013276058016344905
d0d5165e,0.10170918703079224
fe3f7d13,0.8348369598388672
66be84a3,0.011344335973262787
154d8985,0.0007356248679570854
27260e05,0.08452852815389633
6c37d4ca,0.05288892984390259
69a6b224,4.100496880710125e-05
9d37a1ab,0.3237251043319702
5998bcf9,0.1194491758942604
1198c02c,0.32655492424964905
9b7c82ed,0.0029802557546645403
4b335d8a,0.31736382842063904
9655bde5,0.03416609391570091
2df55cab,0.021953223273158073
97c45082,0.5125500559806824
a8ad8cd3,0.9959700107574463
591b8504,0.5454214215278625
4cfc4b39,0.03662121668457985
cf87475a,0.016215039417147636
ea222d2d,0.23144899308681488
f1266956,0.01282044779509306
c3bf1074,0.8586904406547546
92633d3e,0.005732133984565735
bfe11458,0.3850526809692383
f142d550,0.007923928089439869
03942109,0.037290871143341064
9381009e,0.9967654347419739
db9508e8,0.707017719745636
dc61215b,0.0005058993119746447
d7b962ae,0.26172009110450745
ac883af0,0.8486872315406799
a18d0c4a,0.035303715616464615
4b656126,0.6735708117485046
6adfd15a,0.009151894599199295
5ebfa034,0.5198367238044739
3363e0db,0.017251167446374893
852a432a,0.6707519888877869
6fa80d7a,0.029926009476184845
569c4651,0.29185232520103455
57422abf,0.977946937084198
64c1438f,0.003777545178309083
0f7a771a,0.5917152762413025
cf68a502,0.26898112893104553
ebc580bb,0.0025534259621053934
17d13500,0.08455929160118103
f1565d79,0.9951668381690979
e5ac1d27,0.06623370200395584
62339204,0.016537658870220184
49807b4a,0.009165729396045208
8935c7e2,4.955375970894238e-06
a561f2b4,0.010292270220816135
04387235,0.10140857100486755
04aac344,0.0001275552494917065
54063004,0.005714460741728544
1b5e08dd,0.012749820947647095
6968282d,0.9971709847450256
281524f9,0.4953111410140991
fd553fc8,0.3216530978679657
e45f0b13,0.01333817932754755
b34a4ca2,0.008139909245073795
0dcd8be5,0.033501263707876205
c90f547a,0.0002973015361931175
4c34de66,0.03402375429868698
a47f4d0f,9.858559496933594e-05
2a317a41,0.9992420077323914
b64c8598,0.05159762129187584
2bdbb188,0.024640629068017006
ccc89b62,0.24541908502578735
645ba2a0,0.9977626800537109
09e8a5e5,0.09380561113357544
be3a1e7a,0.0029803442303091288
92d0180c,0.004329387564212084
2e8ae485,0.0008415269549004734
007f8195,0.07879061996936798
2bc2e785,0.9982535243034363
baed3d4d,0.22942042350769043
fe9848ab,0.9986178874969482
426619f5,0.9988682866096497
6d129e11,0.22987906634807587
906e6124,0.17412887513637543
d96aba17,0.23380492627620697
2d18a140,0.9919217228889465
4b6c1a2b,0.9568119049072266
da62caad,0.0011852014577016234
5a0cfeff,0.004321919288486242
befbb68e,4.324906512920279e-06
cad3b152,0.35319530963897705
d79fa5f7,0.19186340272426605
7462cddb,0.9992344975471497
0097d47d,0.005259575322270393
68d6335c,0.8600435256958008
9f81549c,0.0010107505368068814
638d49b9,0.2445036917924881
51a50ebd,0.33924663066864014
95131535,0.05766935646533966
3c470d57,0.6169187426567078
845a97f7,0.08407802134752274
feed4566,0.007517182733863592
fb6a5915,6.760421092621982e-05
4d47e42c,0.0046773371286690235
930bcf1b,0.19832037389278412
69aa8b45,0.0012100539170205593
14c07f0b,0.08795833587646484
90e44340,0.8217362761497498
1b8f6a9e,0.11840943247079849
3552689b,0.0005510282353498042
087c5094,0.06075235828757286
087e1232,0.4471989572048187
321e2099,0.9746007919311523
e08939b8,1.2949384426974575e-06
e624f417,0.9643551707267761
93291138,0.032473161816596985
9c3c7962,0.046871621161699295
56c42675,0.5222569108009338
736c4009,0.7808551788330078
6a203662,0.09794578701257706
7e4ad586,0.001426850096322596
3aa99a38,0.00010770468361442909
8c74137b,0.005539145786315203
b4181d37,0.33597370982170105
fc80eb35,0.5073147416114807
64e1b981,0.6373786330223083
1286ea75,0.00010380023741163313
7d276b6e,0.20524875819683075
a386d706,0.9998295903205872
ec149576,0.047768592834472656
cd93b8c8,0.906306266784668
a534e7e7,0.4717208445072174
ac9eb453,0.9959421753883362
90076078,0.528659999370575
2cc7deb1,0.00012816315575037152
8a1d8803,0.7229225635528564
ed549ef5,0.026057779788970947
52f93bc4,0.008520819246768951
87b26c7e,0.009601999074220657
8b4b736a,0.9996728897094727
51f1f1c1,0.3711874783039093
7ccb045d,0.9990054965019226
fc6879b6,0.03322315961122513
af01f762,0.00011239489685976878
95e519dd,0.9993984699249268
7e83b19b,0.20081794261932373
a14f35c8,0.02160552702844143
a61cadc3,0.019637688994407654
1b769b14,0.9992945790290833
80c3cbdb,0.0013837679289281368
843612fe,5.023521589464508e-05
59fcb7e0,0.001704270951449871
529593d3,0.9997477531433105
5898a695,0.999880850315094
081c5fef,0.009352882392704487
517c5fab,0.0004414513532537967
4daf7af0,0.000179538139491342
85b02f43,0.3110089898109436
2773053c,0.7157338261604309
8fbc896a,0.0007716938853263855
3d6d6648,0.2866138517856598
bb671f69,0.5384413599967957
5332d0ac,0.3803843557834625
efdf6eff,0.0003894990950357169
1f3e21c9,0.9997332692146301
4060450c,0.21326053142547607
1cd8282a,0.003769147442653775
22807879,0.09510944038629532
a30f4fb7,0.0020275635179132223
2560cee9,0.003458956489339471
f85dfff6,0.002434163587167859
6fe4f47e,0.18624180555343628
69d6387a,0.9741219878196716
98842917,0.9983755946159363
fcc96959,0.9998248219490051
7e26baf0,0.7270200848579407
4d609734,2.869506715796888e-06
c96d08d2,0.2442244291305542
11b14d14,0.013651312328875065
22b68133,0.08123784512281418
65cb30aa,0.033677294850349426
80967ba7,0.00020586040045600384
b54aef48,0.01971266232430935
020dfbda,0.3946378231048584
4de9c502,0.008627382107079029
e9f4af18,0.07942632585763931
04c7c4f2,0.07945315539836884
1ffbf411,0.5704384446144104
cc57c57b,0.0013916118768975139
15373a40,0.9995186924934387
a992225a,0.024182455614209175
fbaf302b,0.31933680176734924
8339a6ca,0.9628847241401672
29d824f7,0.2478814721107483
659f11a0,0.6788198351860046
88fb9b4e,0.9993219375610352
db2d689d,0.057635631412267685
18da6fdd,0.010764256119728088
0c16c0ce,9.457795385969803e-06
7b7da3de,0.002333996118977666
a44e0e0f,0.007789870258420706
490e3fb1,0.0001757509890012443
0ffe1475,0.9420210719108582
27efabd7,0.057178761810064316
3dcdfda3,0.24936068058013916
637da450,0.9996352195739746
16b64b9d,0.00873544905334711
c76b1927,0.5573228001594543
9126c78e,0.9418804049491882
ceea2fdf,0.7508893013000488
371c75e1,0.0012542711338028312
dd09f50d,0.5039157867431641
73674456,0.9995334148406982
68d33c24,0.03185154125094414
f703b77f,0.002497609006240964
732d6b4f,0.9996569752693176
5085b269,0.15354041755199432
f42e8155,0.012347466312348843
7fd58dbd,0.4428417682647705
22666426,0.026858849450945854
4bae16b9,0.9990445971488953
a5953b7b,0.013159621506929398
720ddece,0.05066075921058655
e4fc697d,0.5748965740203857
e2e1df27,0.4770580232143402
42a1cc87,0.7029291987419128
7cd4c795,0.39518675208091736
912c11aa,0.007527702022343874
619f82b2,0.999548614025116
a883693e,0.004370559472590685
6b810953,0.014131349511444569
7b8ec14a,0.0011508023599162698
ce40c72a,0.49273359775543213
88d0e09f,0.18913930654525757
5be97bce,0.0713716521859169
26014fd2,8.368660928681493e-06
278008b7,0.9162346720695496
e8cf967c,0.0016016056761145592
7045bc53,0.5930575728416443
da9cbaf4,0.17038719356060028
8d656494,0.00011797990737250075
c55988d0,0.998336136341095
780e1171,0.6976871490478516
13a31d5e,0.14824612438678741
1883e583,0.6917498707771301
5ee65141,0.022445445880293846
260e1d2e,0.05950646474957466
c874b041,0.0034613681491464376
04f5386e,0.013537149876356125
e575d0c0,0.006406078115105629
44d63bf6,0.0005221734172664583
5c4e9b0b,0.0024215758312493563
eebcc3b6,0.20195750892162323
2f33c31e,0.025586629286408424
28f5f216,0.39584091305732727
bb368d74,0.05236607789993286
9dd66aea,0.002239037537947297
bf89449d,0.1733497977256775
de1b8020,0.24462397396564484
e9af758d,0.506453812122345
64022bd4,0.9990849494934082
526789d8,3.23567001032643e-05
09025dbe,7.976630149642006e-05
115c6134,0.611006498336792
ce6aa2b2,0.5456167459487915
b80c3064,0.1363701969385147
4e2762bd,3.4466789657017216e-05
364242f4,0.4689894914627075
bd3a96f4,0.3782937824726105
73d09bf9,5.106839580548694e-06
86937a8c,0.03949036821722984
0969a0e4,3.529598870954942e-07
cfa4c867,0.00035782763734459877
da1e5985,7.004973213042831e-06
dd22bfc6,0.0006826777826063335
2fa1cecb,0.9989157319068909
4fde6327,0.0819883719086647
4457c5ae,0.9111225008964539
ad27be49,0.0012234855676069856
ba21ffbe,0.17630897462368011
abd65309,0.05207826569676399
6e3587f9,0.11277997493743896
0e02c37f,0.006856986787170172
b3fbf138,0.0003526604559738189
5d494001,0.46583548188209534
d5d660bf,0.00013853747805114836
e4b67cb7,0.5929831266403198
2fbc6b02,0.6521593332290649
3ca0c3b2,0.0579550676047802
7af13b7c,0.00016186016728170216
382198f0,0.0007899089832790196
cdc5c9ed,2.3617474653292447e-05
cca129c4,0.0628770962357521
be9a6bea,0.035857904702425
0c2b9434,8.362732478417456e-05
15e0def7,0.02257666178047657
c193ae99,0.3915899693965912
42ec7df2,0.007141559850424528
917300c1,0.49843481183052063
29e487c8,0.028249019756913185
ff66dfbd,0.6284888386726379
1dfbef19,0.3740748465061188
ef8d5737,0.00039759548963047564
5ac62625,0.01072827260941267
9eda83f8,0.5739186406135559
c5ff45a7,0.000148921346408315
8b031162,0.2848922610282898
11fa3e76,0.9985142350196838
93da94f9,0.3644109070301056
68e53103,0.7034793496131897
dc0dc7fe,0.6413908004760742
24e94921,0.007882458157837391
d392087f,0.0016069764969870448
f5e7a1bc,0.1872497797012329
7b42399c,0.0015011226059868932
9e2f2501,0.03808857873082161
88f7c9f8,0.2739957273006439
889ea184,0.00026640493888407946
5e0d7a22,0.0018474234966561198
80042bdf,0.01764495112001896
077b6c68,0.005535446107387543
006369ec,0.020867126062512398
0ef3db85,0.9996660351753235
187d1375,0.012357424944639206
19421236,0.0018596122972667217
36856034,0.9994637370109558
184095a0,0.779218852519989
cb857d4f,0.00022248290770221502
a49f2976,0.9047958850860596
c885c8fb,0.09965008497238159
290ad1c1,0.527428925037384
5da44185,0.0008419642108492553
4e1c0f40,0.00811688881367445
6811f516,0.36832162737846375
c643494a,0.9363176226615906
89b389ae,0.943356454372406
99f69fae,0.16884256899356842
85ce64f5,0.23270680010318756
f39fda18,0.32008615136146545
62fde645,2.1677253243979067e-05
54d976e4,0.4790145456790924
214093ab,0.0006773119675926864
9e091904,0.9842604994773865
58524bde,0.9994964003562927
3a7c5aa7,0.016536401584744453
98ff7b84,0.9986403584480286
ba3a611d,0.48192963004112244
3bde5fa5,0.9964451193809509
a0030881,0.5412904620170593
2eb4938c,0.25523078441619873
9a605545,0.024094894528388977
844f2bfa,0.08921941369771957
4d5e1ea0,0.4652033746242523
e4fbfec8,9.342472912976518e-05
86ce8eca,0.9999032020568848
d52c6043,1.916916880873032e-05
21c46c83,1.9582990717026405e-05
dfdfb031,0.5271329879760742
35e4aaca,3.4187814890174195e-05
017bcd36,0.001245667110197246
8ae998ba,0.058073461055755615
6c08a718,0.5062745213508606
a54ad43e,0.2533193528652191
587bf099,0.37669894099235535
b8e4ba9a,0.00019745581084862351
d29eff4d,0.011599433608353138
5edb551d,0.0011303864885121584
6eec33e0,0.3481762409210205
c2149448,0.43681636452674866
bd81b915,0.15967141091823578
b10b49f8,0.28379374742507935
cf14ef53,0.0707060843706131
c27fdbb6,0.9987397193908691
e4351dd8,0.013925477862358093
1ca3c9ec,0.48677051067352295
2dcccddb,0.3169102668762207
a8c32975,6.69397741148714e-06
d940095f,0.9992846846580505
ca389493,0.00627465546131134
dbc9cdf1,0.6774886250495911
dbb14840,0.8245804905891418
d52cfd90,0.32915186882019043
b4096333,0.06686803698539734
93e8e5ad,0.011809099465608597
b0dfd29c,0.03155408427119255
cd4b5986,0.22050637006759644
aa3a8108,0.9996547102928162
254d2238,0.12625154852867126
738ee6ba,0.7341285347938538
f5af2459,0.00021242677757982165
809b49f3,0.1646132618188858
e3539167,0.1987735778093338
a1f32e74,0.9977228045463562
b348ac39,0.020863687619566917
4db8e0d7,0.005089231301099062
d66d465b,0.20713675022125244
b10d2bbb,0.01427395548671484
01e63d93,6.820583075750619e-05
4b7aada2,0.3512507379055023
7583914c,0.7409963011741638
caf59295,0.0022260111290961504
4a9404f6,0.9996697902679443
45d719e3,0.004506351891905069
71716a82,0.632134735584259
5a0dd3ab,0.9761744141578674
c5810d21,0.008661794476211071
f678038a,0.007040208205580711
e3f2411e,0.007572791073471308
070fa8e6,0.02759411185979843
fe6e897a,0.2503679692745209
05f4931b,0.0028800461441278458
4ce91a00,0.9998882412910461
0246ee0c,0.43104079365730286
d0cd49b0,1.1112572792626452e-05
d0a8b2f0,0.9554853439331055
f108894b,0.043900880962610245
156c5a85,0.9933145046234131
df33d7b2,0.9978764653205872
baa0ec5c,0.02186800353229046
243bac76,0.022341685369610786
72b7819c,0.7257524132728577
3bf4c2f4,1.8070304577122442e-05
70b0d042,0.016685504466295242
51e2b7ca,0.022342300042510033
0dd1212b,0.2990228235721588
c721c53c,0.004225528333336115
a9028dea,0.20925353467464447
7ce9e776,0.005321316421031952
6578f35d,0.23268024623394012
0ed8cf16,1.2352008525340352e-05
447846f7,0.004525770898908377
0699c09a,0.01124608051031828
d28af579,0.0011545808520168066
6569075e,0.09804344177246094
1ab85794,0.0008973435615189373
1745f65a,0.27719295024871826
857d0e74,0.49549004435539246
8a24db5a,0.02945338748395443
dbdbfc89,0.9955792427062988
bf742a69,0.25290271639823914
3fa06975,0.1457265019416809
346bee7d,3.7103111480973894e-06
1f0f8e85,0.06316408514976501
65f5a422,0.02639877051115036
ab6e8e04,0.0019743468146771193
8c5ec9b8,0.0009822294814512134
33f6b29a,0.9804844260215759
0129bddd,0.03939409554004669
914dced2,0.6730205416679382
4e43ed1c,0.999448299407959
4cabc6b4,0.30878955125808716
8c1e831d,0.0952768325805664
8e7d4626,0.6226958632469177
8f6d47ba,0.7655799388885498
fddd6685,0.2883371412754059
9ab2d11f,0.03447761759161949
d144c4fe,0.0003654332540463656
d809a3e5,0.6159149408340454
888e38cf,0.5474697947502136
0cadb51a,0.002525550313293934
a3c247d3,0.4919167459011078
8d866bfd,0.9996458888053894
fc0b7b59,0.045098643749952316
bb58f257,0.011719624511897564
5abd9ea2,0.0003956685832235962
f31369c0,0.00182219163980335
b2df1546,0.006346863228827715
2d955a2f,0.9995651245117188
224f31a7,0.4935853183269501
7354202b,0.025318069383502007
91bdeaa6,0.9978030323982239
4af9acf6,0.005334158893674612
e78ddb82,0.4776172935962677
9c0d19a3,0.953309953212738
ff042ec1,1.969791355804773e-06
89f9dbb6,0.0003235216427128762
51062fd7,0.0557032935321331
81fbf318,0.06494414061307907
0226002d,0.009344122372567654
af182c5f,0.6117779612541199
1a49506e,0.0037096848245710135
fa530b08,0.001781023689545691
aedf4fac,0.0008539545233361423
0ecfc382,0.2323436588048935
6b055252,0.2739422619342804
e84e4298,0.9826223254203796
5cbebe85,0.29146817326545715
f43ac361,0.0673878937959671
4c44148d,0.9674962162971497
d3320ed0,0.0402376689016819
076589f2,0.06718684732913971
ea34a408,0.7632431387901306
60b2a91b,0.3330843150615692
c79f6c3f,0.2990358769893646
dd40e451,2.028144990617875e-06
a0bfc4d6,0.006576647982001305
c68e8922,0.00021702023514080793
75b9b3d3,1.3406278412730899e-05
09585ae4,0.009502743370831013
ade05c36,0.4354179799556732
8aa76684,0.9740312695503235
6399fe30,0.33066558837890625
9b7ad695,0.007064468692988157
7f6d3c16,0.842200756072998
8b5497a2,0.9997468590736389
b61ac08b,0.009344047866761684
70c83161,0.06453601270914078
f41de0c7,0.48181843757629395
01172550,0.0007182089611887932
878baaa6,0.00031346207833848894
a71ac38d,0.6069521903991699
3e61c5e1,0.991072952747345
2d10aadc,0.08946328610181808
b3027c0a,0.0016567357815802097
2b76b075,0.20044918358325958
c47fc129,0.33320024609565735
bb478cae,0.629043459892273
b3c9e845,0.9998841285705566
4b1b2a61,0.25306645035743713
14b311f6,0.17654727399349213
e5c8e775,0.13269461691379547
566c86ca,0.44117841124534607
149b5e89,0.00020399077038746327
f2aaa705,0.05627153813838959
6b7e4a08,0.328023225069046
ebb4f679,0.18779464066028595
5a17b824,0.9550724625587463
2c407095,0.002798141213133931
93e299b6,0.8114929795265198
dee0c66e,0.43301472067832947
3f9d7570,0.024860123172402382
3be9624f,0.877682626247406
e9ee98da,0.3173598349094391
e73d6bae,0.00040000732406042516
f0ccd2ed,0.02219580113887787
1a6fd33e,0.8695012927055359
c4be528d,0.008949353359639645
9568e398,0.0025107376277446747
319842ec,0.0016451524570584297
6eb11771,0.001443448825739324
f902ef9a,8.406608685618266e-05
7d324378,0.9974477887153625
1d0c5e40,0.9767425060272217
674b40ff,0.8356488347053528
fb24d7d7,0.03269451484084129
bc1540d3,0.09076087921857834
6ee01efd,0.08539996296167374
27c82155,0.0014331702841445804
b26da393,0.751486599445343
13a05958,0.005289949476718903
2f077a39,0.19170154631137848
a6ab4353,0.6329296231269836
518ca536,0.03403831273317337
75f5fe9c,0.15656912326812744
c6e42e94,0.06900666654109955
5f2bae34,0.02768842689692974
2b6e8231,0.08248286694288254
b37e6922,0.006047601345926523
08608737,0.01433205883949995
0712e0b2,0.05709671974182129
acbd4462,0.5985493659973145
16a25321,0.03182318061590195
abb85c83,0.22178946435451508
621fc582,0.22648705542087555
2b692382,0.00041836165473796427
fcf645f5,0.009190226905047894
8dc77e3e,0.003314459463581443
a6a980c5,0.002243472496047616
c835f175,0.05154777690768242
4d1fc845,0.9432371258735657
6f2dc077,0.2794996500015259
9ba185f6,0.41280874609947205
4e5f188f,0.135874405503273
a495efac,0.00449502095580101
1f3d6cbd,0.014751757495105267
0f6372d9,0.5665432810783386
830e6f72,0.002137525239959359
84922e32,0.18141764402389526
b7d95c92,0.0008990226197056472
18d29c0b,8.527957106707618e-05
d337c39b,0.00041065618279390037
0fecb752,0.9846832752227783
e59ce961,0.00010697703692130744
3131bac2,0.6215887069702148
85cd075b,0.7375960350036621
53eae829,0.13792532682418823
c52d4735,0.8950994610786438
8d0dff4e,1.7461043171351776e-06
af396578,0.33115002512931824
81b71a3e,0.004058628808706999
b081a6be,0.0065651084296405315
a298e472,0.10364987701177597
2c3040d5,0.0025224799755960703
777e918e,0.8491861820220947
8f140837,0.01131476927548647
69e74507,0.999606192111969
d2fa49dd,0.017706623300909996
e4b8a658,0.17040066421031952
b22b7bb0,0.00862499512732029
e28e413d,0.006748747080564499
d79a5b42,0.8420674800872803
8d05dd93,0.09820222109556198
655b528c,0.6746918559074402
fef22c11,0.5911426544189453
11ce85c7,0.9515624642372131
2abdf225,0.24999846518039703
691e57a6,0.20071929693222046
5edf8257,0.5654154419898987
2e3e6525,0.2779681086540222
5e1e95ef,0.12756165862083435
2d6baf47,0.07934879511594772
ea692aeb,5.446415161713958e-05
326ea4da,0.0027042750734835863
2c2144a8,0.36732062697410583
995f5f0a,0.43516185879707336
b10fdf53,0.39606738090515137
3dc110b0,0.31165048480033875
1e423da1,0.07192421704530716
e415b627,0.1453593671321869
f905d8be,0.0324787013232708
ebe75960,0.013475785963237286
9887d0d7,2.700448385439813e-05
d20fc497,0.7429696917533875
57cc8d82,0.3557467460632324
19c1c0a3,0.003324708202853799
bd5242b8,0.22917909920215607
a93c966a,0.0018199855694547296
69f7ee7c,0.7182197570800781
400c030f,0.011118513531982899
f7cf59db,0.0005488868337124586
9057f177,0.0002725959348026663
f874aa96,0.5647656321525574
3d2b2f65,0.0009113456471823156
b1a9889f,0.9996235966682434
5638800a,0.6248391270637512
6cc3de85,0.9987284541130066
c45a6f9a,0.0001716233673505485
719dcb55,0.2821449041366577
abc29c67,0.996147096157074
0d8454bf,0.9786431193351746
da9b4543,1.1785937203967478e-05
f5643fec,0.050640031695365906
d8f178ad,0.027265245094895363
6813bfff,0.3225691020488739
f517bc3c,0.24525393545627594
c1254561,0.018029658123850822
fb1ed800,0.0009596470627002418
42cd718d,0.11069333553314209
3a3f1352,0.9298115372657776
531c29eb,0.0002712172572501004
f6383a5e,0.5090720653533936
9927fa32,6.298331300058635e-06
de4e8cd1,0.032764773815870285
0df14296,0.9985504150390625
9604cf33,0.16805775463581085
3ae2ee8a,1.2104388815714628e-06
95996594,0.0001163118940894492
2908036d,0.2605883777141571
59b96076,0.4951220452785492
1b511fe9,0.4724901020526886
52e0670a,0.9961278438568115
8b045c21,0.02059977501630783
d818079e,0.9988977909088135
0e359c0e,0.006769135594367981
9f68e110,0.023026583716273308
2257324c,0.06815427541732788
6d5c700c,0.3437345325946808
ac3efb70,0.013312152586877346
c17b7dbe,0.009982473216950893
9cbbe5f8,0.009430482983589172
2f7d1ca6,0.016385937109589577
2a773c6b,0.02928057312965393
4aa51844,0.45770692825317383
50414b6c,0.010307371616363525
fa708c94,0.9997994303703308
4ffb2214,0.3539259433746338
f080f2fd,0.0067461333237588406
7686a991,0.7012763619422913
210584fa,0.0016330783255398273
314a0c60,0.23029948770999908
652738be,9.21758601180045e-06
97328fb4,0.00012910318037029356
1ffc4b1b,0.15728041529655457
285775b5,0.013501823879778385
fae7c37d,0.18700826168060303
95faa6e2,0.4345571994781494
2cc92463,0.024765804409980774
be0a4884,0.20853257179260254
0ec6cc07,0.0003220591461285949
7addeb4a,0.0040682279504835606
7078e35a,0.003453211858868599
00bb722d,0.0037271641194820404
fb6d9aaa,0.08492467552423477
8739c78f,0.019268805161118507
b80307d7,0.0012985403882339597
d6aba752,0.37570497393608093
239e313f,8.652398719277699e-06
71cd2877,0.01265800278633833
b870c6ec,0.2546231746673584
148f600c,0.11415479332208633
f2de5d65,0.2630254924297333
9c48afc7,0.012800581753253937
888d5190,0.2787381112575531
c2d79443,0.017586136236786842
07458d5d,0.03960294649004936
80eedd13,0.005032989662140608
281ec65c,0.0013361340388655663
2d85da71,0.9927239418029785
88e6d0b1,0.2563936412334442
b2bd9d8e,0.9988048076629639
38a978ce,0.9962536692619324
23ff220a,0.23672014474868774
db055794,0.0031688418239355087
e1707308,0.104332335293293
83a3aeef,0.5043750405311584
7e15b042,0.016836069524288177
0bd24025,0.005417261738330126
ffd5b968,0.0007540374645031989
bbbeb3f3,0.020620526745915413
8b8867f6,0.0923091471195221
e194338e,0.9416239857673645
6f151f1d,0.9963672161102295
195dca0c,0.9808947443962097
f53d80c7,0.008697482757270336
11e40b77,0.9992079734802246
68ef9a7b,0.9994236826896667
9e71b979,0.008047581650316715
468c860e,0.9236926436424255
db924274,0.0009324033744633198
bd440b55,4.1179578147421125e-06
00aa3cc0,0.4700203239917755
