id,is_iceberg
e4a06bc9,0.0022560968063771725
245ef22c,0.10706926137208939
828460e1,0.16709691286087036
fcbdad05,0.0015594521537423134
50ff69e1,0.07853392511606216
28cf2057,0.006919200532138348
8ede8c69,0.025414519011974335
323458ef,0.21632997691631317
3c002c59,0.014660322107374668
24e5b88f,0.9776954650878906
a09d9139,0.9969727396965027
d0b1be68,0.38525259494781494
bcd22f87,0.009988526813685894
f90b1c41,0.015903839841485023
f14f533a,0.01967349462211132
acfaa4ff,0.001970029668882489
78e7617b,0.012199425138533115
febe6575,3.328416642034426e-05
5cd96fb8,0.04654731974005699
88027f9c,0.08255290985107422
388dd3bb,0.057886604219675064
8e6cf4d3,0.8454355597496033
0b2daf85,0.0010410681134089828
63f51c56,0.0025747111067175865
5b6305ad,0.1670534461736679
241c50cb,0.00014849108993075788
495a6ed2,0.004741762764751911
b04bf998,0.0013691055355593562
c55e7096,0.015167363919317722
2c9d1b48,0.00042497500544413924
e20a003b,0.3777696490287781
33725817,0.9994443655014038
fe05fc09,0.1042165458202362
b9022c8f,0.07932097464799881
b5abb620,0.002067314460873604
e62b3eb0,0.19866321980953217
95812205,0.11733381450176239
209f8e41,8.466857934763539e-07
9bb3cd44,0.3127411901950836
86bf6810,0.4080777168273926
919cb6af,0.4022943079471588
8cabc104,0.8638735413551331
ca5fec7b,0.007958661764860153
01e7f145,0.5410680770874023
d2826f8e,0.0314045250415802
e584f028,0.31704074144363403
4bdcb525,0.6311242580413818
6b2bc3e9,0.7138194441795349
7a523e74,0.010582957416772842
1c3a420c,0.49642279744148254
8b383772,0.07265898585319519
c420c42d,0.004226107615977526
f0326766,0.5036921501159668
d67ae313,0.00621491065248847
7a00e52a,0.2813816964626312
fd60ce30,0.9995939135551453
d0de0afb,0.3390987813472748
5dab3243,0.9998399019241333
e82b326f,0.01848621666431427
96ca682f,0.0039005051366984844
e7ba2cd2,0.21809767186641693
47f2fbed,0.0155878197401762
faac6b8d,0.12913821637630463
2eb785f3,0.09963957965373993
95f440be,0.012177305296063423
e735e243,0.7715712189674377
bd83f233,0.15767847001552582
e2315156,0.33005291223526
07945467,0.000432583357905969
256daf6a,0.046467430889606476
70801a8b,0.0006615138845518231
518578cb,0.005522129125893116
5e630a80,0.22666344046592712
b2df2187,0.9476078748703003
ff32d7dd,0.47677087783813477
5144d458,0.0061547961086034775
f9f973c1,0.03458109498023987
ac65b2c5,0.9989091753959656
e5cece41,0.013630113564431667
cc9ca990,0.17157196998596191
2b771726,0.425507128238678
fcea895a,0.025302885100245476
fd477a03,0.15022285282611847
4aa26de8,0.0012876300606876612
9a842704,0.980306088924408
b1bb19c4,0.0006507783546112478
fc46a862,0.00011012962204404175
e43d659f,0.11810941994190216
f344be4c,0.00016323673480655998
31671342,0.03855961933732033
4d67ed4e,0.012596916407346725
1dd1c8e2,0.9555808305740356
ab08e37e,0.5561408996582031
c2924cd3,0.019674763083457947
fde48cdb,0.016392255201935768
3c7c170d,0.4263252019882202
ebeedf33,0.041906777769327164
6235d8b4,0.9941149353981018
73a8162b,0.12261002510786057
b37e2349,0.012063542380928993
0dbc58b1,0.23707087337970734
14741b3d,0.027318038046360016
fe1f82c2,0.9985401034355164
9a75c053,0.4963821768760681
581d8a32,0.0043670255690813065
eedeabd8,0.9067402482032776
2208fecd,0.00042454880895093083
b68c71e6,0.00648347195237875
dea2cdb7,0.03376758098602295
ff3401e1,0.0001439448242308572
5ccfa32c,0.025671306997537613
15370256,0.013567471876740456
d81a82c6,0.22583764791488647
c78671c6,0.1822572648525238
7fbf3fc8,0.357246994972229
de8159e7,0.21453896164894104
efcca249,0.0005155586986802518
c3cdfd7c,0.010351908393204212
1fbae11c,0.4209998548030853
a78197b9,0.07943599671125412
9510487f,0.006330992095172405
11f770cd,0.3545765280723572
d2401c84,0.0018498026765882969
781d4a78,0.8622565269470215
236f4be5,0.015812134370207787
df56ab4b,0.6698358654975891
ea825acf,0.0030420932453125715
cf992e29,0.004245900548994541
66750962,0.04239850118756294
fa423857,0.07698190212249756
d6889deb,0.5192872285842896
e62ff090,0.00047771469689905643
47acfd80,0.010252702049911022
b9f5efc5,0.0006880038417875767
1a2a1f7f,2.0371855498524383e-05
e8067065,0.002173217013478279
db61755b,0.3876305818557739
c97e4c01,0.978361964225769
02538d0d,0.9722639322280884
9930fe8b,0.19072256982326508
1e053314,0.9923248887062073
247e0650,0.0028291805647313595
a4eb05bf,0.002214012434706092
66ea133d,0.008200624957680702
3220362c,0.05907966196537018
67162075,0.009392134845256805
5af75025,0.002334721852093935
5dd87bb9,0.3311319351196289
010dc181,0.6922851800918579
40dbd0a9,0.628313422203064
0c10fd9e,0.894692063331604
39c38975,0.020592760294675827
20f60e12,0.07007259875535965
4fb6e67f,0.0004884364316239953
d7d3e9fa,0.12711387872695923
787d0e9a,0.002209561411291361
7d92a013,0.0023389840498566628
65f79253,0.9987261295318604
a20dfd11,0.027128279209136963
c04f50a0,0.2932415008544922
a007e147,0.9996688365936279
80e35877,0.21072633564472198
e3631e6a,0.0901782214641571
684fd7ec,0.016628427430987358
9dbdb2b8,0.08268138021230698
1768e4bb,0.025562092661857605
d84884d6,0.8275649547576904
838a14ae,0.08763031661510468
6e007f95,0.5637249946594238
6e0c3725,0.522167444229126
d4c5252a,0.014081625267863274
209cba64,0.9528253674507141
1df44a05,0.5381114482879639
d925c0cc,0.2011927366256714
85981d62,0.001735685858875513
18b93e7f,0.00019699848780874163
4936bb64,0.7157348990440369
d57686b7,0.015168162062764168
0d6d23b5,0.9993394613265991
3859bfa4,0.9191480875015259
2cfddca9,0.273935467004776
32eebbf8,0.7587175965309143
79c40371,0.3458901345729828
f7f432f6,0.00790578592568636
d50e3a56,0.038139425218105316
b63bbdee,0.014187733642756939
de327375,0.15439987182617188
43a0d395,0.07620907574892044
db465006,0.13609743118286133
44809656,0.1919691562652588
3c72f288,0.9992072582244873
3f449132,0.9997437596321106
ec5d4a58,0.030491042882204056
49d62856,0.8668203949928284
b80fb15c,0.0022316875401884317
368e304e,0.9167112112045288
f19bdd74,0.02019779197871685
b55e823c,0.006945899687707424
89dd11b9,0.004175886511802673
4286352d,0.0006891635712236166
4b10a9dc,0.3344518542289734
3bdbb13c,0.010857540182769299
7e9f355f,5.789190618088469e-05
f420301b,0.18613998591899872
4e3c03ff,0.009622975252568722
3227e0ba,0.3797016143798828
d12d7771,0.0015864393208175898
6616970c,0.5623895525932312
186ea788,0.34568944573402405
42867a33,0.999819815158844
7ed03e02,0.4158310890197754
f24ce309,0.0001384155184496194
18d7021a,0.0026873915921896696
9a18807f,0.007781813852488995
a94b079b,0.031978920102119446
255c4f02,0.00280144065618515
93ba10ba,0.9987082481384277
95567789,0.22873516380786896
bb09a45b,0.00019472175335977226
a972a7db,0.7691290974617004
2bd5da67,0.011247660964727402
7a43c51d,0.19521847367286682
29adcf10,0.0008054912323132157
6742855f,0.005671709310263395
d20e49b2,0.022186335176229477
9f81771e,0.015224339440464973
de27fefb,0.021982256323099136
d18f6f0e,0.007201789878308773
69973737,0.0015333201736211777
76509472,0.5726308822631836
57157f35,0.028738729655742645
72f5cc06,0.9905290603637695
19982389,0.37056246399879456
4ed21d3b,0.9927531480789185
5a0ca890,0.09138284623622894
65ea29c4,0.001319782342761755
b4f11fb6,0.9985085725784302
8836e0c8,0.16184073686599731
30456db6,0.008089053444564342
19174e69,0.19361372292041779
8baa045a,0.27430009841918945
bfc86919,0.003717147745192051
2f93bac6,0.007478529121726751
c44960f2,0.29433175921440125
b660e80e,0.0004953095340169966
76411374,0.16622677445411682
839bbcfe,0.9008137583732605
bc8c483e,0.023463349789381027
d9577013,0.004249691963195801
b47fc3d2,0.8118468523025513
a57ef2a1,0.6177369356155396
d6908d52,0.09373018145561218
99814ee7,0.09996448457241058
0b6c4509,0.36591392755508423
095f1797,0.12951868772506714
7dd828c0,0.11060024797916412
764b4e82,6.936911177035654e-06
91ef8a0c,0.0003484614717308432
a91ee052,0.022773992270231247
a01318ab,0.833412230014801
325ad084,0.01252683438360691
2ceb258a,0.5324813723564148
a969eea6,0.0005370695143938065
1a538ed3,0.0012641900684684515
65e14f46,0.4242684543132782
77c165c3,0.0006543124909512699
14c60c1d,0.9995260238647461
630360e8,0.991680383682251
8d7026fa,0.43756139278411865
13964a63,0.7333269119262695
d0155b0f,0.004005128517746925
46afff48,0.8843477368354797
4868f534,0.4445148706436157
26743a5c,0.2441590577363968
ad50aaf3,0.008841710165143013
89cc4fce,0.016688352450728416
715785e6,0.018300484865903854
3d28a858,0.08153100311756134
ba36851a,0.2740805149078369
51ecc6ab,0.036307740956544876
b1ec4727,0.18807998299598694
040c5d78,0.0009205418755300343
a8a77c55,0.9044326543807983
32f51fe6,0.027647679671645164
8ef7a06b,0.015758872032165527
838fafac,0.016282925382256508
7d0b89b1,0.18325336277484894
7d9636c4,0.42209914326667786
8d37529b,0.002586688380688429
5fd612ad,0.16004803776741028
323ca98d,0.38630539178848267
842d7d88,0.9973293542861938
c7529197,0.24612151086330414
3235b7ca,0.18701279163360596
2436a25b,0.2965362071990967
e6d8d670,0.01000029593706131
1c5a5a1f,0.09947001934051514
1c1d6c80,0.9947983622550964
9579aa49,0.15847110748291016
aeb95ac9,0.7282529473304749
db172beb,0.006104755215346813
ae2a516d,0.0049339840188622475
63e579b1,0.1259903907775879
a49b42ff,0.029410365968942642
99fb914f,0.9999662041664124
d86b48d1,0.1202021986246109
6bca064a,0.9997080564498901
d3bc5515,0.9965322613716125
ded30e1d,0.0840623527765274
d88e4b44,0.11706295609474182
6f688a3c,0.046598728746175766
a98dcb63,0.0007059891941025853
6d9d1eca,0.21718202531337738
51924408,0.015749046579003334
a8f910bb,0.9968450665473938
7f12814f,0.3580194115638733
cdcdc401,0.10598508268594742
5dea100e,0.9147095680236816
04738deb,0.0010263628792017698
e4064b10,0.004312730394303799
c84df9ea,0.5082303881645203
ba8130e2,0.00012712740863207728
7535f0cd,0.1791471540927887
c915f66c,0.12106538563966751
f0c360e7,0.00016690895427018404
fed2396a,0.011028686538338661
5d58a277,0.002870730357244611
21279402,0.9595497846603394
873d8adc,0.993455708026886
2fb68d77,0.4954853355884552
8fb1a67b,0.026234839111566544
fe8c6150,0.07860619574785233
c00db5d4,0.33108460903167725
2e3a38d3,0.9903399348258972
38464042,0.012405342422425747
58d4e224,0.0016003416385501623
a7bfbc2a,0.002261578105390072
9cdcf947,0.9835647940635681
6c610fd4,0.7163349390029907
50fd58f2,0.0346924364566803
b093a813,0.354848712682724
28f4e51e,0.0028697277884930372
2d01ecdc,0.22613567113876343
290992c4,0.9968646168708801
e0f83a9b,0.002063603373244405
7cdbe05e,0.05871247127652168
2a33464b,0.4606226682662964
84521f2c,0.08182629942893982
a1d7e535,0.0001225619053002447
f77a2b74,0.001936828251928091
f2c5216a,0.427581787109375
b516302a,0.15465521812438965
564266ec,0.3662976324558258
56d23ee0,0.10100998729467392
8c9971b5,0.002144798170775175
fe75e357,0.38177669048309326
cfab3237,0.0001930970756802708
f7258c56,0.25046631693840027
e79cb5cf,0.13149088621139526
efbb58a0,0.10037945210933685
ff8d6575,0.08204090595245361
cf6d0221,0.029866980388760567
b057a3cf,0.7042373418807983
d7aa3d66,0.9999278783798218
db1b3f2d,0.08922451734542847
9cfd7cd3,0.156812846660614
0dc59065,0.007779951207339764
f2742949,0.999748706817627
cfa8905d,0.42845165729522705
6bc7bb68,0.9924688935279846
df228195,0.2742901146411896
92b3fd07,0.235222727060318
99181903,0.45430877804756165
17b47421,0.001895891036838293
54c58af0,0.012933044694364071
c533141a,0.0012276711640879512
3a89f639,0.0017821025103330612
2b9438cd,0.0011275522410869598
de0fc4ea,0.6075799465179443
d0b4812d,0.2828723192214966
5ab3daa8,0.0011931296903640032
3a205fb9,0.9982757568359375
81d06d13,0.20927880704402924
5b155890,0.10469553619623184
b7332f47,0.11725237965583801
13a49895,0.9996886253356934
a9dcaf7e,0.0013543064706027508
daccb199,0.17240223288536072
0a31aaec,0.026223812252283096
effc32ab,0.3194299340248108
b9b1d1ae,0.22311945259571075
837567b0,0.002952225971966982
76364052,0.9996808171272278
614324a1,0.9860737323760986
3b20239f,0.30922186374664307
49054d2e,0.0003991792327724397
59eea5d5,0.20889975130558014
eaa8408c,0.2708297073841095
3b3369f8,0.9302213788032532
06f7cf48,0.0016098859487101436
99cae923,0.002091477159410715
c2b732c8,0.6253607273101807
5652b0eb,0.9998825788497925
033f2509,0.5372239947319031
d32b7520,0.33687448501586914
86bfefc7,0.07572589069604874
3279d1d5,0.3684958517551422
22221e9d,0.128790944814682
9bdc1896,0.5587786436080933
49fa8e72,0.6707733869552612
d911954a,0.04298079013824463
16fcc6f5,0.07526033371686935
b5e8f248,0.14673569798469543
10f410ba,0.9998669624328613
fb702ee7,0.018885811790823936
a162448e,0.00036340125370770693
2e757023,0.26886871457099915
877bcc05,0.97227942943573
0dfcd873,0.9940747618675232
c4e06675,0.037462204694747925
a1c03878,0.019864149391651154
d187d757,0.46755895018577576
967875e8,0.0024480498395860195
7fe478cb,0.08678803592920303
d43aa540,0.003038262715563178
964acdef,0.02118680626153946
d7ecc1b7,0.8838592171669006
a5b32893,0.04414310306310654
5b68a817,0.1410083770751953
8f374224,0.38463926315307617
8deced1c,0.02504153363406658
c5959db1,0.4913969039916992
d3c61d2b,0.042630407959222794
f4cb6420,0.42752304673194885
18b8670f,0.008665284141898155
777d03d6,0.996070146560669
57b18759,0.06313133239746094
4843496a,0.1651531457901001
6156c963,0.5893545150756836
73165630,0.5693053007125854
53c49cf8,0.45219820737838745
1f2e9806,0.0040692235343158245
5addc113,0.08353957533836365
35d2fbc5,0.05838857591152191
3a451e5b,0.018712475895881653
59b9eb6e,0.07802502810955048
f8669a86,0.6454403400421143
fa3ff835,0.004476694390177727
6e7e427b,0.03418315201997757
8b05e1a1,0.5461278557777405
ad3727d3,0.22820676863193512
8965e560,0.9105730056762695
821e0c31,4.958613499184139e-05
2b33b417,0.6297484636306763
acc4dd50,0.5249698162078857
4a0a5cd5,0.3720995783805847
21aa40fc,0.09833547472953796
1d91bf6e,0.5265320539474487
923910f8,0.006769268773496151
54c012c3,0.19834312796592712
00d366d6,0.14641976356506348
278627ff,0.11577830463647842
1372a58e,0.001574428752064705
4b4247a5,0.21910353004932404
0c496d3a,0.9997149705886841
d6774ba7,0.00629466213285923
814bc35f,0.022627877071499825
36497217,0.002827630378305912
c9a9bb5b,0.00018986659415531904
ac07e085,0.07212132960557938
f806ebf1,0.9923827648162842
bd9dd604,0.0019351068185642362
3679bbf9,0.6652252674102783
db1343a0,0.07185402512550354
679dd63b,0.04604104533791542
43eebf55,0.014879842288792133
74e2d160,0.9994599223136902
e09bc632,0.9884092211723328
1b2227be,0.030617322772741318
989685c7,0.30836325883865356
05ba66d2,0.9993761777877808
ed366c4e,0.19759808480739594
954f4238,0.007474313490092754
21f4f395,0.788600504398346
127bda37,0.9998238682746887
ca5c432e,0.0008865583804436028
4429971a,0.20660041272640228
a6179f95,0.009284286759793758
d0d5165e,0.05594782903790474
fe3f7d13,0.8907079100608826
66be84a3,0.0231221504509449
154d8985,0.005863240920007229
27260e05,0.22769500315189362
6c37d4ca,0.17140710353851318
69a6b224,0.0006637854967266321
9d37a1ab,0.1443944275379181
5998bcf9,0.10925424098968506
1198c02c,0.263962060213089
9b7c82ed,0.007911257445812225
4b335d8a,0.41683608293533325
9655bde5,0.03236855939030647
2df55cab,0.03048008680343628
97c45082,0.241103857755661
a8ad8cd3,0.9929479956626892
591b8504,0.4319663345813751
4cfc4b39,0.14896446466445923
cf87475a,0.03511614352464676
ea222d2d,0.2082938551902771
f1266956,0.01447922084480524
c3bf1074,0.760292649269104
92633d3e,0.015245943330228329
bfe11458,0.3857962489128113
f142d550,0.015922322869300842
03942109,0.06844700127840042
9381009e,0.988558292388916
db9508e8,0.5389159321784973
dc61215b,0.0029271962121129036
d7b962ae,0.407375693321228
ac883af0,0.7592920660972595
a18d0c4a,0.09105093032121658
4b656126,0.6392621994018555
6adfd15a,0.018456216901540756
5ebfa034,0.45039403438568115
3363e0db,0.11519555747509003
852a432a,0.38127565383911133
6fa80d7a,0.020787905901670456
569c4651,0.1956360936164856
57422abf,0.9667552709579468
64c1438f,0.01165662333369255
0f7a771a,0.5037059783935547
cf68a502,0.4195030629634857
ebc580bb,0.0044190604239702225
17d13500,0.0911569744348526
f1565d79,0.9939866065979004
e5ac1d27,0.07312661409378052
62339204,0.09701994061470032
49807b4a,0.024249911308288574
8935c7e2,0.0019457614980638027
a561f2b4,0.00996575690805912
04387235,0.11264879256486893
04aac344,0.000363271392416209
54063004,0.02448771521449089
1b5e08dd,0.08716798573732376
6968282d,0.9878214597702026
281524f9,0.38120323419570923
fd553fc8,0.40623030066490173
e45f0b13,0.007706643547862768
b34a4ca2,0.007057487033307552
0dcd8be5,0.09924150258302689
c90f547a,0.0011805965332314372
4c34de66,0.0878414660692215
a47f4d0f,0.003987928386777639
2a317a41,0.998164176940918
b64c8598,0.06900773197412491
2bdbb188,0.030260812491178513
ccc89b62,0.2614815831184387
645ba2a0,0.994986355304718
09e8a5e5,0.029956374317407608
be3a1e7a,0.002329643350094557
92d0180c,0.007896291092038155
2e8ae485,0.0024170519318431616
007f8195,0.1282801777124405
2bc2e785,0.9988764524459839
baed3d4d,0.307659387588501
fe9848ab,0.9963898062705994
426619f5,0.9971511363983154
6d129e11,0.22121921181678772
906e6124,0.25467488169670105
d96aba17,0.045354001224040985
2d18a140,0.9938201904296875
4b6c1a2b,0.8172534108161926
da62caad,0.006558608263731003
5a0cfeff,0.006934731267392635
befbb68e,0.00010728651250246912
cad3b152,0.37415656447410583
d79fa5f7,0.10156506299972534
7462cddb,0.9994303584098816
0097d47d,0.006017823703587055
68d6335c,0.9134769439697266
9f81549c,0.007414092309772968
638d49b9,0.11160874366760254
51a50ebd,0.2378227412700653
95131535,0.01379719190299511
3c470d57,0.3548922538757324
845a97f7,0.08810878545045853
feed4566,0.01441700104624033
fb6a5915,0.0016114248428493738
4d47e42c,0.005085638724267483
930bcf1b,0.22805657982826233
69aa8b45,0.001882179407402873
14c07f0b,0.14236827194690704
90e44340,0.7632747888565063
1b8f6a9e,0.11766991019248962
3552689b,0.0015558451414108276
087c5094,0.03939812630414963
087e1232,0.20617756247520447
321e2099,0.9436310529708862
e08939b8,3.354878936079331e-05
e624f417,0.968083381652832
93291138,0.07656730711460114
9c3c7962,0.05326882004737854
56c42675,0.3833664357662201
736c4009,0.6103326082229614
6a203662,0.18292683362960815
7e4ad586,0.004109535366296768
3aa99a38,0.013924827799201012
8c74137b,0.004852029494941235
b4181d37,0.30778977274894714
fc80eb35,0.43182647228240967
64e1b981,0.5854320526123047
1286ea75,0.0024570398963987827
7d276b6e,0.19287562370300293
a386d706,0.998383641242981
ec149576,0.042677849531173706
cd93b8c8,0.8867825865745544
a534e7e7,0.42422905564308167
ac9eb453,0.9799818396568298
90076078,0.4219045042991638
2cc7deb1,0.0027346592396497726
8a1d8803,0.49593231081962585
ed549ef5,0.02221553958952427
52f93bc4,0.0030217755120247602
87b26c7e,0.005243663676083088
8b4b736a,0.9996280670166016
51f1f1c1,0.41352778673171997
7ccb045d,0.9984742403030396
fc6879b6,0.04606743901968002
af01f762,0.00021761274547316134
95e519dd,0.9995073080062866
7e83b19b,0.16083575785160065
a14f35c8,0.027163464576005936
a61cadc3,0.03526720404624939
1b769b14,0.9983150959014893
80c3cbdb,0.004893142729997635
843612fe,0.0002845317649189383
59fcb7e0,0.0038887683767825365
529593d3,0.9999369382858276
5898a695,0.9999791383743286
081c5fef,0.011003043502569199
517c5fab,0.0007640861440449953
4daf7af0,0.0019048183457925916
85b02f43,0.26934337615966797
2773053c,0.5023860931396484
8fbc896a,0.002834455342963338
3d6d6648,0.3504205048084259
bb671f69,0.46790263056755066
5332d0ac,0.3879571855068207
efdf6eff,0.0005856170319020748
1f3e21c9,0.9999200105667114
4060450c,0.28174492716789246
1cd8282a,0.007624371908605099
22807879,0.052227772772312164
a30f4fb7,0.010817596688866615
2560cee9,0.004912656731903553
f85dfff6,0.003620483446866274
6fe4f47e,0.2956920564174652
69d6387a,0.9553375244140625
98842917,0.9976528882980347
fcc96959,0.999220073223114
7e26baf0,0.793260931968689
4d609734,0.0002145346807083115
c96d08d2,0.2684551477432251
11b14d14,0.009462093934416771
22b68133,0.07259681075811386
65cb30aa,0.11474370956420898
80967ba7,0.0017126464517787099
b54aef48,0.03960224986076355
020dfbda,0.5365687608718872
4de9c502,0.010520854033529758
e9f4af18,0.05700834095478058
04c7c4f2,0.11378170549869537
1ffbf411,0.6731703281402588
cc57c57b,0.0014030670281499624
15373a40,0.9988132119178772
a992225a,0.011526796035468578
fbaf302b,0.3281921446323395
8339a6ca,0.9466214179992676
29d824f7,0.412481427192688
659f11a0,0.4960573613643646
88fb9b4e,0.9987465143203735
db2d689d,0.12676389515399933
18da6fdd,0.055594850331544876
0c16c0ce,0.00025341351283714175
7b7da3de,0.008732553571462631
a44e0e0f,0.00826234184205532
490e3fb1,0.012895286083221436
0ffe1475,0.8629619479179382
27efabd7,0.1009710356593132
3dcdfda3,0.2781206965446472
637da450,0.9991517066955566
16b64b9d,0.018022190779447556
c76b1927,0.4800187945365906
9126c78e,0.8425370454788208
ceea2fdf,0.5101847052574158
371c75e1,0.007539845071732998
dd09f50d,0.35764485597610474
73674456,0.9911782741546631
68d33c24,0.11114108562469482
f703b77f,0.002126464154571295
732d6b4f,0.9940456748008728
5085b269,0.31768015027046204
f42e8155,0.02816915139555931
7fd58dbd,0.3900836706161499
22666426,0.20629703998565674
4bae16b9,0.9948639869689941
a5953b7b,0.015928268432617188
720ddece,0.058708351105451584
e4fc697d,0.518499493598938
e2e1df27,0.4734426438808441
42a1cc87,0.5341438055038452
7cd4c795,0.2642148733139038
912c11aa,0.003227456007152796
619f82b2,0.9997729063034058
a883693e,0.03515731915831566
6b810953,0.057215381413698196
7b8ec14a,0.002851953264325857
ce40c72a,0.4597945511341095
88d0e09f,0.02678639069199562
5be97bce,0.11387308686971664
26014fd2,0.0005197813152335584
278008b7,0.897312343120575
e8cf967c,0.008907806128263474
7045bc53,0.45742228627204895
da9cbaf4,0.05350462347269058
8d656494,0.001791505143046379
c55988d0,0.9948431253433228
780e1171,0.5078513026237488
13a31d5e,0.12804706394672394
1883e583,0.6317696571350098
5ee65141,0.023489460349082947
260e1d2e,0.01924472115933895
c874b041,0.005135696846991777
04f5386e,0.03881089389324188
e575d0c0,0.010772643610835075
44d63bf6,0.001149139367043972
5c4e9b0b,0.013066019862890244
eebcc3b6,0.08074528723955154
2f33c31e,0.021957583725452423
28f5f216,0.09603244811296463
bb368d74,0.02346089668571949
9dd66aea,0.007486769929528236
bf89449d,0.24408498406410217
de1b8020,0.2123124599456787
e9af758d,0.4523496627807617
64022bd4,0.9994746446609497
526789d8,0.00015003219596110284
09025dbe,0.003733581630513072
115c6134,0.4335959553718567
ce6aa2b2,0.5013772249221802
b80c3064,0.2886338531970978
4e2762bd,0.0003569727414287627
364242f4,0.49441659450531006
bd3a96f4,0.6001834273338318
73d09bf9,8.864220581017435e-05
86937a8c,0.030228134244680405
0969a0e4,1.6233163478318602e-05
cfa4c867,0.006104045081883669
da1e5985,0.00023879182117525488
dd22bfc6,0.005374763626605272
2fa1cecb,0.9986978769302368
4fde6327,0.2383800446987152
4457c5ae,0.8527151346206665
ad27be49,0.003466679947450757
ba21ffbe,0.20504087209701538
abd65309,0.030667731538414955
6e3587f9,0.10910405963659286
0e02c37f,0.024276454001665115
b3fbf138,0.010649860836565495
5d494001,0.43623751401901245
d5d660bf,0.00012227747356519103
e4b67cb7,0.5057942867279053
2fbc6b02,0.6707829236984253
3ca0c3b2,0.13161790370941162
7af13b7c,0.00020889863662887365
382198f0,0.0010092384181916714
cdc5c9ed,0.0016485031228512526
cca129c4,0.15749654173851013
be9a6bea,0.07399085909128189
0c2b9434,0.0024616094306111336
15e0def7,0.037566669285297394
c193ae99,0.302940309047699
42ec7df2,0.017025364562869072
917300c1,0.32813113927841187
29e487c8,0.06512968242168427
ff66dfbd,0.49396491050720215
1dfbef19,0.35364875197410583
ef8d5737,0.001624413300305605
5ac62625,0.005583467893302441
9eda83f8,0.49614953994750977
c5ff45a7,0.0031232316978275776
8b031162,0.40717560052871704
11fa3e76,0.9968852400779724
93da94f9,0.4493336081504822
68e53103,0.43648454546928406
dc0dc7fe,0.5010592937469482
24e94921,0.004105979111045599
d392087f,0.0020614750683307648
f5e7a1bc,0.09850487112998962
7b42399c,0.020784102380275726
9e2f2501,0.05455594137310982
88f7c9f8,0.17198070883750916
889ea184,0.0005405867705121636
5e0d7a22,0.002904596272855997
80042bdf,0.013659890741109848
077b6c68,0.011052079498767853
006369ec,0.030249834060668945
0ef3db85,0.9999403953552246
187d1375,0.009606692008674145
19421236,0.0016161148669198155
36856034,0.9998362064361572
184095a0,0.5895097851753235
cb857d4f,0.0016746609471738338
a49f2976,0.774821400642395
c885c8fb,0.09557376056909561
290ad1c1,0.6289775371551514
5da44185,0.005631191655993462
4e1c0f40,0.03435583412647247
6811f516,0.43400248885154724
c643494a,0.8821831941604614
89b389ae,0.919893741607666
99f69fae,0.2931183874607086
85ce64f5,0.2220030128955841
f39fda18,0.2254626303911209
62fde645,0.008126059547066689
54d976e4,0.7247980833053589
214093ab,0.0006694559706375003
9e091904,0.9774222373962402
58524bde,0.9898605346679688
3a7c5aa7,0.013652200810611248
98ff7b84,0.9956945776939392
ba3a611d,0.5375239849090576
3bde5fa5,0.9100620150566101
a0030881,0.36904317140579224
2eb4938c,0.16702988743782043
9a605545,0.03331545740365982
844f2bfa,0.09184855967760086
4d5e1ea0,0.3154248297214508
e4fbfec8,0.0008207756327465177
86ce8eca,0.9999761581420898
d52c6043,0.00040606199763715267
21c46c83,0.0001480448991060257
dfdfb031,0.4700621962547302
35e4aaca,0.0007356288260780275
017bcd36,0.003699355525895953
8ae998ba,0.07120982557535172
6c08a718,0.44132915139198303
a54ad43e,0.37403202056884766
587bf099,0.47052299976348877
b8e4ba9a,0.0009849583730101585
d29eff4d,0.09568025916814804
5edb551d,0.0004962743842042983
6eec33e0,0.4353954493999481
c2149448,0.5331964492797852
bd81b915,0.12763932347297668
b10b49f8,0.13925141096115112
cf14ef53,0.03382968530058861
c27fdbb6,0.9981670379638672
e4351dd8,0.015607896260917187
1ca3c9ec,0.23266148567199707
2dcccddb,0.11509467661380768
a8c32975,2.068982576020062e-05
d940095f,0.9983968138694763
ca389493,0.006880226545035839
dbc9cdf1,0.6957678198814392
dbb14840,0.6933037042617798
d52cfd90,0.30041632056236267
b4096333,0.02042897418141365
93e8e5ad,0.03225581720471382
b0dfd29c,0.022053271532058716
cd4b5986,0.19011007249355316
aa3a8108,0.9996733665466309
254d2238,0.07852079719305038
738ee6ba,0.6293644309043884
f5af2459,0.0006229121354408562
809b49f3,0.3038571774959564
e3539167,0.26246127486228943
a1f32e74,0.9867497086524963
b348ac39,0.04982515051960945
4db8e0d7,0.007704754360020161
d66d465b,0.3855171203613281
b10d2bbb,0.020099187269806862
01e63d93,0.0013788462383672595
4b7aada2,0.33848297595977783
7583914c,0.46030905842781067
caf59295,0.0029599140398204327
4a9404f6,0.9999010562896729
45d719e3,0.007631845772266388
71716a82,0.4286814332008362
5a0dd3ab,0.9547626376152039
c5810d21,0.012259382754564285
f678038a,0.022170117124915123
e3f2411e,0.020628754049539566
070fa8e6,0.02119041234254837
fe6e897a,0.1263713836669922
05f4931b,0.07155241072177887
4ce91a00,0.9996564388275146
0246ee0c,0.3872206211090088
d0cd49b0,0.00012812194472644478
d0a8b2f0,0.9239562153816223
f108894b,0.08810758590698242
156c5a85,0.9916318655014038
df33d7b2,0.9922822713851929
