id,is_iceberg
cfab3237,8.360249194083735e-05
f7258c56,0.09946829080581665
e79cb5cf,0.13128216564655304
efbb58a0,0.06794405728578568
ff8d6575,0.027301514521241188
cf6d0221,0.02360226958990097
b057a3cf,0.6933693885803223
d7aa3d66,0.9999873042106628
db1b3f2d,0.21726036071777344
9cfd7cd3,0.1669866442680359
0dc59065,0.0013965513790026307
f2742949,0.9999319911003113
cfa8905d,0.43098607659339905
6bc7bb68,0.9893603324890137
df228195,0.16509030759334564
92b3fd07,0.19136770069599152
99181903,0.1533745527267456
17b47421,0.00010927961557172239
54c58af0,0.00546257896348834
c533141a,0.00034390712971799076
3a89f639,0.0005742532084695995
2b9438cd,0.00010708384070312604
de0fc4ea,0.6740043759346008
d0b4812d,0.33486291766166687
5ab3daa8,8.686607907293364e-05
3a205fb9,0.9982747435569763
81d06d13,0.03138299658894539
5b155890,0.07702983915805817
b7332f47,0.06345828622579575
13a49895,0.999708354473114
a9dcaf7e,0.0015479554422199726
daccb199,0.03841603174805641
0a31aaec,0.004990831483155489
effc32ab,0.16141252219676971
b9b1d1ae,0.04265497252345085
837567b0,0.00041622869321145117
76364052,0.9999644160270691
614324a1,0.9949333667755127
3b20239f,0.10835489630699158
49054d2e,3.469563307589851e-05
59eea5d5,0.036336518824100494
eaa8408c,0.2249177247285843
3b3369f8,0.8934669494628906
06f7cf48,1.680799869063776e-05
99cae923,0.0010812644613906741
c2b732c8,0.3831237256526947
5652b0eb,0.9999651908874512
033f2509,0.33166390657424927
d32b7520,0.21579818427562714
86bfefc7,0.030973339453339577
3279d1d5,0.4185798168182373
22221e9d,0.11180976033210754
9bdc1896,0.7265092730522156
49fa8e72,0.750716507434845
d911954a,0.02498997002840042
16fcc6f5,0.13024230301380157
b5e8f248,0.09389060735702515
10f410ba,0.99998539686203
fb702ee7,0.009529728442430496
a162448e,0.00016107934061437845
2e757023,0.46158015727996826
877bcc05,0.9819898009300232
0dfcd873,0.9969921112060547
c4e06675,0.04824793338775635
a1c03878,0.059126656502485275
d187d757,0.17330390214920044
967875e8,0.00036085699684917927
7fe478cb,0.026715688407421112
d43aa540,0.001591612701304257
964acdef,0.0630371943116188
d7ecc1b7,0.9190539717674255
a5b32893,0.04737502709031105
5b68a817,0.130996435880661
8f374224,0.1637280136346817
8deced1c,0.017797699198126793
c5959db1,0.24879507720470428
d3c61d2b,0.021248498931527138
f4cb6420,0.32248297333717346
18b8670f,0.01336061954498291
777d03d6,0.999569833278656
57b18759,0.06907240301370621
4843496a,0.1271829456090927
6156c963,0.5499705672264099
73165630,0.38289085030555725
53c49cf8,0.3332122266292572
1f2e9806,0.00212818942964077
5addc113,0.007641608361154795
35d2fbc5,0.0020107587333768606
3a451e5b,0.0081968167796731
59b9eb6e,0.046220164746046066
f8669a86,0.23178787529468536
fa3ff835,0.003220777725800872
6e7e427b,0.008317173458635807
8b05e1a1,0.26863616704940796
ad3727d3,0.3061371147632599
8965e560,0.9754272103309631
821e0c31,3.8499721995322034e-05
2b33b417,0.39036592841148376
acc4dd50,0.1277497559785843
4a0a5cd5,0.10986340790987015
21aa40fc,0.10381904989480972
1d91bf6e,0.22008919715881348
923910f8,0.0009682299569249153
54c012c3,0.15910589694976807
00d366d6,0.08785585314035416
278627ff,0.06752846390008926
1372a58e,0.0010949893621727824
4b4247a5,0.0765654519200325
0c496d3a,0.9995846748352051
d6774ba7,0.0002631625102367252
814bc35f,0.02410338819026947
36497217,0.00018256121256854385
c9a9bb5b,4.199315299047157e-06
ac07e085,0.010003644041717052
f806ebf1,0.9929758906364441
bd9dd604,0.0002725721860770136
3679bbf9,0.36421287059783936
db1343a0,0.04829524829983711
679dd63b,0.1797192245721817
43eebf55,0.0017849992727860808
74e2d160,0.9999248385429382
e09bc632,0.9697158336639404
1b2227be,0.011083786375820637
989685c7,0.2431318163871765
05ba66d2,0.9998254776000977
ed366c4e,0.28275159001350403
954f4238,0.00159531831741333
21f4f395,0.8299065232276917
127bda37,0.9999173283576965
ca5c432e,7.768964132992551e-05
4429971a,0.16452667117118835
a6179f95,0.0035270715598016977
d0d5165e,0.08088480681180954
fe3f7d13,0.855639636516571
66be84a3,0.045299578458070755
154d8985,0.0007204496650956571
27260e05,0.07710396498441696
6c37d4ca,0.016814393922686577
69a6b224,5.53202407900244e-05
9d37a1ab,0.14405085146427155
5998bcf9,0.003900328651070595
1198c02c,0.4000408947467804
9b7c82ed,0.0013965824618935585
4b335d8a,0.10353922843933105
9655bde5,0.017631543800234795
2df55cab,0.015818914398550987
97c45082,0.23832811415195465
a8ad8cd3,0.9946667551994324
591b8504,0.12175358086824417
4cfc4b39,0.16285733878612518
cf87475a,0.022557782009243965
ea222d2d,0.10824918746948242
f1266956,0.0117562934756279
c3bf1074,0.8280720114707947
92633d3e,0.007638504263013601
bfe11458,0.20279210805892944
f142d550,0.013641453348100185
03942109,0.009112016297876835
9381009e,0.9839725494384766
db9508e8,0.42587974667549133
dc61215b,0.00011812503362307325
d7b962ae,0.2009422332048416
ac883af0,0.5356311202049255
a18d0c4a,0.00970564316958189
4b656126,0.6784053444862366
6adfd15a,0.007838048040866852
5ebfa034,0.26701778173446655
3363e0db,0.017243091017007828
852a432a,0.24043327569961548
6fa80d7a,0.0033108682837337255
569c4651,0.08370822668075562
57422abf,0.9092022776603699
64c1438f,0.006384045351296663
0f7a771a,0.5200979709625244
cf68a502,0.0598137192428112
ebc580bb,0.0020543227437883615
17d13500,0.12182434648275375
f1565d79,0.9934058785438538
e5ac1d27,0.007238907273858786
62339204,0.03986925259232521
49807b4a,0.012039835564792156
8935c7e2,1.9757200789172202e-05
a561f2b4,0.01405203714966774
04387235,0.028185704723000526
04aac344,0.000276071485131979
54063004,0.0069696237333118916
1b5e08dd,0.023547029122710228
6968282d,0.9852760434150696
281524f9,0.19024653732776642
fd553fc8,0.17793218791484833
e45f0b13,0.006857698783278465
b34a4ca2,0.007703421637415886
0dcd8be5,0.011873781681060791
c90f547a,0.00013967744598630816
4c34de66,0.04181436076760292
a47f4d0f,0.00013676811067853123
2a317a41,0.9976417422294617
b64c8598,0.03162269666790962
2bdbb188,0.013745215721428394
ccc89b62,0.18296881020069122
645ba2a0,0.9973734021186829
09e8a5e5,0.020726792514324188
be3a1e7a,0.002112389774993062
92d0180c,0.01173208188265562
2e8ae485,0.0009795507648959756
007f8195,0.04881212115287781
2bc2e785,0.9953177571296692
baed3d4d,0.06766346096992493
fe9848ab,0.9984209537506104
426619f5,0.9992995858192444
6d129e11,0.2343902587890625
906e6124,0.02634248696267605
d96aba17,0.021948134526610374
2d18a140,0.985349714756012
4b6c1a2b,0.9752330183982849
da62caad,0.00032520730746909976
5a0cfeff,0.004857138264924288
befbb68e,8.171310582838487e-06
cad3b152,0.11114459484815598
d79fa5f7,0.007401898503303528
7462cddb,0.9997492432594299
0097d47d,0.009970500133931637
68d6335c,0.790433943271637
9f81549c,0.00022448791423812509
638d49b9,0.18883080780506134
51a50ebd,0.11345139890909195
95131535,0.0036921363789588213
3c470d57,0.2551039755344391
845a97f7,0.012020601890981197
feed4566,0.01893910951912403
fb6a5915,7.80024565756321e-05
4d47e42c,0.002149238483980298
930bcf1b,0.1893225759267807
69aa8b45,0.0007675877423025668
14c07f0b,0.14733432233333588
90e44340,0.6122305989265442
1b8f6a9e,0.09926127642393112
3552689b,0.0004232856153976172
087c5094,0.022685058414936066
087e1232,0.18243306875228882
321e2099,0.9698719382286072
e08939b8,1.446959959139349e-05
e624f417,0.9918222427368164
93291138,0.032615501433610916
9c3c7962,0.04143434762954712
56c42675,0.2500188648700714
736c4009,0.34471452236175537
6a203662,0.07033640891313553
7e4ad586,0.0003243747923988849
3aa99a38,0.0007044876110740006
8c74137b,0.0015390407061204314
b4181d37,0.2211640626192093
fc80eb35,0.3941330909729004
64e1b981,0.3784163296222687
1286ea75,0.0002416899224044755
7d276b6e,0.12009557336568832
a386d706,0.9992320537567139
ec149576,0.03844964876770973
cd93b8c8,0.8088639378547668
a534e7e7,0.3245496451854706
ac9eb453,0.96913743019104
90076078,0.1614045351743698
2cc7deb1,0.00014103937428444624
8a1d8803,0.5249055624008179
ed549ef5,0.0020428819116204977
52f93bc4,0.003914687316864729
87b26c7e,0.0019724632147699594
8b4b736a,0.9998697638511658
51f1f1c1,0.17947041988372803
7ccb045d,0.9992206692695618
fc6879b6,0.03559887036681175
af01f762,0.00018335859931539744
95e519dd,0.9994876384735107
7e83b19b,0.037165697664022446
a14f35c8,0.016782598569989204
a61cadc3,0.007856505922973156
1b769b14,0.9992561340332031
80c3cbdb,0.00035291549284011126
843612fe,7.2048210313369054e-06
59fcb7e0,0.0028105557430535555
529593d3,0.9999844431877136
5898a695,0.9999918937683105
081c5fef,0.0015257390914484859
517c5fab,0.0003129500546492636
4daf7af0,0.0009090914390981197
85b02f43,0.09974277019500732
2773053c,0.39177072048187256
8fbc896a,0.0008556650136597455
3d6d6648,0.1809300184249878
bb671f69,0.1221483126282692
5332d0ac,0.021329596638679504
efdf6eff,0.0005880020908080041
1f3e21c9,0.9999502301216125
4060450c,0.15437692403793335
1cd8282a,0.0018796975491568446
22807879,0.13365277647972107
a30f4fb7,0.004880791995674372
2560cee9,0.002497292822226882
f85dfff6,0.0028534603770822287
6fe4f47e,0.05608980730175972
69d6387a,0.9599509239196777
98842917,0.999304473400116
fcc96959,0.9999951720237732
7e26baf0,0.6620113253593445
4d609734,2.964055420306977e-05
c96d08d2,0.12990491092205048
11b14d14,0.001233286689966917
22b68133,0.017588354647159576
65cb30aa,0.02952856756746769
80967ba7,0.0004622108826879412
b54aef48,0.0018927385099232197
020dfbda,0.2885115146636963
4de9c502,0.006086671259254217
e9f4af18,0.08491341024637222
04c7c4f2,0.037523191422224045
1ffbf411,0.4804593622684479
cc57c57b,0.000285526824882254
15373a40,0.9994935393333435
a992225a,0.014366261661052704
fbaf302b,0.2937581241130829
8339a6ca,0.8656896948814392
29d824f7,0.2790541350841522
659f11a0,0.5662200450897217
88fb9b4e,0.9996684193611145
db2d689d,0.04406525567173958
18da6fdd,0.02004764787852764
0c16c0ce,6.234857573872432e-05
7b7da3de,0.0027455519884824753
a44e0e0f,0.016061337664723396
490e3fb1,0.0007479090127162635
0ffe1475,0.8929710984230042
27efabd7,0.020921921357512474
3dcdfda3,0.17570681869983673
637da450,0.9998665452003479
16b64b9d,0.003478606464341283
c76b1927,0.24313418567180634
9126c78e,0.8779874444007874
ceea2fdf,0.5918359756469727
371c75e1,0.0007091378793120384
dd09f50d,0.25891461968421936
73674456,0.9995489120483398
68d33c24,0.07836199551820755
f703b77f,0.0032062185928225517
732d6b4f,0.9997822642326355
5085b269,0.038568783551454544
f42e8155,0.010250771418213844
7fd58dbd,0.5569658279418945
22666426,0.011268250644207
4bae16b9,0.9992737174034119
a5953b7b,0.009689117781817913
720ddece,0.02232796885073185
e4fc697d,0.5979192852973938
e2e1df27,0.49489936232566833
42a1cc87,0.21077661216259003
7cd4c795,0.06692666560411453
912c11aa,0.005688807461410761
619f82b2,0.9999058842658997
a883693e,0.015841273590922356
6b810953,0.006629617419093847
7b8ec14a,0.0023830351419746876
ce40c72a,0.5223294496536255
88d0e09f,0.017433589324355125
5be97bce,0.07153164595365524
26014fd2,2.4744085749262013e-05
278008b7,0.8211314678192139
e8cf967c,0.008621525019407272
7045bc53,0.350997656583786
da9cbaf4,0.04796570539474487
8d656494,0.00026201092987321317
c55988d0,0.9972198605537415
780e1171,0.5761325359344482
13a31d5e,0.08694610744714737
1883e583,0.555669367313385
5ee65141,0.013238385319709778
260e1d2e,0.04552929475903511
c874b041,0.0007484863162972033
04f5386e,0.023146003484725952
e575d0c0,0.00778780085965991
44d63bf6,0.0004890327109023929
5c4e9b0b,0.07714704424142838
eebcc3b6,0.02550649456679821
2f33c31e,0.01740013062953949
28f5f216,0.1441170573234558
bb368d74,0.1131417378783226
9dd66aea,0.0013526355614885688
bf89449d,0.19415564835071564
de1b8020,0.14521430432796478
e9af758d,0.41779395937919617
64022bd4,0.9997099041938782
526789d8,7.965920667629689e-05
09025dbe,0.00011956918751820922
115c6134,0.29055842757225037
ce6aa2b2,0.15207530558109283
b80c3064,0.13275501132011414
4e2762bd,0.00014175289834383875
364242f4,0.25478824973106384
bd3a96f4,0.39490628242492676
73d09bf9,0.00010255700908601284
86937a8c,0.016681797802448273
0969a0e4,6.275101327446464e-07
cfa4c867,0.003365321084856987
da1e5985,6.461615703301504e-05
dd22bfc6,0.0007269156631082296
2fa1cecb,0.9980639815330505
4fde6327,0.15134595334529877
4457c5ae,0.7380554676055908
ad27be49,0.0006536319851875305
ba21ffbe,0.03269093856215477
abd65309,0.05334383249282837
6e3587f9,0.042448852211236954
0e02c37f,0.020984873175621033
b3fbf138,0.0013388401130214334
5d494001,0.3817211091518402
d5d660bf,8.868774602888152e-05
e4b67cb7,0.2656780183315277
2fbc6b02,0.8521930575370789
3ca0c3b2,0.021199606359004974
7af13b7c,0.0006589892436750233
382198f0,0.00048312125727534294
cdc5c9ed,8.777462790021673e-05
cca129c4,0.09736361354589462
be9a6bea,0.04301470145583153
0c2b9434,0.00015403486031573266
15e0def7,0.06468125432729721
c193ae99,0.15203045308589935
42ec7df2,0.01011275127530098
917300c1,0.24685698747634888
29e487c8,0.018662959337234497
ff66dfbd,0.3837590515613556
1dfbef19,0.07351783663034439
ef8d5737,0.0005874167545698583
5ac62625,0.002803957089781761
9eda83f8,0.2763419449329376
c5ff45a7,0.00014423347602132708
8b031162,0.21457600593566895
11fa3e76,0.9988214373588562
93da94f9,0.3638853132724762
68e53103,0.5716098546981812
dc0dc7fe,0.5440361499786377
24e94921,0.006058865692466497
d392087f,0.003548475680872798
f5e7a1bc,0.03380608931183815
7b42399c,0.0015484605683013797
9e2f2501,0.009069324471056461
88f7c9f8,0.05731162801384926
889ea184,0.00078519870294258
5e0d7a22,0.0007879922632128
80042bdf,0.004853095393627882
077b6c68,0.02041555941104889
006369ec,0.037997055798769
0ef3db85,0.9999536871910095
187d1375,0.00020125135779380798
19421236,0.001322389580309391
36856034,0.9999108910560608
184095a0,0.37522539496421814
cb857d4f,0.00010512787412153557
a49f2976,0.8545807003974915
c885c8fb,0.16212499141693115
290ad1c1,0.6285641193389893
5da44185,0.00019020184117835015
4e1c0f40,0.003588534891605377
6811f516,0.2511043846607208
c643494a,0.840964138507843
89b389ae,0.9387435913085938
99f69fae,0.03956206887960434
85ce64f5,0.19420219957828522
f39fda18,0.45193982124328613
62fde645,4.3389605707488954e-05
54d976e4,0.6154758930206299
214093ab,0.00032552448101341724
9e091904,0.9766661524772644
58524bde,0.9994590878486633
3a7c5aa7,0.016221627593040466
98ff7b84,0.9980883598327637
ba3a611d,0.40386152267456055
3bde5fa5,0.9238592982292175
a0030881,0.4886581003665924
2eb4938c,0.026073291897773743
9a605545,0.029268629848957062
844f2bfa,0.03553030267357826
4d5e1ea0,0.18286268413066864
e4fbfec8,9.525075438432395e-05
86ce8eca,0.9999833106994629
d52c6043,0.00011650166561594233
21c46c83,2.4885055609047413e-05
dfdfb031,0.4307622015476227
35e4aaca,8.117553807096556e-05
017bcd36,0.001039023045450449
8ae998ba,0.04071233794093132
6c08a718,0.321911484003067
a54ad43e,0.4117863178253174
587bf099,0.222669318318367
b8e4ba9a,0.00013603332627099007
d29eff4d,0.030095351859927177
5edb551d,0.0035435936879366636
6eec33e0,0.03749198094010353
c2149448,0.280021071434021
bd81b915,0.017415033653378487
b10b49f8,0.06523091346025467
cf14ef53,0.002151539782062173
c27fdbb6,0.9993298053741455
e4351dd8,0.011293300427496433
1ca3c9ec,0.19226904213428497
2dcccddb,0.07135024666786194
a8c32975,2.3345768568105996e-05
d940095f,0.9996272921562195
ca389493,0.00865559559315443
dbc9cdf1,0.48739632964134216
dbb14840,0.6562655568122864
d52cfd90,0.2446688562631607
b4096333,0.05976207181811333
93e8e5ad,0.03132497891783714
b0dfd29c,0.0030808253213763237
cd4b5986,0.01928642764687538
aa3a8108,0.999901294708252
254d2238,0.12344499677419662
738ee6ba,0.7342802882194519
f5af2459,0.00010988557914970443
809b49f3,0.12821340560913086
e3539167,0.08875194191932678
a1f32e74,0.9984281063079834
b348ac39,0.009320355020463467
4db8e0d7,0.005431905388832092
d66d465b,0.11670944839715958
b10d2bbb,0.005601014941930771
01e63d93,0.00019510445417836308
4b7aada2,0.1405956745147705
7583914c,0.2889011800289154
caf59295,0.001069385907612741
4a9404f6,0.9999688267707825
45d719e3,0.0038579516112804413
71716a82,0.17768073081970215
5a0dd3ab,0.9360130429267883
c5810d21,0.006203215103596449
f678038a,0.01603712886571884
e3f2411e,0.013726231642067432
070fa8e6,0.00913006067276001
fe6e897a,0.04547685384750366
05f4931b,0.0013432778650894761
4ce91a00,0.9999178051948547
0246ee0c,0.24445223808288574
d0cd49b0,3.160680353175849e-05
d0a8b2f0,0.745854914188385
f108894b,0.037203770130872726
156c5a85,0.991340696811676
df33d7b2,0.9963522553443909
baa0ec5c,0.007589897606521845
243bac76,0.004794458858668804
72b7819c,0.4906473159790039
3bf4c2f4,4.415930015966296e-05
70b0d042,0.001777677796781063
51e2b7ca,0.11706175655126572
0dd1212b,0.18771600723266602
c721c53c,0.006506198551505804
a9028dea,0.02155197598040104
7ce9e776,0.0008495026268064976
6578f35d,0.2606458365917206
0ed8cf16,6.350837793434039e-05
447846f7,0.0041649253107607365
0699c09a,0.009144052863121033
d28af579,0.00094651710242033
6569075e,0.14972133934497833
1ab85794,0.0003920171002391726
1745f65a,0.356391578912735
857d0e74,0.14020489156246185
8a24db5a,0.014157836325466633
dbdbfc89,0.9733635783195496
bf742a69,0.05216400697827339
3fa06975,0.018583232536911964
346bee7d,4.2248546378687024e-05
1f0f8e85,0.05418907478451729
65f5a422,0.001734793302603066
ab6e8e04,0.0012144927168264985
8c5ec9b8,0.007267821580171585
33f6b29a,0.9584855437278748
0129bddd,0.03083355538547039
914dced2,0.5902392268180847
4e43ed1c,0.9999127388000488
4cabc6b4,0.26146426796913147
8c1e831d,0.10138010233640671
8e7d4626,0.28429821133613586
8f6d47ba,0.487028568983078
fddd6685,0.2735869586467743
9ab2d11f,0.05899647995829582
d144c4fe,0.00048564639291726053
d809a3e5,0.1003858670592308
888e38cf,0.4598661959171295
0cadb51a,0.0011145033640787005
a3c247d3,0.2237730771303177
8d866bfd,0.9996680617332458
fc0b7b59,0.0541105754673481
bb58f257,0.010883047245442867
5abd9ea2,0.0007626297301612794
f31369c0,0.002402146114036441
b2df1546,0.08896547555923462
2d955a2f,0.9995217323303223
224f31a7,0.2563932240009308
7354202b,0.018258562311530113
91bdeaa6,0.9899889826774597
4af9acf6,0.009436260908842087
e78ddb82,0.4334653317928314
9c0d19a3,0.9598916172981262
ff042ec1,1.3412683074420784e-05
89f9dbb6,0.0007139493827708066
51062fd7,0.045138392597436905
81fbf318,0.16747064888477325
0226002d,0.0018060575239360332
af182c5f,0.45303526520729065
1a49506e,0.0046869684010744095
fa530b08,0.0060334280133247375
aedf4fac,0.0007398875313811004
0ecfc382,0.38069531321525574
6b055252,0.3083324134349823
e84e4298,0.9548239707946777
5cbebe85,0.21684546768665314
f43ac361,0.011424011550843716
4c44148d,0.8891704678535461
d3320ed0,0.00880482792854309
076589f2,0.047383423894643784
ea34a408,0.5425234436988831
60b2a91b,0.33585405349731445
c79f6c3f,0.11177156120538712
dd40e451,4.763116521644406e-05
a0bfc4d6,0.015220671892166138
c68e8922,0.0003020079748239368
75b9b3d3,6.311033212114125e-05
09585ae4,0.0021157374139875174
ade05c36,0.08437352627515793
8aa76684,0.9493387341499329
6399fe30,0.07558899372816086
9b7ad695,0.007006087806075811
7f6d3c16,0.6003134250640869
8b5497a2,0.9996700286865234
b61ac08b,0.012840124778449535
70c83161,0.08794251829385757
f41de0c7,0.10965016484260559
01172550,0.0018661944195628166
878baaa6,0.00028191026649437845
a71ac38d,0.3261062800884247
3e61c5e1,0.9908552169799805
2d10aadc,0.007773131597787142
b3027c0a,0.0020964962895959616
2b76b075,0.029707064852118492
c47fc129,0.344608336687088
bb478cae,0.5671762824058533
b3c9e845,0.9999911189079285
4b1b2a61,0.04490957036614418
14b311f6,0.04837640002369881
e5c8e775,0.0918443575501442
566c86ca,0.08222547173500061
149b5e89,0.0012389697367325425
f2aaa705,0.010323851369321346
6b7e4a08,0.024379178881645203
ebb4f679,0.08218462020158768
5a17b824,0.7816028594970703
2c407095,0.0007899002521298826
93e299b6,0.6803796291351318
dee0c66e,0.21932779252529144
3f9d7570,0.015243134461343288
3be9624f,0.8164015412330627
e9ee98da,0.40778693556785583
e73d6bae,0.0016805230407044291
f0ccd2ed,0.02669636346399784
1a6fd33e,0.6734001040458679
c4be528d,0.0007233890355564654
9568e398,0.004579047206789255
319842ec,0.001123175141401589
6eb11771,0.0022096079774200916
f902ef9a,0.0002925545268226415
7d324378,0.99755859375
1d0c5e40,0.9567394852638245
674b40ff,0.608104944229126
fb24d7d7,0.0433749258518219
bc1540d3,0.015412300825119019
6ee01efd,0.18294717371463776
27c82155,0.001130149932578206
b26da393,0.5087704658508301
13a05958,0.008403711020946503
2f077a39,0.012505725026130676
a6ab4353,0.40196630358695984
518ca536,0.0014432737370952964
75f5fe9c,0.12952715158462524
c6e42e94,0.029449112713336945
5f2bae34,0.017968226224184036
2b6e8231,0.09242385625839233
b37e6922,0.0016246490413323045
08608737,0.01376746129244566
0712e0b2,0.012194047681987286
acbd4462,0.41441547870635986
16a25321,0.021743563935160637
abb85c83,0.061560649424791336
621fc582,0.03159816563129425
2b692382,0.0007376162684522569
fcf645f5,0.006218848284333944
8dc77e3e,0.004502598196268082
a6a980c5,0.0010336354607716203
c835f175,0.013328343629837036
4d1fc845,0.9090626835823059
6f2dc077,0.21436543762683868
9ba185f6,0.20869159698486328
4e5f188f,0.19556128978729248
a495efac,0.001796978060156107
1f3d6cbd,0.013051656074821949
0f6372d9,0.2498256117105484
830e6f72,0.0009544891654513776
84922e32,0.002287207869812846
b7d95c92,0.0016809686785563827
18d29c0b,1.782278013706673e-05
d337c39b,0.0009965357603505254
0fecb752,0.9749267101287842
e59ce961,0.0003478850412648171
3131bac2,0.8185623288154602
85cd075b,0.7326021194458008
53eae829,0.05007273331284523
c52d4735,0.8844848275184631
8d0dff4e,3.2755126539996127e-06
af396578,0.10641863197088242
81b71a3e,0.005005517974495888
b081a6be,0.003295478643849492
a298e472,0.004157179966568947
2c3040d5,0.001249970169737935
777e918e,0.7873542308807373
8f140837,0.007436926010996103
69e74507,0.9993680119514465
d2fa49dd,0.02379869483411312
e4b8a658,0.04231228306889534
b22b7bb0,0.0014639105647802353
e28e413d,0.0014396788319572806
d79a5b42,0.7182084918022156
8d05dd93,0.011161916889250278
655b528c,0.4646131098270416
fef22c11,0.679724395275116
11ce85c7,0.9794411659240723
2abdf225,0.16448622941970825
691e57a6,0.03247647359967232
5edf8257,0.4956706464290619
2e3e6525,0.09631240367889404
5e1e95ef,0.06159348413348198
2d6baf47,0.007219940423965454
ea692aeb,0.00020215426047798246
326ea4da,0.00021196620946284384
2c2144a8,0.22899873554706573
995f5f0a,0.12452913075685501
b10fdf53,0.2594098150730133
3dc110b0,0.19316577911376953
1e423da1,0.049870025366544724
e415b627,0.036743927747011185
f905d8be,0.0789722129702568
ebe75960,0.03861914202570915
9887d0d7,9.332238550996408e-05
d20fc497,0.5278415679931641
57cc8d82,0.060576412826776505
19c1c0a3,0.00880987849086523
bd5242b8,0.017325446009635925
a93c966a,0.0009256369085051119
69f7ee7c,0.5834413766860962
400c030f,8.094988879747689e-05
f7cf59db,0.00032715394627302885
9057f177,0.00012127499940106645
f874aa96,0.48723769187927246
3d2b2f65,0.0003052347747143358
b1a9889f,0.9978144764900208
5638800a,0.5210904479026794
6cc3de85,0.99885493516922
c45a6f9a,0.0012421596329659224
719dcb55,0.3131977617740631
abc29c67,0.9985649585723877
0d8454bf,0.9368562698364258
da9b4543,2.440578828100115e-05
f5643fec,0.14759166538715363
d8f178ad,0.017189396545290947
6813bfff,0.204842671751976
f517bc3c,0.0709623470902443
c1254561,0.03873852267861366
fb1ed800,0.0007254961528815329
42cd718d,0.09587215632200241
3a3f1352,0.9487611651420593
531c29eb,0.0001286887127207592
f6383a5e,0.8987314701080322
9927fa32,2.8947573810000904e-05
de4e8cd1,0.007362440228462219
0df14296,0.9986483454704285
9604cf33,0.03316853940486908
3ae2ee8a,2.1381425540312193e-05
95996594,4.58601389254909e-05
2908036d,0.09950831532478333
59b96076,0.13877981901168823
1b511fe9,0.1301388293504715
52e0670a,0.9967181086540222
8b045c21,0.0163818821310997
d818079e,0.998299777507782
0e359c0e,0.009279740042984486
9f68e110,0.008320978842675686
2257324c,0.008566749282181263
6d5c700c,0.06551176309585571
ac3efb70,0.001254286733455956
c17b7dbe,0.0048583452589809895
9cbbe5f8,0.00855676457285881
2f7d1ca6,0.020885402336716652
2a773c6b,0.3291637599468231
4aa51844,0.5207956433296204
50414b6c,0.008744210936129093
fa708c94,0.9999430775642395
4ffb2214,0.02918427623808384
f080f2fd,0.0023972357157617807
7686a991,0.6504533290863037
210584fa,0.0005677397130057216
314a0c60,0.061351463198661804
652738be,2.7491836590343155e-05
97328fb4,9.365478763356805e-05
1ffc4b1b,0.1697206050157547
285775b5,0.03890356048941612
fae7c37d,0.16529782116413116
95faa6e2,0.3576040267944336
2cc92463,0.021122777834534645
be0a4884,0.05719488859176636
0ec6cc07,0.0014521520351991057
7addeb4a,0.005236012861132622
7078e35a,0.006706178188323975
00bb722d,0.008801599033176899
fb6d9aaa,0.023066334426403046
8739c78f,0.0506649911403656
b80307d7,0.0008683330379426479
d6aba752,0.12309756129980087
239e313f,5.9834561398020014e-05
71cd2877,0.05893533304333687
b870c6ec,0.12199077755212784
148f600c,0.2907154858112335
f2de5d65,0.18312287330627441
9c48afc7,0.0019059058977290988
888d5190,0.1540636271238327
c2d79443,0.045641954988241196
07458d5d,0.006249224301427603
80eedd13,0.015369649045169353
281ec65c,0.0006052800454199314
2d85da71,0.9809790253639221
88e6d0b1,0.05654993653297424
b2bd9d8e,0.9975641369819641
38a978ce,0.9940375685691833
23ff220a,0.0568629615008831
db055794,0.01956913433969021
e1707308,0.09608455747365952
83a3aeef,0.470160573720932
7e15b042,0.016318876296281815
0bd24025,0.0025055387523025274
ffd5b968,0.006884314585477114
bbbeb3f3,0.02768576331436634
8b8867f6,0.011723225004971027
e194338e,0.9185433983802795
6f151f1d,0.9963800311088562
195dca0c,0.98502516746521
f53d80c7,0.0029368922114372253
11e40b77,0.9998133182525635
68ef9a7b,0.9994137287139893
9e71b979,0.012183445505797863
468c860e,0.9615957736968994
db924274,0.0018666702089831233
bd440b55,2.0376924112497363e-06
00aa3cc0,0.25907227396965027
4a12a86b,0.003292076988145709
2c6d8b37,0.009585198014974594
e3627025,0.10664474964141846
be761ffe,0.00463796267285943
b0656196,0.13134051859378815
ece21805,0.21647441387176514
588abb8a,9.65243816608563e-06
6cbbefe2,0.13145770132541656
4b8bfbee,0.9537381529808044
6e92fb57,0.0026578663382679224
9a44a5f2,8.084030559984967e-05
4f0b2b92,0.061967719346284866
1505b82b,0.37530937790870667
7d466bf9,0.21135558187961578
576c6542,0.01814029924571514
8291657d,0.07826205343008041
f511d824,0.9995062947273254
4d47c4c7,0.29056277871131897
fa54293b,0.35921838879585266
01b9a8b1,0.0030758490320295095
c28c7b2c,0.051155705004930496
584ce991,0.51528000831604
f3f4b189,0.17489421367645264
7198ab97,0.0002544030430726707
5e72d0b6,0.030556419864296913
f6515d3b,0.2879364788532257
8bc9742d,0.9997889399528503
22c36469,0.05526149645447731
7fcfd569,0.9999784827232361
80a85ac1,0.34147289395332336
76ba4556,0.03194950148463249
bb77bbf5,0.26775577664375305
3f73ab1e,0.9989998936653137
