id,is_iceberg
e0f83a9b,0.0006528294179588556
7cdbe05e,0.03892253711819649
2a33464b,0.31519243121147156
84521f2c,0.01919461041688919
a1d7e535,1.8423730580252595e-05
f77a2b74,0.0010740549769252539
f2c5216a,0.18193286657333374
b516302a,0.0785149335861206
564266ec,0.34012651443481445
56d23ee0,0.03597623109817505
8c9971b5,0.0015640008496120572
fe75e357,0.25758376717567444
cfab3237,2.3318707462749444e-05
f7258c56,0.09187471866607666
e79cb5cf,0.03106834553182125
efbb58a0,0.24676568806171417
ff8d6575,0.0840011015534401
cf6d0221,0.01554941851645708
b057a3cf,0.9202322959899902
d7aa3d66,0.9992912411689758
db1b3f2d,0.11278846114873886
9cfd7cd3,0.2188401073217392
0dc59065,0.008071535266935825
f2742949,0.9997066855430603
cfa8905d,0.23252487182617188
6bc7bb68,0.9960324168205261
df228195,0.16735374927520752
92b3fd07,0.25271549820899963
99181903,0.3514231741428375
17b47421,4.9107809900306165e-05
54c58af0,0.024363011121749878
c533141a,0.000169387596542947
3a89f639,0.000533941900357604
2b9438cd,0.0008090012706816196
de0fc4ea,0.7587448954582214
d0b4812d,0.2867542803287506
5ab3daa8,0.00019975639588665217
3a205fb9,0.9974934458732605
81d06d13,0.17344225943088531
5b155890,0.09932556003332138
b7332f47,0.09729549288749695
13a49895,0.9979884028434753
a9dcaf7e,0.0013273665681481361
daccb199,0.20546995103359222
0a31aaec,0.017060164362192154
effc32ab,0.18499433994293213
b9b1d1ae,0.11509370803833008
837567b0,0.0003212717128917575
76364052,0.9992482662200928
614324a1,0.9947729110717773
3b20239f,0.21672141551971436
49054d2e,6.457523704739287e-05
59eea5d5,0.23508857190608978
eaa8408c,0.3430089056491852
3b3369f8,0.9743333458900452
06f7cf48,0.00029786897357553244
99cae923,0.0004614780191332102
c2b732c8,0.49070778489112854
5652b0eb,0.9995313286781311
033f2509,0.3186931908130646
d32b7520,0.32555314898490906
86bfefc7,0.09313193708658218
3279d1d5,0.3922189176082611
22221e9d,0.30333903431892395
9bdc1896,0.6156322360038757
49fa8e72,0.5997361540794373
d911954a,0.011854078620672226
16fcc6f5,0.13445962965488434
b5e8f248,0.058536604046821594
10f410ba,0.9996235370635986
fb702ee7,0.005974979605525732
a162448e,0.00030066314502619207
2e757023,0.46004971861839294
877bcc05,0.9916446208953857
0dfcd873,0.9981816411018372
c4e06675,0.03288297727704048
a1c03878,0.044889163225889206
d187d757,0.34409376978874207
967875e8,0.000163067554240115
7fe478cb,0.07777836173772812
d43aa540,0.00917255599051714
964acdef,0.04830899462103844
d7ecc1b7,0.9128686785697937
a5b32893,0.07350000739097595
5b68a817,0.08432444930076599
8f374224,0.2970603108406067
8deced1c,0.039753176271915436
c5959db1,0.339529424905777
d3c61d2b,0.020765291526913643
f4cb6420,0.5157169699668884
18b8670f,0.008296884596347809
777d03d6,0.9990440011024475
57b18759,0.18309050798416138
4843496a,0.18771874904632568
6156c963,0.5214081406593323
73165630,0.4349786341190338
53c49cf8,0.4823022782802582
1f2e9806,0.0024802035186439753
5addc113,0.026623444631695747
35d2fbc5,0.005392514634877443
3a451e5b,0.0037304547149688005
59b9eb6e,0.06876576691865921
f8669a86,0.15601162612438202
fa3ff835,0.004055889789015055
6e7e427b,0.0333215557038784
8b05e1a1,0.34675487875938416
ad3727d3,0.23387360572814941
8965e560,0.9770285487174988
821e0c31,4.4584590796148404e-05
2b33b417,0.21328966319561005
acc4dd50,0.23030368983745575
4a0a5cd5,0.3640587329864502
21aa40fc,0.08041136711835861
1d91bf6e,0.23899371922016144
923910f8,0.0008348539122380316
54c012c3,0.2913210093975067
00d366d6,0.19316492974758148
278627ff,0.1569667011499405
1372a58e,0.0004944577231071889
4b4247a5,0.10875921696424484
0c496d3a,0.9983862042427063
d6774ba7,0.0005525191663764417
814bc35f,0.02485273778438568
36497217,0.0007820194587111473
c9a9bb5b,5.841812253493117e-06
ac07e085,0.03728347271680832
f806ebf1,0.9918243885040283
bd9dd604,0.0006427455809898674
3679bbf9,0.43513739109039307
db1343a0,0.03367101028561592
679dd63b,0.0595998652279377
43eebf55,0.02900123782455921
74e2d160,0.9990396499633789
e09bc632,0.9785053730010986
1b2227be,0.01654401607811451
989685c7,0.2579220235347748
05ba66d2,0.9995469450950623
ed366c4e,0.16855265200138092
954f4238,0.0024608911480754614
21f4f395,0.9141514897346497
127bda37,0.997780978679657
ca5c432e,0.00010277596447849646
4429971a,0.0866117998957634
a6179f95,0.0013953214511275291
d0d5165e,0.1783570647239685
fe3f7d13,0.7285541892051697
66be84a3,0.007995995692908764
154d8985,0.0015193464932963252
27260e05,0.13768017292022705
6c37d4ca,0.03139607980847359
69a6b224,0.0001226201857207343
9d37a1ab,0.23978255689144135
5998bcf9,0.05064713954925537
1198c02c,0.36496397852897644
9b7c82ed,0.001846158062107861
4b335d8a,0.28942108154296875
9655bde5,0.018667491152882576
2df55cab,0.006744926329702139
97c45082,0.36716344952583313
a8ad8cd3,0.9971162676811218
591b8504,0.3896094560623169
4cfc4b39,0.045898646116256714
cf87475a,0.04216500744223595
ea222d2d,0.20423662662506104
f1266956,0.017449814826250076
c3bf1074,0.8830004334449768
92633d3e,0.004021524917334318
bfe11458,0.23270396888256073
f142d550,0.023794211447238922
03942109,0.0116541413590312
9381009e,0.994951069355011
db9508e8,0.49452123045921326
dc61215b,0.0010040826164186
d7b962ae,0.3106078803539276
ac883af0,0.8948305249214172
a18d0c4a,0.015471060760319233
4b656126,0.5464118123054504
6adfd15a,0.01024660561233759
5ebfa034,0.3113950788974762
3363e0db,0.07778734713792801
852a432a,0.43151092529296875
6fa80d7a,0.013262876309454441
569c4651,0.1677781492471695
57422abf,0.9876866340637207
64c1438f,0.005291438195854425
0f7a771a,0.654035747051239
cf68a502,0.14589384198188782
ebc580bb,0.0009977713925763965
17d13500,0.16883426904678345
f1565d79,0.995836079120636
e5ac1d27,0.01387854665517807
62339204,0.028556404635310173
49807b4a,0.005289201159030199
8935c7e2,0.00011880596139235422
a561f2b4,0.03546285629272461
04387235,0.03751874715089798
04aac344,0.0004539672809187323
54063004,0.01609715260565281
1b5e08dd,0.07913888245820999
6968282d,0.9912081360816956
281524f9,0.3586075007915497
fd553fc8,0.2081679105758667
e45f0b13,0.029618019238114357
b34a4ca2,0.0028334034141153097
0dcd8be5,0.030015701428055763
c90f547a,0.00011662247561616823
4c34de66,0.02620764821767807
a47f4d0f,0.0005182534805499017
2a317a41,0.9911704063415527
b64c8598,0.04082496836781502
2bdbb188,0.02661532163619995
ccc89b62,0.1674877554178238
645ba2a0,0.9957992434501648
09e8a5e5,0.042273521423339844
be3a1e7a,0.0030691828578710556
92d0180c,0.0105925053358078
2e8ae485,0.0013980522053316236
007f8195,0.0936063602566719
2bc2e785,0.9979987144470215
baed3d4d,0.21682889759540558
fe9848ab,0.9981938004493713
426619f5,0.9976834654808044
6d129e11,0.27180930972099304
906e6124,0.12676750123500824
d96aba17,0.030244993045926094
2d18a140,0.9820999503135681
4b6c1a2b,0.9693533778190613
da62caad,0.0016219759127125144
5a0cfeff,0.0024477699771523476
befbb68e,2.334231794520747e-05
cad3b152,0.23564225435256958
d79fa5f7,0.058293651789426804
7462cddb,0.9985063672065735
0097d47d,0.0127938287332654
68d6335c,0.8720374703407288
9f81549c,0.00021014134108554572
638d49b9,0.2670446038246155
51a50ebd,0.19169099628925323
95131535,0.0026552334893494844
3c470d57,0.2347111850976944
845a97f7,0.06823990494012833
feed4566,0.019492257386446
fb6a5915,0.0005201706080697477
4d47e42c,0.012952763587236404
930bcf1b,0.2703038454055786
69aa8b45,0.002197001362219453
14c07f0b,0.15461932122707367
90e44340,0.8875987529754639
1b8f6a9e,0.1659473031759262
3552689b,0.0005147908232174814
087c5094,0.028741898015141487
087e1232,0.13256631791591644
321e2099,0.9814552664756775
e08939b8,1.5047472516016569e-05
e624f417,0.9881739020347595
93291138,0.07755013555288315
9c3c7962,0.03286391869187355
56c42675,0.6162090301513672
736c4009,0.5842718482017517
6a203662,0.1861337274312973
7e4ad586,0.0019156434573233128
3aa99a38,0.0013856081059202552
8c74137b,0.001298290560953319
b4181d37,0.19848553836345673
fc80eb35,0.4282201826572418
64e1b981,0.4104701578617096
1286ea75,0.00031408053473569453
7d276b6e,0.2393774837255478
a386d706,0.999337375164032
ec149576,0.04113087058067322
cd93b8c8,0.9188172817230225
a534e7e7,0.47376227378845215
ac9eb453,0.9743295311927795
90076078,0.2887483537197113
2cc7deb1,9.498354484094307e-05
8a1d8803,0.5864149928092957
ed549ef5,0.012574245221912861
52f93bc4,0.0031272610649466515
87b26c7e,0.0016527046682313085
8b4b736a,0.9983914494514465
51f1f1c1,0.22920937836170197
7ccb045d,0.9975755214691162
fc6879b6,0.07430455833673477
af01f762,0.0001526173873571679
95e519dd,0.9994597434997559
7e83b19b,0.11269965767860413
a14f35c8,0.02476941980421543
a61cadc3,0.010652650147676468
1b769b14,0.9989822506904602
80c3cbdb,0.0007590609602630138
843612fe,5.0226939492858946e-05
59fcb7e0,0.0012307818979024887
529593d3,0.999380350112915
5898a695,0.9998224377632141
081c5fef,0.0021945785265415907
517c5fab,9.416028478881344e-05
4daf7af0,0.0008454339113086462
85b02f43,0.26989254355430603
2773053c,0.5325280427932739
8fbc896a,0.0009490612428635359
3d6d6648,0.30489012598991394
bb671f69,0.37821710109710693
5332d0ac,0.2736479341983795
efdf6eff,9.561591286910698e-05
1f3e21c9,0.9984237551689148
4060450c,0.09149809926748276
1cd8282a,0.0011415266199037433
22807879,0.019848866388201714
a30f4fb7,0.006612617056816816
2560cee9,0.0009166057570837438
f85dfff6,0.0041652279905974865
6fe4f47e,0.23596853017807007
69d6387a,0.8863998055458069
98842917,0.9969004988670349
fcc96959,0.9996673464775085
7e26baf0,0.7227110266685486
4d609734,0.00010191534965997562
c96d08d2,0.28264859318733215
11b14d14,0.007599987555295229
22b68133,0.07824733853340149
65cb30aa,0.053946007043123245
80967ba7,0.0005815453478135169
b54aef48,0.00955189112573862
020dfbda,0.27017635107040405
4de9c502,0.005729760508984327
e9f4af18,0.030008060857653618
04c7c4f2,0.0342550054192543
1ffbf411,0.4544907510280609
cc57c57b,0.0003262863901909441
15373a40,0.9995022416114807
a992225a,0.0129418158903718
fbaf302b,0.2555916905403137
8339a6ca,0.9038392901420593
29d824f7,0.26532453298568726
659f11a0,0.5436156392097473
88fb9b4e,0.9994158744812012
db2d689d,0.04566754028201103
18da6fdd,0.05126747861504555
0c16c0ce,2.7404626962379552e-05
7b7da3de,0.006554426159709692
a44e0e0f,0.012190200388431549
490e3fb1,0.0018447547918185592
0ffe1475,0.7563912868499756
27efabd7,0.01655164547264576
3dcdfda3,0.3201930820941925
637da450,0.9981639385223389
16b64b9d,0.015320446342229843
c76b1927,0.367654949426651
9126c78e,0.9562928080558777
ceea2fdf,0.6807126402854919
371c75e1,0.0006874930113554001
dd09f50d,0.3519972860813141
73674456,0.9987960457801819
68d33c24,0.1058194637298584
f703b77f,0.0025118018966168165
732d6b4f,0.9993051886558533
5085b269,0.12885026633739471
f42e8155,0.018951943144202232
7fd58dbd,0.5385751724243164
22666426,0.03646645322442055
4bae16b9,0.9970126152038574
a5953b7b,0.0021345375571399927
720ddece,0.032223284244537354
e4fc697d,0.5986234545707703
e2e1df27,0.568112313747406
42a1cc87,0.45543575286865234
7cd4c795,0.3385147154331207
912c11aa,0.00489719957113266
619f82b2,0.9989842772483826
a883693e,0.003740108571946621
6b810953,0.01070854440331459
7b8ec14a,0.0007868966204114258
ce40c72a,0.42472043633461
88d0e09f,0.012449010275304317
5be97bce,0.09288837760686874
26014fd2,8.360612810065504e-06
278008b7,0.9157910943031311
e8cf967c,0.0020101016853004694
7045bc53,0.7442737221717834
da9cbaf4,0.30517640709877014
8d656494,0.00025474943686276674
c55988d0,0.9953812956809998
780e1171,0.6489770412445068
13a31d5e,0.037712421268224716
1883e583,0.5602695941925049
5ee65141,0.004717708099633455
260e1d2e,0.020970448851585388
c874b041,0.0020975072402507067
04f5386e,0.023606842383742332
e575d0c0,0.00478387949988246
44d63bf6,0.00020607939222827554
5c4e9b0b,0.0031549495179206133
eebcc3b6,0.030794566497206688
2f33c31e,0.05208050087094307
28f5f216,0.17762015759944916
bb368d74,0.017371542751789093
9dd66aea,0.005658459383994341
bf89449d,0.12682290375232697
de1b8020,0.4999927580356598
e9af758d,0.315050333738327
64022bd4,0.9965996742248535
526789d8,5.92919641348999e-05
09025dbe,0.00031914919964037836
115c6134,0.46287575364112854
ce6aa2b2,0.2960265576839447
b80c3064,0.06454484909772873
4e2762bd,0.0001368255034321919
364242f4,0.39065608382225037
bd3a96f4,0.6034607887268066
73d09bf9,6.497839058283716e-05
86937a8c,0.024175405502319336
0969a0e4,8.642078341836168e-07
cfa4c867,0.0008578945999033749
da1e5985,3.706544157466851e-05
dd22bfc6,0.003795362776145339
2fa1cecb,0.996110737323761
4fde6327,0.1595921665430069
4457c5ae,0.9242120385169983
ad27be49,0.0036942176520824432
ba21ffbe,0.2588713765144348
abd65309,0.05310724303126335
6e3587f9,0.19965273141860962
0e02c37f,0.004776803310960531
b3fbf138,0.0034877676516771317
5d494001,0.5374561548233032
d5d660bf,0.0009966455399990082
e4b67cb7,0.44595658779144287
2fbc6b02,0.6696016192436218
3ca0c3b2,0.03210144862532616
7af13b7c,0.000605336856096983
382198f0,0.0004517036722972989
cdc5c9ed,0.00043385906610637903
cca129c4,0.07081672549247742
be9a6bea,0.040269169956445694
0c2b9434,0.00025995602481998503
15e0def7,0.03516454994678497
c193ae99,0.25788530707359314
42ec7df2,0.02597048133611679
917300c1,0.2906164824962616
29e487c8,0.03515399247407913
ff66dfbd,0.4595696032047272
1dfbef19,0.2537597715854645
ef8d5737,0.0006549105164594948
5ac62625,0.0018048096681013703
9eda83f8,0.4101254940032959
c5ff45a7,0.0002886996080633253
8b031162,0.38650453090667725
11fa3e76,0.9961289763450623
93da94f9,0.44873562455177307
68e53103,0.5177742838859558
dc0dc7fe,0.7101478576660156
24e94921,0.0044724042527377605
d392087f,0.0004814229905605316
f5e7a1bc,0.0404510572552681
7b42399c,0.002220168011263013
9e2f2501,0.02026687003672123
88f7c9f8,0.08986854553222656
889ea184,0.0002489666803739965
5e0d7a22,0.0008810665458440781
80042bdf,0.010250994004309177
077b6c68,0.009886213578283787
006369ec,0.009448024444282055
0ef3db85,0.999450147151947
187d1375,0.0049498132430016994
19421236,0.0018589016981422901
36856034,0.9992700219154358
184095a0,0.5286989212036133
cb857d4f,0.00031754421070218086
a49f2976,0.9126076698303223
c885c8fb,0.34771931171417236
290ad1c1,0.5848020911216736
5da44185,0.00025107560213655233
4e1c0f40,0.004447025712579489
6811f516,0.2650880217552185
c643494a,0.834395706653595
89b389ae,0.9517673850059509
99f69fae,0.04935610294342041
85ce64f5,0.21476630866527557
f39fda18,0.14851456880569458
62fde645,0.00013714515080209821
54d976e4,0.4663652181625366
214093ab,0.0006490762461908162
9e091904,0.9759483933448792
58524bde,0.9932348132133484
3a7c5aa7,0.02307390235364437
98ff7b84,0.997646152973175
ba3a611d,0.322302907705307
3bde5fa5,0.9838051199913025
a0030881,0.5771052837371826
2eb4938c,0.0955728217959404
9a605545,0.017075315117836
844f2bfa,0.04087786376476288
4d5e1ea0,0.6029220223426819
e4fbfec8,0.00014307888341136277
86ce8eca,0.9997603297233582
d52c6043,1.3170044439902995e-05
21c46c83,1.2922962014272343e-05
dfdfb031,0.5503253936767578
35e4aaca,0.00010828642552951351
017bcd36,0.0004638070531655103
8ae998ba,0.029964588582515717
6c08a718,0.36493897438049316
a54ad43e,0.3685242831707001
587bf099,0.5121858716011047
b8e4ba9a,0.00010087742703035474
d29eff4d,0.012104015797376633
5edb551d,0.0006017116247676313
6eec33e0,0.20856279134750366
c2149448,0.4700004756450653
bd81b915,0.046696823090314865
b10b49f8,0.11335278302431107
cf14ef53,0.011668339371681213
c27fdbb6,0.9930970668792725
e4351dd8,0.03535687178373337
1ca3c9ec,0.3866417109966278
2dcccddb,0.14024178683757782
a8c32975,3.579879557946697e-05
d940095f,0.998893678188324
ca389493,0.004025962669402361
dbc9cdf1,0.8493587970733643
dbb14840,0.6219359040260315
d52cfd90,0.18427924811840057
b4096333,0.019122960045933723
93e8e5ad,0.014191587455570698
b0dfd29c,0.016474226489663124
cd4b5986,0.04575211927294731
aa3a8108,0.9983777403831482
254d2238,0.10236749053001404
738ee6ba,0.6734790802001953
f5af2459,6.729423330398276e-05
809b49f3,0.19045716524124146
e3539167,0.10306369513273239
a1f32e74,0.9896923899650574
b348ac39,0.06999830156564713
4db8e0d7,0.009549601934850216
d66d465b,0.2275499552488327
b10d2bbb,0.006756664719432592
01e63d93,0.00028923663194291294
4b7aada2,0.20717185735702515
7583914c,0.2558891177177429
caf59295,0.0043199029751122
4a9404f6,0.9995635151863098
45d719e3,0.006382398772984743
71716a82,0.4651528298854828
5a0dd3ab,0.9895264506340027
c5810d21,0.023937242105603218
f678038a,0.012162771075963974
e3f2411e,0.008306048810482025
070fa8e6,0.009073756635189056
fe6e897a,0.10621482133865356
05f4931b,0.003942878916859627
4ce91a00,0.9996258616447449
0246ee0c,0.24831193685531616
d0cd49b0,8.863346738507971e-05
d0a8b2f0,0.8792617321014404
f108894b,0.020850008353590965
156c5a85,0.9924646019935608
df33d7b2,0.9989497661590576
baa0ec5c,0.0173716489225626
243bac76,0.041792526841163635
72b7819c,0.7921715378761292
3bf4c2f4,3.063816620851867e-05
70b0d042,0.0017353518633171916
51e2b7ca,0.07478038221597672
0dd1212b,0.12374705076217651
c721c53c,0.0028940250631421804
a9028dea,0.013022703118622303
7ce9e776,0.000608224596362561
6578f35d,0.29110288619995117
0ed8cf16,1.4283596101449803e-05
447846f7,0.002879853593185544
0699c09a,0.01756846345961094
d28af579,0.0025292704813182354
6569075e,0.138961061835289
1ab85794,0.0030906309839338064
1745f65a,0.29207664728164673
857d0e74,0.279670774936676
8a24db5a,0.015798470005393028
dbdbfc89,0.9943706393241882
bf742a69,0.11046639084815979
3fa06975,0.05174969136714935
346bee7d,5.125169627717696e-05
1f0f8e85,0.0715680867433548
65f5a422,0.00915265642106533
ab6e8e04,0.00061818613903597
8c5ec9b8,0.005007615778595209
33f6b29a,0.9648193717002869
0129bddd,0.10158466547727585
914dced2,0.6592908501625061
4e43ed1c,0.99834805727005
4cabc6b4,0.3165545165538788
8c1e831d,0.04636477306485176
8e7d4626,0.4979746341705322
8f6d47ba,0.4648381769657135
fddd6685,0.2635091245174408
9ab2d11f,0.14644357562065125
d144c4fe,0.00029503516270779073
d809a3e5,0.3046658933162689
888e38cf,0.543128252029419
0cadb51a,0.0015922394813969731
a3c247d3,0.31804999709129333
8d866bfd,0.9987418055534363
fc0b7b59,0.01962209679186344
bb58f257,0.01588408462703228
5abd9ea2,0.0004106458218302578
f31369c0,0.0034856887068599463
b2df1546,0.012169874273240566
2d955a2f,0.9981222152709961
224f31a7,0.40629348158836365
7354202b,0.06031152978539467
91bdeaa6,0.9954734444618225
4af9acf6,0.032520778477191925
e78ddb82,0.28708720207214355
9c0d19a3,0.9388813376426697
ff042ec1,1.8428205521558993e-06
89f9dbb6,0.00040973242721520364
51062fd7,0.13576377928256989
81fbf318,0.09819704294204712
0226002d,0.010430697351694107
af182c5f,0.6254157423973083
1a49506e,0.0030821124091744423
fa530b08,0.001628230675123632
aedf4fac,0.0011111205676570535
0ecfc382,0.42047548294067383
6b055252,0.1407073587179184
e84e4298,0.8547657132148743
5cbebe85,0.2328265756368637
f43ac361,0.04301619529724121
4c44148d,0.9790695309638977
d3320ed0,0.013933041132986546
076589f2,0.06351751834154129
ea34a408,0.8150906562805176
60b2a91b,0.4430021345615387
c79f6c3f,0.34898269176483154
dd40e451,6.155094160931185e-05
a0bfc4d6,0.0026655031833797693
c68e8922,0.0007594696362502873
75b9b3d3,6.034140824340284e-05
09585ae4,0.0029522953554987907
ade05c36,0.27016589045524597
8aa76684,0.9728605151176453
6399fe30,0.20381081104278564
9b7ad695,0.032130997627973557
7f6d3c16,0.8554196953773499
8b5497a2,0.9984753131866455
b61ac08b,0.02131619118154049
70c83161,0.057718634605407715
f41de0c7,0.3452660143375397
01172550,0.0028795336838811636
878baaa6,0.0001777244615368545
a71ac38d,0.5354852080345154
3e61c5e1,0.9120733737945557
2d10aadc,0.031060904264450073
b3027c0a,0.003739786334335804
2b76b075,0.031369082629680634
c47fc129,0.33990076184272766
bb478cae,0.6500334143638611
b3c9e845,0.9997788071632385
4b1b2a61,0.10141647607088089
14b311f6,0.2256874293088913
e5c8e775,0.24723750352859497
566c86ca,0.18192732334136963
149b5e89,0.00031067233067005873
f2aaa705,0.01375759020447731
6b7e4a08,0.18200141191482544
ebb4f679,0.1425435096025467
5a17b824,0.9324958920478821
2c407095,0.000959239259827882
93e299b6,0.7498650550842285
dee0c66e,0.32026407122612
3f9d7570,0.05435846745967865
3be9624f,0.8520932197570801
e9ee98da,0.09798600524663925
e73d6bae,0.0009981354232877493
f0ccd2ed,0.024033354595303535
1a6fd33e,0.45483097434043884
c4be528d,0.0005023093544878066
9568e398,0.023637378588318825
319842ec,0.001786602777428925
6eb11771,0.003983256407082081
f902ef9a,0.00010449913679622114
7d324378,0.9955689311027527
1d0c5e40,0.9613015651702881
674b40ff,0.7501425743103027
fb24d7d7,0.025766238570213318
bc1540d3,0.025217054411768913
6ee01efd,0.1569947600364685
27c82155,0.007724678609520197
b26da393,0.6061740517616272
13a05958,0.004466210957616568
2f077a39,0.010225142352283001
a6ab4353,0.6789855360984802
518ca536,0.002736742375418544
75f5fe9c,0.1134004294872284
c6e42e94,0.05669966712594032
5f2bae34,0.025785209611058235
2b6e8231,0.061152826994657516
b37e6922,0.0011661866446956992
08608737,0.040013570338487625
0712e0b2,0.023758379742503166
acbd4462,0.6828526854515076
16a25321,0.012974371202290058
abb85c83,0.1894603967666626
621fc582,0.1858789324760437
2b692382,0.0006427245098166168
fcf645f5,0.014437918551266193
8dc77e3e,0.0020682108588516712
a6a980c5,0.001088179531507194
c835f175,0.08164892345666885
4d1fc845,0.9681084752082825
6f2dc077,0.1314292699098587
9ba185f6,0.3265514671802521
4e5f188f,0.22044235467910767
a495efac,0.0014548954786732793
1f3d6cbd,0.025113560259342194
0f6372d9,0.41607680916786194
830e6f72,0.001090854057110846
84922e32,0.04026753082871437
b7d95c92,0.000784025527536869
18d29c0b,0.0003249860310461372
d337c39b,0.0018663256196305156
0fecb752,0.982417106628418
e59ce961,0.0014549698680639267
3131bac2,0.7730349898338318
85cd075b,0.6686318516731262
53eae829,0.13008974492549896
c52d4735,0.5939040184020996
8d0dff4e,7.808790542185307e-06
af396578,0.25007203221321106
81b71a3e,0.004277952015399933
b081a6be,0.010894767940044403
a298e472,0.015358786098659039
2c3040d5,0.0022202059626579285
777e918e,0.7938868403434753
8f140837,0.03641967102885246
69e74507,0.9977244734764099
d2fa49dd,0.027687380090355873
e4b8a658,0.03744081035256386
b22b7bb0,0.005169199779629707
e28e413d,0.0014733592979609966
d79a5b42,0.8619170188903809
8d05dd93,0.03654076159000397
655b528c,0.5830314755439758
fef22c11,0.5483997464179993
11ce85c7,0.9253347516059875
2abdf225,0.17997117340564728
691e57a6,0.12151636928319931
5edf8257,0.489105224609375
2e3e6525,0.31247642636299133
5e1e95ef,0.04314832016825676
2d6baf47,0.02179756946861744
ea692aeb,0.0005436111241579056
326ea4da,0.0004261884605512023
2c2144a8,0.33692094683647156
995f5f0a,0.3376827538013458
b10fdf53,0.3780294358730316
3dc110b0,0.16818982362747192
1e423da1,0.059643056243658066
e415b627,0.05818920210003853
f905d8be,0.034278932958841324
ebe75960,0.006495315115898848
9887d0d7,8.262161281891167e-05
d20fc497,0.6964128613471985
57cc8d82,0.16013798117637634
19c1c0a3,0.010797787457704544
bd5242b8,0.034102875739336014
a93c966a,0.0001634601503610611
69f7ee7c,0.8345988392829895
400c030f,0.0018719988875091076
f7cf59db,0.0003940194146707654
9057f177,0.0005543683073483407
f874aa96,0.5363296866416931
3d2b2f65,0.001451907679438591
b1a9889f,0.9971795082092285
5638800a,0.38651490211486816
6cc3de85,0.9978437423706055
c45a6f9a,0.00046618017950095236
719dcb55,0.3591700792312622
abc29c67,0.9979104995727539
0d8454bf,0.9562667012214661
da9b4543,2.4558050427003764e-05
f5643fec,0.06440452486276627
d8f178ad,0.034246332943439484
6813bfff,0.3083050549030304
f517bc3c,0.11084061115980148
c1254561,0.015709564089775085
fb1ed800,0.00018340308452025056
42cd718d,0.1478583663702011
3a3f1352,0.9547149538993835
531c29eb,0.001268946100026369
f6383a5e,0.718508243560791
9927fa32,6.952863714104751e-06
de4e8cd1,0.009656721726059914
0df14296,0.9976031184196472
9604cf33,0.0767161175608635
3ae2ee8a,2.4306275008711964e-05
95996594,0.0008634052355773747
2908036d,0.21234941482543945
59b96076,0.28028222918510437
1b511fe9,0.23209917545318604
52e0670a,0.9972804188728333
8b045c21,0.026050088927149773
d818079e,0.9956895709037781
0e359c0e,0.003240246558561921
9f68e110,0.01881486177444458
2257324c,0.0788910761475563
6d5c700c,0.1101154088973999
ac3efb70,0.012052640318870544
c17b7dbe,0.01782609336078167
9cbbe5f8,0.007444866467267275
2f7d1ca6,0.00972090382128954
2a773c6b,0.023612139746546745
4aa51844,0.49924859404563904
50414b6c,0.00217679631896317
fa708c94,0.9996456503868103
4ffb2214,0.17068718373775482
f080f2fd,0.00503679970279336
7686a991,0.7662145495414734
210584fa,0.0008243147749453783
314a0c60,0.054355379194021225
652738be,9.816012607188895e-06
97328fb4,0.0008709721150808036
1ffc4b1b,0.22713643312454224
285775b5,0.023639416322112083
fae7c37d,0.1365949958562851
95faa6e2,0.4206380844116211
2cc92463,0.03781834989786148
be0a4884,0.054499682039022446
0ec6cc07,0.0008648049551993608
7addeb4a,0.00569096440449357
7078e35a,0.012705910950899124
00bb722d,0.0029136098455637693
fb6d9aaa,0.08275481313467026
8739c78f,0.016595156863331795
b80307d7,0.0005267549422569573
d6aba752,0.38671135902404785
239e313f,3.6087782063987106e-05
71cd2877,0.014521561563014984
b870c6ec,0.16512976586818695
148f600c,0.06235684081912041
f2de5d65,0.22922104597091675
9c48afc7,0.00635151332244277
888d5190,0.12810233235359192
c2d79443,0.012174910865724087
07458d5d,0.02106614224612713
80eedd13,0.009682855568826199
281ec65c,0.0006651911535300314
2d85da71,0.9945857524871826
88e6d0b1,0.08402031660079956
b2bd9d8e,0.9974440932273865
38a978ce,0.9953517913818359
23ff220a,0.09658625721931458
db055794,0.012129216454923153
e1707308,0.06055684760212898
83a3aeef,0.3661130666732788
7e15b042,0.04549301043152809
0bd24025,0.005477237980812788
ffd5b968,0.001622135634534061
bbbeb3f3,0.02831731177866459
8b8867f6,0.03429480269551277
e194338e,0.7863693237304688
6f151f1d,0.9980258941650391
195dca0c,0.9829338192939758
f53d80c7,0.007077367976307869
11e40b77,0.9995865821838379
68ef9a7b,0.9979674220085144
9e71b979,0.009194430895149708
468c860e,0.9394989013671875
db924274,0.0014419537037611008
bd440b55,7.3654059633554425e-06
00aa3cc0,0.26655295491218567
4a12a86b,0.020820243284106255
2c6d8b37,0.009865693747997284
e3627025,0.13691163063049316
be761ffe,0.02203073352575302
b0656196,0.273189514875412
ece21805,0.34303900599479675
588abb8a,3.072461186093278e-05
6cbbefe2,0.33922886848449707
4b8bfbee,0.9706065058708191
6e92fb57,0.0009530922980047762
9a44a5f2,5.72298995393794e-05
4f0b2b92,0.2136247307062149
1505b82b,0.48614832758903503
7d466bf9,0.12046420574188232
576c6542,0.0860099121928215
8291657d,0.174958273768425
f511d824,0.9990501999855042
4d47c4c7,0.32214418053627014
fa54293b,0.2344827502965927
01b9a8b1,0.006492667365819216
c28c7b2c,0.18207675218582153
584ce991,0.4645988643169403
