id,is_iceberg
f0c360e7,5.762807177234208e-06
fed2396a,0.04723051190376282
5d58a277,0.012104464694857597
21279402,0.972466766834259
873d8adc,0.9613383412361145
2fb68d77,0.05718659609556198
8fb1a67b,0.0265054889023304
fe8c6150,0.015022221952676773
c00db5d4,0.49507376551628113
2e3a38d3,0.9903342127799988
38464042,0.03415457159280777
58d4e224,0.001131107797846198
a7bfbc2a,0.002328357193619013
9cdcf947,0.9899759292602539
6c610fd4,0.6545931696891785
50fd58f2,0.19805294275283813
b093a813,0.24760682880878448
28f4e51e,0.006652862764894962
2d01ecdc,0.11395682394504547
290992c4,0.9918751120567322
e0f83a9b,0.01301475241780281
7cdbe05e,0.2111530303955078
2a33464b,0.5930713415145874
84521f2c,0.05448899418115616
a1d7e535,4.6697598008904606e-05
f77a2b74,0.0010703564621508121
f2c5216a,0.27712592482566833
b516302a,0.1549670398235321
564266ec,0.5369160175323486
56d23ee0,0.04423514008522034
8c9971b5,0.012042039074003696
fe75e357,0.3152608275413513
cfab3237,1.339075060968753e-05
f7258c56,0.08322723954916
e79cb5cf,0.12084445357322693
efbb58a0,0.43796321749687195
ff8d6575,0.027651434764266014
cf6d0221,0.14097575843334198
b057a3cf,0.7577638030052185
d7aa3d66,0.9965910315513611
db1b3f2d,0.17138145864009857
9cfd7cd3,0.19630314409732819
0dc59065,0.010465255938470364
f2742949,0.996874213218689
cfa8905d,0.07540313154459
6bc7bb68,0.9954965114593506
df228195,0.13856631517410278
92b3fd07,0.19490081071853638
99181903,0.45210713148117065
17b47421,0.0007918059709481895
54c58af0,0.09916147589683533
c533141a,0.00019280213746242225
3a89f639,0.00034175586188212037
2b9438cd,0.005422775633633137
de0fc4ea,0.8531826734542847
d0b4812d,0.4653172791004181
5ab3daa8,0.00024068438506219536
3a205fb9,0.9976005554199219
81d06d13,0.2523795962333679
5b155890,0.20322485268115997
b7332f47,0.07722470164299011
13a49895,0.9968811869621277
a9dcaf7e,0.018963336944580078
daccb199,0.4425390362739563
0a31aaec,0.033433716744184494
effc32ab,0.10980179160833359
b9b1d1ae,0.2890067994594574
837567b0,0.000935200834646821
76364052,0.9560527205467224
614324a1,0.9858636856079102
3b20239f,0.2267809510231018
49054d2e,0.0029377522878348827
59eea5d5,0.5087060928344727
eaa8408c,0.6378511786460876
3b3369f8,0.8491772413253784
06f7cf48,0.00035891711013391614
99cae923,0.0010692635551095009
c2b732c8,0.6632601618766785
5652b0eb,0.9984588623046875
033f2509,0.2406558394432068
d32b7520,0.5746732354164124
86bfefc7,0.06860972940921783
3279d1d5,0.3747066855430603
22221e9d,0.7450355291366577
9bdc1896,0.7613765597343445
49fa8e72,0.7300582528114319
d911954a,0.0068194130435585976
16fcc6f5,0.3007722496986389
b5e8f248,0.27393749356269836
10f410ba,0.9951915144920349
fb702ee7,0.032633014023303986
a162448e,0.0015160840703174472
2e757023,0.4740101993083954
877bcc05,0.94758540391922
0dfcd873,0.9883823394775391
c4e06675,0.06352340430021286
a1c03878,0.07701320201158524
d187d757,0.307179719209671
967875e8,0.0028575172182172537
7fe478cb,0.40320444107055664
d43aa540,0.01941029727458954
964acdef,0.03588670864701271
d7ecc1b7,0.6955570578575134
a5b32893,0.048132456839084625
5b68a817,0.13361161947250366
8f374224,0.21059158444404602
8deced1c,0.04033011570572853
c5959db1,0.6194117665290833
d3c61d2b,0.05178287252783775
f4cb6420,0.654332160949707
18b8670f,0.013393767178058624
777d03d6,0.9960677623748779
57b18759,0.18305939435958862
4843496a,0.2880461513996124
6156c963,0.5652380585670471
73165630,0.3608531653881073
53c49cf8,0.6169465184211731
1f2e9806,0.0005774100427515805
5addc113,0.07269444316625595
35d2fbc5,0.003509154077619314
3a451e5b,0.00943387858569622
59b9eb6e,0.0717465877532959
f8669a86,0.20253047347068787
fa3ff835,0.00680092116817832
6e7e427b,0.06934810429811478
8b05e1a1,0.7627235651016235
ad3727d3,0.18547868728637695
8965e560,0.8973969221115112
821e0c31,8.075153345998842e-06
2b33b417,0.6633011102676392
acc4dd50,0.2401278018951416
4a0a5cd5,0.5477834343910217
21aa40fc,0.212351456284523
1d91bf6e,0.33139535784721375
923910f8,0.0004970768932253122
54c012c3,0.48678746819496155
00d366d6,0.1825142502784729
278627ff,0.03282814100384712
1372a58e,0.0010534418979659677
4b4247a5,0.06423130631446838
0c496d3a,0.9986495971679688
d6774ba7,0.0009825893212109804
814bc35f,0.052853263914585114
36497217,0.0021439525298774242
c9a9bb5b,0.0003484171465970576
ac07e085,0.037985801696777344
f806ebf1,0.9705637097358704
bd9dd604,0.00037528021493926644
3679bbf9,0.2885860204696655
db1343a0,0.027697011828422546
679dd63b,0.09535831212997437
43eebf55,0.04945559799671173
74e2d160,0.9981104135513306
e09bc632,0.995384931564331
1b2227be,0.053580354899168015
989685c7,0.25022923946380615
05ba66d2,0.9968567490577698
ed366c4e,0.24621258676052094
954f4238,0.010110227391123772
21f4f395,0.8656575083732605
127bda37,0.9970917701721191
ca5c432e,5.0088252464774996e-05
4429971a,0.14070236682891846
a6179f95,0.0007807091460563242
d0d5165e,0.33187758922576904
fe3f7d13,0.9706430435180664
66be84a3,0.02872578427195549
154d8985,0.0026781721971929073
27260e05,0.17256902158260345
6c37d4ca,0.07659467309713364
69a6b224,0.0004189996689092368
9d37a1ab,0.525722861289978
5998bcf9,0.0770384892821312
1198c02c,0.29162895679473877
9b7c82ed,0.1151704490184784
4b335d8a,0.6355405449867249
9655bde5,0.020518597215414047
2df55cab,0.01874648407101631
97c45082,0.5693473815917969
a8ad8cd3,0.9855949878692627
591b8504,0.4537469744682312
4cfc4b39,0.05579448863863945
cf87475a,0.1429077833890915
ea222d2d,0.07695359736680984
f1266956,0.034907832741737366
c3bf1074,0.8532542586326599
92633d3e,0.014525152742862701
bfe11458,0.23683634400367737
f142d550,0.023975875228643417
03942109,0.06635810434818268
9381009e,0.9704862236976624
db9508e8,0.7951846718788147
dc61215b,0.0018567036604508758
d7b962ae,0.1544884741306305
ac883af0,0.8475971817970276
a18d0c4a,0.058715470135211945
4b656126,0.8150774836540222
6adfd15a,0.02984187752008438
5ebfa034,0.5006805062294006
3363e0db,0.11140325665473938
852a432a,0.9023262858390808
6fa80d7a,0.098665252327919
569c4651,0.33507239818573
57422abf,0.952839195728302
64c1438f,0.01916016824543476
0f7a771a,0.86153244972229
cf68a502,0.1820468008518219
ebc580bb,0.002532537328079343
17d13500,0.42080503702163696
f1565d79,0.987071692943573
e5ac1d27,0.10465516149997711
62339204,0.050294533371925354
49807b4a,0.023538369685411453
8935c7e2,0.000532383332028985
a561f2b4,0.019611025229096413
04387235,0.06157677620649338
04aac344,2.014542042161338e-05
54063004,0.035362329334020615
1b5e08dd,0.010155363008379936
6968282d,0.9844849109649658
281524f9,0.7344799637794495
fd553fc8,0.24183502793312073
e45f0b13,0.016068607568740845
b34a4ca2,0.05428098142147064
0dcd8be5,0.3212223947048187
c90f547a,0.0002683696220628917
4c34de66,0.038563601672649384
a47f4d0f,0.0004189658793620765
2a317a41,0.9063688516616821
b64c8598,0.04322315379977226
2bdbb188,0.08684146404266357
ccc89b62,0.24367296695709229
645ba2a0,0.9871543645858765
09e8a5e5,0.24772891402244568
be3a1e7a,0.00585005059838295
92d0180c,0.02752818912267685
2e8ae485,0.0017054355703294277
007f8195,0.04190467298030853
2bc2e785,0.9917623996734619
baed3d4d,0.44280922412872314
fe9848ab,0.9940166473388672
426619f5,0.9907459020614624
6d129e11,0.1470939815044403
906e6124,0.5417989492416382
d96aba17,0.0639989897608757
2d18a140,0.9778867959976196
4b6c1a2b,0.9767820239067078
da62caad,0.021067272871732712
5a0cfeff,0.012203426100313663
befbb68e,3.349320832057856e-05
cad3b152,0.2538171112537384
d79fa5f7,0.03300018981099129
7462cddb,0.9951434135437012
0097d47d,0.04626396670937538
68d6335c,0.855609655380249
9f81549c,0.0017860798398032784
638d49b9,0.12341389060020447
51a50ebd,0.2699124813079834
95131535,0.011806459166109562
3c470d57,0.3178984820842743
845a97f7,0.17069333791732788
feed4566,0.08678824454545975
fb6a5915,0.00011817819904536009
4d47e42c,0.008201130665838718
930bcf1b,0.11747664213180542
69aa8b45,0.005377636291086674
14c07f0b,0.24964316189289093
90e44340,0.8765873312950134
1b8f6a9e,0.33971476554870605
3552689b,0.0002655345597304404
087c5094,0.04942815750837326
087e1232,0.21459347009658813
321e2099,0.9800860285758972
e08939b8,5.059860268374905e-05
e624f417,0.9156755208969116
93291138,0.11254288256168365
9c3c7962,0.07234165817499161
56c42675,0.5791363716125488
736c4009,0.7021849751472473
6a203662,0.20219102501869202
7e4ad586,0.006410917267203331
3aa99a38,0.001186910318210721
8c74137b,0.004376674070954323
b4181d37,0.523531436920166
fc80eb35,0.33038485050201416
64e1b981,0.7130690813064575
1286ea75,0.000500476045999676
7d276b6e,0.1937292516231537
a386d706,0.998225748538971
ec149576,0.019001079723238945
cd93b8c8,0.9095056653022766
a534e7e7,0.5634791851043701
ac9eb453,0.9702529907226562
90076078,0.5931302905082703
2cc7deb1,0.00020531448535621166
8a1d8803,0.8257426619529724
ed549ef5,0.020930856466293335
52f93bc4,0.008666002191603184
87b26c7e,0.004687384702265263
8b4b736a,0.9907334446907043
51f1f1c1,0.6291135549545288
7ccb045d,0.9944165945053101
fc6879b6,0.030422553420066833
af01f762,0.0001718296407489106
95e519dd,0.9964527487754822
7e83b19b,0.25740736722946167
a14f35c8,0.024752473458647728
a61cadc3,0.11921438574790955
1b769b14,0.9958181381225586
80c3cbdb,0.004367445595562458
843612fe,8.792674634605646e-05
59fcb7e0,0.009271037764847279
529593d3,0.997768759727478
5898a695,0.997532844543457
081c5fef,0.032125696539878845
517c5fab,0.003216363489627838
4daf7af0,0.00030287366826087236
85b02f43,0.6061933636665344
2773053c,0.5727513432502747
8fbc896a,0.013581652194261551
3d6d6648,0.31652405858039856
bb671f69,0.5973679423332214
5332d0ac,0.684097945690155
efdf6eff,0.0006049491930752993
1f3e21c9,0.9973995685577393
4060450c,0.079861581325531
1cd8282a,0.000863265770021826
22807879,0.2762787938117981
a30f4fb7,0.0017107176827266812
2560cee9,0.0023689125664532185
f85dfff6,0.005006278865039349
6fe4f47e,0.3064986765384674
69d6387a,0.9267358779907227
98842917,0.9940240383148193
fcc96959,0.9985247850418091
7e26baf0,0.8651577234268188
4d609734,3.6438850656850263e-06
c96d08d2,0.07833896577358246
11b14d14,0.028146177530288696
22b68133,0.24488765001296997
65cb30aa,0.020641129463911057
80967ba7,0.00186634948477149
b54aef48,0.008097662590444088
020dfbda,0.2545921504497528
4de9c502,0.030384747311472893
e9f4af18,0.034186623990535736
04c7c4f2,0.10058501362800598
1ffbf411,0.862036406993866
cc57c57b,0.0016520757926627994
15373a40,0.9942517280578613
a992225a,0.0203264057636261
fbaf302b,0.3168596923351288
8339a6ca,0.926285445690155
29d824f7,0.20010724663734436
659f11a0,0.4841533899307251
88fb9b4e,0.9930893778800964
db2d689d,0.05428358539938927
18da6fdd,0.030274953693151474
0c16c0ce,7.383750926237553e-05
7b7da3de,0.013202108442783356
a44e0e0f,0.0422118678689003
490e3fb1,0.00021601570188067853
0ffe1475,0.7145552635192871
27efabd7,0.12484032660722733
3dcdfda3,0.22347956895828247
637da450,0.9936219453811646
16b64b9d,0.04232412576675415
c76b1927,0.17869630455970764
9126c78e,0.9356721639633179
ceea2fdf,0.556581437587738
371c75e1,0.0017191586084663868
dd09f50d,0.8312129974365234
73674456,0.9948670864105225
68d33c24,0.12463453412055969
f703b77f,0.011415417306125164
732d6b4f,0.9908398985862732
5085b269,0.3884624242782593
f42e8155,0.23000764846801758
7fd58dbd,0.17047859728336334
22666426,0.32571470737457275
4bae16b9,0.9915318489074707
a5953b7b,0.0028776435647159815
720ddece,0.046519480645656586
e4fc697d,0.25182750821113586
e2e1df27,0.7404561638832092
42a1cc87,0.6364155411720276
7cd4c795,0.4228406548500061
912c11aa,0.017044678330421448
619f82b2,0.9971562623977661
a883693e,0.0013671480119228363
6b810953,0.02685593068599701
7b8ec14a,0.0012931983219459653
ce40c72a,0.432669460773468
88d0e09f,0.04840932413935661
5be97bce,0.05646234378218651
26014fd2,0.00014902331167832017
278008b7,0.8704548478126526
e8cf967c,0.00394858606159687
7045bc53,0.8592948913574219
da9cbaf4,0.1567450910806656
8d656494,0.0055000269785523415
c55988d0,0.9925049543380737
780e1171,0.8694843053817749
13a31d5e,0.18736639618873596
1883e583,0.8081225752830505
5ee65141,0.01301044225692749
260e1d2e,0.07599601149559021
c874b041,0.0023433431051671505
04f5386e,0.06695868074893951
e575d0c0,0.01039573922753334
44d63bf6,0.0007069896091707051
5c4e9b0b,0.0049134413711726665
eebcc3b6,0.06461372971534729
2f33c31e,0.020552601665258408
28f5f216,0.2707143723964691
bb368d74,0.04419923573732376
9dd66aea,0.03244839608669281
bf89449d,0.09162133187055588
de1b8020,0.42193490266799927
e9af758d,0.09987127780914307
64022bd4,0.9942969083786011
526789d8,3.0980754672782496e-05
09025dbe,0.00022312620421871543
115c6134,0.6384124755859375
ce6aa2b2,0.6276093125343323
b80c3064,0.03814823180437088
4e2762bd,0.0024621151387691498
364242f4,0.38712990283966064
bd3a96f4,0.6360424757003784
73d09bf9,7.0205467636697e-05
86937a8c,0.0871397852897644
0969a0e4,1.3926327483204659e-05
cfa4c867,0.0001961158268386498
da1e5985,1.7755829730958794e-06
dd22bfc6,0.0030217282474040985
2fa1cecb,0.9979367256164551
4fde6327,0.09874111413955688
4457c5ae,0.8369030952453613
ad27be49,0.018556132912635803
ba21ffbe,0.45037466287612915
abd65309,0.08555237203836441
6e3587f9,0.08631737530231476
0e02c37f,0.017204398289322853
b3fbf138,0.018050694838166237
5d494001,0.7893328666687012
d5d660bf,2.6642595912562683e-05
e4b67cb7,0.4820844531059265
2fbc6b02,0.7319449186325073
3ca0c3b2,0.11110712587833405
7af13b7c,0.00015765473654028028
382198f0,0.0004629874892998487
cdc5c9ed,0.0006190593703649938
cca129c4,0.29798829555511475
be9a6bea,0.03317719325423241
0c2b9434,0.0037136473692953587
15e0def7,0.020289255306124687
c193ae99,0.2106698900461197
42ec7df2,0.02224557474255562
917300c1,0.7458675503730774
29e487c8,0.03831108659505844
ff66dfbd,0.6950168013572693
1dfbef19,0.4868569076061249
ef8d5737,0.0004267892800271511
5ac62625,0.005921294912695885
9eda83f8,0.6646344661712646
c5ff45a7,0.010265432298183441
8b031162,0.7155981659889221
11fa3e76,0.9890711307525635
93da94f9,0.7027671337127686
68e53103,0.5254293084144592
dc0dc7fe,0.6340905427932739
24e94921,0.022419532760977745
d392087f,0.0017425100086256862
f5e7a1bc,0.13093064725399017
7b42399c,0.026842491701245308
9e2f2501,0.06770214438438416
88f7c9f8,0.30363380908966064
889ea184,0.0019373351242393255
5e0d7a22,0.0014675144338980317
80042bdf,0.04055310785770416
077b6c68,0.02836143970489502
006369ec,0.02062874846160412
0ef3db85,0.9980109930038452
187d1375,0.2647286057472229
19421236,0.007557517848908901
36856034,0.9954382181167603
184095a0,0.8305931091308594
cb857d4f,5.628032158710994e-05
a49f2976,0.7072717547416687
c885c8fb,0.3592987358570099
290ad1c1,0.4073610305786133
5da44185,0.02687094733119011
4e1c0f40,0.03496063873171806
6811f516,0.036992400884628296
c643494a,0.8552705645561218
89b389ae,0.9675284624099731
99f69fae,0.0551033653318882
85ce64f5,0.1995491087436676
f39fda18,0.29633721709251404
62fde645,3.652037776191719e-05
54d976e4,0.3324262201786041
214093ab,0.016720708459615707
9e091904,0.42927804589271545
58524bde,0.9977040886878967
3a7c5aa7,0.09012875705957413
98ff7b84,0.9947718381881714
ba3a611d,0.5273035168647766
3bde5fa5,0.8239645957946777
a0030881,0.6852464079856873
2eb4938c,0.26915985345840454
9a605545,0.024583932012319565
844f2bfa,0.3322969675064087
4d5e1ea0,0.37932273745536804
e4fbfec8,0.0006003144662827253
86ce8eca,0.9990041851997375
d52c6043,3.792005009017885e-05
21c46c83,3.638842099462636e-05
dfdfb031,0.6439951062202454
35e4aaca,2.4161321562132798e-05
017bcd36,0.002468245103955269
8ae998ba,0.08548329025506973
6c08a718,0.26403915882110596
a54ad43e,0.3146950602531433
587bf099,0.33966338634490967
b8e4ba9a,0.0006506444769911468
d29eff4d,0.04134100303053856
5edb551d,0.00042699321056716144
6eec33e0,0.23206736147403717
c2149448,0.2888621389865875
bd81b915,0.31966841220855713
b10b49f8,0.1695646345615387
cf14ef53,0.01969226263463497
c27fdbb6,0.9906580448150635
e4351dd8,0.030512675642967224
1ca3c9ec,0.3081875145435333
2dcccddb,0.3404316306114197
a8c32975,1.4546772035828326e-06
d940095f,0.9969626665115356
ca389493,0.0065244953148067
dbc9cdf1,0.7432690858840942
dbb14840,0.607840895652771
d52cfd90,0.20566168427467346
b4096333,0.08930198103189468
93e8e5ad,0.028159618377685547
b0dfd29c,0.015667036175727844
cd4b5986,0.12606585025787354
aa3a8108,0.9975502490997314
254d2238,0.1724022626876831
738ee6ba,0.8966603875160217
f5af2459,0.0011269578244537115
809b49f3,0.6081084609031677
e3539167,0.28525662422180176
a1f32e74,0.9732281565666199
b348ac39,0.03127412497997284
4db8e0d7,0.013842766173183918
d66d465b,0.3798641562461853
b10d2bbb,0.011749186553061008
01e63d93,0.00016383951879106462
4b7aada2,0.3559311032295227
7583914c,0.18840639293193817
caf59295,0.004700548015534878
4a9404f6,0.9963212013244629
45d719e3,0.006121491547673941
71716a82,0.5626438856124878
5a0dd3ab,0.8689054846763611
c5810d21,0.07546606659889221
f678038a,0.05004232004284859
e3f2411e,0.011243689805269241
070fa8e6,0.03906822204589844
fe6e897a,0.15983448922634125
05f4931b,0.0075638978742063046
4ce91a00,0.9989269971847534
0246ee0c,0.3195054531097412
d0cd49b0,2.1487365302164108e-05
d0a8b2f0,0.9109635353088379
f108894b,0.05718447268009186
156c5a85,0.9885194301605225
df33d7b2,0.9943330883979797
baa0ec5c,0.22969111800193787
243bac76,0.16580858826637268
72b7819c,0.6861969828605652
3bf4c2f4,0.00010748083877842873
70b0d042,0.007440308108925819
51e2b7ca,0.05081816017627716
0dd1212b,0.27021199464797974
c721c53c,0.04217003285884857
a9028dea,0.08563876152038574
7ce9e776,0.0052160657942295074
6578f35d,0.18958711624145508
0ed8cf16,1.7082180420402437e-05
447846f7,0.008015132509171963
0699c09a,0.03558642044663429
d28af579,0.00038296147249639034
6569075e,0.1873755306005478
1ab85794,0.011032050475478172
1745f65a,0.18400686979293823
857d0e74,0.3700682818889618
8a24db5a,0.05080059915781021
dbdbfc89,0.9647192358970642
bf742a69,0.4258575141429901
3fa06975,0.12657898664474487
346bee7d,1.017729300656356e-05
1f0f8e85,0.09894442558288574
65f5a422,0.012186733074486256
ab6e8e04,0.015399507246911526
8c5ec9b8,0.004311347380280495
33f6b29a,0.9405720829963684
0129bddd,0.044637590646743774
914dced2,0.6953457593917847
4e43ed1c,0.997826337814331
4cabc6b4,0.2198554277420044
8c1e831d,0.08665797114372253
8e7d4626,0.5551862120628357
8f6d47ba,0.8186495304107666
fddd6685,0.2459220588207245
9ab2d11f,0.10576396435499191
d144c4fe,0.004576757550239563
d809a3e5,0.17530833184719086
888e38cf,0.676759660243988
0cadb51a,0.0049436055123806
a3c247d3,0.666398823261261
8d866bfd,0.9977829456329346
fc0b7b59,0.16287633776664734
bb58f257,0.05514074116945267
5abd9ea2,0.004501676186919212
f31369c0,0.028695123270154
b2df1546,0.0029705269262194633
2d955a2f,0.9937440156936646
224f31a7,0.6011148691177368
7354202b,0.04063834249973297
91bdeaa6,0.9875476956367493
4af9acf6,0.02164500392973423
e78ddb82,0.43957605957984924
9c0d19a3,0.8714532852172852
ff042ec1,4.1072034946409985e-06
89f9dbb6,0.0019981227815151215
51062fd7,0.09825969487428665
81fbf318,0.05857768654823303
0226002d,0.011041127145290375
af182c5f,0.7940897941589355
1a49506e,0.003316103480756283
fa530b08,0.0032528582960367203
aedf4fac,0.006804121192544699
0ecfc382,0.3868788480758667
6b055252,0.32137712836265564
e84e4298,0.1386621594429016
5cbebe85,0.23744909465312958
f43ac361,0.1876291185617447
4c44148d,0.9831575155258179
d3320ed0,0.03362884372472763
076589f2,0.07873093336820602
ea34a408,0.8898792266845703
60b2a91b,0.43397483229637146
c79f6c3f,0.6834589242935181
dd40e451,4.0543131035519764e-05
a0bfc4d6,0.010714547708630562
c68e8922,0.001167987589724362
75b9b3d3,2.101889367622789e-05
09585ae4,0.00851511862128973
ade05c36,0.3187783360481262
8aa76684,0.9669818878173828
6399fe30,0.13895317912101746
9b7ad695,0.12157835066318512
7f6d3c16,0.8677034378051758
8b5497a2,0.9978504776954651
b61ac08b,0.054613932967185974
70c83161,0.04968271404504776
f41de0c7,0.5860779881477356
01172550,0.017715327441692352
878baaa6,0.0023724897764623165
a71ac38d,0.3908112943172455
3e61c5e1,0.9815707206726074
2d10aadc,0.029500123113393784
b3027c0a,0.00619999086484313
2b76b075,0.049632586538791656
c47fc129,0.44674378633499146
bb478cae,0.5962158441543579
b3c9e845,0.999093770980835
4b1b2a61,0.164224311709404
14b311f6,0.4924781620502472
e5c8e775,0.43151524662971497
566c86ca,0.4536268711090088
149b5e89,0.00034282769775018096
f2aaa705,0.04960750788450241
6b7e4a08,0.6206322908401489
ebb4f679,0.2075645923614502
5a17b824,0.6020798683166504
2c407095,0.03262379765510559
93e299b6,0.7109188437461853
dee0c66e,0.7763211131095886
3f9d7570,0.017352161929011345
3be9624f,0.9087250828742981
e9ee98da,0.10304489731788635
e73d6bae,0.0003037509450223297
f0ccd2ed,0.025126229971647263
1a6fd33e,0.6496027708053589
c4be528d,0.000914198812097311
9568e398,0.032328542321920395
319842ec,0.001948860357515514
6eb11771,0.005633257329463959
f902ef9a,0.0005018279771320522
7d324378,0.990144670009613
1d0c5e40,0.9712240695953369
674b40ff,0.8353840112686157
fb24d7d7,0.03204815089702606
bc1540d3,0.01315927505493164
6ee01efd,0.4434809982776642
27c82155,0.0067540183663368225
b26da393,0.6896304488182068
13a05958,0.026070956140756607
2f077a39,0.04409316927194595
a6ab4353,0.3131187856197357
518ca536,0.01325981505215168
75f5fe9c,0.08213142305612564
c6e42e94,0.27002888917922974
5f2bae34,0.1926077902317047
2b6e8231,0.08440865576267242
b37e6922,0.00807265192270279
08608737,0.0261977668851614
0712e0b2,0.1135738417506218
acbd4462,0.8113831281661987
16a25321,0.05126975476741791
abb85c83,0.3777708411216736
621fc582,0.4016176164150238
2b692382,0.003315567970275879
fcf645f5,0.01531711220741272
8dc77e3e,0.01829563081264496
a6a980c5,0.0032575668301433325
c835f175,0.20843711495399475
4d1fc845,0.9717501401901245
6f2dc077,0.22239109873771667
9ba185f6,0.3843885660171509
4e5f188f,0.19676285982131958
a495efac,0.00813595112413168
1f3d6cbd,0.058674752712249756
0f6372d9,0.8470869064331055
830e6f72,0.021626688539981842
84922e32,0.04960646480321884
b7d95c92,0.00021251404541544616
18d29c0b,1.6791242160252295e-05
d337c39b,0.003502140985801816
0fecb752,0.9765936136245728
e59ce961,0.0024762970861047506
3131bac2,0.7140946388244629
85cd075b,0.5794190168380737
53eae829,0.4448084831237793
c52d4735,0.436342716217041
8d0dff4e,1.184286429634085e-05
af396578,0.22027486562728882
81b71a3e,0.017192978411912918
b081a6be,0.01533466950058937
a298e472,0.015967078506946564
2c3040d5,0.022306401282548904
777e918e,0.6247678995132446
8f140837,0.05002359300851822
69e74507,0.9947530031204224
d2fa49dd,0.029593583196401596
e4b8a658,0.07465812563896179
b22b7bb0,0.013319088146090508
e28e413d,0.009507186710834503
d79a5b42,0.8808059692382812
8d05dd93,0.11915262788534164
655b528c,0.8096556067466736
fef22c11,0.4356371760368347
11ce85c7,0.9196629524230957
2abdf225,0.12513235211372375
691e57a6,0.16908258199691772
5edf8257,0.5065935850143433
2e3e6525,0.41879817843437195
5e1e95ef,0.1315746158361435
2d6baf47,0.027081754058599472
ea692aeb,0.00032218522392213345
326ea4da,0.0011553459335118532
2c2144a8,0.6334260702133179
995f5f0a,0.6961064338684082
b10fdf53,0.26735609769821167
3dc110b0,0.2704562842845917
1e423da1,0.24876998364925385
e415b627,0.08911065757274628
f905d8be,0.07301682233810425
ebe75960,0.023772936314344406
9887d0d7,0.010452063754200935
d20fc497,0.5631158947944641
57cc8d82,0.16873644292354584
19c1c0a3,0.018192604184150696
bd5242b8,0.08266767859458923
a93c966a,0.0008975853561423719
69f7ee7c,0.7446767687797546
400c030f,0.031466759741306305
f7cf59db,0.0013153973268344998
9057f177,0.0002053222560789436
f874aa96,0.6412926912307739
3d2b2f65,0.0013388957595452666
b1a9889f,0.9922766089439392
5638800a,0.14485028386116028
6cc3de85,0.9950332641601562
c45a6f9a,6.540222966577858e-05
719dcb55,0.4250219464302063
abc29c67,0.9801531434059143
0d8454bf,0.9715138077735901
da9b4543,1.0734624993347097e-05
f5643fec,0.044771306216716766
d8f178ad,0.005559840239584446
6813bfff,0.4389161467552185
f517bc3c,0.29283425211906433
c1254561,0.17218361794948578
fb1ed800,0.0010404642671346664
42cd718d,0.23739349842071533
3a3f1352,0.7573292851448059
531c29eb,0.019967183470726013
f6383a5e,0.6128416061401367
9927fa32,5.564118328038603e-05
de4e8cd1,0.040292564779520035
0df14296,0.9914920926094055
9604cf33,0.23029091954231262
3ae2ee8a,1.3876669072487857e-05
95996594,0.0001282613375224173
2908036d,0.3577249348163605
59b96076,0.14167918264865875
1b511fe9,0.2671400010585785
52e0670a,0.9918012619018555
8b045c21,0.017917294055223465
d818079e,0.9936330914497375
0e359c0e,0.0029227780178189278
9f68e110,0.04036109149456024
2257324c,0.20778468251228333
6d5c700c,0.0993456169962883
ac3efb70,0.09311196953058243
c17b7dbe,0.02371816337108612
9cbbe5f8,0.011339923366904259
2f7d1ca6,0.03611832112073898
2a773c6b,0.018941165879368782
4aa51844,0.7611737847328186
50414b6c,0.007884117774665356
fa708c94,0.9976015686988831
4ffb2214,0.27791833877563477
f080f2fd,0.04525081813335419
7686a991,0.7640256881713867
210584fa,0.013657250441610813
314a0c60,0.12137368321418762
652738be,1.2584837350004818e-05
97328fb4,0.008237941190600395
1ffc4b1b,0.3146747350692749
285775b5,0.04933781921863556
fae7c37d,0.0664537101984024
95faa6e2,0.29720020294189453
2cc92463,0.07812991738319397
be0a4884,0.1425693929195404
0ec6cc07,0.010520738549530506
7addeb4a,0.004631410352885723
7078e35a,0.0416603609919548
00bb722d,0.012885069474577904
fb6d9aaa,0.164456307888031
8739c78f,0.031227167695760727
b80307d7,0.0010151270544156432
d6aba752,0.4079068601131439
239e313f,8.438329678028822e-05
71cd2877,0.03562723100185394
b870c6ec,0.24296897649765015
148f600c,0.18740631639957428
f2de5d65,0.36726605892181396
9c48afc7,0.03288816660642624
888d5190,0.3262481093406677
c2d79443,0.05323078855872154
07458d5d,0.02280309982597828
80eedd13,0.007665130775421858
281ec65c,0.035699740052223206
2d85da71,0.9184014201164246
88e6d0b1,0.11450168490409851
b2bd9d8e,0.991032600402832
38a978ce,0.978523313999176
23ff220a,0.22113245725631714
db055794,0.026552528142929077
e1707308,0.07787816226482391
83a3aeef,0.21368834376335144
7e15b042,0.03482126444578171
0bd24025,0.00847566220909357
ffd5b968,0.012576896697282791
bbbeb3f3,0.15781532227993011
8b8867f6,0.0535585917532444
e194338e,0.931330144405365
6f151f1d,0.9882532358169556
195dca0c,0.9671370387077332
f53d80c7,0.013111906126141548
11e40b77,0.998328685760498
68ef9a7b,0.994052529335022
9e71b979,0.009127125144004822
468c860e,0.9749945402145386
db924274,0.00033566172351129353
bd440b55,4.802799958270043e-05
00aa3cc0,0.1619652807712555
4a12a86b,0.018923545256257057
2c6d8b37,0.006180711090564728
e3627025,0.09651252627372742
be761ffe,0.006911903619766235
b0656196,0.234709233045578
ece21805,0.5913239121437073
