id,is_iceberg
6c610fd4,0.437183141708374
50fd58f2,0.9522600769996643
b093a813,0.7781051993370056
28f4e51e,0.0016421993495896459
2d01ecdc,0.33434444665908813
290992c4,0.9996891021728516
e0f83a9b,2.974498420371674e-05
7cdbe05e,0.803688645362854
2a33464b,0.9472237825393677
84521f2c,0.8285108804702759
a1d7e535,3.035374902538024e-05
f77a2b74,0.3536227345466614
f2c5216a,0.8560925722122192
b516302a,0.3246523141860962
564266ec,0.9985716342926025
56d23ee0,0.887506902217865
8c9971b5,0.02695493958890438
fe75e357,0.5149707198143005
cfab3237,0.0004719881108030677
f7258c56,0.228086918592453
e79cb5cf,0.9236406683921814
efbb58a0,0.6495746374130249
ff8d6575,0.0848497599363327
cf6d0221,0.044869087636470795
b057a3cf,0.823778510093689
d7aa3d66,0.9992930889129639
db1b3f2d,0.015000326558947563
9cfd7cd3,0.6864354610443115
0dc59065,0.008442509919404984
f2742949,0.9999936819076538
cfa8905d,0.22971227765083313
6bc7bb68,0.9921398162841797
df228195,0.14342807233333588
92b3fd07,0.906680166721344
99181903,0.24733972549438477
17b47421,0.09161889553070068
54c58af0,0.21940317749977112
c533141a,0.0003907331556547433
3a89f639,0.005248677916824818
2b9438cd,0.058922089636325836
de0fc4ea,0.4775507152080536
d0b4812d,0.251822829246521
5ab3daa8,0.00042183243203908205
3a205fb9,0.9999866485595703
81d06d13,0.7956526875495911
5b155890,0.1055513247847557
b7332f47,0.6493735313415527
13a49895,0.999553918838501
a9dcaf7e,0.046604715287685394
daccb199,0.5999177694320679
0a31aaec,0.0686570405960083
effc32ab,0.9047664999961853
b9b1d1ae,0.8377599716186523
837567b0,0.1685725599527359
76364052,0.9994505047798157
614324a1,0.9966132044792175
3b20239f,0.6840660572052002
49054d2e,3.9218000893015414e-05
59eea5d5,0.5339230298995972
eaa8408c,0.5949824452400208
3b3369f8,0.9026835560798645
06f7cf48,1.7205387848662212e-05
99cae923,0.000565488648135215
c2b732c8,0.7888072729110718
5652b0eb,0.9989021420478821
033f2509,0.9714130759239197
d32b7520,0.07655750215053558
86bfefc7,0.0053359209559857845
3279d1d5,0.9895797371864319
22221e9d,0.3928832411766052
9bdc1896,0.5847097635269165
49fa8e72,0.8367732763290405
d911954a,0.7405371069908142
16fcc6f5,0.15715865790843964
b5e8f248,0.03267821669578552
10f410ba,0.9986971020698547
fb702ee7,0.22301894426345825
a162448e,2.602346739877248e-06
2e757023,0.2478133589029312
877bcc05,0.9808224439620972
0dfcd873,0.9935530424118042
c4e06675,0.02165238931775093
a1c03878,0.06001774221658707
d187d757,0.991550087928772
967875e8,0.001379598630592227
7fe478cb,0.2990812659263611
d43aa540,0.004291670862585306
964acdef,0.4823271334171295
d7ecc1b7,0.840172290802002
a5b32893,0.7776755094528198
5b68a817,0.9031451940536499
8f374224,0.06817976385354996
8deced1c,0.480026513338089
c5959db1,0.961774468421936
d3c61d2b,0.053550299257040024
f4cb6420,0.3404604196548462
18b8670f,0.007721078582108021
777d03d6,0.9998090267181396
57b18759,0.3400578796863556
4843496a,0.804370105266571
6156c963,0.6797632575035095
73165630,0.9595847725868225
53c49cf8,0.8014740347862244
1f2e9806,0.0015356452204287052
5addc113,0.8315916061401367
35d2fbc5,0.8092857599258423
3a451e5b,0.03954631835222244
59b9eb6e,0.07021921873092651
f8669a86,0.8940406441688538
fa3ff835,0.06474736332893372
6e7e427b,0.4739540219306946
8b05e1a1,0.9800446033477783
ad3727d3,0.4057720899581909
8965e560,0.9721684455871582
821e0c31,0.0005337621551007032
2b33b417,0.9737445116043091
acc4dd50,0.6938842535018921
4a0a5cd5,0.8812224864959717
21aa40fc,0.6966747641563416
1d91bf6e,0.8650579452514648
923910f8,0.026306545361876488
54c012c3,0.5037615895271301
00d366d6,0.7976894378662109
278627ff,0.6828398108482361
1372a58e,0.0004472603905014694
4b4247a5,0.7665737867355347
0c496d3a,0.9997143745422363
d6774ba7,0.0008699733298271894
814bc35f,0.7639565467834473
36497217,0.0010129139991477132
c9a9bb5b,1.5766416936457972e-06
ac07e085,0.5889745950698853
f806ebf1,0.9833685159683228
bd9dd604,0.00028196905623190105
3679bbf9,0.9822818040847778
db1343a0,0.022754747420549393
679dd63b,0.12414970248937607
43eebf55,0.3964478373527527
74e2d160,0.9998226165771484
e09bc632,0.9991075992584229
1b2227be,0.15475264191627502
989685c7,0.7504181265830994
05ba66d2,0.999886691570282
ed366c4e,0.34037303924560547
954f4238,0.0013851755065843463
21f4f395,0.9790335297584534
127bda37,0.9999865293502808
ca5c432e,0.00015350867761299014
4429971a,0.7172500491142273
a6179f95,0.0007897729519754648
d0d5165e,0.7594867944717407
fe3f7d13,0.8910029530525208
66be84a3,0.35184091329574585
154d8985,0.08934752643108368
27260e05,0.013426963239908218
6c37d4ca,0.7465438842773438
69a6b224,0.002005384536460042
9d37a1ab,0.8354282379150391
5998bcf9,0.5319605469703674
1198c02c,0.3311316967010498
9b7c82ed,0.02423950470983982
4b335d8a,0.4219132661819458
9655bde5,0.9037027955055237
2df55cab,0.44828465580940247
97c45082,0.5021805763244629
a8ad8cd3,0.725445032119751
591b8504,0.9254155158996582
4cfc4b39,0.025546807795763016
cf87475a,0.17246581614017487
ea222d2d,0.6301659941673279
f1266956,0.057397451251745224
c3bf1074,0.7166993618011475
92633d3e,0.7432565689086914
bfe11458,0.3639526665210724
f142d550,0.5192517638206482
03942109,0.029308319091796875
9381009e,0.5346962809562683
db9508e8,0.9753643870353699
dc61215b,0.5289040207862854
d7b962ae,0.9044051766395569
ac883af0,0.37964096665382385
a18d0c4a,0.5205740928649902
4b656126,0.94716477394104
6adfd15a,0.2659682035446167
5ebfa034,0.8410191535949707
3363e0db,0.6160744428634644
852a432a,0.9669049978256226
6fa80d7a,0.4626133441925049
569c4651,0.9271531105041504
57422abf,0.974872350692749
64c1438f,0.14001131057739258
0f7a771a,0.9332830905914307
cf68a502,0.8387109041213989
ebc580bb,0.0023604950401932
17d13500,0.07227447628974915
f1565d79,0.9876240491867065
e5ac1d27,0.35728901624679565
62339204,0.6848445534706116
49807b4a,0.2865832448005676
8935c7e2,0.001231605652719736
a561f2b4,0.1368887722492218
04387235,0.8055218458175659
04aac344,0.00042514727101661265
54063004,0.9713549613952637
1b5e08dd,0.011413530446588993
6968282d,0.9987134337425232
281524f9,0.020251499488949776
fd553fc8,0.9817675352096558
e45f0b13,0.0021036516409367323
b34a4ca2,0.17984282970428467
0dcd8be5,0.7856894731521606
c90f547a,0.001307845814153552
4c34de66,0.8757811188697815
a47f4d0f,0.0005088307661935687
2a317a41,0.9942510724067688
b64c8598,0.8184897899627686
2bdbb188,0.7429652214050293
ccc89b62,0.09359176456928253
645ba2a0,0.996403157711029
09e8a5e5,0.15799522399902344
be3a1e7a,0.039112020283937454
92d0180c,0.05452869459986687
2e8ae485,0.08676749467849731
007f8195,0.7671595215797424
2bc2e785,0.968471884727478
baed3d4d,0.16034173965454102
fe9848ab,0.9987236261367798
426619f5,0.9989739060401917
6d129e11,0.36173707246780396
906e6124,0.8377435207366943
d96aba17,0.4090723991394043
2d18a140,0.473543643951416
4b6c1a2b,0.9991443157196045
da62caad,0.05258204787969589
5a0cfeff,0.06719270348548889
befbb68e,0.4400980472564697
cad3b152,0.5441349148750305
d79fa5f7,0.623164176940918
7462cddb,0.999172031879425
0097d47d,0.8306600451469421
68d6335c,0.9714704155921936
9f81549c,5.717624844692182e-06
638d49b9,0.8241782784461975
51a50ebd,0.9886072278022766
95131535,0.00042752549052238464
3c470d57,0.9989905953407288
845a97f7,0.29946044087409973
feed4566,0.5195794105529785
fb6a5915,0.0003919239970855415
4d47e42c,0.007332788780331612
930bcf1b,0.5201656818389893
69aa8b45,0.055438343435525894
14c07f0b,0.5018814206123352
90e44340,0.31722545623779297
1b8f6a9e,0.7110695838928223
3552689b,0.0004149375017732382
087c5094,0.059422124177217484
087e1232,0.7754327654838562
321e2099,0.846920907497406
e08939b8,0.00025002009351737797
e624f417,0.9959317445755005
93291138,0.6935154795646667
9c3c7962,0.0955331102013588
56c42675,0.9396339654922485
736c4009,0.9111221432685852
6a203662,0.8263417482376099
7e4ad586,0.1278034746646881
3aa99a38,0.0022935043089091778
8c74137b,0.0033576814457774162
b4181d37,0.9003155827522278
fc80eb35,0.9230383634567261
64e1b981,0.9869633913040161
1286ea75,0.002590150572359562
7d276b6e,0.0653291791677475
a386d706,0.9999558329582214
ec149576,0.8247516751289368
cd93b8c8,0.969327986240387
a534e7e7,0.5043374300003052
ac9eb453,0.977016270160675
90076078,0.9337543845176697
2cc7deb1,9.988311830966268e-07
8a1d8803,0.8218799829483032
ed549ef5,0.31402337551116943
52f93bc4,0.4387362003326416
87b26c7e,0.9042197465896606
8b4b736a,0.9998947381973267
51f1f1c1,0.9230623841285706
7ccb045d,0.9994686841964722
fc6879b6,0.5635970830917358
af01f762,0.0015686015831306577
95e519dd,0.997377872467041
7e83b19b,0.5948609709739685
a14f35c8,0.029888886958360672
a61cadc3,0.169199600815773
1b769b14,0.9991501569747925
80c3cbdb,6.168218533275649e-06
843612fe,0.000638070865534246
59fcb7e0,0.7249585390090942
529593d3,0.9986124038696289
5898a695,0.9996848702430725
081c5fef,0.0006003760499879718
517c5fab,6.197539187269285e-05
4daf7af0,0.005156723782420158
85b02f43,0.8491151928901672
2773053c,0.9184014201164246
8fbc896a,0.0015030547510832548
3d6d6648,0.9699733257293701
bb671f69,0.948732852935791
5332d0ac,0.8781023025512695
efdf6eff,9.382340795127675e-05
1f3e21c9,0.9994692206382751
4060450c,0.10786435008049011
1cd8282a,0.9869744181632996
22807879,0.006615298800170422
a30f4fb7,0.4374849498271942
2560cee9,0.008835505694150925
f85dfff6,0.028452415019273758
6fe4f47e,0.4868040680885315
69d6387a,0.9920780658721924
98842917,0.9893396496772766
fcc96959,0.9999644756317139
7e26baf0,0.7700333595275879
4d609734,4.7351106331916526e-05
c96d08d2,0.5493854284286499
11b14d14,0.071766696870327
22b68133,0.6038537621498108
65cb30aa,0.9038735628128052
80967ba7,1.5967983927112073e-05
b54aef48,0.06594841182231903
020dfbda,0.10154105722904205
4de9c502,0.06012753024697304
e9f4af18,0.022928502410650253
04c7c4f2,0.4798949062824249
1ffbf411,0.19350528717041016
cc57c57b,0.04270564764738083
15373a40,0.995673418045044
a992225a,0.36536264419555664
fbaf302b,0.9672191143035889
8339a6ca,0.5347872972488403
29d824f7,0.32428789138793945
659f11a0,0.9050109386444092
88fb9b4e,0.9775013327598572
db2d689d,0.26024264097213745
18da6fdd,0.9791672825813293
0c16c0ce,0.005870703607797623
7b7da3de,0.281502366065979
a44e0e0f,0.14440807700157166
490e3fb1,0.0001282388693653047
0ffe1475,0.9996939301490784
27efabd7,0.8601727485656738
3dcdfda3,0.882034182548523
637da450,0.9998685121536255
16b64b9d,0.03143073618412018
c76b1927,0.8909383416175842
9126c78e,0.996235728263855
ceea2fdf,0.1361670196056366
371c75e1,0.5577113628387451
dd09f50d,0.990665078163147
73674456,0.999233603477478
68d33c24,0.4990442991256714
f703b77f,0.006838090717792511
732d6b4f,0.9995405673980713
5085b269,0.8097370862960815
f42e8155,0.2719656229019165
7fd58dbd,0.7736433744430542
22666426,0.4874180555343628
4bae16b9,0.9997632503509521
a5953b7b,0.0014046309515833855
720ddece,0.6487014889717102
e4fc697d,0.9148590564727783
e2e1df27,0.4672951102256775
42a1cc87,0.997592031955719
7cd4c795,0.15665319561958313
912c11aa,0.017032330855727196
619f82b2,0.9998878836631775
a883693e,0.006776885129511356
6b810953,0.5136599540710449
7b8ec14a,0.0005581610603258014
ce40c72a,0.6768826246261597
88d0e09f,0.17518094182014465
5be97bce,0.6248555183410645
26014fd2,3.4837896237149835e-05
278008b7,0.701791524887085
e8cf967c,0.03575889393687248
7045bc53,0.8419340252876282
da9cbaf4,0.12968477606773376
8d656494,0.0005013120826333761
c55988d0,0.9967947006225586
780e1171,0.20471858978271484
13a31d5e,0.7474498748779297
1883e583,0.7372795939445496
5ee65141,0.006279860623180866
260e1d2e,0.5279253721237183
c874b041,0.019329607486724854
04f5386e,0.15484371781349182
e575d0c0,0.0022757737897336483
44d63bf6,5.427546057035215e-06
5c4e9b0b,0.9067354798316956
eebcc3b6,0.07393445819616318
2f33c31e,0.13637003302574158
28f5f216,0.2648777961730957
bb368d74,0.04331091046333313
9dd66aea,0.11079318821430206
bf89449d,0.07895607501268387
de1b8020,0.17823410034179688
e9af758d,0.9414340853691101
64022bd4,0.9997513294219971
526789d8,0.0005554380477406085
09025dbe,1.6996093108900823e-05
115c6134,0.0924188420176506
ce6aa2b2,0.9678757190704346
b80c3064,0.061617594212293625
4e2762bd,0.00042883952846750617
364242f4,0.793315052986145
bd3a96f4,0.9947455525398254
73d09bf9,0.0001848394749686122
86937a8c,0.33716660737991333
0969a0e4,6.320937245618552e-06
cfa4c867,0.002982132835313678
da1e5985,0.0003306821745354682
dd22bfc6,0.47311681509017944
2fa1cecb,0.9867867231369019
4fde6327,0.6635014414787292
4457c5ae,0.4706931710243225
ad27be49,0.052599549293518066
ba21ffbe,0.16010665893554688
abd65309,0.030538173392415047
6e3587f9,0.7434744238853455
0e02c37f,0.393054336309433
b3fbf138,0.002469802275300026
5d494001,0.6333618760108948
d5d660bf,0.00039504963206127286
e4b67cb7,0.9969016313552856
2fbc6b02,0.7580825686454773
3ca0c3b2,0.8904150724411011
7af13b7c,0.015598323196172714
382198f0,0.004293581936508417
cdc5c9ed,0.00045728261466138065
cca129c4,0.4274490475654602
be9a6bea,0.586013913154602
0c2b9434,0.007917373441159725
15e0def7,0.13508887588977814
c193ae99,0.9800787568092346
42ec7df2,0.014984222128987312
917300c1,0.7127530574798584
29e487c8,0.8120847344398499
ff66dfbd,0.8628628253936768
1dfbef19,0.9934415221214294
ef8d5737,0.00330114527605474
5ac62625,0.45922577381134033
9eda83f8,0.7406489849090576
c5ff45a7,0.02493632584810257
8b031162,0.5756604075431824
11fa3e76,0.9998763203620911
93da94f9,0.5536738038063049
68e53103,0.973170280456543
dc0dc7fe,0.07369168102741241
24e94921,0.0010902272770181298
d392087f,4.32329106843099e-05
f5e7a1bc,0.5625816583633423
7b42399c,0.0326690711081028
9e2f2501,0.7709087133407593
88f7c9f8,0.3481961488723755
889ea184,0.23004606366157532
5e0d7a22,0.00022052731947042048
80042bdf,0.06623140722513199
077b6c68,0.007049616891890764
006369ec,0.02956964820623398
0ef3db85,0.9999816417694092
187d1375,0.6437118649482727
19421236,0.11849214881658554
36856034,0.9999798536300659
184095a0,0.8859586715698242
cb857d4f,6.586647214135155e-05
a49f2976,0.9456264972686768
c885c8fb,0.059604234993457794
290ad1c1,0.9350963830947876
5da44185,0.0006981490878388286
4e1c0f40,0.004383854102343321
6811f516,0.9628943800926208
c643494a,0.7613483667373657
89b389ae,0.9931808710098267
99f69fae,0.42581313848495483
85ce64f5,0.8548230528831482
f39fda18,0.6160497069358826
62fde645,6.5025319599953946e-06
54d976e4,0.9652847647666931
214093ab,1.5715844710939564e-05
9e091904,0.8639676570892334
58524bde,0.9986484050750732
3a7c5aa7,0.003731570905074477
98ff7b84,0.9999251365661621
ba3a611d,0.9067097902297974
3bde5fa5,0.9565303325653076
a0030881,0.46818968653678894
2eb4938c,0.477314829826355
9a605545,0.26523417234420776
844f2bfa,0.018935592845082283
4d5e1ea0,0.6502176523208618
e4fbfec8,1.3530291198549094e-06
86ce8eca,0.9999359250068665
d52c6043,0.00045342682278715074
21c46c83,0.000997793860733509
dfdfb031,0.7774637937545776
35e4aaca,0.0007242349674925208
017bcd36,0.1590726673603058
8ae998ba,0.022048376500606537
6c08a718,0.9837363958358765
a54ad43e,0.43928611278533936
587bf099,0.8927282094955444
b8e4ba9a,0.0021862215362489223
d29eff4d,0.2847388982772827
5edb551d,0.07481986284255981
6eec33e0,0.7206228971481323
c2149448,0.7849838733673096
bd81b915,0.8629747629165649
b10b49f8,0.011415333487093449
cf14ef53,0.06329502910375595
c27fdbb6,0.9998416900634766
e4351dd8,0.005860720295459032
1ca3c9ec,0.03850506991147995
2dcccddb,0.20140942931175232
a8c32975,7.84783114795573e-05
d940095f,0.9998554587364197
ca389493,0.0013036772143095732
dbc9cdf1,0.1879616677761078
dbb14840,0.8463912010192871
d52cfd90,0.703022837638855
b4096333,0.030042652040719986
93e8e5ad,0.2924845218658447
b0dfd29c,0.8229217529296875
cd4b5986,0.6975252032279968
aa3a8108,0.998451828956604
254d2238,0.6695398092269897
738ee6ba,0.7109801769256592
f5af2459,3.367258614161983e-06
809b49f3,0.42445868253707886
e3539167,0.20420649647712708
a1f32e74,0.8659285306930542
b348ac39,0.38218995928764343
4db8e0d7,0.11984740942716599
d66d465b,0.5606253743171692
b10d2bbb,0.8199975490570068
01e63d93,8.53252422530204e-05
4b7aada2,0.1775027960538864
7583914c,0.9428704977035522
caf59295,0.2636672854423523
4a9404f6,0.9996528029441833
45d719e3,0.9568326473236084
71716a82,0.7638264894485474
5a0dd3ab,0.9437754154205322
c5810d21,0.03986776992678642
f678038a,0.0005864627892151475
e3f2411e,0.05182022228837013
070fa8e6,0.025098923593759537
fe6e897a,0.4081341028213501
05f4931b,0.012672362849116325
4ce91a00,0.999746561050415
0246ee0c,0.6575435400009155
d0cd49b0,0.000687173567712307
d0a8b2f0,0.6477200984954834
f108894b,0.9599349498748779
156c5a85,0.9966219663619995
df33d7b2,0.9991424083709717
baa0ec5c,0.12527364492416382
243bac76,0.6529931426048279
72b7819c,0.6722490191459656
3bf4c2f4,0.0011310194386169314
70b0d042,1.4028240912011825e-05
51e2b7ca,0.6999236345291138
0dd1212b,0.8010898232460022
c721c53c,0.0014055727515369654
a9028dea,0.18099647760391235
7ce9e776,0.005674815271049738
6578f35d,0.1725139170885086
0ed8cf16,0.00011947624443564564
447846f7,0.34795108437538147
0699c09a,0.009714778512716293
d28af579,0.0009868098422884941
6569075e,0.6596759557723999
1ab85794,0.11267531663179398
1745f65a,0.9049166440963745
857d0e74,0.8519903421401978
8a24db5a,0.05181568115949631
dbdbfc89,0.9805026650428772
bf742a69,0.9045760035514832
3fa06975,0.599076509475708
346bee7d,5.401454109232873e-05
1f0f8e85,0.3221086859703064
65f5a422,0.12234071642160416
ab6e8e04,4.875732702203095e-05
8c5ec9b8,0.24183303117752075
33f6b29a,0.9875507354736328
0129bddd,0.03511552885174751
914dced2,0.7842121720314026
4e43ed1c,0.9985787868499756
4cabc6b4,0.475039005279541
8c1e831d,0.7413007616996765
8e7d4626,0.5218115448951721
8f6d47ba,0.9902467727661133
fddd6685,0.10116789489984512
9ab2d11f,0.7534942030906677
d144c4fe,3.3398926291283715e-08
d809a3e5,0.36389750242233276
888e38cf,0.5867290496826172
0cadb51a,0.2691984474658966
a3c247d3,0.9260870218276978
8d866bfd,0.9999209642410278
fc0b7b59,0.6921279430389404
bb58f257,0.011616736650466919
5abd9ea2,1.1540844297996955e-06
f31369c0,2.7550919185159728e-05
b2df1546,0.8831379413604736
2d955a2f,0.9928544759750366
224f31a7,0.7109860181808472
7354202b,0.01742476597428322
91bdeaa6,0.999086856842041
4af9acf6,0.009188488125801086
e78ddb82,0.13816672563552856
9c0d19a3,0.9156081676483154
ff042ec1,0.0007830931572243571
89f9dbb6,0.0006286069983616471
51062fd7,0.05885063111782074
81fbf318,0.7707439064979553
0226002d,0.20039592683315277
af182c5f,0.8819102048873901
1a49506e,0.00773346982896328
fa530b08,0.0022316935937851667
aedf4fac,0.13359302282333374
0ecfc382,0.45815008878707886
6b055252,0.5182575583457947
e84e4298,0.5469338893890381
5cbebe85,0.7785190343856812
f43ac361,0.0005922561977058649
4c44148d,0.9883873462677002
d3320ed0,0.8982606530189514
076589f2,0.16037528216838837
ea34a408,0.6019424796104431
60b2a91b,0.6585392355918884
c79f6c3f,0.4657200276851654
dd40e451,5.472702468978241e-05
a0bfc4d6,0.15629813075065613
c68e8922,0.0073606655932962894
75b9b3d3,0.00027711212169378996
09585ae4,0.6639773845672607
ade05c36,0.8899371027946472
8aa76684,0.994398832321167
6399fe30,0.6905004978179932
9b7ad695,0.4432535469532013
7f6d3c16,0.37636661529541016
8b5497a2,0.9998587965965271
b61ac08b,0.761185348033905
70c83161,0.004571693018078804
f41de0c7,0.661628246307373
01172550,0.3498954176902771
878baaa6,0.0007651416817680001
a71ac38d,0.9740159511566162
3e61c5e1,0.9980679154396057
2d10aadc,0.8335622549057007
b3027c0a,0.00533848162740469
2b76b075,0.11793089658021927
c47fc129,0.8153318166732788
bb478cae,0.10716566443443298
b3c9e845,0.9999974966049194
4b1b2a61,0.41213124990463257
14b311f6,0.8150842189788818
e5c8e775,0.6376593112945557
566c86ca,0.6839942336082458
149b5e89,0.002525690943002701
f2aaa705,0.17951518297195435
6b7e4a08,0.974172830581665
ebb4f679,0.7038369178771973
5a17b824,0.3369131088256836
2c407095,0.0039232876151800156
93e299b6,0.8451141715049744
dee0c66e,0.46448832750320435
3f9d7570,0.7293066382408142
3be9624f,0.7780811786651611
e9ee98da,0.28992944955825806
e73d6bae,0.00908768642693758
f0ccd2ed,0.0320422388613224
1a6fd33e,0.1351502537727356
c4be528d,4.6424953325185925e-05
9568e398,0.0010162217076867819
319842ec,0.0007733232923783362
6eb11771,8.74704128364101e-05
f902ef9a,0.0053323740139603615
7d324378,0.9964421391487122
1d0c5e40,0.9902248978614807
674b40ff,0.8658226728439331
fb24d7d7,0.6833128929138184
bc1540d3,0.711149275302887
6ee01efd,0.15930584073066711
27c82155,0.41099119186401367
b26da393,0.16251333057880402
13a05958,0.3530852198600769
2f077a39,0.010838476940989494
a6ab4353,0.3238312005996704
518ca536,3.926032150047831e-05
75f5fe9c,0.5612561106681824
c6e42e94,0.22342462837696075
5f2bae34,0.15829646587371826
2b6e8231,0.22732512652873993
b37e6922,0.005042696837335825
08608737,0.006763496436178684
0712e0b2,0.48621612787246704
acbd4462,0.3892602026462555
16a25321,0.024552179500460625
abb85c83,0.0730665922164917
621fc582,0.33582770824432373
2b692382,0.00564589025452733
fcf645f5,0.05811232328414917
8dc77e3e,0.0018664838280528784
a6a980c5,0.0971325933933258
c835f175,0.3153771758079529
4d1fc845,0.9870519042015076
6f2dc077,0.1162162572145462
9ba185f6,0.020879879593849182
4e5f188f,0.0603238120675087
a495efac,0.03705240413546562
1f3d6cbd,0.6716398000717163
0f6372d9,0.8071631789207458
830e6f72,0.028905034065246582
84922e32,0.7664539217948914
b7d95c92,0.00406853761523962
18d29c0b,8.076324593275785e-05
d337c39b,0.03597543016076088
0fecb752,0.9904940128326416
e59ce961,0.22035247087478638
3131bac2,0.9614282846450806
85cd075b,0.9133479595184326
53eae829,0.7001987099647522
c52d4735,0.5048781037330627
8d0dff4e,1.1753625585697591e-05
af396578,0.8135253190994263
81b71a3e,0.009701065719127655
b081a6be,0.06847342848777771
a298e472,0.9223402738571167
2c3040d5,0.00011630426160991192
777e918e,0.29844075441360474
8f140837,0.8270329236984253
69e74507,0.9999516010284424
d2fa49dd,0.8944190740585327
e4b8a658,0.03647874295711517
b22b7bb0,0.002853531390428543
e28e413d,0.02601160854101181
d79a5b42,0.41515815258026123
8d05dd93,0.0011743035865947604
655b528c,0.8431684970855713
fef22c11,0.9434763193130493
11ce85c7,0.9929971694946289
2abdf225,0.5481936931610107
691e57a6,0.19376611709594727
5edf8257,0.00339071499183774
2e3e6525,0.8915454149246216
5e1e95ef,0.03856319561600685
2d6baf47,0.09937510639429092
ea692aeb,0.002891669049859047
326ea4da,0.25302383303642273
2c2144a8,0.6579962968826294
995f5f0a,0.9899445176124573
b10fdf53,0.8152387142181396
3dc110b0,0.02000870555639267
1e423da1,0.7181742191314697
e415b627,0.042526569217443466
f905d8be,0.254689484834671
ebe75960,0.0030053933151066303
9887d0d7,0.0001037307592923753
d20fc497,0.754381537437439
57cc8d82,0.9684782028198242
19c1c0a3,0.8022693395614624
bd5242b8,0.004423103295266628
a93c966a,0.008218699134886265
69f7ee7c,0.22480221092700958
400c030f,0.2548820972442627
f7cf59db,4.524490293533745e-07
9057f177,9.802157001104206e-05
f874aa96,0.9369593858718872
3d2b2f65,8.47353003337048e-05
b1a9889f,0.9993844032287598
5638800a,0.4983370900154114
6cc3de85,0.9964740872383118
c45a6f9a,0.001790698617696762
719dcb55,0.9873917698860168
abc29c67,0.9988589286804199
0d8454bf,0.9797741174697876
da9b4543,9.887917985906824e-05
f5643fec,0.027992218732833862
d8f178ad,0.010311061516404152
6813bfff,0.5515933632850647
f517bc3c,0.8822383284568787
c1254561,0.007812772877514362
fb1ed800,0.3096192479133606
42cd718d,0.14044103026390076
3a3f1352,0.9991993308067322
531c29eb,0.0003273074980825186
f6383a5e,0.981955349445343
9927fa32,8.615660590294283e-06
de4e8cd1,0.10728851705789566
0df14296,0.9998449087142944
9604cf33,0.47936657071113586
3ae2ee8a,2.1786912839161232e-05
95996594,0.45465412735939026
2908036d,0.681645393371582
59b96076,0.846161961555481
1b511fe9,0.06342698633670807
52e0670a,0.9905776381492615
8b045c21,0.011141011491417885
d818079e,0.999945878982544
0e359c0e,0.11590901017189026
9f68e110,0.05298561602830887
2257324c,0.4435970187187195
6d5c700c,0.9156442880630493
ac3efb70,0.4973304867744446
c17b7dbe,0.03154013305902481
9cbbe5f8,0.04284204542636871
2f7d1ca6,0.3961222767829895
2a773c6b,0.059590838849544525
4aa51844,0.9340020418167114
50414b6c,0.04284790903329849
fa708c94,0.9998177289962769
4ffb2214,0.9261279106140137
f080f2fd,0.5269166231155396
7686a991,0.48815014958381653
210584fa,0.012131077237427235
314a0c60,0.3782156705856323
652738be,0.0006358621758408844
97328fb4,0.03199434280395508
1ffc4b1b,0.0330108217895031
285775b5,0.5173551440238953
fae7c37d,0.9563314914703369
95faa6e2,0.8161983489990234
2cc92463,0.9495519995689392
be0a4884,0.20574304461479187
0ec6cc07,0.01093066856265068
7addeb4a,0.008223184384405613
7078e35a,0.28905415534973145
00bb722d,0.113055519759655
fb6d9aaa,0.18432962894439697
8739c78f,0.05441609025001526
b80307d7,0.0010428670793771744
d6aba752,0.9076154232025146
239e313f,0.0005880765966139734
71cd2877,0.015415491536259651
b870c6ec,0.2209598422050476
148f600c,0.21986442804336548
f2de5d65,0.12023250013589859
9c48afc7,4.684721352532506e-05
888d5190,0.27268725633621216
c2d79443,0.8293942809104919
07458d5d,0.004095650278031826
80eedd13,0.6590083837509155
281ec65c,0.006895201746374369
2d85da71,0.8571463227272034
88e6d0b1,0.27816271781921387
b2bd9d8e,0.9999499917030334
38a978ce,0.9955940246582031
23ff220a,0.6996392011642456
db055794,0.20404067635536194
e1707308,0.6663156747817993
83a3aeef,0.7487569451332092
7e15b042,0.37713712453842163
0bd24025,0.22623911499977112
ffd5b968,0.3481886088848114
bbbeb3f3,0.9863908290863037
8b8867f6,0.5749942660331726
e194338e,0.8883568644523621
6f151f1d,0.9956374168395996
195dca0c,0.9929415583610535
f53d80c7,0.7966226935386658
11e40b77,0.9996687769889832
68ef9a7b,0.998698353767395
9e71b979,0.2891862988471985
468c860e,0.9832949042320251
db924274,3.5796212614513934e-05
bd440b55,7.441848720191047e-05
00aa3cc0,0.8382619023323059
4a12a86b,0.5654972791671753
2c6d8b37,0.03270966187119484
e3627025,0.9532963037490845
be761ffe,0.11046159267425537
b0656196,0.8940458297729492
ece21805,0.24340759217739105
588abb8a,1.0671617928892374e-05
6cbbefe2,0.7503387331962585
4b8bfbee,0.9728147983551025
6e92fb57,0.020663786679506302
9a44a5f2,0.001702047185972333
4f0b2b92,0.926421582698822
1505b82b,0.43517428636550903
7d466bf9,0.22284293174743652
576c6542,0.7747723460197449
8291657d,0.8066614866256714
f511d824,0.9994207620620728
4d47c4c7,0.7019881010055542
fa54293b,0.7750794887542725
01b9a8b1,0.44004905223846436
c28c7b2c,0.3652799725532532
