id,is_iceberg
5addc113,0.01563519425690174
35d2fbc5,0.03501750901341438
3a451e5b,0.011138076893985271
59b9eb6e,0.3251405656337738
f8669a86,0.15875373780727386
fa3ff835,0.00026465687551535666
6e7e427b,0.010561510920524597
8b05e1a1,0.04146403446793556
ad3727d3,0.37610724568367004
8965e560,0.9822768568992615
821e0c31,3.0108611099421978e-05
2b33b417,0.004038299899548292
acc4dd50,0.1929132342338562
4a0a5cd5,0.021241478621959686
21aa40fc,0.08615211397409439
1d91bf6e,0.16787934303283691
923910f8,5.463461275212467e-05
54c012c3,0.22335302829742432
00d366d6,0.07991937547922134
278627ff,0.0902102068066597
1372a58e,0.0012999502941966057
4b4247a5,0.020606134086847305
0c496d3a,0.989076554775238
d6774ba7,0.00043547505629248917
814bc35f,0.08368758112192154
36497217,9.030628461914603e-06
c9a9bb5b,5.417015472630737e-06
ac07e085,0.024852285161614418
f806ebf1,0.9911705851554871
bd9dd604,0.022716127336025238
3679bbf9,0.03504624590277672
db1343a0,0.03202049434185028
679dd63b,0.22277624905109406
43eebf55,0.005788050126284361
74e2d160,0.9981840252876282
e09bc632,0.986964225769043
1b2227be,0.05869342386722565
989685c7,0.1182951107621193
05ba66d2,0.9955716729164124
ed366c4e,0.4973942041397095
954f4238,0.003667983924970031
21f4f395,0.9192819595336914
127bda37,0.9962140917778015
ca5c432e,0.0013326496118679643
4429971a,0.020928815007209778
a6179f95,0.0002256345615023747
d0d5165e,0.04480794444680214
fe3f7d13,0.8431901931762695
66be84a3,0.03212527558207512
154d8985,0.16437341272830963
27260e05,0.24400794506072998
6c37d4ca,0.0028038090094923973
69a6b224,0.0006128118257038295
9d37a1ab,0.404949814081192
5998bcf9,0.009298247285187244
1198c02c,0.0647013708949089
9b7c82ed,6.582032074220479e-05
4b335d8a,0.1013827696442604
9655bde5,0.021615898236632347
2df55cab,0.01431195717304945
97c45082,0.13177481293678284
a8ad8cd3,0.9621829390525818
591b8504,0.13320861756801605
4cfc4b39,0.0036388130392879248
cf87475a,0.04963444173336029
ea222d2d,0.0317969024181366
f1266956,0.03064120002090931
c3bf1074,0.8364412784576416
92633d3e,0.011112161912024021
bfe11458,0.2371150702238083
f142d550,0.02674596942961216
03942109,0.10877541452646255
9381009e,0.9939404129981995
db9508e8,0.3675921857357025
dc61215b,1.6372154277632944e-05
d7b962ae,0.04543525353074074
ac883af0,0.9575545191764832
a18d0c4a,0.021257303655147552
4b656126,0.174347922205925
6adfd15a,0.10135333985090256
5ebfa034,0.2440842241048813
3363e0db,0.03898579999804497
852a432a,0.34323403239250183
6fa80d7a,0.015203778631985188
569c4651,0.08639604598283768
57422abf,0.809933602809906
64c1438f,0.007343044970184565
0f7a771a,0.036966051906347275
cf68a502,0.20635981857776642
ebc580bb,0.00025461940094828606
17d13500,0.566270112991333
f1565d79,0.9016602039337158
e5ac1d27,0.013459914363920689
62339204,0.028787260875105858
49807b4a,0.021304739639163017
8935c7e2,0.00017019972437992692
a561f2b4,0.005982039496302605
04387235,0.4527570307254791
04aac344,0.0011901982361450791
54063004,0.010766145773231983
1b5e08dd,0.024926437065005302
6968282d,0.9729838967323303
281524f9,0.3373925983905792
fd553fc8,0.04991094768047333
e45f0b13,0.0023153896909207106
b34a4ca2,0.17163662612438202
0dcd8be5,0.011334669776260853
c90f547a,5.060834519099444e-05
4c34de66,0.04543030261993408
a47f4d0f,0.00047692572115920484
2a317a41,0.9739663600921631
b64c8598,0.009418810717761517
2bdbb188,0.10368440300226212
ccc89b62,0.33343401551246643
645ba2a0,0.8916657567024231
09e8a5e5,0.04986806586384773
be3a1e7a,0.0027063831221312284
92d0180c,0.0003491185198072344
2e8ae485,0.06186210736632347
007f8195,0.039383698254823685
2bc2e785,0.9667168259620667
baed3d4d,0.20114080607891083
fe9848ab,0.9872004389762878
426619f5,0.7612540125846863
6d129e11,0.26752185821533203
906e6124,0.05457497760653496
d96aba17,0.07398117333650589
2d18a140,0.9400038719177246
4b6c1a2b,0.9066407084465027
da62caad,0.00011275671568000689
5a0cfeff,0.14530716836452484
befbb68e,0.00018007140897680074
cad3b152,0.31733033061027527
d79fa5f7,0.0195957962423563
7462cddb,0.9654496312141418
0097d47d,0.01266943197697401
68d6335c,0.98686283826828
9f81549c,0.010900285094976425
638d49b9,0.21772544085979462
51a50ebd,0.04864122346043587
95131535,0.0008856604690663517
3c470d57,0.5154468417167664
845a97f7,0.11795862764120102
feed4566,0.22049258649349213
fb6a5915,1.204590375891712e-06
4d47e42c,0.0532182902097702
930bcf1b,0.09040519595146179
69aa8b45,0.0008710387628525496
14c07f0b,0.34286627173423767
90e44340,0.9788289070129395
1b8f6a9e,0.04208571836352348
3552689b,0.00013902918726671487
087c5094,0.04568856582045555
087e1232,0.2670591175556183
321e2099,0.9740461707115173
e08939b8,3.495236342132557e-06
e624f417,0.976686954498291
93291138,0.07855916768312454
9c3c7962,0.14550592005252838
56c42675,0.5013465285301208
736c4009,0.3336505889892578
6a203662,0.004624220542609692
7e4ad586,0.00011220844316994771
3aa99a38,5.318797775544226e-06
8c74137b,0.008887529373168945
b4181d37,0.07933882623910904
fc80eb35,0.12914632260799408
64e1b981,0.0384615883231163
1286ea75,0.0005595703842118382
7d276b6e,0.3678673803806305
a386d706,0.9977760910987854
ec149576,0.00048044766299426556
cd93b8c8,0.9726527333259583
a534e7e7,0.6292645931243896
ac9eb453,0.9912323951721191
90076078,0.07893285155296326
2cc7deb1,3.283731348346919e-05
8a1d8803,0.13090665638446808
ed549ef5,0.00467678764835
52f93bc4,0.00288012414239347
87b26c7e,6.419064447982237e-05
8b4b736a,0.9920676350593567
51f1f1c1,0.07132167369127274
7ccb045d,0.9891940951347351
fc6879b6,0.17316754162311554
af01f762,0.00042660950566641986
95e519dd,0.9965298771858215
7e83b19b,0.016198651865124702
a14f35c8,0.004535657353699207
a61cadc3,0.025487231090664864
1b769b14,0.9645484089851379
80c3cbdb,4.4862128561362624e-05
843612fe,1.5607240129611455e-05
59fcb7e0,0.021923547610640526
529593d3,0.9935104250907898
5898a695,0.9983386993408203
081c5fef,0.0006204874953255057
517c5fab,0.000216374421142973
4daf7af0,0.001961696660146117
85b02f43,0.14608360826969147
2773053c,0.15731172263622284
8fbc896a,8.888866432243958e-05
3d6d6648,0.2953575849533081
bb671f69,0.3228341341018677
5332d0ac,0.22320759296417236
efdf6eff,0.0009988693054765463
1f3e21c9,0.9957997798919678
4060450c,0.1602340191602707
1cd8282a,0.0017091670306399465
22807879,0.08366645127534866
a30f4fb7,0.005887570325285196
2560cee9,3.50065492966678e-05
f85dfff6,0.0076386635191738605
6fe4f47e,0.16036616265773773
69d6387a,0.595125675201416
98842917,0.9554650187492371
fcc96959,0.9936322569847107
7e26baf0,0.84548419713974
4d609734,4.332059688749723e-05
c96d08d2,0.27721452713012695
11b14d14,0.04383424296975136
22b68133,0.0038447603583335876
65cb30aa,0.03523298725485802
80967ba7,0.00016738577687647194
b54aef48,0.000819187902379781
020dfbda,0.6396440267562866
4de9c502,0.00422906456515193
e9f4af18,0.15687033534049988
04c7c4f2,0.07293994724750519
1ffbf411,0.6260821223258972
cc57c57b,0.001488526351749897
15373a40,0.9951993823051453
a992225a,0.1897979974746704
fbaf302b,0.03547399863600731
8339a6ca,0.9472247958183289
29d824f7,0.0590214841067791
659f11a0,0.07742395997047424
88fb9b4e,0.9965219497680664
db2d689d,0.13753663003444672
18da6fdd,0.11621067672967911
0c16c0ce,0.0004447110986802727
7b7da3de,0.05226524546742439
a44e0e0f,0.027953051030635834
490e3fb1,2.078517582049244e-06
0ffe1475,0.1932259351015091
27efabd7,0.004054572898894548
3dcdfda3,0.050806183367967606
637da450,0.998150646686554
16b64b9d,0.018233036622405052
c76b1927,0.02083723060786724
9126c78e,0.9236278533935547
ceea2fdf,0.6087904572486877
371c75e1,0.0011479820823296905
dd09f50d,0.03861178085207939
73674456,0.9965589642524719
68d33c24,0.0648476704955101
f703b77f,0.005953788757324219
732d6b4f,0.9939122200012207
5085b269,0.07888782769441605
f42e8155,0.07377589493989944
7fd58dbd,0.4853992462158203
22666426,0.01063817273825407
4bae16b9,0.9830565452575684
a5953b7b,0.002207263372838497
720ddece,0.02219911478459835
e4fc697d,0.1700383424758911
e2e1df27,0.11497584730386734
42a1cc87,0.06722841411828995
7cd4c795,0.34308061003685
912c11aa,0.06227686628699303
619f82b2,0.9944868087768555
a883693e,0.0039121354930102825
6b810953,0.005504151806235313
7b8ec14a,0.0007017184398137033
ce40c72a,0.36767998337745667
88d0e09f,0.04814046248793602
5be97bce,0.31379562616348267
26014fd2,3.914896069545648e-07
278008b7,0.8861295580863953
e8cf967c,0.01160589512437582
7045bc53,0.4680939018726349
da9cbaf4,0.16343964636325836
8d656494,0.001182102831080556
c55988d0,0.9627420902252197
780e1171,0.5229819416999817
13a31d5e,0.12528112530708313
1883e583,0.07063356041908264
5ee65141,0.004181431606411934
260e1d2e,0.07985612004995346
c874b041,0.007139729801565409
04f5386e,0.05588485300540924
e575d0c0,0.00909583643078804
44d63bf6,2.1900525553064654e-06
5c4e9b0b,0.14787928760051727
eebcc3b6,0.011173829436302185
2f33c31e,0.05025067552924156
28f5f216,0.04467837139964104
bb368d74,0.19875629246234894
9dd66aea,0.0652865543961525
bf89449d,0.4255683422088623
de1b8020,0.5619034171104431
e9af758d,0.015169105492532253
64022bd4,0.9260697364807129
526789d8,6.2538142628909554e-06
09025dbe,7.001195626799017e-06
115c6134,0.4521242082118988
ce6aa2b2,0.24577604234218597
b80c3064,0.3087824285030365
4e2762bd,0.008990691043436527
364242f4,0.06456600874662399
bd3a96f4,0.7307285666465759
73d09bf9,1.0014462532126345e-05
86937a8c,0.054677799344062805
0969a0e4,1.694399725238327e-05
cfa4c867,0.00623976020142436
da1e5985,3.104159702616016e-07
dd22bfc6,0.0021233258303254843
2fa1cecb,0.9927496910095215
4fde6327,0.4976365566253662
4457c5ae,0.8754503130912781
ad27be49,0.0004198475508019328
ba21ffbe,0.09690258651971817
abd65309,0.3252253532409668
6e3587f9,0.12195097655057907
0e02c37f,0.0009628838743083179
b3fbf138,0.005208828952163458
5d494001,0.12724269926548004
d5d660bf,6.313325866358355e-05
e4b67cb7,0.11387080699205399
2fbc6b02,0.6747680306434631
3ca0c3b2,0.0720275267958641
7af13b7c,6.52735325274989e-05
382198f0,0.0001364926138194278
cdc5c9ed,0.00018504068430047482
cca129c4,0.1852651834487915
be9a6bea,0.07459864765405655
0c2b9434,0.0003480432787910104
15e0def7,0.007129779551178217
c193ae99,0.1450522392988205
42ec7df2,0.10290347784757614
917300c1,0.10536915063858032
29e487c8,0.18423877656459808
ff66dfbd,0.16345332562923431
1dfbef19,0.04105427488684654
ef8d5737,0.0002124198217643425
5ac62625,0.0012619507033377886
9eda83f8,0.042822062969207764
c5ff45a7,0.00030464399605989456
8b031162,0.2315196543931961
11fa3e76,0.9699872136116028
93da94f9,0.07349581271409988
68e53103,0.21279068291187286
dc0dc7fe,0.33491358160972595
24e94921,0.004288122523576021
d392087f,0.0006189403356984258
f5e7a1bc,0.027986450120806694
7b42399c,0.020247532054781914
9e2f2501,0.00021129434753675014
88f7c9f8,0.03872467204928398
889ea184,0.009231630712747574
5e0d7a22,0.00019476190209388733
80042bdf,0.006571151781827211
077b6c68,0.07259300351142883
006369ec,0.007744921837002039
0ef3db85,0.9962131977081299
187d1375,0.008281433023512363
19421236,0.025807825848460197
36856034,0.991966724395752
184095a0,0.19113017618656158
cb857d4f,0.0007446705712936819
a49f2976,0.6452927589416504
c885c8fb,0.1839745193719864
290ad1c1,0.2954913079738617
5da44185,0.005899419542402029
4e1c0f40,0.025307253003120422
6811f516,0.2965196669101715
c643494a,0.5229360461235046
89b389ae,0.86631840467453
99f69fae,0.028530381619930267
85ce64f5,0.09203924983739853
f39fda18,0.3073381781578064
62fde645,5.949401747784577e-05
54d976e4,0.11306524276733398
214093ab,0.0006364115979522467
9e091904,0.9853034019470215
58524bde,0.995342493057251
3a7c5aa7,0.020560353994369507
98ff7b84,0.9892436861991882
ba3a611d,0.19497187435626984
3bde5fa5,0.8582413792610168
a0030881,0.48750782012939453
2eb4938c,0.16007448732852936
9a605545,0.032485704869031906
844f2bfa,0.09208816289901733
4d5e1ea0,0.02705451287329197
e4fbfec8,0.00027796239010058343
86ce8eca,0.9949941039085388
d52c6043,2.712253319714364e-07
21c46c83,1.4027426686880062e-06
dfdfb031,0.2167610377073288
35e4aaca,1.3334924005903304e-05
017bcd36,0.007708725053817034
8ae998ba,0.275954931974411
6c08a718,0.04206664487719536
a54ad43e,0.4423655569553375
587bf099,0.6795039772987366
b8e4ba9a,0.0002038845996139571
d29eff4d,0.009074992500245571
5edb551d,0.00022454094141721725
6eec33e0,0.3366042673587799
c2149448,0.274616003036499
bd81b915,0.019394781440496445
b10b49f8,0.1840137094259262
cf14ef53,0.0005412640166468918
c27fdbb6,0.9978159070014954
e4351dd8,0.030943727120757103
1ca3c9ec,0.22189266979694366
2dcccddb,0.016339214518666267
a8c32975,7.310479759325972e-06
d940095f,0.9948222041130066
ca389493,0.0007191409240476787
dbc9cdf1,0.46224069595336914
dbb14840,0.821300208568573
d52cfd90,0.06824164092540741
b4096333,0.005848664790391922
93e8e5ad,0.12643368542194366
b0dfd29c,0.011665280908346176
cd4b5986,0.020561477169394493
aa3a8108,0.9925655722618103
254d2238,0.027155065909028053
738ee6ba,0.8901174664497375
f5af2459,2.0999576008762233e-05
809b49f3,0.2071751356124878
e3539167,0.2307896763086319
a1f32e74,0.9886955618858337
b348ac39,0.08942588418722153
4db8e0d7,0.023144548758864403
d66d465b,0.1714811772108078
b10d2bbb,0.0311663169413805
01e63d93,0.0015858262777328491
4b7aada2,0.15003131330013275
7583914c,0.1324690729379654
caf59295,0.027477076277136803
4a9404f6,0.9867518544197083
45d719e3,0.005773378070443869
71716a82,0.36835482716560364
5a0dd3ab,0.9334600567817688
c5810d21,0.06618065387010574
f678038a,0.1412571370601654
e3f2411e,0.3840281665325165
070fa8e6,0.04409529268741608
fe6e897a,0.37556108832359314
05f4931b,0.011930392123758793
4ce91a00,0.9852791428565979
0246ee0c,0.009630296379327774
d0cd49b0,0.001886581419967115
d0a8b2f0,0.1782655119895935
f108894b,0.007400894071906805
156c5a85,0.976693868637085
df33d7b2,0.9660820960998535
baa0ec5c,0.03715832531452179
243bac76,0.0025112510193139315
72b7819c,0.24223095178604126
3bf4c2f4,5.606972536043031e-06
70b0d042,0.00296771083958447
51e2b7ca,0.026818787679076195
0dd1212b,0.057223841547966
c721c53c,0.0173089187592268
a9028dea,0.15446628630161285
7ce9e776,0.004309703130275011
6578f35d,0.08112131804227829
0ed8cf16,0.00016366707859560847
447846f7,0.0002462815900798887
0699c09a,0.02894051931798458
d28af579,0.0001960671943379566
6569075e,0.2983893156051636
1ab85794,0.00013562245294451714
1745f65a,0.06758609414100647
857d0e74,0.23170681297779083
8a24db5a,0.02019861899316311
dbdbfc89,0.912994384765625
bf742a69,0.00040977392927743495
3fa06975,0.0005239644669927657
346bee7d,0.0009691722225397825
1f0f8e85,0.09073543548583984
65f5a422,0.008086188696324825
ab6e8e04,0.007120504509657621
8c5ec9b8,0.0010924884118139744
33f6b29a,0.9185810685157776
0129bddd,0.0036995287518948317
914dced2,0.6090005040168762
4e43ed1c,0.9945332407951355
4cabc6b4,0.06478410214185715
8c1e831d,0.02412787638604641
8e7d4626,0.3053567707538605
8f6d47ba,0.10129857808351517
fddd6685,0.33329498767852783
9ab2d11f,0.5017104148864746
d144c4fe,0.00023740697361063212
d809a3e5,0.26800063252449036
888e38cf,0.44523563981056213
0cadb51a,0.03892667964100838
a3c247d3,0.23641735315322876
8d866bfd,0.9872840046882629
fc0b7b59,0.27571144700050354
bb58f257,0.008073830977082253
5abd9ea2,0.0033528637140989304
f31369c0,0.08939048647880554
b2df1546,0.04616518318653107
2d955a2f,0.9546133875846863
224f31a7,0.05301113799214363
7354202b,0.2355933040380478
91bdeaa6,0.924776554107666
4af9acf6,0.25806325674057007
e78ddb82,0.11338496208190918
9c0d19a3,0.8370087742805481
ff042ec1,0.0004316465638112277
89f9dbb6,0.0020789627451449633
51062fd7,0.1939949244260788
81fbf318,0.05207723379135132
0226002d,0.0010307251941412687
af182c5f,0.26442834734916687
1a49506e,0.0016005090437829494
fa530b08,0.0002799397043418139
aedf4fac,0.00021446136815939099
0ecfc382,0.521512508392334
6b055252,0.3214607238769531
e84e4298,0.41447052359580994
5cbebe85,0.42544254660606384
f43ac361,0.006090054288506508
4c44148d,0.9564166069030762
d3320ed0,0.04525978863239288
076589f2,0.3744068145751953
ea34a408,0.7557088732719421
60b2a91b,0.2829793393611908
c79f6c3f,0.26373544335365295
dd40e451,1.951165177160874e-05
a0bfc4d6,0.10835874825716019
c68e8922,9.955858695320785e-05
75b9b3d3,1.8593966160551645e-05
09585ae4,0.0006143674254417419
ade05c36,0.13122797012329102
8aa76684,0.9888820648193359
6399fe30,0.1690243035554886
9b7ad695,0.009516250342130661
7f6d3c16,0.3865901231765747
8b5497a2,0.9982605576515198
b61ac08b,0.01608237810432911
70c83161,0.1569276601076126
f41de0c7,0.42333516478538513
01172550,0.00207958254031837
878baaa6,0.00239523290656507
a71ac38d,0.22337965667247772
3e61c5e1,0.9665026664733887
2d10aadc,0.0007084277458488941
b3027c0a,0.0032383829820901155
2b76b075,0.01692035235464573
c47fc129,0.27740010619163513
bb478cae,0.5727543234825134
b3c9e845,0.9992708563804626
4b1b2a61,0.124481201171875
14b311f6,0.057510990649461746
e5c8e775,0.06233787164092064
566c86ca,0.122816301882267
149b5e89,0.0004474220040719956
f2aaa705,0.20916040241718292
6b7e4a08,0.014250296168029308
ebb4f679,0.15146620571613312
5a17b824,0.44528308510780334
2c407095,0.09859441965818405
93e299b6,0.7983424067497253
dee0c66e,0.036452602595090866
3f9d7570,0.17340266704559326
3be9624f,0.8682810664176941
e9ee98da,0.4871516227722168
e73d6bae,0.006533753126859665
f0ccd2ed,0.0043918597511947155
1a6fd33e,0.5598559975624084
c4be528d,0.01590879075229168
9568e398,0.009609874337911606
319842ec,2.416189272480551e-05
6eb11771,0.033514585345983505
f902ef9a,2.8629049211303936e-06
7d324378,0.9785034656524658
1d0c5e40,0.990556538105011
674b40ff,0.24602721631526947
fb24d7d7,0.12157583236694336
bc1540d3,0.042642559856176376
6ee01efd,0.03797093406319618
27c82155,0.00492085749283433
b26da393,0.3018358051776886
13a05958,0.006825137883424759
2f077a39,0.12884551286697388
a6ab4353,0.5474202632904053
518ca536,0.0008526301826350391
75f5fe9c,0.1327802985906601
c6e42e94,0.01944265142083168
5f2bae34,0.0289219468832016
2b6e8231,0.15809334814548492
b37e6922,0.0164725910872221
08608737,0.0019036495359614491
0712e0b2,0.04306875169277191
acbd4462,0.7520396709442139
16a25321,0.1580004245042801
abb85c83,0.12228163331747055
621fc582,0.009899113327264786
2b692382,8.781687938608229e-05
fcf645f5,0.00023923529079183936
8dc77e3e,0.012482105754315853
a6a980c5,0.0013570334995165467
c835f175,0.052757710218429565
4d1fc845,0.9582783579826355
6f2dc077,0.301771879196167
9ba185f6,0.035655468702316284
4e5f188f,0.10957502573728561
a495efac,0.24466054141521454
1f3d6cbd,0.016446860507130623
0f6372d9,0.4363202750682831
830e6f72,0.002780413953587413
84922e32,0.06815270334482193
b7d95c92,5.2926159696653485e-05
18d29c0b,0.0022543359082192183
d337c39b,0.002738912357017398
0fecb752,0.9822214245796204
e59ce961,0.0011925186263397336
3131bac2,0.9276739954948425
85cd075b,0.08875113725662231
53eae829,0.02678057737648487
c52d4735,0.547630786895752
8d0dff4e,1.0868708159250673e-05
af396578,0.07494082301855087
81b71a3e,0.01517400424927473
b081a6be,0.0017045204294845462
a298e472,0.011129696853458881
2c3040d5,0.0017963534919545054
777e918e,0.2242172807455063
8f140837,0.07911423593759537
69e74507,0.9889326095581055
d2fa49dd,0.020232250913977623
e4b8a658,0.03319500386714935
b22b7bb0,0.047223564237356186
e28e413d,0.0005237795994617045
d79a5b42,0.7591039538383484
8d05dd93,0.06047128513455391
655b528c,0.3418711721897125
fef22c11,0.052014827728271484
11ce85c7,0.9569862484931946
2abdf225,0.391023725271225
691e57a6,0.07643697410821915
5edf8257,0.4776524007320404
2e3e6525,0.040992558002471924
5e1e95ef,0.05197054520249367
2d6baf47,0.05035041645169258
ea692aeb,0.0026789773255586624
326ea4da,0.0006036655977368355
2c2144a8,0.2826511859893799
995f5f0a,0.11831700801849365
b10fdf53,0.13325650990009308
3dc110b0,0.2043399065732956
1e423da1,0.11460310965776443
e415b627,0.016700495034456253
f905d8be,0.46604928374290466
ebe75960,0.011979788541793823
9887d0d7,0.00019541836809366941
d20fc497,0.7743990421295166
57cc8d82,0.01516744215041399
19c1c0a3,0.009556584991514683
bd5242b8,0.007606967817991972
a93c966a,0.0017424918478354812
69f7ee7c,0.5527657866477966
400c030f,0.0012316572247073054
f7cf59db,0.0003184496599715203
9057f177,0.0003299785603303462
f874aa96,0.2527315616607666
3d2b2f65,0.0002631226379889995
b1a9889f,0.9802458882331848
5638800a,0.1863512545824051
6cc3de85,0.9859094619750977
c45a6f9a,3.5436427424428985e-05
719dcb55,0.21630461513996124
abc29c67,0.9915239214897156
0d8454bf,0.9706456661224365
da9b4543,1.63032364071114e-05
f5643fec,0.04753668233752251
d8f178ad,0.01184763666242361
6813bfff,0.1176026239991188
f517bc3c,0.4330196678638458
c1254561,0.022237233817577362
fb1ed800,0.06157071888446808
42cd718d,0.13796116411685944
3a3f1352,0.8364953398704529
531c29eb,0.0016672358615323901
f6383a5e,0.8695454597473145
9927fa32,2.0350495105958544e-05
de4e8cd1,0.006754223722964525
0df14296,0.9812412858009338
9604cf33,0.020061876624822617
3ae2ee8a,6.532458792207763e-05
95996594,0.0001078388377209194
2908036d,0.37247952818870544
59b96076,0.15479148924350739
1b511fe9,0.1599462777376175
52e0670a,0.9901359677314758
8b045c21,0.008641134947538376
d818079e,0.9964365363121033
0e359c0e,0.006101476028561592
9f68e110,0.08624815940856934
2257324c,0.11638233810663223
6d5c700c,0.0069706030189991
ac3efb70,0.014472863636910915
c17b7dbe,0.0030977025162428617
9cbbe5f8,0.01856755092740059
2f7d1ca6,0.0029995322693139315
2a773c6b,0.06667200475931168
4aa51844,0.04737447202205658
50414b6c,0.00012102470645913854
fa708c94,0.9844527244567871
4ffb2214,0.043434854596853256
f080f2fd,0.008109734393656254
7686a991,0.5708481669425964
210584fa,0.009870782494544983
314a0c60,0.015773562714457512
652738be,0.0002824200491886586
97328fb4,0.0003363465366419405
1ffc4b1b,0.1469753086566925
285775b5,0.022182369604706764
fae7c37d,0.022457526996731758
95faa6e2,0.1635926216840744
2cc92463,0.007172992452979088
be0a4884,0.1308722347021103
0ec6cc07,0.0007076240726746619
7addeb4a,0.004579328000545502
7078e35a,0.033180247992277145
00bb722d,0.00711745535954833
fb6d9aaa,0.09346646070480347
8739c78f,0.04260838031768799
b80307d7,0.0027008606120944023
d6aba752,0.1117253229022026
239e313f,2.0889997358608525e-06
71cd2877,0.07514811307191849
b870c6ec,0.5220488905906677
148f600c,0.3099288046360016
f2de5d65,0.4593406021595001
9c48afc7,0.047514259815216064
888d5190,0.10320484638214111
c2d79443,0.15508712828159332
07458d5d,0.003230378730222583
80eedd13,0.001329313963651657
281ec65c,0.01326791848987341
2d85da71,0.9898985028266907
88e6d0b1,0.08503378182649612
b2bd9d8e,0.9908049702644348
38a978ce,0.9331361651420593
23ff220a,0.022424781695008278
db055794,0.012508667074143887
e1707308,0.03926514461636543
83a3aeef,0.0063307639211416245
7e15b042,0.004958931356668472
0bd24025,0.0006186580867506564
ffd5b968,0.003110300749540329
bbbeb3f3,0.09758982807397842
8b8867f6,0.00777368014678359
e194338e,0.9571147561073303
6f151f1d,0.9363520741462708
195dca0c,0.7368406653404236
f53d80c7,0.011080493219196796
11e40b77,0.9667065739631653
68ef9a7b,0.9877168536186218
9e71b979,0.0024101543240249157
468c860e,0.9044906497001648
db924274,0.0001575260394020006
bd440b55,4.5858196244807914e-05
00aa3cc0,0.07897540181875229
4a12a86b,0.005911840125918388
2c6d8b37,0.002788471058011055
e3627025,0.23192168772220612
be761ffe,0.013460375368595123
b0656196,0.07239937782287598
ece21805,0.08854211121797562
588abb8a,6.812389983679168e-06
6cbbefe2,0.32945147156715393
4b8bfbee,0.9244166016578674
6e92fb57,0.000378282624296844
9a44a5f2,2.038309321505949e-05
4f0b2b92,0.6068857312202454
1505b82b,0.13887855410575867
7d466bf9,0.01718294434249401
576c6542,0.007841444574296474
8291657d,0.12660446763038635
f511d824,0.9804418683052063
4d47c4c7,0.10257672518491745
fa54293b,0.6891115307807922
01b9a8b1,0.008150172419846058
c28c7b2c,0.03387046232819557
584ce991,0.8070687651634216
f3f4b189,0.07464656978845596
7198ab97,8.85748795553809e-06
5e72d0b6,0.09969782084226608
f6515d3b,0.49420595169067383
8bc9742d,0.9980757832527161
22c36469,0.0308826956897974
7fcfd569,0.9919130206108093
80a85ac1,0.08270465582609177
76ba4556,0.04507625102996826
bb77bbf5,0.4152712821960449
3f73ab1e,0.9765880703926086
097e911c,0.00022357056150212884
e10f4392,0.003103232942521572
806d5b36,0.9129133224487305
3d39d621,0.00250969803892076
fde36964,0.16630111634731293
e0f2ae24,0.030281225219368935
f6988945,0.10397481918334961
3b11719a,0.0005997009575366974
0deb60e7,0.0015725266421213746
c0b9e68a,1.6783297951405984e-07
3494a0d1,0.046315182000398636
acbb9196,1.1799555068137124e-05
52986021,0.10220972448587418
d544ca63,0.0005005567218177021
65f12c9d,0.001938987523317337
b2481ac9,0.012297939509153366
c243a8fa,0.0005236375145614147
72d75152,0.0024956550914794207
8bab8f93,0.18402992188930511
cd4e72c6,0.0005544206942431629
650ce31e,0.0006388682522810996
b7e02cd3,0.9905192852020264
31c6cf57,0.1530868411064148
a602c92d,0.26265090703964233
b00d875e,0.004818729590624571
b9fe2749,0.050072748214006424
24ec82b4,0.9964097142219543
b4e44ab4,0.0004179959651082754
5cac86aa,0.824497640132904
521c5d2b,0.008598391897976398
edc2db0b,0.0070121088065207005
99042dbf,0.24933023750782013
284a1e3b,0.02046816237270832
2b162deb,0.05816151201725006
7b2d72ff,0.3919856548309326
98976b64,0.9968829154968262
df369406,0.001957775792106986
ba529f7f,0.8884990811347961
0ee35685,0.002074174815788865
5c9153a7,0.008495517075061798
c34bfffa,0.0005442597321234643
7f2f2bef,0.15327315032482147
36b6304f,0.04587391018867493
8500f7a8,0.1283339560031891
31edcffe,0.004755005706101656
b17fc779,0.32273897528648376
b1301f39,0.2903233468532562
78f1eb1c,0.03219756856560707
29fd91a7,0.00019396195420995355
7fc4ec36,0.06878750771284103
6d519a8f,0.31697598099708557
b98b48fe,0.42587995529174805
00798379,0.349896103143692
b182e233,0.01703113690018654
72481332,0.26179805397987366
a3dd6b46,0.14171220362186432
55e1a2fa,1.27444191093673e-05
ca167f7e,0.14488893747329712
a2f6fc60,0.3529435098171234
c12ce38d,0.008017449639737606
41cc3cf1,0.6681860089302063
75d15e82,0.9805431365966797
3ea7f47e,0.9911081790924072
f78236c5,0.27763983607292175
23e4de19,0.9965069890022278
46bb840e,0.8418099284172058
0163756d,0.00010684374865377322
760c3340,0.04424299672245979
f657d0b3,0.08781495690345764
2834e5e7,0.9777169823646545
e1c188b9,0.19446460902690887
ebc4685b,0.6740355491638184
dad4ec14,0.14889760315418243
598af27d,0.013521007262170315
b4dc7f97,0.02080683223903179
720f420d,0.29140809178352356
c76d8118,0.010178792290389538
b471c603,0.004828959237784147
d7f44170,0.0006040473817847669
c9b9f79f,0.12816274166107178
ab4da4fb,0.039599645882844925
178aa124,0.0001302586606470868
8c5d18fd,0.0001093698592740111
cf2a2fc7,0.0011184870963916183
