id,is_iceberg
fa423857,0.020698856562376022
d6889deb,0.30699336528778076
e62ff090,0.0005677048466168344
47acfd80,0.02613023668527603
b9f5efc5,0.00046967173693701625
1a2a1f7f,6.519690941786394e-05
e8067065,0.0009265384869650006
db61755b,0.10385848581790924
c97e4c01,0.9226279854774475
02538d0d,0.9815667867660522
9930fe8b,0.03702421858906746
1e053314,0.9961079359054565
247e0650,0.0032548182643949986
a4eb05bf,7.171956531237811e-05
66ea133d,0.013895595446228981
3220362c,0.01981646567583084
67162075,0.0012220306089147925
5af75025,0.0014433481264859438
5dd87bb9,0.1447838544845581
010dc181,0.7026935815811157
40dbd0a9,0.4772726595401764
0c10fd9e,0.882067859172821
39c38975,0.012015147134661674
20f60e12,0.04426579922437668
4fb6e67f,0.0004666757886298001
d7d3e9fa,0.05289599299430847
787d0e9a,0.0033718470949679613
7d92a013,0.0012543626362457871
65f79253,0.999150276184082
a20dfd11,0.018974173814058304
c04f50a0,0.2640702724456787
a007e147,0.9998487234115601
80e35877,0.09265634417533875
e3631e6a,0.04952874407172203
684fd7ec,0.011830455623567104
9dbdb2b8,0.023790258914232254
1768e4bb,0.008876669220626354
d84884d6,0.6998592615127563
838a14ae,0.03419334441423416
6e007f95,0.40484195947647095
6e0c3725,0.54603511095047
d4c5252a,0.0036806385032832623
209cba64,0.9762022495269775
1df44a05,0.47656095027923584
d925c0cc,0.0645870491862297
85981d62,0.0016234151553362608
18b93e7f,0.00012568234524223953
4936bb64,0.7195916175842285
d57686b7,0.01534983329474926
0d6d23b5,0.9994689226150513
3859bfa4,0.9870506525039673
2cfddca9,0.14130640029907227
32eebbf8,0.8101572394371033
79c40371,0.253409206867218
f7f432f6,0.006298340857028961
d50e3a56,0.03016653098165989
b63bbdee,0.021885540336370468
de327375,0.07731086015701294
43a0d395,0.03596670180559158
db465006,0.07181703299283981
44809656,0.06896812468767166
3c72f288,0.9977156519889832
3f449132,0.9999282956123352
ec5d4a58,0.014247296378016472
49d62856,0.8922131061553955
b80fb15c,0.0005405909032560885
368e304e,0.9061487913131714
f19bdd74,0.007148933596909046
b55e823c,0.0012191974092274904
89dd11b9,0.0018470982322469354
4286352d,0.00039331745938397944
4b10a9dc,0.17913290858268738
3bdbb13c,0.0022366244811564684
7e9f355f,3.842878868454136e-05
f420301b,0.3014126420021057
4e3c03ff,0.0065440949983894825
3227e0ba,0.09044034779071808
d12d7771,0.002972367685288191
6616970c,0.6634109616279602
186ea788,0.13701805472373962
42867a33,0.9999845027923584
7ed03e02,0.1836574673652649
f24ce309,0.0005731449346058071
18d7021a,0.000982736237347126
9a18807f,0.0075643351301550865
a94b079b,0.034090522676706314
255c4f02,0.005335838533937931
93ba10ba,0.9993706941604614
95567789,0.07884397357702255
bb09a45b,0.0004795664572156966
a972a7db,0.3663923144340515
2bd5da67,0.0049887108616530895
7a43c51d,0.023032117635011673
29adcf10,0.00022807616915088147
6742855f,0.0010400476166978478
d20e49b2,0.007348647341132164
9f81771e,0.0033623450435698032
de27fefb,0.02113199420273304
d18f6f0e,0.009972735308110714
69973737,0.00016779280849732459
76509472,0.12834972143173218
57157f35,0.005378640256822109
72f5cc06,0.9965543150901794
19982389,0.2578166127204895
4ed21d3b,0.9976131916046143
5a0ca890,0.02551642246544361
65ea29c4,0.0004456460883375257
b4f11fb6,0.9996290802955627
8836e0c8,0.024752318859100342
30456db6,0.008726310916244984
19174e69,0.037289876490831375
8baa045a,0.17764365673065186
bfc86919,0.0023110320325940847
2f93bac6,0.0048888023011386395
c44960f2,0.12183591723442078
b660e80e,0.00037902125041000545
76411374,0.052364446222782135
839bbcfe,0.8750534057617188
bc8c483e,0.005974532570689917
d9577013,0.0008361525251530111
b47fc3d2,0.9602532386779785
a57ef2a1,0.43333303928375244
d6908d52,0.121691033244133
99814ee7,0.07776563614606857
0b6c4509,0.17461444437503815
095f1797,0.16429603099822998
7dd828c0,0.06791877001523972
764b4e82,5.164902177057229e-06
91ef8a0c,5.1325998356333e-05
a91ee052,0.006073581520467997
a01318ab,0.8887498378753662
325ad084,0.007843146100640297
2ceb258a,0.3472983241081238
a969eea6,7.124460535123944e-05
1a538ed3,0.0012644861126318574
65e14f46,0.20141936838626862
77c165c3,4.034913217765279e-05
14c60c1d,0.999889612197876
630360e8,0.9961460828781128
8d7026fa,0.06826019287109375
13964a63,0.6288667917251587
d0155b0f,0.0020630029030144215
46afff48,0.8469580411911011
4868f534,0.13321903347969055
26743a5c,0.03530370444059372
ad50aaf3,0.013870115391910076
89cc4fce,0.01817457750439644
715785e6,0.022688649594783783
3d28a858,0.042067911475896835
ba36851a,0.15155784785747528
51ecc6ab,0.039564911276102066
b1ec4727,0.053175732493400574
040c5d78,0.0008090129704214633
a8a77c55,0.9668907523155212
32f51fe6,0.0041962601244449615
8ef7a06b,0.015266908332705498
838fafac,0.015804946422576904
7d0b89b1,0.13913339376449585
7d9636c4,0.16125516593456268
8d37529b,0.00180352246388793
5fd612ad,0.05589848756790161
323ca98d,0.31163886189460754
842d7d88,0.9923877716064453
c7529197,0.1362971067428589
3235b7ca,0.0806090235710144
2436a25b,0.25126057863235474
e6d8d670,0.01596008613705635
1c5a5a1f,0.03546692430973053
1c1d6c80,0.997986912727356
9579aa49,0.10736124217510223
aeb95ac9,0.8978226780891418
db172beb,0.0020886529237031937
ae2a516d,0.00042361224768683314
63e579b1,0.020728062838315964
a49b42ff,0.03240523859858513
99fb914f,0.9999684691429138
d86b48d1,0.13216209411621094
6bca064a,0.9996947050094604
d3bc5515,0.9971188306808472
ded30e1d,0.026858489960432053
d88e4b44,0.0611979216337204
6f688a3c,0.02468736842274666
a98dcb63,0.00019340153085067868
6d9d1eca,0.30771005153656006
51924408,0.02056160382926464
a8f910bb,0.9973757266998291
7f12814f,0.15748418867588043
cdcdc401,0.07214541733264923
5dea100e,0.9140892624855042
04738deb,0.001050256541930139
e4064b10,0.0043959589675068855
c84df9ea,0.17811018228530884
ba8130e2,0.00014069350436329842
7535f0cd,0.028724227100610733
c915f66c,0.11970321089029312
f0c360e7,0.0002196921850554645
fed2396a,0.015935689210891724
5d58a277,0.001990080112591386
21279402,0.9837952852249146
873d8adc,0.9937971830368042
2fb68d77,0.31179171800613403
8fb1a67b,0.008050011470913887
fe8c6150,0.031623587012290955
c00db5d4,0.12595048546791077
2e3a38d3,0.9952513575553894
38464042,0.020176585763692856
58d4e224,0.004216975066810846
a7bfbc2a,0.0011250133393332362
9cdcf947,0.9933701753616333
6c610fd4,0.5224393606185913
50fd58f2,0.027540035545825958
b093a813,0.07354306429624557
28f4e51e,0.002317589707672596
2d01ecdc,0.07482877373695374
290992c4,0.9985386729240417
e0f83a9b,0.0003529860405251384
7cdbe05e,0.05748472362756729
2a33464b,0.22612717747688293
84521f2c,0.019461998715996742
a1d7e535,5.528147084987722e-05
f77a2b74,0.0006649636779911816
f2c5216a,0.17137165367603302
b516302a,0.18840675055980682
564266ec,0.368266224861145
56d23ee0,0.05066238343715668
8c9971b5,0.004560317378491163
fe75e357,0.14131617546081543
cfab3237,0.00041407710523344576
f7258c56,0.10915343463420868
e79cb5cf,0.08362337201833725
efbb58a0,0.051220059394836426
ff8d6575,0.037759460508823395
cf6d0221,0.021940218284726143
b057a3cf,0.7743682265281677
d7aa3d66,0.9999457597732544
db1b3f2d,0.10133558511734009
9cfd7cd3,0.11028937250375748
0dc59065,0.009262698702514172
f2742949,0.9999901652336121
cfa8905d,0.3415944576263428
6bc7bb68,0.9967969655990601
df228195,0.1298457831144333
92b3fd07,0.1466057300567627
99181903,0.17099787294864655
17b47421,0.0006561480113305151
54c58af0,0.009942591190338135
c533141a,0.0005068482714705169
3a89f639,0.0014092534547671676
2b9438cd,0.0007581598474644125
de0fc4ea,0.584571123123169
d0b4812d,0.130895733833313
5ab3daa8,0.0004918824997730553
3a205fb9,0.9981569051742554
81d06d13,0.12032482028007507
5b155890,0.11068090796470642
b7332f47,0.06780432164669037
13a49895,0.9997225403785706
a9dcaf7e,0.001038090675137937
daccb199,0.05220372602343559
0a31aaec,0.021435782313346863
effc32ab,0.08658608794212341
b9b1d1ae,0.061794329434633255
837567b0,0.0017875585472211242
76364052,0.9998213648796082
614324a1,0.9967455863952637
3b20239f,0.08916564285755157
49054d2e,0.00019886239897459745
59eea5d5,0.0437576100230217
eaa8408c,0.137491837143898
3b3369f8,0.9263955354690552
06f7cf48,3.673677929327823e-05
99cae923,0.0036087443586438894
c2b732c8,0.3139297366142273
5652b0eb,0.9997554421424866
033f2509,0.23256832361221313
d32b7520,0.13860686123371124
86bfefc7,0.09642480313777924
3279d1d5,0.33160001039505005
22221e9d,0.07366879284381866
9bdc1896,0.6396631598472595
49fa8e72,0.6320145726203918
d911954a,0.0603053942322731
16fcc6f5,0.1584453284740448
b5e8f248,0.11285284906625748
10f410ba,0.9998255372047424
fb702ee7,0.020564692094922066
a162448e,0.00020662702445406467
2e757023,0.21926233172416687
877bcc05,0.9763390421867371
0dfcd873,0.9987121820449829
c4e06675,0.032235369086265564
a1c03878,0.029697520658373833
d187d757,0.20320136845111847
967875e8,0.0005831925664097071
7fe478cb,0.027689486742019653
d43aa540,0.0034702634438872337
964acdef,0.02712784707546234
d7ecc1b7,0.9016488790512085
a5b32893,0.036960117518901825
5b68a817,0.044653430581092834
8f374224,0.18696999549865723
8deced1c,0.061694078147411346
c5959db1,0.16919104754924774
d3c61d2b,0.056582704186439514
f4cb6420,0.2374013066291809
18b8670f,0.011636488139629364
777d03d6,0.9994878768920898
57b18759,0.05847629904747009
4843496a,0.12986041605472565
6156c963,0.36745861172676086
73165630,0.4560335576534271
53c49cf8,0.3026115894317627
1f2e9806,0.0007233286742120981
5addc113,0.02689063921570778
35d2fbc5,0.008147170767188072
3a451e5b,0.007258400321006775
59b9eb6e,0.07237301766872406
f8669a86,0.41556212306022644
fa3ff835,0.0017579664709046483
6e7e427b,0.01959487795829773
8b05e1a1,0.4238787889480591
ad3727d3,0.14525602757930756
8965e560,0.9703803062438965
821e0c31,0.0005343518569134176
2b33b417,0.3935246467590332
acc4dd50,0.1330156773328781
4a0a5cd5,0.21057969331741333
21aa40fc,0.07050664722919464
1d91bf6e,0.2494647204875946
923910f8,0.002355244243517518
54c012c3,0.16000953316688538
00d366d6,0.07336980104446411
278627ff,0.04274452477693558
1372a58e,0.0009920938173308969
4b4247a5,0.0844993144273758
0c496d3a,0.9995397925376892
d6774ba7,0.00023542082635685802
814bc35f,0.04018869623541832
36497217,0.000505304429680109
c9a9bb5b,8.045879440032877e-06
ac07e085,0.025335848331451416
f806ebf1,0.9920136332511902
bd9dd604,0.0006181910284794867
3679bbf9,0.37067368626594543
db1343a0,0.03668318688869476
679dd63b,0.10244698822498322
43eebf55,0.007411449681967497
74e2d160,0.999864399433136
e09bc632,0.9905810356140137
1b2227be,0.026079293340444565
989685c7,0.11516651511192322
05ba66d2,0.9997215867042542
ed366c4e,0.20850074291229248
954f4238,0.003348005237057805
21f4f395,0.8193444013595581
127bda37,0.999849796295166
ca5c432e,0.0006741879042237997
4429971a,0.11632873117923737
a6179f95,0.003203743137419224
d0d5165e,0.03709840029478073
fe3f7d13,0.9376838207244873
66be84a3,0.01787072792649269
154d8985,0.0032138219103217125
27260e05,0.12351636588573456
6c37d4ca,0.035079289227724075
69a6b224,0.0005812408053316176
9d37a1ab,0.0820026695728302
5998bcf9,0.032565150409936905
1198c02c,0.1614173948764801
9b7c82ed,0.0012723698746412992
4b335d8a,0.16851839423179626
9655bde5,0.06483731418848038
2df55cab,0.01548081822693348
97c45082,0.2357008010149002
a8ad8cd3,0.9952713251113892
591b8504,0.2439611405134201
4cfc4b39,0.09917950630187988
cf87475a,0.020943794399499893
ea222d2d,0.09362591058015823
f1266956,0.012525033205747604
c3bf1074,0.7538672685623169
92633d3e,0.009989440441131592
bfe11458,0.12226158380508423
f142d550,0.014192458242177963
03942109,0.02728734165430069
9381009e,0.9863961338996887
db9508e8,0.41658562421798706
dc61215b,0.0006926159840077162
d7b962ae,0.23164251446723938
ac883af0,0.5920282006263733
a18d0c4a,0.03824252635240555
4b656126,0.31137239933013916
6adfd15a,0.016336094588041306
5ebfa034,0.2640942931175232
3363e0db,0.04484272003173828
852a432a,0.36961033940315247
6fa80d7a,0.01075116079300642
569c4651,0.1100776195526123
57422abf,0.9594677686691284
64c1438f,0.008318253792822361
0f7a771a,0.43054795265197754
cf68a502,0.1178024560213089
ebc580bb,0.001982326153665781
17d13500,0.04078515246510506
f1565d79,0.9970616102218628
e5ac1d27,0.010836020112037659
62339204,0.04757470637559891
49807b4a,0.01379445567727089
8935c7e2,0.0003646467812359333
a561f2b4,0.026394270360469818
04387235,0.053136564791202545
04aac344,0.0002942362043540925
54063004,0.032047443091869354
1b5e08dd,0.02770649641752243
6968282d,0.9959896802902222
281524f9,0.15410476922988892
fd553fc8,0.25811734795570374
e45f0b13,0.016243822872638702
b34a4ca2,0.016087690368294716
0dcd8be5,0.023571912199258804
c90f547a,0.0002724330115597695
4c34de66,0.03945418819785118
a47f4d0f,0.00034351047361269593
2a317a41,0.998096227645874
b64c8598,0.024828940629959106
2bdbb188,0.028910556808114052
ccc89b62,0.14043955504894257
645ba2a0,0.9947019815444946
09e8a5e5,0.02842641994357109
be3a1e7a,0.006426683161407709
92d0180c,0.008326340466737747
2e8ae485,0.0025004716590046883
007f8195,0.05722116678953171
2bc2e785,0.9980542659759521
baed3d4d,0.0339767262339592
fe9848ab,0.9976393580436707
426619f5,0.9982743263244629
6d129e11,0.17514505982398987
906e6124,0.07003742456436157
d96aba17,0.024139292538166046
2d18a140,0.9872035980224609
4b6c1a2b,0.9760467410087585
da62caad,0.0013208261225372553
5a0cfeff,0.008057646453380585
befbb68e,2.309988485649228e-05
cad3b152,0.09515124559402466
d79fa5f7,0.04523932561278343
7462cddb,0.9995208978652954
0097d47d,0.010733801871538162
68d6335c,0.9343168139457703
9f81549c,0.0013049514964222908
638d49b9,0.1070929765701294
51a50ebd,0.13484987616539001
95131535,0.0021587684750556946
3c470d57,0.4683077037334442
845a97f7,0.04016470909118652
feed4566,0.012846870347857475
fb6a5915,0.00034134919405914843
4d47e42c,0.01231384091079235
930bcf1b,0.16809388995170593
69aa8b45,0.0020881660748273134
14c07f0b,0.06046804413199425
90e44340,0.845085620880127
1b8f6a9e,0.09590080380439758
3552689b,0.0007882018107920885
087c5094,0.02297889068722725
087e1232,0.1696789413690567
321e2099,0.9682549834251404
e08939b8,2.7322985260980204e-05
e624f417,0.9785928726196289
93291138,0.04665972664952278
9c3c7962,0.033994242548942566
56c42675,0.331162691116333
736c4009,0.43328458070755005
6a203662,0.04610622674226761
7e4ad586,0.0006091401446610689
3aa99a38,0.001538413460366428
8c74137b,0.0034723039716482162
b4181d37,0.18309053778648376
fc80eb35,0.2641752362251282
64e1b981,0.32404351234436035
1286ea75,0.0009136978769674897
7d276b6e,0.09213463962078094
a386d706,0.9954438805580139
ec149576,0.08985908329486847
cd93b8c8,0.8618296384811401
a534e7e7,0.1878722608089447
ac9eb453,0.9913816452026367
90076078,0.2954924702644348
2cc7deb1,0.0003127481322735548
8a1d8803,0.40066850185394287
ed549ef5,0.0062951864674687386
52f93bc4,0.002784303855150938
87b26c7e,0.003664563875645399
8b4b736a,0.9998764395713806
51f1f1c1,0.14213700592517853
7ccb045d,0.9993851184844971
fc6879b6,0.042053285986185074
af01f762,0.0005123232840560377
95e519dd,0.999702513217926
7e83b19b,0.024664228782057762
a14f35c8,0.03547396510839462
a61cadc3,0.007431610953062773
1b769b14,0.9998054504394531
80c3cbdb,0.0006503092590719461
843612fe,8.485075522912666e-05
59fcb7e0,0.0033788285218179226
529593d3,0.9999383687973022
5898a695,0.9999747276306152
081c5fef,0.0011951308697462082
517c5fab,0.00013673660578206182
4daf7af0,0.0011152917286381125
85b02f43,0.1891554296016693
2773053c,0.31014105677604675
8fbc896a,0.000568933435715735
3d6d6648,0.18190337717533112
bb671f69,0.2231157124042511
5332d0ac,0.07379172742366791
efdf6eff,0.00026165059534832835
1f3e21c9,0.9999277591705322
4060450c,0.05777224153280258
1cd8282a,0.002607920439913869
22807879,0.032834261655807495
a30f4fb7,0.007498721592128277
2560cee9,0.004977031610906124
f85dfff6,0.006329132243990898
6fe4f47e,0.05346205458045006
69d6387a,0.9482567310333252
98842917,0.9964958429336548
fcc96959,0.9999839067459106
7e26baf0,0.931105375289917
4d609734,0.0001462714426452294
c96d08d2,0.09069676697254181
11b14d14,0.005897428374737501
22b68133,0.037752650678157806
65cb30aa,0.0365622453391552
80967ba7,0.0006732821930199862
b54aef48,0.002912685973569751
020dfbda,0.1592678725719452
4de9c502,0.018043609336018562
e9f4af18,0.08585353195667267
04c7c4f2,0.033902183175086975
1ffbf411,0.4847078323364258
cc57c57b,0.0025569393765181303
15373a40,0.9988086223602295
a992225a,0.01898433454334736
fbaf302b,0.14618009328842163
8339a6ca,0.9691124558448792
29d824f7,0.24175363779067993
659f11a0,0.3554997444152832
88fb9b4e,0.9995707273483276
db2d689d,0.050221800804138184
18da6fdd,0.03310868889093399
0c16c0ce,0.0001871183339972049
7b7da3de,0.002570263110101223
a44e0e0f,0.01896001026034355
490e3fb1,0.001418626052327454
0ffe1475,0.5293321013450623
27efabd7,0.07198788970708847
3dcdfda3,0.11211205273866653
637da450,0.9993234276771545
16b64b9d,0.012070497497916222
c76b1927,0.36341995000839233
9126c78e,0.8806458711624146
ceea2fdf,0.3973320722579956
371c75e1,0.002264556707814336
dd09f50d,0.2903258204460144
73674456,0.9995764493942261
68d33c24,0.030278874561190605
f703b77f,0.0017667373176664114
732d6b4f,0.9987910985946655
5085b269,0.05690992623567581
f42e8155,0.015262939967215061
7fd58dbd,0.31970304250717163
22666426,0.01290631853044033
4bae16b9,0.9946056604385376
a5953b7b,0.006573483347892761
720ddece,0.04452580213546753
e4fc697d,0.44163236021995544
e2e1df27,0.29987654089927673
42a1cc87,0.42669540643692017
7cd4c795,0.11742991954088211
912c11aa,0.008733428083360195
619f82b2,0.9999368190765381
a883693e,0.00434615183621645
6b810953,0.005656742490828037
7b8ec14a,0.0008063244167715311
ce40c72a,0.29387134313583374
88d0e09f,0.037100035697221756
5be97bce,0.13529285788536072
26014fd2,0.00017335425945930183
278008b7,0.9004076719284058
e8cf967c,0.003691788762807846
7045bc53,0.5140789747238159
da9cbaf4,0.07023768872022629
8d656494,0.001124042086303234
c55988d0,0.99695885181427
780e1171,0.41110098361968994
13a31d5e,0.08247187733650208
1883e583,0.41656994819641113
5ee65141,0.008074367418885231
260e1d2e,0.02540014125406742
c874b041,0.004856443032622337
04f5386e,0.01972590945661068
e575d0c0,0.010047880001366138
44d63bf6,0.00010483831283636391
5c4e9b0b,0.01792781800031662
eebcc3b6,0.016855601221323013
2f33c31e,0.02169257216155529
28f5f216,0.2178235650062561
bb368d74,0.054204411804676056
9dd66aea,0.0014500212855637074
bf89449d,0.11754351109266281
de1b8020,0.2894713878631592
e9af758d,0.27075013518333435
64022bd4,0.999686598777771
526789d8,0.0003524145868141204
09025dbe,0.0006465684855356812
115c6134,0.19152311980724335
ce6aa2b2,0.25109654664993286
b80c3064,0.1397174596786499
4e2762bd,0.00031203252729028463
364242f4,0.3578457236289978
bd3a96f4,0.35405033826828003
73d09bf9,5.601445445790887e-05
86937a8c,0.018609128892421722
0969a0e4,2.9008733690716326e-06
cfa4c867,0.005210531875491142
da1e5985,0.00010175594798056409
dd22bfc6,0.0026240400038659573
2fa1cecb,0.9965580701828003
4fde6327,0.07770202308893204
4457c5ae,0.7886861562728882
ad27be49,0.0007419656030833721
ba21ffbe,0.06083211302757263
abd65309,0.062006816267967224
6e3587f9,0.09412654489278793
0e02c37f,0.019442427903413773
b3fbf138,0.0007358924485743046
5d494001,0.228140726685524
d5d660bf,0.00016331684309989214
e4b67cb7,0.3237447738647461
2fbc6b02,0.7378165125846863
3ca0c3b2,0.04114514961838722
7af13b7c,0.0012646252289414406
382198f0,0.0015852354699745774
cdc5c9ed,0.00013794106780551374
cca129c4,0.09028922766447067
be9a6bea,0.03303193300962448
0c2b9434,0.0028324793092906475
15e0def7,0.023590251803398132
c193ae99,0.3471458852291107
42ec7df2,0.010164313018321991
917300c1,0.42335769534111023
29e487c8,0.014262656681239605
ff66dfbd,0.3367837071418762
1dfbef19,0.16683731973171234
ef8d5737,0.0009016990661621094
5ac62625,0.0038499939255416393
9eda83f8,0.18669749796390533
c5ff45a7,0.0016592788742855191
8b031162,0.21628370881080627
11fa3e76,0.9987808465957642
93da94f9,0.16432467103004456
68e53103,0.3108826279640198
dc0dc7fe,0.3733331561088562
24e94921,0.009685336612164974
d392087f,0.0013451615814119577
f5e7a1bc,0.03998369351029396
7b42399c,0.0017096151132136583
9e2f2501,0.049581434577703476
88f7c9f8,0.15025602281093597
889ea184,0.0017472256440669298
5e0d7a22,0.0008846513810567558
80042bdf,0.005848425440490246
077b6c68,0.009218988940119743
006369ec,0.01866026781499386
0ef3db85,0.999939501285553
187d1375,0.00042404464329592884
19421236,0.0016382012981921434
36856034,0.9997671842575073
184095a0,0.3471715450286865
cb857d4f,0.0008770234999246895
a49f2976,0.7457994222640991
c885c8fb,0.09596668928861618
290ad1c1,0.3888814151287079
5da44185,0.00043433276005089283
4e1c0f40,0.026487180963158607
6811f516,0.4009419083595276
c643494a,0.874332070350647
89b389ae,0.9289665222167969
99f69fae,0.07073460519313812
85ce64f5,0.20888014137744904
f39fda18,0.16138868033885956
62fde645,0.0004201957490295172
54d976e4,0.3631470799446106
214093ab,0.00017403456149622798
9e091904,0.9876250624656677
58524bde,0.9982839226722717
3a7c5aa7,0.009922629222273827
98ff7b84,0.9987990856170654
ba3a611d,0.2951670289039612
3bde5fa5,0.9860966801643372
a0030881,0.19726143777370453
2eb4938c,0.11995936930179596
9a605545,0.024115998297929764
844f2bfa,0.03351684287190437
4d5e1ea0,0.253000408411026
e4fbfec8,0.0005038331146351993
86ce8eca,0.9999885559082031
d52c6043,0.00010557019413681701
21c46c83,0.0002012801414821297
dfdfb031,0.3363705277442932
35e4aaca,0.00022096902830526233
017bcd36,0.0030368324369192123
8ae998ba,0.04311276972293854
6c08a718,0.1919248104095459
a54ad43e,0.16892632842063904
587bf099,0.3700447678565979
b8e4ba9a,0.00017904670676216483
d29eff4d,0.006259982008486986
5edb551d,0.0006572637939825654
6eec33e0,0.09865091741085052
c2149448,0.33045393228530884
bd81b915,0.037975702434778214
b10b49f8,0.07558967918157578
cf14ef53,0.010131116025149822
c27fdbb6,0.9990740418434143
e4351dd8,0.020777085795998573
1ca3c9ec,0.302966445684433
2dcccddb,0.05729324370622635
a8c32975,3.2625190215185285e-05
d940095f,0.9954965710639954
ca389493,0.0035393149591982365
dbc9cdf1,0.6048567295074463
dbb14840,0.712942361831665
d52cfd90,0.18542882800102234
b4096333,0.014859529212117195
93e8e5ad,0.008587531745433807
b0dfd29c,0.01536425668746233
cd4b5986,0.06866870075464249
aa3a8108,0.999841570854187
254d2238,0.16430751979351044
738ee6ba,0.7328051328659058
f5af2459,5.352395965019241e-05
809b49f3,0.07886985689401627
e3539167,0.0684010460972786
a1f32e74,0.9780510663986206
b348ac39,0.013370705768465996
4db8e0d7,0.012523001991212368
d66d465b,0.08575202524662018
b10d2bbb,0.019390441477298737
01e63d93,0.0005005858838558197
4b7aada2,0.10011671483516693
7583914c,0.29323050379753113
caf59295,0.0029780971817672253
4a9404f6,0.9990357756614685
45d719e3,0.0065153129398822784
71716a82,0.3796534836292267
5a0dd3ab,0.9205362796783447
c5810d21,0.0032784854993224144
f678038a,0.010506066493690014
e3f2411e,0.007148765958845615
070fa8e6,0.024239541962742805
fe6e897a,0.08305913209915161
05f4931b,0.01643805205821991
4ce91a00,0.9998395442962646
0246ee0c,0.34142205119132996
d0cd49b0,0.00030070877983234823
d0a8b2f0,0.9543209671974182
f108894b,0.04162020981311798
156c5a85,0.99181067943573
df33d7b2,0.9982060194015503
baa0ec5c,0.014650879427790642
243bac76,0.006225033663213253
72b7819c,0.5077871680259705
3bf4c2f4,0.00020032186876051128
70b0d042,0.0060783796943724155
51e2b7ca,0.027927685528993607
0dd1212b,0.10567048192024231
c721c53c,0.0022943245712667704
a9028dea,0.034878119826316833
7ce9e776,0.0028226543217897415
6578f35d,0.07209192216396332
0ed8cf16,0.00017645995831117034
447846f7,0.006650288589298725
0699c09a,0.013134265318512917
d28af579,0.0014909375458955765
6569075e,0.07147008180618286
1ab85794,0.0002020321844611317
1745f65a,0.1403910517692566
857d0e74,0.20617280900478363
8a24db5a,0.020976340398192406
dbdbfc89,0.9791387319564819
bf742a69,0.06935163587331772
3fa06975,0.049481697380542755
346bee7d,5.64541551284492e-05
1f0f8e85,0.05037662759423256
65f5a422,0.01568320021033287
ab6e8e04,0.00044769851956516504
8c5ec9b8,0.001625147182494402
33f6b29a,0.9829599857330322
0129bddd,0.03892161697149277
914dced2,0.394203245639801
4e43ed1c,0.9997258186340332
4cabc6b4,0.19424021244049072
8c1e831d,0.08148723840713501
8e7d4626,0.26952797174453735
8f6d47ba,0.4152892231941223
fddd6685,0.1926017850637436
9ab2d11f,0.02703857421875
d144c4fe,0.0003114160499535501
d809a3e5,0.3327845633029938
888e38cf,0.3260132670402527
0cadb51a,0.005762157030403614
a3c247d3,0.2678787410259247
8d866bfd,0.9997944235801697
fc0b7b59,0.12522880733013153
bb58f257,0.015858769416809082
5abd9ea2,0.0012124194763600826
f31369c0,0.007372114807367325
b2df1546,0.009135730564594269
2d955a2f,0.9989727735519409
224f31a7,0.17964161932468414
7354202b,0.04482387751340866
91bdeaa6,0.9931234121322632
4af9acf6,0.014188595116138458
e78ddb82,0.24736493825912476
9c0d19a3,0.9657787084579468
ff042ec1,3.868441126542166e-05
89f9dbb6,0.0017716540023684502
51062fd7,0.038135841488838196
81fbf318,0.0957973524928093
0226002d,0.0051310802809894085
af182c5f,0.3486030697822571
1a49506e,0.006058703176677227
fa530b08,0.0015999691095203161
aedf4fac,0.00165550597012043
0ecfc382,0.1496521681547165
6b055252,0.25165849924087524
e84e4298,0.9889554381370544
5cbebe85,0.07726742327213287
f43ac361,0.02292652614414692
4c44148d,0.9809343814849854
d3320ed0,0.05633120983839035
076589f2,0.047422077506780624
ea34a408,0.8097612857818604
60b2a91b,0.23819395899772644
c79f6c3f,0.17144668102264404
dd40e451,8.247452933574095e-05
a0bfc4d6,0.012815924361348152
c68e8922,0.0016717775724828243
75b9b3d3,0.00033251623972319067
09585ae4,0.017115207388997078
ade05c36,0.3223474621772766
8aa76684,0.9727482795715332
6399fe30,0.19283613562583923
9b7ad695,0.017229916527867317
7f6d3c16,0.8295397758483887
8b5497a2,0.9999287128448486
b61ac08b,0.027500154450535774
70c83161,0.05943259596824646
f41de0c7,0.20930497348308563
01172550,0.002570019569247961
878baaa6,0.0003909289080183953
a71ac38d,0.26872679591178894
3e61c5e1,0.9645154476165771
2d10aadc,0.03858530521392822
b3027c0a,0.0022943359799683094
2b76b075,0.034726809710264206
c47fc129,0.17221473157405853
bb478cae,0.42433857917785645
b3c9e845,0.9999908804893494
4b1b2a61,0.04242153465747833
14b311f6,0.07781001180410385
e5c8e775,0.05382886901497841
566c86ca,0.07924671471118927
149b5e89,0.0004938392667099833
f2aaa705,0.017740629613399506
6b7e4a08,0.03242625296115875
ebb4f679,0.04474571347236633
5a17b824,0.865820050239563
2c407095,0.0013487149262800813
93e299b6,0.6907375454902649
dee0c66e,0.17438668012619019
3f9d7570,0.039718762040138245
3be9624f,0.9143295288085938
e9ee98da,0.126545250415802
e73d6bae,0.002008961047977209
f0ccd2ed,0.02533429116010666
1a6fd33e,0.8929876685142517
c4be528d,0.0014691022224724293
9568e398,0.012967556715011597
319842ec,0.0011666622012853622
6eb11771,0.005807838868349791
f902ef9a,0.0006625336827710271
