id,is_iceberg
a01318ab,0.8824669122695923
325ad084,0.005124841816723347
2ceb258a,0.22193197906017303
a969eea6,6.450022192439064e-05
1a538ed3,0.0034352324437350035
65e14f46,0.17765581607818604
77c165c3,0.00013449022662825882
14c60c1d,0.9990373849868774
630360e8,0.9744573831558228
8d7026fa,0.1438124179840088
13964a63,0.7931932210922241
d0155b0f,0.0017269788077101111
46afff48,0.8530885577201843
4868f534,0.11790986359119415
26743a5c,0.03860258311033249
ad50aaf3,0.01331328321248293
89cc4fce,0.03096143901348114
715785e6,0.017808903008699417
3d28a858,0.044818367809057236
ba36851a,0.22359244525432587
51ecc6ab,0.02566184476017952
b1ec4727,0.11440347135066986
040c5d78,0.0014581549912691116
a8a77c55,0.986292839050293
32f51fe6,0.0050761159509420395
8ef7a06b,0.05500387027859688
838fafac,0.015547441318631172
7d0b89b1,0.1730305552482605
7d9636c4,0.09951292723417282
8d37529b,0.0017661305610090494
5fd612ad,0.05303346365690231
323ca98d,0.34873586893081665
842d7d88,0.9958295822143555
c7529197,0.07607661187648773
3235b7ca,0.20983436703681946
2436a25b,0.21643014252185822
e6d8d670,0.009566916152834892
1c5a5a1f,0.040991149842739105
1c1d6c80,0.9988516569137573
9579aa49,0.18612129986286163
aeb95ac9,0.8235147595405579
db172beb,0.009388023987412453
ae2a516d,0.00029903085669502616
63e579b1,0.02082706056535244
a49b42ff,0.052649617195129395
99fb914f,0.9998790621757507
d86b48d1,0.19662418961524963
6bca064a,0.9994733929634094
d3bc5515,0.9976579546928406
ded30e1d,0.056590598076581955
d88e4b44,0.1790926605463028
6f688a3c,0.03797405585646629
a98dcb63,3.0611503461841494e-05
6d9d1eca,0.1203189268708229
51924408,0.02238159254193306
a8f910bb,0.9941587448120117
7f12814f,0.10731539875268936
cdcdc401,0.1769610345363617
5dea100e,0.9231376647949219
04738deb,0.0007290510111488402
e4064b10,0.009951882064342499
c84df9ea,0.17450614273548126
ba8130e2,4.5399228838505223e-05
7535f0cd,0.02433730475604534
c915f66c,0.0536012127995491
f0c360e7,0.0001313262910116464
fed2396a,0.005392562132328749
5d58a277,0.0017271979013457894
21279402,0.9857873916625977
873d8adc,0.9883931279182434
2fb68d77,0.3651079535484314
8fb1a67b,0.022747356444597244
fe8c6150,0.3038709759712219
c00db5d4,0.21894721686840057
2e3a38d3,0.9932976961135864
38464042,0.011305187828838825
58d4e224,0.005086267367005348
a7bfbc2a,0.001823155558668077
9cdcf947,0.9868463277816772
6c610fd4,0.6629793047904968
50fd58f2,0.13482312858104706
b093a813,0.08910919725894928
28f4e51e,0.003243963001295924
2d01ecdc,0.06430627405643463
290992c4,0.9989935755729675
e0f83a9b,0.0005771181313320994
7cdbe05e,0.06626969575881958
2a33464b,0.19440746307373047
84521f2c,0.06430019438266754
a1d7e535,6.817101530032232e-05
f77a2b74,0.0012709726579487324
f2c5216a,0.16588318347930908
b516302a,0.1218656450510025
564266ec,0.131182461977005
56d23ee0,0.16437648236751556
8c9971b5,0.003583668963983655
fe75e357,0.18120355904102325
cfab3237,7.20437165000476e-05
f7258c56,0.09826412796974182
e79cb5cf,0.2777790427207947
efbb58a0,0.0680384412407875
ff8d6575,0.08366251736879349
cf6d0221,0.02797793410718441
b057a3cf,0.9296746253967285
d7aa3d66,0.99945467710495
db1b3f2d,0.1052483469247818
9cfd7cd3,0.11847241222858429
0dc59065,0.016581609845161438
f2742949,0.9989765882492065
cfa8905d,0.40244928002357483
6bc7bb68,0.9946328401565552
df228195,0.10808608680963516
92b3fd07,0.2424476146697998
99181903,0.10976378619670868
17b47421,0.0006394624942913651
54c58af0,0.014509709551930428
c533141a,0.0002919006219599396
3a89f639,0.0007252624491229653
2b9438cd,0.0004661789280362427
de0fc4ea,0.5433907508850098
d0b4812d,0.2335786521434784
5ab3daa8,0.00018828561587724835
3a205fb9,0.998698353767395
81d06d13,0.08194814622402191
5b155890,0.1636625975370407
b7332f47,0.07509008049964905
13a49895,0.9861725568771362
a9dcaf7e,0.0015938328579068184
daccb199,0.048215705901384354
0a31aaec,0.011859646067023277
effc32ab,0.24181871116161346
b9b1d1ae,0.04652387648820877
837567b0,0.0012471777154132724
76364052,0.9994931221008301
614324a1,0.990446925163269
3b20239f,0.09938614070415497
49054d2e,0.00015010648348834366
59eea5d5,0.05479506775736809
eaa8408c,0.1549658477306366
3b3369f8,0.8812115788459778
06f7cf48,6.089761882321909e-05
99cae923,0.0008229529485106468
c2b732c8,0.3134998679161072
5652b0eb,0.9996755719184875
033f2509,0.30768224596977234
d32b7520,0.14946262538433075
86bfefc7,0.07444195449352264
3279d1d5,0.17997398972511292
22221e9d,0.07622328400611877
9bdc1896,0.7590609788894653
49fa8e72,0.7041073441505432
d911954a,0.02332921139895916
16fcc6f5,0.21053151786327362
b5e8f248,0.19998687505722046
10f410ba,0.9990514516830444
fb702ee7,0.012172652408480644
a162448e,0.00010863250645343214
2e757023,0.17538666725158691
877bcc05,0.952797532081604
0dfcd873,0.9955137372016907
c4e06675,0.05142826959490776
a1c03878,0.03829522430896759
d187d757,0.19347678124904633
967875e8,0.0008245575008913875
7fe478cb,0.03896554559469223
d43aa540,0.004758102353662252
964acdef,0.05013588070869446
d7ecc1b7,0.9212602376937866
a5b32893,0.07279960066080093
5b68a817,0.13030271232128143
8f374224,0.4180247187614441
8deced1c,0.018412766978144646
c5959db1,0.24484387040138245
d3c61d2b,0.09464996308088303
f4cb6420,0.2100321501493454
18b8670f,0.011401036754250526
777d03d6,0.9984558820724487
57b18759,0.07914162427186966
4843496a,0.15678542852401733
6156c963,0.25994428992271423
73165630,0.33142992854118347
53c49cf8,0.25711819529533386
1f2e9806,0.001770753413438797
5addc113,0.029446477070450783
35d2fbc5,0.010369427502155304
3a451e5b,0.004380382597446442
59b9eb6e,0.16835643351078033
f8669a86,0.2263091504573822
fa3ff835,0.0013698672410100698
6e7e427b,0.021996933966875076
8b05e1a1,0.3488112688064575
ad3727d3,0.30707716941833496
8965e560,0.9462090730667114
821e0c31,0.0001446372043574229
2b33b417,0.4724368155002594
acc4dd50,0.07580333948135376
4a0a5cd5,0.12985870242118835
21aa40fc,0.12578657269477844
1d91bf6e,0.20342162251472473
923910f8,0.0004317093698773533
54c012c3,0.2347254753112793
00d366d6,0.0739644467830658
278627ff,0.07259020209312439
1372a58e,0.000565601687412709
4b4247a5,0.10449282079935074
0c496d3a,0.9995905756950378
d6774ba7,0.0003409652563277632
814bc35f,0.04843086004257202
36497217,0.0010443405481055379
c9a9bb5b,1.0551967534411233e-05
ac07e085,0.05090370029211044
f806ebf1,0.9911818504333496
bd9dd604,0.0005982649163343012
3679bbf9,0.24963459372520447
db1343a0,0.039275407791137695
679dd63b,0.19662444293498993
43eebf55,0.005565679632127285
74e2d160,0.9982678294181824
e09bc632,0.9844768643379211
1b2227be,0.01720489375293255
989685c7,0.23391683399677277
05ba66d2,0.9995077848434448
ed366c4e,0.43572625517845154
954f4238,0.008677583187818527
21f4f395,0.8791220784187317
127bda37,0.9974079132080078
ca5c432e,0.0002581448352430016
4429971a,0.05434805899858475
a6179f95,0.0039854710921645164
d0d5165e,0.054992832243442535
fe3f7d13,0.80286705493927
66be84a3,0.016609858721494675
154d8985,0.0010172053007408977
27260e05,0.13274137675762177
6c37d4ca,0.03227983042597771
69a6b224,0.00017610388749744743
9d37a1ab,0.20517802238464355
5998bcf9,0.022257452830672264
1198c02c,0.2445296049118042
9b7c82ed,0.001295960508286953
4b335d8a,0.12842105329036713
9655bde5,0.09278302639722824
2df55cab,0.01896531879901886
97c45082,0.5458104610443115
a8ad8cd3,0.9906798601150513
591b8504,0.22583487629890442
4cfc4b39,0.0969516783952713
cf87475a,0.032980889081954956
ea222d2d,0.024481870234012604
f1266956,0.012467201799154282
c3bf1074,0.8604982495307922
92633d3e,0.00744034955278039
bfe11458,0.09803398698568344
f142d550,0.026360463351011276
03942109,0.01644475944340229
9381009e,0.9873455166816711
db9508e8,0.32297396659851074
dc61215b,0.00040839295252226293
d7b962ae,0.3057975172996521
ac883af0,0.7245502471923828
a18d0c4a,0.0396290123462677
4b656126,0.3763827383518219
6adfd15a,0.010480253025889397
5ebfa034,0.2164844572544098
3363e0db,0.026246264576911926
852a432a,0.26335984468460083
6fa80d7a,0.007948217913508415
569c4651,0.07716988027095795
57422abf,0.9393709897994995
64c1438f,0.006072930060327053
0f7a771a,0.36661919951438904
cf68a502,0.07985866814851761
ebc580bb,0.005360317882150412
17d13500,0.23643621802330017
f1565d79,0.9875749349594116
e5ac1d27,0.026119530200958252
62339204,0.035408470779657364
49807b4a,0.006755440030246973
8935c7e2,0.0004066166584379971
a561f2b4,0.03716374188661575
04387235,0.06290679425001144
04aac344,0.00019785857875831425
54063004,0.009311656467616558
1b5e08dd,0.014155318960547447
6968282d,0.9926378130912781
281524f9,0.1495409607887268
fd553fc8,0.0755377784371376
e45f0b13,0.013927380554378033
b34a4ca2,0.022315476089715958
0dcd8be5,0.02644271031022072
c90f547a,0.00024013631627894938
4c34de66,0.12312562763690948
a47f4d0f,0.00027514202520251274
2a317a41,0.8581556081771851
b64c8598,0.021659407764673233
2bdbb188,0.016828402876853943
ccc89b62,0.19054988026618958
645ba2a0,0.9886260032653809
09e8a5e5,0.09765871614217758
be3a1e7a,0.004594682715833187
92d0180c,0.0080783786252141
2e8ae485,0.0021290492732077837
007f8195,0.04522789642214775
2bc2e785,0.9960206151008606
baed3d4d,0.07162594795227051
fe9848ab,0.9973050951957703
426619f5,0.9882128834724426
6d129e11,0.18586036562919617
906e6124,0.08727966248989105
d96aba17,0.0117286192253232
2d18a140,0.976701557636261
4b6c1a2b,0.9627790451049805
da62caad,0.0007612919434905052
5a0cfeff,0.0049351658672094345
befbb68e,0.00035291508538648486
cad3b152,0.09245103597640991
d79fa5f7,0.01601044274866581
7462cddb,0.9974390864372253
0097d47d,0.024036336690187454
68d6335c,0.9244570732116699
9f81549c,0.0022828292567282915
638d49b9,0.16828392446041107
51a50ebd,0.1369081437587738
95131535,0.0036538145504891872
3c470d57,0.3245375156402588
845a97f7,0.03112628497183323
feed4566,0.04468589276075363
fb6a5915,0.0003288986627012491
4d47e42c,0.01346389390528202
930bcf1b,0.23268714547157288
69aa8b45,0.0018804266583174467
14c07f0b,0.08968300372362137
90e44340,0.6822396516799927
1b8f6a9e,0.12239549309015274
3552689b,0.0015149053651839495
087c5094,0.012634413316845894
087e1232,0.16810013353824615
321e2099,0.9448513984680176
e08939b8,1.8515080228098668e-05
e624f417,0.9633172750473022
93291138,0.0700591579079628
9c3c7962,0.023665955290198326
56c42675,0.6684354543685913
736c4009,0.39153000712394714
6a203662,0.0966964066028595
7e4ad586,0.0007962834206409752
3aa99a38,0.0003290548629593104
8c74137b,0.009585094638168812
b4181d37,0.1584150642156601
fc80eb35,0.27963346242904663
64e1b981,0.23561367392539978
1286ea75,0.00018585563520900905
7d276b6e,0.11097091436386108
a386d706,0.9992079734802246
ec149576,0.16781331598758698
cd93b8c8,0.8717613220214844
a534e7e7,0.17223553359508514
ac9eb453,0.9683303833007812
90076078,0.25814101099967957
2cc7deb1,0.001014143694192171
8a1d8803,0.3293132483959198
ed549ef5,0.007909786887466908
52f93bc4,0.005893404595553875
87b26c7e,0.010496633127331734
8b4b736a,0.9993175268173218
51f1f1c1,0.1911514848470688
7ccb045d,0.9963895678520203
fc6879b6,0.04294595494866371
af01f762,0.0006105020293034613
95e519dd,0.9990198016166687
7e83b19b,0.041583381593227386
a14f35c8,0.02445114590227604
a61cadc3,0.013681316748261452
1b769b14,0.9970224499702454
80c3cbdb,0.0008182876044884324
843612fe,5.138689812156372e-05
59fcb7e0,0.009191254153847694
529593d3,0.9993664622306824
5898a695,0.9998269081115723
081c5fef,0.0008882821421138942
517c5fab,0.00011187112977495417
4daf7af0,0.0002626049390528351
85b02f43,0.11428680270910263
2773053c,0.4497057795524597
8fbc896a,0.000854026060551405
3d6d6648,0.08616681396961212
bb671f69,0.21439869701862335
5332d0ac,0.09455139189958572
efdf6eff,0.0004939818172715604
1f3e21c9,0.9994832277297974
4060450c,0.06521035730838776
1cd8282a,0.005640710704028606
22807879,0.0750768780708313
a30f4fb7,0.05218353867530823
2560cee9,0.006562665104866028
f85dfff6,0.007330482359975576
6fe4f47e,0.037627194076776505
69d6387a,0.983216404914856
98842917,0.9981542825698853
fcc96959,0.9989193677902222
7e26baf0,0.6682654619216919
4d609734,4.2353582102805376e-05
c96d08d2,0.15989524126052856
11b14d14,0.009407893754541874
22b68133,0.04920122027397156
65cb30aa,0.09251784533262253
80967ba7,0.00038285681512206793
b54aef48,0.00827047973871231
020dfbda,0.39998477697372437
4de9c502,0.01613139919936657
e9f4af18,0.12129932641983032
04c7c4f2,0.028516020625829697
1ffbf411,0.45231151580810547
cc57c57b,0.0007309921202249825
15373a40,0.9987716674804688
a992225a,0.01246702205389738
fbaf302b,0.1589704155921936
8339a6ca,0.9585858583450317
29d824f7,0.17909231781959534
659f11a0,0.3285403847694397
88fb9b4e,0.9966509938240051
db2d689d,0.034678541123867035
18da6fdd,0.017607498914003372
0c16c0ce,0.00015030305075924844
7b7da3de,0.009413408115506172
a44e0e0f,0.01831975392997265
490e3fb1,0.0008090732735581696
0ffe1475,0.5369234681129456
27efabd7,0.09327913820743561
3dcdfda3,0.15225711464881897
637da450,0.9977620840072632
16b64b9d,0.02046400122344494
c76b1927,0.26221963763237
9126c78e,0.9330596923828125
ceea2fdf,0.4411861300468445
371c75e1,0.01183279324322939
dd09f50d,0.1785842329263687
73674456,0.9941574335098267
68d33c24,0.05231482535600662
f703b77f,0.0013593690237030387
732d6b4f,0.9996280670166016
5085b269,0.07014240324497223
f42e8155,0.017657946795225143
7fd58dbd,0.4860708713531494
22666426,0.025319766253232956
4bae16b9,0.9976595640182495
a5953b7b,0.009512348100543022
720ddece,0.03760205954313278
e4fc697d,0.5887717008590698
e2e1df27,0.22773686051368713
42a1cc87,0.24032330513000488
7cd4c795,0.16349658370018005
912c11aa,0.0075268931686878204
619f82b2,0.998426079750061
a883693e,0.004332867916673422
6b810953,0.013518343679606915
7b8ec14a,0.0007788814255036414
ce40c72a,0.38929519057273865
88d0e09f,0.04124793782830238
5be97bce,0.16375967860221863
26014fd2,4.071229341207072e-05
278008b7,0.7990564107894897
e8cf967c,0.007088640239089727
7045bc53,0.5143352150917053
da9cbaf4,0.059239618480205536
8d656494,0.0009671649895608425
c55988d0,0.9959684610366821
780e1171,0.36063483357429504
13a31d5e,0.1541476994752884
1883e583,0.33499112725257874
5ee65141,0.0060542551800608635
260e1d2e,0.012411785311996937
c874b041,0.005956526845693588
04f5386e,0.016619836911559105
e575d0c0,0.01645800657570362
44d63bf6,0.00031003053300082684
5c4e9b0b,0.012558242306113243
eebcc3b6,0.022852696478366852
2f33c31e,0.05079306289553642
28f5f216,0.2632559537887573
bb368d74,0.03444445878267288
9dd66aea,0.006561847869306803
bf89449d,0.22669461369514465
de1b8020,0.5129403471946716
e9af758d,0.40461263060569763
64022bd4,0.9947396516799927
526789d8,0.00018507921777199954
09025dbe,0.00031736059463582933
115c6134,0.17628894746303558
ce6aa2b2,0.27845174074172974
b80c3064,0.15572398900985718
4e2762bd,0.0001483476225985214
364242f4,0.1737479865550995
bd3a96f4,0.7567419409751892
73d09bf9,2.7606371077126823e-05
86937a8c,0.029467877000570297
0969a0e4,1.3995297194924206e-05
cfa4c867,0.0018831230700016022
da1e5985,3.503126208670437e-05
dd22bfc6,0.011345788836479187
2fa1cecb,0.9942479133605957
4fde6327,0.22339347004890442
4457c5ae,0.7955130338668823
ad27be49,0.0007914245361462235
ba21ffbe,0.06415610015392303
abd65309,0.04648977518081665
6e3587f9,0.1376613825559616
0e02c37f,0.0706866979598999
b3fbf138,0.006279842462390661
5d494001,0.1645306646823883
d5d660bf,0.00014741657651029527
e4b67cb7,0.21370568871498108
2fbc6b02,0.7998777627944946
3ca0c3b2,0.03386785835027695
7af13b7c,0.0008177187410183251
382198f0,0.0013480540364980698
cdc5c9ed,0.00010162229591514915
cca129c4,0.10602223873138428
be9a6bea,0.034406572580337524
0c2b9434,0.0020714791025966406
15e0def7,0.04709813371300697
c193ae99,0.2259904146194458
42ec7df2,0.00703376904129982
917300c1,0.2513754367828369
29e487c8,0.06939029693603516
ff66dfbd,0.17537015676498413
1dfbef19,0.17468975484371185
ef8d5737,0.0009680798975750804
5ac62625,0.00558814313262701
9eda83f8,0.19147184491157532
c5ff45a7,0.006381822284311056
8b031162,0.12704309821128845
11fa3e76,0.9936536550521851
93da94f9,0.24004873633384705
68e53103,0.46475306153297424
dc0dc7fe,0.6286117434501648
24e94921,0.004945619963109493
d392087f,0.0023292098194360733
f5e7a1bc,0.04199201986193657
7b42399c,0.002660124097019434
9e2f2501,0.02268538810312748
88f7c9f8,0.045209936797618866
889ea184,0.002752563450485468
5e0d7a22,0.0021023876033723354
80042bdf,0.0033145647030323744
077b6c68,0.023711223155260086
006369ec,0.01277750451117754
0ef3db85,0.9997566342353821
187d1375,0.0047842152416706085
19421236,0.005348623264580965
36856034,0.9994441270828247
184095a0,0.2556762099266052
cb857d4f,0.0012626673560589552
a49f2976,0.7980676889419556
c885c8fb,0.12310739606618881
290ad1c1,0.36192402243614197
5da44185,0.00024727018899284303
4e1c0f40,0.019587509334087372
6811f516,0.2286093533039093
c643494a,0.8869394063949585
89b389ae,0.9615989923477173
99f69fae,0.06998033821582794
85ce64f5,0.2286773920059204
f39fda18,0.3723071813583374
62fde645,0.00024176323495339602
54d976e4,0.22543926537036896
214093ab,0.0016475040465593338
9e091904,0.9683172106742859
58524bde,0.9988101720809937
3a7c5aa7,0.016596239060163498
98ff7b84,0.9964764714241028
ba3a611d,0.41959571838378906
3bde5fa5,0.9864745140075684
a0030881,0.2539367973804474
2eb4938c,0.06767387688159943
9a605545,0.030937010422348976
844f2bfa,0.0800037682056427
4d5e1ea0,0.29148590564727783
e4fbfec8,7.801688479958102e-05
86ce8eca,0.9995797872543335
d52c6043,6.359505641739815e-05
21c46c83,0.0001917849003802985
dfdfb031,0.479072630405426
35e4aaca,0.0001583762641530484
017bcd36,0.0030256561003625393
8ae998ba,0.08050668984651566
6c08a718,0.320992112159729
a54ad43e,0.2271914780139923
587bf099,0.6995334029197693
b8e4ba9a,0.0001189902686746791
d29eff4d,0.018131300806999207
5edb551d,0.0056426674127578735
6eec33e0,0.16542375087738037
c2149448,0.25041860342025757
bd81b915,0.08744442462921143
b10b49f8,0.19588115811347961
cf14ef53,0.008072342723608017
c27fdbb6,0.9956892728805542
e4351dd8,0.027176927775144577
1ca3c9ec,0.3041277527809143
2dcccddb,0.04328026995062828
a8c32975,4.501050716498867e-05
d940095f,0.9985144734382629
ca389493,0.006248021963983774
dbc9cdf1,0.6206181049346924
dbb14840,0.7487009763717651
d52cfd90,0.11501716077327728
b4096333,0.02184940129518509
93e8e5ad,0.014542925171554089
b0dfd29c,0.022136904299259186
cd4b5986,0.059088803827762604
aa3a8108,0.999281108379364
254d2238,0.1570567786693573
738ee6ba,0.7891667485237122
f5af2459,9.24255873542279e-05
809b49f3,0.1120162233710289
e3539167,0.07992708683013916
a1f32e74,0.9956784248352051
b348ac39,0.02943500503897667
4db8e0d7,0.013996800407767296
d66d465b,0.10452164709568024
b10d2bbb,0.02227327600121498
01e63d93,0.00011283239291515201
4b7aada2,0.12431732565164566
7583914c,0.25001081824302673
caf59295,0.004161623306572437
4a9404f6,0.9997121691703796
45d719e3,0.014098579064011574
71716a82,0.36783355474472046
5a0dd3ab,0.9238783121109009
c5810d21,0.0025059753097593784
f678038a,0.05726028233766556
e3f2411e,0.010079887695610523
070fa8e6,0.01391303539276123
fe6e897a,0.05382881313562393
05f4931b,0.02058596722781658
4ce91a00,0.999842643737793
0246ee0c,0.401055246591568
d0cd49b0,0.00021495674445759505
d0a8b2f0,0.7793062329292297
f108894b,0.08061932027339935
156c5a85,0.9881941676139832
df33d7b2,0.9981192350387573
baa0ec5c,0.041232939809560776
243bac76,0.01325457077473402
72b7819c,0.6598463654518127
3bf4c2f4,7.658488175366074e-05
70b0d042,0.006955954246222973
51e2b7ca,0.309658020734787
0dd1212b,0.08726923912763596
c721c53c,0.004395158030092716
a9028dea,0.0219181589782238
7ce9e776,0.0020471070893108845
6578f35d,0.2122737467288971
0ed8cf16,7.742190064163879e-05
447846f7,0.004526195582002401
0699c09a,0.054012637585401535
d28af579,0.0007547538843937218
6569075e,0.185578390955925
1ab85794,0.0005648586084134877
1745f65a,0.1985034942626953
857d0e74,0.14954149723052979
8a24db5a,0.017227105796337128
dbdbfc89,0.9862484931945801
bf742a69,0.11332770437002182
3fa06975,0.013004353269934654
346bee7d,2.8768252377631143e-05
1f0f8e85,0.0785825103521347
65f5a422,0.016584446653723717
ab6e8e04,0.0005369766149669886
8c5ec9b8,0.006547962315380573
33f6b29a,0.8962327241897583
0129bddd,0.03751586005091667
914dced2,0.5162036418914795
4e43ed1c,0.9925020337104797
4cabc6b4,0.2521103620529175
8c1e831d,0.1468382179737091
8e7d4626,0.2125079333782196
8f6d47ba,0.6120534539222717
fddd6685,0.2823817729949951
9ab2d11f,0.12617723643779755
d144c4fe,0.00021532134269364178
d809a3e5,0.29096442461013794
888e38cf,0.22302818298339844
0cadb51a,0.008592953905463219
a3c247d3,0.21852707862854004
8d866bfd,0.9964666366577148
fc0b7b59,0.06081771105527878
bb58f257,0.006807551719248295
5abd9ea2,0.000956567469984293
f31369c0,0.007970195263624191
b2df1546,0.038331709802150726
2d955a2f,0.9981193542480469
224f31a7,0.13791926205158234
7354202b,0.02877936325967312
91bdeaa6,0.9981344938278198
4af9acf6,0.03629346564412117
e78ddb82,0.30060964822769165
9c0d19a3,0.9687415361404419
ff042ec1,2.0610226783901453e-05
89f9dbb6,0.00046939851017668843
51062fd7,0.050370294600725174
81fbf318,0.08917349576950073
0226002d,0.006674113217741251
af182c5f,0.34398260712623596
1a49506e,0.010415790602564812
fa530b08,0.00571980606764555
aedf4fac,0.0009973614942282438
0ecfc382,0.2553057372570038
6b055252,0.6805452704429626
e84e4298,0.9125973582267761
5cbebe85,0.09045273065567017
f43ac361,0.014381274580955505
4c44148d,0.9881289601325989
d3320ed0,0.01374754123389721
076589f2,0.08420677483081818
ea34a408,0.6747313737869263
60b2a91b,0.30699649453163147
c79f6c3f,0.16534127295017242
dd40e451,4.548038850771263e-05
a0bfc4d6,0.017103323712944984
c68e8922,0.0020210053771734238
75b9b3d3,0.00013308264897204936
09585ae4,0.010764850303530693
ade05c36,0.2900162637233734
8aa76684,0.9726986885070801
6399fe30,0.09302330762147903
9b7ad695,0.016266798600554466
7f6d3c16,0.8561686277389526
8b5497a2,0.9985129237174988
b61ac08b,0.021421153098344803
70c83161,0.0742897167801857
f41de0c7,0.20120541751384735
01172550,0.002812380902469158
878baaa6,0.00035714663681574166
a71ac38d,0.46276387572288513
3e61c5e1,0.9819549322128296
2d10aadc,0.042518310248851776
b3027c0a,0.0030898815020918846
2b76b075,0.028403181582689285
c47fc129,0.25598132610321045
bb478cae,0.5254297852516174
b3c9e845,0.9992847442626953
4b1b2a61,0.04527914896607399
14b311f6,0.12752129137516022
e5c8e775,0.0934256836771965
566c86ca,0.21273735165596008
149b5e89,0.0016104573151096702
f2aaa705,0.026373904198408127
6b7e4a08,0.045853208750486374
ebb4f679,0.046004846692085266
5a17b824,0.9477264285087585
2c407095,0.002899555955082178
93e299b6,0.7593507766723633
dee0c66e,0.2242492139339447
3f9d7570,0.031264130026102066
3be9624f,0.8285254240036011
e9ee98da,0.23273205757141113
e73d6bae,0.001149270567111671
f0ccd2ed,0.017886046320199966
1a6fd33e,0.8567131757736206
c4be528d,0.0023715184070169926
9568e398,0.0067443265579640865
319842ec,0.004134865012019873
6eb11771,0.006786681711673737
f902ef9a,0.0002406544954283163
7d324378,0.9921633005142212
1d0c5e40,0.955764889717102
674b40ff,0.5444885492324829
fb24d7d7,0.03506145253777504
bc1540d3,0.02225630171597004
6ee01efd,0.1324276328086853
27c82155,0.007533173076808453
b26da393,0.4056503176689148
13a05958,0.011435074731707573
2f077a39,0.028856802731752396
a6ab4353,0.6286013126373291
518ca536,0.0026448345743119717
75f5fe9c,0.08571424335241318
c6e42e94,0.040544815361499786
5f2bae34,0.01975972019135952
2b6e8231,0.05028977990150452
b37e6922,0.0017685728380456567
08608737,0.033963724970817566
0712e0b2,0.05602823942899704
acbd4462,0.6028838157653809
16a25321,0.01039194967597723
abb85c83,0.06406769156455994
621fc582,0.03666646406054497
2b692382,0.002207946265116334
fcf645f5,0.008444529958069324
8dc77e3e,0.009037650190293789
a6a980c5,0.0023754737339913845
c835f175,0.05151050165295601
4d1fc845,0.9321779012680054
6f2dc077,0.24721434712409973
9ba185f6,0.10730679333209991
4e5f188f,0.2660333216190338
a495efac,0.008510461077094078
1f3d6cbd,0.0247331615537405
0f6372d9,0.3178076148033142
830e6f72,0.0020716383587569
84922e32,0.020609639585018158
b7d95c92,0.00045941592543385923
18d29c0b,0.00024705298710614443
d337c39b,0.0017690600361675024
0fecb752,0.9770681262016296
e59ce961,0.005125923547893763
3131bac2,0.567328691482544
85cd075b,0.4540216326713562
53eae829,0.039846453815698624
c52d4735,0.7536147832870483
8d0dff4e,6.5992367126455065e-06
af396578,0.23493213951587677
81b71a3e,0.011787506751716137
b081a6be,0.014150157570838928
a298e472,0.041492097079753876
2c3040d5,0.001514081028290093
777e918e,0.797674298286438
8f140837,0.011839625425636768
69e74507,0.9980317950248718
d2fa49dd,0.09066183865070343
e4b8a658,0.034665219485759735
b22b7bb0,0.04146986082196236
e28e413d,0.002487683668732643
d79a5b42,0.7460601925849915
8d05dd93,0.026596656069159508
655b528c,0.20667743682861328
fef22c11,0.2812124490737915
11ce85c7,0.9330267906188965
2abdf225,0.1050615906715393
691e57a6,0.016716310754418373
5edf8257,0.5288492441177368
2e3e6525,0.08592037856578827
5e1e95ef,0.06415385007858276
2d6baf47,0.03245760500431061
ea692aeb,0.00047879881458356977
326ea4da,0.0012396089732646942
2c2144a8,0.1327579915523529
995f5f0a,0.1131911501288414
b10fdf53,0.12034662067890167
3dc110b0,0.2097337245941162
1e423da1,0.05910995602607727
e415b627,0.0514201894402504
f905d8be,0.04482043534517288
ebe75960,0.016573673114180565
9887d0d7,0.00013663126446772367
d20fc497,0.3502911627292633
57cc8d82,0.1364351361989975
19c1c0a3,0.05549116060137749
bd5242b8,0.018989332020282745
a93c966a,0.00044868685654364526
69f7ee7c,0.6740922927856445
400c030f,0.0026775593869388103
f7cf59db,0.0005273072747513652
9057f177,0.0003927669895347208
f874aa96,0.35449647903442383
3d2b2f65,0.0018859285628423095
b1a9889f,0.9996231198310852
5638800a,0.35089367628097534
6cc3de85,0.9925791621208191
c45a6f9a,0.00047765616909600794
719dcb55,0.2266131341457367
abc29c67,0.9959098100662231
0d8454bf,0.951065182685852
da9b4543,4.7716621338622645e-05
f5643fec,0.07841196656227112
d8f178ad,0.020146066322922707
6813bfff,0.11926213651895523
f517bc3c,0.07654065638780594
c1254561,0.054617978632450104
fb1ed800,0.0025167271960526705
42cd718d,0.18152455985546112
3a3f1352,0.9101554751396179
531c29eb,0.00023642885207664222
f6383a5e,0.7771895527839661
9927fa32,4.8862922994885594e-05
de4e8cd1,0.005016159266233444
0df14296,0.9931682348251343
9604cf33,0.04724226891994476
3ae2ee8a,4.320247535360977e-05
95996594,0.0006237872294150293
2908036d,0.08585899323225021
59b96076,0.2337668240070343
1b511fe9,0.1017109751701355
52e0670a,0.9823002815246582
8b045c21,0.017499366775155067
d818079e,0.9959412813186646
0e359c0e,0.02217770554125309
9f68e110,0.010218629613518715
2257324c,0.022609006613492966
6d5c700c,0.07663804292678833
ac3efb70,0.005793983582407236
c17b7dbe,0.025746500119566917
9cbbe5f8,0.007742787711322308
