id,is_iceberg
ebc580bb,0.001136900158599019
17d13500,0.17128503322601318
f1565d79,0.993535041809082
e5ac1d27,0.019762642681598663
62339204,0.07690052688121796
49807b4a,0.01158162672072649
8935c7e2,1.492059527663514e-05
a561f2b4,0.03711862862110138
04387235,0.05525969713926315
04aac344,0.00026286146021448076
54063004,0.010082358494400978
1b5e08dd,0.01998542994260788
6968282d,0.9960911273956299
281524f9,0.3318210542201996
fd553fc8,0.19224725663661957
e45f0b13,0.013832726515829563
b34a4ca2,0.00450477097183466
0dcd8be5,0.050885915756225586
c90f547a,0.00023624429013580084
4c34de66,0.108397476375103
a47f4d0f,5.258178134681657e-05
2a317a41,0.980850100517273
b64c8598,0.04108738899230957
2bdbb188,0.046376004815101624
ccc89b62,0.23240166902542114
645ba2a0,0.9958536624908447
09e8a5e5,0.0762958899140358
be3a1e7a,0.004188821651041508
92d0180c,0.00857092346996069
2e8ae485,0.000981493154540658
007f8195,0.082145556807518
2bc2e785,0.9984695315361023
baed3d4d,0.1407211720943451
fe9848ab,0.9976122379302979
426619f5,0.9983916282653809
6d129e11,0.2542997896671295
906e6124,0.11343397200107574
d96aba17,0.027518585324287415
2d18a140,0.986490786075592
4b6c1a2b,0.9643164277076721
da62caad,0.0007373526459559798
5a0cfeff,0.005922790616750717
befbb68e,6.556933840329293e-06
cad3b152,0.1800571233034134
d79fa5f7,0.014569764025509357
7462cddb,0.9992655515670776
0097d47d,0.012590141966938972
68d6335c,0.9138714075088501
9f81549c,0.00010665286390576512
638d49b9,0.19237902760505676
51a50ebd,0.1796099841594696
95131535,0.0049402411095798016
3c470d57,0.38995686173439026
845a97f7,0.06093161925673485
feed4566,0.015108622610569
fb6a5915,9.514098928775638e-05
4d47e42c,0.0077292779460549355
930bcf1b,0.23181557655334473
69aa8b45,0.0006193027948029339
14c07f0b,0.17271459102630615
90e44340,0.8733826279640198
1b8f6a9e,0.09868733584880829
3552689b,0.0017531400080770254
087c5094,0.059803880751132965
087e1232,0.24616681039333344
321e2099,0.9767917394638062
e08939b8,3.0116884772724006e-06
e624f417,0.9813164472579956
93291138,0.0684400349855423
9c3c7962,0.0794118195772171
56c42675,0.4787205457687378
736c4009,0.48429960012435913
6a203662,0.07585352659225464
7e4ad586,0.0033012519124895334
3aa99a38,6.366208981489763e-05
8c74137b,0.000788653502240777
b4181d37,0.30407142639160156
fc80eb35,0.3154148459434509
64e1b981,0.3897668123245239
1286ea75,0.00014965770242270082
7d276b6e,0.18497371673583984
a386d706,0.9961487650871277
ec149576,0.016343876719474792
cd93b8c8,0.9055076837539673
a534e7e7,0.33728498220443726
ac9eb453,0.9385258555412292
90076078,0.1635206937789917
2cc7deb1,5.564973980654031e-05
8a1d8803,0.4768911600112915
ed549ef5,0.01069932896643877
52f93bc4,0.0017476808279752731
87b26c7e,0.0031650112941861153
8b4b736a,0.9996362328529358
51f1f1c1,0.2527461647987366
7ccb045d,0.9977759718894958
fc6879b6,0.12333071231842041
af01f762,0.00040210442966781557
95e519dd,0.9991918802261353
7e83b19b,0.08924956619739532
a14f35c8,0.03270699828863144
a61cadc3,0.02612921968102455
1b769b14,0.9994630217552185
80c3cbdb,0.004111584275960922
843612fe,1.9558683561626822e-05
59fcb7e0,0.0030270833522081375
529593d3,0.9996029138565063
5898a695,0.9996967911720276
081c5fef,0.0024660606868565083
517c5fab,0.0001865894882939756
4daf7af0,0.0005312042194418609
85b02f43,0.2316512167453766
2773053c,0.3367593288421631
8fbc896a,0.003532728413119912
3d6d6648,0.2337750345468521
bb671f69,0.21975764632225037
5332d0ac,0.1269408017396927
efdf6eff,0.0001703304296825081
1f3e21c9,0.9989445209503174
4060450c,0.18059074878692627
1cd8282a,0.0012835417874157429
22807879,0.16096177697181702
a30f4fb7,0.004028958268463612
2560cee9,0.0004170424654148519
f85dfff6,0.016109345480799675
6fe4f47e,0.14845746755599976
69d6387a,0.9672188758850098
98842917,0.9893195033073425
fcc96959,0.999832808971405
7e26baf0,0.8653739094734192
4d609734,4.207958681945456e-06
c96d08d2,0.17331665754318237
11b14d14,0.0192817822098732
22b68133,0.03525589406490326
65cb30aa,0.04337175935506821
80967ba7,0.00043213649769313633
b54aef48,0.006400357466191053
020dfbda,0.23746567964553833
4de9c502,0.016247062012553215
e9f4af18,0.09459967166185379
04c7c4f2,0.09963609278202057
1ffbf411,0.6674215197563171
cc57c57b,0.00035007460974156857
15373a40,0.9988431930541992
a992225a,0.01173313893377781
fbaf302b,0.16648203134536743
8339a6ca,0.9246761798858643
29d824f7,0.29833078384399414
659f11a0,0.377126544713974
88fb9b4e,0.9990177154541016
db2d689d,0.12440194934606552
18da6fdd,0.0437772236764431
0c16c0ce,3.412598016439006e-05
7b7da3de,0.004649163689464331
a44e0e0f,0.029334207996726036
490e3fb1,0.00017504145216662437
0ffe1475,0.6733449101448059
27efabd7,0.04356949031352997
3dcdfda3,0.13343545794487
637da450,0.9988513588905334
16b64b9d,0.01475987583398819
c76b1927,0.32407164573669434
9126c78e,0.9021230340003967
ceea2fdf,0.6259669065475464
371c75e1,0.0012994955759495497
dd09f50d,0.27959954738616943
73674456,0.996806263923645
68d33c24,0.07487249374389648
f703b77f,0.0021545104682445526
732d6b4f,0.9990818500518799
5085b269,0.1883992701768875
f42e8155,0.013960892334580421
7fd58dbd,0.4216066598892212
22666426,0.03721228614449501
4bae16b9,0.997940182685852
a5953b7b,0.005773003213107586
720ddece,0.0268593430519104
e4fc697d,0.5021779537200928
e2e1df27,0.3366261124610901
42a1cc87,0.3410853147506714
7cd4c795,0.25559690594673157
912c11aa,0.02041270211338997
619f82b2,0.9986312985420227
a883693e,0.008359202183783054
6b810953,0.020721033215522766
7b8ec14a,0.000904341577552259
ce40c72a,0.3225093483924866
88d0e09f,0.052400555461645126
5be97bce,0.14550729095935822
26014fd2,1.7940484440259752e-06
278008b7,0.8856068849563599
e8cf967c,0.009039806202054024
7045bc53,0.5105380415916443
da9cbaf4,0.13927631080150604
8d656494,0.00034893833799287677
c55988d0,0.9973846673965454
780e1171,0.48792722821235657
13a31d5e,0.09282895177602768
1883e583,0.3486931324005127
5ee65141,0.007241720333695412
260e1d2e,0.031108003109693527
c874b041,0.0054124449379742146
04f5386e,0.04502718895673752
e575d0c0,0.016384145244956017
44d63bf6,0.0007196809747256339
5c4e9b0b,0.005230701994150877
eebcc3b6,0.05079779028892517
2f33c31e,0.056647881865501404
28f5f216,0.1987982839345932
bb368d74,0.054712727665901184
9dd66aea,0.0010248824255540967
bf89449d,0.19782449305057526
de1b8020,0.3144581913948059
e9af758d,0.3051993250846863
64022bd4,0.9982284903526306
526789d8,0.000147399099660106
09025dbe,0.0005535425734706223
115c6134,0.3451140522956848
ce6aa2b2,0.3455391526222229
b80c3064,0.1297447681427002
4e2762bd,0.00016392293036915362
364242f4,0.3109673261642456
bd3a96f4,0.6216300129890442
73d09bf9,3.310253532617935e-06
86937a8c,0.05956333130598068
0969a0e4,1.5371412587228406e-07
cfa4c867,0.002076277509331703
da1e5985,8.459693162876647e-06
dd22bfc6,0.0006381147541105747
2fa1cecb,0.9952192306518555
4fde6327,0.2019467055797577
4457c5ae,0.8223463296890259
ad27be49,0.008184147998690605
ba21ffbe,0.163065567612648
abd65309,0.08197014033794403
6e3587f9,0.13599789142608643
0e02c37f,0.007287202402949333
b3fbf138,0.0028123222291469574
5d494001,0.35974621772766113
d5d660bf,5.948436228209175e-05
e4b67cb7,0.33823496103286743
2fbc6b02,0.7532303929328918
3ca0c3b2,0.1481572687625885
7af13b7c,0.0008624093607068062
382198f0,0.001711582881398499
cdc5c9ed,5.8422345318831503e-05
cca129c4,0.07003387063741684
be9a6bea,0.08148638159036636
0c2b9434,0.00017762690549716353
15e0def7,0.025377245619893074
c193ae99,0.33104997873306274
42ec7df2,0.010979385115206242
917300c1,0.37237781286239624
29e487c8,0.043061379343271255
ff66dfbd,0.37834614515304565
1dfbef19,0.200839102268219
ef8d5737,0.00104895094409585
5ac62625,0.0014598685083910823
9eda83f8,0.2818550765514374
c5ff45a7,0.00029692231328226626
8b031162,0.2502499520778656
11fa3e76,0.9984567761421204
93da94f9,0.36851686239242554
68e53103,0.4607589840888977
dc0dc7fe,0.6461309194564819
24e94921,0.0028721378184854984
d392087f,0.0007646494777873158
f5e7a1bc,0.07490730285644531
7b42399c,0.0093675022944808
9e2f2501,0.029231812804937363
88f7c9f8,0.11434455215930939
889ea184,0.0006603087531402707
5e0d7a22,0.0010800629388540983
80042bdf,0.02294781245291233
077b6c68,0.03891512006521225
006369ec,0.041469790041446686
0ef3db85,0.9998953342437744
187d1375,0.0032306616194546223
19421236,0.0035781054757535458
36856034,0.999417781829834
184095a0,0.38915008306503296
cb857d4f,0.004468269180506468
a49f2976,0.7819654941558838
c885c8fb,0.1717398464679718
290ad1c1,0.3988206088542938
5da44185,0.0005282626952975988
4e1c0f40,0.02141033485531807
6811f516,0.34361791610717773
c643494a,0.9041246175765991
89b389ae,0.945191502571106
99f69fae,0.12469495087862015
85ce64f5,0.16619235277175903
f39fda18,0.3255689740180969
62fde645,0.00018858448311220855
54d976e4,0.4419451951980591
214093ab,0.00045515369856730103
9e091904,0.9814267158508301
58524bde,0.9942206740379333
3a7c5aa7,0.025613859295845032
98ff7b84,0.9984109401702881
ba3a611d,0.3083682358264923
3bde5fa5,0.944011926651001
a0030881,0.3436082601547241
2eb4938c,0.07839477062225342
9a605545,0.08845406770706177
844f2bfa,0.09093987941741943
4d5e1ea0,0.41857463121414185
e4fbfec8,6.585359369637445e-05
86ce8eca,0.9998695254325867
d52c6043,3.278780422988348e-05
21c46c83,5.9007303207181394e-05
dfdfb031,0.3528035581111908
35e4aaca,6.400696292985231e-05
017bcd36,0.0006707616848871112
8ae998ba,0.111597441136837
6c08a718,0.27667635679244995
a54ad43e,0.2799781560897827
587bf099,0.6423032879829407
b8e4ba9a,8.915275248000398e-05
d29eff4d,0.018122708424925804
5edb551d,0.0007665933226235211
6eec33e0,0.17568527162075043
c2149448,0.32685720920562744
bd81b915,0.114688940346241
b10b49f8,0.12950703501701355
cf14ef53,0.007544528227299452
c27fdbb6,0.9982246160507202
e4351dd8,0.046256791800260544
1ca3c9ec,0.4099268317222595
2dcccddb,0.119076669216156
a8c32975,5.467207301990129e-06
d940095f,0.9978684186935425
ca389493,0.007755900267511606
dbc9cdf1,0.7593954801559448
dbb14840,0.8670581579208374
d52cfd90,0.2759512662887573
b4096333,0.0484062135219574
93e8e5ad,0.03372185304760933
b0dfd29c,0.005880300886929035
cd4b5986,0.09977026283740997
aa3a8108,0.999071478843689
254d2238,0.1641247570514679
738ee6ba,0.729981005191803
f5af2459,0.00016405194764956832
809b49f3,0.21338599920272827
e3539167,0.19460546970367432
a1f32e74,0.991136908531189
b348ac39,0.02532127872109413
4db8e0d7,0.014905581250786781
d66d465b,0.19414997100830078
b10d2bbb,0.007898269221186638
01e63d93,2.5240506147383712e-05
4b7aada2,0.19601081311702728
7583914c,0.3547689914703369
caf59295,0.002117954893037677
4a9404f6,0.9990007281303406
45d719e3,0.006673571653664112
71716a82,0.3033016324043274
5a0dd3ab,0.953256368637085
c5810d21,0.024369779974222183
f678038a,0.02635432966053486
e3f2411e,0.008960409089922905
070fa8e6,0.03004760853946209
fe6e897a,0.13951179385185242
05f4931b,0.01064106822013855
4ce91a00,0.9993931651115417
0246ee0c,0.3247680068016052
d0cd49b0,0.00014642793394159526
d0a8b2f0,0.9090228080749512
f108894b,0.13034118711948395
156c5a85,0.9850544333457947
df33d7b2,0.9990784525871277
baa0ec5c,0.02167336456477642
243bac76,0.046056199818849564
72b7819c,0.688091516494751
3bf4c2f4,3.369217301951721e-05
70b0d042,0.0029918747022747993
51e2b7ca,0.04854501783847809
0dd1212b,0.15757781267166138
c721c53c,0.0043116058222949505
a9028dea,0.020522017031908035
7ce9e776,0.0027483038138598204
6578f35d,0.22459456324577332
0ed8cf16,3.440052751102485e-05
447846f7,0.004248163662850857
0699c09a,0.043502338230609894
d28af579,0.0013843098422512412
6569075e,0.1882336139678955
1ab85794,0.0018074266845360398
1745f65a,0.22212344408035278
857d0e74,0.25887423753738403
8a24db5a,0.04796069487929344
dbdbfc89,0.9868869185447693
bf742a69,0.18244412541389465
3fa06975,0.06217667832970619
346bee7d,4.912171789328568e-06
1f0f8e85,0.06110985577106476
65f5a422,0.01279492862522602
ab6e8e04,0.0005021108663640916
8c5ec9b8,0.002621839288622141
33f6b29a,0.9636231660842896
0129bddd,0.10963769257068634
914dced2,0.5558690428733826
4e43ed1c,0.9951465129852295
4cabc6b4,0.20816554129123688
8c1e831d,0.10847684741020203
8e7d4626,0.2828863263130188
8f6d47ba,0.455718994140625
fddd6685,0.33149975538253784
9ab2d11f,0.13017335534095764
d144c4fe,0.002273587044328451
d809a3e5,0.2572641968727112
888e38cf,0.38606810569763184
0cadb51a,0.0038558845408260822
a3c247d3,0.21387481689453125
8d866bfd,0.9927659630775452
fc0b7b59,0.02717002108693123
bb58f257,0.02972671017050743
5abd9ea2,0.0005165369366295636
f31369c0,0.00958656519651413
b2df1546,0.007664079777896404
2d955a2f,0.9963563680648804
224f31a7,0.3284454643726349
7354202b,0.05319858714938164
91bdeaa6,0.9949177503585815
4af9acf6,0.022024445235729218
e78ddb82,0.47620439529418945
9c0d19a3,0.963116466999054
ff042ec1,4.472743967198767e-06
89f9dbb6,0.0007315173861570656
51062fd7,0.05674443393945694
81fbf318,0.1952851116657257
0226002d,0.0037835866678506136
af182c5f,0.4547283947467804
1a49506e,0.009443935006856918
fa530b08,0.0039931717328727245
aedf4fac,0.0006147278472781181
0ecfc382,0.2749210596084595
6b055252,0.4855755865573883
e84e4298,0.848237931728363
5cbebe85,0.19605156779289246
f43ac361,0.047308504581451416
4c44148d,0.9882165789604187
d3320ed0,0.0391792394220829
076589f2,0.11890441179275513
ea34a408,0.7640544176101685
60b2a91b,0.32596075534820557
c79f6c3f,0.27005535364151
dd40e451,3.113078037131345e-06
a0bfc4d6,0.006880536209791899
c68e8922,0.00033900412381626666
75b9b3d3,4.394587085698731e-05
09585ae4,0.00601878110319376
ade05c36,0.31367436051368713
8aa76684,0.9803463816642761
6399fe30,0.2332024872303009
9b7ad695,0.03424813598394394
7f6d3c16,0.8507142663002014
8b5497a2,0.9942706823348999
b61ac08b,0.022770877927541733
70c83161,0.10501906275749207
f41de0c7,0.25551924109458923
01172550,0.002091792179271579
878baaa6,0.000174979300936684
a71ac38d,0.29057854413986206
3e61c5e1,0.9248758554458618
2d10aadc,0.004802863113582134
b3027c0a,0.0007340862648561597
2b76b075,0.06766627728939056
c47fc129,0.23946453630924225
bb478cae,0.564681887626648
b3c9e845,0.9997898936271667
4b1b2a61,0.11919718980789185
14b311f6,0.16825883090496063
e5c8e775,0.13166746497154236
566c86ca,0.19258812069892883
149b5e89,0.0005905401194468141
f2aaa705,0.017936043441295624
6b7e4a08,0.047533418983221054
ebb4f679,0.15493419766426086
5a17b824,0.9097219705581665
2c407095,0.0009577460587024689
93e299b6,0.7085859179496765
dee0c66e,0.2980807423591614
3f9d7570,0.040222134441137314
3be9624f,0.8591298460960388
e9ee98da,0.1556161493062973
e73d6bae,0.002507095690816641
f0ccd2ed,0.020795438438653946
1a6fd33e,0.7157485485076904
c4be528d,0.0013247878523543477
9568e398,0.006989395245909691
319842ec,0.0008859379449859262
6eb11771,0.006070047151297331
f902ef9a,0.00012880447320640087
7d324378,0.9893968105316162
1d0c5e40,0.960666835308075
674b40ff,0.5315695405006409
fb24d7d7,0.06759665161371231
bc1540d3,0.07204746454954147
6ee01efd,0.10428223013877869
27c82155,0.004442573059350252
b26da393,0.5319976210594177
13a05958,0.037933435291051865
2f077a39,0.030006742104887962
a6ab4353,0.7158361077308655
518ca536,0.004071530420333147
75f5fe9c,0.17232978343963623
c6e42e94,0.10524522513151169
5f2bae34,0.03844570741057396
2b6e8231,0.07924771308898926
b37e6922,0.004508409183472395
08608737,0.03031960502266884
0712e0b2,0.014153046533465385
acbd4462,0.6440795063972473
16a25321,0.028137022629380226
abb85c83,0.0788893774151802
621fc582,0.13334019482135773
2b692382,0.0004315406549721956
fcf645f5,0.01143933180719614
8dc77e3e,0.0027542663738131523
a6a980c5,0.0026914875488728285
c835f175,0.11695679277181625
4d1fc845,0.950049102306366
6f2dc077,0.3163803815841675
9ba185f6,0.2614118158817291
4e5f188f,0.19172734022140503
a495efac,0.006415936164557934
1f3d6cbd,0.031619250774383545
0f6372d9,0.34790724515914917
830e6f72,0.004506855271756649
84922e32,0.03213077411055565
b7d95c92,0.000604363449383527
18d29c0b,0.0007450368721038103
d337c39b,0.0018835451919585466
0fecb752,0.9883406162261963
e59ce961,0.00034153039450757205
3131bac2,0.626838743686676
85cd075b,0.5227214694023132
53eae829,0.12930211424827576
c52d4735,0.7559459209442139
8d0dff4e,1.6704187544291926e-07
af396578,0.2316475659608841
81b71a3e,0.017957903444767
b081a6be,0.02336529642343521
a298e472,0.013231071643531322
2c3040d5,0.004403105936944485
777e918e,0.7730081677436829
8f140837,0.032734647393226624
69e74507,0.9981790781021118
d2fa49dd,0.0850943922996521
e4b8a658,0.09394058585166931
b22b7bb0,0.014458224177360535
e28e413d,0.002340246457606554
d79a5b42,0.7020846605300903
8d05dd93,0.05142122879624367
655b528c,0.3784944415092468
fef22c11,0.41362011432647705
11ce85c7,0.9667028188705444
2abdf225,0.1888900101184845
691e57a6,0.09334315359592438
5edf8257,0.42989543080329895
2e3e6525,0.18301597237586975
5e1e95ef,0.09152477979660034
2d6baf47,0.03468821570277214
ea692aeb,0.00014961759734433144
326ea4da,0.000802447204478085
2c2144a8,0.2723850607872009
995f5f0a,0.2029058039188385
b10fdf53,0.293407678604126
3dc110b0,0.18158058822155
1e423da1,0.12156134843826294
e415b627,0.15129303932189941
f905d8be,0.072231724858284
ebe75960,0.029654163867235184
9887d0d7,8.12586658867076e-05
d20fc497,0.6110116839408875
57cc8d82,0.17560920119285583
19c1c0a3,0.008568327873945236
bd5242b8,0.029837962239980698
a93c966a,0.0009036986157298088
69f7ee7c,0.7083209156990051
400c030f,0.0022625362034887075
f7cf59db,0.00037301433621905744
9057f177,0.0004370528622530401
f874aa96,0.39040109515190125
3d2b2f65,0.002100885147228837
b1a9889f,0.9751145839691162
5638800a,0.33745068311691284
6cc3de85,0.9920716285705566
c45a6f9a,0.0008830897277221084
719dcb55,0.31364405155181885
abc29c67,0.998213529586792
0d8454bf,0.9557839632034302
da9b4543,2.7544037948246114e-05
f5643fec,0.1714245080947876
d8f178ad,0.03357541933655739
6813bfff,0.27339741587638855
f517bc3c,0.17549896240234375
c1254561,0.0629708394408226
fb1ed800,0.0004201505798846483
42cd718d,0.1909371316432953
3a3f1352,0.9676755666732788
531c29eb,0.0007102886447682977
f6383a5e,0.8457314372062683
9927fa32,5.461605542222969e-05
de4e8cd1,0.014966847375035286
0df14296,0.9979233741760254
9604cf33,0.0418994203209877
3ae2ee8a,2.5817975256359205e-05
95996594,4.880909727944527e-06
2908036d,0.22884267568588257
59b96076,0.257673054933548
1b511fe9,0.23101019859313965
52e0670a,0.9933458566665649
8b045c21,0.01771942526102066
d818079e,0.9977552890777588
0e359c0e,0.0011758673936128616
9f68e110,0.016239309683442116
2257324c,0.07516779005527496
6d5c700c,0.13426604866981506
ac3efb70,0.01835593581199646
c17b7dbe,0.025422174483537674
9cbbe5f8,0.0020727438386529684
2f7d1ca6,0.013940327800810337
2a773c6b,0.06391903758049011
4aa51844,0.36780568957328796
50414b6c,0.005556667689234018
fa708c94,0.9990905523300171
4ffb2214,0.17857608199119568
f080f2fd,0.028721459209918976
7686a991,0.7173624634742737
210584fa,0.00045131047954782844
314a0c60,0.10523577779531479
652738be,2.723127181525342e-05
97328fb4,0.00037545026862062514
1ffc4b1b,0.14439988136291504
285775b5,0.04612775146961212
fae7c37d,0.1965225487947464
95faa6e2,0.29720717668533325
2cc92463,0.021398868411779404
be0a4884,0.14116784930229187
0ec6cc07,0.002462237374857068
7addeb4a,0.013133564963936806
7078e35a,0.02961566112935543
00bb722d,0.004132660571485758
fb6d9aaa,0.0573652908205986
8739c78f,0.06778676807880402
b80307d7,0.0014841456431895494
d6aba752,0.10575778782367706
239e313f,9.27558539842721e-06
71cd2877,0.018564650788903236
b870c6ec,0.11607159674167633
148f600c,0.3508772850036621
f2de5d65,0.21271486580371857
9c48afc7,0.013338081538677216
888d5190,0.21139386296272278
c2d79443,0.03422650694847107
07458d5d,0.007920653559267521
80eedd13,0.013121243566274643
281ec65c,0.0022575720213353634
2d85da71,0.99411940574646
88e6d0b1,0.16191785037517548
b2bd9d8e,0.9974556565284729
38a978ce,0.9918851256370544
23ff220a,0.1471080183982849
db055794,0.014028305187821388
e1707308,0.09498262405395508
83a3aeef,0.3368016481399536
7e15b042,0.03780025616288185
0bd24025,0.012371670454740524
ffd5b968,0.001677940832450986
bbbeb3f3,0.05963841825723648
8b8867f6,0.0656810998916626
e194338e,0.88465815782547
6f151f1d,0.9982576966285706
195dca0c,0.9797898530960083
f53d80c7,0.007434259168803692
11e40b77,0.9983544945716858
68ef9a7b,0.998532235622406
9e71b979,0.012538324110209942
468c860e,0.9781854152679443
db924274,0.0003314683854114264
bd440b55,2.140088099622517e-06
00aa3cc0,0.3405972421169281
4a12a86b,0.025435641407966614
2c6d8b37,0.01872706227004528
e3627025,0.21649441123008728
be761ffe,0.0299617238342762
b0656196,0.19602742791175842
ece21805,0.2786506414413452
588abb8a,1.9922768842661753e-05
6cbbefe2,0.25590580701828003
4b8bfbee,0.9611069560050964
6e92fb57,0.001439276267774403
9a44a5f2,3.0311968657770194e-05
4f0b2b92,0.2897750437259674
1505b82b,0.4094310402870178
7d466bf9,0.26275959610939026
576c6542,0.03949924185872078
8291657d,0.21436533331871033
f511d824,0.9992753267288208
4d47c4c7,0.26041316986083984
fa54293b,0.4608916640281677
01b9a8b1,0.004032304510474205
c28c7b2c,0.11270101368427277
584ce991,0.6942728757858276
f3f4b189,0.27844157814979553
7198ab97,6.364477303577587e-05
5e72d0b6,0.06371359527111053
f6515d3b,0.30202800035476685
8bc9742d,0.995652437210083
22c36469,0.10791662335395813
7fcfd569,0.9995472431182861
80a85ac1,0.26344871520996094
76ba4556,0.03872150927782059
bb77bbf5,0.30462920665740967
3f73ab1e,0.9980928897857666
097e911c,0.0021797942463308573
e10f4392,0.037894874811172485
806d5b36,0.9092773199081421
3d39d621,0.020095298066735268
fde36964,0.19656051695346832
e0f2ae24,0.3001914620399475
f6988945,0.44127756357192993
3b11719a,0.00011287625966360793
0deb60e7,0.0020691892132163048
c0b9e68a,1.755356242938433e-05
3494a0d1,0.04569200798869133
acbb9196,2.956051866931375e-05
52986021,0.3459491729736328
d544ca63,1.3605551885120803e-06
65f12c9d,0.0001104782204492949
b2481ac9,0.008931532502174377
c243a8fa,3.5882774682249874e-05
72d75152,0.010466566309332848
8bab8f93,0.342711865901947
cd4e72c6,1.1612556590989698e-05
650ce31e,0.00022919761249795556
b7e02cd3,0.9963126182556152
31c6cf57,0.10134902596473694
a602c92d,0.1473056674003601
b00d875e,0.016888272017240524
b9fe2749,0.008872405625879765
24ec82b4,0.9990289211273193
b4e44ab4,0.00032259567524306476
5cac86aa,0.8730498552322388
521c5d2b,0.008980218321084976
edc2db0b,0.014324909076094627
99042dbf,0.2749682068824768
284a1e3b,0.16290611028671265
2b162deb,0.16588160395622253
7b2d72ff,0.473638117313385
98976b64,0.999053955078125
df369406,0.0022993311285972595
ba529f7f,0.8971385359764099
0ee35685,1.632726525713224e-05
5c9153a7,0.2625439763069153
c34bfffa,0.00609334371984005
7f2f2bef,0.287797212600708
36b6304f,0.002046107780188322
8500f7a8,0.18463070690631866
31edcffe,0.04696869105100632
b17fc779,0.44186949729919434
b1301f39,0.3664206266403198
78f1eb1c,0.14293159544467926
29fd91a7,1.8614669897942804e-05
7fc4ec36,0.21402698755264282
6d519a8f,0.29481232166290283
b98b48fe,0.36546528339385986
00798379,0.7645825743675232
b182e233,0.0005977480905130506
72481332,0.14835962653160095
a3dd6b46,0.2714289128780365
55e1a2fa,2.0620389022951713e-06
ca167f7e,0.3685055673122406
a2f6fc60,0.2416786402463913
c12ce38d,0.013711150735616684
41cc3cf1,0.7193595767021179
75d15e82,0.9951485991477966
3ea7f47e,0.9938612580299377
f78236c5,0.2658763527870178
23e4de19,0.9982179403305054
46bb840e,0.7505906820297241
0163756d,0.001378688495606184
760c3340,0.020209921523928642
f657d0b3,0.3121439814567566
2834e5e7,0.9901243448257446
e1c188b9,0.027558814734220505
ebc4685b,0.7062200307846069
dad4ec14,0.1934877634048462
598af27d,0.01945316419005394
b4dc7f97,0.05016914755105972
720f420d,0.298774778842926
c76d8118,0.0030287615954875946
b471c603,0.0031649917364120483
d7f44170,0.004895124584436417
c9b9f79f,0.08380186557769775
ab4da4fb,0.0827472060918808
178aa124,0.010113436728715897
8c5d18fd,0.0009392260108143091
cf2a2fc7,0.000157535367179662
2e246f9f,0.00017879011284094304
2ba7907a,4.931058720103465e-05
f214540a,0.06851296126842499
03d3ec95,0.027889221906661987
63d2d8ae,0.11940085887908936
baaaa0bb,0.9940356016159058
156bd669,0.9983029365539551
cec57749,0.06490736454725266
451cf7a1,0.028025109320878983
67ee7a39,0.0015103917103260756
0e8a2a9a,0.001157913007773459
a52e73bd,0.17701375484466553
e6ac7aee,0.9993937611579895
7a85f62a,0.08660253882408142
43a086e4,0.05678440257906914
32136d23,0.0012677951017394662
e7f5ccba,0.5674652457237244
58476959,0.028540778905153275
8ccec255,0.9978874921798706
4b22ad9f,0.0031049756798893213
a1401886,0.34270715713500977
2686bacc,0.0021283719688653946
2989e2e0,0.18946793675422668
b77deb16,0.16613487899303436
08493b52,8.116419849102385e-06
23d82bac,0.9795354604721069
9ac4b71e,0.9247055649757385
e6ddc0f5,0.0013490986311808228
17832ef4,0.3085974156856537
ed60af4f,0.05974578857421875
aaa95c59,0.36917415261268616
f9a48982,0.0001686043688096106
316eab1d,1.2206081009935588e-05
2a57d8ad,0.040791478008031845
6f19f77d,0.4909687638282776
8da56219,0.0013579655205830932
67fb6867,0.42863771319389343
ce92720e,0.002875892212614417
2893de1d,0.30595946311950684
257e9545,0.013887371867895126
f3dd39cf,0.03964339941740036
5b6ac9d0,0.007218427490442991
71d93ab6,8.99419956112979e-06
ba6f3747,0.2590595483779907
22c4a251,0.9985447525978088
663a0e81,0.1579890102148056
006abe61,0.016474192962050438
73101c44,0.42696404457092285
6532ea43,0.020261745899915695
6b212e40,0.20069894194602966
ba767a4e,0.2678006887435913
b68fda7b,0.34807586669921875
8c7e4855,0.04954339191317558
6e303b94,4.685209205490537e-06
973c63c0,0.04705628752708435
91bc8a61,5.556728501687758e-05
b9d42d7e,0.16347746551036835
1e50c3f4,0.9247784614562988
e6515685,0.9887458086013794
c0d02666,0.02303960546851158
420c7bc4,0.015886520966887474
35d0788a,0.0043906839564442635
56f15158,5.279999095364474e-05
f0a0586b,0.20037654042243958
ee809167,0.6007504463195801
83f5d9e4,0.9951595067977905
e897ba70,0.06684453040361404
da4f1697,0.17323696613311768
6a5c8da8,0.9968327879905701
b352e469,0.30465272068977356
e7fc4119,0.03178032487630844
95906de0,0.32928067445755005
f6a9fa75,0.998248815536499
f0e65285,0.019378995522856712
00ba1b5a,0.26013725996017456
c6452bbc,0.004441742319613695
10841913,0.004815906286239624
55a784b5,0.0004328340874053538
37d789ea,0.41227900981903076
6e7afade,0.4303339719772339
98cf7b29,0.49402931332588196
81f2879e,3.701472087414004e-05
6ac9185e,0.13302075862884521
37799494,0.0013509078416973352
37cfb516,0.6729103326797485
3999e2a6,0.9384146928787231
571a73c4,0.020809557288885117
5c946fa7,0.33816957473754883
293d4dcf,0.2643672525882721
92165d7c,0.3587311804294586
