id,is_iceberg
e54ee68e,2.8415151973604225e-05
5f14e447,0.009408965706825256
9c736f77,0.07490067929029465
328fd096,0.009700994938611984
e8e9dfc3,0.027517713606357574
a3a85eeb,0.07092360407114029
d4b96d3f,0.0539642758667469
bb255043,0.051055412739515305
8696136a,0.886988639831543
be23ea08,0.03201873600482941
777d00a2,0.002234851010143757
bc8d3476,0.012276074849069118
f6f8857d,0.06638006120920181
c57f13ef,0.15230989456176758
7aa6b7a3,0.0591089092195034
512c569c,0.37533876299858093
48b1c243,0.0013094432651996613
75ff94ee,0.00031087195384316146
c60f051c,0.0003805388987530023
032b1bda,0.025040937587618828
77531032,0.10926689952611923
06210232,0.05204090476036072
d7418c1f,0.24952726066112518
e2e957ba,0.9355347156524658
566b0a76,0.006025886628776789
7c6691b5,0.00015125107893254608
990a0ecd,9.46041545830667e-05
16914cc9,0.18191374838352203
e78a6709,0.9909102916717529
98aa34a8,0.010111493058502674
1908cc60,0.12070322036743164
81946709,0.0008790558204054832
2fd07377,0.4705698788166046
d5c0e0d7,0.06902296841144562
58ec0c92,0.4164315164089203
3aeb362f,0.33906829357147217
147d59ab,0.28667691349983215
e0829262,0.005414102226495743
8b86d83e,0.03644544258713722
9a350af0,0.03988943621516228
aba1b542,7.669997285120189e-05
b0112ad5,1.085213716578437e-05
4ea094c0,3.9149424992501736e-05
74964450,0.029689213261008263
e4a06bc9,7.813875413376081e-07
245ef22c,0.05825991556048393
828460e1,0.04706783965229988
fcbdad05,3.056905552512035e-05
50ff69e1,0.02941846288740635
28cf2057,0.012767333537340164
8ede8c69,0.0006185919046401978
323458ef,0.14934954047203064
3c002c59,0.005173266865313053
24e5b88f,0.9940409064292908
a09d9139,0.9971169829368591
d0b1be68,0.06592519581317902
bcd22f87,0.00010477574687683955
f90b1c41,0.0006440584547817707
f14f533a,0.0024830105248838663
acfaa4ff,3.31221817759797e-05
78e7617b,0.0015799003886058927
febe6575,1.1339390084685874e-06
5cd96fb8,0.01874750666320324
88027f9c,0.006522140931338072
388dd3bb,0.11634239554405212
8e6cf4d3,0.9910925030708313
0b2daf85,5.626652273349464e-05
63f51c56,0.00044650284689851105
5b6305ad,0.1771714687347412
241c50cb,1.9043911379412748e-05
495a6ed2,0.014907115139067173
b04bf998,1.944158793776296e-05
c55e7096,0.0793580487370491
2c9d1b48,0.00011500646360218525
e20a003b,0.1835840940475464
33725817,0.9943038821220398
fe05fc09,0.061103224754333496
b9022c8f,0.02369595877826214
b5abb620,0.006309442687779665
e62b3eb0,0.09378228336572647
95812205,0.042257532477378845
209f8e41,1.5225388949602348e-07
9bb3cd44,0.07728441804647446
86bf6810,0.1163482740521431
919cb6af,0.23093433678150177
8cabc104,0.968850314617157
ca5fec7b,0.0012819375842809677
01e7f145,0.3794889450073242
d2826f8e,0.0020788467954844236
e584f028,0.12406503409147263
4bdcb525,0.5827339291572571
6b2bc3e9,0.30804744362831116
7a523e74,0.0075398706831038
1c3a420c,0.19348256289958954
8b383772,0.011217478662729263
c420c42d,8.206032362068072e-05
f0326766,0.24694645404815674
d67ae313,0.0008104325388558209
7a00e52a,0.03904387727379799
fd60ce30,0.9995978474617004
d0de0afb,0.1365959495306015
5dab3243,0.999964714050293
e82b326f,0.004363247659057379
96ca682f,0.0004378242010716349
e7ba2cd2,0.0386711061000824
47f2fbed,0.1190740242600441
faac6b8d,0.05208666995167732
2eb785f3,0.046740833669900894
95f440be,0.0004352187679614872
e735e243,0.3307836353778839
bd83f233,0.09149832278490067
e2315156,0.05912730470299721
07945467,1.2653366866288707e-05
256daf6a,0.019328145310282707
70801a8b,7.612688932567835e-06
518578cb,0.00015956205606926233
5e630a80,0.028698071837425232
b2df2187,0.9457923769950867
ff32d7dd,0.9043591618537903
5144d458,5.009390861232532e-06
f9f973c1,0.004021758679300547
ac65b2c5,0.9954509735107422
e5cece41,0.014411604963243008
cc9ca990,0.12688110768795013
2b771726,0.28466153144836426
fcea895a,0.005961570888757706
fd477a03,0.06568243354558945
4aa26de8,2.1294275938998908e-05
9a842704,0.9645031094551086
b1bb19c4,3.3466909371782094e-05
fc46a862,3.9186497247101215e-07
e43d659f,0.030130907893180847
f344be4c,0.00014238417497836053
31671342,0.02941235713660717
4d67ed4e,0.009080477990210056
1dd1c8e2,0.58583003282547
ab08e37e,0.511375367641449
c2924cd3,0.02083473652601242
fde48cdb,9.521687752567232e-05
3c7c170d,0.25879696011543274
ebeedf33,0.00813793484121561
6235d8b4,0.9828839302062988
73a8162b,0.03505309298634529
b37e2349,0.007539177779108286
0dbc58b1,0.17097501456737518
14741b3d,0.003336929716169834
fe1f82c2,0.9978348612785339
9a75c053,0.1458839625120163
581d8a32,0.0014824791578575969
eedeabd8,0.9815031886100769
2208fecd,0.00017221487360075116
b68c71e6,0.028295136988162994
dea2cdb7,0.006877632346004248
ff3401e1,2.387063204878359e-06
5ccfa32c,0.00921382661908865
15370256,0.0007611639448441565
d81a82c6,0.05019507184624672
c78671c6,0.0720461830496788
7fbf3fc8,0.08598005771636963
de8159e7,0.1212180033326149
efcca249,6.089110229368089e-06
c3cdfd7c,0.0007394333952106535
1fbae11c,0.22461239993572235
a78197b9,0.009218324907124043
9510487f,7.420932888635434e-06
11f770cd,0.0953969731926918
d2401c84,0.0004214008804410696
781d4a78,0.9958536028862
236f4be5,0.0037129148840904236
df56ab4b,0.7096452713012695
ea825acf,0.00018580921459943056
cf992e29,0.00017905181448441
66750962,0.010191899724304676
fa423857,0.00922735407948494
d6889deb,0.827380895614624
e62ff090,0.006383431609719992
47acfd80,0.003062506904825568
b9f5efc5,3.810458338193712e-06
1a2a1f7f,9.245423825632315e-06
e8067065,7.5329931860324e-05
db61755b,0.0540919303894043
c97e4c01,0.9521722197532654
02538d0d,0.9391902089118958
9930fe8b,0.03246757760643959
1e053314,0.9969026446342468
247e0650,0.00014039712550584227
a4eb05bf,4.6175250645319466e-06
66ea133d,0.19923706352710724
3220362c,0.03289012983441353
67162075,7.508671114919707e-05
5af75025,0.0001210665432154201
5dd87bb9,0.24224312603473663
010dc181,0.8359865546226501
40dbd0a9,0.548503577709198
0c10fd9e,0.7694093585014343
39c38975,0.002559485612437129
20f60e12,0.014646358788013458
4fb6e67f,2.110442437697202e-05
d7d3e9fa,0.01439139898866415
787d0e9a,0.0005996631225571036
7d92a013,0.00020344964286778122
65f79253,0.6480593085289001
a20dfd11,0.0033873599022626877
c04f50a0,0.06559956818819046
a007e147,0.9997828602790833
80e35877,0.09819697588682175
e3631e6a,0.011665957979857922
684fd7ec,0.0025882923509925604
9dbdb2b8,0.003092976054176688
1768e4bb,0.00589571101590991
d84884d6,0.8707173466682434
838a14ae,0.018069254234433174
6e007f95,0.3843575417995453
6e0c3725,0.4196319580078125
d4c5252a,0.001129025942645967
209cba64,0.9617595076560974
1df44a05,0.5960904955863953
d925c0cc,0.08475387841463089
85981d62,0.0006982132326811552
18b93e7f,5.26297617398086e-06
4936bb64,0.5536875128746033
d57686b7,0.131037637591362
0d6d23b5,0.9992590546607971
3859bfa4,0.992392361164093
2cfddca9,0.10171493142843246
32eebbf8,0.6942553520202637
79c40371,0.10716476291418076
f7f432f6,0.0012682779924944043
d50e3a56,0.00851317960768938
b63bbdee,0.004520507995039225
de327375,0.14431606233119965
43a0d395,0.009946322068572044
db465006,0.09750693291425705
44809656,0.06784375756978989
3c72f288,0.9228608012199402
3f449132,0.9997530579566956
ec5d4a58,0.002219611080363393
49d62856,0.9767487645149231
b80fb15c,3.4349679935985478e-06
368e304e,0.8716385960578918
f19bdd74,0.002122030360624194
b55e823c,0.00044465219252742827
89dd11b9,0.0023846544791013002
4286352d,0.00018583150813356042
4b10a9dc,0.004052605014294386
3bdbb13c,0.00018295338668394834
7e9f355f,1.6943935179369873e-06
f420301b,0.3053404688835144
4e3c03ff,0.028463443741202354
3227e0ba,0.04416125640273094
d12d7771,0.0005007350700907409
6616970c,0.6810014843940735
186ea788,0.21043623983860016
42867a33,0.9940693974494934
7ed03e02,0.27083227038383484
f24ce309,5.4574822570430115e-05
18d7021a,0.0011026690481230617
9a18807f,0.07405155152082443
a94b079b,0.19306577742099762
255c4f02,0.00614489009603858
93ba10ba,0.9995584487915039
95567789,0.12682360410690308
bb09a45b,1.8006197933573276e-05
a972a7db,0.33331573009490967
2bd5da67,0.0014263972407206893
7a43c51d,0.00990763958543539
29adcf10,8.553571205993649e-06
6742855f,4.159911986789666e-05
d20e49b2,0.0013751439983025193
9f81771e,0.02069072239100933
de27fefb,0.038226418197155
d18f6f0e,0.0006145038059912622
69973737,2.366323997193831e-06
76509472,0.2575453221797943
57157f35,0.0009265762637369335
72f5cc06,0.9987683892250061
19982389,0.3761787414550781
4ed21d3b,0.978722870349884
5a0ca890,0.01601516827940941
65ea29c4,1.540184166515246e-05
b4f11fb6,0.9989340901374817
8836e0c8,0.0078423535451293
30456db6,0.006263531278818846
19174e69,0.022136924788355827
8baa045a,0.019563300535082817
bfc86919,0.0013973709428682923
2f93bac6,0.001197171863168478
c44960f2,0.022502144798636436
b660e80e,2.8509466574178077e-05
76411374,0.07041564583778381
839bbcfe,0.6656724810600281
bc8c483e,0.1664438545703888
d9577013,8.223685290431604e-05
b47fc3d2,0.9643931984901428
a57ef2a1,0.6481819748878479
d6908d52,0.08277461677789688
99814ee7,0.13106371462345123
0b6c4509,0.19839592278003693
095f1797,0.5206450819969177
7dd828c0,0.07813268899917603
764b4e82,2.450629494887835e-07
91ef8a0c,3.347435324485559e-07
a91ee052,0.0003069080412387848
a01318ab,0.5771503448486328
325ad084,0.0002995536779053509
2ceb258a,0.3744770288467407
a969eea6,4.851059429711313e-07
1a538ed3,0.00042084790766239166
65e14f46,0.28466835618019104
77c165c3,8.884819067134231e-07
14c60c1d,0.9997218251228333
630360e8,0.9975153803825378
8d7026fa,0.02454797737300396
13964a63,0.6733871102333069
d0155b0f,0.0003229884896427393
46afff48,0.8132452964782715
4868f534,0.16833744943141937
26743a5c,0.016285385936498642
ad50aaf3,0.02729904092848301
89cc4fce,0.018922945484519005
715785e6,0.013855750672519207
3d28a858,0.07857394963502884
ba36851a,0.16855700314044952
51ecc6ab,0.006403631065040827
b1ec4727,0.09770842641592026
040c5d78,0.003023790428414941
a8a77c55,0.9888630509376526
32f51fe6,0.0038524698466062546
8ef7a06b,0.002932838397100568
838fafac,0.003116493346169591
7d0b89b1,0.2848278284072876
7d9636c4,0.12956185638904572
8d37529b,9.950911771738902e-05
5fd612ad,0.02101944573223591
323ca98d,0.2199968695640564
842d7d88,0.9881353378295898
c7529197,0.09732115268707275
3235b7ca,0.03972126543521881
2436a25b,0.17869549989700317
e6d8d670,0.007278084754943848
1c5a5a1f,0.019303150475025177
1c1d6c80,0.9968801140785217
9579aa49,0.11600338667631149
aeb95ac9,0.9885914921760559
db172beb,0.0006749075255356729
ae2a516d,3.435232792980969e-05
63e579b1,0.010159468278288841
a49b42ff,0.02653270959854126
99fb914f,0.9998772740364075
d86b48d1,0.04316166043281555
6bca064a,0.9967023730278015
d3bc5515,0.9992561340332031
ded30e1d,0.027259590104222298
d88e4b44,0.18499232828617096
6f688a3c,0.024661606177687645
a98dcb63,4.3109287162224064e-07
6d9d1eca,0.0777599886059761
51924408,0.014719441533088684
a8f910bb,0.9807931780815125
7f12814f,0.17261213064193726
cdcdc401,0.050348181277513504
5dea100e,0.915155827999115
04738deb,0.00023839859932195395
e4064b10,0.022521646693348885
c84df9ea,0.21882934868335724
ba8130e2,9.698252142698038e-06
7535f0cd,0.011750557459890842
c915f66c,0.07701068371534348
f0c360e7,2.626178138598334e-05
fed2396a,0.0014006216078996658
5d58a277,8.129161869874224e-05
21279402,0.9936182498931885
873d8adc,0.9634277820587158
2fb68d77,0.32557806372642517
8fb1a67b,0.018750024959445
fe8c6150,0.0023795783054083586
c00db5d4,0.3046678602695465
2e3a38d3,0.9704773426055908
38464042,0.0037411826197057962
58d4e224,0.058021511882543564
a7bfbc2a,0.0012836117530241609
9cdcf947,0.8853674530982971
6c610fd4,0.256357342004776
50fd58f2,0.01338338851928711
b093a813,0.14658884704113007
28f4e51e,0.011617428623139858
2d01ecdc,0.10376807302236557
290992c4,0.99437016248703
e0f83a9b,3.608455153880641e-05
7cdbe05e,0.037592921406030655
2a33464b,0.3061966598033905
84521f2c,0.025530025362968445
a1d7e535,3.2370014650950907e-06
f77a2b74,0.00016312517982441932
f2c5216a,0.13377004861831665
b516302a,0.16109098494052887
564266ec,0.016015248373150826
56d23ee0,0.032343875616788864
8c9971b5,5.340482675819658e-05
fe75e357,0.18284136056900024
cfab3237,2.211542596342042e-05
f7258c56,0.09697052091360092
e79cb5cf,0.009564978070557117
efbb58a0,0.059106092900037766
ff8d6575,0.018810788169503212
cf6d0221,0.015709644183516502
b057a3cf,0.7539286613464355
d7aa3d66,0.9994513392448425
db1b3f2d,0.22729641199111938
9cfd7cd3,0.07787679880857468
0dc59065,0.00047502623056061566
f2742949,0.9987249970436096
cfa8905d,0.12772835791110992
6bc7bb68,0.9915034174919128
df228195,0.06446390599012375
92b3fd07,0.09209316968917847
99181903,0.1170428991317749
17b47421,3.373205572643201e-06
54c58af0,0.003712451783940196
c533141a,7.817008008714765e-05
3a89f639,0.0002434369525872171
2b9438cd,1.5118133887881413e-05
de0fc4ea,0.5806059241294861
d0b4812d,0.4245171844959259
5ab3daa8,2.1464516066771466e-06
3a205fb9,0.9929826259613037
81d06d13,0.1112738624215126
5b155890,0.11598462611436844
b7332f47,0.0988418236374855
13a49895,0.9499292373657227
a9dcaf7e,0.00017989716434385628
daccb199,0.05551590397953987
0a31aaec,0.0028429683297872543
effc32ab,0.06640126556158066
b9b1d1ae,0.03487968072295189
837567b0,7.588207608932862e-06
76364052,0.8435473442077637
614324a1,0.9811857342720032
3b20239f,0.09685316681861877
49054d2e,3.1629388104192913e-06
59eea5d5,0.08851852267980576
eaa8408c,0.27500179409980774
3b3369f8,0.9684857726097107
06f7cf48,0.00014604227908421308
99cae923,1.1376280781405512e-05
c2b732c8,0.30296590924263
5652b0eb,0.9978054165840149
033f2509,0.4525149166584015
d32b7520,0.48811498284339905
86bfefc7,0.0131152318790555
3279d1d5,0.07882682234048843
22221e9d,0.13751979172229767
9bdc1896,0.6869311332702637
49fa8e72,0.5656450390815735
d911954a,0.001164467423222959
16fcc6f5,0.15331204235553741
b5e8f248,0.11990046501159668
10f410ba,0.9987369179725647
fb702ee7,0.0010973482858389616
a162448e,8.12814960227115e-06
2e757023,0.3092097043991089
877bcc05,0.8103112578392029
0dfcd873,0.9993212223052979
c4e06675,0.15447598695755005
a1c03878,0.153999462723732
d187d757,0.05493663251399994
967875e8,3.3238742616958916e-05
7fe478cb,0.02916564792394638
d43aa540,0.019202223047614098
964acdef,0.035719141364097595
d7ecc1b7,0.964911937713623
a5b32893,0.06727013736963272
5b68a817,0.03428453952074051
8f374224,0.19292525947093964
8deced1c,0.008397183381021023
c5959db1,0.09631215780973434
d3c61d2b,0.033889684826135635
f4cb6420,0.35904625058174133
18b8670f,0.019604885950684547
777d03d6,0.9997243881225586
57b18759,0.3314771056175232
4843496a,0.04090239480137825
6156c963,0.36136749386787415
73165630,0.5477453470230103
53c49cf8,0.25179287791252136
1f2e9806,0.0020640993025153875
5addc113,0.005378641188144684
35d2fbc5,8.699658064870164e-05
3a451e5b,0.0017788629047572613
59b9eb6e,0.033574435859918594
f8669a86,0.14022500813007355
fa3ff835,0.0010558085050433874
6e7e427b,0.009821838699281216
8b05e1a1,0.3026535212993622
ad3727d3,0.26692718267440796
8965e560,0.9134265780448914
821e0c31,5.507705282070674e-05
2b33b417,0.36254778504371643
acc4dd50,0.05930306389927864
4a0a5cd5,0.09811569005250931
21aa40fc,0.05388300120830536
1d91bf6e,0.12181700021028519
923910f8,0.00028791927616111934
54c012c3,0.3753252923488617
00d366d6,0.0441848449409008
278627ff,0.06508055329322815
1372a58e,0.0009639803320169449
4b4247a5,0.042139191180467606
0c496d3a,0.9995777010917664
d6774ba7,1.537366733828094e-05
814bc35f,0.014139775186777115
36497217,2.400294761173427e-05
c9a9bb5b,1.7516993011668092e-07
ac07e085,0.010428222827613354
f806ebf1,0.9978612065315247
bd9dd604,1.3957870578451548e-05
3679bbf9,0.24634011089801788
db1343a0,0.07298993319272995
679dd63b,0.08826985210180283
43eebf55,0.0027118362486362457
74e2d160,0.9952927231788635
e09bc632,0.9934127330780029
1b2227be,0.0031917833257466555
989685c7,0.1649487167596817
05ba66d2,0.9995706677436829
ed366c4e,0.0772227793931961
954f4238,0.007504790555685759
21f4f395,0.9286016821861267
127bda37,0.9964039921760559
ca5c432e,3.807631946983747e-05
4429971a,0.014371544122695923
a6179f95,0.006591887678951025
d0d5165e,0.028069809079170227
fe3f7d13,0.8255713582038879
66be84a3,0.004622789099812508
154d8985,6.517148722195998e-05
27260e05,0.09204155951738358
6c37d4ca,0.006154738832265139
69a6b224,6.587478856090456e-05
9d37a1ab,0.15832442045211792
5998bcf9,0.010446744970977306
1198c02c,0.1476382315158844
9b7c82ed,0.00043996874592266977
4b335d8a,0.3604148328304291
9655bde5,0.021923944354057312
2df55cab,0.03438625857234001
97c45082,0.39471766352653503
a8ad8cd3,0.9811904430389404
591b8504,0.4581766128540039
4cfc4b39,0.032579902559518814
cf87475a,0.010499377734959126
ea222d2d,0.008521108888089657
f1266956,0.011767718009650707
c3bf1074,0.9396374821662903
92633d3e,0.0027536882553249598
bfe11458,0.06868236511945724
f142d550,0.0053519029170274734
03942109,0.028308233246207237
9381009e,0.9779314398765564
db9508e8,0.2072114795446396
dc61215b,4.980781341146212e-06
d7b962ae,0.05758555606007576
ac883af0,0.92801433801651
a18d0c4a,0.019036443904042244
4b656126,0.35546228289604187
6adfd15a,0.002527606440708041
5ebfa034,0.1859721690416336
3363e0db,0.0028739431872963905
852a432a,0.20977525413036346
6fa80d7a,0.0018300205701962113
569c4651,0.13403789699077606
57422abf,0.8947471976280212
64c1438f,0.006804808974266052
0f7a771a,0.6165679097175598
cf68a502,0.13557492196559906
ebc580bb,9.098963346332312e-05
17d13500,0.13311345875263214
f1565d79,0.9723329544067383
e5ac1d27,0.005826298147439957
62339204,0.014875199645757675
49807b4a,0.0019863520283252
8935c7e2,3.555524926923681e-06
a561f2b4,0.04621322825551033
04387235,0.017887772992253304
04aac344,7.187958544818684e-05
54063004,0.0014810236170887947
1b5e08dd,0.024149110540747643
6968282d,0.9923169016838074
281524f9,0.1724189668893814
fd553fc8,0.028320370241999626
e45f0b13,0.11335543543100357
b34a4ca2,0.0022627494763582945
0dcd8be5,0.04291537404060364
c90f547a,9.562281775288284e-06
4c34de66,0.004180519375950098
a47f4d0f,0.0003484627522993833
2a317a41,0.6287208795547485
b64c8598,0.004362843465059996
2bdbb188,0.005389456171542406
ccc89b62,0.19773739576339722
645ba2a0,0.9990989565849304
09e8a5e5,0.08817382901906967
be3a1e7a,0.012633905746042728
92d0180c,0.019246811047196388
2e8ae485,4.362711842986755e-05
007f8195,0.017800340428948402
2bc2e785,0.9960806965827942
baed3d4d,0.045731525868177414
fe9848ab,0.99934321641922
426619f5,0.9986432194709778
6d129e11,0.27998819947242737
906e6124,0.14016230404376984
d96aba17,0.013282016851007938
2d18a140,0.9753289222717285
4b6c1a2b,0.9786145091056824
da62caad,2.0239009245415218e-05
5a0cfeff,0.0020161489956080914
befbb68e,1.6102717381727416e-07
cad3b152,0.03975829854607582
d79fa5f7,0.013356049545109272
7462cddb,0.9979643821716309
0097d47d,0.006803290452808142
68d6335c,0.8897497653961182
9f81549c,4.08954183512833e-05
638d49b9,0.12896880507469177
51a50ebd,0.1768651008605957
95131535,0.00022794370306655765
3c470d57,0.13619838654994965
845a97f7,0.021289251744747162
feed4566,0.012800704687833786
fb6a5915,0.00016246442100964487
4d47e42c,0.023892240598797798
930bcf1b,0.13743291795253754
69aa8b45,0.00011000433005392551
14c07f0b,0.08380474895238876
90e44340,0.6192392706871033
1b8f6a9e,0.04492640867829323
3552689b,0.00044020716450177133
087c5094,0.011239125393331051
087e1232,0.11002364754676819
321e2099,0.9650249481201172
e08939b8,1.1509156138345134e-05
e624f417,0.9977250099182129
93291138,0.014935879968106747
9c3c7962,0.03331633657217026
56c42675,0.7947037816047668
736c4009,0.6880772709846497
6a203662,0.02611982263624668
7e4ad586,8.979308768175542e-05
3aa99a38,0.0013827529037371278
8c74137b,2.6041807359433733e-05
b4181d37,0.33449435234069824
fc80eb35,0.398397833108902
64e1b981,0.40948405861854553
1286ea75,7.808460395608563e-06
7d276b6e,0.2323647141456604
a386d706,0.9975159168243408
ec149576,0.04401267692446709
cd93b8c8,0.9827563166618347
a534e7e7,0.3360602557659149
ac9eb453,0.9131008982658386
90076078,0.28254595398902893
2cc7deb1,1.8166276277042925e-05
8a1d8803,0.5755321979522705
ed549ef5,0.0004963667597621679
52f93bc4,0.0007100313086993992
87b26c7e,6.043861503712833e-05
8b4b736a,0.9991007447242737
51f1f1c1,0.26339980959892273
7ccb045d,0.995804488658905
fc6879b6,0.03645704314112663
af01f762,0.00412406213581562
95e519dd,0.9977213740348816
7e83b19b,0.01304645836353302
a14f35c8,0.06658647954463959
a61cadc3,0.008608775213360786
1b769b14,0.9996272921562195
80c3cbdb,6.564027717104182e-05
843612fe,2.485133109075832e-06
59fcb7e0,0.0013712537474930286
529593d3,0.9994785785675049
5898a695,0.9963205456733704
081c5fef,0.0002732476277742535
517c5fab,5.331270131136989e-06
4daf7af0,0.0002469642786309123
85b02f43,0.19550412893295288
2773053c,0.34773269295692444
8fbc896a,0.0002648504450917244
3d6d6648,0.07377525418996811
bb671f69,0.19019807875156403
5332d0ac,0.0751146748661995
efdf6eff,7.764642759866547e-06
1f3e21c9,0.9969986081123352
4060450c,0.03221548721194267
1cd8282a,7.416614971589297e-05
22807879,0.07268621772527695
a30f4fb7,0.0022122433874756098
2560cee9,0.00045365362893790007
f85dfff6,0.058526962995529175
6fe4f47e,0.02583443559706211
69d6387a,0.9903447031974792
98842917,0.9971632957458496
fcc96959,0.9993197321891785
7e26baf0,0.9594137072563171
4d609734,9.196756764140446e-06
c96d08d2,0.1786671280860901
11b14d14,0.001971909310668707
22b68133,0.040294349193573
65cb30aa,0.03538178279995918
80967ba7,4.8752568545751274e-05
b54aef48,0.0008598627173341811
020dfbda,0.3002126216888428
4de9c502,0.009657877497375011
e9f4af18,0.043003737926483154
04c7c4f2,0.02109566144645214
1ffbf411,0.8053357005119324
cc57c57b,1.7693078916636296e-05
15373a40,0.9993056654930115
a992225a,0.003731808392331004
fbaf302b,0.05597488209605217
8339a6ca,0.8887960314750671
29d824f7,0.08772767335176468
659f11a0,0.3540296256542206
88fb9b4e,0.9987311363220215
db2d689d,0.01774672232568264
18da6fdd,0.010146591812372208
0c16c0ce,9.48174510995159e-06
7b7da3de,0.0035902131348848343
a44e0e0f,0.029464324936270714
490e3fb1,0.00011089404142694548
0ffe1475,0.5718101859092712
27efabd7,0.014450636692345142
3dcdfda3,0.22006690502166748
637da450,0.9994897842407227
16b64b9d,0.004090222995728254
c76b1927,0.2626163065433502
9126c78e,0.9396223425865173
ceea2fdf,0.5411595702171326
371c75e1,1.2503074685810134e-05
dd09f50d,0.27770280838012695
73674456,0.9969385266304016
68d33c24,0.024624817073345184
f703b77f,0.0002471895422786474
732d6b4f,0.9997325539588928
5085b269,0.07724396139383316
f42e8155,0.004697795491665602
7fd58dbd,0.4547503888607025
22666426,0.014380617998540401
4bae16b9,0.9963859915733337
a5953b7b,0.0010480546625331044
720ddece,0.004402542021125555
e4fc697d,0.4888274371623993
e2e1df27,0.3262344300746918
42a1cc87,0.39856958389282227
7cd4c795,0.11867804080247879
912c11aa,0.033067941665649414
619f82b2,0.9943335652351379
a883693e,0.020005201920866966
6b810953,0.002644039923325181
7b8ec14a,0.00013740776921622455
ce40c72a,0.30382993817329407
88d0e09f,0.006850747857242823
5be97bce,0.11330417543649673
26014fd2,6.459498536059982e-08
278008b7,0.8883545398712158
e8cf967c,0.004127718973904848
7045bc53,0.6012637615203857
da9cbaf4,0.17579691112041473
8d656494,3.824924351647496e-05
c55988d0,0.9984257817268372
780e1171,0.5517911314964294
13a31d5e,0.048041701316833496
1883e583,0.3458961546421051
5ee65141,0.00046529193059541285
260e1d2e,0.007154455874115229
c874b041,0.005848804488778114
04f5386e,0.005556939635425806
e575d0c0,0.006285682786256075
44d63bf6,2.2397895008907653e-05
5c4e9b0b,0.0037136089522391558
eebcc3b6,0.007565283682197332
2f33c31e,0.08749479800462723
28f5f216,0.31287500262260437
bb368d74,0.2785288989543915
9dd66aea,0.0006039860309101641
bf89449d,0.15549437701702118
de1b8020,0.6090481281280518
e9af758d,0.21483521163463593
64022bd4,0.9973066449165344
526789d8,0.00024125909840222448
09025dbe,0.00026387779507786036
115c6134,0.2926005423069
ce6aa2b2,0.38928985595703125
b80c3064,0.6569055914878845
4e2762bd,3.877176277455874e-05
364242f4,0.3123456537723541
bd3a96f4,0.8395513892173767
73d09bf9,2.94651781587163e-05
86937a8c,0.006951098795980215
0969a0e4,1.730648335751539e-08
cfa4c867,0.003321613883599639
da1e5985,4.438779342308408e-06
dd22bfc6,8.860839443514124e-05
2fa1cecb,0.9892590045928955
4fde6327,0.05986954644322395
4457c5ae,0.3020601272583008
ad27be49,9.751764446264133e-05
ba21ffbe,0.1316671222448349
abd65309,0.06155744194984436
6e3587f9,0.09669890999794006
0e02c37f,0.001284335390664637
b3fbf138,0.0006033729878254235
5d494001,0.36998048424720764
d5d660bf,1.4728950191056356e-05
e4b67cb7,0.32821205258369446
2fbc6b02,0.9422764778137207
3ca0c3b2,0.012416347861289978
7af13b7c,0.0007189356838352978
382198f0,0.0008491490152664483
cdc5c9ed,0.0002781359653454274
cca129c4,0.2744578719139099
be9a6bea,0.023317771032452583
0c2b9434,3.2588377507636324e-05
15e0def7,0.016525765880942345
c193ae99,0.17511744797229767
42ec7df2,0.0020992530044168234
917300c1,0.3270433843135834
29e487c8,0.006443794351071119
ff66dfbd,0.16135866940021515
1dfbef19,0.19254814088344574
ef8d5737,0.002351227914914489
5ac62625,4.5809298171661794e-05
9eda83f8,0.23874716460704803
c5ff45a7,0.00011929581523872912
8b031162,0.29997289180755615
11fa3e76,0.9991430640220642
93da94f9,0.29238852858543396
68e53103,0.3690233528614044
dc0dc7fe,0.38608089089393616
24e94921,0.0006548504461534321
d392087f,2.4729306460358202e-05
f5e7a1bc,0.012789145112037659
7b42399c,0.00029021259979344904
9e2f2501,0.005119707901030779
88f7c9f8,0.040068309754133224
889ea184,0.00013061882054898888
5e0d7a22,4.123092003283091e-05
80042bdf,0.0013203448615968227
077b6c68,0.018522348254919052
006369ec,0.026994606480002403
0ef3db85,0.9998891949653625
187d1375,0.00012019958376185969
19421236,0.0022204590495675802
36856034,0.9996542930603027
184095a0,0.3679596185684204
cb857d4f,0.0010490434942767024
a49f2976,0.5867276787757874
c885c8fb,0.11629021167755127
290ad1c1,0.29463478922843933
5da44185,3.6308367270976305e-05
4e1c0f40,0.012950853444635868
6811f516,0.3523472249507904
c643494a,0.7994787693023682
89b389ae,0.9679677486419678
99f69fae,0.03887507691979408
85ce64f5,0.08374323695898056
f39fda18,0.3449345529079437
62fde645,0.0019613804761320353
54d976e4,0.13552436232566833
214093ab,1.0806791578943375e-05
9e091904,0.9796130657196045
58524bde,0.9959425926208496
3a7c5aa7,0.11014896631240845
98ff7b84,0.9997147917747498
ba3a611d,0.3816278874874115
3bde5fa5,0.5300880074501038
a0030881,0.4464814364910126
2eb4938c,0.010764770209789276
9a605545,0.03388725593686104
844f2bfa,0.06614954024553299
4d5e1ea0,0.3361373841762543
e4fbfec8,5.9472026805451605e-06
86ce8eca,0.9994287490844727
d52c6043,1.124438949773321e-05
21c46c83,1.7562835637363605e-05
