id,is_iceberg
fd553fc8,0.20722801983356476
e45f0b13,0.006941687315702438
b34a4ca2,0.003985696006566286
0dcd8be5,0.07147403806447983
c90f547a,0.00021356304932851344
4c34de66,0.0945727750658989
a47f4d0f,2.968822263937909e-05
2a317a41,0.9928476214408875
b64c8598,0.009191586636006832
2bdbb188,0.005975920706987381
ccc89b62,0.2652129828929901
645ba2a0,0.9955076575279236
09e8a5e5,0.04048750177025795
be3a1e7a,0.0035333726555109024
92d0180c,0.011628116481006145
2e8ae485,0.0008428843575529754
007f8195,0.01407094206660986
2bc2e785,0.9892190098762512
baed3d4d,0.39864492416381836
fe9848ab,0.994244396686554
426619f5,0.9844676852226257
6d129e11,0.2120487093925476
906e6124,0.24340586364269257
d96aba17,0.022479893639683723
2d18a140,0.9686886668205261
4b6c1a2b,0.9235474467277527
da62caad,0.0010476181050762534
5a0cfeff,0.0030714457388967276
befbb68e,4.2439143726369366e-05
cad3b152,0.25485584139823914
d79fa5f7,0.012397613376379013
7462cddb,0.9922249913215637
0097d47d,0.015534109435975552
68d6335c,0.9594244956970215
9f81549c,0.00014508346794173121
638d49b9,0.1570182591676712
51a50ebd,0.2368144392967224
95131535,0.003437395440414548
3c470d57,0.10869915038347244
845a97f7,0.010671517811715603
feed4566,0.011809817515313625
fb6a5915,3.1602801755070686e-05
4d47e42c,0.003164739115163684
930bcf1b,0.14566035568714142
69aa8b45,0.0007138217915780842
14c07f0b,0.15643619000911713
90e44340,0.6994001269340515
1b8f6a9e,0.0880741998553276
3552689b,0.00155529601033777
087c5094,0.009983763098716736
087e1232,0.046994034200906754
321e2099,0.9634907841682434
e08939b8,1.9157030237693107e-06
e624f417,0.9763007164001465
93291138,0.07393636554479599
9c3c7962,0.054031852632761
56c42675,0.3470977544784546
736c4009,0.5575556755065918
6a203662,0.08151190727949142
7e4ad586,0.000252571830060333
3aa99a38,0.000643908220808953
8c74137b,0.00156059127766639
b4181d37,0.09675568342208862
fc80eb35,0.2793008089065552
64e1b981,0.5532547831535339
1286ea75,0.00020131608471274376
7d276b6e,0.2541942298412323
a386d706,0.9977195858955383
ec149576,0.0007444180664606392
cd93b8c8,0.9354853630065918
a534e7e7,0.41569674015045166
ac9eb453,0.9821388721466064
90076078,0.23222601413726807
2cc7deb1,0.00019448822422418743
8a1d8803,0.5851364731788635
ed549ef5,0.0220488291233778
52f93bc4,0.0057659088633954525
87b26c7e,0.0020347426179796457
8b4b736a,0.998770534992218
51f1f1c1,0.295744389295578
7ccb045d,0.9880642294883728
fc6879b6,0.11010101437568665
af01f762,7.66006123740226e-05
95e519dd,0.9970985054969788
7e83b19b,0.08586770296096802
a14f35c8,0.01249897200614214
a61cadc3,0.015576713718473911
1b769b14,0.9900148510932922
80c3cbdb,0.0009162866626866162
843612fe,1.8373661077930592e-05
59fcb7e0,0.0015210900455713272
529593d3,0.9968536496162415
5898a695,0.9978674054145813
081c5fef,0.0011713727144524455
517c5fab,0.0003924221091438085
4daf7af0,0.0007263838197104633
85b02f43,0.07234368473291397
2773053c,0.6247846484184265
8fbc896a,0.0011154119856655598
3d6d6648,0.18336980044841766
bb671f69,0.47301292419433594
5332d0ac,0.3765500783920288
efdf6eff,0.0001792437251424417
1f3e21c9,0.9952078461647034
4060450c,0.10478121787309647
1cd8282a,0.0008594575338065624
22807879,0.09587991237640381
a30f4fb7,0.0029978693928569555
2560cee9,0.0006828843615949154
f85dfff6,0.001327312900684774
6fe4f47e,0.13837625086307526
69d6387a,0.9198810458183289
98842917,0.9916253089904785
fcc96959,0.9925063252449036
7e26baf0,0.9525566101074219
4d609734,2.2351491679728497e-06
c96d08d2,0.0837164893746376
11b14d14,0.003572460263967514
22b68133,0.025998597964644432
65cb30aa,0.029942819848656654
80967ba7,0.0003226229746360332
b54aef48,0.004052485805004835
020dfbda,0.4046197235584259
4de9c502,0.014573088847100735
e9f4af18,0.23452042043209076
04c7c4f2,0.0217297300696373
1ffbf411,0.36209380626678467
cc57c57b,0.0009429817437194288
15373a40,0.9912555813789368
a992225a,0.0041008698754012585
fbaf302b,0.2766709625720978
8339a6ca,0.6905908584594727
29d824f7,0.3422985374927521
659f11a0,0.39241886138916016
88fb9b4e,0.9967171549797058
db2d689d,0.06811536103487015
18da6fdd,0.01252980250865221
0c16c0ce,9.708001016406342e-05
7b7da3de,0.0015786219155415893
a44e0e0f,0.02958419732749462
490e3fb1,0.0011760361958295107
0ffe1475,0.7081338763237
27efabd7,0.04911653324961662
3dcdfda3,0.2345205545425415
637da450,0.9964399337768555
16b64b9d,0.008635959587991238
c76b1927,0.400052934885025
9126c78e,0.616622269153595
ceea2fdf,0.4407512843608856
371c75e1,0.0014322038041427732
dd09f50d,0.07637813687324524
73674456,0.9921254515647888
68d33c24,0.10433080047369003
f703b77f,0.0008525652228854597
732d6b4f,0.9967798590660095
5085b269,0.11510935425758362
f42e8155,0.005562331527471542
7fd58dbd,0.32228490710258484
22666426,0.07712573558092117
4bae16b9,0.9942174553871155
a5953b7b,0.005955260246992111
720ddece,0.022332550957798958
e4fc697d,0.24874354898929596
e2e1df27,0.360219806432724
42a1cc87,0.4620622396469116
7cd4c795,0.17781424522399902
912c11aa,0.01248022448271513
619f82b2,0.9969088435173035
a883693e,0.040947895497083664
6b810953,0.008355687372386456
7b8ec14a,0.0009644805104471743
ce40c72a,0.33694612979888916
88d0e09f,0.05972757562994957
5be97bce,0.15671947598457336
26014fd2,4.764147524838336e-05
278008b7,0.7568724751472473
e8cf967c,0.034540433436632156
7045bc53,0.514226496219635
da9cbaf4,0.03711486980319023
8d656494,0.00012793285713996738
c55988d0,0.9926182627677917
780e1171,0.5478537678718567
13a31d5e,0.033081356436014175
1883e583,0.684859037399292
5ee65141,0.009540828876197338
260e1d2e,0.020170772448182106
c874b041,0.0031579595524817705
04f5386e,0.025360601022839546
e575d0c0,0.0233426745980978
44d63bf6,0.001075462787412107
5c4e9b0b,0.0014342250069603324
eebcc3b6,0.03285221755504608
2f33c31e,0.05737215280532837
28f5f216,0.13437044620513916
bb368d74,0.09113127738237381
9dd66aea,0.0006674785981886089
bf89449d,0.2278934270143509
de1b8020,0.24868857860565186
e9af758d,0.28382614254951477
64022bd4,0.9874064326286316
526789d8,2.7662399588734843e-05
09025dbe,0.0001914794120239094
115c6134,0.5060599446296692
ce6aa2b2,0.36883535981178284
b80c3064,0.06629277020692825
4e2762bd,5.213618351262994e-05
364242f4,0.4600890576839447
bd3a96f4,0.740506649017334
73d09bf9,7.875344635976944e-06
86937a8c,0.005222746636718512
0969a0e4,2.9916011499153683e-06
cfa4c867,0.006884347647428513
da1e5985,5.894430159969488e-06
dd22bfc6,0.0004814848070964217
2fa1cecb,0.9952918887138367
4fde6327,0.1331225484609604
4457c5ae,0.7974430918693542
ad27be49,0.0017464078264310956
ba21ffbe,0.0952623188495636
abd65309,0.050566837191581726
6e3587f9,0.07708998769521713
0e02c37f,0.0032416421454399824
b3fbf138,0.00038781753391958773
5d494001,0.4516702890396118
d5d660bf,1.027405323839048e-05
e4b67cb7,0.4926273822784424
2fbc6b02,0.8846933245658875
3ca0c3b2,0.02022993005812168
7af13b7c,0.000728471961338073
382198f0,0.001830302644520998
cdc5c9ed,8.048213931033388e-05
cca129c4,0.14768065512180328
be9a6bea,0.05254756286740303
0c2b9434,0.0001258265838259831
15e0def7,0.009619389660656452
c193ae99,0.27826330065727234
42ec7df2,0.01451922208070755
917300c1,0.48058679699897766
29e487c8,0.008430748246610165
ff66dfbd,0.4935469627380371
1dfbef19,0.08448749780654907
ef8d5737,0.0022104906383901834
5ac62625,0.001293779700063169
9eda83f8,0.35479333996772766
c5ff45a7,0.00012547778896987438
8b031162,0.2881162166595459
11fa3e76,0.9966523051261902
93da94f9,0.2847571074962616
68e53103,0.5761833190917969
dc0dc7fe,0.49327072501182556
24e94921,0.003724806010723114
d392087f,0.0027348455041646957
f5e7a1bc,0.022926412522792816
7b42399c,0.008715338073670864
9e2f2501,0.0014185759937390685
88f7c9f8,0.0581846684217453
889ea184,0.00026740736211650074
5e0d7a22,0.0007586308638565242
80042bdf,0.0156854335218668
077b6c68,0.0276330579072237
006369ec,0.04887145757675171
0ef3db85,0.9988101124763489
187d1375,0.015377923846244812
19421236,0.00440705381333828
36856034,0.9982139468193054
184095a0,0.682177722454071
cb857d4f,0.000436111498856917
a49f2976,0.7574276924133301
c885c8fb,0.4587193429470062
290ad1c1,0.6217747330665588
5da44185,0.0009955019922927022
4e1c0f40,0.028211167082190514
6811f516,0.2415090799331665
c643494a,0.8824996948242188
89b389ae,0.8338956832885742
99f69fae,0.15360580384731293
85ce64f5,0.0778355598449707
f39fda18,0.40763184428215027
62fde645,0.000739148526918143
54d976e4,0.32181107997894287
214093ab,0.00017815457249525934
9e091904,0.9434192776679993
58524bde,0.9954133629798889
3a7c5aa7,0.026308612897992134
98ff7b84,0.9953171610832214
ba3a611d,0.4869658052921295
3bde5fa5,0.9840188026428223
a0030881,0.43243470788002014
2eb4938c,0.02669454552233219
9a605545,0.04388003423810005
844f2bfa,0.07609649747610092
4d5e1ea0,0.1129852831363678
e4fbfec8,0.00011321558122290298
86ce8eca,0.9985496401786804
d52c6043,0.00019008683739230037
21c46c83,7.309736247407272e-05
dfdfb031,0.40020623803138733
35e4aaca,3.9999064028961584e-05
017bcd36,0.0007879563490860164
8ae998ba,0.08406845480203629
6c08a718,0.2680228054523468
a54ad43e,0.38425788283348083
587bf099,0.23336386680603027
b8e4ba9a,0.0001949790894286707
d29eff4d,0.10228409618139267
5edb551d,0.000739130366127938
6eec33e0,0.25377270579338074
c2149448,0.1164005771279335
bd81b915,0.01732611656188965
b10b49f8,0.09490364044904709
cf14ef53,0.005697373300790787
c27fdbb6,0.9872205853462219
e4351dd8,0.013464689254760742
1ca3c9ec,0.4054354429244995
2dcccddb,0.07715828716754913
a8c32975,2.480149851180613e-05
d940095f,0.9967635273933411
ca389493,0.0068519157357513905
dbc9cdf1,0.6796188950538635
dbb14840,0.7879034876823425
d52cfd90,0.2727682888507843
b4096333,0.03848376125097275
93e8e5ad,0.05141611769795418
b0dfd29c,0.0023587269242852926
cd4b5986,0.07468939572572708
aa3a8108,0.9966184496879578
254d2238,0.1281970739364624
738ee6ba,0.8603661060333252
f5af2459,0.00032316159922629595
809b49f3,0.2689290940761566
e3539167,0.049759283661842346
a1f32e74,0.9795968532562256
b348ac39,0.003356900764629245
4db8e0d7,0.013298007659614086
d66d465b,0.09093955904245377
b10d2bbb,0.005409539211541414
01e63d93,9.535729623166844e-05
4b7aada2,0.42366722226142883
7583914c,0.1951790302991867
caf59295,0.0012714891927316785
4a9404f6,0.9989535212516785
45d719e3,0.0008206301718018949
71716a82,0.31677863001823425
5a0dd3ab,0.8732316493988037
c5810d21,0.0026879722718149424
f678038a,0.03405549377202988
e3f2411e,0.01987173967063427
070fa8e6,0.008395576849579811
fe6e897a,0.02458849549293518
05f4931b,0.006514014210551977
4ce91a00,0.9981411099433899
0246ee0c,0.35250505805015564
d0cd49b0,2.2643080228590406e-05
d0a8b2f0,0.9023552536964417
f108894b,0.00949231255799532
156c5a85,0.9770330786705017
df33d7b2,0.9375424385070801
baa0ec5c,0.030353909358382225
243bac76,0.0030823545530438423
72b7819c,0.6998791098594666
3bf4c2f4,6.316184590104967e-05
70b0d042,0.007872535847127438
51e2b7ca,0.031612906605005264
0dd1212b,0.18568722903728485
c721c53c,0.017704375088214874
a9028dea,0.0184519924223423
7ce9e776,0.002677435055375099
6578f35d,0.2114991396665573
0ed8cf16,0.00010331303928978741
447846f7,0.0004392910923343152
0699c09a,0.046718209981918335
d28af579,0.0007133814506232738
6569075e,0.11659237742424011
1ab85794,0.000618139689322561
1745f65a,0.27138814330101013
857d0e74,0.40177109837532043
8a24db5a,0.022724702954292297
dbdbfc89,0.9533202052116394
bf742a69,0.2140587568283081
3fa06975,0.025366945192217827
346bee7d,1.959067276402493e-06
1f0f8e85,0.034851524978876114
65f5a422,0.020174676552414894
ab6e8e04,0.0007342253811657429
8c5ec9b8,0.0024212345015257597
33f6b29a,0.9590975642204285
0129bddd,0.031875934451818466
914dced2,0.47106727957725525
4e43ed1c,0.9933575987815857
4cabc6b4,0.2360280156135559
8c1e831d,0.0795571506023407
8e7d4626,0.4916558265686035
8f6d47ba,0.5137265920639038
fddd6685,0.370514839887619
9ab2d11f,0.20107130706310272
d144c4fe,0.0008487071027047932
d809a3e5,0.2676686942577362
888e38cf,0.3544568121433258
0cadb51a,0.003627950558438897
a3c247d3,0.2095320224761963
8d866bfd,0.9887151122093201
fc0b7b59,0.03430980443954468
bb58f257,0.001747630536556244
5abd9ea2,0.00013359064178075641
f31369c0,0.005491125863045454
b2df1546,0.0035571539774537086
2d955a2f,0.979684591293335
224f31a7,0.34920406341552734
7354202b,0.022112471982836723
91bdeaa6,0.9844488501548767
4af9acf6,0.010905690491199493
e78ddb82,0.24426929652690887
9c0d19a3,0.8577850461006165
ff042ec1,9.00487975741271e-06
89f9dbb6,0.0003420071443542838
51062fd7,0.01920129731297493
81fbf318,0.09958604723215103
0226002d,0.003078295849263668
af182c5f,0.44776538014411926
1a49506e,0.002659742720425129
fa530b08,0.0068423449993133545
aedf4fac,0.00042219762690365314
0ecfc382,0.26068368554115295
6b055252,0.29632338881492615
e84e4298,0.9473626613616943
5cbebe85,0.16752851009368896
f43ac361,0.01297602429986
4c44148d,0.9665735363960266
d3320ed0,0.03859078884124756
076589f2,0.03929850831627846
ea34a408,0.685932457447052
60b2a91b,0.28936296701431274
c79f6c3f,0.1824944019317627
dd40e451,5.921082902204944e-06
a0bfc4d6,0.01031185220927
c68e8922,9.472567035118118e-05
75b9b3d3,8.666786015965044e-05
09585ae4,0.004377315286546946
ade05c36,0.1683903932571411
8aa76684,0.9414027333259583
6399fe30,0.146567702293396
9b7ad695,0.02850223518908024
7f6d3c16,0.8753950595855713
8b5497a2,0.9970976710319519
b61ac08b,0.012148517183959484
70c83161,0.09966057538986206
f41de0c7,0.13907064497470856
01172550,0.0015123841585591435
878baaa6,0.00014281093899626285
a71ac38d,0.3614586293697357
3e61c5e1,0.9877211451530457
2d10aadc,0.01071593165397644
b3027c0a,0.000531841826159507
2b76b075,0.03175206854939461
c47fc129,0.2605075240135193
bb478cae,0.43109312653541565
b3c9e845,0.9988357424736023
4b1b2a61,0.09829268604516983
14b311f6,0.2111414074897766
e5c8e775,0.11845842748880386
566c86ca,0.12423998862504959
149b5e89,0.0005819123471155763
f2aaa705,0.005170899443328381
6b7e4a08,0.06025637686252594
ebb4f679,0.16796457767486572
5a17b824,0.9340861439704895
2c407095,0.006981292273849249
93e299b6,0.6982542872428894
dee0c66e,0.3242027461528778
3f9d7570,0.020857641473412514
3be9624f,0.7438299059867859
e9ee98da,0.27471494674682617
e73d6bae,0.0015092641115188599
f0ccd2ed,0.012509030289947987
1a6fd33e,0.8100357055664062
c4be528d,0.001680784742347896
9568e398,0.0028649235609918833
319842ec,0.0004159033705946058
6eb11771,0.002833360806107521
f902ef9a,0.00041720367153175175
7d324378,0.9854176640510559
1d0c5e40,0.9488484859466553
674b40ff,0.6836565136909485
fb24d7d7,0.0565570704638958
bc1540d3,0.023790696635842323
6ee01efd,0.10565787553787231
27c82155,0.002810889156535268
b26da393,0.4756433665752411
13a05958,0.004896458704024553
2f077a39,0.015006761066615582
a6ab4353,0.4291086196899414
518ca536,0.0010459738550707698
75f5fe9c,0.08863446861505508
c6e42e94,0.05838844180107117
5f2bae34,0.003597681177780032
2b6e8231,0.08571643382310867
b37e6922,0.0010551140876486897
08608737,0.021299609914422035
0712e0b2,0.004682226572185755
acbd4462,0.33653712272644043
16a25321,0.023161014541983604
abb85c83,0.3114593029022217
621fc582,0.13463369011878967
2b692382,0.0005867284489795566
fcf645f5,0.0032823749352246523
8dc77e3e,0.005179659929126501
a6a980c5,0.005490552168339491
c835f175,0.05970851704478264
4d1fc845,0.9212052226066589
6f2dc077,0.4849528968334198
9ba185f6,0.4022616147994995
4e5f188f,0.2969880998134613
a495efac,0.0056181401014328
1f3d6cbd,0.018026292324066162
0f6372d9,0.3530307114124298
830e6f72,0.0028414360713213682
84922e32,0.06250874698162079
b7d95c92,0.0011149868369102478
18d29c0b,2.2653592168353498e-05
d337c39b,0.0015645289095118642
0fecb752,0.950732409954071
e59ce961,0.00023372976284008473
3131bac2,0.8919594883918762
85cd075b,0.6774210333824158
53eae829,0.08892140537500381
c52d4735,0.8411102890968323
8d0dff4e,1.1284158063062932e-05
af396578,0.18790549039840698
81b71a3e,0.010281962342560291
b081a6be,0.004082907922565937
a298e472,0.01652887649834156
2c3040d5,0.0006397497490979731
777e918e,0.7468318343162537
8f140837,0.019330527633428574
69e74507,0.997380256652832
d2fa49dd,0.040779221802949905
e4b8a658,0.05371991917490959
b22b7bb0,0.03066941350698471
e28e413d,0.001624887459911406
d79a5b42,0.6845865845680237
8d05dd93,0.00782144907861948
655b528c,0.6866073608398438
fef22c11,0.3232862651348114
11ce85c7,0.7216843962669373
2abdf225,0.22508041560649872
691e57a6,0.07103749364614487
5edf8257,0.45102763175964355
2e3e6525,0.14225853979587555
5e1e95ef,0.05765843391418457
2d6baf47,0.043256670236587524
ea692aeb,4.701889702118933e-05
326ea4da,0.0007474023732356727
2c2144a8,0.38541677594184875
995f5f0a,0.21046318113803864
b10fdf53,0.38688793778419495
3dc110b0,0.1521839052438736
1e423da1,0.07331971079111099
e415b627,0.03662978857755661
f905d8be,0.045467082411050797
ebe75960,0.028162049129605293
9887d0d7,6.403421866707504e-05
d20fc497,0.534979522228241
57cc8d82,0.11803430318832397
19c1c0a3,0.0011547185713425279
bd5242b8,0.09506360441446304
a93c966a,0.0021428747568279505
69f7ee7c,0.6736930012702942
400c030f,0.0018393710488453507
f7cf59db,4.268445263733156e-05
9057f177,6.0246868088142946e-05
f874aa96,0.4463441073894501
3d2b2f65,0.000235257379245013
b1a9889f,0.9822525382041931
5638800a,0.4030248820781708
6cc3de85,0.9878594875335693
c45a6f9a,0.0010741367004811764
719dcb55,0.3402719497680664
abc29c67,0.9661595225334167
0d8454bf,0.9464905858039856
da9b4543,9.650500578572974e-05
f5643fec,0.15022961795330048
d8f178ad,0.029739126563072205
6813bfff,0.375711590051651
f517bc3c,0.02368239499628544
c1254561,0.034946341067552567
fb1ed800,0.000612754316534847
42cd718d,0.08360347896814346
3a3f1352,0.7934486269950867
531c29eb,0.00021650428243447095
f6383a5e,0.44750356674194336
9927fa32,3.0270392016973346e-05
de4e8cd1,0.005944254342466593
0df14296,0.9874877333641052
9604cf33,0.016691463068127632
3ae2ee8a,3.3636944863246754e-05
95996594,0.0009257313795387745
2908036d,0.33585992455482483
59b96076,0.2485896497964859
1b511fe9,0.08268332481384277
52e0670a,0.9870225787162781
8b045c21,0.025034526363015175
d818079e,0.9935298562049866
0e359c0e,0.0023773552384227514
9f68e110,0.004761056508868933
2257324c,0.030291805043816566
6d5c700c,0.08661556243896484
ac3efb70,0.021008918061852455
c17b7dbe,0.009449229575693607
9cbbe5f8,0.001084097079001367
2f7d1ca6,0.015408899635076523
2a773c6b,0.08863192051649094
4aa51844,0.4116967022418976
50414b6c,0.002633653348311782
fa708c94,0.9976931214332581
4ffb2214,0.12380192428827286
f080f2fd,0.012909985147416592
7686a991,0.6021137833595276
210584fa,0.00037504860665649176
314a0c60,0.04112263023853302
652738be,5.877549119759351e-05
97328fb4,0.0007869097753427923
1ffc4b1b,0.1432330161333084
285775b5,0.02705460786819458
fae7c37d,0.039231833070516586
95faa6e2,0.20244790613651276
2cc92463,0.0059467642568051815
be0a4884,0.0478287935256958
0ec6cc07,0.0005837787757627666
7addeb4a,0.008752045221626759
7078e35a,0.00402683624997735
00bb722d,0.006162934470921755
fb6d9aaa,0.01583830453455448
8739c78f,0.07249012589454651
b80307d7,0.0032934576738625765
d6aba752,0.1882750391960144
239e313f,3.170480704284273e-05
71cd2877,0.02555711381137371
b870c6ec,0.03221955522894859
148f600c,0.7137870788574219
f2de5d65,0.06623286008834839
9c48afc7,0.0030409488826990128
888d5190,0.326395720243454
c2d79443,0.009590818546712399
07458d5d,0.002635025419294834
80eedd13,0.00380930514074862
281ec65c,0.0008089235052466393
2d85da71,0.9893788695335388
88e6d0b1,0.12743060290813446
b2bd9d8e,0.9953179955482483
38a978ce,0.90562504529953
23ff220a,0.11284559965133667
db055794,0.005442144349217415
e1707308,0.11134954541921616
83a3aeef,0.4151048958301544
7e15b042,0.03611207380890846
0bd24025,0.033992525190114975
ffd5b968,0.0015079319709911942
bbbeb3f3,0.008357641287147999
8b8867f6,0.06358005851507187
e194338e,0.6865599155426025
6f151f1d,0.9656119346618652
195dca0c,0.9762887954711914
f53d80c7,0.004144308157265186
11e40b77,0.9955248832702637
68ef9a7b,0.9705227017402649
9e71b979,0.004876467864960432
468c860e,0.9725745320320129
db924274,0.0025741360150277615
bd440b55,2.0907618818455376e-06
00aa3cc0,0.24146239459514618
4a12a86b,0.014340545050799847
2c6d8b37,0.010377258062362671
e3627025,0.31047502160072327
be761ffe,0.016780784353613853
b0656196,0.104298897087574
ece21805,0.3810868263244629
588abb8a,5.447829607874155e-05
6cbbefe2,0.3088434338569641
4b8bfbee,0.9622274041175842
6e92fb57,0.0012124922359362245
9a44a5f2,0.000302185449982062
4f0b2b92,0.08552467077970505
1505b82b,0.49975481629371643
7d466bf9,0.1489315629005432
576c6542,0.006705290172249079
8291657d,0.26781341433525085
f511d824,0.9875449538230896
4d47c4c7,0.38575446605682373
fa54293b,0.4367479383945465
01b9a8b1,0.001683538779616356
c28c7b2c,0.01430086325854063
584ce991,0.44880542159080505
f3f4b189,0.0777125209569931
7198ab97,6.79917648085393e-05
5e72d0b6,0.030197864398360252
f6515d3b,0.27091285586357117
8bc9742d,0.9937055706977844
22c36469,0.015811491757631302
7fcfd569,0.9985100626945496
80a85ac1,0.1430220752954483
76ba4556,0.04248206689953804
bb77bbf5,0.4902836084365845
3f73ab1e,0.9945099949836731
097e911c,0.000360078556695953
e10f4392,0.009210013784468174
806d5b36,0.9338520169258118
3d39d621,0.044116128236055374
fde36964,0.07382553815841675
e0f2ae24,0.32070696353912354
f6988945,0.2484031319618225
3b11719a,6.362138810800388e-05
0deb60e7,0.001845354214310646
c0b9e68a,1.8818538592313416e-05
3494a0d1,0.01082654669880867
acbb9196,1.529734981886577e-05
52986021,0.5743439197540283
d544ca63,4.093970710528083e-05
65f12c9d,0.000249687785981223
b2481ac9,0.016710380092263222
c243a8fa,0.0002052732597803697
72d75152,0.008385875262320042
8bab8f93,0.5044600367546082
cd4e72c6,4.4615124352276325e-05
650ce31e,0.0007538761128671467
b7e02cd3,0.9966725707054138
31c6cf57,0.062290143221616745
a602c92d,0.07015640288591385
b00d875e,0.009231391362845898
b9fe2749,0.002491632243618369
24ec82b4,0.9968540072441101
b4e44ab4,0.0020552354399114847
5cac86aa,0.8604118227958679
521c5d2b,0.008572187274694443
edc2db0b,0.002149279462173581
99042dbf,0.4565838873386383
284a1e3b,0.10017719119787216
2b162deb,0.0438058041036129
7b2d72ff,0.5520575642585754
98976b64,0.9966190457344055
df369406,0.002653009258210659
ba529f7f,0.718116283416748
0ee35685,0.0001233592483913526
5c9153a7,0.17882752418518066
c34bfffa,0.0035803967621177435
7f2f2bef,0.30467379093170166
36b6304f,0.0015322485705837607
8500f7a8,0.46318092942237854
31edcffe,0.005055815447121859
b17fc779,0.38510167598724365
b1301f39,0.3826141059398651
78f1eb1c,0.09686996787786484
29fd91a7,8.174895629053935e-05
7fc4ec36,0.13652031123638153
6d519a8f,0.37118640542030334
b98b48fe,0.38323864340782166
00798379,0.8934622406959534
b182e233,0.0005819947109557688
72481332,0.04485669359564781
a3dd6b46,0.3593789339065552
55e1a2fa,5.4771348914073315e-06
ca167f7e,0.5266963839530945
a2f6fc60,0.27869242429733276
c12ce38d,0.005861299578100443
41cc3cf1,0.3393647372722626
75d15e82,0.9711012244224548
3ea7f47e,0.988395631313324
f78236c5,0.303886741399765
23e4de19,0.9978742599487305
46bb840e,0.5003989338874817
0163756d,0.0001639678521314636
760c3340,0.008883350528776646
f657d0b3,0.33744922280311584
2834e5e7,0.9797225594520569
e1c188b9,0.005917941685765982
ebc4685b,0.41860732436180115
dad4ec14,0.25640738010406494
598af27d,0.02578359842300415
b4dc7f97,0.022074831649661064
720f420d,0.35323500633239746
c76d8118,0.0009027745691128075
b471c603,0.0017183292657136917
d7f44170,0.0026258286088705063
c9b9f79f,0.07322900742292404
ab4da4fb,0.08934565633535385
178aa124,0.014795716851949692
8c5d18fd,0.00022334716049954295
cf2a2fc7,3.7601374060614035e-05
2e246f9f,6.260298687266186e-05
2ba7907a,3.035249210370239e-05
f214540a,0.05366101488471031
03d3ec95,0.0400836281478405
63d2d8ae,0.15964311361312866
baaaa0bb,0.9824666976928711
156bd669,0.9964262843132019
cec57749,0.015347548760473728
451cf7a1,0.021379364654421806
67ee7a39,0.01956888847053051
0e8a2a9a,0.0007626489386893809
a52e73bd,0.23031537234783173
e6ac7aee,0.9971644878387451
7a85f62a,0.13673965632915497
43a086e4,0.054254546761512756
32136d23,0.00022259034449234605
e7f5ccba,0.33210644125938416
58476959,0.029887234792113304
8ccec255,0.9922018051147461
4b22ad9f,0.0019659120589494705
a1401886,0.6115906238555908
2686bacc,0.001593466498889029
2989e2e0,0.1437610536813736
b77deb16,0.3035571575164795
08493b52,2.800429001581506e-06
23d82bac,0.9664478302001953
9ac4b71e,0.761141836643219
e6ddc0f5,0.0014818314230069518
17832ef4,0.45211103558540344
ed60af4f,0.008704852312803268
aaa95c59,0.5569165945053101
f9a48982,0.0015375298680737615
316eab1d,0.00022236882068682462
2a57d8ad,0.007507307454943657
6f19f77d,0.6002373099327087
8da56219,0.006994269788265228
67fb6867,0.3897077143192291
ce92720e,0.0003023994795512408
2893de1d,0.2239963859319687
257e9545,0.024112477898597717
f3dd39cf,0.019906535744667053
5b6ac9d0,0.0019276278326287866
71d93ab6,1.4211765119398478e-05
ba6f3747,0.4131741225719452
22c4a251,0.9972898960113525
663a0e81,0.3213682472705841
006abe61,0.01304550003260374
73101c44,0.532537043094635
6532ea43,0.03469936177134514
6b212e40,0.04456131532788277
ba767a4e,0.09816557914018631
b68fda7b,0.28980112075805664
8c7e4855,0.04271506145596504
6e303b94,0.0001530794834252447
973c63c0,0.01243580598384142
91bc8a61,6.042747918399982e-05
b9d42d7e,0.26038894057273865
1e50c3f4,0.8900356292724609
e6515685,0.9972413182258606
c0d02666,0.023142315447330475
420c7bc4,0.022759824991226196
35d0788a,0.0011157164117321372
56f15158,0.00028530287090688944
f0a0586b,0.25068819522857666
ee809167,0.6215624809265137
83f5d9e4,0.9810795783996582
e897ba70,0.0354364812374115
da4f1697,0.37656453251838684
6a5c8da8,0.9982960820198059
b352e469,0.3824506998062134
e7fc4119,0.007983897812664509
95906de0,0.21966390311717987
f6a9fa75,0.9912509918212891
f0e65285,0.005253532435745001
00ba1b5a,0.4819863736629486
c6452bbc,0.0023272065445780754
10841913,0.0007193398778326809
55a784b5,0.00041205380694009364
37d789ea,0.5867968797683716
6e7afade,0.5901685357093811
98cf7b29,0.46557942032814026
81f2879e,9.704831609269604e-05
6ac9185e,0.11110228300094604
37799494,0.0015253411838784814
37cfb516,0.7847160696983337
3999e2a6,0.8054652214050293
571a73c4,0.002767118625342846
5c946fa7,0.31102249026298523
293d4dcf,0.2795829474925995
92165d7c,0.49080368876457214
4af76897,0.9953913688659668
fb33d700,0.04826129600405693
86e22626,0.2487494945526123
da603904,0.11864638328552246
c85e38bf,0.010714109055697918
8046c7d3,0.8648905158042908
115f4b3c,0.00360633316449821
1b513356,0.18301035463809967
aeff3630,0.029417939484119415
707505e3,3.0597842851420864e-05
2494f3db,6.15954413660802e-05
8711f61e,0.21884961426258087
