id,is_iceberg
95812205,0.03379447013139725
209f8e41,3.901344314272137e-08
9bb3cd44,0.1112150102853775
86bf6810,0.14318276941776276
919cb6af,0.4965340197086334
8cabc104,0.9088892936706543
ca5fec7b,0.009474148973822594
01e7f145,0.5554027557373047
d2826f8e,0.026349931955337524
e584f028,0.0741526335477829
4bdcb525,0.8088967204093933
6b2bc3e9,0.3159233033657074
7a523e74,0.013175107538700104
1c3a420c,0.47172293066978455
8b383772,0.04040588438510895
c420c42d,0.004455731716006994
f0326766,0.3760903775691986
d67ae313,0.004375830292701721
7a00e52a,0.1848272979259491
fd60ce30,0.9997385740280151
d0de0afb,0.09962281584739685
5dab3243,0.9998722076416016
e82b326f,0.019641680642962456
96ca682f,0.006072737742215395
e7ba2cd2,0.06602492183446884
47f2fbed,0.03603266179561615
faac6b8d,0.020107565447688103
2eb785f3,0.02984112687408924
95f440be,0.019001608714461327
e735e243,0.8477471470832825
bd83f233,0.04461463540792465
e2315156,0.09951607882976532
07945467,6.952500370971393e-06
256daf6a,0.016742613166570663
70801a8b,0.0004825186333619058
518578cb,0.010155938565731049
5e630a80,0.40706905722618103
b2df2187,0.9385733604431152
ff32d7dd,0.3463403880596161
5144d458,0.00014141169958747923
f9f973c1,0.03605567663908005
ac65b2c5,0.9972387552261353
e5cece41,0.012412267737090588
cc9ca990,0.13664020597934723
2b771726,0.3603830933570862
fcea895a,0.014189261943101883
fd477a03,0.0628902018070221
4aa26de8,6.944565939193126e-06
9a842704,0.9664878845214844
b1bb19c4,1.5228832126013003e-05
fc46a862,1.6732077483538887e-06
e43d659f,0.022258318960666656
f344be4c,6.749355816282332e-05
31671342,0.02076471969485283
4d67ed4e,0.03897055238485336
1dd1c8e2,0.9265064597129822
ab08e37e,0.6561774015426636
c2924cd3,0.017460081726312637
fde48cdb,0.028697291389107704
3c7c170d,0.481889933347702
ebeedf33,0.05273216962814331
6235d8b4,0.984887421131134
73a8162b,0.06093177571892738
b37e2349,0.04118771478533745
0dbc58b1,0.21210207045078278
14741b3d,0.016352206468582153
fe1f82c2,0.9973880052566528
9a75c053,0.28306251764297485
581d8a32,0.013429269194602966
eedeabd8,0.8900952935218811
2208fecd,1.3771940757578705e-05
b68c71e6,0.016814816743135452
dea2cdb7,0.008156760595738888
ff3401e1,1.2519383290054975e-06
5ccfa32c,0.04187024384737015
15370256,0.0032462915405631065
d81a82c6,0.14599482715129852
c78671c6,0.05318283662199974
7fbf3fc8,0.13456040620803833
de8159e7,0.2020741105079651
efcca249,0.00015551161777693778
c3cdfd7c,0.018651191145181656
1fbae11c,0.26698604226112366
a78197b9,0.0515206977725029
9510487f,0.023786593228578568
11f770cd,0.08958741277456284
d2401c84,0.0005747410468757153
781d4a78,0.8943033218383789
236f4be5,0.03631877899169922
df56ab4b,0.8651403188705444
ea825acf,0.017886141315102577
cf992e29,0.005289798136800528
66750962,0.06182525306940079
fa423857,0.05558935925364494
d6889deb,0.9404600262641907
e62ff090,0.00041383912321180105
47acfd80,0.011388169601559639
b9f5efc5,0.000325801782310009
1a2a1f7f,6.088974714657525e-06
e8067065,0.015655718743801117
db61755b,0.27683278918266296
c97e4c01,0.9276997447013855
02538d0d,0.858652651309967
9930fe8b,0.1561897099018097
1e053314,0.9935232400894165
247e0650,0.0016031283885240555
a4eb05bf,2.7603007765719667e-05
66ea133d,0.007094464730471373
3220362c,0.0338243804872036
67162075,0.00934359896928072
5af75025,0.0006179437623359263
5dd87bb9,0.24794530868530273
010dc181,0.6443192362785339
40dbd0a9,0.660576343536377
0c10fd9e,0.9357378482818604
39c38975,0.020785123109817505
20f60e12,0.06333905458450317
4fb6e67f,0.0016907989047467709
d7d3e9fa,0.1136120930314064
787d0e9a,0.000850881333462894
7d92a013,4.421459379955195e-05
65f79253,0.9985533952713013
a20dfd11,0.06233873590826988
c04f50a0,0.0765184611082077
a007e147,0.9994126558303833
80e35877,0.06604648381471634
e3631e6a,0.06123502925038338
684fd7ec,0.02658364176750183
9dbdb2b8,0.031487517058849335
1768e4bb,0.024454303085803986
d84884d6,0.8361002206802368
838a14ae,0.05315759778022766
6e007f95,0.47572019696235657
6e0c3725,0.5915244221687317
d4c5252a,0.024363350123167038
209cba64,0.9761643409729004
1df44a05,0.6270955204963684
d925c0cc,0.05506409704685211
85981d62,0.00089832249796018
18b93e7f,0.0009653512970544398
4936bb64,0.7867592573165894
d57686b7,0.03547568619251251
0d6d23b5,0.9983255863189697
3859bfa4,0.9874454140663147
2cfddca9,0.19751480221748352
32eebbf8,0.9081305861473083
79c40371,0.1270238757133484
f7f432f6,0.014426029287278652
d50e3a56,0.024882987141609192
b63bbdee,0.024116642773151398
de327375,0.4258851408958435
43a0d395,0.06722329556941986
db465006,0.07553771138191223
44809656,0.21712620556354523
3c72f288,0.9941481351852417
3f449132,0.9973853826522827
ec5d4a58,0.02232852205634117
49d62856,0.8646073341369629
b80fb15c,0.0006534202257171273
368e304e,0.9272646903991699
f19bdd74,0.011730310507118702
b55e823c,0.0069685690104961395
89dd11b9,0.00021114840637892485
4286352d,0.00012326074647717178
4b10a9dc,0.08486867696046829
3bdbb13c,0.004835416562855244
7e9f355f,3.811563510680571e-05
f420301b,0.3327298164367676
4e3c03ff,0.014087686315178871
3227e0ba,0.17367267608642578
d12d7771,0.0022232679184526205
6616970c,0.737618088722229
186ea788,0.3072546124458313
42867a33,0.999769926071167
7ed03e02,0.19599656760692596
f24ce309,4.937935045745689e-06
18d7021a,0.0009695753687992692
9a18807f,0.009571878239512444
a94b079b,0.13044075667858124
255c4f02,0.0011015705531463027
93ba10ba,0.9976785182952881
95567789,0.08118632435798645
bb09a45b,4.051644282299094e-05
a972a7db,0.348080575466156
2bd5da67,0.017395110800862312
7a43c51d,0.08523314446210861
29adcf10,0.0002336596662644297
6742855f,0.0006310352473519742
d20e49b2,0.007553701754659414
9f81771e,0.026366379112005234
de27fefb,0.007653424050658941
d18f6f0e,0.0132402703166008
69973737,0.00010092712909681723
76509472,0.17127355933189392
57157f35,0.025520242750644684
72f5cc06,0.9896605014801025
19982389,0.46387964487075806
4ed21d3b,0.9937695264816284
5a0ca890,0.03605278581380844
65ea29c4,0.001153919380158186
b4f11fb6,0.9957528710365295
8836e0c8,0.01915551908314228
30456db6,0.019162654876708984
19174e69,0.0450790710747242
8baa045a,0.060230083763599396
bfc86919,0.008046667091548443
2f93bac6,0.00815758015960455
c44960f2,0.2855980098247528
b660e80e,0.00021929931244812906
76411374,0.08949446678161621
839bbcfe,0.8248884677886963
bc8c483e,0.001997195417061448
d9577013,0.002235866617411375
b47fc3d2,0.9218776822090149
a57ef2a1,0.38184842467308044
d6908d52,0.16990745067596436
99814ee7,0.08155793696641922
0b6c4509,0.15892094373703003
095f1797,0.2396906167268753
7dd828c0,0.10080183297395706
764b4e82,2.083396921648273e-08
91ef8a0c,8.57331688166596e-05
a91ee052,0.01702195405960083
a01318ab,0.8246970176696777
325ad084,0.00793162640184164
2ceb258a,0.38801056146621704
a969eea6,0.0006319873500615358
1a538ed3,0.0036236068699508905
65e14f46,0.31934550404548645
77c165c3,0.00037105954834260046
14c60c1d,0.9990009069442749
630360e8,0.9609060287475586
8d7026fa,0.11747418344020844
13964a63,0.6830298900604248
d0155b0f,0.0011904637794941664
46afff48,0.9298805594444275
4868f534,0.22057072818279266
26743a5c,0.11482693254947662
ad50aaf3,0.023140663281083107
89cc4fce,0.017976881936192513
715785e6,0.01214946061372757
3d28a858,0.05141613632440567
ba36851a,0.2361985296010971
51ecc6ab,0.009583360515534878
b1ec4727,0.05230404809117317
040c5d78,6.241851224331185e-05
a8a77c55,0.9557499885559082
32f51fe6,0.003920263145118952
8ef7a06b,0.028478890657424927
838fafac,0.055909041315317154
7d0b89b1,0.422371506690979
7d9636c4,0.2180495262145996
8d37529b,0.008115333504974842
5fd612ad,0.07843972742557526
323ca98d,0.19637537002563477
842d7d88,0.9852949976921082
c7529197,0.12122224271297455
3235b7ca,0.15438777208328247
2436a25b,0.5803821086883545
e6d8d670,0.01151324063539505
1c5a5a1f,0.1381376087665558
1c1d6c80,0.9981610774993896
9579aa49,0.30456307530403137
aeb95ac9,0.9383377432823181
db172beb,0.016427651047706604
ae2a516d,1.0114946235262323e-05
63e579b1,0.022855384275317192
a49b42ff,0.041831545531749725
99fb914f,0.999869704246521
d86b48d1,0.031299542635679245
6bca064a,0.9973934292793274
d3bc5515,0.998690664768219
ded30e1d,0.09448552131652832
d88e4b44,0.19901731610298157
6f688a3c,0.09421725571155548
a98dcb63,0.00017696076247375458
6d9d1eca,0.1255866438150406
51924408,0.021440282464027405
a8f910bb,0.994499683380127
7f12814f,0.052542220801115036
cdcdc401,0.05617668479681015
5dea100e,0.8840814828872681
04738deb,0.0005940672708675265
e4064b10,0.005650769919157028
c84df9ea,0.20529748499393463
ba8130e2,2.6049719963339157e-06
7535f0cd,0.0617159903049469
c915f66c,0.050028637051582336
f0c360e7,1.0794770787470043e-05
fed2396a,0.06973079591989517
5d58a277,0.006910608150064945
21279402,0.9764172434806824
873d8adc,0.9833399057388306
2fb68d77,0.09712038934230804
8fb1a67b,0.030064908787608147
fe8c6150,0.1029691994190216
c00db5d4,0.16846230626106262
2e3a38d3,0.9979400634765625
38464042,0.03922400623559952
58d4e224,0.000811779173091054
a7bfbc2a,0.0014961468987166882
9cdcf947,0.9864173531532288
6c610fd4,0.5639294385910034
50fd58f2,0.058851227164268494
b093a813,0.0458734855055809
28f4e51e,0.0034324252046644688
2d01ecdc,0.10176155716180801
290992c4,0.9961687326431274
e0f83a9b,0.0007066845428198576
7cdbe05e,0.19185081124305725
2a33464b,0.28742092847824097
84521f2c,0.15642593801021576
a1d7e535,2.38645839090168e-06
f77a2b74,0.00050682871369645
f2c5216a,0.18919363617897034
b516302a,0.04171685874462128
564266ec,0.17109425365924835
56d23ee0,0.03330499678850174
8c9971b5,0.006357815116643906
fe75e357,0.18550603091716766
cfab3237,7.2433999775967095e-06
f7258c56,0.06361902505159378
e79cb5cf,0.03608007729053497
efbb58a0,0.06715074181556702
ff8d6575,0.06699717789888382
cf6d0221,0.04596664756536484
b057a3cf,0.8323766589164734
d7aa3d66,0.9988107681274414
db1b3f2d,0.14061880111694336
9cfd7cd3,0.060164034366607666
0dc59065,0.004785938188433647
f2742949,0.999494194984436
cfa8905d,0.26572054624557495
6bc7bb68,0.9884967803955078
df228195,0.17870451509952545
92b3fd07,0.17522378265857697
99181903,0.2085733711719513
17b47421,8.557543333154172e-05
54c58af0,0.025023337453603745
c533141a,4.524177347775549e-05
3a89f639,0.0006893187528476119
2b9438cd,0.001165428082458675
de0fc4ea,0.7402717471122742
d0b4812d,0.455532968044281
5ab3daa8,0.00027441041311249137
3a205fb9,0.9973577260971069
81d06d13,0.05762236937880516
5b155890,0.15518392622470856
b7332f47,0.05905122309923172
13a49895,0.9990659952163696
a9dcaf7e,0.0014289837563410401
daccb199,0.19782930612564087
0a31aaec,0.030530838295817375
effc32ab,0.07071003317832947
b9b1d1ae,0.12425925582647324
837567b0,0.0045856633223593235
76364052,0.9986440539360046
614324a1,0.994690477848053
3b20239f,0.10411613434553146
49054d2e,3.30877628584858e-05
59eea5d5,0.23542261123657227
eaa8408c,0.21997025609016418
3b3369f8,0.9063160419464111
06f7cf48,1.878242869679525e-06
99cae923,0.001664243871346116
c2b732c8,0.5970422029495239
5652b0eb,0.9993099570274353
033f2509,0.13150300085544586
d32b7520,0.3611191511154175
86bfefc7,0.04090099036693573
3279d1d5,0.24362550675868988
22221e9d,0.5402888655662537
9bdc1896,0.6471556425094604
49fa8e72,0.5295078754425049
d911954a,0.011827463284134865
16fcc6f5,0.18931369483470917
b5e8f248,0.1385287195444107
10f410ba,0.9998823404312134
fb702ee7,0.021887078881263733
a162448e,0.0008063364075496793
2e757023,0.27828627824783325
877bcc05,0.9709866642951965
0dfcd873,0.9971171617507935
c4e06675,0.016865020617842674
a1c03878,0.02790878340601921
d187d757,0.17304247617721558
967875e8,0.00034451475949026644
7fe478cb,0.1446184515953064
d43aa540,0.006265063304454088
964acdef,0.015125645324587822
d7ecc1b7,0.8340086340904236
a5b32893,0.023493865504860878
5b68a817,0.04941380396485329
8f374224,0.24515435099601746
8deced1c,0.0062009491957724094
c5959db1,0.2116554081439972
d3c61d2b,0.10216628760099411
f4cb6420,0.3832041025161743
18b8670f,0.025521770119667053
777d03d6,0.9996447563171387
57b18759,0.14743876457214355
4843496a,0.20828339457511902
6156c963,0.4524875581264496
73165630,0.3620733618736267
53c49cf8,0.33639389276504517
1f2e9806,0.002354659605771303
5addc113,0.039076659828424454
35d2fbc5,0.006023709662258625
3a451e5b,0.041488830000162125
59b9eb6e,0.051895707845687866
f8669a86,0.25304365158081055
fa3ff835,0.009500229731202126
6e7e427b,0.008094080723822117
8b05e1a1,0.22438082098960876
ad3727d3,0.05005844682455063
8965e560,0.9578770995140076
821e0c31,8.913904821383767e-06
2b33b417,0.21362417936325073
acc4dd50,0.18474005162715912
4a0a5cd5,0.21593111753463745
21aa40fc,0.041246987879276276
1d91bf6e,0.28778207302093506
923910f8,0.0002175818954128772
54c012c3,0.3597513735294342
00d366d6,0.11008599400520325
278627ff,0.00790056400001049
1372a58e,0.0025142983067780733
4b4247a5,0.049922261387109756
0c496d3a,0.9993679523468018
d6774ba7,0.0008516117231920362
814bc35f,0.03378446772694588
36497217,0.0020134588703513145
c9a9bb5b,3.14772546516906e-06
ac07e085,0.1072416678071022
f806ebf1,0.9806205034255981
bd9dd604,0.0003907901409547776
3679bbf9,0.21994514763355255
db1343a0,0.06418950110673904
679dd63b,0.026052802801132202
43eebf55,0.033844947814941406
74e2d160,0.999205470085144
e09bc632,0.9788280129432678
1b2227be,0.011712806299328804
989685c7,0.13829948008060455
05ba66d2,0.9995201230049133
ed366c4e,0.1758505254983902
954f4238,0.006384868640452623
21f4f395,0.8801552653312683
127bda37,0.9984275698661804
ca5c432e,2.337621663173195e-05
4429971a,0.11377434432506561
a6179f95,0.0013440081384032965
d0d5165e,0.1497216522693634
fe3f7d13,0.9284228086471558
66be84a3,0.011288972571492195
154d8985,0.003424071939662099
27260e05,0.10064010322093964
6c37d4ca,0.057056039571762085
69a6b224,6.692979513900355e-05
9d37a1ab,0.30503758788108826
5998bcf9,0.0920146107673645
1198c02c,0.09779216349124908
9b7c82ed,0.009388258680701256
4b335d8a,0.22482547163963318
9655bde5,0.01122658234089613
2df55cab,0.009607834741473198
97c45082,0.2919755280017853
a8ad8cd3,0.9945051670074463
591b8504,0.22318094968795776
4cfc4b39,0.023977428674697876
cf87475a,0.015015967190265656
ea222d2d,0.07232530415058136
f1266956,0.019009994342923164
c3bf1074,0.870974063873291
92633d3e,0.034089986234903336
bfe11458,0.19739539921283722
f142d550,0.03861280903220177
03942109,0.03329717740416527
9381009e,0.9865069389343262
db9508e8,0.6609386205673218
dc61215b,0.00048584668547846377
d7b962ae,0.18482619524002075
ac883af0,0.8232417702674866
a18d0c4a,0.02873486839234829
4b656126,0.6023184657096863
6adfd15a,0.012398146092891693
5ebfa034,0.3359816074371338
3363e0db,0.07511014491319656
852a432a,0.6063159704208374
6fa80d7a,0.032956719398498535
569c4651,0.12653745710849762
57422abf,0.9472010135650635
64c1438f,0.017691608518362045
0f7a771a,0.78054279088974
cf68a502,0.04171779379248619
ebc580bb,0.019905809313058853
17d13500,0.1303127408027649
f1565d79,0.9936239123344421
e5ac1d27,0.08811671286821365
62339204,0.040907468646764755
49807b4a,0.008972379378974438
8935c7e2,1.7031516108545475e-05
a561f2b4,0.012967299669981003
04387235,0.04408130794763565
04aac344,1.928767596837133e-05
54063004,0.023222755640745163
1b5e08dd,0.0349934920668602
6968282d,0.9880037307739258
281524f9,0.43275171518325806
fd553fc8,0.06531237810850143
e45f0b13,0.022559136152267456
b34a4ca2,0.011292248964309692
0dcd8be5,0.021653853356838226
c90f547a,0.00027993146795779467
4c34de66,0.01405425276607275
a47f4d0f,2.6007677661255002e-05
2a317a41,0.9966998100280762
b64c8598,0.04927164688706398
2bdbb188,0.10064947605133057
ccc89b62,0.24358105659484863
645ba2a0,0.9867148399353027
09e8a5e5,0.056527044624090195
be3a1e7a,0.001688299118541181
92d0180c,0.013414480723440647
2e8ae485,0.0023542288690805435
007f8195,0.012849284335970879
2bc2e785,0.9875803589820862
baed3d4d,0.24371472001075745
fe9848ab,0.9946848154067993
426619f5,0.9975720643997192
6d129e11,0.09074417501688004
906e6124,0.2666255533695221
d96aba17,0.07346314936876297
2d18a140,0.9749884605407715
4b6c1a2b,0.9825887680053711
da62caad,0.005014714784920216
5a0cfeff,0.011919049546122551
befbb68e,9.605664672562853e-06
cad3b152,0.18389496207237244
d79fa5f7,0.02587052807211876
7462cddb,0.998709499835968
0097d47d,0.022495634853839874
68d6335c,0.941426694393158
9f81549c,0.0006106629152782261
638d49b9,0.12262765318155289
51a50ebd,0.1112779974937439
95131535,0.005831258837133646
3c470d57,0.08536215871572495
845a97f7,0.05506562441587448
feed4566,0.022777928039431572
fb6a5915,3.3515156246721745e-05
4d47e42c,0.003717114683240652
930bcf1b,0.11159057170152664
69aa8b45,0.0033634700812399387
14c07f0b,0.07207326591014862
90e44340,0.7619500756263733
1b8f6a9e,0.08368144929409027
3552689b,0.00099865160882473
087c5094,0.07219357043504715
087e1232,0.10450547933578491
321e2099,0.9827029705047607
e08939b8,2.1931064964064717e-07
e624f417,0.9898111820220947
93291138,0.04516461864113808
9c3c7962,0.024020995944738388
56c42675,0.735222578048706
736c4009,0.46279722452163696
6a203662,0.08077292889356613
7e4ad586,0.0006699406076222658
3aa99a38,1.795710159058217e-05
8c74137b,0.006910647731274366
b4181d37,0.19751609861850739
fc80eb35,0.4565424919128418
64e1b981,0.4291062355041504
1286ea75,0.0004286110051907599
7d276b6e,0.13842883706092834
a386d706,0.999683678150177
ec149576,0.017588533461093903
cd93b8c8,0.9294328689575195
a534e7e7,0.39750415086746216
ac9eb453,0.955165445804596
90076078,0.2626029849052429
2cc7deb1,4.959278157912195e-05
8a1d8803,0.666601836681366
ed549ef5,0.03809685260057449
52f93bc4,0.018488699570298195
87b26c7e,0.019611191004514694
8b4b736a,0.9935967922210693
51f1f1c1,0.2686833143234253
7ccb045d,0.9959096312522888
fc6879b6,0.01759003847837448
af01f762,0.00027730141300708055
95e519dd,0.9980621337890625
7e83b19b,0.07555995136499405
a14f35c8,0.014063406735658646
a61cadc3,0.04364747181534767
1b769b14,0.9992315769195557
80c3cbdb,0.0014753207797184587
843612fe,8.977821380540263e-06
59fcb7e0,0.01466995757073164
529593d3,0.9997830986976624
5898a695,0.9998749494552612
081c5fef,0.015760116279125214
517c5fab,0.0013556786580011249
4daf7af0,0.000230141231440939
85b02f43,0.19170327484607697
2773053c,0.6503108739852905
8fbc896a,0.0011432275641709566
3d6d6648,0.11023376882076263
bb671f69,0.2992609739303589
5332d0ac,0.43694010376930237
efdf6eff,0.0007074328023009002
1f3e21c9,0.9994764924049377
4060450c,0.06975889205932617
1cd8282a,0.003905906341969967
22807879,0.12161146849393845
a30f4fb7,0.012832718901336193
2560cee9,0.00716249318793416
f85dfff6,0.006840963382273912
6fe4f47e,0.12639160454273224
69d6387a,0.9417948126792908
98842917,0.9989595413208008
fcc96959,0.9995758533477783
7e26baf0,0.8452308773994446
4d609734,4.351615814357501e-07
c96d08d2,0.04577917605638504
11b14d14,0.034043289721012115
22b68133,0.1391383558511734
65cb30aa,0.026520278304815292
80967ba7,0.0010979020735248923
b54aef48,0.02562086656689644
020dfbda,0.16002662479877472
4de9c502,0.017473191022872925
e9f4af18,0.030461199581623077
04c7c4f2,0.09914328902959824
1ffbf411,0.7139477133750916
cc57c57b,0.0025311755016446114
15373a40,0.9975338578224182
a992225a,0.022803734987974167
fbaf302b,0.15899759531021118
8339a6ca,0.9334921836853027
29d824f7,0.07120545953512192
659f11a0,0.20153462886810303
88fb9b4e,0.9948645830154419
db2d689d,0.02842404693365097
18da6fdd,0.02356869727373123
0c16c0ce,1.9061379134655e-05
7b7da3de,0.011798717081546783
a44e0e0f,0.014478501863777637
490e3fb1,0.0006337420199997723
0ffe1475,0.6271463632583618
27efabd7,0.05178330838680267
3dcdfda3,0.1993766874074936
637da450,0.9988079071044922
16b64b9d,0.02402976155281067
c76b1927,0.1922999620437622
9126c78e,0.9012167453765869
ceea2fdf,0.4996805191040039
371c75e1,0.007743078283965588
dd09f50d,0.23534098267555237
73674456,0.9984031319618225
68d33c24,0.04755845665931702
f703b77f,0.0048226043581962585
732d6b4f,0.9973957538604736
5085b269,0.1254219263792038
f42e8155,0.03794506564736366
7fd58dbd,0.03702412545681
22666426,0.06907534599304199
4bae16b9,0.9967507123947144
a5953b7b,0.014231547713279724
720ddece,0.06109156832098961
e4fc697d,0.28087353706359863
e2e1df27,0.35181427001953125
42a1cc87,0.474662721157074
7cd4c795,0.21552817523479462
912c11aa,0.008451461791992188
619f82b2,0.999262273311615
a883693e,0.00454816035926342
6b810953,0.03716699779033661
7b8ec14a,0.0019770364742726088
ce40c72a,0.36289581656455994
88d0e09f,0.035173363983631134
5be97bce,0.04381878301501274
26014fd2,1.0331707017030567e-05
278008b7,0.8858155608177185
e8cf967c,0.002138648647814989
7045bc53,0.602277934551239
da9cbaf4,0.22183963656425476
8d656494,0.0015522807370871305
c55988d0,0.9924275875091553
780e1171,0.6326414346694946
13a31d5e,0.09375926107168198
1883e583,0.7288413047790527
5ee65141,0.020711343735456467
260e1d2e,0.0364110954105854
c874b041,0.001233839662745595
04f5386e,0.01916436105966568
e575d0c0,0.003095692954957485
44d63bf6,0.000739151204470545
5c4e9b0b,0.005395401269197464
eebcc3b6,0.0480463020503521
2f33c31e,0.015465106815099716
28f5f216,0.2686339318752289
bb368d74,0.015282505191862583
9dd66aea,0.011787853203713894
bf89449d,0.19228655099868774
de1b8020,0.3109201490879059
e9af758d,0.1948194056749344
64022bd4,0.998056173324585
526789d8,3.820323399850167e-06
09025dbe,0.0002218326844740659
115c6134,0.41447702050209045
ce6aa2b2,0.21913625299930573
b80c3064,0.1872878521680832
4e2762bd,0.0006675992626696825
364242f4,0.24683529138565063
bd3a96f4,0.49139612913131714
73d09bf9,1.796844344426063e-07
86937a8c,0.06038001924753189
0969a0e4,1.774220379502367e-07
cfa4c867,0.00048186074127443135
da1e5985,5.487471526066656e-07
dd22bfc6,0.0006634502205997705
2fa1cecb,0.9894171357154846
4fde6327,0.07520502805709839
4457c5ae,0.8363640308380127
ad27be49,0.013588164933025837
ba21ffbe,0.15595784783363342
abd65309,0.03053263947367668
6e3587f9,0.04047641158103943
0e02c37f,0.05856986343860626
b3fbf138,0.00471744779497385
5d494001,0.45195624232292175
d5d660bf,1.0322357411496341e-05
e4b67cb7,0.3018256425857544
2fbc6b02,0.7472841143608093
3ca0c3b2,0.10230609029531479
7af13b7c,0.0001394311257172376
382198f0,0.0016181494574993849
cdc5c9ed,6.867353931738762e-06
cca129c4,0.16335442662239075
be9a6bea,0.03552621230483055
0c2b9434,0.0007448629476130009
15e0def7,0.023969300091266632
c193ae99,0.16840143501758575
42ec7df2,0.019091548398137093
917300c1,0.38695210218429565
29e487c8,0.01603633351624012
ff66dfbd,0.511279284954071
1dfbef19,0.16231778264045715
ef8d5737,0.0014830825384706259
5ac62625,0.01846393384039402
9eda83f8,0.3816084861755371
c5ff45a7,0.0030488574411720037
8b031162,0.26138782501220703
11fa3e76,0.9923925995826721
93da94f9,0.6052468419075012
68e53103,0.4195243716239929
dc0dc7fe,0.7496194839477539
24e94921,0.02121691405773163
d392087f,0.004253951366990805
f5e7a1bc,0.11500498652458191
7b42399c,0.00709564471617341
9e2f2501,0.04591602087020874
88f7c9f8,0.10232900083065033
889ea184,0.0002924338332377374
5e0d7a22,0.004213608801364899
80042bdf,0.03438638895750046
077b6c68,0.010882169008255005
006369ec,0.011879416182637215
0ef3db85,0.9997836351394653
187d1375,0.03524577245116234
19421236,0.0021231097634881735
36856034,0.9978472590446472
184095a0,0.7715921401977539
cb857d4f,0.0013247043825685978
a49f2976,0.727209210395813
c885c8fb,0.3829391896724701
290ad1c1,0.5311311483383179
5da44185,0.005688105709850788
4e1c0f40,0.009684081189334393
6811f516,0.04681934043765068
c643494a,0.8790508508682251
89b389ae,0.9547519087791443
99f69fae,0.08102632313966751
85ce64f5,0.1350896656513214
f39fda18,0.3310769200325012
62fde645,7.087462290655822e-05
54d976e4,0.20453433692455292
214093ab,0.007390175946056843
9e091904,0.8297899961471558
58524bde,0.9987443089485168
3a7c5aa7,0.03471481055021286
98ff7b84,0.9985096454620361
ba3a611d,0.24430562555789948
3bde5fa5,0.9489393830299377
a0030881,0.4519214928150177
2eb4938c,0.06699042022228241
9a605545,0.010560975410044193
844f2bfa,0.0656609758734703
4d5e1ea0,0.4712274670600891
e4fbfec8,0.0003152678837068379
86ce8eca,0.9998219013214111
d52c6043,2.155751190002775e-06
21c46c83,7.930933497846127e-05
dfdfb031,0.6376752853393555
35e4aaca,7.636744157935027e-06
017bcd36,0.0022834748961031437
8ae998ba,0.04220862686634064
6c08a718,0.4387679100036621
a54ad43e,0.265026330947876
587bf099,0.18104606866836548
b8e4ba9a,0.0021132833790034056
d29eff4d,0.015599855221807957
5edb551d,0.005826915148645639
6eec33e0,0.11904579401016235
c2149448,0.43662476539611816
bd81b915,0.07566078752279282
b10b49f8,0.0854562371969223
cf14ef53,0.038288626819849014
c27fdbb6,0.9959508180618286
e4351dd8,0.02730175480246544
1ca3c9ec,0.3173213601112366
2dcccddb,0.11654382944107056
a8c32975,1.0417851115107624e-07
d940095f,0.9987082481384277
ca389493,0.00881141796708107
dbc9cdf1,0.6413546204566956
dbb14840,0.6442285776138306
d52cfd90,0.16107489168643951
b4096333,0.05463938042521477
93e8e5ad,0.019530512392520905
b0dfd29c,0.046249013394117355
cd4b5986,0.08622119575738907
aa3a8108,0.9984854459762573
254d2238,0.06217869743704796
738ee6ba,0.751665472984314
f5af2459,7.860441110096872e-05
809b49f3,0.2768676280975342
e3539167,0.09807128459215164
a1f32e74,0.9972915053367615
b348ac39,0.04561184346675873
4db8e0d7,0.006646574474871159
d66d465b,0.07974019646644592
b10d2bbb,0.005338239949196577
01e63d93,5.6249889894388616e-05
4b7aada2,0.19899854063987732
7583914c,0.14673615992069244
caf59295,0.0035299307201057673
4a9404f6,0.9995776414871216
45d719e3,0.012281825765967369
71716a82,0.15064913034439087
5a0dd3ab,0.946252703666687
c5810d21,0.020568426698446274
f678038a,0.012998251244425774
e3f2411e,0.0036898856051266193
070fa8e6,0.03369952365756035
fe6e897a,0.05436805263161659
05f4931b,0.03214426338672638
4ce91a00,0.9997882843017578
0246ee0c,0.26011013984680176
d0cd49b0,2.0474013581406325e-05
d0a8b2f0,0.9374747276306152
f108894b,0.051540881395339966
156c5a85,0.9874731302261353
df33d7b2,0.9960902333259583
baa0ec5c,0.03810616582632065
243bac76,0.023990564048290253
72b7819c,0.6324681639671326
3bf4c2f4,7.203654240584001e-05
70b0d042,0.0164995938539505
51e2b7ca,0.07182018458843231
0dd1212b,0.170587420463562
c721c53c,0.022485462948679924
a9028dea,0.035526420921087265
7ce9e776,0.003645034506917
6578f35d,0.06772251427173615
0ed8cf16,1.1437885405030102e-05
447846f7,0.009923660196363926
0699c09a,0.010162584483623505
d28af579,0.004987763240933418
6569075e,0.12158939242362976
1ab85794,0.00023977489036042243
1745f65a,0.1556309312582016
857d0e74,0.19124433398246765
8a24db5a,0.024700704962015152
dbdbfc89,0.9821326732635498
bf742a69,0.14950774610042572
3fa06975,0.0432981438934803
346bee7d,1.304034526583564e-06
1f0f8e85,0.04394453391432762
65f5a422,0.021122513338923454
ab6e8e04,0.008889145217835903
8c5ec9b8,0.029535846784710884
33f6b29a,0.9515015482902527
0129bddd,0.04160250350832939
914dced2,0.6527420282363892
