id,is_iceberg
e5ac1d27,0.08630605041980743
62339204,0.1673007756471634
49807b4a,0.08703760802745819
8935c7e2,0.00041551515460014343
a561f2b4,0.02701452746987343
04387235,0.1406479775905609
04aac344,0.0004943871172145009
54063004,0.09752428531646729
1b5e08dd,0.18534965813159943
6968282d,0.9933573603630066
281524f9,0.4635639786720276
fd553fc8,0.5506772994995117
e45f0b13,0.023981302976608276
b34a4ca2,0.015404514037072659
0dcd8be5,0.1422654539346695
c90f547a,0.0012773245107382536
4c34de66,0.17143163084983826
a47f4d0f,0.0003610668354667723
2a317a41,0.9976251125335693
b64c8598,0.20104052126407623
2bdbb188,0.1318589746952057
ccc89b62,0.17002683877944946
645ba2a0,0.9956821203231812
09e8a5e5,0.05118758603930473
be3a1e7a,0.009902961552143097
92d0180c,0.006844593212008476
2e8ae485,0.011981436982750893
007f8195,0.30922675132751465
2bc2e785,0.9974204301834106
baed3d4d,0.20528094470500946
fe9848ab,0.996515691280365
426619f5,0.9993604421615601
6d129e11,0.35455507040023804
906e6124,0.23460787534713745
d96aba17,0.10863395780324936
2d18a140,0.993062436580658
4b6c1a2b,0.7833949327468872
da62caad,0.02501213550567627
5a0cfeff,0.014325743541121483
befbb68e,0.00020641539595089853
cad3b152,0.41531679034233093
d79fa5f7,0.060181379318237305
7462cddb,0.9997288584709167
0097d47d,0.023780187591910362
68d6335c,0.86714768409729
9f81549c,0.0012321420945227146
638d49b9,0.2980206310749054
51a50ebd,0.4295536279678345
95131535,0.025668667629361153
3c470d57,0.7768579125404358
845a97f7,0.15993578732013702
feed4566,0.038559310138225555
fb6a5915,0.00039291303255595267
4d47e42c,0.012910356745123863
930bcf1b,0.38036128878593445
69aa8b45,0.009488267824053764
14c07f0b,0.2628777027130127
90e44340,0.862614631652832
1b8f6a9e,0.33363038301467896
3552689b,0.002013570861890912
087c5094,0.16277222335338593
087e1232,0.2747494578361511
321e2099,0.9599698781967163
e08939b8,4.9010915972758085e-05
e624f417,0.9928109049797058
93291138,0.17939795553684235
9c3c7962,0.10490244626998901
56c42675,0.257595419883728
736c4009,0.731736958026886
6a203662,0.175921231508255
7e4ad586,0.005691878963261843
3aa99a38,0.01012889388948679
8c74137b,0.01216106116771698
b4181d37,0.7036306858062744
fc80eb35,0.5492343902587891
64e1b981,0.7033560276031494
1286ea75,0.0017923968844115734
7d276b6e,0.3427058160305023
a386d706,0.9993829727172852
ec149576,0.20959392189979553
cd93b8c8,0.880560040473938
a534e7e7,0.4773748815059662
ac9eb453,0.9590669870376587
90076078,0.6618147492408752
2cc7deb1,0.0005729350377805531
8a1d8803,0.6643327474594116
ed549ef5,0.04112597554922104
52f93bc4,0.01594957336783409
87b26c7e,0.035455331206321716
8b4b736a,0.9997987151145935
51f1f1c1,0.6088244318962097
7ccb045d,0.9986262321472168
fc6879b6,0.15906113386154175
af01f762,0.0004142423567827791
95e519dd,0.9992737174034119
7e83b19b,0.1850646436214447
a14f35c8,0.05665399134159088
a61cadc3,0.0650348961353302
1b769b14,0.9997129440307617
80c3cbdb,0.006923099514096975
843612fe,0.00011284261563559994
59fcb7e0,0.010841285809874535
529593d3,0.9999626874923706
5898a695,0.9999971389770508
081c5fef,0.007606992498040199
517c5fab,0.0011302502825856209
4daf7af0,0.0034467708319425583
85b02f43,0.4793331027030945
2773053c,0.7074623107910156
8fbc896a,0.004858555272221565
3d6d6648,0.44562023878097534
bb671f69,0.6121426820755005
5332d0ac,0.4160367548465729
efdf6eff,0.0007490543648600578
1f3e21c9,0.99979168176651
4060450c,0.3136070668697357
1cd8282a,0.0137246772646904
22807879,0.06621260941028595
a30f4fb7,0.00869672279804945
2560cee9,0.0069190580397844315
f85dfff6,0.008676924742758274
6fe4f47e,0.2218359261751175
69d6387a,0.9267213940620422
98842917,0.9981657862663269
fcc96959,0.9999947547912598
7e26baf0,0.7711535692214966
4d609734,2.4355536879738793e-05
c96d08d2,0.28221145272254944
11b14d14,0.01814715564250946
22b68133,0.18843083083629608
65cb30aa,0.11026579141616821
80967ba7,0.00579706858843565
b54aef48,0.038460828363895416
020dfbda,0.40561503171920776
4de9c502,0.02813538908958435
e9f4af18,0.04954808950424194
04c7c4f2,0.1950812041759491
1ffbf411,0.6046214699745178
cc57c57b,0.00394225399941206
15373a40,0.9990485310554504
a992225a,0.048388756811618805
fbaf302b,0.42518317699432373
8339a6ca,0.9456496238708496
29d824f7,0.49120771884918213
659f11a0,0.718597948551178
88fb9b4e,0.9988729357719421
db2d689d,0.17516663670539856
18da6fdd,0.10191793739795685
0c16c0ce,0.00012864374730270356
7b7da3de,0.01679268851876259
a44e0e0f,0.0323326550424099
490e3fb1,0.004581732675433159
0ffe1475,0.9396672248840332
27efabd7,0.2133607268333435
3dcdfda3,0.31046587228775024
637da450,0.9995410442352295
16b64b9d,0.027830030769109726
c76b1927,0.5859304070472717
9126c78e,0.9071718454360962
ceea2fdf,0.5552789568901062
371c75e1,0.016455966979265213
dd09f50d,0.5699723958969116
73674456,0.9995487928390503
68d33c24,0.17311853170394897
f703b77f,0.0126819908618927
732d6b4f,0.9991347789764404
5085b269,0.3408886790275574
f42e8155,0.029427791014313698
7fd58dbd,0.5696938037872314
22666426,0.1349916160106659
4bae16b9,0.9990428686141968
a5953b7b,0.016813836991786957
720ddece,0.15397298336029053
e4fc697d,0.6629734635353088
e2e1df27,0.5986201763153076
42a1cc87,0.7586426734924316
7cd4c795,0.2203049659729004
912c11aa,0.018333490937948227
619f82b2,0.9999033212661743
a883693e,0.013146763667464256
6b810953,0.044993601739406586
7b8ec14a,0.006789890117943287
ce40c72a,0.5662457942962646
88d0e09f,0.13342075049877167
5be97bce,0.2687690258026123
26014fd2,0.00032692524837329984
278008b7,0.8715018630027771
e8cf967c,0.005727150943130255
7045bc53,0.6724071502685547
da9cbaf4,0.085939422249794
8d656494,0.0019012639531865716
c55988d0,0.9971798658370972
780e1171,0.5831299424171448
13a31d5e,0.3738257884979248
1883e583,0.6335166096687317
5ee65141,0.03925998508930206
260e1d2e,0.09107442945241928
c874b041,0.007380246184766293
04f5386e,0.12094272673130035
e575d0c0,0.02327914722263813
44d63bf6,0.0009758357191458344
5c4e9b0b,0.06457024812698364
eebcc3b6,0.12086354196071625
2f33c31e,0.029956717044115067
28f5f216,0.2737618684768677
bb368d74,0.0853068083524704
9dd66aea,0.008346788585186005
bf89449d,0.38037267327308655
de1b8020,0.20873412489891052
e9af758d,0.6109273433685303
64022bd4,0.9997690320014954
526789d8,0.00016585149569436908
09025dbe,0.0013164083939045668
115c6134,0.5194501876831055
ce6aa2b2,0.6960977911949158
b80c3064,0.13754166662693024
4e2762bd,0.0015444993041455746
364242f4,0.6763080358505249
bd3a96f4,0.54523104429245
73d09bf9,4.744510806631297e-05
86937a8c,0.05944569408893585
0969a0e4,1.0234880392090417e-05
cfa4c867,0.0039023766294121742
da1e5985,0.00014327801181934774
dd22bfc6,0.020183492451906204
2fa1cecb,0.9929984211921692
4fde6327,0.3202778100967407
4457c5ae,0.8303871154785156
ad27be49,0.005021946504712105
ba21ffbe,0.20448234677314758
abd65309,0.09294889867305756
6e3587f9,0.27459970116615295
0e02c37f,0.04273684695363045
b3fbf138,0.00702758738771081
5d494001,0.5017372369766235
d5d660bf,0.00019598222570493817
e4b67cb7,0.6411287188529968
2fbc6b02,0.7541837096214294
3ca0c3b2,0.3100447952747345
7af13b7c,0.001066194730810821
382198f0,0.002332048723474145
cdc5c9ed,0.00023314199643209577
cca129c4,0.3209061622619629
be9a6bea,0.1657675802707672
0c2b9434,0.007907293736934662
15e0def7,0.06605995446443558
c193ae99,0.6063284277915955
42ec7df2,0.06184229254722595
917300c1,0.6181890964508057
29e487c8,0.07712157070636749
ff66dfbd,0.5113435387611389
1dfbef19,0.5774015188217163
ef8d5737,0.0016294424422085285
5ac62625,0.014403631910681725
9eda83f8,0.5876468420028687
c5ff45a7,0.0008747216197662055
8b031162,0.4475254416465759
11fa3e76,0.998159646987915
93da94f9,0.5367273092269897
68e53103,0.7582877278327942
dc0dc7fe,0.4955824911594391
24e94921,0.02326195500791073
d392087f,0.006832189857959747
f5e7a1bc,0.34978020191192627
7b42399c,0.0275118388235569
9e2f2501,0.15562662482261658
88f7c9f8,0.3147110939025879
889ea184,0.0021716037299484015
5e0d7a22,0.005040902644395828
80042bdf,0.04221464693546295
077b6c68,0.018552236258983612
006369ec,0.04134421423077583
0ef3db85,0.9999505281448364
187d1375,0.006570986472070217
19421236,0.0058639319613575935
36856034,0.9999188184738159
184095a0,0.6915347576141357
cb857d4f,0.0016833797562867403
a49f2976,0.7139331102371216
c885c8fb,0.11119569838047028
290ad1c1,0.7141451239585876
5da44185,0.003955426625907421
4e1c0f40,0.10681884735822678
6811f516,0.7692731022834778
c643494a,0.7391089797019958
89b389ae,0.9411888122558594
99f69fae,0.4125800132751465
85ce64f5,0.4209557771682739
f39fda18,0.3428327739238739
62fde645,0.0007183704874478281
54d976e4,0.7403408288955688
214093ab,0.0017687531653791666
9e091904,0.948635458946228
58524bde,0.9964116215705872
3a7c5aa7,0.021903669461607933
98ff7b84,0.9988406300544739
ba3a611d,0.7034133672714233
3bde5fa5,0.9898599982261658
a0030881,0.49544596672058105
2eb4938c,0.37513434886932373
9a605545,0.1014862209558487
844f2bfa,0.12211700528860092
4d5e1ea0,0.4106539189815521
e4fbfec8,0.0005564389866776764
86ce8eca,0.9999916553497314
d52c6043,0.0003825503517873585
21c46c83,0.0001528379216324538
dfdfb031,0.6497160792350769
35e4aaca,0.00039441263652406633
017bcd36,0.008033398538827896
8ae998ba,0.04879281297326088
6c08a718,0.553510308265686
a54ad43e,0.4306117594242096
587bf099,0.5215651988983154
b8e4ba9a,0.0007609613821841776
d29eff4d,0.13387739658355713
5edb551d,0.003635421162471175
6eec33e0,0.5406031012535095
c2149448,0.5359209775924683
bd81b915,0.32847312092781067
b10b49f8,0.13395050168037415
cf14ef53,0.043076202273368835
c27fdbb6,0.999440610408783
e4351dd8,0.03725069761276245
1ca3c9ec,0.3074670433998108
2dcccddb,0.29982006549835205
a8c32975,4.9837435653898865e-05
d940095f,0.9993070363998413
ca389493,0.009222703985869884
dbc9cdf1,0.7871891260147095
dbb14840,0.6897187232971191
d52cfd90,0.7140604853630066
b4096333,0.04607947915792465
93e8e5ad,0.04052717983722687
b0dfd29c,0.09649121761322021
cd4b5986,0.39906954765319824
aa3a8108,0.9998574256896973
254d2238,0.34218376874923706
738ee6ba,0.6251171827316284
f5af2459,0.0008537027752026916
809b49f3,0.375514417886734
e3539167,0.39076822996139526
a1f32e74,0.9952875375747681
b348ac39,0.04152904823422432
4db8e0d7,0.015695851296186447
d66d465b,0.3767894506454468
b10d2bbb,0.12395566701889038
01e63d93,0.002273951191455126
4b7aada2,0.32027775049209595
7583914c,0.6762337684631348
caf59295,0.004741736687719822
4a9404f6,0.9997783899307251
45d719e3,0.012667310424149036
71716a82,0.6422141790390015
5a0dd3ab,0.9591312408447266
c5810d21,0.02754516899585724
f678038a,0.0401463657617569
e3f2411e,0.029964130371809006
070fa8e6,0.07828615605831146
fe6e897a,0.24256092309951782
05f4931b,0.004506462719291449
4ce91a00,0.9998290538787842
0246ee0c,0.5743635296821594
d0cd49b0,0.00023273160331882536
d0a8b2f0,0.8983532190322876
f108894b,0.3441612124443054
156c5a85,0.9726715087890625
df33d7b2,0.9977396726608276
baa0ec5c,0.10733109712600708
243bac76,0.018492642790079117
72b7819c,0.6318918466567993
3bf4c2f4,0.00013272659271024168
70b0d042,0.019898006692528725
51e2b7ca,0.049153558909893036
0dd1212b,0.424213171005249
c721c53c,0.00919240154325962
a9028dea,0.05482334643602371
7ce9e776,0.008193062618374825
6578f35d,0.3335803151130676
0ed8cf16,0.00017962783749680966
447846f7,0.024439767003059387
0699c09a,0.029147258028388023
d28af579,0.007101299241185188
6569075e,0.30861562490463257
1ab85794,0.006105533801019192
1745f65a,0.4301639795303345
857d0e74,0.5311490893363953
8a24db5a,0.09376704692840576
dbdbfc89,0.9722750186920166
bf742a69,0.4741923213005066
3fa06975,0.1988937109708786
346bee7d,1.8202743376605213e-05
1f0f8e85,0.056435830891132355
65f5a422,0.16124826669692993
ab6e8e04,0.006301583722233772
8c5ec9b8,0.011633738875389099
33f6b29a,0.9051527976989746
0129bddd,0.06450909376144409
914dced2,0.5083634853363037
4e43ed1c,0.9996987581253052
4cabc6b4,0.33682000637054443
8c1e831d,0.31719523668289185
8e7d4626,0.6251155138015747
8f6d47ba,0.7488754391670227
fddd6685,0.32237541675567627
9ab2d11f,0.211062490940094
d144c4fe,0.0047933319583535194
d809a3e5,0.629557192325592
888e38cf,0.49536335468292236
0cadb51a,0.0411488339304924
a3c247d3,0.6250985264778137
8d866bfd,0.9998916387557983
fc0b7b59,0.16309630870819092
bb58f257,0.06875703483819962
5abd9ea2,0.0037344361189752817
f31369c0,0.017775801941752434
b2df1546,0.02011195942759514
2d955a2f,0.9995101690292358
224f31a7,0.588986337184906
7354202b,0.053753599524497986
91bdeaa6,0.9923582673072815
4af9acf6,0.01872207783162594
e78ddb82,0.5222952961921692
9c0d19a3,0.9415405988693237
ff042ec1,1.1162933333253022e-05
89f9dbb6,0.002535624196752906
51062fd7,0.09966520965099335
81fbf318,0.2733469605445862
0226002d,0.034396395087242126
af182c5f,0.6911758780479431
1a49506e,0.009696027263998985
fa530b08,0.0032427951227873564
aedf4fac,0.004844528157263994
0ecfc382,0.44654256105422974
6b055252,0.3708905875682831
e84e4298,0.9174953699111938
5cbebe85,0.37842535972595215
f43ac361,0.0699683129787445
4c44148d,0.9761568307876587
d3320ed0,0.22032317519187927
076589f2,0.09834414720535278
ea34a408,0.7549331188201904
60b2a91b,0.48175734281539917
c79f6c3f,0.4457646608352661
dd40e451,9.48002707445994e-05
a0bfc4d6,0.017880834639072418
c68e8922,0.007484580390155315
75b9b3d3,0.0002227290824521333
09585ae4,0.040863655507564545
ade05c36,0.5654851198196411
8aa76684,0.9652303457260132
6399fe30,0.5053179860115051
9b7ad695,0.04505184292793274
7f6d3c16,0.7919731736183167
8b5497a2,0.999839186668396
b61ac08b,0.06905142217874527
70c83161,0.09054151177406311
f41de0c7,0.6355622410774231
01172550,0.022147342562675476
878baaa6,0.0011143396841362119
a71ac38d,0.6404761075973511
3e61c5e1,0.9750196933746338
2d10aadc,0.239286407828331
b3027c0a,0.00625219102948904
2b76b075,0.21004480123519897
c47fc129,0.3821682929992676
bb478cae,0.6880593299865723
b3c9e845,0.9999828338623047
4b1b2a61,0.18623420596122742
14b311f6,0.43785735964775085
e5c8e775,0.19836220145225525
566c86ca,0.6289599537849426
149b5e89,0.002275722101330757
f2aaa705,0.04911879822611809
6b7e4a08,0.3309265971183777
ebb4f679,0.24422019720077515
5a17b824,0.8626092672348022
2c407095,0.005977978929877281
93e299b6,0.6962907314300537
dee0c66e,0.5658103823661804
3f9d7570,0.14173348248004913
3be9624f,0.8442858457565308
e9ee98da,0.12878254055976868
e73d6bae,0.0008732440182939172
f0ccd2ed,0.02634187787771225
1a6fd33e,0.7888005971908569
c4be528d,0.0070762671530246735
9568e398,0.018538380041718483
319842ec,0.010777488350868225
6eb11771,0.009104381315410137
f902ef9a,0.00047298514982685447
7d324378,0.996634840965271
1d0c5e40,0.9443477392196655
674b40ff,0.7788657546043396
fb24d7d7,0.14871641993522644
bc1540d3,0.19540464878082275
6ee01efd,0.13665640354156494
27c82155,0.01209494099020958
b26da393,0.5643265843391418
13a05958,0.052655987441539764
2f077a39,0.06053634360432625
a6ab4353,0.45607972145080566
518ca536,0.009656946174800396
75f5fe9c,0.3115530014038086
c6e42e94,0.1500849425792694
5f2bae34,0.13957595825195312
2b6e8231,0.06783880293369293
b37e6922,0.007405781652778387
08608737,0.03397215157747269
0712e0b2,0.19408626854419708
acbd4462,0.6146119832992554
16a25321,0.05987042561173439
abb85c83,0.20964235067367554
621fc582,0.28625422716140747
2b692382,0.002321595326066017
fcf645f5,0.038427505642175674
8dc77e3e,0.024352068081498146
a6a980c5,0.0036481088027358055
c835f175,0.13241195678710938
4d1fc845,0.9634749889373779
6f2dc077,0.24767854809761047
9ba185f6,0.34306591749191284
4e5f188f,0.35313552618026733
a495efac,0.009677944704890251
1f3d6cbd,0.1074444130063057
0f6372d9,0.6648786067962646
830e6f72,0.011430284008383751
84922e32,0.1915205717086792
b7d95c92,0.0017716961447149515
18d29c0b,0.0003145144146401435
d337c39b,0.007644329220056534
0fecb752,0.9728557467460632
e59ce961,0.0017164592863991857
3131bac2,0.663396954536438
85cd075b,0.7930340766906738
53eae829,0.3567497134208679
c52d4735,0.6630339622497559
8d0dff4e,1.5436095054610632e-05
af396578,0.45579594373703003
81b71a3e,0.019146958366036415
b081a6be,0.08562806248664856
a298e472,0.18371114134788513
2c3040d5,0.009565606713294983
777e918e,0.7877718210220337
8f140837,0.04853899031877518
69e74507,0.9996775388717651
d2fa49dd,0.17245861887931824
e4b8a658,0.15588894486427307
b22b7bb0,0.0076522380113601685
e28e413d,0.01762561686336994
d79a5b42,0.811403214931488
8d05dd93,0.10754531621932983
655b528c,0.5578250288963318
fef22c11,0.6839112043380737
11ce85c7,0.9811493158340454
2abdf225,0.3547087013721466
691e57a6,0.19608893990516663
5edf8257,0.2913411557674408
2e3e6525,0.37942075729370117
5e1e95ef,0.06716862320899963
2d6baf47,0.12802281975746155
ea692aeb,0.0007710159406997263
326ea4da,0.004106361418962479
2c2144a8,0.45301133394241333
995f5f0a,0.4999766945838928
b10fdf53,0.4662734568119049
3dc110b0,0.16180063784122467
1e423da1,0.4103810489177704
e415b627,0.18454986810684204
f905d8be,0.09169571101665497
ebe75960,0.02486056461930275
9887d0d7,0.0012003768933936954
d20fc497,0.5184726715087891
57cc8d82,0.5516922473907471
19c1c0a3,0.03854284808039665
bd5242b8,0.12452450394630432
a93c966a,0.00956408679485321
69f7ee7c,0.713326632976532
400c030f,0.011989310383796692
f7cf59db,0.002091524191200733
9057f177,0.0007052926812320948
f874aa96,0.7330719828605652
3d2b2f65,0.0016234826762229204
b1a9889f,0.9992085695266724
5638800a,0.6274350881576538
6cc3de85,0.998779296875
c45a6f9a,0.0016597420908510685
719dcb55,0.4835931956768036
abc29c67,0.9982746839523315
0d8454bf,0.9304600954055786
da9b4543,0.00017433649918530136
f5643fec,0.07387636601924896
d8f178ad,0.04049854353070259
6813bfff,0.4653664827346802
f517bc3c,0.4506300091743469
c1254561,0.08074050396680832
fb1ed800,0.006809186190366745
42cd718d,0.14996671676635742
3a3f1352,0.9558245539665222
531c29eb,0.0010776219423860312
f6383a5e,0.8386809825897217
9927fa32,0.0002866586437448859
de4e8cd1,0.02769346535205841
0df14296,0.9978381395339966
9604cf33,0.18663212656974792
3ae2ee8a,4.66467572550755e-05
95996594,0.001983802765607834
2908036d,0.37076857686042786
59b96076,0.4651064872741699
1b511fe9,0.36051127314567566
52e0670a,0.9918898344039917
8b045c21,0.04120248556137085
d818079e,0.9973400831222534
0e359c0e,0.014323587529361248
9f68e110,0.05217420309782028
2257324c,0.3531978130340576
6d5c700c,0.4863494634628296
ac3efb70,0.07209321111440659
c17b7dbe,0.017247673124074936
9cbbe5f8,0.013852394185960293
2f7d1ca6,0.05944155156612396
2a773c6b,0.12652045488357544
4aa51844,0.6420114636421204
50414b6c,0.01655241847038269
fa708c94,0.9999290704727173
4ffb2214,0.5005905032157898
f080f2fd,0.07219979166984558
7686a991,0.5993914008140564
210584fa,0.005387571174651384
314a0c60,0.2500385046005249
652738be,0.00010056723840534687
97328fb4,0.005740536376833916
1ffc4b1b,0.1893042027950287
285775b5,0.08136527240276337
fae7c37d,0.5050578117370605
95faa6e2,0.5211484432220459
2cc92463,0.05209006369113922
be0a4884,0.2911897301673889
0ec6cc07,0.002707433421164751
7addeb4a,0.010993664152920246
7078e35a,0.024675991386175156
00bb722d,0.019023340195417404
fb6d9aaa,0.13913285732269287
8739c78f,0.0228814035654068
b80307d7,0.0012849944178014994
d6aba752,0.24883955717086792
239e313f,0.0002810441073961556
71cd2877,0.04212697967886925
b870c6ec,0.19229985773563385
148f600c,0.3389917016029358
f2de5d65,0.24062113463878632
9c48afc7,0.029413076117634773
888d5190,0.40864717960357666
c2d79443,0.061010994017124176
07458d5d,0.06869787722826004
80eedd13,0.027316786348819733
281ec65c,0.004560285247862339
2d85da71,0.9721230268478394
88e6d0b1,0.2575608789920807
b2bd9d8e,0.9988948702812195
38a978ce,0.9925376176834106
23ff220a,0.32098186016082764
db055794,0.021613890305161476
e1707308,0.2517678141593933
83a3aeef,0.6480001211166382
7e15b042,0.0991601049900055
0bd24025,0.0716463029384613
ffd5b968,0.021450750529766083
bbbeb3f3,0.13854160904884338
8b8867f6,0.1784370243549347
e194338e,0.86476069688797
6f151f1d,0.998937726020813
195dca0c,0.988262414932251
f53d80c7,0.029464513063430786
11e40b77,0.9990545511245728
68ef9a7b,0.9996010065078735
9e71b979,0.04548027366399765
468c860e,0.9875341653823853
db924274,0.0015546116046607494
bd440b55,1.3387050785240717e-05
00aa3cc0,0.5544724464416504
4a12a86b,0.07531078904867172
2c6d8b37,0.016294771805405617
e3627025,0.449082612991333
be761ffe,0.014391046948730946
b0656196,0.5835620164871216
ece21805,0.42418015003204346
588abb8a,0.00015468077617697418
6cbbefe2,0.5683409571647644
4b8bfbee,0.9638440608978271
6e92fb57,0.011043265461921692
9a44a5f2,0.0009456183761358261
4f0b2b92,0.1396406590938568
1505b82b,0.5394307971000671
7d466bf9,0.277995765209198
576c6542,0.1768864542245865
8291657d,0.42306381464004517
f511d824,0.9990411400794983
4d47c4c7,0.4790067672729492
fa54293b,0.47722458839416504
01b9a8b1,0.035777442157268524
c28c7b2c,0.19634519517421722
584ce991,0.6401696801185608
f3f4b189,0.4699780344963074
7198ab97,0.0007963182870298624
5e72d0b6,0.11436373740434647
f6515d3b,0.46805495023727417
8bc9742d,0.9999722242355347
22c36469,0.332222044467926
7fcfd569,0.9999722242355347
80a85ac1,0.4681173264980316
76ba4556,0.11121043562889099
bb77bbf5,0.4836626350879669
3f73ab1e,0.998464047908783
097e911c,0.008669010363519192
e10f4392,0.046142976731061935
806d5b36,0.919232189655304
3d39d621,0.06505312770605087
fde36964,0.3325299620628357
e0f2ae24,0.47197791934013367
f6988945,0.39295855164527893
3b11719a,0.0007647653692401946
0deb60e7,0.025701628997921944
c0b9e68a,0.000244827097048983
3494a0d1,0.03909296169877052
acbb9196,0.00015393277863040566
52986021,0.7413686513900757
d544ca63,0.00027936071273870766
65f12c9d,0.0009262192761525512
b2481ac9,0.02609776332974434
c243a8fa,0.0007942713564261794
72d75152,0.026620490476489067
8bab8f93,0.4444657564163208
cd4e72c6,0.0014820146607235074
650ce31e,0.0020571318455040455
b7e02cd3,0.9987874031066895
31c6cf57,0.15151920914649963
a602c92d,0.12560364603996277
b00d875e,0.0446290597319603
b9fe2749,0.031237995252013206
24ec82b4,0.9998733997344971
b4e44ab4,0.002115311101078987
5cac86aa,0.9669381380081177
521c5d2b,0.029323887079954147
edc2db0b,0.0786786898970604
99042dbf,0.47376763820648193
284a1e3b,0.438792884349823
2b162deb,0.33023393154144287
7b2d72ff,0.7077572345733643
98976b64,0.9997869729995728
df369406,0.04847634211182594
ba529f7f,0.8378849029541016
0ee35685,0.00010303659655619413
5c9153a7,0.48176419734954834
c34bfffa,0.007962040603160858
7f2f2bef,0.5729917883872986
36b6304f,0.009820545092225075
8500f7a8,0.5940039157867432
31edcffe,0.11950093507766724
b17fc779,0.6116750240325928
b1301f39,0.8257291316986084
78f1eb1c,0.3624306321144104
29fd91a7,0.00014509586617350578
7fc4ec36,0.13146299123764038
6d519a8f,0.44005560874938965
b98b48fe,0.5950766801834106
00798379,0.900931179523468
b182e233,0.0019035448785871267
72481332,0.1318560242652893
a3dd6b46,0.6933290362358093
55e1a2fa,0.00022982273367233574
ca167f7e,0.6124136447906494
a2f6fc60,0.5507210493087769
c12ce38d,0.034050196409225464
41cc3cf1,0.5571210980415344
75d15e82,0.9984389543533325
3ea7f47e,0.9954897165298462
f78236c5,0.5789812803268433
23e4de19,0.9988431930541992
46bb840e,0.6520161628723145
0163756d,0.00468159094452858
760c3340,0.024097876623272896
f657d0b3,0.7628608345985413
2834e5e7,0.9976634979248047
e1c188b9,0.15980938076972961
ebc4685b,0.6534547805786133
dad4ec14,0.5699745416641235
598af27d,0.0726560652256012
b4dc7f97,0.12358421087265015
720f420d,0.6383213400840759
c76d8118,0.011304005049169064
b471c603,0.0049557164311409
d7f44170,0.004783662036061287
c9b9f79f,0.08751775324344635
ab4da4fb,0.3284490704536438
178aa124,0.05583808571100235
8c5d18fd,0.001316154026426375
cf2a2fc7,0.001260084449313581
2e246f9f,0.0015099105658009648
2ba7907a,7.80122063588351e-05
f214540a,0.2745235860347748
03d3ec95,0.05580411106348038
63d2d8ae,0.3131922483444214
baaaa0bb,0.9835456609725952
156bd669,0.9999197721481323
cec57749,0.134898379445076
451cf7a1,0.14073523879051208
67ee7a39,0.0061056483536958694
0e8a2a9a,0.0016637325752526522
a52e73bd,0.3945407271385193
e6ac7aee,0.9992291331291199
7a85f62a,0.033315032720565796
43a086e4,0.10676776617765427
32136d23,0.0017285922076553106
e7f5ccba,0.601691722869873
58476959,0.1311555653810501
8ccec255,0.9972097873687744
4b22ad9f,0.009193560108542442
a1401886,0.8119784593582153
2686bacc,0.022175438702106476
2989e2e0,0.4800260663032532
b77deb16,0.10791125893592834
08493b52,0.00022723403526470065
23d82bac,0.9601664543151855
9ac4b71e,0.9158567786216736
e6ddc0f5,0.01208991464227438
17832ef4,0.4225209355354309
ed60af4f,0.17869165539741516
aaa95c59,0.7643023729324341
f9a48982,0.0009092910913750529
316eab1d,0.0005548093467950821
2a57d8ad,0.10441230237483978
6f19f77d,0.7557084560394287
8da56219,0.005666493438184261
67fb6867,0.7169367074966431
ce92720e,0.005003777332603931
2893de1d,0.12035258859395981
257e9545,0.03692620247602463
f3dd39cf,0.06752263009548187
5b6ac9d0,0.002161627169698477
71d93ab6,7.021550118224695e-05
ba6f3747,0.5262470841407776
22c4a251,0.9999814629554749
663a0e81,0.15850116312503815
006abe61,0.04391000419855118
73101c44,0.7016794085502625
6532ea43,0.015271639451384544
6b212e40,0.24803426861763
ba767a4e,0.47071683406829834
b68fda7b,0.3041914105415344
8c7e4855,0.39123663306236267
6e303b94,0.00029439583886414766
973c63c0,0.07923421263694763
91bc8a61,0.00035776494769379497
b9d42d7e,0.3624343276023865
1e50c3f4,0.9237722754478455
e6515685,0.9987135529518127
c0d02666,0.04920327290892601
420c7bc4,0.0650821179151535
35d0788a,0.006317849270999432
56f15158,0.0011827906128019094
f0a0586b,0.2933177351951599
ee809167,0.505460798740387
83f5d9e4,0.9936183094978333
e897ba70,0.04641308635473251
da4f1697,0.38827642798423767
6a5c8da8,0.999924898147583
b352e469,0.5261679887771606
e7fc4119,0.061634816229343414
95906de0,0.5706713199615479
f6a9fa75,0.9955337047576904
f0e65285,0.0310056135058403
00ba1b5a,0.4267275035381317
c6452bbc,0.015666579827666283
10841913,0.005319205578416586
55a784b5,0.004423230886459351
37d789ea,0.7269890308380127
6e7afade,0.6996188163757324
98cf7b29,0.4368380010128021
81f2879e,0.0019567240960896015
6ac9185e,0.36736932396888733
37799494,0.009185969829559326
37cfb516,0.8613742589950562
3999e2a6,0.9205626249313354
571a73c4,0.021265225484967232
5c946fa7,0.6863342523574829
293d4dcf,0.7117743492126465
92165d7c,0.3082878887653351
4af76897,0.9999434947967529
fb33d700,0.15138272941112518
86e22626,0.3020939528942108
da603904,0.2812909483909607
c85e38bf,0.08060048520565033
8046c7d3,0.9875025749206543
115f4b3c,0.023331429809331894
1b513356,0.1767897605895996
aeff3630,0.13482335209846497
707505e3,9.856162796495482e-05
2494f3db,0.00049905467312783
