id,is_iceberg
65cb30aa,0.0018152843695133924
80967ba7,0.000565900991205126
b54aef48,1.363950218546961e-06
020dfbda,0.0006575680454261601
4de9c502,0.0028760633431375027
e9f4af18,0.006879433523863554
04c7c4f2,0.0034003446344286203
1ffbf411,0.5912445187568665
cc57c57b,9.663048331276514e-06
15373a40,0.9969593286514282
a992225a,0.009047548286616802
fbaf302b,0.014188590459525585
8339a6ca,0.8479037880897522
29d824f7,0.24032285809516907
659f11a0,0.14118030667304993
88fb9b4e,0.9956904053688049
db2d689d,0.02946988120675087
18da6fdd,0.01033969596028328
0c16c0ce,0.0003448840870987624
7b7da3de,0.12967735528945923
a44e0e0f,0.2457299679517746
490e3fb1,1.215320594383229e-06
0ffe1475,0.15244160592556
27efabd7,0.04945819079875946
3dcdfda3,0.0020253071561455727
637da450,0.952547013759613
16b64b9d,0.0001984729606192559
c76b1927,0.16340729594230652
9126c78e,0.7925295829772949
ceea2fdf,0.5199339389801025
371c75e1,0.0015282240929082036
dd09f50d,0.07266147434711456
73674456,0.8956079483032227
68d33c24,0.09608738869428635
f703b77f,9.346045408165082e-05
732d6b4f,0.994770348072052
5085b269,0.13232935965061188
f42e8155,0.0003947074874304235
7fd58dbd,0.4658924639225006
22666426,0.005097278393805027
4bae16b9,0.9892760515213013
a5953b7b,0.0003750822797883302
720ddece,0.00047115038614720106
e4fc697d,0.2395792305469513
e2e1df27,0.25627708435058594
42a1cc87,0.007310659624636173
7cd4c795,0.0012047446798533201
912c11aa,0.2972826063632965
619f82b2,0.9666764140129089
a883693e,0.004695810843259096
6b810953,0.007829612120985985
7b8ec14a,0.0008187207859009504
ce40c72a,0.11613623052835464
88d0e09f,0.007682818453758955
5be97bce,0.07977259159088135
26014fd2,1.515944859420415e-05
278008b7,0.9020485877990723
e8cf967c,0.005179361440241337
7045bc53,0.4597415626049042
da9cbaf4,0.08897320926189423
8d656494,1.7637155906413682e-05
c55988d0,0.9856825470924377
780e1171,0.37622278928756714
13a31d5e,0.07034986466169357
1883e583,0.0022382617462426424
5ee65141,0.0008627088973298669
260e1d2e,0.0004778098955284804
c874b041,0.01161897275596857
04f5386e,0.0010080409701913595
e575d0c0,0.0317661315202713
44d63bf6,0.0008578520501032472
5c4e9b0b,0.0025551635771989822
eebcc3b6,0.05786173418164253
2f33c31e,0.12024540454149246
28f5f216,0.44659584760665894
bb368d74,0.10787579417228699
9dd66aea,0.006089117843657732
bf89449d,0.19566033780574799
de1b8020,0.13970142602920532
e9af758d,0.07450263202190399
64022bd4,0.9666227102279663
526789d8,0.0036268963012844324
09025dbe,5.6569892876723316e-06
115c6134,0.03075326792895794
ce6aa2b2,0.1907610446214676
b80c3064,0.20449458062648773
4e2762bd,7.707095937803388e-05
364242f4,0.014852238819003105
bd3a96f4,0.8677233457565308
73d09bf9,1.2574962511280319e-06
86937a8c,0.004821130074560642
0969a0e4,0.003094410290941596
cfa4c867,0.017339423298835754
da1e5985,2.2569860448129475e-05
dd22bfc6,0.02074339985847473
2fa1cecb,0.9914040565490723
4fde6327,0.08605919033288956
4457c5ae,0.8147525191307068
ad27be49,0.018565721809864044
ba21ffbe,0.005846977699548006
abd65309,0.05584319680929184
6e3587f9,0.015466965734958649
0e02c37f,5.478875755215995e-05
b3fbf138,0.00030675268499180675
5d494001,0.227549210190773
d5d660bf,1.796581273083575e-05
e4b67cb7,0.41563931107521057
2fbc6b02,0.8393599390983582
3ca0c3b2,0.03498879820108414
7af13b7c,0.004818845074623823
382198f0,0.005644876044243574
cdc5c9ed,4.684123723563971e-06
cca129c4,0.05929235368967056
be9a6bea,0.036636240780353546
0c2b9434,0.0004781153693329543
15e0def7,0.0006083764601498842
c193ae99,0.05483304336667061
42ec7df2,0.00033215904841199517
917300c1,0.2288028448820114
29e487c8,0.0159885473549366
ff66dfbd,0.10097037255764008
1dfbef19,0.62791907787323
ef8d5737,0.0001641466369619593
5ac62625,0.000165325021953322
9eda83f8,0.03241448849439621
c5ff45a7,2.123155809385935e-06
8b031162,0.6544482707977295
11fa3e76,0.9952448010444641
93da94f9,0.27918845415115356
68e53103,0.20859217643737793
dc0dc7fe,0.390310138463974
24e94921,8.116383105516434e-05
d392087f,0.00011810228897957131
f5e7a1bc,0.001858867472037673
7b42399c,0.001632816856727004
9e2f2501,0.0008584288880228996
88f7c9f8,0.00036101689329370856
889ea184,1.135195361712249e-05
5e0d7a22,8.912094926927239e-05
80042bdf,0.00016168435104191303
077b6c68,0.035933155566453934
006369ec,0.05379791930317879
0ef3db85,0.99100261926651
187d1375,0.0002549466153141111
19421236,0.00207577645778656
36856034,0.9713024497032166
184095a0,0.007237360347062349
cb857d4f,4.70802092422673e-07
a49f2976,0.3003193736076355
c885c8fb,0.19852066040039062
290ad1c1,0.27456822991371155
5da44185,6.24757376499474e-05
4e1c0f40,0.011560334824025631
6811f516,0.08937998116016388
c643494a,0.8741639256477356
89b389ae,0.8157773017883301
99f69fae,0.007009541150182486
85ce64f5,0.013967283070087433
f39fda18,0.37840357422828674
62fde645,6.379090791597264e-06
54d976e4,0.14443814754486084
214093ab,9.5506758952979e-05
9e091904,0.9360907673835754
58524bde,0.9979007244110107
3a7c5aa7,0.033310867846012115
98ff7b84,0.9974443912506104
ba3a611d,0.0699303075671196
3bde5fa5,0.09864962846040726
a0030881,0.3141043484210968
2eb4938c,0.016688084229826927
9a605545,0.05161106213927269
844f2bfa,0.19334569573402405
4d5e1ea0,0.4821471869945526
e4fbfec8,0.001084048766642809
86ce8eca,0.9966380596160889
d52c6043,0.0008046554285101593
21c46c83,0.0001669824996497482
dfdfb031,0.2649710476398468
35e4aaca,1.7372401998727582e-05
017bcd36,0.0002095122035825625
8ae998ba,0.24216797947883606
6c08a718,0.2813825309276581
a54ad43e,0.17337897419929504
587bf099,0.392804354429245
b8e4ba9a,3.2971951441140845e-05
d29eff4d,0.0005278332973830402
5edb551d,2.3965117179614026e-06
6eec33e0,0.0018550915410742164
c2149448,0.006344164721667767
bd81b915,0.001198477577418089
b10b49f8,5.615860936813988e-05
cf14ef53,0.0009782554116100073
c27fdbb6,0.9839085936546326
e4351dd8,0.061818499118089676
1ca3c9ec,0.5758245587348938
2dcccddb,0.001938176341354847
a8c32975,3.0853486805426655e-06
d940095f,0.9962765574455261
ca389493,0.044554971158504486
dbc9cdf1,0.5726082921028137
dbb14840,0.96513831615448
d52cfd90,0.12142378836870193
b4096333,0.1780146360397339
93e8e5ad,0.001748680486343801
b0dfd29c,0.0021269498392939568
cd4b5986,0.004534598905593157
aa3a8108,0.9719404578208923
254d2238,0.08625318109989166
738ee6ba,0.6348754167556763
f5af2459,2.7736410629586317e-05
809b49f3,0.0689055472612381
e3539167,0.013386777602136135
a1f32e74,0.9569221138954163
b348ac39,9.508720540907234e-05
4db8e0d7,0.1269913613796234
d66d465b,0.11125116050243378
b10d2bbb,0.001990295946598053
01e63d93,1.8408642290523858e-06
4b7aada2,0.020698102191090584
7583914c,0.0231793075799942
caf59295,0.00022551695292349905
4a9404f6,0.9989342093467712
45d719e3,0.14664487540721893
71716a82,0.7149994969367981
5a0dd3ab,0.4616444706916809
c5810d21,0.027184298262000084
f678038a,0.03631630912423134
e3f2411e,0.007373807020485401
070fa8e6,0.002793701831251383
fe6e897a,0.005294090136885643
05f4931b,0.003765710396692157
4ce91a00,0.9881331324577332
0246ee0c,0.11164071410894394
d0cd49b0,2.291054443048779e-05
d0a8b2f0,0.9171746969223022
f108894b,0.000822851958218962
156c5a85,0.9478932619094849
df33d7b2,0.9790680408477783
baa0ec5c,0.04988768696784973
243bac76,0.07472273707389832
72b7819c,0.6515388488769531
3bf4c2f4,3.2539110179641284e-06
70b0d042,0.022843601182103157
51e2b7ca,5.5225616961251944e-05
0dd1212b,0.0056119947694242
c721c53c,0.01924280636012554
a9028dea,0.00029140536207705736
7ce9e776,0.0001310555380769074
6578f35d,0.058837007731199265
0ed8cf16,4.432958576217061e-06
447846f7,0.00029719245503656566
0699c09a,0.0042971046641469
d28af579,0.00017314364959020168
6569075e,0.05269059166312218
1ab85794,0.0017704437486827374
1745f65a,0.03251916170120239
857d0e74,0.1250474900007248
8a24db5a,0.002886432223021984
dbdbfc89,0.9267637133598328
bf742a69,0.0006855184910818934
3fa06975,0.0006392173236235976
346bee7d,4.554084625851829e-06
1f0f8e85,0.044216033071279526
65f5a422,0.003992543555796146
ab6e8e04,0.0018916603876277804
8c5ec9b8,0.00021244731033220887
33f6b29a,0.7318612337112427
0129bddd,0.15744855999946594
914dced2,0.450721800327301
4e43ed1c,0.00024595975992269814
4cabc6b4,0.012759397737681866
8c1e831d,0.021292438730597496
8e7d4626,0.026749134063720703
8f6d47ba,0.2920352816581726
fddd6685,0.09688089787960052
9ab2d11f,0.17261968553066254
d144c4fe,7.951221618895943e-07
d809a3e5,0.006028300151228905
888e38cf,0.3552344739437103
0cadb51a,0.0006747246370650828
a3c247d3,0.08888585865497589
8d866bfd,0.7871878147125244
fc0b7b59,0.007717551197856665
bb58f257,0.0006273473263718188
5abd9ea2,0.0010779333533719182
f31369c0,0.1958795189857483
b2df1546,0.005019820760935545
2d955a2f,0.9720644354820251
224f31a7,0.3722504675388336
7354202b,0.10867185145616531
91bdeaa6,0.9731316566467285
4af9acf6,0.22675547003746033
e78ddb82,0.40178442001342773
9c0d19a3,0.9229770302772522
ff042ec1,1.0007495347963413e-06
89f9dbb6,0.0005069564213044941
51062fd7,0.33342862129211426
81fbf318,0.08147580176591873
0226002d,0.005108428653329611
af182c5f,0.22846221923828125
1a49506e,0.04522205516695976
fa530b08,0.012128062546253204
aedf4fac,0.000721149321179837
0ecfc382,0.4106445908546448
6b055252,0.34406301379203796
e84e4298,0.0015919117722660303
5cbebe85,0.1447911113500595
f43ac361,0.008081305772066116
4c44148d,0.9929916858673096
d3320ed0,0.006780179217457771
076589f2,0.25802916288375854
ea34a408,0.9369825720787048
60b2a91b,0.40950673818588257
c79f6c3f,0.4753037989139557
dd40e451,4.38704546468216e-06
a0bfc4d6,0.005575004033744335
c68e8922,0.0037064163479954004
75b9b3d3,8.856721251504496e-05
09585ae4,0.00015002353757154197
ade05c36,0.16890017688274384
8aa76684,0.9681918621063232
6399fe30,0.016523828729987144
9b7ad695,0.009729386307299137
7f6d3c16,0.9269055128097534
8b5497a2,0.9094981551170349
b61ac08b,0.0001641690032556653
70c83161,0.18400610983371735
f41de0c7,0.002757525537163019
01172550,0.0014985279412940145
878baaa6,0.00022050415282137692
a71ac38d,0.17161953449249268
3e61c5e1,0.9296149015426636
2d10aadc,0.00423063337802887
b3027c0a,0.0003842182632070035
2b76b075,0.000987407984212041
c47fc129,0.004180234856903553
bb478cae,0.4644602835178375
b3c9e845,0.9984081387519836
4b1b2a61,0.0038130120374262333
14b311f6,0.05619162321090698
e5c8e775,0.01861707866191864
566c86ca,0.0062271119095385075
149b5e89,4.257249747752212e-05
f2aaa705,0.011907159350812435
6b7e4a08,0.03665884956717491
ebb4f679,0.03197716176509857
5a17b824,0.5011723637580872
2c407095,0.000683171208947897
93e299b6,0.6597925424575806
dee0c66e,0.06493047624826431
3f9d7570,0.00663679838180542
3be9624f,0.9112992286682129
e9ee98da,3.4765129385050386e-05
e73d6bae,0.011069560423493385
f0ccd2ed,0.01332153007388115
1a6fd33e,0.39322200417518616
c4be528d,0.01753806881606579
9568e398,0.024610258638858795
319842ec,6.179174670251086e-05
6eb11771,0.027300823479890823
f902ef9a,0.014172438532114029
7d324378,0.892203152179718
1d0c5e40,0.8828479051589966
674b40ff,0.17500659823417664
fb24d7d7,0.01770576275885105
bc1540d3,0.0010862206108868122
6ee01efd,0.004795410670340061
27c82155,0.0008058140520006418
b26da393,0.4330756664276123
13a05958,0.010312767699360847
2f077a39,0.007141354959458113
a6ab4353,0.9412829279899597
518ca536,0.00023152500216383487
75f5fe9c,0.11363688111305237
c6e42e94,0.012109331786632538
5f2bae34,0.0006195787573233247
2b6e8231,0.01838911511003971
b37e6922,0.00012077787687303498
08608737,0.0033980475272983313
0712e0b2,0.01308375783264637
acbd4462,0.26458844542503357
16a25321,0.0021083459723740816
abb85c83,0.005548954010009766
621fc582,0.006036156322807074
2b692382,5.87863614782691e-05
fcf645f5,0.0017336896853521466
8dc77e3e,0.0005843410035595298
a6a980c5,0.0007816632860340178
c835f175,0.07378795742988586
4d1fc845,0.9529547095298767
6f2dc077,0.12775947153568268
9ba185f6,0.2020837664604187
4e5f188f,0.4479166567325592
a495efac,0.0008643903420306742
1f3d6cbd,0.003765639616176486
0f6372d9,0.12928418815135956
830e6f72,0.0019328853813931346
84922e32,0.014394115656614304
b7d95c92,2.3722563128103502e-05
18d29c0b,4.274220918887295e-05
d337c39b,0.0008069179020822048
0fecb752,0.887075662612915
e59ce961,8.004738560885016e-07
3131bac2,0.7638563513755798
85cd075b,0.20228569209575653
53eae829,0.01189324352890253
c52d4735,0.5497308373451233
8d0dff4e,0.0006445781909860671
af396578,0.06450063735246658
81b71a3e,0.020015578716993332
b081a6be,0.0007963011157698929
a298e472,0.0026600940618664026
2c3040d5,0.0007674829103052616
777e918e,0.4619724750518799
8f140837,0.025010325014591217
69e74507,0.9908866882324219
d2fa49dd,0.00032261147862300277
e4b8a658,0.002128324704244733
b22b7bb0,2.1387977540143766e-06
e28e413d,8.079047984210774e-05
d79a5b42,0.4616938531398773
8d05dd93,0.07564559578895569
655b528c,0.08357023447751999
fef22c11,0.1553708165884018
11ce85c7,0.8595844507217407
2abdf225,0.05118159204721451
691e57a6,0.0004945587133988738
5edf8257,0.48030441999435425
2e3e6525,0.18980224430561066
5e1e95ef,0.29967671632766724
2d6baf47,0.0006144373910501599
ea692aeb,1.913989308377495e-06
326ea4da,2.6745644845505012e-06
2c2144a8,0.5898166298866272
995f5f0a,0.0018297152128070593
b10fdf53,0.07759597897529602
3dc110b0,0.37554362416267395
1e423da1,0.022707246243953705
e415b627,0.008198820985853672
f905d8be,0.01751645654439926
ebe75960,0.14131556451320648
9887d0d7,2.1318406595582928e-07
d20fc497,0.9182467460632324
57cc8d82,0.0060408045537769794
19c1c0a3,0.0002032891206908971
bd5242b8,0.005390106700360775
a93c966a,0.0004517640918493271
69f7ee7c,0.4833373725414276
400c030f,0.000527843541931361
f7cf59db,6.9136781348788645e-06
9057f177,4.5754443789292054e-08
f874aa96,0.1520351767539978
3d2b2f65,0.0002114097005687654
b1a9889f,0.9709684252738953
5638800a,0.14587081968784332
6cc3de85,0.9021138548851013
c45a6f9a,5.8905890909954906e-05
719dcb55,0.09158997982740402
abc29c67,0.9533511400222778
0d8454bf,0.5600120425224304
da9b4543,1.2690419680438936e-05
f5643fec,0.09164190292358398
d8f178ad,0.0009244463872164488
6813bfff,0.032361745834350586
f517bc3c,0.014262109994888306
c1254561,0.23204657435417175
fb1ed800,0.0015603691572323442
42cd718d,0.38581058382987976
3a3f1352,0.5457276701927185
531c29eb,7.236258170451038e-06
f6383a5e,0.42169567942619324
9927fa32,5.998400229145773e-05
de4e8cd1,0.0008113558869808912
0df14296,0.9926596283912659
9604cf33,0.0018179200123995543
3ae2ee8a,0.0003090532263740897
95996594,0.0014884050469845533
2908036d,0.026804542168974876
59b96076,0.034271009266376495
1b511fe9,0.06759025156497955
52e0670a,0.9893087148666382
8b045c21,0.1363087296485901
d818079e,0.9980080723762512
0e359c0e,0.010774357244372368
9f68e110,0.0004965534899383783
2257324c,0.007484511472284794
6d5c700c,0.0017235464183613658
ac3efb70,0.00013843309716321528
c17b7dbe,0.1400102972984314
9cbbe5f8,0.017689166590571404
2f7d1ca6,8.614034595666453e-05
2a773c6b,0.29511842131614685
4aa51844,0.23003782331943512
50414b6c,7.751818884571549e-06
fa708c94,0.989713191986084
4ffb2214,0.0006691491580568254
f080f2fd,0.006188621744513512
7686a991,0.3371269702911377
210584fa,0.0002547998446971178
314a0c60,0.02535116672515869
652738be,0.00029258430004119873
97328fb4,0.00019964954117313027
1ffc4b1b,0.09349760413169861
285775b5,0.0005552353686653078
fae7c37d,0.059220168739557266
95faa6e2,0.2297426462173462
2cc92463,7.440565241267905e-05
be0a4884,0.015095134265720844
0ec6cc07,1.1775509847211652e-05
7addeb4a,0.025247951969504356
7078e35a,0.01404726691544056
00bb722d,0.0005116550019010901
fb6d9aaa,0.011433630250394344
8739c78f,6.458919233409688e-05
b80307d7,0.01149106863886118
d6aba752,0.0038240074645727873
239e313f,8.22579806936119e-07
71cd2877,0.0006417349213734269
b870c6ec,0.10829827189445496
148f600c,0.19340993463993073
f2de5d65,0.4124014377593994
9c48afc7,9.715180931380019e-05
888d5190,0.012112459167838097
c2d79443,0.009639372117817402
07458d5d,0.009840982966125011
80eedd13,0.001925477059558034
281ec65c,0.0011206927010789514
2d85da71,0.9917077422142029
88e6d0b1,0.08210211992263794
b2bd9d8e,0.9935579895973206
38a978ce,0.9569000601768494
23ff220a,0.028421808034181595
db055794,7.644761353731155e-05
e1707308,0.0002949515182990581
83a3aeef,0.23974855244159698
7e15b042,0.0011557521065697074
0bd24025,0.0012138983001932502
ffd5b968,1.0287787517881952e-05
bbbeb3f3,0.0001449292612960562
8b8867f6,0.0010696438839659095
e194338e,0.916459321975708
6f151f1d,0.9489865899085999
195dca0c,0.9901278614997864
f53d80c7,0.005036942660808563
11e40b77,0.981873095035553
68ef9a7b,0.958407998085022
9e71b979,0.010460534133017063
468c860e,0.9754067063331604
db924274,0.00039088507764972746
bd440b55,3.089625124630402e-07
00aa3cc0,0.10426045954227448
4a12a86b,0.0002416676579741761
2c6d8b37,0.039418596774339676
e3627025,0.03298816829919815
be761ffe,0.07521176338195801
b0656196,0.7115205526351929
ece21805,0.06895651668310165
588abb8a,0.00017710632528178394
6cbbefe2,0.1811746209859848
4b8bfbee,0.8338702321052551
6e92fb57,0.0008551286300644279
9a44a5f2,2.9656561309820972e-05
4f0b2b92,0.25923460721969604
1505b82b,0.3235654830932617
7d466bf9,0.4016527533531189
576c6542,0.0007417532615363598
8291657d,0.05786757171154022
f511d824,0.9771999716758728
4d47c4c7,0.045869261026382446
fa54293b,0.0043137515895068645
01b9a8b1,0.001417800784111023
c28c7b2c,0.004783371463418007
584ce991,0.24436819553375244
f3f4b189,0.1100146546959877
7198ab97,2.0743051209137775e-05
5e72d0b6,0.018815647810697556
f6515d3b,0.2664949595928192
8bc9742d,0.8651674389839172
22c36469,0.01567254774272442
7fcfd569,0.9869672656059265
80a85ac1,0.22599467635154724
76ba4556,0.01265111193060875
bb77bbf5,0.032094839960336685
3f73ab1e,0.9651437997817993
097e911c,0.006464408710598946
e10f4392,0.001701951026916504
806d5b36,0.928476095199585
3d39d621,2.247126030852087e-05
fde36964,0.021700501441955566
e0f2ae24,0.11001596599817276
f6988945,0.5619410872459412
3b11719a,8.618667925475165e-05
0deb60e7,0.004767736420035362
c0b9e68a,2.3986996893654577e-05
3494a0d1,0.08087673038244247
acbb9196,0.000887462345417589
52986021,0.05810064449906349
d544ca63,2.2260148398345336e-05
65f12c9d,2.3245006559591275e-06
b2481ac9,0.00018104621267411858
c243a8fa,0.004829031880944967
72d75152,0.00010949470015475526
8bab8f93,0.10511968284845352
cd4e72c6,0.003224969608709216
650ce31e,0.00010182802361669019
b7e02cd3,0.3736840784549713
31c6cf57,0.00960440281778574
a602c92d,0.06305675953626633
b00d875e,0.00019885350775439292
b9fe2749,1.1458677363407332e-05
24ec82b4,0.9919941425323486
b4e44ab4,7.572391496069031e-07
5cac86aa,0.410285621881485
521c5d2b,0.0077569568529725075
edc2db0b,0.0009896098636090755
99042dbf,0.27291980385780334
284a1e3b,0.0021627540700137615
2b162deb,0.15098018944263458
7b2d72ff,0.28294122219085693
98976b64,0.9988948702812195
df369406,8.012147191038821e-06
ba529f7f,0.6887959241867065
0ee35685,4.0394174902758095e-06
5c9153a7,0.05414893105626106
c34bfffa,0.017549879848957062
7f2f2bef,0.06589610874652863
36b6304f,0.0030694371089339256
8500f7a8,0.0011338412296026945
31edcffe,0.3098464012145996
b17fc779,0.4612182378768921
b1301f39,0.15710143744945526
78f1eb1c,0.004562987480312586
29fd91a7,3.80119017791003e-05
7fc4ec36,0.3179526627063751
6d519a8f,0.33291634917259216
b98b48fe,0.11448165774345398
00798379,0.9073120355606079
b182e233,0.0035397254396229982
72481332,0.3048342764377594
a3dd6b46,0.16502544283866882
55e1a2fa,1.6279524061246775e-05
ca167f7e,0.14980237185955048
a2f6fc60,0.13811878859996796
c12ce38d,0.0001950992300407961
41cc3cf1,0.7166129350662231
75d15e82,0.9951683282852173
3ea7f47e,0.7371642589569092
f78236c5,0.10449361056089401
23e4de19,0.9968172311782837
46bb840e,0.7455865740776062
0163756d,2.2507292669615708e-05
760c3340,0.011554892174899578
f657d0b3,0.03829842433333397
2834e5e7,0.962084949016571
e1c188b9,0.026471571996808052
ebc4685b,0.7618971467018127
dad4ec14,0.17242220044136047
598af27d,0.0019429778913035989
b4dc7f97,0.017264705151319504
720f420d,0.0032296497374773026
c76d8118,0.0024319584481418133
b471c603,0.00030024314764887094
d7f44170,0.0027858936227858067
c9b9f79f,0.0760170966386795
ab4da4fb,0.00023344058718066663
178aa124,1.082903690985404e-05
8c5d18fd,0.006184587720781565
cf2a2fc7,1.5652117326681037e-06
2e246f9f,1.2176186828583013e-05
2ba7907a,6.315122300293297e-05
f214540a,0.0005203818436712027
03d3ec95,0.0076465904712677
63d2d8ae,0.0034843082539737225
baaaa0bb,0.9543257355690002
156bd669,0.9977008700370789
cec57749,0.001722494256682694
451cf7a1,0.000283647736068815
67ee7a39,0.00019692724163178355
0e8a2a9a,2.976354380734847e-07
a52e73bd,0.048230722546577454
e6ac7aee,0.9884564876556396
7a85f62a,0.22066348791122437
43a086e4,0.010755933821201324
32136d23,4.253913721186109e-05
e7f5ccba,0.4023728370666504
58476959,0.0005848330329172313
8ccec255,0.9962677359580994
4b22ad9f,0.0002904068969655782
a1401886,0.03752483054995537
2686bacc,0.0007177109946496785
2989e2e0,0.05732543021440506
b77deb16,0.020633896812796593
08493b52,0.00017123126599472016
23d82bac,0.8004207611083984
9ac4b71e,0.6365789175033569
e6ddc0f5,0.0006295866332948208
17832ef4,0.2050890475511551
ed60af4f,0.028463775292038918
aaa95c59,0.07907725870609283
f9a48982,8.8091182988137e-06
316eab1d,1.0292545084666926e-05
2a57d8ad,0.0011808054987341166
6f19f77d,0.300748348236084
8da56219,9.410498023498803e-06
67fb6867,0.5754433274269104
ce92720e,3.6887369788018987e-05
2893de1d,0.2688294053077698
257e9545,0.0008790582651272416
f3dd39cf,0.00029002423980273306
5b6ac9d0,0.003038780065253377
71d93ab6,7.351911222031049e-07
ba6f3747,0.008237402886152267
22c4a251,0.9407943487167358
663a0e81,0.2766568064689636
006abe61,0.00026370128034614027
73101c44,0.1960521787405014
6532ea43,0.13528983294963837
6b212e40,0.14173099398612976
ba767a4e,0.03757604956626892
b68fda7b,0.0076339659281075
8c7e4855,0.0183157529681921
6e303b94,0.00014170656504575163
973c63c0,0.0018154631834477186
91bc8a61,0.0006982802879065275
b9d42d7e,0.16807220876216888
1e50c3f4,0.8501920104026794
e6515685,0.9359844326972961
c0d02666,0.0001790342794265598
420c7bc4,0.003476150333881378
35d0788a,0.0028264105785638094
56f15158,3.227844354114495e-05
f0a0586b,0.005037918221205473
ee809167,0.28721117973327637
83f5d9e4,0.912631630897522
e897ba70,0.12232279777526855
da4f1697,0.0014780189376324415
6a5c8da8,0.00024542727624066174
b352e469,0.09468652307987213
e7fc4119,0.00031988570117391646
95906de0,0.0367414765059948
f6a9fa75,0.9667966961860657
f0e65285,0.00010181093239225447
00ba1b5a,0.017684031277894974
c6452bbc,0.000518886256031692
10841913,1.8172453565057367e-05
55a784b5,4.570561941363849e-06
37d789ea,0.03777288645505905
6e7afade,0.1565394103527069
98cf7b29,0.6457583904266357
81f2879e,0.00016982314991764724
6ac9185e,0.007388742174953222
37799494,0.039565589278936386
37cfb516,0.921004056930542
3999e2a6,0.8585644960403442
571a73c4,0.0018044585594907403
5c946fa7,0.23868489265441895
293d4dcf,0.0012039009016007185
92165d7c,0.3337772786617279
4af76897,0.995271623134613
fb33d700,0.0046201953664422035
86e22626,0.006126963533461094
da603904,0.0009043627651408315
c85e38bf,0.0005554053350351751
8046c7d3,0.026657696813344955
115f4b3c,0.04064716771245003
1b513356,0.027905922383069992
aeff3630,0.001134176505729556
707505e3,0.00014553566870745271
2494f3db,2.7087353373644873e-05
8711f61e,0.001501118647865951
381bdd01,2.749587110884022e-06
efc85238,0.059546079486608505
ea62c1f2,0.8989378213882446
738bc412,0.0016124463872984052
b6357cd7,0.02382565662264824
dcbd2946,0.032570477575063705
60d6c35b,0.9336786866188049
a66ab78b,0.6013283133506775
1a71e92f,0.03691428527235985
9adc2c2a,0.03994051367044449
00503faa,0.00016877306916285306
cddbbe52,0.9386036992073059
bda9d3f7,0.5191721320152283
a3396076,0.00011199837172171101
f96b8060,0.0033403532579541206
1f692c31,2.2904539491719333e-06
80fc2b4c,0.022980885580182076
bcde0042,0.3336491882801056
00abc1a2,0.9956586360931396
19dd8b45,0.0020689917728304863
21c789c0,0.005617803893983364
47a552ec,0.008544497191905975
7817f1f6,0.026893360540270805
3a9d0cd3,0.0009407650213688612
6a461834,0.0015482516027987003
9bebaa19,0.9986140727996826
f1c137fc,0.14841902256011963
c10a2b86,0.005875099916011095
f7078526,0.968282163143158
ca783374,0.1917683184146881
8288ecbc,0.8000316023826599
6c8cc252,0.18207554519176483
d0d8eac7,0.0001860878401203081
ca13b8fc,0.9832358956336975
b6f813a0,2.163625595130725e-06
a7f9dd0c,0.9812511205673218
2b3dce68,2.7707463232218288e-05
d3ddf42a,0.5213751196861267
ad975bfd,0.9944703578948975
d6684c82,0.006243267562240362
cff528a7,0.008154300972819328
f320ea1f,0.026437995955348015
d70f80d8,0.011805592104792595
301e2089,0.9838603734970093
f2101db5,0.4459607005119324
e9609fde,0.00018088229990098625
6b06f3d4,0.2649720311164856
dc5f06a5,0.0017999045085161924
ad3b1c8d,0.2538791298866272
87fa851f,0.011943574994802475
edfe0d9e,0.0006954182754270732
484e7e3f,0.012675668112933636
747fc25f,1.8281556322108372e-06
06e201c9,0.18787920475006104
6a7b7b16,0.03296101465821266
76f51088,0.9817826151847839
0c6ce303,0.31777113676071167
a8750a23,0.37715616822242737
005d1a8d,0.9948012828826904
7f0be083,2.836432599906402e-07
7a0f2f2f,0.8835765719413757
e1f9257f,0.007694911677390337
a6fb4681,0.9215995073318481
c1c7e9be,0.0020687151700258255
ac869afa,0.828360915184021
e99c19c1,0.9157149195671082
bbef7d99,0.9477152824401855
37e2e959,0.9825342297554016
cbcaf60b,7.207738235592842e-06
87e7af15,0.9700774550437927
343c2321,0.2694689929485321
86bceac5,0.5067416429519653
4ab48f91,0.6904807090759277
5f483683,0.01811983436346054
08d13069,0.981969952583313
c35ffbea,0.3592928349971771
fe432129,0.03685607761144638
f5f77552,0.029096104204654694
59eef4b5,0.9957155585289001
8a9683f3,0.0006103828782215714
3469718e,0.0599055252969265
403b44fb,0.6253945231437683
41b9e7ec,6.0111091215731e-08
41f2ae81,2.282708192069549e-05
f08c166b,1.2429703701855033e-06
6b2ff695,0.9839170575141907
80896ecf,0.13453413546085358
ae4686ff,0.10870812088251114
c7f2e193,0.508773922920227
f225df4e,0.0011318831238895655
c1746a28,0.013750661164522171
b784e5eb,2.8641266908380203e-05
c3dde492,0.2624698579311371
1f8ded3b,0.17301005125045776
c94ccf7c,0.0005240004393272102
cb094c48,0.07844706624746323
a3c7ad85,6.097694154050259e-07
50e04b40,0.8621838092803955
1e4c051e,0.000452451262390241
8988d5d3,0.07054807245731354
c642619f,0.07626904547214508
c6acb363,0.05348316207528114
8be4b652,0.005957074463367462
44dca4a2,0.42782875895500183
f907ebd5,0.006857260596007109
f7dd1654,0.012359070591628551
