id,is_iceberg
186ea788,0.3956882953643799
42867a33,0.9957612156867981
7ed03e02,0.15043987333774567
f24ce309,0.0022840832825750113
18d7021a,0.0011963441502302885
9a18807f,0.0042079295963048935
a94b079b,0.2024746686220169
255c4f02,0.007406455930322409
93ba10ba,0.9981148838996887
95567789,0.31654486060142517
bb09a45b,0.002411186695098877
a972a7db,0.33911287784576416
2bd5da67,0.07408101111650467
7a43c51d,0.024521326646208763
29adcf10,0.0008817745256237686
6742855f,3.7004145269747823e-05
d20e49b2,0.013348822481930256
9f81771e,0.24022328853607178
de27fefb,0.1210852786898613
d18f6f0e,0.00706569803878665
69973737,1.146597060142085e-05
76509472,0.33100250363349915
57157f35,0.0010750368237495422
72f5cc06,0.9349425435066223
19982389,0.2361782044172287
4ed21d3b,0.9805417060852051
5a0ca890,0.018941011279821396
65ea29c4,0.00013833223783876747
b4f11fb6,0.9991583228111267
8836e0c8,0.5952964425086975
30456db6,0.1409817934036255
19174e69,0.36779406666755676
8baa045a,0.5470718145370483
bfc86919,0.0001037610272760503
2f93bac6,0.012878690846264362
c44960f2,0.5463964343070984
b660e80e,7.238900434458628e-05
76411374,0.5344290137290955
839bbcfe,0.9801537990570068
bc8c483e,0.0022158597130328417
d9577013,0.007917896844446659
b47fc3d2,0.9807813763618469
a57ef2a1,0.8712761998176575
d6908d52,0.06100970134139061
99814ee7,0.2569921910762787
0b6c4509,0.2942705452442169
095f1797,0.29378074407577515
7dd828c0,0.03344468027353287
764b4e82,0.007985114119946957
91ef8a0c,4.8756643082015216e-05
a91ee052,0.012077662162482738
a01318ab,0.752691924571991
325ad084,0.00806201621890068
2ceb258a,0.9304458498954773
a969eea6,2.124027815852969e-07
1a538ed3,0.0009910432854667306
65e14f46,0.3680672347545624
77c165c3,6.952141575311543e-06
14c60c1d,0.9997162818908691
630360e8,0.9996975064277649
8d7026fa,0.7425876259803772
13964a63,0.9104368686676025
d0155b0f,0.0009287215652875602
46afff48,0.9132277369499207
4868f534,0.398029088973999
26743a5c,0.034621454775333405
ad50aaf3,0.009118461981415749
89cc4fce,0.028426840901374817
715785e6,0.06562518328428268
3d28a858,0.008029188960790634
ba36851a,0.1900731474161148
51ecc6ab,0.3013093173503876
b1ec4727,0.25289174914360046
040c5d78,0.0063980515114963055
a8a77c55,0.9768158793449402
32f51fe6,0.0045115030370652676
8ef7a06b,0.31697916984558105
838fafac,0.005636794492602348
7d0b89b1,0.06890741735696793
7d9636c4,0.29033032059669495
8d37529b,0.0006495218840427697
5fd612ad,0.5445072650909424
323ca98d,0.26077526807785034
842d7d88,0.9997673630714417
c7529197,0.024726636707782745
3235b7ca,0.3318185806274414
2436a25b,0.325266033411026
e6d8d670,0.0006569281104020774
1c5a5a1f,0.06618231534957886
1c1d6c80,0.9993097186088562
9579aa49,0.37521234154701233
aeb95ac9,0.9718683362007141
db172beb,0.0007172792102210224
ae2a516d,0.03092239983379841
63e579b1,0.0466437041759491
a49b42ff,0.06252788752317429
99fb914f,0.9992689490318298
d86b48d1,0.8422697186470032
6bca064a,0.9988367557525635
d3bc5515,0.9989204406738281
ded30e1d,0.13463641703128815
d88e4b44,0.27915093302726746
6f688a3c,0.007782710250467062
a98dcb63,0.002526738913729787
6d9d1eca,0.06770449131727219
51924408,0.5018243789672852
a8f910bb,0.9995849132537842
7f12814f,0.1532706767320633
cdcdc401,0.028206368908286095
5dea100e,0.8951504826545715
04738deb,0.0005541295977309346
e4064b10,0.023677894845604897
c84df9ea,0.6886785626411438
ba8130e2,0.00026322936173528433
7535f0cd,0.08538606762886047
c915f66c,0.08088227361440659
f0c360e7,0.0021144805941730738
fed2396a,0.004325371701270342
5d58a277,0.0038974443450570107
21279402,0.9940547347068787
873d8adc,0.9795997142791748
2fb68d77,0.800088107585907
8fb1a67b,0.07595639675855637
fe8c6150,0.2443811446428299
c00db5d4,0.4973568916320801
2e3a38d3,0.9937459826469421
38464042,0.04740260913968086
58d4e224,0.0012227831175550818
a7bfbc2a,0.0035456856712698936
9cdcf947,0.9092723727226257
6c610fd4,0.7303223609924316
50fd58f2,0.04610787704586983
b093a813,0.15569619834423065
28f4e51e,0.00016813258116599172
2d01ecdc,0.10910863429307938
290992c4,0.9988964200019836
e0f83a9b,1.0749467946880031e-05
7cdbe05e,0.26534751057624817
2a33464b,0.5336374640464783
84521f2c,0.046267684549093246
a1d7e535,5.402387978392653e-05
f77a2b74,0.04371350631117821
f2c5216a,0.3459426164627075
b516302a,0.062185075134038925
564266ec,0.9131409525871277
56d23ee0,0.2736365795135498
8c9971b5,0.0690377876162529
fe75e357,0.49295341968536377
cfab3237,0.014225199818611145
f7258c56,0.1629464477300644
e79cb5cf,0.1323101669549942
efbb58a0,0.3286292254924774
ff8d6575,0.02722151391208172
cf6d0221,0.004803147166967392
b057a3cf,0.9427571296691895
d7aa3d66,0.9993236660957336
db1b3f2d,0.40862736105918884
9cfd7cd3,0.04085894674062729
0dc59065,0.025024762377142906
f2742949,0.999904453754425
cfa8905d,0.40679678320884705
6bc7bb68,0.9966476559638977
df228195,0.39232543110847473
92b3fd07,0.2564954459667206
99181903,0.1485518217086792
17b47421,0.031170710921287537
54c58af0,0.062333691865205765
c533141a,0.0037466322537511587
3a89f639,0.008116033859550953
2b9438cd,1.8430839190841652e-05
de0fc4ea,0.41456758975982666
d0b4812d,0.4017985761165619
5ab3daa8,9.005047468235716e-05
3a205fb9,0.9972426891326904
81d06d13,0.687426745891571
5b155890,0.14872772991657257
b7332f47,0.34515729546546936
13a49895,0.9991360306739807
a9dcaf7e,1.4694072888232768e-05
daccb199,0.22220511734485626
0a31aaec,0.06996707618236542
effc32ab,0.5369973182678223
b9b1d1ae,0.3318193852901459
837567b0,0.008361036889255047
76364052,0.9918636679649353
614324a1,0.9997009634971619
3b20239f,0.23868943750858307
49054d2e,8.917819286580198e-06
59eea5d5,0.12932299077510834
eaa8408c,0.39344263076782227
3b3369f8,0.8218047022819519
06f7cf48,4.975631964043714e-05
99cae923,0.0010437341406941414
c2b732c8,0.8354716300964355
5652b0eb,0.9982171654701233
033f2509,0.7447354197502136
d32b7520,0.2748304307460785
86bfefc7,0.09694349020719528
3279d1d5,0.7282488942146301
22221e9d,0.07678041607141495
9bdc1896,0.7403078079223633
49fa8e72,0.9213941693305969
d911954a,0.2164096087217331
16fcc6f5,0.322893887758255
b5e8f248,0.24119646847248077
10f410ba,0.9993152618408203
fb702ee7,0.12922488152980804
a162448e,1.154107053480402e-06
2e757023,0.20106931030750275
877bcc05,0.9780662655830383
0dfcd873,0.9920395016670227
c4e06675,0.049710437655448914
a1c03878,0.415955513715744
d187d757,0.7895908355712891
967875e8,7.3529213295842055e-06
7fe478cb,0.09413520246744156
d43aa540,0.0016338946297764778
964acdef,0.13203124701976776
d7ecc1b7,0.8829450607299805
a5b32893,0.10712655633687973
5b68a817,0.3518911898136139
8f374224,0.375338077545166
8deced1c,0.16103911399841309
c5959db1,0.8189189434051514
d3c61d2b,0.13432106375694275
f4cb6420,0.2937979996204376
18b8670f,0.0052600461058318615
777d03d6,0.9998199343681335
57b18759,0.20622217655181885
4843496a,0.11468428373336792
6156c963,0.5723549723625183
73165630,0.6614851951599121
53c49cf8,0.46721184253692627
1f2e9806,0.0002920856059063226
5addc113,0.2825351059436798
35d2fbc5,0.2695682644844055
3a451e5b,0.002674979856237769
59b9eb6e,0.17579878866672516
f8669a86,0.3520808219909668
fa3ff835,0.0024109617806971073
6e7e427b,0.0011479597305878997
8b05e1a1,0.6149448752403259
ad3727d3,0.20184743404388428
8965e560,0.9854764938354492
821e0c31,0.003311549313366413
2b33b417,0.6787775158882141
acc4dd50,0.2769933044910431
4a0a5cd5,0.5514692664146423
21aa40fc,0.055982496589422226
1d91bf6e,0.8112818598747253
923910f8,0.062396761029958725
54c012c3,0.5811018347740173
00d366d6,0.09304004907608032
278627ff,0.23882003128528595
1372a58e,0.0031498849857598543
4b4247a5,0.18866316974163055
0c496d3a,0.9994120597839355
d6774ba7,6.7241467149870005e-06
814bc35f,0.2558716833591461
36497217,0.00017478986410424113
c9a9bb5b,1.2220493772474583e-06
ac07e085,0.08114501088857651
f806ebf1,0.978050172328949
bd9dd604,0.00036430254112929106
3679bbf9,0.7429930567741394
db1343a0,0.29770445823669434
679dd63b,0.0685996413230896
43eebf55,0.018246686086058617
74e2d160,0.9995508193969727
e09bc632,0.9762962460517883
1b2227be,0.023298708721995354
989685c7,0.6025212407112122
05ba66d2,0.9998180866241455
ed366c4e,0.25058695673942566
954f4238,0.0005382808158174157
21f4f395,0.9616362452507019
127bda37,0.9999421238899231
ca5c432e,0.009890671819448471
4429971a,0.12481524795293808
a6179f95,0.009065134450793266
d0d5165e,0.24784033000469208
fe3f7d13,0.7503142952919006
66be84a3,0.03986985981464386
154d8985,0.00014115271915216
27260e05,0.04840341582894325
6c37d4ca,0.05453922227025032
69a6b224,0.001523231971077621
9d37a1ab,0.33747586607933044
5998bcf9,0.13663233816623688
1198c02c,0.05254048481583595
9b7c82ed,0.00012135846191085875
4b335d8a,0.4760260581970215
9655bde5,0.1031833365559578
2df55cab,0.04652797803282738
97c45082,0.6028525233268738
a8ad8cd3,0.9183306694030762
591b8504,0.6532249450683594
4cfc4b39,0.32686012983322144
cf87475a,0.016522284597158432
ea222d2d,0.28051403164863586
f1266956,0.0014689365634694695
c3bf1074,0.8362610936164856
92633d3e,0.014111722819507122
bfe11458,0.16759689152240753
f142d550,0.010247878730297089
03942109,0.0028658972587436438
9381009e,0.9681670665740967
db9508e8,0.7234971523284912
dc61215b,0.00651828246191144
d7b962ae,0.1588744819164276
ac883af0,0.6897204518318176
a18d0c4a,0.009879169054329395
4b656126,0.7520368695259094
6adfd15a,0.09322512894868851
5ebfa034,0.5759631991386414
3363e0db,0.3869863450527191
852a432a,0.9685603976249695
6fa80d7a,0.01406229380518198
569c4651,0.6245905756950378
57422abf,0.9411435127258301
64c1438f,0.032860469073057175
0f7a771a,0.6135040521621704
cf68a502,0.48363375663757324
ebc580bb,0.00021914047829341143
17d13500,0.5345764756202698
f1565d79,0.9790043234825134
e5ac1d27,0.001633674488402903
62339204,0.13686378300189972
49807b4a,0.02931472659111023
8935c7e2,0.003468607785180211
a561f2b4,0.11318514496088028
04387235,0.11272698640823364
04aac344,0.00906186643987894
54063004,0.6900990009307861
1b5e08dd,0.1134161427617073
6968282d,0.998516321182251
281524f9,0.2990528643131256
fd553fc8,0.8313396573066711
e45f0b13,0.037012018263339996
b34a4ca2,0.09267771244049072
0dcd8be5,0.1125636175274849
c90f547a,0.00019343609164934605
4c34de66,0.11977044492959976
a47f4d0f,0.00012795945804100484
2a317a41,0.9857075810432434
b64c8598,0.1836729496717453
2bdbb188,0.05864272639155388
ccc89b62,0.17875055968761444
645ba2a0,0.9971659779548645
09e8a5e5,0.1244870200753212
be3a1e7a,0.04516921937465668
92d0180c,0.07788149267435074
2e8ae485,0.0061480458825826645
007f8195,0.2863367199897766
2bc2e785,0.8560768961906433
baed3d4d,0.32263174653053284
fe9848ab,0.9930456280708313
426619f5,0.9994359016418457
6d129e11,0.07451241463422775
906e6124,0.3264658749103546
d96aba17,0.14319433271884918
2d18a140,0.7697349190711975
4b6c1a2b,0.9991453289985657
da62caad,0.007703979965299368
5a0cfeff,0.01688164472579956
befbb68e,0.0010317879496142268
cad3b152,0.18272264301776886
d79fa5f7,0.12330029159784317
7462cddb,0.9991020560264587
0097d47d,0.04798481985926628
68d6335c,0.802435576915741
9f81549c,6.34244061075151e-05
638d49b9,0.2916426956653595
51a50ebd,0.5881921648979187
95131535,0.0004139926459174603
3c470d57,0.9122223854064941
845a97f7,0.0009455278632231057
feed4566,0.07524334639310837
fb6a5915,0.0021975182462483644
4d47e42c,0.026481041684746742
930bcf1b,0.15056683123111725
69aa8b45,0.000811912352219224
14c07f0b,0.13462789356708527
90e44340,0.392612487077713
1b8f6a9e,0.17687590420246124
3552689b,0.002448102692142129
087c5094,0.016352025792002678
087e1232,0.0406513512134552
321e2099,0.9563419222831726
e08939b8,0.0005419768858700991
e624f417,0.9531137943267822
93291138,0.05836905911564827
9c3c7962,0.018757693469524384
56c42675,0.7477008700370789
736c4009,0.9183187484741211
6a203662,0.2006523609161377
7e4ad586,0.0001775338314473629
3aa99a38,0.0027858687099069357
8c74137b,0.023286571726202965
b4181d37,0.092603899538517
fc80eb35,0.5480482578277588
64e1b981,0.8913633227348328
1286ea75,0.00012832954234909266
7d276b6e,0.3545302450656891
a386d706,0.9987475275993347
ec149576,0.266567200422287
cd93b8c8,0.859473466873169
a534e7e7,0.4622995853424072
ac9eb453,0.9660660624504089
90076078,0.825753927230835
2cc7deb1,1.0889663144553197e-06
8a1d8803,0.833397626876831
ed549ef5,0.15813861787319183
52f93bc4,0.008231185376644135
87b26c7e,0.02950294129550457
8b4b736a,0.9985430240631104
51f1f1c1,0.6970939040184021
7ccb045d,0.995215117931366
fc6879b6,0.16059203445911407
af01f762,0.00219489517621696
95e519dd,0.9905390739440918
7e83b19b,0.01750333420932293
a14f35c8,0.008697793819010258
a61cadc3,0.0005012380424886942
1b769b14,0.9966842532157898
80c3cbdb,1.0487376130186021e-05
843612fe,0.0015476153930649161
59fcb7e0,0.010325220413506031
529593d3,0.9992921352386475
5898a695,0.9987878799438477
081c5fef,0.0002882822009269148
517c5fab,0.00019869126845151186
4daf7af0,0.028088683262467384
85b02f43,0.850442111492157
2773053c,0.6903078556060791
8fbc896a,5.804780448670499e-05
3d6d6648,0.4428010880947113
bb671f69,0.760388195514679
5332d0ac,0.9254574775695801
efdf6eff,0.00018089685181621462
1f3e21c9,0.9991944432258606
4060450c,0.057361725717782974
1cd8282a,0.19402320683002472
22807879,0.006843251641839743
a30f4fb7,0.15597878396511078
2560cee9,0.001830301363952458
f85dfff6,0.03216182813048363
6fe4f47e,0.03333340957760811
69d6387a,0.9727084040641785
98842917,0.9992284774780273
fcc96959,0.9999608993530273
7e26baf0,0.8936181664466858
4d609734,8.417094795731828e-05
c96d08d2,0.010882551781833172
11b14d14,0.07529272139072418
22b68133,0.19805808365345
65cb30aa,0.05131881311535835
80967ba7,2.3138942196965218e-05
b54aef48,0.0002569649659562856
020dfbda,0.600159227848053
4de9c502,0.004710319917649031
e9f4af18,0.029220378026366234
04c7c4f2,0.020976627245545387
1ffbf411,0.48336443305015564
cc57c57b,0.0011271944968029857
15373a40,0.9969080090522766
a992225a,0.09431377798318863
fbaf302b,0.6989972591400146
8339a6ca,0.8196160197257996
29d824f7,0.2632330656051636
659f11a0,0.47221866250038147
88fb9b4e,0.9784040451049805
db2d689d,0.08629918843507767
18da6fdd,0.20120133459568024
0c16c0ce,0.030041269958019257
7b7da3de,0.005348984617739916
a44e0e0f,0.006962032988667488
490e3fb1,0.00018835005175787956
0ffe1475,0.9909009337425232
27efabd7,0.10325924307107925
3dcdfda3,0.25878703594207764
637da450,0.9998630881309509
16b64b9d,0.003408734919503331
c76b1927,0.36613979935646057
9126c78e,0.9754737019538879
ceea2fdf,0.4582497179508209
371c75e1,0.01835533417761326
dd09f50d,0.972255527973175
73674456,0.9931851029396057
68d33c24,0.03637131303548813
f703b77f,6.853575905552134e-05
732d6b4f,0.9996881484985352
5085b269,0.5756258964538574
f42e8155,0.0027742048259824514
7fd58dbd,0.6409490704536438
22666426,0.04962674900889397
4bae16b9,0.9993956685066223
a5953b7b,0.006244624499231577
720ddece,0.034852344542741776
e4fc697d,0.6308342814445496
e2e1df27,0.3462090492248535
42a1cc87,0.9411187171936035
7cd4c795,0.20742736756801605
912c11aa,0.0041997977532446384
619f82b2,0.9993827939033508
a883693e,0.01020082551985979
6b810953,0.008326527662575245
7b8ec14a,0.0002794157771859318
ce40c72a,0.5684627890586853
88d0e09f,0.16253350675106049
5be97bce,0.09881701320409775
26014fd2,7.47686726754182e-07
278008b7,0.9654974937438965
e8cf967c,0.06268569082021713
7045bc53,0.6740930080413818
da9cbaf4,0.02571917325258255
8d656494,5.413294275058433e-06
c55988d0,0.9959840774536133
780e1171,0.4248754680156708
13a31d5e,0.25591522455215454
1883e583,0.6244288086891174
5ee65141,0.0011179985012859106
260e1d2e,0.04983073100447655
c874b041,0.0052123344503343105
04f5386e,0.010534667409956455
e575d0c0,0.015949154272675514
44d63bf6,7.298979198822053e-06
5c4e9b0b,0.07249630242586136
eebcc3b6,0.021503591910004616
2f33c31e,0.12839923799037933
28f5f216,0.4327639639377594
bb368d74,0.02938794530928135
9dd66aea,0.003916090354323387
bf89449d,0.02480308897793293
de1b8020,0.9159329533576965
e9af758d,0.8112480044364929
64022bd4,0.9953460693359375
526789d8,0.018088651821017265
09025dbe,4.9399470299249515e-05
115c6134,0.2728584110736847
ce6aa2b2,0.8409579396247864
b80c3064,0.17417012155056
4e2762bd,4.599406111083226e-06
364242f4,0.14230455458164215
bd3a96f4,0.9795528054237366
73d09bf9,0.0004336022539064288
86937a8c,0.07820811122655869
0969a0e4,2.1311689124559052e-07
cfa4c867,0.04871675744652748
da1e5985,0.0018652994185686111
dd22bfc6,0.25800755620002747
2fa1cecb,0.9705469012260437
4fde6327,0.05788293108344078
4457c5ae,0.7864875793457031
ad27be49,0.001257956144399941
ba21ffbe,0.10536312311887741
abd65309,0.14872123301029205
6e3587f9,0.1512388288974762
0e02c37f,0.031167373061180115
b3fbf138,0.001133431913331151
5d494001,0.15378223359584808
d5d660bf,0.004114443901926279
e4b67cb7,0.9362177848815918
2fbc6b02,0.9553911089897156
3ca0c3b2,0.15512286126613617
7af13b7c,0.016001982614398003
382198f0,0.016102010384202003
cdc5c9ed,0.0007112406310625374
cca129c4,0.005267737898975611
be9a6bea,0.14653515815734863
0c2b9434,0.004076314624398947
15e0def7,0.02270575426518917
c193ae99,0.7526652812957764
42ec7df2,0.0005374481552280486
917300c1,0.6699905395507812
29e487c8,0.05086503550410271
ff66dfbd,0.8691456913948059
1dfbef19,0.7298690676689148
ef8d5737,0.006890933960676193
5ac62625,0.05595870688557625
9eda83f8,0.5038989186286926
c5ff45a7,0.000359515892341733
8b031162,0.16296522319316864
11fa3e76,0.9964361190795898
93da94f9,0.27057918906211853
68e53103,0.7695453763008118
dc0dc7fe,0.6948800683021545
24e94921,0.0018356614746153355
d392087f,0.0007013566792011261
f5e7a1bc,0.022741368040442467
7b42399c,0.0058565568178892136
9e2f2501,0.26310405135154724
88f7c9f8,0.02816826105117798
889ea184,0.00032617500983178616
5e0d7a22,0.0008298762259073555
80042bdf,0.007557219360023737
077b6c68,0.009163765236735344
006369ec,0.040529120713472366
0ef3db85,0.9996135830879211
187d1375,0.009403548203408718
19421236,0.00522107956930995
36856034,0.9997288584709167
184095a0,0.9573028087615967
cb857d4f,0.0014826307306066155
a49f2976,0.9381747245788574
c885c8fb,0.06341702491044998
290ad1c1,0.6941098570823669
5da44185,4.62584757769946e-05
4e1c0f40,0.0003958886081818491
6811f516,0.6645964980125427
c643494a,0.6865837574005127
89b389ae,0.9780132174491882
99f69fae,0.05975334718823433
85ce64f5,0.2591625154018402
f39fda18,0.34285101294517517
62fde645,0.0006293042097240686
54d976e4,0.6462527513504028
214093ab,6.400899565051077e-06
9e091904,0.9459042549133301
58524bde,0.9913086891174316
3a7c5aa7,0.0048207612708210945
98ff7b84,0.9998107552528381
ba3a611d,0.5538825988769531
3bde5fa5,0.9756650924682617
a0030881,0.31116580963134766
2eb4938c,0.2967943251132965
9a605545,0.017046144232153893
844f2bfa,0.14419694244861603
4d5e1ea0,0.21534240245819092
e4fbfec8,2.32843140111072e-05
86ce8eca,0.9994863867759705
d52c6043,0.0006709693116135895
21c46c83,0.00013096934708300978
dfdfb031,0.3876993656158447
35e4aaca,0.0028470552060753107
017bcd36,0.011050562374293804
8ae998ba,0.08193559944629669
6c08a718,0.8784096837043762
a54ad43e,0.07536011189222336
587bf099,0.9715829491615295
b8e4ba9a,0.000830960227176547
d29eff4d,0.02015698328614235
5edb551d,0.027917996048927307
6eec33e0,0.6559284329414368
c2149448,0.376559853553772
bd81b915,0.179666206240654
b10b49f8,0.038522254675626755
cf14ef53,0.0050676129758358
c27fdbb6,0.9997050166130066
e4351dd8,0.0516541413962841
1ca3c9ec,0.28470519185066223
2dcccddb,0.01459458377212286
a8c32975,0.0009811717318370938
d940095f,0.9967795014381409
ca389493,0.01127466931939125
dbc9cdf1,0.41657719016075134
dbb14840,0.9002423882484436
d52cfd90,0.24450133740901947
b4096333,0.015944814309477806
93e8e5ad,0.024111365899443626
b0dfd29c,0.01881328411400318
cd4b5986,0.18173129856586456
aa3a8108,0.9998582005500793
254d2238,0.3503586947917938
738ee6ba,0.8648157119750977
f5af2459,5.79779407416936e-05
809b49f3,0.1827561855316162
e3539167,0.013877876102924347
a1f32e74,0.9601370692253113
b348ac39,0.023734500631690025
4db8e0d7,0.17402173578739166
d66d465b,0.0533180870115757
b10d2bbb,0.06826623529195786
01e63d93,4.413631813804386e-06
4b7aada2,0.11013784259557724
7583914c,0.11368242651224136
caf59295,0.003812813200056553
4a9404f6,0.9986467957496643
45d719e3,0.4572615623474121
71716a82,0.8429255485534668
5a0dd3ab,0.882175862789154
c5810d21,0.003292778739705682
f678038a,0.01846465654671192
e3f2411e,0.008313994854688644
070fa8e6,0.021666502580046654
fe6e897a,0.058570969849824905
05f4931b,0.0606084018945694
4ce91a00,0.9987301826477051
0246ee0c,0.45745086669921875
d0cd49b0,0.0007097646011970937
d0a8b2f0,0.3491692543029785
f108894b,0.06827113032341003
156c5a85,0.9946135878562927
df33d7b2,0.9956066012382507
baa0ec5c,0.0020774330478161573
243bac76,0.018534833565354347
72b7819c,0.4958885610103607
3bf4c2f4,0.00023642246378585696
70b0d042,0.005202401429414749
51e2b7ca,0.4953449070453644
0dd1212b,0.5590379238128662
c721c53c,0.0006758829113095999
a9028dea,0.07171836495399475
7ce9e776,0.003965382929891348
6578f35d,0.0602838434278965
0ed8cf16,0.0029460766818374395
447846f7,0.004784911405295134
0699c09a,0.015817459672689438
d28af579,0.01516920980066061
6569075e,0.10321905463933945
1ab85794,0.00018696404004003853
1745f65a,0.4001479148864746
857d0e74,0.6357938051223755
8a24db5a,0.004263740498572588
dbdbfc89,0.9435704350471497
bf742a69,0.4700782597064972
3fa06975,0.01879584603011608
346bee7d,0.003055536886677146
1f0f8e85,0.4225684702396393
65f5a422,0.0075693391263484955
ab6e8e04,2.3025335394777358e-05
8c5ec9b8,0.01589179039001465
33f6b29a,0.9265975952148438
0129bddd,0.09349732846021652
914dced2,0.8047464489936829
4e43ed1c,0.9945244789123535
4cabc6b4,0.4356395900249481
8c1e831d,0.22334903478622437
8e7d4626,0.42861366271972656
8f6d47ba,0.939744770526886
fddd6685,0.20094627141952515
9ab2d11f,0.13725696504116058
d144c4fe,5.945825591879839e-07
d809a3e5,0.4504038393497467
888e38cf,0.19206474721431732
0cadb51a,0.03095914237201214
a3c247d3,0.6738889813423157
8d866bfd,0.9997944235801697
fc0b7b59,0.04764173552393913
bb58f257,0.001904227421618998
5abd9ea2,2.2886277292855084e-05
f31369c0,0.0003612381697166711
b2df1546,0.1885467767715454
2d955a2f,0.9945041537284851
224f31a7,0.3863852322101593
7354202b,0.013633941300213337
91bdeaa6,0.999188244342804
4af9acf6,0.06733580678701401
e78ddb82,0.39900627732276917
9c0d19a3,0.9678969383239746
ff042ec1,0.004563776310533285
89f9dbb6,0.007856420241296291
51062fd7,0.18806634843349457
81fbf318,0.1078861728310585
0226002d,0.005618445575237274
af182c5f,0.6797945499420166
1a49506e,0.016887005418539047
fa530b08,0.0006912323297001421
aedf4fac,0.003141656517982483
0ecfc382,0.7728003859519958
6b055252,0.8019204139709473
e84e4298,0.6089065670967102
5cbebe85,0.3758254051208496
f43ac361,0.0010221876436844468
4c44148d,0.9681367874145508
d3320ed0,0.613042414188385
076589f2,0.27893081307411194
ea34a408,0.9095748066902161
60b2a91b,0.5154730677604675
c79f6c3f,0.6219183802604675
dd40e451,1.9105052615486784e-06
a0bfc4d6,0.09116703271865845
c68e8922,0.002577668521553278
75b9b3d3,3.772970012505539e-05
09585ae4,0.013543166220188141
ade05c36,0.5831473469734192
8aa76684,0.9655341506004333
6399fe30,0.754129946231842
9b7ad695,0.012725275941193104
7f6d3c16,0.24398493766784668
8b5497a2,0.9984105229377747
b61ac08b,0.0798054039478302
70c83161,0.030970284715294838
f41de0c7,0.19068081676959991
01172550,0.0011748654069378972
878baaa6,0.00020847660198342055
a71ac38d,0.6887185573577881
3e61c5e1,0.9980118274688721
2d10aadc,0.29164472222328186
b3027c0a,0.0003824131563305855
2b76b075,0.030990680679678917
c47fc129,0.014650888741016388
bb478cae,0.20396894216537476
b3c9e845,0.9999561309814453
4b1b2a61,0.17343980073928833
14b311f6,0.17481587827205658
e5c8e775,0.08045262843370438
566c86ca,0.34559735655784607
149b5e89,0.0019055870361626148
f2aaa705,0.007225183304399252
6b7e4a08,0.9517483115196228
ebb4f679,0.060337454080581665
5a17b824,0.6784882545471191
2c407095,0.002578308340162039
93e299b6,0.8552334308624268
dee0c66e,0.5561266541481018
3f9d7570,0.2735709249973297
3be9624f,0.9449372291564941
e9ee98da,0.5750052332878113
e73d6bae,0.09934183210134506
f0ccd2ed,0.0604565255343914
1a6fd33e,0.4552071988582611
c4be528d,0.001371692051179707
9568e398,0.0009204011876136065
319842ec,7.565649866592139e-06
6eb11771,0.0003952748666051775
f902ef9a,0.026237493380904198
7d324378,0.9992828965187073
1d0c5e40,0.9603180289268494
674b40ff,0.7882990837097168
fb24d7d7,0.09928306937217712
bc1540d3,0.21760308742523193
6ee01efd,0.012923995964229107
27c82155,0.06390460580587387
b26da393,0.6512218117713928
13a05958,0.08650148659944534
2f077a39,0.02530585415661335
a6ab4353,0.5234621167182922
518ca536,4.186748992651701e-05
75f5fe9c,0.08261937648057938
c6e42e94,0.011741834692656994
5f2bae34,0.002723927842453122
2b6e8231,0.14746762812137604
b37e6922,0.0010477897012606263
08608737,0.006959269288927317
0712e0b2,0.16478721797466278
acbd4462,0.18279612064361572
16a25321,0.005319125484675169
abb85c83,0.031350623816251755
621fc582,0.026305804029107094
2b692382,0.00013213203055784106
fcf645f5,0.0027435298543423414
8dc77e3e,0.0009250594303011894
a6a980c5,0.0013617919757962227
c835f175,0.01885322853922844
4d1fc845,0.9399216771125793
6f2dc077,0.26785802841186523
9ba185f6,0.21042896807193756
4e5f188f,0.053784918040037155
a495efac,0.0007598705706186593
1f3d6cbd,0.08332014083862305
0f6372d9,0.6306862831115723
830e6f72,0.000774084881413728
84922e32,0.003015760099515319
b7d95c92,0.006212357431650162
18d29c0b,9.806610614759848e-05
d337c39b,0.09794852137565613
0fecb752,0.986275851726532
e59ce961,0.0010317614069208503
3131bac2,0.9181831479072571
85cd075b,0.6108480095863342
53eae829,0.09239953756332397
c52d4735,0.5020387768745422
8d0dff4e,1.8937309505417943e-05
af396578,0.4083286225795746
81b71a3e,0.02297271229326725
b081a6be,0.0046020932495594025
a298e472,0.31060555577278137
2c3040d5,8.805072866380215e-05
777e918e,0.6012797355651855
8f140837,0.07073191553354263
69e74507,0.9994335174560547
d2fa49dd,0.07214777171611786
e4b8a658,0.004738792777061462
b22b7bb0,0.0046979100443422794
e28e413d,0.00040718275704421103
d79a5b42,0.7105798721313477
8d05dd93,0.015387131832540035
655b528c,0.8139416575431824
fef22c11,0.7059957981109619
11ce85c7,0.9672120213508606
2abdf225,0.2615302503108978
691e57a6,0.12298330664634705
5edf8257,0.27741801738739014
2e3e6525,0.644416093826294
5e1e95ef,0.14562787115573883
2d6baf47,0.03756510093808174
ea692aeb,0.0006413800292648375
326ea4da,0.0008878252119757235
2c2144a8,0.3770166337490082
995f5f0a,0.8183827996253967
b10fdf53,0.4320259392261505
3dc110b0,0.030766760930418968
1e423da1,0.10440272092819214
e415b627,0.014253572560846806
