id,is_iceberg
007f8195,0.0696229636669159
2bc2e785,0.9925785064697266
baed3d4d,0.39735648036003113
fe9848ab,0.9974969625473022
426619f5,0.9943169951438904
6d129e11,0.2838941216468811
906e6124,0.38525503873825073
d96aba17,0.05552399158477783
2d18a140,0.9734718799591064
4b6c1a2b,0.9020824432373047
da62caad,0.0014110933989286423
5a0cfeff,0.0005860012024641037
befbb68e,0.0018502281745895743
cad3b152,0.37416499853134155
d79fa5f7,0.02485474944114685
7462cddb,0.9982521533966064
0097d47d,0.005964127369225025
68d6335c,0.9503480195999146
9f81549c,3.715065759024583e-05
638d49b9,0.10445936024188995
51a50ebd,0.2320229709148407
95131535,0.0025001841131597757
3c470d57,0.17550478875637054
845a97f7,0.05349288880825043
feed4566,0.016552062705159187
fb6a5915,0.00010241532436339185
4d47e42c,0.006003022193908691
930bcf1b,0.24060708284378052
69aa8b45,0.00015517690917477012
14c07f0b,0.09087446331977844
90e44340,0.9263734817504883
1b8f6a9e,0.2120511829853058
3552689b,5.832383249071427e-05
087c5094,0.013171130791306496
087e1232,0.3241075873374939
321e2099,0.963622510433197
e08939b8,2.7676180707203457e-06
e624f417,0.9912329912185669
93291138,0.10754495859146118
9c3c7962,0.03577336296439171
56c42675,0.2893398106098175
736c4009,0.5166540145874023
6a203662,0.30055683851242065
7e4ad586,0.009516114369034767
3aa99a38,0.0008675575954839587
8c74137b,0.0018534455448389053
b4181d37,0.47077423334121704
fc80eb35,0.6414655447006226
64e1b981,0.4798268973827362
1286ea75,8.588731725467369e-05
7d276b6e,0.16951841115951538
a386d706,0.9978575110435486
ec149576,0.007634935900568962
cd93b8c8,0.8370203971862793
a534e7e7,0.3061814308166504
ac9eb453,0.9685221314430237
90076078,0.4818933308124542
2cc7deb1,6.752100307494402e-05
8a1d8803,0.573444664478302
ed549ef5,0.049494851380586624
52f93bc4,0.00028414264670573175
87b26c7e,0.009051499888300896
8b4b736a,0.9990319609642029
51f1f1c1,0.43344584107398987
7ccb045d,0.995699405670166
fc6879b6,0.023956233635544777
af01f762,2.2966880351305008e-05
95e519dd,0.9974699020385742
7e83b19b,0.17640766501426697
a14f35c8,0.008291947655379772
a61cadc3,0.08766379952430725
1b769b14,0.9973011016845703
80c3cbdb,0.0006194508750922978
843612fe,1.0923869240286876e-06
59fcb7e0,0.0012167392997071147
529593d3,0.9996687173843384
5898a695,0.9995509386062622
081c5fef,0.001968200784176588
517c5fab,0.0008585164905525744
4daf7af0,0.0002580791770014912
85b02f43,0.14020788669586182
2773053c,0.571653425693512
8fbc896a,0.0004814141138922423
3d6d6648,0.3882697522640228
bb671f69,0.5578148365020752
5332d0ac,0.4604243040084839
efdf6eff,1.2292533938307315e-05
1f3e21c9,0.9994898438453674
4060450c,0.16440579295158386
1cd8282a,0.0011479271342977881
22807879,0.02564556524157524
a30f4fb7,0.002653142437338829
2560cee9,0.0002444712445139885
f85dfff6,0.0005727327079512179
6fe4f47e,0.15218068659305573
69d6387a,0.9687484502792358
98842917,0.9979903101921082
fcc96959,0.9986104965209961
7e26baf0,0.36136651039123535
4d609734,2.178448994527571e-06
c96d08d2,0.23567870259284973
11b14d14,0.007243345025926828
22b68133,0.04355732351541519
65cb30aa,0.11538951098918915
80967ba7,7.947732228785753e-05
b54aef48,0.03496541827917099
020dfbda,0.4424293041229248
4de9c502,0.001672688638791442
e9f4af18,0.10808020830154419
04c7c4f2,0.12191474437713623
1ffbf411,0.2119894027709961
cc57c57b,0.0020826999098062515
15373a40,0.9972220659255981
a992225a,0.016199633479118347
fbaf302b,0.5318975448608398
8339a6ca,0.8367118835449219
29d824f7,0.3400118052959442
659f11a0,0.47365280985832214
88fb9b4e,0.9985612630844116
db2d689d,0.03449719399213791
18da6fdd,0.01694149151444435
0c16c0ce,5.2772411436308175e-05
7b7da3de,0.0011706235818564892
a44e0e0f,0.013468029908835888
490e3fb1,0.0002850898599717766
0ffe1475,0.7692844867706299
27efabd7,0.020282601937651634
3dcdfda3,0.5393862724304199
637da450,0.9953334331512451
16b64b9d,0.003351559629663825
c76b1927,0.25585368275642395
9126c78e,0.8279272317886353
ceea2fdf,0.4417358636856079
371c75e1,0.011037769727408886
dd09f50d,0.1605759561061859
73674456,0.9956696629524231
68d33c24,0.05796397477388382
f703b77f,0.00013003450294490904
732d6b4f,0.9898132681846619
5085b269,0.23734720051288605
f42e8155,0.006612156052142382
7fd58dbd,0.377336323261261
22666426,0.10060642659664154
4bae16b9,0.9949450492858887
a5953b7b,0.0016602817922830582
720ddece,0.04322268068790436
e4fc697d,0.32752907276153564
e2e1df27,0.21349073946475983
42a1cc87,0.4337165355682373
7cd4c795,0.4382733702659607
912c11aa,0.0023413551971316338
619f82b2,0.999221682548523
a883693e,0.01333551574498415
6b810953,0.003208255162462592
7b8ec14a,0.00033965412876568735
ce40c72a,0.3608540892601013
88d0e09f,0.09941558539867401
5be97bce,0.02439163252711296
26014fd2,9.07425710465759e-05
278008b7,0.604373574256897
e8cf967c,0.013013012707233429
7045bc53,0.3501991331577301
da9cbaf4,0.16267675161361694
8d656494,0.0003639205824583769
c55988d0,0.9908919334411621
780e1171,0.43122974038124084
13a31d5e,0.011383727192878723
1883e583,0.6086158752441406
5ee65141,0.0137722697108984
260e1d2e,0.013854853808879852
c874b041,0.0008727041422389448
04f5386e,0.008105129934847355
e575d0c0,0.011657379567623138
44d63bf6,9.124158532358706e-05
5c4e9b0b,0.0143212815746665
eebcc3b6,0.024589573964476585
2f33c31e,0.03504576534032822
28f5f216,0.056255463510751724
bb368d74,0.018633466213941574
9dd66aea,0.00048648822121322155
bf89449d,0.22918827831745148
de1b8020,0.23494502902030945
e9af758d,0.4070671796798706
64022bd4,0.9969911575317383
526789d8,2.147368604710209e-06
09025dbe,2.0667857825173996e-05
115c6134,0.5067543983459473
ce6aa2b2,0.42416125535964966
b80c3064,0.13248762488365173
4e2762bd,0.00022302131401374936
364242f4,0.3620786964893341
bd3a96f4,0.37212318181991577
73d09bf9,1.5970913409546483e-06
86937a8c,0.014157380908727646
0969a0e4,9.505099296802655e-05
cfa4c867,0.0017724427161738276
da1e5985,5.192931894271169e-06
dd22bfc6,0.0053531997837126255
2fa1cecb,0.9899545907974243
4fde6327,0.2189890444278717
4457c5ae,0.758556067943573
ad27be49,0.00204263417981565
ba21ffbe,0.36496585607528687
abd65309,0.03702803701162338
6e3587f9,0.10836044698953629
0e02c37f,0.008995038457214832
b3fbf138,0.00431366590783
5d494001,0.39630767703056335
d5d660bf,3.41360055244877e-06
e4b67cb7,0.48858642578125
2fbc6b02,0.4974684715270996
3ca0c3b2,0.1566857248544693
7af13b7c,1.9270375560154207e-05
382198f0,9.308956214226782e-05
cdc5c9ed,4.8771806177683175e-05
cca129c4,0.35387906432151794
be9a6bea,0.0113055519759655
0c2b9434,0.00019873490964528173
15e0def7,0.004462001845240593
c193ae99,0.3096367120742798
42ec7df2,0.007387756835669279
917300c1,0.28913456201553345
29e487c8,0.046383172273635864
ff66dfbd,0.38711419701576233
1dfbef19,0.3060460686683655
ef8d5737,3.272735557402484e-05
5ac62625,0.01015661284327507
9eda83f8,0.4302101731300354
c5ff45a7,0.0020719338208436966
8b031162,0.3506104350090027
11fa3e76,0.9928461909294128
93da94f9,0.44771283864974976
68e53103,0.47150737047195435
dc0dc7fe,0.43294426798820496
24e94921,0.0009409845224581659
d392087f,0.0003315114008728415
f5e7a1bc,0.04622101038694382
7b42399c,0.01154352631419897
9e2f2501,0.09188903123140335
88f7c9f8,0.15779900550842285
889ea184,2.693416718102526e-05
5e0d7a22,0.0013442948693409562
80042bdf,0.016704626381397247
077b6c68,0.012607097625732422
006369ec,0.0035076886415481567
0ef3db85,0.9993142485618591
187d1375,0.025225963443517685
19421236,0.00020994276565033942
36856034,0.9987860321998596
184095a0,0.7288981676101685
cb857d4f,0.00016251843771897256
a49f2976,0.8238783478736877
c885c8fb,0.1290537565946579
290ad1c1,0.5106245279312134
5da44185,0.00027362676337361336
4e1c0f40,0.1266874074935913
6811f516,0.30299800634384155
c643494a,0.8446218371391296
89b389ae,0.9620602130889893
99f69fae,0.15205782651901245
85ce64f5,0.08868216723203659
f39fda18,0.22001466155052185
62fde645,0.0015848400071263313
54d976e4,0.2743191123008728
214093ab,0.00012057203275617212
9e091904,0.9359556436538696
58524bde,0.9907556772232056
3a7c5aa7,0.01347537711262703
98ff7b84,0.9958154559135437
ba3a611d,0.3153287470340729
3bde5fa5,0.9377568960189819
a0030881,0.392763614654541
2eb4938c,0.11143706738948822
9a605545,0.029375769197940826
844f2bfa,0.03785048797726631
4d5e1ea0,0.4869852662086487
e4fbfec8,4.969122528564185e-05
86ce8eca,0.9996364116668701
d52c6043,1.456664267607266e-05
21c46c83,7.686669050599448e-06
dfdfb031,0.4490196406841278
35e4aaca,4.73277532364591e-06
017bcd36,0.0069602844305336475
8ae998ba,0.11574838310480118
6c08a718,0.42763766646385193
a54ad43e,0.4043184518814087
587bf099,0.3915824294090271
b8e4ba9a,0.00013969915744382888
d29eff4d,0.1481311023235321
5edb551d,0.001221623388119042
6eec33e0,0.4694628119468689
c2149448,0.35482358932495117
bd81b915,0.023965217173099518
b10b49f8,0.0976795107126236
cf14ef53,0.13031147420406342
c27fdbb6,0.9946012496948242
e4351dd8,0.022977694869041443
1ca3c9ec,0.6366390585899353
2dcccddb,0.19405393302440643
a8c32975,3.0368461011676118e-05
d940095f,0.9991846680641174
ca389493,0.0013745389878749847
dbc9cdf1,0.5650655627250671
dbb14840,0.8853687644004822
d52cfd90,0.4238407015800476
b4096333,0.0066210986115038395
93e8e5ad,0.024904603138566017
b0dfd29c,0.01885967329144478
cd4b5986,0.08515115082263947
aa3a8108,0.999072790145874
254d2238,0.0775519609451294
738ee6ba,0.6833357214927673
f5af2459,0.00026242362218908966
809b49f3,0.3572390079498291
e3539167,0.12470829486846924
a1f32e74,0.9829222559928894
b348ac39,0.0047902679070830345
4db8e0d7,0.009471116587519646
d66d465b,0.14926916360855103
b10d2bbb,0.029776008799672127
01e63d93,1.8748683942249045e-05
4b7aada2,0.4258384108543396
7583914c,0.4638424515724182
caf59295,0.0003520101017784327
4a9404f6,0.9993866682052612
45d719e3,0.003378630615770817
71716a82,0.3734559416770935
5a0dd3ab,0.9357016086578369
c5810d21,0.0013288897462189198
f678038a,0.03198445960879326
e3f2411e,0.005070219747722149
070fa8e6,0.007250967901200056
fe6e897a,0.11315515637397766
05f4931b,0.0024660592898726463
4ce91a00,0.9992195963859558
0246ee0c,0.26558181643486023
d0cd49b0,9.990265425585676e-06
d0a8b2f0,0.9532700181007385
f108894b,0.09256547689437866
156c5a85,0.991942822933197
df33d7b2,0.9912791848182678
baa0ec5c,0.06827360391616821
243bac76,0.002068182686343789
72b7819c,0.4707174301147461
3bf4c2f4,4.406341759022325e-05
70b0d042,0.006117073353379965
51e2b7ca,0.16905394196510315
0dd1212b,0.30811601877212524
c721c53c,0.0054038772359490395
a9028dea,0.003998628817498684
7ce9e776,0.002335986588150263
6578f35d,0.3512032628059387
0ed8cf16,1.8797505617840216e-05
447846f7,0.0010973261669278145
0699c09a,0.08242280036211014
d28af579,4.3434651161078364e-05
6569075e,0.2118048071861267
1ab85794,0.0012485545594245195
1745f65a,0.4905382990837097
857d0e74,0.44399356842041016
8a24db5a,0.02544071525335312
dbdbfc89,0.9364262819290161
bf742a69,0.47101712226867676
3fa06975,0.08985661715269089
346bee7d,7.1614672378927935e-06
1f0f8e85,0.07109437137842178
65f5a422,0.04177491366863251
ab6e8e04,0.0004331009986344725
8c5ec9b8,0.0018961536698043346
33f6b29a,0.9806775450706482
0129bddd,0.03137179836630821
914dced2,0.36730045080184937
4e43ed1c,0.9984042644500732
4cabc6b4,0.3531586825847626
8c1e831d,0.07133132219314575
8e7d4626,0.5033096075057983
8f6d47ba,0.4728659987449646
fddd6685,0.46205541491508484
9ab2d11f,0.06022074818611145
d144c4fe,0.0006013819365762174
d809a3e5,0.35090702772140503
888e38cf,0.2872180938720703
0cadb51a,0.042144011706113815
a3c247d3,0.2007298767566681
8d866bfd,0.9986698627471924
fc0b7b59,0.02035674825310707
bb58f257,0.001754554221406579
5abd9ea2,0.00015202253416646272
f31369c0,0.0010646452428773046
b2df1546,0.005926927085965872
2d955a2f,0.9966138601303101
224f31a7,0.4328000545501709
7354202b,0.024257313460111618
91bdeaa6,0.9783426523208618
4af9acf6,0.009786251001060009
e78ddb82,0.3117077350616455
9c0d19a3,0.9727850556373596
ff042ec1,4.627757732578175e-07
89f9dbb6,0.0004624923167284578
51062fd7,0.01601424627006054
81fbf318,0.1372603476047516
0226002d,0.018069729208946228
af182c5f,0.44227200746536255
1a49506e,0.00015425169840455055
fa530b08,0.0024859767872840166
aedf4fac,0.00022192971664480865
0ecfc382,0.2493492215871811
6b055252,0.38581138849258423
e84e4298,0.9795714020729065
5cbebe85,0.11765977740287781
f43ac361,0.07821263372898102
4c44148d,0.982516884803772
d3320ed0,0.08123961091041565
076589f2,0.03964952379465103
ea34a408,0.6908683776855469
60b2a91b,0.35981911420822144
c79f6c3f,0.37985754013061523
dd40e451,1.4722189007443376e-05
a0bfc4d6,0.0010418466990813613
c68e8922,0.0001859708281699568
75b9b3d3,1.309935214521829e-06
09585ae4,0.010844561271369457
ade05c36,0.25012126564979553
8aa76684,0.9758859872817993
6399fe30,0.20150494575500488
9b7ad695,0.008976994082331657
7f6d3c16,0.8455630540847778
8b5497a2,0.9954601526260376
b61ac08b,0.015803325921297073
70c83161,0.0157258752733469
f41de0c7,0.36645376682281494
01172550,0.008142288774251938
878baaa6,1.3854382814315613e-05
a71ac38d,0.5666681528091431
3e61c5e1,0.912224292755127
2d10aadc,0.02391866222023964
b3027c0a,0.000290512980427593
2b76b075,0.07193365693092346
c47fc129,0.5382909178733826
bb478cae,0.5245829224586487
b3c9e845,0.9998133182525635
4b1b2a61,0.16043850779533386
14b311f6,0.4380732774734497
e5c8e775,0.15713223814964294
566c86ca,0.3184090852737427
149b5e89,0.0004911349387839437
f2aaa705,0.0012884419411420822
6b7e4a08,0.1524462103843689
ebb4f679,0.36135372519493103
5a17b824,0.8284186124801636
2c407095,0.0014524454018101096
93e299b6,0.4966242015361786
dee0c66e,0.5050405859947205
3f9d7570,0.01222439669072628
3be9624f,0.9009547829627991
e9ee98da,0.3385319113731384
e73d6bae,0.0008833109168335795
f0ccd2ed,0.006745541468262672
1a6fd33e,0.2543669044971466
c4be528d,0.00038933177711442113
9568e398,0.002972440328449011
319842ec,0.0004497491754591465
6eb11771,0.0009191788849420846
f902ef9a,8.686156070325524e-05
7d324378,0.9891180992126465
1d0c5e40,0.9709919691085815
674b40ff,0.6367596983909607
fb24d7d7,0.008744356222450733
bc1540d3,0.12971052527427673
6ee01efd,0.21288274228572845
27c82155,0.0009637381881475449
b26da393,0.4241791367530823
13a05958,0.014109102077782154
2f077a39,0.026824669912457466
a6ab4353,0.7063218951225281
518ca536,0.0003917199792340398
75f5fe9c,0.11598142981529236
c6e42e94,0.07788193970918655
5f2bae34,0.007532954216003418
2b6e8231,0.06519228965044022
b37e6922,0.00036592778633348644
08608737,0.01903565786778927
0712e0b2,0.018129121512174606
acbd4462,0.6679704785346985
16a25321,0.012017548084259033
abb85c83,0.312652587890625
621fc582,0.24973297119140625
2b692382,0.0001497153571108356
fcf645f5,0.006901090033352375
8dc77e3e,0.0029077106155455112
a6a980c5,0.0003244767140131444
c835f175,0.07417043298482895
4d1fc845,0.912300169467926
6f2dc077,0.445876806974411
9ba185f6,0.3668348491191864
4e5f188f,0.2992371618747711
a495efac,0.001419586013071239
1f3d6cbd,0.030673297122120857
0f6372d9,0.46426039934158325
830e6f72,0.0028172400780022144
84922e32,0.36579346656799316
b7d95c92,0.00041452873847447336
18d29c0b,1.0934486454061698e-05
d337c39b,0.0001511050359113142
0fecb752,0.9510002732276917
e59ce961,0.0006703006220050156
3131bac2,0.7508450150489807
85cd075b,0.48572301864624023
53eae829,0.11847458779811859
c52d4735,0.4444811940193176
8d0dff4e,5.064455308456672e-06
af396578,0.386761337518692
81b71a3e,0.007298057898879051
b081a6be,0.00218276702798903
a298e472,0.26289328932762146
2c3040d5,0.00028347354964353144
777e918e,0.6348844766616821
8f140837,0.027959272265434265
69e74507,0.9977827072143555
d2fa49dd,0.046075016260147095
e4b8a658,0.0861748531460762
b22b7bb0,0.05387865751981735
e28e413d,0.0014532271306961775
d79a5b42,0.6864421367645264
8d05dd93,0.0198105089366436
655b528c,0.5210510492324829
fef22c11,0.33482158184051514
11ce85c7,0.9782012701034546
2abdf225,0.1408078521490097
691e57a6,0.12414126098155975
5edf8257,0.3792445659637451
2e3e6525,0.34880924224853516
5e1e95ef,0.033489469438791275
2d6baf47,0.1321832835674286
ea692aeb,1.2005434655293357e-05
326ea4da,0.002956145443022251
2c2144a8,0.12272611260414124
995f5f0a,0.28772681951522827
b10fdf53,0.36624282598495483
3dc110b0,0.08661351352930069
1e423da1,0.1360880732536316
e415b627,0.17080485820770264
f905d8be,0.04541875422000885
ebe75960,0.007588980253785849
9887d0d7,8.147802145686e-05
d20fc497,0.3907817602157593
57cc8d82,0.3879774212837219
19c1c0a3,0.001872045686468482
bd5242b8,0.159889817237854
a93c966a,0.0007581745740026236
69f7ee7c,0.7346378564834595
400c030f,0.0349326953291893
f7cf59db,9.166971722152084e-05
9057f177,7.585658022435382e-05
f874aa96,0.6244559288024902
3d2b2f65,4.6681827370775864e-05
b1a9889f,0.996647298336029
5638800a,0.351330429315567
6cc3de85,0.9918239116668701
c45a6f9a,2.0086008589714766e-05
719dcb55,0.8068529963493347
abc29c67,0.9937925338745117
0d8454bf,0.972425103187561
da9b4543,9.824475455388892e-07
f5643fec,0.04339975118637085
d8f178ad,0.017383433878421783
6813bfff,0.4338476061820984
f517bc3c,0.13013729453086853
c1254561,0.010899052023887634
fb1ed800,0.0007897732430137694
42cd718d,0.13431954383850098
3a3f1352,0.935714602470398
531c29eb,0.004287866409868002
f6383a5e,0.7485318779945374
9927fa32,0.00017674299306236207
de4e8cd1,0.0012794588692486286
0df14296,0.9893549084663391
9604cf33,0.06312235444784164
3ae2ee8a,1.355932454316644e-05
95996594,0.0005413366598077118
2908036d,0.342950701713562
59b96076,0.43553149700164795
1b511fe9,0.27972397208213806
52e0670a,0.994791567325592
8b045c21,0.018069807440042496
d818079e,0.9876272678375244
0e359c0e,0.0013493261067196727
9f68e110,0.02815413847565651
2257324c,0.16153724491596222
6d5c700c,0.18916276097297668
ac3efb70,0.08997288346290588
c17b7dbe,0.0046414537355303764
9cbbe5f8,0.0005863665137439966
2f7d1ca6,0.004517439287155867
2a773c6b,0.00832756981253624
4aa51844,0.5505198836326599
50414b6c,0.0010793446563184261
fa708c94,0.9987801313400269
4ffb2214,0.34278762340545654
f080f2fd,0.08221416920423508
7686a991,0.7412045001983643
210584fa,5.9174410125706345e-05
314a0c60,0.12121700495481491
652738be,4.906759841105668e-06
97328fb4,0.0008480517426505685
1ffc4b1b,0.14177022874355316
285775b5,0.03304760158061981
fae7c37d,0.09347059577703476
95faa6e2,0.3088184595108032
2cc92463,0.0030753924511373043
be0a4884,0.11462993174791336
0ec6cc07,0.005370132625102997
7addeb4a,0.003023941768333316
7078e35a,0.001455451245419681
00bb722d,0.0006348103634081781
fb6d9aaa,0.15578198432922363
8739c78f,0.07964308559894562
b80307d7,0.0013239475665614009
d6aba752,0.1993127316236496
239e313f,1.8218674085801467e-05
71cd2877,0.00226618442684412
b870c6ec,0.12069884687662125
148f600c,0.5061514377593994
f2de5d65,0.14411501586437225
9c48afc7,0.006276273168623447
888d5190,0.4161587953567505
c2d79443,0.0037494120188057423
07458d5d,0.003111022524535656
80eedd13,0.018056809902191162
281ec65c,0.0019793736282736063
2d85da71,0.9818735718727112
88e6d0b1,0.23077277839183807
b2bd9d8e,0.9948188066482544
38a978ce,0.9644274711608887
23ff220a,0.1382678747177124
db055794,0.0007554464973509312
e1707308,0.17832675576210022
83a3aeef,0.30474168062210083
7e15b042,0.05295855551958084
0bd24025,0.043173935264348984
ffd5b968,0.0039574457332491875
bbbeb3f3,0.05940855294466019
8b8867f6,0.08853713423013687
e194338e,0.8645907044410706
6f151f1d,0.9935324788093567
195dca0c,0.9247169494628906
f53d80c7,0.005728105548769236
11e40b77,0.999163031578064
68ef9a7b,0.9969730377197266
9e71b979,0.017055269330739975
468c860e,0.9617286920547485
db924274,0.0004937839112244546
bd440b55,3.778780524044123e-07
00aa3cc0,0.32429730892181396
4a12a86b,0.053511377424001694
2c6d8b37,0.009852133691310883
e3627025,0.307765930891037
be761ffe,0.020310383290052414
b0656196,0.3124828338623047
ece21805,0.3897016644477844
588abb8a,9.86668783298228e-06
6cbbefe2,0.4929344058036804
4b8bfbee,0.9579704403877258
6e92fb57,0.0017632879316806793
9a44a5f2,8.627247007098049e-05
4f0b2b92,0.17624913156032562
1505b82b,0.45914533734321594
7d466bf9,0.07945350557565689
576c6542,0.18386971950531006
8291657d,0.22505170106887817
f511d824,0.9928913712501526
4d47c4c7,0.46640831232070923
fa54293b,0.24597200751304626
01b9a8b1,0.008514304645359516
c28c7b2c,0.043260492384433746
584ce991,0.6975473165512085
f3f4b189,0.27022722363471985
7198ab97,0.00010563332034507766
5e72d0b6,0.005017614457756281
f6515d3b,0.39461249113082886
8bc9742d,0.998569130897522
22c36469,0.06269370019435883
7fcfd569,0.9995981454849243
80a85ac1,0.2654937505722046
76ba4556,0.0911804661154747
bb77bbf5,0.47281914949417114
3f73ab1e,0.9870509505271912
097e911c,0.0004910716088488698
e10f4392,0.011271610856056213
806d5b36,0.8948876857757568
3d39d621,0.06794580817222595
fde36964,0.10061051696538925
e0f2ae24,0.3558717966079712
f6988945,0.22395887970924377
3b11719a,0.00022213782358448952
0deb60e7,0.0021487760823220015
c0b9e68a,8.520975825376809e-06
3494a0d1,0.02086307853460312
acbb9196,7.69909456721507e-06
52986021,0.46955037117004395
d544ca63,4.32889282819815e-05
65f12c9d,0.00024246684915851802
b2481ac9,0.04532977193593979
c243a8fa,0.0001634881627978757
72d75152,0.0018988356459885836
8bab8f93,0.28570079803466797
cd4e72c6,4.6126511733746156e-05
650ce31e,0.0003925119817722589
b7e02cd3,0.9988733530044556
31c6cf57,0.07801176607608795
a602c92d,0.20504918694496155
b00d875e,0.005569017492234707
b9fe2749,0.00816060695797205
24ec82b4,0.9992916584014893
b4e44ab4,0.00458522979170084
5cac86aa,0.6444348096847534
521c5d2b,0.00417371466755867
edc2db0b,0.020494738593697548
99042dbf,0.3373502492904663
284a1e3b,0.2141103744506836
2b162deb,0.11406677961349487
7b2d72ff,0.5168455243110657
98976b64,0.9988721013069153
df369406,0.05198713392019272
ba529f7f,0.8892196416854858
0ee35685,6.18102858425118e-05
5c9153a7,0.23839309811592102
c34bfffa,0.00022573293244931847
7f2f2bef,0.42378151416778564
36b6304f,0.0001317231508437544
8500f7a8,0.493960976600647
31edcffe,0.05449812486767769
b17fc779,0.5679799318313599
b1301f39,0.3280782699584961
78f1eb1c,0.3823623061180115
29fd91a7,0.00012889837671536952
7fc4ec36,0.13080190122127533
6d519a8f,0.2867152690887451
b98b48fe,0.3612801134586334
00798379,0.8743534088134766
b182e233,5.846239946549758e-05
72481332,0.006753311026841402
a3dd6b46,0.6433467864990234
55e1a2fa,2.7152149414177984e-05
ca167f7e,0.6175508499145508
a2f6fc60,0.48942506313323975
c12ce38d,0.018339989706873894
41cc3cf1,0.5675997138023376
75d15e82,0.9855645895004272
3ea7f47e,0.9897090196609497
f78236c5,0.2167670577764511
23e4de19,0.9991349577903748
46bb840e,0.44433969259262085
0163756d,8.092480129562318e-05
760c3340,0.0023785235825926065
f657d0b3,0.5902623534202576
2834e5e7,0.9746026992797852
e1c188b9,0.014770093373954296
ebc4685b,0.3110046982765198
dad4ec14,0.2462569922208786
598af27d,0.10990860313177109
b4dc7f97,0.004504623357206583
720f420d,0.34105539321899414
c76d8118,0.0008210582309402525
b471c603,7.32227781554684e-05
d7f44170,0.0004137472715228796
c9b9f79f,0.060117002576589584
ab4da4fb,0.06177998334169388
178aa124,0.020353980362415314
8c5d18fd,9.088965452974662e-05
cf2a2fc7,3.4262844565091655e-05
2e246f9f,1.1281199476798065e-05
2ba7907a,9.917450370267034e-06
f214540a,0.16072309017181396
03d3ec95,0.13974826037883759
63d2d8ae,0.25629156827926636
baaaa0bb,0.9658539295196533
156bd669,0.9987284541130066
cec57749,0.06833057850599289
451cf7a1,0.05841454863548279
67ee7a39,0.001906402874737978
0e8a2a9a,8.01710702944547e-05
a52e73bd,0.12365251779556274
e6ac7aee,0.9980931878089905
7a85f62a,0.1531648486852646
43a086e4,0.06637024134397507
32136d23,0.00025903680943883955
e7f5ccba,0.5238314867019653
58476959,0.05802806094288826
8ccec255,0.9902172684669495
4b22ad9f,0.0002429004671284929
a1401886,0.5306161642074585
2686bacc,0.0009289694717153907
2989e2e0,0.199822798371315
b77deb16,0.3004283010959625
08493b52,3.921010375051992e-06
23d82bac,0.9460561871528625
9ac4b71e,0.7437442541122437
e6ddc0f5,0.0035141967236995697
17832ef4,0.2586615979671478
ed60af4f,0.04547655209898949
aaa95c59,0.49827542901039124
f9a48982,0.012328492477536201
316eab1d,7.436242594849318e-05
2a57d8ad,0.03253395855426788
6f19f77d,0.46093466877937317
8da56219,0.023472290486097336
67fb6867,0.585128128528595
ce92720e,0.00025533727603033185
2893de1d,0.06842628121376038
257e9545,0.0029250471852719784
f3dd39cf,0.00637923926115036
5b6ac9d0,0.0004151382017880678
71d93ab6,3.463026587269269e-06
ba6f3747,0.4307337999343872
22c4a251,0.999679446220398
663a0e81,0.2715005576610565
006abe61,0.005132274702191353
73101c44,0.6975202560424805
6532ea43,0.024687469005584717
6b212e40,0.0948881208896637
ba767a4e,0.5162091255187988
b68fda7b,0.39022713899612427
8c7e4855,0.012380964122712612
6e303b94,5.536383105209097e-05
973c63c0,0.022591251879930496
91bc8a61,8.043564889703703e-07
b9d42d7e,0.3967607319355011
1e50c3f4,0.7344648838043213
e6515685,0.9982447624206543
c0d02666,0.025161124765872955
420c7bc4,0.016485055908560753
35d0788a,0.003279685042798519
56f15158,4.290845026844181e-05
f0a0586b,0.383852481842041
ee809167,0.45206695795059204
83f5d9e4,0.9822391271591187
e897ba70,0.02863408625125885
da4f1697,0.374558687210083
6a5c8da8,0.9987152218818665
b352e469,0.5023602247238159
e7fc4119,0.034421227872371674
95906de0,0.6598273515701294
f6a9fa75,0.9909042716026306
f0e65285,0.017785068601369858
00ba1b5a,0.35120677947998047
c6452bbc,0.00035857089096680284
10841913,0.0005110946949571371
55a784b5,0.0006589384865947068
37d789ea,0.5026893019676208
6e7afade,0.46642932295799255
98cf7b29,0.1477905511856079
81f2879e,1.001357759378152e-05
6ac9185e,0.16055497527122498
37799494,0.0015996881993487477
37cfb516,0.5465515851974487
3999e2a6,0.8898922801017761
571a73c4,0.0008179180440492928
5c946fa7,0.4135192036628723
293d4dcf,0.33751025795936584
92165d7c,0.5884236097335815
4af76897,0.9970076680183411
fb33d700,0.04372726380825043
86e22626,0.30797502398490906
da603904,0.39231932163238525
c85e38bf,0.033374883234500885
8046c7d3,0.7353299856185913
115f4b3c,0.00779356062412262
1b513356,0.1702977865934372
aeff3630,0.05415003001689911
707505e3,6.337979812087724e-07
2494f3db,6.366530215018429e-06
8711f61e,0.3807529807090759
381bdd01,4.719349817605689e-05
efc85238,0.30568385124206543
ea62c1f2,0.968601644039154
738bc412,0.27672845125198364
b6357cd7,0.007719092071056366
dcbd2946,0.10485672205686569
60d6c35b,0.6684970855712891
a66ab78b,0.6173320412635803
1a71e92f,0.00013900766498409212
9adc2c2a,0.48727765679359436
00503faa,5.3953761380398646e-05
cddbbe52,0.7418557405471802
bda9d3f7,0.5705730319023132
