id,is_iceberg
04aac344,0.0015553528210148215
54063004,0.00025745166931301355
1b5e08dd,0.07295685261487961
6968282d,0.9859049320220947
281524f9,0.08871272951364517
fd553fc8,0.00418793736025691
e45f0b13,0.015184909105300903
b34a4ca2,0.03294370695948601
0dcd8be5,0.0109332874417305
c90f547a,3.409125156395021e-06
4c34de66,0.022905034944415092
a47f4d0f,0.0006471243686974049
2a317a41,0.9980767369270325
b64c8598,0.0021508359350264072
2bdbb188,0.011423349380493164
ccc89b62,0.3349001109600067
645ba2a0,0.9139265418052673
09e8a5e5,0.0702068880200386
be3a1e7a,0.003980225417762995
92d0180c,0.014112512581050396
2e8ae485,0.0007369925151579082
007f8195,0.01574249379336834
2bc2e785,0.9510376453399658
baed3d4d,0.0013270241906866431
fe9848ab,0.9989083409309387
426619f5,0.7114045023918152
6d129e11,0.03495310619473457
906e6124,0.4216783344745636
d96aba17,0.005721909459680319
2d18a140,0.8729140162467957
4b6c1a2b,0.9615195393562317
da62caad,5.321028220350854e-05
5a0cfeff,0.001482354011386633
befbb68e,6.5225607137620045e-09
cad3b152,0.003524074563756585
d79fa5f7,0.031911686062812805
7462cddb,0.9842267632484436
0097d47d,0.028175460174679756
68d6335c,0.9314941763877869
9f81549c,6.263817340368405e-05
638d49b9,0.02113189548254013
51a50ebd,0.01026571448892355
95131535,3.5084998671663925e-05
3c470d57,0.14823077619075775
845a97f7,0.00244315923191607
feed4566,0.017651326954364777
fb6a5915,0.000571780779864639
4d47e42c,0.11977773904800415
930bcf1b,0.051658425480127335
69aa8b45,0.0002927690220531076
14c07f0b,0.011948197148740292
90e44340,0.939432680606842
1b8f6a9e,0.021676668897271156
3552689b,0.0004766766505781561
087c5094,0.006245709490031004
087e1232,0.09590078145265579
321e2099,0.9838888645172119
e08939b8,0.001684900256805122
e624f417,0.9953263401985168
93291138,0.005632593762129545
9c3c7962,0.022637398913502693
56c42675,0.5809032917022705
736c4009,0.023252353072166443
6a203662,0.0009957443689927459
7e4ad586,6.036346894688904e-05
3aa99a38,4.4009499106323346e-05
8c74137b,0.0002890027826651931
b4181d37,0.00878774281591177
fc80eb35,0.08487219363451004
64e1b981,0.09111291170120239
1286ea75,4.868561973125907e-06
7d276b6e,0.2651180624961853
a386d706,0.9939348697662354
ec149576,0.5804671049118042
cd93b8c8,0.9751027226448059
a534e7e7,0.05247330665588379
ac9eb453,0.9822068810462952
90076078,0.20461513102054596
2cc7deb1,1.3124164070177358e-05
8a1d8803,0.0943899154663086
ed549ef5,0.00034770509228110313
52f93bc4,0.004541219677776098
87b26c7e,0.07518304139375687
8b4b736a,0.9998340010643005
51f1f1c1,0.03470495715737343
7ccb045d,0.9971998333930969
fc6879b6,0.01967606693506241
af01f762,0.0008959429687820375
95e519dd,0.9995457530021667
7e83b19b,0.00010836221190402284
a14f35c8,0.03452738747000694
a61cadc3,0.0005109176854602993
1b769b14,0.9588890671730042
80c3cbdb,1.5106396631381358e-06
843612fe,0.00024285264953505248
59fcb7e0,0.0010290254140272737
529593d3,0.9987152218818665
5898a695,0.9998071789741516
081c5fef,1.7372234651702456e-05
517c5fab,9.755449354997836e-07
4daf7af0,0.004332866054028273
85b02f43,0.0428389348089695
2773053c,0.3483552634716034
8fbc896a,4.51129162684083e-05
3d6d6648,0.05991104245185852
bb671f69,0.013307231478393078
5332d0ac,0.0008459864184260368
efdf6eff,1.3763034075964242e-05
1f3e21c9,0.9990931153297424
4060450c,0.00534028559923172
1cd8282a,0.00023801886709406972
22807879,0.07868245989084244
a30f4fb7,0.008889640681445599
2560cee9,3.833943628706038e-05
f85dfff6,0.01636214554309845
6fe4f47e,0.0006567245000042021
69d6387a,0.4906308352947235
98842917,0.9909570813179016
fcc96959,0.99974125623703
7e26baf0,0.8699261546134949
4d609734,4.0592163713881746e-05
c96d08d2,0.019803663715720177
11b14d14,0.0014088088646531105
22b68133,0.007877485826611519
65cb30aa,0.0030118601862341166
80967ba7,1.575407623022329e-05
b54aef48,3.3114090911112726e-05
020dfbda,0.44432541728019714
4de9c502,0.007611072156578302
e9f4af18,0.20070962607860565
04c7c4f2,0.005232735071331263
1ffbf411,0.2063055783510208
cc57c57b,2.3329428586293943e-05
15373a40,0.9996355175971985
a992225a,0.004904839675873518
fbaf302b,0.013858146965503693
8339a6ca,0.8777496218681335
29d824f7,0.04430462047457695
659f11a0,0.12024655938148499
88fb9b4e,0.9993398189544678
db2d689d,0.014304433949291706
18da6fdd,0.030056362971663475
0c16c0ce,0.0004749962536152452
7b7da3de,0.0009233118034899235
a44e0e0f,0.16403573751449585
490e3fb1,0.004668222274631262
0ffe1475,0.07529309391975403
27efabd7,0.0018298951908946037
3dcdfda3,0.0023451887536793947
637da450,0.9998993277549744
16b64b9d,0.0011180824367329478
c76b1927,0.1316337138414383
9126c78e,0.9248635768890381
ceea2fdf,0.45982471108436584
371c75e1,0.0005384774995036423
dd09f50d,0.08518665283918381
73674456,0.999614417552948
68d33c24,0.009862478822469711
f703b77f,7.9450270277448e-05
732d6b4f,0.999847412109375
5085b269,0.28910765051841736
f42e8155,0.0005235357093624771
7fd58dbd,0.14792189002037048
22666426,1.584208439453505e-05
4bae16b9,0.9975754618644714
a5953b7b,0.0006346870213747025
720ddece,0.0022834979463368654
e4fc697d,0.22363637387752533
e2e1df27,0.10016125440597534
42a1cc87,0.002369436202570796
7cd4c795,0.36746206879615784
912c11aa,0.08254104107618332
619f82b2,0.9969581961631775
a883693e,0.002695889212191105
6b810953,0.006089576054364443
7b8ec14a,4.1653591324575245e-05
ce40c72a,0.11761603504419327
88d0e09f,0.003369235433638096
5be97bce,0.07487178593873978
26014fd2,2.864520354250999e-08
278008b7,0.6789143085479736
e8cf967c,0.0095236049965024
7045bc53,0.5261780619621277
da9cbaf4,0.4779464304447174
8d656494,0.00015483512834180146
c55988d0,0.9967522621154785
780e1171,0.38659417629241943
13a31d5e,0.06480103731155396
1883e583,0.017470693215727806
5ee65141,8.145434549078345e-05
260e1d2e,0.007448264863342047
c874b041,0.0038001041393727064
04f5386e,0.0009382274001836777
e575d0c0,0.037388429045677185
44d63bf6,3.675892514820589e-07
5c4e9b0b,0.005525645334273577
eebcc3b6,0.00016023419448174536
2f33c31e,0.07015633583068848
28f5f216,0.3228214979171753
bb368d74,0.19415347278118134
9dd66aea,0.0003222672385163605
bf89449d,0.018420826643705368
de1b8020,0.6008272767066956
e9af758d,0.15105654299259186
64022bd4,0.9941978454589844
526789d8,0.0027169818058609962
09025dbe,0.00010765384649857879
115c6134,0.043598368763923645
ce6aa2b2,0.26337453722953796
b80c3064,0.3161948025226593
4e2762bd,1.9375731426407583e-05
364242f4,0.015561919659376144
bd3a96f4,0.5938594341278076
73d09bf9,3.027971433766652e-05
86937a8c,0.004046034533530474
0969a0e4,2.5802486813830683e-09
cfa4c867,0.015874700620770454
da1e5985,6.824796582804993e-05
dd22bfc6,0.00019210395112168044
2fa1cecb,0.9990543723106384
4fde6327,0.026328369975090027
4457c5ae,0.8619396686553955
ad27be49,5.0305334298172966e-05
ba21ffbe,0.008986299857497215
abd65309,0.11546602100133896
6e3587f9,0.040165919810533524
0e02c37f,0.015809331089258194
b3fbf138,0.0007296127150766551
5d494001,0.1841939240694046
d5d660bf,6.64856779621914e-05
e4b67cb7,0.05829262360930443
2fbc6b02,0.6398926377296448
3ca0c3b2,0.07755077630281448
7af13b7c,0.0024128600489348173
382198f0,0.0026024512480944395
cdc5c9ed,0.00018162904598284513
cca129c4,0.12526442110538483
be9a6bea,0.010183741338551044
0c2b9434,5.1704791985685006e-05
15e0def7,0.06851121783256531
c193ae99,0.4289916753768921
42ec7df2,0.0009822616120800376
917300c1,0.4867396354675293
29e487c8,0.0037918556481599808
ff66dfbd,0.026495853438973427
1dfbef19,0.017089039087295532
ef8d5737,0.0004929409478791058
5ac62625,6.914703408256173e-05
9eda83f8,0.06568235903978348
c5ff45a7,0.0011957449605688453
8b031162,0.007682477589696646
11fa3e76,0.9815241694450378
93da94f9,0.2511366605758667
68e53103,0.25661829113960266
dc0dc7fe,0.44805654883384705
24e94921,0.0004990046727471054
d392087f,9.0127241492155e-06
f5e7a1bc,0.0039696223102509975
7b42399c,1.0437059245305136e-05
9e2f2501,0.0013862941414117813
88f7c9f8,0.0008316186140291393
889ea184,0.00010404505155747756
5e0d7a22,9.444090210308786e-06
80042bdf,9.828140173340216e-05
077b6c68,0.22033341228961945
006369ec,0.06882386654615402
0ef3db85,0.9997251629829407
187d1375,7.427232162626751e-07
19421236,0.005133410915732384
36856034,0.9981754422187805
184095a0,0.1341591626405716
cb857d4f,0.002251038094982505
a49f2976,0.6835122108459473
c885c8fb,0.19186943769454956
290ad1c1,0.08685650676488876
5da44185,1.9610246454249136e-05
4e1c0f40,0.0013622897677123547
6811f516,0.14813785254955292
c643494a,0.46406856179237366
89b389ae,0.8306239247322083
99f69fae,0.006895385682582855
85ce64f5,0.17139221727848053
f39fda18,0.4130533039569855
62fde645,0.0012856017565354705
54d976e4,0.12692862749099731
214093ab,4.545863248495152e-06
9e091904,0.9505741596221924
58524bde,0.9966095089912415
3a7c5aa7,0.054517850279808044
98ff7b84,0.9960482716560364
ba3a611d,0.16687262058258057
3bde5fa5,0.7562157511711121
a0030881,0.11520563811063766
2eb4938c,0.0024619940668344498
9a605545,0.029774567112326622
844f2bfa,0.12564511597156525
4d5e1ea0,0.22157533466815948
e4fbfec8,5.053962468082318e-06
86ce8eca,0.9994962811470032
d52c6043,0.000798777851741761
21c46c83,0.00011105791054433212
dfdfb031,0.14043062925338745
35e4aaca,0.0011501930421218276
017bcd36,6.892377132317051e-05
8ae998ba,0.23364265263080597
6c08a718,0.16313396394252777
a54ad43e,0.007184141781181097
587bf099,0.3392826020717621
b8e4ba9a,2.0889874576823786e-06
d29eff4d,0.004117275588214397
5edb551d,8.6713902419433e-05
6eec33e0,0.014761452563107014
c2149448,0.14658112823963165
bd81b915,0.004462481010705233
b10b49f8,0.18202956020832062
cf14ef53,0.0012571444967761636
c27fdbb6,0.9999942779541016
e4351dd8,0.07344815880060196
1ca3c9ec,0.44934335350990295
2dcccddb,0.0027503706514835358
a8c32975,6.924122135387734e-05
d940095f,0.999745786190033
ca389493,0.005941486451774836
dbc9cdf1,0.2681148946285248
dbb14840,0.5568792223930359
d52cfd90,0.02703051082789898
b4096333,0.03254515677690506
93e8e5ad,0.00028538855258375406
b0dfd29c,0.0003125417570117861
cd4b5986,0.010252397507429123
aa3a8108,0.9998144507408142
254d2238,0.3394905626773834
738ee6ba,0.9126951098442078
f5af2459,8.603073098356617e-08
809b49f3,0.04594194516539574
e3539167,0.07890282571315765
a1f32e74,0.9977924823760986
b348ac39,0.1074448898434639
4db8e0d7,0.05866940692067146
d66d465b,0.04761691391468048
b10d2bbb,0.003057793714106083
01e63d93,1.684248127276078e-05
4b7aada2,0.0031647004652768373
7583914c,0.014924147166311741
caf59295,0.003212030278518796
4a9404f6,0.9994390606880188
45d719e3,0.0039492142386734486
71716a82,0.4439394474029541
5a0dd3ab,0.8496901988983154
c5810d21,0.00022016324510332197
f678038a,0.0764838382601738
e3f2411e,0.0005554964882321656
070fa8e6,0.007555322255939245
fe6e897a,0.018102914094924927
05f4931b,0.0065965913236141205
4ce91a00,0.9984166026115417
0246ee0c,0.019294962286949158
d0cd49b0,0.002263411646708846
d0a8b2f0,0.6708911061286926
f108894b,0.003757862374186516
156c5a85,0.9326974749565125
df33d7b2,0.9853407740592957
baa0ec5c,0.0021583593916147947
243bac76,1.8868930055759847e-05
72b7819c,0.488454669713974
3bf4c2f4,3.936437133233994e-05
70b0d042,0.00012461747974157333
51e2b7ca,0.005916410591453314
0dd1212b,0.09909076243638992
c721c53c,8.143895684042946e-06
a9028dea,0.008945795707404613
7ce9e776,2.9314871426322497e-05
6578f35d,0.09422146528959274
0ed8cf16,0.0003503207117319107
447846f7,5.751715798396617e-05
0699c09a,0.1448683887720108
d28af579,0.0014806389808654785
6569075e,0.07092464715242386
1ab85794,2.5477129383943975e-05
1745f65a,0.021644452586770058
857d0e74,0.09991920739412308
8a24db5a,0.00020550367480609566
dbdbfc89,0.9248325228691101
bf742a69,0.00031082049827091396
3fa06975,0.000535044411662966
346bee7d,0.00010325943731004372
1f0f8e85,0.1365208476781845
65f5a422,0.0005676592118106782
ab6e8e04,2.027102482315968e-06
8c5ec9b8,0.00017228315118700266
33f6b29a,0.9190145134925842
0129bddd,0.04886918142437935
914dced2,0.5066357851028442
4e43ed1c,0.9978771209716797
4cabc6b4,0.008006098680198193
8c1e831d,0.039591457694768906
8e7d4626,0.07235342264175415
8f6d47ba,0.22623293101787567
fddd6685,0.37154069542884827
9ab2d11f,0.023532414808869362
d144c4fe,1.5381937146230484e-06
d809a3e5,0.07313033193349838
888e38cf,0.03749584034085274
0cadb51a,3.5324283089721575e-05
a3c247d3,0.8706645965576172
8d866bfd,0.9964697957038879
fc0b7b59,0.018424296751618385
bb58f257,0.00415881397202611
5abd9ea2,4.461634671315551e-05
f31369c0,0.1274298131465912
b2df1546,0.009855827316641808
2d955a2f,0.9658572673797607
224f31a7,0.013815689831972122
7354202b,0.05207015201449394
91bdeaa6,0.9871924519538879
4af9acf6,0.28494563698768616
e78ddb82,0.38690051436424255
9c0d19a3,0.7426328063011169
ff042ec1,0.0007990701706148684
89f9dbb6,0.0036637887824326754
51062fd7,0.24603243172168732
81fbf318,0.01175889652222395
0226002d,0.0001727848284645006
af182c5f,0.09234941005706787
1a49506e,0.003368581645190716
fa530b08,0.01762361079454422
aedf4fac,0.00019191352475900203
0ecfc382,0.1682032197713852
6b055252,0.2557418644428253
e84e4298,0.043705444782972336
5cbebe85,0.03562929108738899
f43ac361,0.022338278591632843
4c44148d,0.9597539305686951
d3320ed0,0.000892316922545433
076589f2,0.2276684045791626
ea34a408,0.6283472180366516
60b2a91b,0.04395468160510063
c79f6c3f,0.018579673022031784
dd40e451,6.112586561357602e-05
a0bfc4d6,0.010013691149652004
c68e8922,0.00032354178256355226
75b9b3d3,0.0002596020931378007
09585ae4,0.0001077932320185937
ade05c36,0.17395520210266113
8aa76684,0.9932281374931335
6399fe30,0.014352227561175823
9b7ad695,0.001336597022600472
7f6d3c16,0.524213969707489
8b5497a2,0.9951375126838684
b61ac08b,0.0024642993230372667
70c83161,0.630679190158844
f41de0c7,0.03448651358485222
01172550,0.00022119043569546193
878baaa6,1.1342279321979731e-05
a71ac38d,0.28290197253227234
3e61c5e1,0.9891443848609924
2d10aadc,0.006412353366613388
b3027c0a,0.00029379429179243743
2b76b075,0.0009875019313767552
c47fc129,0.10343888401985168
bb478cae,0.3633112609386444
b3c9e845,0.9999668002128601
4b1b2a61,0.08264531195163727
14b311f6,0.01990152709186077
e5c8e775,0.010203774087131023
566c86ca,0.0022909005638211966
149b5e89,2.260920336993877e-05
f2aaa705,0.004429687280207872
6b7e4a08,0.0001151266842498444
ebb4f679,0.001386932679452002
5a17b824,0.42482519149780273
2c407095,2.6073750632349402e-05
93e299b6,0.74039626121521
dee0c66e,0.12173471599817276
3f9d7570,0.04225880280137062
3be9624f,0.7692825794219971
e9ee98da,0.5154528617858887
e73d6bae,0.00682411203160882
f0ccd2ed,0.009260428138077259
1a6fd33e,0.7541077136993408
c4be528d,4.7160483518382534e-06
9568e398,0.015506037510931492
319842ec,0.00033599906601011753
6eb11771,0.04328271374106407
f902ef9a,0.0022220853716135025
7d324378,0.9803817272186279
1d0c5e40,0.9934287071228027
674b40ff,0.2222856730222702
fb24d7d7,0.02464482933282852
bc1540d3,0.0025235454086214304
6ee01efd,0.035079360008239746
27c82155,0.00019731900829356164
b26da393,0.2829452455043793
13a05958,0.003401266410946846
2f077a39,0.0012886265758424997
a6ab4353,0.5904527902603149
518ca536,0.00010528324492042884
75f5fe9c,0.009497084654867649
c6e42e94,0.008957372047007084
5f2bae34,0.009016706608235836
2b6e8231,0.10632998496294022
b37e6922,0.0004362667677924037
08608737,0.04538397118449211
0712e0b2,0.016615279018878937
acbd4462,0.7434447407722473
16a25321,0.001533724251203239
abb85c83,0.003398352535441518
621fc582,0.00044379496830515563
2b692382,4.5535300159826875e-05
fcf645f5,0.005139885935932398
8dc77e3e,0.0014795433962717652
a6a980c5,0.0019257771782577038
c835f175,0.046982865780591965
4d1fc845,0.9389417171478271
6f2dc077,0.3884805142879486
9ba185f6,0.02569320984184742
4e5f188f,0.11597756296396255
a495efac,0.0016517577460035682
1f3d6cbd,0.003268195316195488
0f6372d9,0.11176040768623352
830e6f72,1.1211345736228395e-05
84922e32,9.02808751561679e-05
b7d95c92,0.0001999382657231763
18d29c0b,0.0018549123778939247
d337c39b,0.001113580889068544
0fecb752,0.9563325047492981
e59ce961,0.017451701685786247
3131bac2,0.8960291743278503
85cd075b,0.46603989601135254
53eae829,0.03483639657497406
c52d4735,0.1892653852701187
8d0dff4e,1.291023554728099e-08
af396578,0.031653545796871185
81b71a3e,0.0329463817179203
b081a6be,0.0017376873875036836
a298e472,0.0029155882075428963
2c3040d5,0.001974427839741111
777e918e,0.33890387415885925
8f140837,0.000392155721783638
69e74507,0.999146044254303
d2fa49dd,0.008527621626853943
e4b8a658,0.004249162506312132
b22b7bb0,0.11229018121957779
e28e413d,2.288631549163256e-05
d79a5b42,0.6242449283599854
8d05dd93,0.007818876765668392
655b528c,0.017185108736157417
fef22c11,0.025274833664298058
11ce85c7,0.9715450406074524
2abdf225,0.017776282504200935
691e57a6,0.0328003354370594
5edf8257,0.49528732895851135
2e3e6525,0.004417905118316412
5e1e95ef,0.12544436752796173
2d6baf47,0.002491201739758253
ea692aeb,0.00036929515772499144
326ea4da,1.3791282071906608e-06
2c2144a8,0.17204762995243073
995f5f0a,0.017309030517935753
b10fdf53,0.052419912070035934
3dc110b0,0.12775659561157227
1e423da1,0.13666564226150513
e415b627,0.004075231030583382
f905d8be,0.044956836849451065
ebe75960,0.052961479872465134
9887d0d7,5.745720500272e-06
d20fc497,0.6889351010322571
57cc8d82,0.018049711361527443
19c1c0a3,0.04171370342373848
bd5242b8,0.0015949279768392444
a93c966a,2.018715167650953e-05
69f7ee7c,0.5743030905723572
400c030f,6.792115527787246e-07
f7cf59db,7.428949902532622e-05
9057f177,0.0011442768154665828
f874aa96,0.1846444457769394
3d2b2f65,0.0059789191000163555
b1a9889f,0.9818277955055237
5638800a,0.03027058206498623
6cc3de85,0.9972113966941833
c45a6f9a,0.00041372820851393044
719dcb55,0.14328943192958832
abc29c67,0.9985384941101074
0d8454bf,0.9780613780021667
da9b4543,0.00026529436581768095
f5643fec,0.051862072199583054
d8f178ad,0.03549525886774063
6813bfff,0.047819096595048904
f517bc3c,0.02351635880768299
c1254561,0.09442474693059921
fb1ed800,0.001811087946407497
42cd718d,0.19887904822826385
3a3f1352,0.8608537316322327
531c29eb,3.4873585263994755e-06
f6383a5e,0.7900354862213135
9927fa32,1.590375831028723e-07
de4e8cd1,0.0006599584012292325
0df14296,0.9982933402061462
9604cf33,0.0038715775590389967
3ae2ee8a,0.0022886551450937986
95996594,6.384852895280346e-07
2908036d,0.010845755226910114
59b96076,0.12219134718179703
1b511fe9,0.022595293819904327
52e0670a,0.9983775019645691
8b045c21,0.014677020721137524
d818079e,0.999823272228241
0e359c0e,0.003296816488727927
9f68e110,0.010759229771792889
2257324c,0.06804189085960388
6d5c700c,0.04994812607765198
ac3efb70,2.678400960576255e-05
c17b7dbe,0.04224511608481407
9cbbe5f8,0.0032836252357810736
2f7d1ca6,0.0013689151965081692
2a773c6b,0.04421396180987358
4aa51844,0.1861732453107834
50414b6c,4.83238254673779e-05
fa708c94,0.998507022857666
4ffb2214,0.03688884526491165
f080f2fd,0.0007264890591613948
7686a991,0.6736434102058411
210584fa,0.00010241811833111569
314a0c60,0.020931586623191833
652738be,0.00023247247736435384
97328fb4,0.00012142836203565821
1ffc4b1b,0.34984707832336426
285775b5,0.003251961199566722
fae7c37d,0.08922666311264038
95faa6e2,0.03026765026152134
2cc92463,0.004426272120326757
be0a4884,0.016325509175658226
0ec6cc07,4.351748793851584e-05
7addeb4a,0.038824331015348434
7078e35a,0.0004337721911724657
00bb722d,0.0010625877184793353
fb6d9aaa,0.0027988851070404053
8739c78f,0.08206380903720856
b80307d7,0.0014127123868092895
d6aba752,0.0030691896099597216
239e313f,8.888958836905658e-05
71cd2877,0.0023110697511583567
b870c6ec,0.27782824635505676
148f600c,0.1898815631866455
f2de5d65,0.39850756525993347
9c48afc7,0.0007825176580809057
888d5190,0.007483319845050573
c2d79443,0.024495119228959084
07458d5d,0.009983564727008343
80eedd13,0.0033968740608543158
281ec65c,4.005916343885474e-05
2d85da71,0.9987003803253174
88e6d0b1,0.01996421255171299
b2bd9d8e,0.9998453259468079
38a978ce,0.9757866263389587
23ff220a,0.38969624042510986
db055794,0.0009371884516440332
e1707308,0.0037005802150815725
83a3aeef,0.00610409677028656
7e15b042,0.03720998764038086
0bd24025,0.0002302259672433138
ffd5b968,0.00011839456419693306
bbbeb3f3,0.1462421864271164
8b8867f6,0.002388166030868888
e194338e,0.8694038987159729
6f151f1d,0.9623783230781555
195dca0c,0.5985714793205261
f53d80c7,0.0011355538154020905
11e40b77,0.979227602481842
68ef9a7b,0.9871370196342468
9e71b979,0.002039650222286582
468c860e,0.8591232299804688
db924274,0.0005634570261463523
bd440b55,4.283434464014135e-06
00aa3cc0,0.14403565227985382
4a12a86b,7.233093492686749e-05
2c6d8b37,0.0105381915345788
e3627025,0.12897586822509766
be761ffe,0.0279544685035944
b0656196,0.5992267727851868
ece21805,0.017558541148900986
588abb8a,0.00010475764429429546
6cbbefe2,0.015237093903124332
4b8bfbee,0.9468529224395752
6e92fb57,4.424224971444346e-05
9a44a5f2,1.2557871968965628e-06
4f0b2b92,0.4120904207229614
1505b82b,0.03147796913981438
7d466bf9,0.0840175673365593
576c6542,0.003672919003292918
8291657d,0.09193253517150879
f511d824,0.9920777678489685
4d47c4c7,0.017893323674798012
fa54293b,0.5058197975158691
01b9a8b1,0.0002675644645933062
c28c7b2c,0.04022159054875374
584ce991,0.7997269630432129
f3f4b189,0.09019876271486282
7198ab97,0.00022781064035370946
5e72d0b6,0.041140493005514145
f6515d3b,0.007655832916498184
8bc9742d,0.7403380274772644
22c36469,0.016128480434417725
7fcfd569,0.9987301826477051
80a85ac1,0.26352107524871826
76ba4556,0.00246852426789701
bb77bbf5,0.022673262283205986
3f73ab1e,0.9959573745727539
097e911c,9.490048978477716e-05
e10f4392,0.012418973259627819
806d5b36,0.940375804901123
3d39d621,0.0002043480781139806
fde36964,0.018654579296708107
e0f2ae24,0.03683106228709221
f6988945,0.3934565484523773
3b11719a,2.1008969270042144e-05
0deb60e7,0.0005387964192777872
c0b9e68a,5.035617868998088e-05
3494a0d1,0.014643554575741291
acbb9196,0.00023676473938394338
52986021,0.1884324997663498
d544ca63,4.033800848901592e-08
65f12c9d,7.606260624015704e-06
b2481ac9,0.0040334793739020824
c243a8fa,0.0004622756678145379
72d75152,0.009551548399031162
8bab8f93,0.09643565863370895
cd4e72c6,7.251668989738391e-07
650ce31e,1.4391942386282608e-05
b7e02cd3,0.9959872364997864
31c6cf57,0.004816751927137375
a602c92d,0.013453230261802673
b00d875e,0.021670706570148468
b9fe2749,0.02389482408761978
24ec82b4,0.9996152520179749
b4e44ab4,0.001180186402052641
5cac86aa,0.5500626564025879
521c5d2b,0.00022861715115141124
edc2db0b,0.01664496399462223
99042dbf,0.02788703329861164
284a1e3b,0.00391388451680541
2b162deb,0.004556866362690926
7b2d72ff,0.3360022306442261
98976b64,0.9998653531074524
df369406,7.816725701559335e-05
ba529f7f,0.8989369869232178
0ee35685,0.00030431101913563907
5c9153a7,0.11218705028295517
c34bfffa,0.015599059872329235
7f2f2bef,0.010364617221057415
36b6304f,0.0007344547193497419
8500f7a8,0.005376845598220825
31edcffe,0.009427503682672977
b17fc779,0.3419668972492218
b1301f39,0.09560215473175049
78f1eb1c,0.0015729445731267333
29fd91a7,6.161499914014712e-05
7fc4ec36,0.05754948779940605
6d519a8f,0.2169480323791504
b98b48fe,0.06014755368232727
00798379,0.44678786396980286
b182e233,1.6198933963096351e-06
72481332,0.09186931699514389
a3dd6b46,0.08710527420043945
55e1a2fa,7.3972842073999345e-06
ca167f7e,0.08571473509073257
a2f6fc60,0.011130831204354763
c12ce38d,0.0007531818118877709
41cc3cf1,0.5355212092399597
75d15e82,0.9918692708015442
3ea7f47e,0.9959025382995605
f78236c5,0.14628519117832184
23e4de19,0.9999520778656006
46bb840e,0.7648026943206787
0163756d,0.00021945736079942435
760c3340,0.0006322666886262596
f657d0b3,0.024055426940321922
2834e5e7,0.9937536716461182
e1c188b9,0.05356873944401741
ebc4685b,0.7913196682929993
dad4ec14,0.0023784355726093054
598af27d,0.04290055111050606
b4dc7f97,0.022699503228068352
720f420d,0.016496732831001282
c76d8118,2.4662024316057796e-06
b471c603,8.73928947839886e-05
d7f44170,0.0009126158547587693
c9b9f79f,0.009393058717250824
ab4da4fb,0.007878179661929607
178aa124,0.0005056452937424183
8c5d18fd,0.002794551430270076
cf2a2fc7,1.4934674254618585e-05
2e246f9f,3.121056215604767e-05
2ba7907a,0.00030805126880295575
f214540a,0.008506576530635357
03d3ec95,0.0004404592327773571
63d2d8ae,0.0021144989877939224
baaaa0bb,0.9979783892631531
156bd669,0.99970942735672
cec57749,0.013725773431360722
451cf7a1,0.0025302108842879534
67ee7a39,3.689941650009132e-06
0e8a2a9a,0.0003571407578419894
a52e73bd,0.11288686841726303
e6ac7aee,0.9952568411827087
7a85f62a,0.08344987034797668
43a086e4,0.004157149698585272
32136d23,0.0008412171737290919
e7f5ccba,0.6166658997535706
58476959,0.018371321260929108
8ccec255,0.9973564743995667
4b22ad9f,0.00035446579568088055
a1401886,0.10716917365789413
2686bacc,0.00010028725955635309
2989e2e0,0.048962417989969254
b77deb16,0.41988709568977356
08493b52,5.423881157184951e-05
23d82bac,0.843741238117218
9ac4b71e,0.8379715085029602
e6ddc0f5,0.00014515718794427812
17832ef4,0.028100019320845604
ed60af4f,0.0017211694503203034
aaa95c59,0.10438338667154312
f9a48982,0.0010117437923327088
316eab1d,9.44613348110579e-05
2a57d8ad,0.0036590651143342257
6f19f77d,0.3480389416217804
8da56219,0.0019186531426385045
67fb6867,0.276114821434021
ce92720e,9.484856127528474e-05
2893de1d,0.5439797043800354
257e9545,0.005878241267055273
f3dd39cf,0.004295351915061474
5b6ac9d0,0.012336020357906818
71d93ab6,0.0005779476487077773
ba6f3747,0.030036047101020813
22c4a251,0.9939095377922058
663a0e81,0.3301949203014374
006abe61,0.019536159932613373
73101c44,0.17499230802059174
6532ea43,0.11976819485425949
6b212e40,0.011680163443088531
ba767a4e,0.011182255111634731
b68fda7b,0.6151179075241089
8c7e4855,0.0015329504385590553
6e303b94,1.1711605196751407e-07
973c63c0,0.0020997084211558104
91bc8a61,0.0008218831499107182
b9d42d7e,0.005538953933864832
1e50c3f4,0.7931861281394958
e6515685,0.8602092862129211
c0d02666,0.0015567179070785642
420c7bc4,0.0002496477391105145
35d0788a,0.0959092304110527
56f15158,7.300991910597077e-06
f0a0586b,0.005780463572591543
ee809167,0.5250446796417236
83f5d9e4,0.989690363407135
e897ba70,0.0913536325097084
da4f1697,0.004103565588593483
6a5c8da8,0.9798736572265625
b352e469,0.024654796347022057
e7fc4119,0.004820124711841345
95906de0,0.02108239196240902
f6a9fa75,0.999393880367279
f0e65285,0.00101385114248842
00ba1b5a,0.007368451450020075
c6452bbc,0.003101705340668559
10841913,0.0005877948715351522
55a784b5,0.0005213114782236516
37d789ea,0.048422202467918396
6e7afade,0.03406226634979248
98cf7b29,0.5613905787467957
81f2879e,1.7710548263494275e-06
6ac9185e,0.06309931725263596
37799494,0.008742223493754864
37cfb516,0.5720484852790833
3999e2a6,0.9570965766906738
