id,is_iceberg
a561f2b4,0.004987737629562616
04387235,0.04104652628302574
04aac344,7.567701686639339e-05
54063004,0.05996163189411163
1b5e08dd,0.005107911769300699
6968282d,0.9975948333740234
281524f9,0.34919270873069763
fd553fc8,0.0749504417181015
e45f0b13,0.012245501391589642
b34a4ca2,0.004483730066567659
0dcd8be5,0.013696917332708836
c90f547a,0.0031633730977773666
4c34de66,0.05454860255122185
a47f4d0f,7.852014823583886e-05
2a317a41,0.9985661506652832
b64c8598,0.05106306076049805
2bdbb188,0.02234148420393467
ccc89b62,0.28824612498283386
645ba2a0,0.9986850619316101
09e8a5e5,0.12284737080335617
be3a1e7a,0.004640662577003241
92d0180c,0.0028886087238788605
2e8ae485,0.011455378495156765
007f8195,0.1449141651391983
2bc2e785,0.9989674687385559
baed3d4d,0.25355932116508484
fe9848ab,0.9961948394775391
426619f5,0.9991772770881653
6d129e11,0.2964334785938263
906e6124,0.08239807933568954
d96aba17,0.09008213132619858
2d18a140,0.9954710006713867
4b6c1a2b,0.8700308203697205
da62caad,0.027801595628261566
5a0cfeff,0.007146512623876333
befbb68e,0.00022491627896670252
cad3b152,0.21576128900051117
d79fa5f7,0.04968317225575447
7462cddb,0.9990797638893127
0097d47d,0.010061784647405148
68d6335c,0.8971604704856873
9f81549c,0.0019103834638372064
638d49b9,0.19033761322498322
51a50ebd,0.129888117313385
95131535,0.014182944782078266
3c470d57,0.14446325600147247
845a97f7,0.0157408956438303
feed4566,0.04914727807044983
fb6a5915,0.00016228198364842683
4d47e42c,0.003155354643240571
930bcf1b,0.3398357927799225
69aa8b45,0.004229990299791098
14c07f0b,0.15470103919506073
90e44340,0.8993644714355469
1b8f6a9e,0.1585359126329422
3552689b,0.00038026293623261154
087c5094,0.011979016475379467
087e1232,0.3479904234409332
321e2099,0.9652233719825745
e08939b8,1.4954375160414202e-07
e624f417,0.9786861538887024
93291138,0.07002636045217514
9c3c7962,0.040142375975847244
56c42675,0.36856046319007874
736c4009,0.7713115215301514
6a203662,0.4336364269256592
7e4ad586,0.01064581423997879
3aa99a38,0.0008629218791611493
8c74137b,0.0031895481515675783
b4181d37,0.35405123233795166
fc80eb35,0.6554457545280457
64e1b981,0.5053088665008545
1286ea75,0.0006314986385405064
7d276b6e,0.2905130684375763
a386d706,0.9999678730964661
ec149576,0.07570707052946091
cd93b8c8,0.9224090576171875
a534e7e7,0.39602360129356384
ac9eb453,0.9649250507354736
90076078,0.16078083217144012
2cc7deb1,0.0003235716721974313
8a1d8803,0.6256657242774963
ed549ef5,0.004286061506718397
52f93bc4,0.005061196628957987
87b26c7e,0.017269408330321312
8b4b736a,0.9996150135993958
51f1f1c1,0.4416947364807129
7ccb045d,0.9994544982910156
fc6879b6,0.04047241434454918
af01f762,3.074800406466238e-05
95e519dd,0.9996058344841003
7e83b19b,0.07867508381605148
a14f35c8,0.021847223863005638
a61cadc3,0.027995899319648743
1b769b14,0.9998342394828796
80c3cbdb,0.0016170558519661427
843612fe,4.0409420762443915e-05
59fcb7e0,0.009254434145987034
529593d3,0.9999489784240723
5898a695,0.9999930262565613
081c5fef,0.034996941685676575
517c5fab,0.0015966311329975724
4daf7af0,0.000770100683439523
85b02f43,0.17175038158893585
2773053c,0.7299036383628845
8fbc896a,0.007982557639479637
3d6d6648,0.2782984673976898
bb671f69,0.5141516327857971
5332d0ac,0.21157892048358917
efdf6eff,0.006583444774150848
1f3e21c9,0.999950647354126
4060450c,0.15636515617370605
1cd8282a,0.02039107121527195
22807879,0.036744337528944016
a30f4fb7,0.04212969169020653
2560cee9,0.014538568444550037
f85dfff6,0.001498857862316072
6fe4f47e,0.2052990198135376
69d6387a,0.97369384765625
98842917,0.9972493052482605
fcc96959,0.9999675750732422
7e26baf0,0.7528996467590332
4d609734,1.8599240547700902e-06
c96d08d2,0.30029526352882385
11b14d14,0.006564448121935129
22b68133,0.12107478827238083
65cb30aa,0.09073793143033981
80967ba7,0.0026114052161574364
b54aef48,0.011892352253198624
020dfbda,0.2230345457792282
4de9c502,0.004580641631036997
e9f4af18,0.06975554674863815
04c7c4f2,0.041731297969818115
1ffbf411,0.41391435265541077
cc57c57b,0.023336537182331085
15373a40,0.9996845126152039
a992225a,0.011269539594650269
fbaf302b,0.4673558473587036
8339a6ca,0.873832643032074
29d824f7,0.23712044954299927
659f11a0,0.5368720889091492
88fb9b4e,0.9990138411521912
db2d689d,0.03547408804297447
18da6fdd,0.0801413506269455
0c16c0ce,1.1753370017686393e-05
7b7da3de,0.03428284078836441
a44e0e0f,0.012361993081867695
490e3fb1,0.0019367443164810538
0ffe1475,0.8742431998252869
27efabd7,0.047607481479644775
3dcdfda3,0.4176345765590668
637da450,0.9995140433311462
16b64b9d,0.00953309703618288
c76b1927,0.32505521178245544
9126c78e,0.9499909281730652
ceea2fdf,0.6749326586723328
371c75e1,0.004569354001432657
dd09f50d,0.06987611204385757
73674456,0.9986397624015808
68d33c24,0.1011209487915039
f703b77f,0.007140638306736946
732d6b4f,0.9998025894165039
5085b269,0.11321663856506348
f42e8155,0.010287829674780369
7fd58dbd,0.6588098406791687
22666426,0.052238211035728455
4bae16b9,0.997897207736969
a5953b7b,0.015968577936291695
720ddece,0.09097936004400253
e4fc697d,0.5022899508476257
e2e1df27,0.41308820247650146
42a1cc87,0.5783314108848572
7cd4c795,0.34015992283821106
912c11aa,0.006038012448698282
619f82b2,0.9998641014099121
a883693e,0.004489048849791288
6b810953,0.06009398400783539
7b8ec14a,0.005729797761887312
ce40c72a,0.4629260003566742
88d0e09f,0.010841920971870422
5be97bce,0.07531613856554031
26014fd2,0.00014079196262173355
278008b7,0.7981476783752441
e8cf967c,0.0009113229461945593
7045bc53,0.6785200238227844
da9cbaf4,0.1537250429391861
8d656494,0.0010306198382750154
c55988d0,0.9986674785614014
780e1171,0.44062602519989014
13a31d5e,0.015718480572104454
1883e583,0.8358297348022461
5ee65141,0.026233695447444916
260e1d2e,0.04482175409793854
c874b041,0.00027674957527779043
04f5386e,0.017724016681313515
e575d0c0,0.008142135106027126
44d63bf6,0.00040496382280252874
5c4e9b0b,0.006477335933595896
eebcc3b6,0.020099695771932602
2f33c31e,0.02851277031004429
28f5f216,0.10958340018987656
bb368d74,0.020646411925554276
9dd66aea,0.008356058038771152
bf89449d,0.1140386164188385
de1b8020,0.31339672207832336
e9af758d,0.46985021233558655
64022bd4,0.9999117851257324
526789d8,2.6864527171710506e-06
09025dbe,0.0006341571570374072
115c6134,0.4327244758605957
ce6aa2b2,0.3616124391555786
b80c3064,0.0816621482372284
4e2762bd,0.0005056114750914276
364242f4,0.26411333680152893
bd3a96f4,0.37312862277030945
73d09bf9,7.386366178252501e-06
86937a8c,0.02226283960044384
0969a0e4,7.631669177499134e-06
cfa4c867,0.00022007361985743046
da1e5985,2.337478463232401e-06
dd22bfc6,0.013295325450599194
2fa1cecb,0.9985509514808655
4fde6327,0.4501882493495941
4457c5ae,0.9148936867713928
ad27be49,0.001702727167867124
ba21ffbe,0.08937352895736694
abd65309,0.07933197915554047
6e3587f9,0.10961627960205078
0e02c37f,0.0883459523320198
b3fbf138,0.009082510136067867
5d494001,0.3392156660556793
d5d660bf,0.00013711671635974199
e4b67cb7,0.39319393038749695
2fbc6b02,0.6652374267578125
3ca0c3b2,0.04972628876566887
7af13b7c,0.00012525559577625245
382198f0,0.00020333239808678627
cdc5c9ed,0.00013397423026617616
cca129c4,0.04664945974946022
be9a6bea,0.06473776698112488
0c2b9434,0.0003015754045918584
15e0def7,0.041445400565862656
c193ae99,0.14643390476703644
42ec7df2,0.03652572259306908
917300c1,0.18632547557353973
29e487c8,0.08866136521100998
ff66dfbd,0.5341269373893738
1dfbef19,0.15882867574691772
ef8d5737,0.0003088258672505617
5ac62625,0.02207624353468418
9eda83f8,0.4790935516357422
c5ff45a7,0.009388362988829613
8b031162,0.1839410811662674
11fa3e76,0.9985563158988953
93da94f9,0.7003714442253113
68e53103,0.7443391680717468
dc0dc7fe,0.5791416764259338
24e94921,0.0037599571514874697
d392087f,0.005205994471907616
f5e7a1bc,0.06794481724500656
7b42399c,0.003354727290570736
9e2f2501,0.031649112701416016
88f7c9f8,0.25187861919403076
889ea184,0.004614057019352913
5e0d7a22,0.0033136133570224047
80042bdf,0.024517064914107323
077b6c68,0.02061448246240616
006369ec,0.023048454895615578
0ef3db85,0.9999919533729553
187d1375,0.030502982437610626
19421236,0.0007745504262857139
36856034,0.9997835159301758
184095a0,0.823428213596344
cb857d4f,0.00016281109128613025
a49f2976,0.8260672688484192
c885c8fb,0.15184232592582703
290ad1c1,0.6101940274238586
5da44185,0.011491697281599045
4e1c0f40,0.009722691029310226
6811f516,0.16979245841503143
c643494a,0.8235208988189697
89b389ae,0.871407687664032
99f69fae,0.06421398371458054
85ce64f5,0.17510771751403809
f39fda18,0.17012636363506317
62fde645,5.893440174986608e-05
54d976e4,0.49238061904907227
214093ab,0.0028757823165506124
9e091904,0.9418155550956726
58524bde,0.99795001745224
3a7c5aa7,0.01674133725464344
98ff7b84,0.9994524121284485
ba3a611d,0.3408917188644409
3bde5fa5,0.9657132625579834
a0030881,0.37581220269203186
2eb4938c,0.03871754929423332
9a605545,0.03224705159664154
844f2bfa,0.08904869109392166
4d5e1ea0,0.31296491622924805
e4fbfec8,0.003130541183054447
86ce8eca,0.9999933242797852
d52c6043,2.6096251986018615e-06
21c46c83,1.7178374037030153e-05
dfdfb031,0.6876859664916992
35e4aaca,7.166772775235586e-06
017bcd36,0.00933169573545456
8ae998ba,0.07950519025325775
6c08a718,0.5290228724479675
a54ad43e,0.7362322807312012
587bf099,0.31991493701934814
b8e4ba9a,0.00012206240353407338
d29eff4d,0.0702579990029335
5edb551d,0.007093471009284258
6eec33e0,0.21100032329559326
c2149448,0.3537043631076813
bd81b915,0.03174303099513054
b10b49f8,0.19881534576416016
cf14ef53,0.0317547433078289
c27fdbb6,0.9994742274284363
e4351dd8,0.017236877232789993
1ca3c9ec,0.23246616125106812
2dcccddb,0.03743922337889671
a8c32975,5.315168891684152e-06
d940095f,0.9993302226066589
ca389493,0.003619254333898425
dbc9cdf1,0.8627836108207703
dbb14840,0.6546483635902405
d52cfd90,0.3574393689632416
b4096333,0.03861718997359276
93e8e5ad,0.018525831401348114
b0dfd29c,0.053351029753685
cd4b5986,0.013359499163925648
aa3a8108,0.9998909831047058
254d2238,0.05410813167691231
738ee6ba,0.6929218173027039
f5af2459,0.001295748632401228
809b49f3,0.1713329404592514
e3539167,0.10467785596847534
a1f32e74,0.9972643852233887
b348ac39,0.06390909105539322
4db8e0d7,0.014637783169746399
d66d465b,0.20046328008174896
b10d2bbb,0.020755881443619728
01e63d93,0.004676795098930597
4b7aada2,0.18376438319683075
7583914c,0.7961628437042236
caf59295,0.006159152835607529
4a9404f6,0.9999496340751648
45d719e3,0.13285011053085327
71716a82,0.2087344527244568
5a0dd3ab,0.9778032302856445
c5810d21,0.0031059447210282087
f678038a,0.028961941599845886
e3f2411e,0.01367170363664627
070fa8e6,0.0036884446162730455
fe6e897a,0.05484641715884209
05f4931b,0.0014765477972105145
4ce91a00,0.9999253153800964
0246ee0c,0.20682446658611298
d0cd49b0,6.909383955644444e-06
d0a8b2f0,0.6985747218132019
f108894b,0.02339101769030094
156c5a85,0.9799515604972839
df33d7b2,0.9972383379936218
baa0ec5c,0.043840933591127396
243bac76,0.04788658395409584
72b7819c,0.618323802947998
3bf4c2f4,0.00017779429617803544
70b0d042,0.0051824296824634075
51e2b7ca,0.23927699029445648
0dd1212b,0.0687384158372879
c721c53c,0.02494332194328308
a9028dea,0.010571825318038464
7ce9e776,0.008676411584019661
6578f35d,0.33291640877723694
0ed8cf16,6.007241609040648e-05
447846f7,0.007564894389361143
0699c09a,0.03726043552160263
d28af579,0.002690281718969345
6569075e,0.2093488723039627
1ab85794,0.005097095854580402
1745f65a,0.5708008408546448
857d0e74,0.196181058883667
8a24db5a,0.013729552738368511
dbdbfc89,0.9893552660942078
bf742a69,0.2542261779308319
3fa06975,0.09257275611162186
346bee7d,4.288708441890776e-05
1f0f8e85,0.04268738627433777
65f5a422,0.013746984302997589
ab6e8e04,0.002572874538600445
8c5ec9b8,0.011338368989527225
33f6b29a,0.9279025197029114
0129bddd,0.04312610253691673
914dced2,0.6516852378845215
4e43ed1c,0.9985238909721375
4cabc6b4,0.3899069130420685
8c1e831d,0.024863069877028465
8e7d4626,0.3215758204460144
8f6d47ba,0.6544116735458374
fddd6685,0.40435633063316345
9ab2d11f,0.16049683094024658
d144c4fe,0.0015890406211838126
d809a3e5,0.3172577917575836
888e38cf,0.40818312764167786
0cadb51a,0.006322859320789576
a3c247d3,0.07219606637954712
8d866bfd,0.9992518424987793
fc0b7b59,0.02010193280875683
bb58f257,0.006934384349733591
5abd9ea2,0.0010342454770579934
f31369c0,0.007976662367582321
b2df1546,0.08039660006761551
2d955a2f,0.9995391964912415
224f31a7,0.5315549969673157
7354202b,0.025885170325636864
91bdeaa6,0.9980147480964661
4af9acf6,0.006838079076260328
e78ddb82,0.28689539432525635
9c0d19a3,0.9378108978271484
ff042ec1,8.326412171300035e-06
89f9dbb6,0.001021461677737534
51062fd7,0.07429184019565582
81fbf318,0.2522300183773041
0226002d,0.06110961362719536
af182c5f,0.7841346859931946
1a49506e,0.005822181235998869
fa530b08,0.004037635400891304
aedf4fac,0.02168128453195095
0ecfc382,0.2642734944820404
6b055252,0.3687901794910431
e84e4298,0.8915395140647888
5cbebe85,0.25574028491973877
f43ac361,0.009636192582547665
4c44148d,0.9628555178642273
d3320ed0,0.1085931733250618
076589f2,0.06041654944419861
ea34a408,0.7596272826194763
60b2a91b,0.6341145634651184
c79f6c3f,0.18403053283691406
dd40e451,6.091951490816427e-06
a0bfc4d6,0.010503596626222134
c68e8922,0.0008295209263451397
75b9b3d3,4.6974822907941416e-05
09585ae4,0.03289862349629402
ade05c36,0.20844340324401855
8aa76684,0.9570722579956055
6399fe30,0.21348905563354492
9b7ad695,0.013805504888296127
7f6d3c16,0.7938702702522278
8b5497a2,0.9996703267097473
b61ac08b,0.09174391627311707
70c83161,0.07329050451517105
f41de0c7,0.21387918293476105
01172550,0.004162002820521593
878baaa6,0.004007277078926563
a71ac38d,0.5517792105674744
3e61c5e1,0.8461994528770447
2d10aadc,0.05536019802093506
b3027c0a,0.008289416320621967
2b76b075,0.046252746134996414
c47fc129,0.5999500751495361
bb478cae,0.6836283206939697
b3c9e845,0.999995231628418
4b1b2a61,0.04463794454932213
14b311f6,0.13532502949237823
e5c8e775,0.17570824921131134
566c86ca,0.23848693072795868
149b5e89,0.004589949268847704
f2aaa705,0.015682276338338852
6b7e4a08,0.06490574032068253
ebb4f679,0.26308563351631165
5a17b824,0.930679976940155
2c407095,0.010122132487595081
93e299b6,0.695753812789917
dee0c66e,0.20022356510162354
3f9d7570,0.012694290839135647
3be9624f,0.6734188199043274
e9ee98da,0.23821218311786652
e73d6bae,0.0010550601873546839
f0ccd2ed,0.022631654515862465
1a6fd33e,0.8662684559822083
c4be528d,0.0037388678174465895
9568e398,0.004741123411804438
319842ec,0.0031636254861950874
6eb11771,0.004063921514898539
f902ef9a,0.00010109494905918837
7d324378,0.9956725239753723
1d0c5e40,0.9594202637672424
674b40ff,0.8596228957176208
fb24d7d7,0.012003420852124691
bc1540d3,0.019333740696310997
6ee01efd,0.18972866237163544
27c82155,0.0177056435495615
b26da393,0.5830846428871155
13a05958,0.014833461493253708
2f077a39,0.019077127799391747
a6ab4353,0.6022229194641113
518ca536,0.012245502322912216
75f5fe9c,0.15486107766628265
c6e42e94,0.05597851052880287
5f2bae34,0.02206692099571228
2b6e8231,0.05979005992412567
b37e6922,0.005355806555598974
08608737,0.003822967642918229
0712e0b2,0.009954449720680714
acbd4462,0.5294576287269592
16a25321,0.060166988521814346
abb85c83,0.12147524952888489
621fc582,0.08903826028108597
2b692382,0.001614615903235972
fcf645f5,0.05821869149804115
8dc77e3e,0.003317934460937977
a6a980c5,0.003253247356042266
c835f175,0.030132731422781944
4d1fc845,0.9747099280357361
6f2dc077,0.3900085985660553
9ba185f6,0.27499523758888245
4e5f188f,0.32326772809028625
a495efac,0.006367222871631384
1f3d6cbd,0.01645960472524166
0f6372d9,0.3629973828792572
830e6f72,0.004576666746288538
84922e32,0.11268646270036697
b7d95c92,0.0022500851191580296
18d29c0b,0.00038881393265910447
d337c39b,0.0012777849333360791
0fecb752,0.9908798336982727
e59ce961,0.0017540777334943414
3131bac2,0.7782296538352966
85cd075b,0.700699508190155
53eae829,0.06925521045923233
c52d4735,0.6384664177894592
8d0dff4e,6.883052992634475e-05
af396578,0.08158587664365768
81b71a3e,0.005796090234071016
b081a6be,0.012330182828009129
a298e472,0.07309135794639587
2c3040d5,0.0028105347882956266
777e918e,0.8262166976928711
8f140837,0.025629179552197456
69e74507,0.9995735287666321
d2fa49dd,0.0316934809088707
e4b8a658,0.02072591707110405
b22b7bb0,0.0016482822829857469
e28e413d,0.023009926080703735
d79a5b42,0.6943857669830322
8d05dd93,0.025523001328110695
655b528c,0.6723346710205078
fef22c11,0.6141777038574219
11ce85c7,0.9152187705039978
2abdf225,0.14100302755832672
691e57a6,0.10307088494300842
5edf8257,0.3854428827762604
2e3e6525,0.1392536610364914
5e1e95ef,0.026998167857527733
2d6baf47,0.013590647839009762
ea692aeb,0.00020177608530502766
326ea4da,0.025715837255120277
2c2144a8,0.17970235645771027
995f5f0a,0.5616503357887268
b10fdf53,0.24421794712543488
3dc110b0,0.07846330851316452
1e423da1,0.0564756840467453
e415b627,0.04657960310578346
f905d8be,0.01925421692430973
ebe75960,0.020096316933631897
9887d0d7,0.0010531200096011162
d20fc497,0.3608951270580292
57cc8d82,0.2420639842748642
19c1c0a3,0.0758260115981102
bd5242b8,0.04354944825172424
a93c966a,0.0049554514698684216
69f7ee7c,0.7440505027770996
400c030f,0.08614447712898254
f7cf59db,0.0008727361564524472
9057f177,6.27026311121881e-05
f874aa96,0.7008740305900574
3d2b2f65,0.0005913641070947051
b1a9889f,0.9991841912269592
5638800a,0.5514664649963379
6cc3de85,0.9964253306388855
c45a6f9a,0.0003464262408670038
719dcb55,0.6419081687927246
abc29c67,0.9986260533332825
0d8454bf,0.9714004993438721
da9b4543,1.5832987628527917e-05
f5643fec,0.15380261838436127
d8f178ad,0.01692909188568592
6813bfff,0.3505244255065918
f517bc3c,0.09408511966466904
c1254561,0.04692341014742851
fb1ed800,0.0030996764544397593
42cd718d,0.2507494390010834
3a3f1352,0.940182626247406
531c29eb,0.02257055602967739
f6383a5e,0.7486687302589417
9927fa32,5.149506250745617e-06
de4e8cd1,0.011781137436628342
0df14296,0.998934268951416
9604cf33,0.09642539173364639
3ae2ee8a,1.6230719666054938e-06
95996594,0.0022207596339285374
2908036d,0.15946772694587708
59b96076,0.16891400516033173
1b511fe9,0.13582003116607666
52e0670a,0.9974878430366516
8b045c21,0.01641310565173626
d818079e,0.9988425374031067
0e359c0e,0.0037087106611579657
9f68e110,0.004861438646912575
2257324c,0.024549268186092377
6d5c700c,0.19446854293346405
ac3efb70,0.022173583507537842
c17b7dbe,0.005169995594769716
9cbbe5f8,0.01234238501638174
2f7d1ca6,0.05869737267494202
2a773c6b,0.025850197300314903
4aa51844,0.7538841366767883
50414b6c,0.01600763387978077
fa708c94,0.9999511241912842
4ffb2214,0.1827758103609085
f080f2fd,0.019105620682239532
7686a991,0.6515359878540039
210584fa,0.009228336624801159
314a0c60,0.05206094682216644
652738be,1.4541949894919526e-05
97328fb4,0.001627377700060606
1ffc4b1b,0.14545221626758575
285775b5,0.042352933436632156
fae7c37d,0.060395922511816025
95faa6e2,0.27844879031181335
2cc92463,0.060655709356069565
be0a4884,0.06258486956357956
0ec6cc07,0.0076881772838532925
7addeb4a,0.0008799939532764256
7078e35a,0.02019907720386982
00bb722d,0.017870541661977768
fb6d9aaa,0.042299170047044754
8739c78f,0.05477944388985634
b80307d7,0.0014205906772986054
d6aba752,0.16317567229270935
239e313f,6.476975613622926e-06
71cd2877,0.021683594211935997
b870c6ec,0.1523488610982895
148f600c,0.1336568146944046
f2de5d65,0.19167353212833405
9c48afc7,0.0016160371014848351
888d5190,0.15098129212856293
c2d79443,0.10014066845178604
07458d5d,0.01867332123219967
80eedd13,0.04153871908783913
281ec65c,0.004452383611351252
2d85da71,0.9922030568122864
88e6d0b1,0.1437125951051712
b2bd9d8e,0.9992645382881165
38a978ce,0.9945991635322571
23ff220a,0.06358302384614944
db055794,0.042353954166173935
e1707308,0.1251438409090042
83a3aeef,0.6235272288322449
7e15b042,0.04641216993331909
0bd24025,0.004311782773584127
ffd5b968,0.007273397874087095
bbbeb3f3,0.11468875408172607
8b8867f6,0.024404538795351982
e194338e,0.7526006698608398
6f151f1d,0.9969251155853271
195dca0c,0.9909539222717285
f53d80c7,0.03667409345507622
11e40b77,0.9997826218605042
68ef9a7b,0.9997101426124573
9e71b979,0.031937237828969955
468c860e,0.9398847222328186
db924274,0.001082615926861763
bd440b55,2.541808271416812e-06
00aa3cc0,0.29069873690605164
4a12a86b,0.019836388528347015
2c6d8b37,0.0021082309540361166
e3627025,0.18501776456832886
be761ffe,0.0025430237874388695
b0656196,0.12542636692523956
ece21805,0.26353681087493896
588abb8a,1.6951320503721945e-05
6cbbefe2,0.2862018346786499
4b8bfbee,0.9623146653175354
6e92fb57,0.0004739406576845795
9a44a5f2,0.00017350551206618547
4f0b2b92,0.16772691905498505
1505b82b,0.6200984120368958
7d466bf9,0.15844328701496124
576c6542,0.06161611154675484
8291657d,0.15589182078838348
f511d824,0.9996643662452698
4d47c4c7,0.35442855954170227
fa54293b,0.2582988440990448
01b9a8b1,0.028512215241789818
c28c7b2c,0.029060229659080505
584ce991,0.4928044080734253
f3f4b189,0.14670300483703613
7198ab97,0.00010849860700545833
5e72d0b6,0.013246111571788788
f6515d3b,0.3293539583683014
8bc9742d,0.999868631362915
22c36469,0.030841728672385216
7fcfd569,0.9998742938041687
80a85ac1,0.27175334095954895
76ba4556,0.043753091245889664
bb77bbf5,0.3813852369785309
3f73ab1e,0.9970301985740662
097e911c,0.001033432432450354
e10f4392,0.009295887313783169
806d5b36,0.8594109416007996
3d39d621,0.04524024948477745
fde36964,0.09578832238912582
e0f2ae24,0.24244026839733124
f6988945,0.22819112241268158
3b11719a,0.007974975742399693
0deb60e7,0.002028578892350197
c0b9e68a,6.11797659075819e-05
3494a0d1,0.05802067741751671
acbb9196,3.946678771171719e-05
52986021,0.512295663356781
d544ca63,0.0013776688138023019
65f12c9d,0.004465536680072546
b2481ac9,0.03243004158139229
c243a8fa,0.0007772129611112177
72d75152,0.009697847999632359
8bab8f93,0.41151162981987
cd4e72c6,0.0028655705973505974
650ce31e,0.0017789461417123675
b7e02cd3,0.9979071021080017
31c6cf57,0.07370733469724655
a602c92d,0.018832653760910034
b00d875e,0.01940803974866867
b9fe2749,0.06628715246915817
24ec82b4,0.9999404549598694
b4e44ab4,0.0024713529273867607
5cac86aa,0.9324356913566589
521c5d2b,0.017492210492491722
edc2db0b,0.004864125978201628
99042dbf,0.23736824095249176
284a1e3b,0.07418321818113327
2b162deb,0.2082853466272354
7b2d72ff,0.8240514397621155
98976b64,0.9998641014099121
df369406,0.020368246361613274
ba529f7f,0.9441822171211243
0ee35685,7.216232916107401e-06
5c9153a7,0.31607529520988464
c34bfffa,0.0009575453586876392
7f2f2bef,0.32641735672950745
36b6304f,0.009484495967626572
8500f7a8,0.498783677816391
31edcffe,0.035802483558654785
b17fc779,0.6438257694244385
b1301f39,0.3653300106525421
78f1eb1c,0.25099438428878784
29fd91a7,3.935898348572664e-05
7fc4ec36,0.18035008013248444
6d519a8f,0.40891513228416443
b98b48fe,0.25753530859947205
00798379,0.7614477276802063
b182e233,0.0003071260580327362
72481332,0.03686260059475899
a3dd6b46,0.5196490287780762
55e1a2fa,9.85819278866984e-05
ca167f7e,0.7206651568412781
a2f6fc60,0.37525978684425354
c12ce38d,0.014621402136981487
41cc3cf1,0.4849911034107208
75d15e82,0.9953973889350891
3ea7f47e,0.9964904189109802
f78236c5,0.28117576241493225
23e4de19,0.9998038411140442
46bb840e,0.5891549587249756
0163756d,0.01771974377334118
760c3340,0.025073731318116188
f657d0b3,0.665686309337616
2834e5e7,0.997265636920929
e1c188b9,0.009474937804043293
ebc4685b,0.6560739874839783
dad4ec14,0.15360532701015472
598af27d,0.02380990795791149
b4dc7f97,0.032924067229032516
720f420d,0.37575745582580566
c76d8118,0.0030719235073775053
b471c603,0.0014959349064156413
d7f44170,0.011108129285275936
c9b9f79f,0.05670621618628502
ab4da4fb,0.07760769128799438
178aa124,0.015036608092486858
8c5d18fd,0.00022710800112690777
cf2a2fc7,0.0003610063868109137
2e246f9f,0.0005331556312739849
2ba7907a,3.7354246160248294e-05
f214540a,0.09323707967996597
03d3ec95,0.01245984435081482
63d2d8ae,0.0736703872680664
baaaa0bb,0.9955598711967468
156bd669,0.9997565150260925
cec57749,0.02416348271071911
451cf7a1,0.01952284947037697
67ee7a39,0.013943884521722794
0e8a2a9a,9.707015851745382e-05
a52e73bd,0.05941915139555931
e6ac7aee,0.999749481678009
7a85f62a,0.08521775156259537
43a086e4,0.006677708122879267
32136d23,0.00020101260452065617
e7f5ccba,0.2539012134075165
58476959,0.039357032626867294
8ccec255,0.9993240237236023
4b22ad9f,0.0021831097546964884
a1401886,0.5173380970954895
2686bacc,0.0024348690640181303
2989e2e0,0.05772605538368225
b77deb16,0.1948985904455185
08493b52,6.198219580255682e-06
23d82bac,0.9719362258911133
9ac4b71e,0.96319180727005
e6ddc0f5,0.003928334917873144
17832ef4,0.35041508078575134
ed60af4f,0.019331088289618492
aaa95c59,0.38770008087158203
f9a48982,0.00022892265405971557
316eab1d,6.279822173382854e-06
2a57d8ad,0.02643420547246933
6f19f77d,0.5900833606719971
8da56219,0.004449666477739811
67fb6867,0.7295145392417908
ce92720e,0.0018882439471781254
2893de1d,0.16632287204265594
257e9545,0.00738857127726078
f3dd39cf,0.012181449681520462
5b6ac9d0,0.0012101916363462806
71d93ab6,5.5163109209388494e-06
ba6f3747,0.29415127635002136
22c4a251,0.9999616742134094
663a0e81,0.08840012550354004
006abe61,0.02444770187139511
73101c44,0.7454109191894531
6532ea43,0.005636870861053467
6b212e40,0.11390513926744461
ba767a4e,0.4172990322113037
b68fda7b,0.3233819305896759
8c7e4855,0.11519372463226318
6e303b94,9.221390791935846e-05
973c63c0,0.03958822414278984
91bc8a61,1.9394337869016454e-05
b9d42d7e,0.20425130426883698
1e50c3f4,0.937478244304657
e6515685,0.9989089965820312
c0d02666,0.01978333480656147
420c7bc4,0.01166702900081873
35d0788a,0.0027890887577086687
56f15158,0.0012086888309568167
f0a0586b,0.09432139247655869
ee809167,0.5140885710716248
83f5d9e4,0.9881895184516907
e897ba70,0.06087273359298706
da4f1697,0.22809147834777832
6a5c8da8,0.9999232888221741
b352e469,0.43369293212890625
e7fc4119,0.060868117958307266
95906de0,0.6174764037132263
f6a9fa75,0.9991486072540283
f0e65285,0.010765443556010723
00ba1b5a,0.4317200183868408
c6452bbc,0.006485007703304291
10841913,0.009794303216040134
55a784b5,0.0003967876546084881
37d789ea,0.4641719162464142
6e7afade,0.6737838387489319
98cf7b29,0.380158931016922
81f2879e,0.0012758905068039894
6ac9185e,0.08274045586585999
37799494,0.012877083383500576
37cfb516,0.8189678192138672
3999e2a6,0.8459442257881165
571a73c4,0.014033774845302105
5c946fa7,0.3005034625530243
293d4dcf,0.35540544986724854
92165d7c,0.40435299277305603
4af76897,0.999985933303833
fb33d700,0.017589211463928223
86e22626,0.17296259105205536
da603904,0.14494629204273224
c85e38bf,0.0738542228937149
8046c7d3,0.8709025382995605
115f4b3c,0.010144703090190887
1b513356,0.30168184638023376
aeff3630,0.14902649819850922
707505e3,4.025449379696511e-05
