id,is_iceberg
68d6335c,0.8838412165641785
9f81549c,0.037578146904706955
638d49b9,0.3629981577396393
51a50ebd,0.7938373684883118
95131535,0.031026236712932587
3c470d57,0.7279510498046875
845a97f7,0.5392025709152222
feed4566,0.5146138668060303
fb6a5915,0.006152167916297913
4d47e42c,0.0018547062063589692
930bcf1b,0.2457398623228073
69aa8b45,0.1889987736940384
14c07f0b,0.17327044904232025
90e44340,0.7903285622596741
1b8f6a9e,0.5229906439781189
3552689b,0.002868242794647813
087c5094,0.15439696609973907
087e1232,0.5843127965927124
321e2099,0.9983770251274109
e08939b8,0.0014246763894334435
e624f417,0.9948651194572449
93291138,0.5884994864463806
9c3c7962,0.23642270267009735
56c42675,0.8303073048591614
736c4009,0.7347850799560547
6a203662,0.4520147144794464
7e4ad586,0.24045522511005402
3aa99a38,0.004146781284362078
8c74137b,0.03920990228652954
b4181d37,0.6178750395774841
fc80eb35,0.8515285849571228
64e1b981,0.9275949597358704
1286ea75,0.04350860416889191
7d276b6e,0.13582731783390045
a386d706,0.9991064667701721
ec149576,0.18685807287693024
cd93b8c8,0.7101624011993408
a534e7e7,0.0751938447356224
ac9eb453,0.9700654149055481
90076078,0.5767607092857361
2cc7deb1,0.06970199197530746
8a1d8803,0.4029397964477539
ed549ef5,0.055481117218732834
52f93bc4,0.20100140571594238
87b26c7e,0.06765588372945786
8b4b736a,0.990515410900116
51f1f1c1,0.7657057642936707
7ccb045d,0.9987919926643372
fc6879b6,0.16224317252635956
af01f762,0.0002871649048756808
95e519dd,0.9942627549171448
7e83b19b,0.36252403259277344
a14f35c8,0.01799759827554226
a61cadc3,0.47149601578712463
1b769b14,0.9981809258460999
80c3cbdb,0.05337873473763466
843612fe,0.0032601356506347656
59fcb7e0,0.39763757586479187
529593d3,0.9975659251213074
5898a695,0.99668949842453
081c5fef,0.5191195011138916
517c5fab,0.08306446671485901
4daf7af0,0.003786752000451088
85b02f43,0.4767744243144989
2773053c,0.8650498986244202
8fbc896a,0.05396600440144539
3d6d6648,0.5518861413002014
bb671f69,0.6299707293510437
5332d0ac,0.564426839351654
efdf6eff,0.13300539553165436
1f3e21c9,0.9967321753501892
4060450c,0.08786311000585556
1cd8282a,0.34308838844299316
22807879,0.06613398343324661
a30f4fb7,0.21053217351436615
2560cee9,0.25152847170829773
f85dfff6,0.0019347105408087373
6fe4f47e,0.5774103999137878
69d6387a,0.9803078174591064
98842917,0.9977150559425354
fcc96959,0.9975390434265137
7e26baf0,0.603838324546814
4d609734,0.0031918531749397516
c96d08d2,0.24800316989421844
11b14d14,0.5243147015571594
22b68133,0.4378349483013153
65cb30aa,0.6864249110221863
80967ba7,0.014480561949312687
b54aef48,0.40957871079444885
020dfbda,0.9013152122497559
4de9c502,0.19819192588329315
e9f4af18,0.0017273783450946212
04c7c4f2,0.6220531463623047
1ffbf411,0.8026909232139587
cc57c57b,0.02245757170021534
15373a40,0.9991302490234375
a992225a,0.2759305238723755
fbaf302b,0.7600660920143127
8339a6ca,0.9650338292121887
29d824f7,0.2444719672203064
659f11a0,0.49144160747528076
88fb9b4e,0.8120182156562805
db2d689d,0.6069517731666565
18da6fdd,0.9031476974487305
0c16c0ce,0.0030855608638375998
7b7da3de,0.4163210391998291
a44e0e0f,0.011152994818985462
490e3fb1,0.003000034252181649
0ffe1475,0.8571705222129822
27efabd7,0.2904111444950104
3dcdfda3,0.7360859513282776
637da450,0.9986407160758972
16b64b9d,0.06329337507486343
c76b1927,0.3482586145401001
9126c78e,0.936913788318634
ceea2fdf,0.30244120955467224
371c75e1,0.013893757946789265
dd09f50d,0.6008091568946838
73674456,0.9989645481109619
68d33c24,0.127382293343544
f703b77f,0.3017137348651886
732d6b4f,0.9988972544670105
5085b269,0.7785119414329529
f42e8155,0.633415162563324
7fd58dbd,0.2882689833641052
22666426,0.2231724113225937
4bae16b9,0.9981383681297302
a5953b7b,0.040435779839754105
720ddece,0.5842512249946594
e4fc697d,0.34549179673194885
e2e1df27,0.4278840124607086
42a1cc87,0.8149487376213074
7cd4c795,0.22264300286769867
912c11aa,0.012115314602851868
619f82b2,0.9989059567451477
a883693e,0.011899049393832684
6b810953,0.2648909091949463
7b8ec14a,0.2648026943206787
ce40c72a,0.3281437158584595
88d0e09f,0.16786248981952667
5be97bce,0.08976218849420547
26014fd2,0.0030312417075037956
278008b7,0.981634795665741
e8cf967c,0.028836257755756378
7045bc53,0.6722995638847351
da9cbaf4,0.026587290689349174
8d656494,0.15939807891845703
c55988d0,0.9965806007385254
780e1171,0.13618072867393494
13a31d5e,0.6627005934715271
1883e583,0.8067606091499329
5ee65141,0.12154918909072876
260e1d2e,0.7409842014312744
c874b041,0.0005858858348801732
04f5386e,0.24168018996715546
e575d0c0,0.004822917282581329
44d63bf6,0.01896568201482296
5c4e9b0b,0.5837257504463196
eebcc3b6,0.19835279881954193
2f33c31e,0.01602424681186676
28f5f216,0.05008222535252571
bb368d74,0.008286052383482456
9dd66aea,0.19707103073596954
bf89449d,0.18915820121765137
de1b8020,0.6431422829627991
e9af758d,0.5507876873016357
64022bd4,0.999281108379364
526789d8,0.0012182469945400953
09025dbe,0.004721242003142834
115c6134,0.06630060821771622
ce6aa2b2,0.5841858386993408
b80c3064,0.0755857452750206
4e2762bd,0.019010869786143303
364242f4,0.4305625259876251
bd3a96f4,0.9859006404876709
73d09bf9,0.0014700082829222083
86937a8c,0.5458743572235107
0969a0e4,0.01693030819296837
cfa4c867,0.02760138548910618
da1e5985,0.0011182714952155948
dd22bfc6,0.4817480146884918
2fa1cecb,0.9926338791847229
4fde6327,0.2518937289714813
4457c5ae,0.9240715503692627
ad27be49,0.12031527608633041
ba21ffbe,0.25374487042427063
abd65309,0.1103234514594078
6e3587f9,0.28778204321861267
0e02c37f,0.3887955844402313
b3fbf138,0.3155864179134369
5d494001,0.22681963443756104
d5d660bf,0.0016293510561808944
e4b67cb7,0.39710140228271484
2fbc6b02,0.9929011464118958
3ca0c3b2,0.31459805369377136
7af13b7c,0.0011815029429271817
382198f0,0.001346676959656179
cdc5c9ed,0.004550429526716471
cca129c4,0.41982755064964294
be9a6bea,0.321071058511734
0c2b9434,0.07630528509616852
15e0def7,0.2200530767440796
c193ae99,0.49666234850883484
42ec7df2,0.1365969032049179
917300c1,0.36431336402893066
29e487c8,0.3300304412841797
ff66dfbd,0.6401286721229553
1dfbef19,0.6187722682952881
ef8d5737,0.0016721402062103152
5ac62625,0.5067694187164307
9eda83f8,0.6375104784965515
c5ff45a7,0.22435052692890167
8b031162,0.1695007085800171
11fa3e76,0.9956324696540833
93da94f9,0.48086467385292053
68e53103,0.6394795775413513
dc0dc7fe,0.6682607531547546
24e94921,0.01223036553710699
d392087f,0.07012233138084412
f5e7a1bc,0.6733258366584778
7b42399c,0.265332967042923
9e2f2501,0.17100143432617188
88f7c9f8,0.45877817273139954
889ea184,0.3414805233478546
5e0d7a22,0.032439690083265305
80042bdf,0.244987353682518
077b6c68,0.018493901938199997
006369ec,0.013999208807945251
0ef3db85,0.9994988441467285
187d1375,0.4498631954193115
19421236,0.056775230914354324
36856034,0.9994071125984192
184095a0,0.9061320424079895
cb857d4f,0.0004788375517819077
a49f2976,0.7896239161491394
c885c8fb,0.30465301871299744
290ad1c1,0.12868539988994598
5da44185,0.03131252899765968
4e1c0f40,0.07171905785799026
6811f516,0.40262719988822937
c643494a,0.7896025776863098
89b389ae,0.9285767674446106
99f69fae,0.21594606339931488
85ce64f5,0.7392284274101257
f39fda18,0.3565319776535034
62fde645,0.0020724593196064234
54d976e4,0.7659790515899658
214093ab,0.06166860833764076
9e091904,0.9723619818687439
58524bde,0.9314047694206238
3a7c5aa7,0.050951603800058365
98ff7b84,0.9986091256141663
ba3a611d,0.5892639756202698
3bde5fa5,0.9693681597709656
a0030881,0.10641375929117203
2eb4938c,0.3198326528072357
9a605545,0.235276460647583
844f2bfa,0.03251856938004494
4d5e1ea0,0.5813927054405212
e4fbfec8,0.03503482788801193
86ce8eca,0.9999151825904846
d52c6043,0.0021504759788513184
21c46c83,0.0020483729895204306
dfdfb031,0.3898507356643677
35e4aaca,0.008019941858947277
017bcd36,0.17769604921340942
8ae998ba,0.041190143674612045
6c08a718,0.7685737609863281
a54ad43e,0.08700421452522278
587bf099,0.06626106053590775
b8e4ba9a,0.03053458034992218
d29eff4d,0.38391974568367004
5edb551d,0.09939014166593552
6eec33e0,0.13847142457962036
c2149448,0.24431215226650238
bd81b915,0.7355075478553772
b10b49f8,0.009512330405414104
cf14ef53,0.06997844576835632
c27fdbb6,0.9988734126091003
e4351dd8,0.0055010379292070866
1ca3c9ec,0.1784973293542862
2dcccddb,0.31212180852890015
a8c32975,0.0009219417697750032
d940095f,0.9986512660980225
ca389493,0.0008752634166739881
dbc9cdf1,0.41905245184898376
dbb14840,0.6967664361000061
d52cfd90,0.1635262817144394
b4096333,0.0183593537658453
93e8e5ad,0.18629145622253418
b0dfd29c,0.5808219909667969
cd4b5986,0.24690477550029755
aa3a8108,0.9992684721946716
254d2238,0.19548852741718292
738ee6ba,0.859325647354126
f5af2459,0.048119623214006424
809b49f3,0.3097652494907379
e3539167,0.5169609189033508
a1f32e74,0.8663821220397949
b348ac39,0.3464849293231964
4db8e0d7,0.050799135118722916
d66d465b,0.5189657807350159
b10d2bbb,0.18583570420742035
01e63d93,0.00996336992830038
4b7aada2,0.06685430556535721
7583914c,0.3989798128604889
caf59295,0.15780137479305267
4a9404f6,0.9916315078735352
45d719e3,0.5399664044380188
71716a82,0.5435642600059509
5a0dd3ab,0.9396188855171204
c5810d21,0.16790364682674408
f678038a,0.045825790613889694
e3f2411e,0.23731791973114014
070fa8e6,0.10579409450292587
fe6e897a,0.4557785093784332
05f4931b,0.12990368902683258
4ce91a00,0.9971916079521179
0246ee0c,0.5643571019172668
d0cd49b0,0.0027188723906874657
d0a8b2f0,0.33372771739959717
f108894b,0.4842824637889862
156c5a85,0.991220235824585
df33d7b2,0.9964973330497742
baa0ec5c,0.1579248309135437
243bac76,0.5558371543884277
72b7819c,0.822651207447052
3bf4c2f4,0.0054535046219825745
70b0d042,0.057623013854026794
51e2b7ca,0.3053957521915436
0dd1212b,0.5683004260063171
c721c53c,0.02011118084192276
a9028dea,0.35145998001098633
7ce9e776,0.015978803858160973
6578f35d,0.3564252555370331
0ed8cf16,0.0022445053327828646
447846f7,0.35127976536750793
0699c09a,0.02287381887435913
d28af579,0.00028477818705141544
6569075e,0.2511446475982666
1ab85794,0.06040404736995697
1745f65a,0.56104975938797
857d0e74,0.877292811870575
8a24db5a,0.4468616247177124
dbdbfc89,0.9928905963897705
bf742a69,0.8690285682678223
3fa06975,0.3233466148376465
346bee7d,0.00611852714791894
1f0f8e85,0.27996909618377686
65f5a422,0.10506436228752136
ab6e8e04,0.015893546864390373
8c5ec9b8,0.384270578622818
33f6b29a,0.1630520075559616
0129bddd,0.09782979637384415
914dced2,0.5841861367225647
4e43ed1c,0.9948878288269043
4cabc6b4,0.4731600284576416
8c1e831d,0.5083793997764587
8e7d4626,0.17619818449020386
8f6d47ba,0.797167956829071
fddd6685,0.06280864030122757
9ab2d11f,0.09854623675346375
d144c4fe,0.015224258415400982
d809a3e5,0.25708243250846863
888e38cf,0.09241211414337158
0cadb51a,0.010896543972194195
a3c247d3,0.4828709065914154
8d866bfd,0.9986063838005066
fc0b7b59,0.594898521900177
bb58f257,0.42230650782585144
5abd9ea2,0.04561413824558258
f31369c0,0.12012726068496704
b2df1546,0.7313742637634277
2d955a2f,0.9982406497001648
224f31a7,0.26450619101524353
7354202b,0.3147023320198059
91bdeaa6,0.996008574962616
4af9acf6,0.09764813631772995
e78ddb82,0.08913374692201614
9c0d19a3,0.8374641537666321
ff042ec1,0.0013131601735949516
89f9dbb6,0.0554547943174839
51062fd7,0.05483381450176239
81fbf318,0.22745412588119507
0226002d,0.07457703351974487
af182c5f,0.3545890748500824
1a49506e,0.001750914379954338
fa530b08,0.003908284939825535
aedf4fac,0.06365647166967392
0ecfc382,0.34761837124824524
6b055252,0.7422489523887634
e84e4298,0.8501541614532471
5cbebe85,0.3840194642543793
f43ac361,0.0816359743475914
4c44148d,0.9689772129058838
d3320ed0,0.19507689774036407
076589f2,0.22866155207157135
ea34a408,0.600793182849884
60b2a91b,0.337284117937088
c79f6c3f,0.1926669329404831
dd40e451,0.0011308171087875962
a0bfc4d6,0.27685776352882385
c68e8922,0.2671866714954376
75b9b3d3,0.0015999599127098918
09585ae4,0.05829068645834923
ade05c36,0.6499109268188477
8aa76684,0.9632207751274109
6399fe30,0.3185468018054962
9b7ad695,0.5085854530334473
7f6d3c16,0.6462622284889221
8b5497a2,0.9954137206077576
b61ac08b,0.48810067772865295
70c83161,0.04916868731379509
f41de0c7,0.7166149616241455
01172550,0.0872432291507721
878baaa6,0.09476283937692642
a71ac38d,0.635836124420166
3e61c5e1,0.9957003593444824
2d10aadc,0.3431980311870575
b3027c0a,0.05595820024609566
2b76b075,0.40561071038246155
c47fc129,0.49027884006500244
bb478cae,0.18655110895633698
b3c9e845,0.9998663067817688
4b1b2a61,0.39231881499290466
14b311f6,0.5042869448661804
e5c8e775,0.34741196036338806
566c86ca,0.42634835839271545
149b5e89,0.024157434701919556
f2aaa705,0.2812782824039459
6b7e4a08,0.3394465148448944
ebb4f679,0.4932849705219269
5a17b824,0.15428286790847778
2c407095,0.06921327114105225
93e299b6,0.8249972462654114
dee0c66e,0.2830013930797577
3f9d7570,0.3452160358428955
3be9624f,0.9799838662147522
e9ee98da,0.4681580364704132
e73d6bae,0.015663214027881622
f0ccd2ed,0.005307889077812433
1a6fd33e,0.5639388561248779
c4be528d,0.07201001793146133
9568e398,0.0048420848324894905
319842ec,0.17625685036182404
6eb11771,0.016186172142624855
f902ef9a,0.0029687562491744757
7d324378,0.9983962178230286
1d0c5e40,0.9822996258735657
674b40ff,0.37857723236083984
fb24d7d7,0.11548147350549698
bc1540d3,0.4657979905605316
6ee01efd,0.28412899374961853
27c82155,0.08624064922332764
b26da393,0.3195458650588989
13a05958,0.11690625548362732
2f077a39,0.03304482623934746
a6ab4353,0.6860501170158386
518ca536,0.09732165187597275
75f5fe9c,0.11969425529241562
c6e42e94,0.5472655892372131
5f2bae34,0.18952345848083496
2b6e8231,0.0732954815030098
b37e6922,0.08393862098455429
08608737,0.022332070395350456
0712e0b2,0.23539917171001434
acbd4462,0.5378050208091736
16a25321,0.2782117426395416
abb85c83,0.24166148900985718
621fc582,0.6856490969657898
2b692382,0.11619959026575089
fcf645f5,0.4839603006839752
8dc77e3e,0.03411544859409332
a6a980c5,0.2049906849861145
c835f175,0.10265916585922241
4d1fc845,0.9917235970497131
6f2dc077,0.22950255870819092
9ba185f6,0.06252521276473999
4e5f188f,0.02465943805873394
a495efac,0.13714376091957092
1f3d6cbd,0.41666939854621887
0f6372d9,0.7565394043922424
830e6f72,0.027228882536292076
84922e32,0.21762196719646454
b7d95c92,0.0017805412644520402
18d29c0b,0.023706702515482903
d337c39b,0.003040083684027195
0fecb752,0.9804167151451111
e59ce961,0.042212579399347305
3131bac2,0.9847634434700012
85cd075b,0.4940655529499054
53eae829,0.3029940128326416
c52d4735,0.8033477663993835
8d0dff4e,0.002973579801619053
af396578,0.38320431113243103
81b71a3e,0.009335036389529705
b081a6be,0.1123833879828453
a298e472,0.06437644362449646
2c3040d5,0.014712405391037464
777e918e,0.7817644476890564
8f140837,0.2636520564556122
69e74507,0.9967784285545349
d2fa49dd,0.46050402522087097
e4b8a658,0.20294369757175446
b22b7bb0,0.007677095010876656
e28e413d,0.03337803855538368
d79a5b42,0.5191311240196228
8d05dd93,0.22375740110874176
655b528c,0.5547838807106018
fef22c11,0.5682840347290039
11ce85c7,0.9978135228157043
2abdf225,0.3391515016555786
691e57a6,0.2689957320690155
5edf8257,0.062329765409231186
2e3e6525,0.4349752366542816
5e1e95ef,0.016022542491555214
2d6baf47,0.45205196738243103
ea692aeb,0.0069369059056043625
326ea4da,0.1859254688024521
2c2144a8,0.29550132155418396
995f5f0a,0.5848155617713928
b10fdf53,0.38773974776268005
3dc110b0,0.44452381134033203
1e423da1,0.409469336271286
e415b627,0.23917973041534424
f905d8be,0.09595557302236557
ebe75960,0.0482877641916275
9887d0d7,0.002898861886933446
d20fc497,0.42801788449287415
57cc8d82,0.5028486847877502
19c1c0a3,0.7396669983863831
bd5242b8,0.058062851428985596
a93c966a,0.007920590229332447
69f7ee7c,0.378069132566452
400c030f,0.25823426246643066
f7cf59db,0.07174362242221832
9057f177,0.010563798248767853
f874aa96,0.26763319969177246
3d2b2f65,0.0186129380017519
b1a9889f,0.9739484786987305
5638800a,0.41907796263694763
6cc3de85,0.9901016354560852
c45a6f9a,0.005687455181032419
719dcb55,0.3260442912578583
abc29c67,0.9973366856575012
0d8454bf,0.8136528134346008
da9b4543,0.003141540801152587
f5643fec,0.3191908597946167
d8f178ad,0.002018354367464781
6813bfff,0.07328851521015167
f517bc3c,0.7698618769645691
c1254561,0.005358891561627388
fb1ed800,0.05500795319676399
42cd718d,0.07288499921560287
3a3f1352,0.973060131072998
531c29eb,0.07196369022130966
f6383a5e,0.9463837742805481
9927fa32,0.0334504134953022
de4e8cd1,0.2913367450237274
0df14296,0.9950615763664246
9604cf33,0.4449373185634613
3ae2ee8a,0.0012883673189207911
95996594,0.02812427096068859
2908036d,0.24675066769123077
59b96076,0.5941303372383118
1b511fe9,0.2269192934036255
52e0670a,0.9512518048286438
8b045c21,0.0061227404512465
d818079e,0.9993279576301575
0e359c0e,0.2542667090892792
9f68e110,0.17893902957439423
2257324c,0.6650252938270569
6d5c700c,0.5198385715484619
ac3efb70,0.40715014934539795
c17b7dbe,0.006253576371818781
9cbbe5f8,0.46818050742149353
2f7d1ca6,0.45729848742485046
2a773c6b,0.023422710597515106
4aa51844,0.3257240355014801
50414b6c,0.07812678813934326
fa708c94,0.9981920719146729
4ffb2214,0.610266923904419
f080f2fd,0.23527169227600098
7686a991,0.5717193484306335
210584fa,0.6053133606910706
314a0c60,0.4147101938724518
652738be,0.0016983109526336193
97328fb4,0.06781275570392609
1ffc4b1b,0.02408892847597599
285775b5,0.4024389684200287
fae7c37d,0.4414379298686981
95faa6e2,0.2695685625076294
2cc92463,0.8700569272041321
be0a4884,0.23862886428833008
0ec6cc07,0.1464998573064804
7addeb4a,0.004812825005501509
7078e35a,0.08806419372558594
00bb722d,0.2415701150894165
fb6d9aaa,0.08120376616716385
8739c78f,0.4058293402194977
b80307d7,0.00037181537481956184
d6aba752,0.28867772221565247
239e313f,0.006985171232372522
71cd2877,0.31949856877326965
b870c6ec,0.038585688918828964
148f600c,0.1505538672208786
f2de5d65,0.3965494930744171
9c48afc7,0.06618056446313858
888d5190,0.26664745807647705
c2d79443,0.5189285278320312
07458d5d,0.5134292840957642
80eedd13,0.3883775472640991
281ec65c,0.08678866177797318
2d85da71,0.9162695407867432
88e6d0b1,0.13433435559272766
b2bd9d8e,0.998718798160553
38a978ce,0.9946414828300476
23ff220a,0.3570888042449951
db055794,0.33703598380088806
e1707308,0.513687789440155
83a3aeef,0.3327927589416504
7e15b042,0.3429469168186188
0bd24025,0.17141000926494598
ffd5b968,0.3774683475494385
bbbeb3f3,0.7337872385978699
8b8867f6,0.3756283223628998
e194338e,0.9798731207847595
6f151f1d,0.9992501139640808
195dca0c,0.9673202633857727
f53d80c7,0.2977136969566345
11e40b77,0.999302089214325
68ef9a7b,0.9990837574005127
9e71b979,0.2669351398944855
468c860e,0.9880638122558594
db924274,0.0011245588539168239
bd440b55,0.0042212060652673244
00aa3cc0,0.5572481751441956
4a12a86b,0.4132397472858429
2c6d8b37,0.0015610450645908713
e3627025,0.537057101726532
be761ffe,0.0019057370955124497
b0656196,0.37461140751838684
ece21805,0.2594059407711029
588abb8a,0.0027154746931046247
6cbbefe2,0.34473717212677
4b8bfbee,0.9791002869606018
6e92fb57,0.17715780436992645
9a44a5f2,0.20935703814029694
4f0b2b92,0.8221108913421631
1505b82b,0.09446624666452408
7d466bf9,0.12861378490924835
576c6542,0.7764206528663635
8291657d,0.4014371931552887
f511d824,0.9995869994163513
4d47c4c7,0.22005890309810638
fa54293b,0.5105187892913818
01b9a8b1,0.013266455382108688
c28c7b2c,0.5232797265052795
584ce991,0.1620684415102005
f3f4b189,0.15947766602039337
7198ab97,0.029022090137004852
5e72d0b6,0.2077404260635376
f6515d3b,0.16371874511241913
8bc9742d,0.9671709537506104
22c36469,0.34715506434440613
7fcfd569,0.9996681213378906
80a85ac1,0.29872390627861023
76ba4556,0.17988133430480957
bb77bbf5,0.22550682723522186
3f73ab1e,0.9935768246650696
097e911c,0.26265111565589905
e10f4392,0.027292674407362938
806d5b36,0.9717779159545898
3d39d621,0.20388531684875488
fde36964,0.7178520560264587
e0f2ae24,0.25596973299980164
f6988945,0.17488603293895721
3b11719a,0.043828804045915604
0deb60e7,0.14245755970478058
c0b9e68a,0.0008140517747960985
3494a0d1,0.6203636527061462
acbb9196,0.0015584969660267234
52986021,0.27288177609443665
d544ca63,0.146880641579628
65f12c9d,0.1929694563150406
b2481ac9,0.24623708426952362
c243a8fa,0.024424416944384575
72d75152,0.1956634670495987
8bab8f93,0.1595643162727356
cd4e72c6,0.020654985681176186
650ce31e,0.38220104575157166
b7e02cd3,0.999653160572052
31c6cf57,0.040467288345098495
a602c92d,0.3366001546382904
b00d875e,0.41381728649139404
b9fe2749,0.2123941332101822
24ec82b4,0.9993200302124023
b4e44ab4,0.01346958801150322
5cac86aa,0.9694560170173645
521c5d2b,0.5093908905982971
edc2db0b,0.2043682485818863
99042dbf,0.15309949219226837
284a1e3b,0.5980801582336426
2b162deb,0.6477210521697998
7b2d72ff,0.780167281627655
98976b64,0.9984329342842102
df369406,0.12490261346101761
ba529f7f,0.8996390700340271
0ee35685,0.009867534041404724
5c9153a7,0.6940102577209473
c34bfffa,0.0005724677466787398
7f2f2bef,0.5368750095367432
36b6304f,0.14924488961696625
8500f7a8,0.52484530210495
31edcffe,0.2331569343805313
b17fc779,0.1486901491880417
b1301f39,0.16182397305965424
78f1eb1c,0.21327047049999237
29fd91a7,0.0039014481008052826
7fc4ec36,0.38784754276275635
6d519a8f,0.19269800186157227
b98b48fe,0.2611389458179474
00798379,0.950859785079956
b182e233,0.02631508745253086
72481332,0.04621981456875801
a3dd6b46,0.3857506215572357
55e1a2fa,0.012795071117579937
ca167f7e,0.718373715877533
a2f6fc60,0.4882628917694092
c12ce38d,0.31466710567474365
41cc3cf1,0.234605610370636
75d15e82,0.997128963470459
3ea7f47e,0.9984986186027527
f78236c5,0.29567763209342957
23e4de19,0.9975104331970215
46bb840e,0.9273293614387512
0163756d,0.12010373920202255
760c3340,0.21749651432037354
f657d0b3,0.9184878468513489
2834e5e7,0.9947295784950256
e1c188b9,0.3959634304046631
ebc4685b,0.43950167298316956
dad4ec14,0.25799283385276794
598af27d,0.08112660050392151
b4dc7f97,0.6581979393959045
720f420d,0.7572981715202332
c76d8118,0.07950588315725327
b471c603,0.09173103421926498
d7f44170,0.0010280207497999072
c9b9f79f,0.17023171484470367
ab4da4fb,0.37247177958488464
178aa124,0.10113611072301865
8c5d18fd,0.004799865651875734
cf2a2fc7,0.06792991608381271
2e246f9f,0.0035806645173579454
2ba7907a,0.005592552479356527
f214540a,0.7591416239738464
03d3ec95,0.21292443573474884
63d2d8ae,0.5130290985107422
baaaa0bb,0.9941471219062805
156bd669,0.9978969097137451
cec57749,0.4639566242694855
451cf7a1,0.36337772011756897
67ee7a39,0.15488296747207642
0e8a2a9a,0.0013985129771754146
a52e73bd,0.5022234320640564
e6ac7aee,0.9994909167289734
7a85f62a,0.07574168592691422
43a086e4,0.5350800156593323
32136d23,0.005191726144403219
e7f5ccba,0.08346057683229446
58476959,0.5229818820953369
8ccec255,0.9963419437408447
4b22ad9f,0.14124402403831482
a1401886,0.6537236571311951
2686bacc,0.055025141686201096
2989e2e0,0.3013480007648468
b77deb16,0.13771793246269226
08493b52,0.005351410713046789
23d82bac,0.9251881241798401
9ac4b71e,0.7679057121276855
e6ddc0f5,0.0903395488858223
17832ef4,0.16158412396907806
ed60af4f,0.5154263377189636
aaa95c59,0.701947033405304
f9a48982,0.004117197822779417
316eab1d,0.03421080857515335
2a57d8ad,0.06604597717523575
6f19f77d,0.3815155029296875
8da56219,0.16900140047073364
67fb6867,0.3698204457759857
ce92720e,0.02863962948322296
2893de1d,0.19000518321990967
257e9545,0.10800764709711075
f3dd39cf,0.23914235830307007
5b6ac9d0,0.0045843650586903095
71d93ab6,0.005677411798387766
ba6f3747,0.7017107605934143
22c4a251,0.998457670211792
663a0e81,0.36388030648231506
006abe61,0.08027233928442001
73101c44,0.41314396262168884
6532ea43,0.0546320416033268
6b212e40,0.6178207993507385
ba767a4e,0.5625429749488831
b68fda7b,0.8040506839752197
8c7e4855,0.2637074291706085
6e303b94,0.007461103145033121
973c63c0,0.14153923094272614
91bc8a61,0.0010596377542242408
b9d42d7e,0.2879272401332855
1e50c3f4,0.32576438784599304
e6515685,0.9926453232765198
c0d02666,0.05777660012245178
420c7bc4,0.3289739489555359
35d0788a,0.6560859084129333
56f15158,0.02998577058315277
f0a0586b,0.6317999362945557
ee809167,0.4647178649902344
83f5d9e4,0.9992101788520813
e897ba70,0.032392535358667374
da4f1697,0.1439235955476761
6a5c8da8,0.9951877593994141
b352e469,0.16688336431980133
e7fc4119,0.30879727005958557
95906de0,0.5449099540710449
f6a9fa75,0.9616774916648865
f0e65285,0.31586477160453796
00ba1b5a,0.0699305310845375
c6452bbc,0.08029467612504959
10841913,0.0038994643837213516
55a784b5,0.004321135114878416
37d789ea,0.5699812769889832
6e7afade,0.6809112429618835
98cf7b29,0.46157941222190857
81f2879e,0.07255520671606064
6ac9185e,0.48910191655158997
37799494,0.24581699073314667
37cfb516,0.867506206035614
3999e2a6,0.9911133646965027
571a73c4,0.1744053214788437
5c946fa7,0.6700432300567627
293d4dcf,0.7496986389160156
92165d7c,0.9783653616905212
4af76897,0.9972162246704102
fb33d700,0.14477962255477905
86e22626,0.17230528593063354
da603904,0.7194878458976746
c85e38bf,0.8073546886444092
8046c7d3,0.9539315700531006
115f4b3c,0.010252529755234718
1b513356,0.2825360596179962
aeff3630,0.7412190437316895
707505e3,0.002472410909831524
2494f3db,0.002020748797804117
8711f61e,0.010499191470444202
381bdd01,0.0009410170023329556
efc85238,0.544903576374054
ea62c1f2,0.544958233833313
738bc412,0.09147447347640991
b6357cd7,0.008041376248002052
dcbd2946,0.2500957250595093
60d6c35b,0.936255931854248
a66ab78b,0.6529019474983215
1a71e92f,0.0024665570817887783
9adc2c2a,0.19736193120479584
00503faa,0.07421911507844925
cddbbe52,0.997636616230011
bda9d3f7,0.7244269251823425
a3396076,0.003929330501705408
f96b8060,0.08503077179193497
1f692c31,0.0030644917860627174
80fc2b4c,0.4679250717163086
bcde0042,0.10597667098045349
00abc1a2,0.9769623875617981
19dd8b45,0.004440318327397108
21c789c0,0.6505988240242004
47a552ec,0.05465241149067879
7817f1f6,0.5897755026817322
3a9d0cd3,0.587169885635376
6a461834,0.3794478476047516
9bebaa19,0.9996867775917053
f1c137fc,0.005098575726151466
c10a2b86,0.515808641910553
f7078526,0.9951858520507812
ca783374,0.5556090474128723
8288ecbc,0.9793127179145813
6c8cc252,0.19336675107479095
d0d8eac7,0.13290679454803467
ca13b8fc,0.9955165982246399
b6f813a0,0.007774515077471733
a7f9dd0c,0.9981808662414551
2b3dce68,0.010703536681830883
d3ddf42a,0.8935865759849548
ad975bfd,0.9955443739891052
d6684c82,0.20788371562957764
cff528a7,0.06812816113233566
f320ea1f,0.6478059887886047
d70f80d8,0.46067190170288086
301e2089,0.9986391663551331
f2101db5,0.4997243583202362
e9609fde,0.023864442482590675
6b06f3d4,0.12347180396318436
