id,is_iceberg
964acdef,0.0005841345409862697
d7ecc1b7,0.9289959669113159
a5b32893,0.17187654972076416
5b68a817,0.9741677045822144
8f374224,0.2675607204437256
8deced1c,0.903655469417572
c5959db1,0.986034631729126
d3c61d2b,0.01818801276385784
f4cb6420,0.27661362290382385
18b8670f,0.0016750015784054995
777d03d6,0.9832861423492432
57b18759,0.017438767477869987
4843496a,0.8983235359191895
6156c963,0.9673470854759216
73165630,0.9388585090637207
53c49cf8,0.5949263572692871
1f2e9806,0.0030246353708207607
5addc113,0.2574884295463562
35d2fbc5,0.6261593103408813
3a451e5b,0.03906313329935074
59b9eb6e,0.015147837810218334
f8669a86,0.5759927034378052
fa3ff835,0.2598108649253845
6e7e427b,0.617714524269104
8b05e1a1,0.9683532118797302
ad3727d3,0.0021628064569085836
8965e560,0.5569109320640564
821e0c31,0.0014664406189695
2b33b417,0.9762345552444458
acc4dd50,0.7832030057907104
4a0a5cd5,0.9760876893997192
21aa40fc,0.597128689289093
1d91bf6e,0.7992917895317078
923910f8,0.007397634442895651
54c012c3,0.7582533955574036
00d366d6,0.04612978547811508
278627ff,0.04028330370783806
1372a58e,0.005319181364029646
4b4247a5,0.834866464138031
0c496d3a,0.9976484775543213
d6774ba7,0.015210852026939392
814bc35f,0.33957743644714355
36497217,0.007100473158061504
c9a9bb5b,0.002797667868435383
ac07e085,0.4971660375595093
f806ebf1,0.9974384307861328
bd9dd604,0.0020418132189661264
3679bbf9,0.839061439037323
db1343a0,0.4177824854850769
679dd63b,0.1540127396583557
43eebf55,0.2888316512107849
74e2d160,0.9969984292984009
e09bc632,0.9844080209732056
1b2227be,0.010079916566610336
989685c7,0.038643430918455124
05ba66d2,0.9956957697868347
ed366c4e,0.4833274781703949
954f4238,0.0012930943630635738
21f4f395,0.9485551118850708
127bda37,0.9977843761444092
ca5c432e,0.0005051449406892061
4429971a,0.70084547996521
a6179f95,0.009184127673506737
d0d5165e,0.06631951779127121
fe3f7d13,0.8252845406532288
66be84a3,0.06870893388986588
154d8985,0.04590082913637161
27260e05,0.05464104190468788
6c37d4ca,0.17755970358848572
69a6b224,0.0025817006826400757
9d37a1ab,0.001960267312824726
5998bcf9,0.2049258053302765
1198c02c,0.00010971784649882466
9b7c82ed,0.10570904612541199
4b335d8a,0.34382715821266174
9655bde5,0.5846921801567078
2df55cab,0.4500460624694824
97c45082,0.3066557049751282
a8ad8cd3,0.8458397388458252
591b8504,0.8937999606132507
4cfc4b39,0.0816245898604393
cf87475a,0.006483265198767185
ea222d2d,0.8320081830024719
f1266956,0.08947145193815231
c3bf1074,0.9509902596473694
92633d3e,0.2983401417732239
bfe11458,0.43538719415664673
f142d550,0.18507301807403564
03942109,0.002407035091891885
9381009e,0.9943153262138367
db9508e8,0.9670059680938721
dc61215b,0.019006973132491112
d7b962ae,0.8350629210472107
ac883af0,0.9921272993087769
a18d0c4a,0.40212398767471313
4b656126,0.9646607637405396
6adfd15a,0.37396615743637085
5ebfa034,0.5857549905776978
3363e0db,0.9319596290588379
852a432a,0.13680855929851532
6fa80d7a,0.9345477819442749
569c4651,0.8310337662696838
57422abf,0.980063796043396
64c1438f,0.12862233817577362
0f7a771a,0.32733750343322754
cf68a502,0.8485600352287292
ebc580bb,0.030372196808457375
17d13500,0.7438701391220093
f1565d79,0.9901072382926941
e5ac1d27,0.03034438006579876
62339204,0.39002078771591187
49807b4a,0.5608052611351013
8935c7e2,0.007015336770564318
a561f2b4,0.1872752457857132
04387235,0.9895994663238525
04aac344,0.002896143589168787
54063004,0.9865368604660034
1b5e08dd,0.0028572911396622658
6968282d,0.9929393529891968
281524f9,0.08278611302375793
fd553fc8,0.9916673302650452
e45f0b13,0.0032935175113379955
b34a4ca2,0.0019230525940656662
0dcd8be5,0.8781671524047852
c90f547a,0.024202141910791397
4c34de66,0.1264883428812027
a47f4d0f,0.0002551627403590828
2a317a41,0.9933792948722839
b64c8598,0.8799861669540405
2bdbb188,0.9566629528999329
ccc89b62,0.06660745292901993
645ba2a0,0.9958134889602661
09e8a5e5,0.01888768933713436
be3a1e7a,0.004883508197963238
92d0180c,0.01741526462137699
2e8ae485,0.006228199694305658
007f8195,0.6717580556869507
2bc2e785,0.9939411282539368
baed3d4d,0.08091825991868973
fe9848ab,0.9932349324226379
426619f5,0.9908313155174255
6d129e11,0.004660549107939005
906e6124,0.36332541704177856
d96aba17,0.38328808546066284
2d18a140,0.9908271431922913
4b6c1a2b,0.9942469596862793
da62caad,0.5415984988212585
5a0cfeff,0.03298050910234451
befbb68e,0.016139009967446327
cad3b152,0.7086227536201477
d79fa5f7,0.34737855195999146
7462cddb,0.9966390132904053
0097d47d,0.9314865469932556
68d6335c,0.9830469489097595
9f81549c,0.00020806692191399634
638d49b9,0.058057330548763275
51a50ebd,0.9791646003723145
95131535,0.0005360111827030778
3c470d57,0.9365566372871399
845a97f7,0.4099087417125702
feed4566,0.969986081123352
fb6a5915,0.0017475022468715906
4d47e42c,0.0013560522347688675
930bcf1b,0.023632671684026718
69aa8b45,0.3047880530357361
14c07f0b,8.770416570769157e-06
90e44340,0.9520778656005859
1b8f6a9e,0.537580132484436
3552689b,0.0024408623576164246
087c5094,0.2243119776248932
087e1232,0.8904953598976135
321e2099,0.9722945690155029
e08939b8,0.0012232412118464708
e624f417,0.9964420795440674
93291138,0.5666433572769165
9c3c7962,0.052643418312072754
56c42675,0.6804234981536865
736c4009,0.9638048410415649
6a203662,0.9680570960044861
7e4ad586,0.6742223501205444
3aa99a38,0.00011963028373429552
8c74137b,0.09986063838005066
b4181d37,0.6864665746688843
fc80eb35,0.9661047458648682
64e1b981,0.9007222056388855
1286ea75,0.007367976009845734
7d276b6e,0.1161269098520279
a386d706,0.9980113506317139
ec149576,0.9425268173217773
cd93b8c8,0.9232154488563538
a534e7e7,0.010390729643404484
ac9eb453,0.9957683086395264
90076078,0.8562672138214111
2cc7deb1,0.0017385181272402406
8a1d8803,0.6093927621841431
ed549ef5,0.0027783059049397707
52f93bc4,0.30755454301834106
87b26c7e,0.47828155755996704
8b4b736a,0.9978994131088257
51f1f1c1,0.9481351971626282
7ccb045d,0.9986143708229065
fc6879b6,0.012887940742075443
af01f762,0.0015805347356945276
95e519dd,0.9958831071853638
7e83b19b,0.34754374623298645
a14f35c8,0.007424757815897465
a61cadc3,0.580224871635437
1b769b14,0.997481107711792
80c3cbdb,0.012760775163769722
843612fe,0.00044474974856711924
59fcb7e0,0.613939642906189
529593d3,0.9973080158233643
5898a695,0.9954310655593872
081c5fef,0.049335382878780365
517c5fab,0.008336512371897697
4daf7af0,0.008033296093344688
85b02f43,0.9486633539199829
2773053c,0.9030002951622009
8fbc896a,0.010694527998566628
3d6d6648,0.7767838835716248
bb671f69,0.9557490348815918
5332d0ac,0.9716447591781616
efdf6eff,0.009517692029476166
1f3e21c9,0.9956201910972595
4060450c,0.010525785386562347
1cd8282a,0.06355967372655869
22807879,0.04618014395236969
a30f4fb7,0.9687885642051697
2560cee9,0.020074618980288506
f85dfff6,0.003387214383110404
6fe4f47e,0.04249203950166702
69d6387a,0.9896422624588013
98842917,0.9970331192016602
fcc96959,0.9976418018341064
7e26baf0,0.6765298843383789
4d609734,0.004198005422949791
c96d08d2,0.31417185068130493
11b14d14,0.008031205274164677
22b68133,0.9102998971939087
65cb30aa,0.9299076795578003
80967ba7,0.022073959931731224
b54aef48,0.8271762132644653
020dfbda,0.7607090473175049
4de9c502,0.06452585011720657
e9f4af18,0.003279644763097167
04c7c4f2,0.6099855899810791
1ffbf411,0.9156279563903809
cc57c57b,0.03684725612401962
15373a40,0.9971681237220764
a992225a,0.4868398904800415
fbaf302b,0.8608224391937256
8339a6ca,0.9512510299682617
29d824f7,0.05852166563272476
659f11a0,0.9181973338127136
88fb9b4e,0.9942014217376709
db2d689d,0.26746252179145813
18da6fdd,0.9601757526397705
0c16c0ce,0.0018892997177317739
7b7da3de,0.8986117839813232
a44e0e0f,0.0028187185525894165
490e3fb1,8.772436558501795e-05
0ffe1475,0.9880841970443726
27efabd7,0.9289823770523071
3dcdfda3,0.9866493940353394
637da450,0.9973529577255249
16b64b9d,0.42805391550064087
c76b1927,0.6064337491989136
9126c78e,0.9429649114608765
ceea2fdf,0.4197934865951538
371c75e1,0.0018090615049004555
dd09f50d,0.9695317149162292
73674456,0.9982045292854309
68d33c24,0.009454098530113697
f703b77f,0.2030760645866394
732d6b4f,0.9976504445075989
5085b269,0.7206464409828186
f42e8155,0.5173317193984985
7fd58dbd,0.004243629518896341
22666426,0.019144777208566666
4bae16b9,0.9970433712005615
a5953b7b,0.00011907800944754854
720ddece,0.3246692717075348
e4fc697d,0.7582758665084839
e2e1df27,0.07922516018152237
42a1cc87,0.9791576862335205
7cd4c795,0.22718839347362518
912c11aa,0.003947095014154911
619f82b2,0.9978340268135071
a883693e,0.01238078624010086
6b810953,0.356325626373291
7b8ec14a,0.025759920477867126
ce40c72a,0.05397902429103851
88d0e09f,0.14406076073646545
5be97bce,0.029276426881551743
26014fd2,0.012177570722997189
278008b7,0.9406007528305054
e8cf967c,0.012324965558946133
7045bc53,0.7599844932556152
da9cbaf4,0.03513692319393158
8d656494,0.24680756032466888
c55988d0,0.997547447681427
780e1171,0.0023109684698283672
13a31d5e,0.7014930844306946
1883e583,0.9722986221313477
5ee65141,0.032676830887794495
260e1d2e,0.9411821365356445
c874b041,0.0020618094131350517
04f5386e,0.034372273832559586
e575d0c0,0.007145158015191555
44d63bf6,0.007501769810914993
5c4e9b0b,0.8271620273590088
eebcc3b6,0.0002796985500026494
2f33c31e,0.018176762387156487
28f5f216,0.02167057991027832
bb368d74,0.006559695582836866
9dd66aea,0.7502775192260742
bf89449d,2.527752712921938e-06
de1b8020,0.9580081701278687
e9af758d,0.9642639756202698
64022bd4,0.9966709613800049
526789d8,0.0014218062860891223
09025dbe,1.539606091682799e-05
115c6134,0.07225817441940308
ce6aa2b2,0.6939424872398376
b80c3064,0.011404945515096188
4e2762bd,0.5637955069541931
364242f4,0.5820831060409546
bd3a96f4,0.9918004274368286
73d09bf9,0.0009963767370209098
86937a8c,0.9237989187240601
0969a0e4,0.0017064267303794622
cfa4c867,0.005921994335949421
da1e5985,0.0019409568049013615
dd22bfc6,0.9420033693313599
2fa1cecb,0.9868666529655457
4fde6327,0.02243463136255741
4457c5ae,0.9593453407287598
ad27be49,0.0679548978805542
ba21ffbe,0.12087313085794449
abd65309,0.009316311217844486
6e3587f9,0.22324571013450623
0e02c37f,0.8317990303039551
b3fbf138,0.22070416808128357
5d494001,0.11088770627975464
d5d660bf,0.0036512890364974737
e4b67cb7,0.38092875480651855
2fbc6b02,0.9933179616928101
3ca0c3b2,0.23485167324543
7af13b7c,0.0044776746071875095
382198f0,0.0010469381231814623
cdc5c9ed,0.00034032395342364907
cca129c4,0.2983349561691284
be9a6bea,0.47957897186279297
0c2b9434,0.08971214294433594
15e0def7,0.3778069019317627
c193ae99,0.9640096426010132
42ec7df2,0.07153253257274628
917300c1,0.2514095902442932
29e487c8,0.8169519305229187
ff66dfbd,0.4424252510070801
1dfbef19,0.9732915163040161
ef8d5737,0.004242554306983948
5ac62625,0.9678995609283447
9eda83f8,0.5109997987747192
c5ff45a7,0.9285112023353577
8b031162,4.5488679461413994e-05
11fa3e76,0.9937363862991333
93da94f9,0.27804815769195557
68e53103,0.942495584487915
dc0dc7fe,0.7801953554153442
24e94921,0.0030681495554745197
d392087f,0.0001360562746413052
f5e7a1bc,0.9918224215507507
7b42399c,0.13379384577274323
9e2f2501,0.707038164138794
88f7c9f8,0.7887065410614014
889ea184,0.766389012336731
5e0d7a22,0.01216974575072527
80042bdf,0.06398475915193558
077b6c68,0.008593927137553692
006369ec,0.041529249399900436
0ef3db85,0.9979920983314514
187d1375,0.22243167459964752
19421236,0.03566650301218033
36856034,0.9977845549583435
184095a0,0.9872710704803467
cb857d4f,0.0020277956500649452
a49f2976,0.4326833188533783
c885c8fb,0.336413711309433
290ad1c1,0.18685035407543182
5da44185,0.007348645944148302
4e1c0f40,0.010128330439329147
6811f516,0.6283009052276611
c643494a,0.6319965124130249
89b389ae,0.9807258248329163
99f69fae,0.25162002444267273
85ce64f5,0.7203863263130188
f39fda18,0.4504818916320801
62fde645,8.0958561738953e-05
54d976e4,0.9333668947219849
214093ab,0.009354140609502792
9e091904,0.9930826425552368
58524bde,0.9915791153907776
3a7c5aa7,0.0354909673333168
98ff7b84,0.9900107383728027
ba3a611d,0.8511039018630981
3bde5fa5,0.9924876689910889
a0030881,0.06280877441167831
2eb4938c,0.2271142154932022
9a605545,0.15522348880767822
844f2bfa,0.04004957526922226
4d5e1ea0,0.5089300274848938
e4fbfec8,0.0033145358320325613
86ce8eca,0.9982176423072815
d52c6043,0.00023306974617298692
21c46c83,0.0026969497557729483
dfdfb031,0.25199681520462036
35e4aaca,0.0030289990827441216
017bcd36,0.025490760803222656
8ae998ba,0.004861422814428806
6c08a718,0.988210141658783
a54ad43e,0.00010434816795168445
587bf099,0.17609922587871552
b8e4ba9a,0.0035420586355030537
d29eff4d,0.8385301828384399
5edb551d,0.5688039064407349
6eec33e0,0.18351557850837708
c2149448,0.0014065922005102038
bd81b915,0.9591166973114014
b10b49f8,0.007459480315446854
cf14ef53,0.03738012537360191
c27fdbb6,0.9966814517974854
e4351dd8,0.0019988983403891325
1ca3c9ec,0.007169290911406279
2dcccddb,0.36758941411972046
a8c32975,0.0008827291894704103
d940095f,0.9973694086074829
ca389493,0.004431890789419413
dbc9cdf1,0.6855450868606567
dbb14840,0.9925483465194702
d52cfd90,0.04097543656826019
b4096333,0.004995414521545172
93e8e5ad,0.00015829781477805227
b0dfd29c,0.9500595331192017
cd4b5986,0.2887653112411499
aa3a8108,0.998413622379303
254d2238,0.9028615355491638
738ee6ba,0.8917198777198792
f5af2459,0.003464675974100828
809b49f3,0.13210797309875488
e3539167,0.4982929527759552
a1f32e74,0.9901998043060303
b348ac39,0.9688925743103027
4db8e0d7,0.01536945253610611
d66d465b,0.8523862361907959
b10d2bbb,0.6016435027122498
01e63d93,0.0069725546054542065
4b7aada2,0.19387540221214294
7583914c,0.7114421129226685
caf59295,0.8022265434265137
4a9404f6,0.9945198893547058
45d719e3,0.9679314494132996
71716a82,0.9876620173454285
5a0dd3ab,0.8697887063026428
c5810d21,0.0016876296140253544
f678038a,0.01902191713452339
e3f2411e,0.01996034011244774
070fa8e6,0.015099519863724709
fe6e897a,0.7942959666252136
05f4931b,0.038169026374816895
4ce91a00,0.9986320734024048
0246ee0c,0.9130409359931946
d0cd49b0,0.0020856899209320545
d0a8b2f0,0.8990745544433594
f108894b,0.7940356135368347
156c5a85,0.9887226819992065
df33d7b2,0.9769455194473267
baa0ec5c,0.39720311760902405
243bac76,0.46796947717666626
72b7819c,0.9633445143699646
3bf4c2f4,0.0019479693146422505
70b0d042,0.20115357637405396
51e2b7ca,0.9699904918670654
0dd1212b,0.6159076690673828
c721c53c,6.591470446437597e-05
a9028dea,0.014272474683821201
7ce9e776,0.054351143538951874
6578f35d,0.029666688293218613
0ed8cf16,0.0005540120764635503
447846f7,0.6587214469909668
0699c09a,0.009971575811505318
d28af579,0.0012278116773813963
6569075e,0.06892000138759613
1ab85794,0.1436944156885147
1745f65a,0.6932811737060547
857d0e74,0.9229556322097778
8a24db5a,0.1669376790523529
dbdbfc89,0.9910253286361694
bf742a69,0.8489735126495361
3fa06975,0.6831032633781433
346bee7d,0.0032716679852455854
1f0f8e85,0.1312718540430069
65f5a422,0.22919286787509918
ab6e8e04,0.003788284957408905
8c5ec9b8,0.4963865280151367
33f6b29a,0.6209568381309509
0129bddd,0.05263872444629669
914dced2,0.18896564841270447
4e43ed1c,0.9920427799224854
4cabc6b4,0.8739950656890869
8c1e831d,0.9746180772781372
8e7d4626,0.4309714436531067
8f6d47ba,0.9798815250396729
fddd6685,0.024474885314702988
9ab2d11f,0.04589757323265076
d144c4fe,0.0080732936039567
d809a3e5,0.5538489818572998
888e38cf,3.281010094724479e-06
0cadb51a,0.05165260285139084
a3c247d3,0.7500144243240356
8d866bfd,0.9976814985275269
fc0b7b59,0.8046543598175049
bb58f257,0.1554335653781891
5abd9ea2,0.016267012804746628
f31369c0,0.010172951966524124
b2df1546,0.9662587642669678
2d955a2f,0.996832013130188
224f31a7,0.44902366399765015
7354202b,0.06951721757650375
91bdeaa6,0.9963570237159729
4af9acf6,0.01650887541472912
e78ddb82,0.01957118511199951
9c0d19a3,0.674609899520874
ff042ec1,0.005772098433226347
89f9dbb6,0.00418263440951705
51062fd7,0.02132723107933998
81fbf318,0.4740155041217804
0226002d,0.6947301030158997
af182c5f,0.7581523060798645
1a49506e,0.005489745177328587
fa530b08,0.007243271451443434
aedf4fac,0.40954622626304626
0ecfc382,0.028130149468779564
6b055252,0.9406608939170837
e84e4298,0.0187358595430851
5cbebe85,0.9303543567657471
f43ac361,0.014988728798925877
4c44148d,0.951699435710907
d3320ed0,0.3491131663322449
076589f2,0.08334631472826004
ea34a408,0.8009366989135742
60b2a91b,0.12665840983390808
c79f6c3f,0.0010653077624738216
dd40e451,0.0008049161406233907
a0bfc4d6,0.6068504452705383
c68e8922,0.8322403430938721
75b9b3d3,0.0009695689077489078
09585ae4,0.20684665441513062
ade05c36,0.9353858828544617
8aa76684,0.9751973152160645
6399fe30,0.9189153909683228
9b7ad695,0.4698127508163452
7f6d3c16,0.813636302947998
8b5497a2,0.9981875419616699
b61ac08b,0.3136560916900635
70c83161,0.2529563009738922
f41de0c7,0.8328648805618286
01172550,0.008850129321217537
878baaa6,0.23125214874744415
a71ac38d,0.8170791864395142
3e61c5e1,0.995296835899353
2d10aadc,0.9465600252151489
b3027c0a,0.004919957369565964
2b76b075,0.27563104033470154
c47fc129,0.8362416625022888
bb478cae,0.08368281275033951
b3c9e845,0.9986531734466553
4b1b2a61,0.14451971650123596
14b311f6,0.47355636954307556
e5c8e775,0.4747193455696106
566c86ca,0.7188603281974792
149b5e89,0.19935786724090576
f2aaa705,0.21088825166225433
6b7e4a08,0.9714757204055786
ebb4f679,0.3246973752975464
5a17b824,0.006051500327885151
2c407095,0.01842791773378849
93e299b6,0.9489372968673706
dee0c66e,0.19363559782505035
3f9d7570,0.389476478099823
3be9624f,0.9911386370658875
e9ee98da,0.07711981236934662
e73d6bae,0.006136199459433556
f0ccd2ed,0.0023780290503054857
1a6fd33e,0.47224968671798706
c4be528d,0.0010227815946564078
9568e398,0.00534975528717041
319842ec,0.3559427857398987
6eb11771,0.008394856005907059
f902ef9a,0.002185518154874444
7d324378,0.9953222274780273
1d0c5e40,0.9866518974304199
674b40ff,0.9503320455551147
fb24d7d7,0.3927972912788391
bc1540d3,0.45895594358444214
6ee01efd,0.668377697467804
27c82155,0.7986738085746765
b26da393,0.1828112155199051
13a05958,0.014711135067045689
2f077a39,0.021944962441921234
a6ab4353,0.9428911209106445
518ca536,0.0163968987762928
75f5fe9c,0.023755276575684547
c6e42e94,0.38452696800231934
5f2bae34,0.2699042856693268
2b6e8231,0.153758704662323
b37e6922,0.010705477558076382
08608737,0.005600329488515854
0712e0b2,0.9588310718536377
acbd4462,0.18737657368183136
16a25321,0.22501492500305176
abb85c83,0.40759772062301636
621fc582,0.45403701066970825
2b692382,0.018504086881875992
fcf645f5,0.4597848057746887
8dc77e3e,0.010904370807111263
a6a980c5,0.010830043815076351
c835f175,0.02750243991613388
4d1fc845,0.9941250681877136
6f2dc077,0.1389545500278473
9ba185f6,4.2065312300110236e-05
4e5f188f,0.008900376036763191
a495efac,0.03245914727449417
1f3d6cbd,0.8792920112609863
0f6372d9,0.9098976254463196
830e6f72,0.006408712361007929
84922e32,0.9358910918235779
b7d95c92,0.009692370891571045
18d29c0b,0.0013122940436005592
d337c39b,0.01392998918890953
0fecb752,0.9630265235900879
e59ce961,0.336780846118927
3131bac2,0.9838830828666687
85cd075b,0.9450309872627258
53eae829,0.02687135711312294
c52d4735,0.7316519618034363
8d0dff4e,0.0009600667399354279
af396578,0.6854274272918701
81b71a3e,0.0023544065188616514
b081a6be,0.08640433847904205
a298e472,0.8048943281173706
2c3040d5,0.0024212426505982876
777e918e,0.9281615018844604
8f140837,0.8929449319839478
69e74507,0.9952965974807739
d2fa49dd,0.05765035003423691
e4b8a658,0.0891788974404335
b22b7bb0,0.003770133014768362
e28e413d,0.026686569675803185
d79a5b42,0.2572791874408722
8d05dd93,0.2052009552717209
655b528c,0.28521212935447693
fef22c11,0.9116880893707275
11ce85c7,0.9976710677146912
2abdf225,0.22091513872146606
691e57a6,0.7552871108055115
5edf8257,0.008109615184366703
2e3e6525,0.91729736328125
5e1e95ef,0.01257686223834753
2d6baf47,0.8939744234085083
ea692aeb,0.0182596817612648
326ea4da,0.02737734280526638
2c2144a8,0.07326769083738327
995f5f0a,0.8294700384140015
b10fdf53,0.7346941828727722
3dc110b0,0.1669057011604309
1e423da1,0.5848867893218994
e415b627,0.0769130066037178
f905d8be,0.03567112982273102
ebe75960,0.009135274216532707
9887d0d7,0.006432916037738323
d20fc497,0.5249599814414978
57cc8d82,0.9739034175872803
19c1c0a3,0.9824901223182678
bd5242b8,0.14067529141902924
a93c966a,0.00667542964220047
69f7ee7c,0.5825506448745728
400c030f,0.14960384368896484
f7cf59db,0.3298574686050415
9057f177,0.0006085418863222003
f874aa96,0.2730898857116699
3d2b2f65,0.002666110871359706
b1a9889f,0.9969078898429871
5638800a,0.06846922636032104
6cc3de85,0.9957714080810547
c45a6f9a,0.0028287600725889206
719dcb55,0.8168968558311462
abc29c67,0.9923763871192932
0d8454bf,0.9562907218933105
da9b4543,0.004201657138764858
f5643fec,0.11922948062419891
d8f178ad,0.004773464519530535
6813bfff,0.01845116913318634
f517bc3c,0.6877744793891907
c1254561,0.0061674355529248714
fb1ed800,0.018431106582283974
42cd718d,0.04375439137220383
3a3f1352,0.9901316165924072
531c29eb,0.3779390752315521
f6383a5e,0.9851796627044678
9927fa32,0.040613844990730286
de4e8cd1,0.10200369358062744
0df14296,0.9911115169525146
9604cf33,0.9786286354064941
3ae2ee8a,0.002710211556404829
95996594,0.015188606455922127
2908036d,0.41647401452064514
59b96076,0.7308513522148132
1b511fe9,0.15076614916324615
52e0670a,0.9693694114685059
8b045c21,0.0055827186442911625
d818079e,0.9975669980049133
0e359c0e,0.18133312463760376
9f68e110,0.42131146788597107
2257324c,0.6964880228042603
6d5c700c,0.9457994699478149
ac3efb70,0.24640698730945587
c17b7dbe,0.011745846830308437
9cbbe5f8,0.767148494720459
2f7d1ca6,0.9012826681137085
2a773c6b,0.004352299030870199
4aa51844,0.7596708536148071
50414b6c,0.11741704493761063
fa708c94,0.9981217980384827
4ffb2214,0.9742010831832886
f080f2fd,0.03500918298959732
7686a991,0.8118492364883423
210584fa,0.6647181510925293
314a0c60,0.5597670078277588
652738be,0.0014994876692071557
97328fb4,0.39033767580986023
1ffc4b1b,0.01741442270576954
285775b5,0.36263906955718994
fae7c37d,0.7425198554992676
95faa6e2,0.012784495949745178
2cc92463,0.9897569417953491
be0a4884,0.28518417477607727
0ec6cc07,0.6165652275085449
7addeb4a,0.00449522165581584
7078e35a,0.020377714186906815
00bb722d,0.3230823576450348
fb6d9aaa,0.002427159808576107
8739c78f,0.018572239205241203
b80307d7,0.0010785332415252924
d6aba752,0.3434830605983734
239e313f,0.00036282549262978137
71cd2877,3.441796070546843e-05
b870c6ec,0.023080874234437943
148f600c,0.035837337374687195
f2de5d65,0.2936767339706421
9c48afc7,0.010629572905600071
888d5190,0.061778489500284195
c2d79443,0.8623995780944824
07458d5d,0.7029305100440979
80eedd13,0.3995629549026489
281ec65c,0.006261749193072319
2d85da71,0.9847079515457153
88e6d0b1,0.07884753495454788
b2bd9d8e,0.9974319934844971
38a978ce,0.9940147399902344
23ff220a,0.8051306009292603
db055794,0.8530853390693665
e1707308,0.5583143830299377
83a3aeef,0.9157401919364929
7e15b042,0.08409413695335388
0bd24025,0.010518633760511875
ffd5b968,0.8235034942626953
bbbeb3f3,0.9708266258239746
8b8867f6,0.6751978993415833
e194338e,0.9914180040359497
6f151f1d,0.9956732988357544
195dca0c,0.9918473958969116
f53d80c7,0.11193175613880157
11e40b77,0.9957239627838135
68ef9a7b,0.9982024431228638
9e71b979,0.483921617269516
468c860e,0.9717828631401062
db924274,0.004007737617939711
bd440b55,0.00018103120964951813
00aa3cc0,0.9479284286499023
4a12a86b,0.8404054045677185
2c6d8b37,0.017419539391994476
e3627025,0.8221440315246582
be761ffe,0.0017371217254549265
b0656196,0.9771925210952759
ece21805,0.5102097988128662
588abb8a,0.0008244308992289007
6cbbefe2,0.3099331855773926
4b8bfbee,0.9966521263122559
6e92fb57,0.011933961883187294
9a44a5f2,0.2959512174129486
4f0b2b92,0.9534186720848083
1505b82b,0.03283095359802246
7d466bf9,0.11258973181247711
576c6542,0.9599819183349609
8291657d,0.447330117225647
f511d824,0.9969233274459839
4d47c4c7,0.7299773097038269
fa54293b,0.298450231552124
01b9a8b1,0.019498886540532112
c28c7b2c,0.052229322493076324
584ce991,0.9546141624450684
f3f4b189,0.07370536029338837
7198ab97,0.00017393167945556343
5e72d0b6,0.0007801991887390614
f6515d3b,2.372281778662e-05
8bc9742d,0.9969413876533508
22c36469,0.2306990623474121
7fcfd569,0.9990247488021851
80a85ac1,0.8795132040977478
76ba4556,0.05824099853634834
bb77bbf5,0.15316160023212433
3f73ab1e,0.9891173839569092
097e911c,0.22208356857299805
e10f4392,0.003586005186662078
806d5b36,0.9877015352249146
3d39d621,0.3053419589996338
fde36964,0.6449295282363892
e0f2ae24,0.04693577438592911
f6988945,0.6616437435150146
3b11719a,0.06326065957546234
0deb60e7,0.022076401859521866
c0b9e68a,0.0006354635115712881
3494a0d1,0.6695424318313599
acbb9196,0.0012295813066884875
52986021,0.7907990217208862
d544ca63,0.005470112897455692
65f12c9d,0.0911010205745697
b2481ac9,0.06636606901884079
c243a8fa,0.021854372695088387
72d75152,0.08167915046215057
8bab8f93,0.2293972373008728
cd4e72c6,0.003197957295924425
650ce31e,0.88165682554245
b7e02cd3,0.9975405335426331
31c6cf57,0.0007698150584474206
a602c92d,0.05849200859665871
b00d875e,0.2200760692358017
b9fe2749,0.9528052806854248
24ec82b4,0.9975583553314209
b4e44ab4,3.393159931874834e-05
5cac86aa,0.9887380599975586
521c5d2b,0.03267008438706398
edc2db0b,0.8785014152526855
99042dbf,0.17480675876140594
284a1e3b,0.8240571618080139
2b162deb,0.3023373484611511
7b2d72ff,0.9468531012535095
98976b64,0.9950364232063293
df369406,0.9706760048866272
ba529f7f,0.9623033404350281
0ee35685,0.0010327373165637255
5c9153a7,0.9746009707450867
c34bfffa,0.0010555426124483347
7f2f2bef,0.5689283609390259
36b6304f,0.02948380447924137
8500f7a8,0.9793590307235718
31edcffe,0.9426082968711853
b17fc779,0.05092840641736984
b1301f39,0.8827442526817322
78f1eb1c,0.35048437118530273
29fd91a7,0.0011673960834741592
7fc4ec36,0.4214358329772949
6d519a8f,0.019613265991210938
b98b48fe,0.38528305292129517
00798379,0.9842691421508789
b182e233,0.005227057263255119
72481332,0.030028460547327995
a3dd6b46,0.9015993475914001
55e1a2fa,0.00486936466768384
ca167f7e,0.9229787588119507
a2f6fc60,0.5584485530853271
c12ce38d,0.4643867015838623
41cc3cf1,0.06471167504787445
75d15e82,0.9985852241516113
3ea7f47e,0.9956632256507874
f78236c5,0.05664071440696716
23e4de19,0.9970420002937317
46bb840e,0.9044607281684875
0163756d,0.4611973166465759
760c3340,0.04563822224736214
f657d0b3,0.976801335811615
2834e5e7,0.9952532052993774
e1c188b9,0.15831956267356873
ebc4685b,0.22533458471298218
dad4ec14,0.38961315155029297
598af27d,0.7554597854614258
b4dc7f97,0.9170486330986023
720f420d,0.9733449816703796
c76d8118,0.01723012700676918
b471c603,0.060612358152866364
