id,is_iceberg
a972a7db,0.7323362231254578
2bd5da67,0.014355507679283619
7a43c51d,0.0635865181684494
29adcf10,0.0005740103079006076
6742855f,0.0011839293874800205
d20e49b2,0.010215071961283684
9f81771e,0.0051627145148813725
de27fefb,0.04475735127925873
d18f6f0e,0.005863690748810768
69973737,0.004392832983285189
76509472,0.3791807293891907
57157f35,0.0054810065776109695
72f5cc06,0.9884330034255981
19982389,0.3832094371318817
4ed21d3b,0.9942814707756042
5a0ca890,0.038532473146915436
65ea29c4,0.0015378381358459592
b4f11fb6,0.9969805479049683
8836e0c8,0.1636860966682434
30456db6,0.02419121190905571
19174e69,0.17072516679763794
8baa045a,0.13683199882507324
bfc86919,0.007687865290790796
2f93bac6,0.010662449523806572
c44960f2,0.23711149394512177
b660e80e,0.0022870474494993687
76411374,0.09103727340698242
839bbcfe,0.8511307835578918
bc8c483e,0.0048444317653775215
d9577013,0.0009599714539945126
b47fc3d2,0.9043711423873901
a57ef2a1,0.5235854387283325
d6908d52,0.13491761684417725
99814ee7,0.21065585315227509
0b6c4509,0.256857693195343
095f1797,0.35596591234207153
7dd828c0,0.10438503324985504
764b4e82,1.2531573702290189e-05
91ef8a0c,0.0002580587170086801
a91ee052,0.009510470554232597
a01318ab,0.8126842379570007
325ad084,0.004420398268848658
2ceb258a,0.4501515030860901
a969eea6,0.0006466028862632811
1a538ed3,0.004106046166270971
65e14f46,0.3055698573589325
77c165c3,0.0001017679605865851
14c60c1d,0.9983595013618469
630360e8,0.9920015335083008
8d7026fa,0.2543158531188965
13964a63,0.6653250455856323
d0155b0f,0.006227806210517883
46afff48,0.887904942035675
4868f534,0.24130821228027344
26743a5c,0.07878952473402023
ad50aaf3,0.012351512908935547
89cc4fce,0.06660981476306915
715785e6,0.020299209281802177
3d28a858,0.07400868833065033
ba36851a,0.3259267210960388
51ecc6ab,0.07136934250593185
b1ec4727,0.19090919196605682
040c5d78,0.0019118019845336676
a8a77c55,0.9717844128608704
32f51fe6,0.0062342556193470955
8ef7a06b,0.04415052756667137
838fafac,0.012150677852332592
7d0b89b1,0.26153096556663513
7d9636c4,0.2420770227909088
8d37529b,0.001184286898933351
5fd612ad,0.20059874653816223
323ca98d,0.25057393312454224
842d7d88,0.9977237582206726
c7529197,0.18865957856178284
3235b7ca,0.305772602558136
2436a25b,0.4107625484466553
e6d8d670,0.0193646140396595
1c5a5a1f,0.10515055805444717
1c1d6c80,0.9930526614189148
9579aa49,0.16245952248573303
aeb95ac9,0.7350593209266663
db172beb,0.005016890820115805
ae2a516d,0.0006738373776897788
63e579b1,0.04508908465504646
a49b42ff,0.029228011146187782
99fb914f,0.9998404383659363
d86b48d1,0.1736883670091629
6bca064a,0.9996261596679688
d3bc5515,0.9949906468391418
ded30e1d,0.12152425199747086
d88e4b44,0.1988513022661209
6f688a3c,0.07203704118728638
a98dcb63,0.0021901526488363743
6d9d1eca,0.13790377974510193
51924408,0.02530726231634617
a8f910bb,0.9707932472229004
7f12814f,0.24188920855522156
cdcdc401,0.17653310298919678
5dea100e,0.8879445791244507
04738deb,0.00025163451209664345
e4064b10,0.024905893951654434
c84df9ea,0.3084836006164551
ba8130e2,7.793374970788136e-05
7535f0cd,0.059192955493927
c915f66c,0.09633301198482513
f0c360e7,0.00013805176422465593
fed2396a,0.010672483593225479
5d58a277,0.0044191693887114525
21279402,0.979092001914978
873d8adc,0.9936488270759583
2fb68d77,0.4520798623561859
8fb1a67b,0.010744747705757618
fe8c6150,0.15851221978664398
c00db5d4,0.22343873977661133
2e3a38d3,0.993047833442688
38464042,0.02087564580142498
58d4e224,0.003165473463013768
a7bfbc2a,0.0017361855134367943
9cdcf947,0.991984486579895
6c610fd4,0.6586560010910034
50fd58f2,0.027777934446930885
b093a813,0.29308417439460754
28f4e51e,0.006468965206295252
2d01ecdc,0.10762175172567368
290992c4,0.996288001537323
e0f83a9b,0.0014795501483604312
7cdbe05e,0.05397810414433479
2a33464b,0.2762545347213745
84521f2c,0.07095831632614136
a1d7e535,8.65383044583723e-05
f77a2b74,0.006096893455833197
f2c5216a,0.2511294186115265
b516302a,0.1792929470539093
564266ec,0.27226346731185913
56d23ee0,0.13451556861400604
8c9971b5,0.002918512560427189
fe75e357,0.3027476668357849
cfab3237,0.00018784220446832478
f7258c56,0.14905276894569397
e79cb5cf,0.0724116787314415
efbb58a0,0.11831451952457428
ff8d6575,0.15655536949634552
cf6d0221,0.01642851158976555
b057a3cf,0.6393666863441467
d7aa3d66,0.9993778467178345
db1b3f2d,0.10178773105144501
9cfd7cd3,0.13314226269721985
0dc59065,0.011639455333352089
f2742949,0.9992343783378601
cfa8905d,0.45275720953941345
6bc7bb68,0.9942792057991028
df228195,0.2472660094499588
92b3fd07,0.21602317690849304
99181903,0.27657443284988403
17b47421,0.0018521405290812254
54c58af0,0.01752522960305214
c533141a,0.00015357902157120407
3a89f639,0.0002865998831111938
2b9438cd,0.0012443596497178078
de0fc4ea,0.5441460013389587
d0b4812d,0.22330284118652344
5ab3daa8,0.0019890626426786184
3a205fb9,0.998145580291748
81d06d13,0.18434476852416992
5b155890,0.1045004352927208
b7332f47,0.11579935252666473
13a49895,0.9993182420730591
a9dcaf7e,0.002597663551568985
daccb199,0.08659200370311737
0a31aaec,0.026913780719041824
effc32ab,0.20308709144592285
b9b1d1ae,0.0984538123011589
837567b0,0.006296941079199314
76364052,0.9985321760177612
614324a1,0.9937794804573059
3b20239f,0.14448115229606628
49054d2e,0.000131600332679227
59eea5d5,0.13911744952201843
eaa8408c,0.24348846077919006
3b3369f8,0.923384964466095
06f7cf48,0.0018144443165510893
99cae923,0.0027949572540819645
c2b732c8,0.3586369752883911
5652b0eb,0.999388575553894
033f2509,0.3763478398323059
d32b7520,0.25201404094696045
86bfefc7,0.041919857263565063
3279d1d5,0.6187466382980347
22221e9d,0.23876595497131348
9bdc1896,0.6575400829315186
49fa8e72,0.6314386129379272
d911954a,0.047243475914001465
16fcc6f5,0.22753536701202393
b5e8f248,0.25927382707595825
10f410ba,0.9992057085037231
fb702ee7,0.032297562807798386
a162448e,0.0019639048259705305
2e757023,0.33002930879592896
877bcc05,0.9856805801391602
0dfcd873,0.9951084852218628
c4e06675,0.0834096297621727
a1c03878,0.0710010975599289
d187d757,0.3850618004798889
967875e8,0.0005757307517342269
7fe478cb,0.07403894513845444
d43aa540,0.003352581989020109
964acdef,0.03290826082229614
d7ecc1b7,0.880179226398468
a5b32893,0.05401540547609329
5b68a817,0.09953683614730835
8f374224,0.502975583076477
8deced1c,0.03730066493153572
c5959db1,0.45183196663856506
d3c61d2b,0.09729623049497604
f4cb6420,0.33893629908561707
18b8670f,0.0092637799680233
777d03d6,0.9971470832824707
57b18759,0.13831493258476257
4843496a,0.18705353140830994
6156c963,0.3677392601966858
73165630,0.49755042791366577
53c49cf8,0.3322645127773285
1f2e9806,0.0005914651555940509
5addc113,0.03162311762571335
35d2fbc5,0.08616085350513458
3a451e5b,0.006225557532161474
59b9eb6e,0.1911316215991974
f8669a86,0.35574907064437866
fa3ff835,0.004068465903401375
6e7e427b,0.022299963980913162
8b05e1a1,0.4937664866447449
ad3727d3,0.25725871324539185
8965e560,0.8842071294784546
821e0c31,7.749890210106969e-05
2b33b417,0.33703938126564026
acc4dd50,0.2339412420988083
4a0a5cd5,0.2290641814470291
21aa40fc,0.15644630789756775
1d91bf6e,0.28642791509628296
923910f8,0.0033570113591849804
54c012c3,0.2348499745130539
00d366d6,0.1121314987540245
278627ff,0.1491609513759613
1372a58e,0.00044152894406579435
4b4247a5,0.12190306186676025
0c496d3a,0.9994103312492371
d6774ba7,0.0029787165112793446
814bc35f,0.019524063915014267
36497217,0.0015782145783305168
c9a9bb5b,6.909826333867386e-05
ac07e085,0.04208093881607056
f806ebf1,0.9940745234489441
bd9dd604,0.0011996686225757003
3679bbf9,0.28874900937080383
db1343a0,0.10689349472522736
679dd63b,0.18035319447517395
43eebf55,0.031077930703759193
74e2d160,0.9993470907211304
e09bc632,0.9819654226303101
1b2227be,0.020849408581852913
989685c7,0.23909762501716614
05ba66d2,0.9990555644035339
ed366c4e,0.4278849959373474
954f4238,0.005269627086818218
21f4f395,0.8291664123535156
127bda37,0.9987542033195496
ca5c432e,0.00021894423116464168
4429971a,0.11143431812524796
a6179f95,0.0027844978030771017
d0d5165e,0.11358696222305298
fe3f7d13,0.9561702609062195
66be84a3,0.014704165048897266
154d8985,0.00486660236492753
27260e05,0.2676796317100525
6c37d4ca,0.061663322150707245
69a6b224,0.0005154209211468697
9d37a1ab,0.08366288244724274
5998bcf9,0.05945684760808945
1198c02c,0.4285162389278412
9b7c82ed,0.0063924179412424564
4b335d8a,0.24140408635139465
9655bde5,0.07343624532222748
2df55cab,0.017447523772716522
97c45082,0.40638676285743713
a8ad8cd3,0.9883394241333008
591b8504,0.3154469132423401
4cfc4b39,0.19221171736717224
cf87475a,0.03044767677783966
ea222d2d,0.18460111320018768
f1266956,0.009115422144532204
c3bf1074,0.7713998556137085
92633d3e,0.008567017503082752
bfe11458,0.24888868629932404
f142d550,0.011679347604513168
03942109,0.028588246554136276
9381009e,0.9866334199905396
db9508e8,0.40286946296691895
dc61215b,0.0023127696476876736
d7b962ae,0.38311946392059326
ac883af0,0.6166543960571289
a18d0c4a,0.03805995360016823
4b656126,0.5148755311965942
6adfd15a,0.01181015558540821
5ebfa034,0.2991378903388977
3363e0db,0.07097446918487549
852a432a,0.49551334977149963
6fa80d7a,0.03307803347706795
569c4651,0.1819206178188324
57422abf,0.973614513874054
64c1438f,0.018770936876535416
0f7a771a,0.46007949113845825
cf68a502,0.14321504533290863
ebc580bb,0.0031312115024775267
17d13500,0.1142214760184288
f1565d79,0.9878729581832886
e5ac1d27,0.03268299624323845
62339204,0.05129438638687134
49807b4a,0.010687872767448425
8935c7e2,0.0007888526888564229
a561f2b4,0.030725156888365746
04387235,0.02072795480489731
04aac344,9.326549479737878e-05
54063004,0.11882331222295761
1b5e08dd,0.22215814888477325
6968282d,0.9864234924316406
281524f9,0.28209659457206726
fd553fc8,0.25242239236831665
e45f0b13,0.023834697902202606
b34a4ca2,0.005103767849504948
0dcd8be5,0.040814876556396484
c90f547a,0.0008355183526873589
4c34de66,0.09900082647800446
a47f4d0f,0.00025817222194746137
2a317a41,0.9923162460327148
b64c8598,0.03345575928688049
2bdbb188,0.03001266159117222
ccc89b62,0.23903974890708923
645ba2a0,0.9915221929550171
09e8a5e5,0.05626770108938217
be3a1e7a,0.015434118919074535
92d0180c,0.006686949171125889
2e8ae485,0.004971941467374563
007f8195,0.11240123212337494
2bc2e785,0.9958907961845398
baed3d4d,0.12915775179862976
fe9848ab,0.9972645044326782
426619f5,0.9956094622612
6d129e11,0.27683180570602417
906e6124,0.1455771028995514
d96aba17,0.03983622416853905
2d18a140,0.9866228103637695
4b6c1a2b,0.9478942155838013
da62caad,0.007067917846143246
5a0cfeff,0.0041417996399104595
befbb68e,0.0007756175473332405
cad3b152,0.16790282726287842
d79fa5f7,0.12151209264993668
7462cddb,0.9988091588020325
0097d47d,0.006543887313455343
68d6335c,0.9109400510787964
9f81549c,0.0006944065680727363
638d49b9,0.11620496213436127
51a50ebd,0.10415326058864594
95131535,0.00505188200622797
3c470d57,0.32929933071136475
845a97f7,0.04265892133116722
feed4566,0.01925526186823845
fb6a5915,0.00025372602976858616
4d47e42c,0.011977065354585648
930bcf1b,0.2388165444135666
69aa8b45,0.0020325384102761745
14c07f0b,0.14282919466495514
90e44340,0.8756383657455444
1b8f6a9e,0.15084901452064514
3552689b,0.0011624358594417572
087c5094,0.024948840960860252
087e1232,0.1836782991886139
321e2099,0.9611126184463501
e08939b8,7.828948582755402e-05
e624f417,0.9878962635993958
93291138,0.08234946429729462
9c3c7962,0.049674905836582184
56c42675,0.39707884192466736
736c4009,0.4552803933620453
6a203662,0.1266133189201355
7e4ad586,0.002872339216992259
3aa99a38,0.001334695378318429
8c74137b,0.01100956741720438
b4181d37,0.2772236466407776
fc80eb35,0.4499850869178772
64e1b981,0.4326583743095398
1286ea75,0.0018605018267408013
7d276b6e,0.2067982703447342
a386d706,0.9989882707595825
ec149576,0.03355893865227699
cd93b8c8,0.8650237917900085
a534e7e7,0.3400077521800995
ac9eb453,0.9949849843978882
90076078,0.22685599327087402
2cc7deb1,0.0002738546463660896
8a1d8803,0.5514139533042908
ed549ef5,0.02009366825222969
52f93bc4,0.004512961488217115
87b26c7e,0.008921085856854916
8b4b736a,0.9991503953933716
51f1f1c1,0.3425179421901703
7ccb045d,0.9974960088729858
fc6879b6,0.05539712309837341
af01f762,0.00038115886854939163
95e519dd,0.999035656452179
7e83b19b,0.060181669890880585
a14f35c8,0.02853214368224144
a61cadc3,0.039856959134340286
1b769b14,0.9966063499450684
80c3cbdb,0.0034555867314338684
843612fe,2.2794320102548227e-05
59fcb7e0,0.0025256522931158543
529593d3,0.9996037483215332
5898a695,0.9998432397842407
081c5fef,0.0027127950452268124
517c5fab,0.001087935408577323
4daf7af0,0.001923619071021676
85b02f43,0.14929373562335968
2773053c,0.5482944250106812
8fbc896a,0.0017855940386652946
3d6d6648,0.20461507141590118
bb671f69,0.3126944899559021
5332d0ac,0.17389747500419617
efdf6eff,0.00024595254217274487
1f3e21c9,0.9995652437210083
4060450c,0.1502414047718048
1cd8282a,0.004606505855917931
22807879,0.08580756932497025
a30f4fb7,0.009298807010054588
2560cee9,0.0018365532159805298
f85dfff6,0.0037849985528737307
6fe4f47e,0.08675005286931992
69d6387a,0.9777206182479858
98842917,0.9989449381828308
fcc96959,0.9996852874755859
7e26baf0,0.78521728515625
4d609734,5.272418638924137e-05
c96d08d2,0.23275315761566162
11b14d14,0.02198868617415428
22b68133,0.057860612869262695
65cb30aa,0.06553015857934952
80967ba7,0.0025208131410181522
b54aef48,0.008951625786721706
020dfbda,0.42708858847618103
4de9c502,0.009445391595363617
e9f4af18,0.1288098394870758
04c7c4f2,0.06426000595092773
1ffbf411,0.4767903685569763
cc57c57b,0.004033963195979595
15373a40,0.9983121156692505
a992225a,0.030857685953378677
fbaf302b,0.2529718279838562
8339a6ca,0.9289746284484863
29d824f7,0.19637100398540497
659f11a0,0.3785178065299988
88fb9b4e,0.9981940984725952
db2d689d,0.04266274720430374
18da6fdd,0.026631783694028854
0c16c0ce,0.000274822668870911
7b7da3de,0.0030933485832065344
a44e0e0f,0.03035469353199005
490e3fb1,0.0005865859566256404
0ffe1475,0.7282028794288635
27efabd7,0.048554740846157074
3dcdfda3,0.27665597200393677
637da450,0.9970167279243469
16b64b9d,0.011131808161735535
c76b1927,0.3220558762550354
9126c78e,0.7976547479629517
ceea2fdf,0.43462952971458435
371c75e1,0.006781606934964657
dd09f50d,0.29326143860816956
73674456,0.9983040690422058
68d33c24,0.06447046995162964
f703b77f,0.004023884888738394
732d6b4f,0.997259795665741
5085b269,0.10800107568502426
f42e8155,0.011358903720974922
7fd58dbd,0.43426981568336487
22666426,0.050934016704559326
4bae16b9,0.995901882648468
a5953b7b,0.005102414172142744
720ddece,0.03722918778657913
e4fc697d,0.5356146693229675
e2e1df27,0.3284301161766052
42a1cc87,0.3735753893852234
7cd4c795,0.24510280787944794
912c11aa,0.006669516209512949
619f82b2,0.9989168047904968
a883693e,0.010042382404208183
6b810953,0.01196063868701458
7b8ec14a,0.0015238255728036165
ce40c72a,0.35330861806869507
88d0e09f,0.06668798625469208
5be97bce,0.10877684503793716
26014fd2,0.0004111127054784447
278008b7,0.783915638923645
e8cf967c,0.008396634832024574
7045bc53,0.5098215341567993
da9cbaf4,0.09094061702489853
8d656494,0.0027174302376806736
c55988d0,0.9942391514778137
780e1171,0.42697080969810486
13a31d5e,0.03822053223848343
1883e583,0.5568445324897766
5ee65141,0.007866987958550453
260e1d2e,0.027034271508455276
c874b041,0.0048627606593072414
04f5386e,0.017565663903951645
e575d0c0,0.015220902860164642
44d63bf6,0.0005938491085544229
5c4e9b0b,0.024880750104784966
eebcc3b6,0.03840595856308937
2f33c31e,0.05415121838450432
28f5f216,0.16668307781219482
bb368d74,0.04811282083392143
9dd66aea,0.0037270523607730865
bf89449d,0.18102233111858368
de1b8020,0.27325278520584106
e9af758d,0.2951963543891907
64022bd4,0.9983547329902649
526789d8,0.00014906059368513525
09025dbe,0.00034069002140313387
115c6134,0.3027843236923218
ce6aa2b2,0.3953595757484436
b80c3064,0.2625707685947418
4e2762bd,0.0008117108372971416
364242f4,0.28458645939826965
bd3a96f4,0.5741055607795715
73d09bf9,3.55617594323121e-05
86937a8c,0.04752158746123314
0969a0e4,0.00021361303515732288
cfa4c867,0.020196322351694107
da1e5985,0.00011220299347769469
dd22bfc6,0.02952178381383419
2fa1cecb,0.993403434753418
4fde6327,0.1703301966190338
4457c5ae,0.7477325797080994
ad27be49,0.0033019394613802433
ba21ffbe,0.17208240926265717
abd65309,0.05426373332738876
6e3587f9,0.11127437651157379
0e02c37f,0.013946549966931343
b3fbf138,0.0077926283702254295
5d494001,0.30853337049484253
d5d660bf,4.98267836519517e-05
e4b67cb7,0.39632904529571533
2fbc6b02,0.727266788482666
3ca0c3b2,0.06816991418600082
7af13b7c,0.0007316073752008379
382198f0,0.0006994220311753452
cdc5c9ed,0.00017867848509922624
cca129c4,0.14327245950698853
be9a6bea,0.0973847508430481
0c2b9434,0.0024807401932775974
15e0def7,0.02116631157696247
c193ae99,0.16002847254276276
42ec7df2,0.019672993570566177
917300c1,0.18694069981575012
29e487c8,0.04515384882688522
ff66dfbd,0.3875698745250702
1dfbef19,0.25027796626091003
ef8d5737,0.0010643460555002093
5ac62625,0.008431782945990562
9eda83f8,0.34494251012802124
c5ff45a7,0.0010092706652358174
8b031162,0.2673313319683075
11fa3e76,0.9964094161987305
93da94f9,0.38950008153915405
68e53103,0.47708481550216675
dc0dc7fe,0.47642284631729126
24e94921,0.00719439098611474
d392087f,0.0013236759696155787
f5e7a1bc,0.09385156631469727
7b42399c,0.0033207559026777744
9e2f2501,0.05711428448557854
88f7c9f8,0.0998196229338646
889ea184,0.00052180967759341
5e0d7a22,0.005085794720798731
80042bdf,0.014441689476370811
077b6c68,0.07106409221887589
006369ec,0.014721086248755455
0ef3db85,0.9996377229690552
187d1375,0.004421948455274105
19421236,0.002337491372600198
36856034,0.9995439648628235
184095a0,0.5150521993637085
cb857d4f,0.0004893831792287529
a49f2976,0.8739391565322876
c885c8fb,0.29017263650894165
290ad1c1,0.5167490243911743
5da44185,0.0017219830770045519
4e1c0f40,0.017592426389455795
6811f516,0.27746254205703735
c643494a,0.874010443687439
89b389ae,0.954798698425293
99f69fae,0.09671933948993683
85ce64f5,0.24928107857704163
f39fda18,0.3162696659564972
62fde645,0.00204117177054286
54d976e4,0.5191801190376282
214093ab,0.001164427725598216
9e091904,0.9787578582763672
58524bde,0.9904756546020508
3a7c5aa7,0.02249925583600998
98ff7b84,0.9952483177185059
ba3a611d,0.2603462040424347
3bde5fa5,0.9783421754837036
a0030881,0.3685413897037506
2eb4938c,0.09597156941890717
9a605545,0.05578754097223282
844f2bfa,0.047979936003685
4d5e1ea0,0.4906713366508484
e4fbfec8,0.0002669086679816246
86ce8eca,0.9998272061347961
d52c6043,0.00022064324002712965
21c46c83,8.726654050406069e-05
dfdfb031,0.4043104648590088
35e4aaca,0.00027355895144864917
017bcd36,0.00608091102913022
8ae998ba,0.1089969053864479
6c08a718,0.36417099833488464
a54ad43e,0.3842591345310211
587bf099,0.33963727951049805
b8e4ba9a,0.002583298832178116
d29eff4d,0.0341927707195282
5edb551d,0.002594843041151762
6eec33e0,0.19651225209236145
c2149448,0.47000837326049805
bd81b915,0.049808237701654434
b10b49f8,0.16354355216026306
cf14ef53,0.01810489222407341
c27fdbb6,0.9964138865470886
e4351dd8,0.04133792594075203
1ca3c9ec,0.467766672372818
2dcccddb,0.12128273397684097
a8c32975,1.4153041774989106e-05
d940095f,0.998835563659668
ca389493,0.005706064403057098
dbc9cdf1,0.5968616604804993
dbb14840,0.785365104675293
d52cfd90,0.26862671971321106
b4096333,0.015031451359391212
93e8e5ad,0.01754709705710411
b0dfd29c,0.01490559708327055
cd4b5986,0.11564526706933975
aa3a8108,0.9988179206848145
254d2238,0.1531149446964264
738ee6ba,0.7531825304031372
f5af2459,0.0008139119599945843
809b49f3,0.18949301540851593
e3539167,0.1350233256816864
a1f32e74,0.975579559803009
b348ac39,0.015119987539947033
4db8e0d7,0.01642068848013878
d66d465b,0.20209911465644836
b10d2bbb,0.02442580834031105
01e63d93,0.0009465811890549958
4b7aada2,0.21144333481788635
7583914c,0.4304161071777344
caf59295,0.0013956858310848475
4a9404f6,0.9994423985481262
45d719e3,0.015976931899785995
71716a82,0.25699684023857117
5a0dd3ab,0.9479665756225586
c5810d21,0.007322527468204498
f678038a,0.02877771481871605
e3f2411e,0.008558983914554119
070fa8e6,0.028227467089891434
fe6e897a,0.09064070880413055
05f4931b,0.0057433778420090675
4ce91a00,0.9991277456283569
0246ee0c,0.26712197065353394
d0cd49b0,0.0002332880685571581
d0a8b2f0,0.9615160822868347
f108894b,0.0394984632730484
156c5a85,0.9933067560195923
df33d7b2,0.9934355020523071
baa0ec5c,0.03888905793428421
243bac76,0.0066144345328211784
72b7819c,0.628222644329071
3bf4c2f4,0.0002611589152365923
70b0d042,0.023967890068888664
51e2b7ca,0.17684206366539001
0dd1212b,0.12194492667913437
c721c53c,0.00735330069437623
a9028dea,0.028798948973417282
7ce9e776,0.0034621129743754864
6578f35d,0.25256413221359253
0ed8cf16,0.00026766667724587023
447846f7,0.00888112187385559
0699c09a,0.048814401030540466
d28af579,0.0016337126726284623
6569075e,0.20482194423675537
1ab85794,0.0005538599798455834
1745f65a,0.3481200635433197
857d0e74,0.2678692638874054
8a24db5a,0.02646215818822384
dbdbfc89,0.9723540544509888
bf742a69,0.1673283874988556
3fa06975,0.029156982898712158
346bee7d,3.18385791615583e-05
1f0f8e85,0.08590450137853622
65f5a422,0.028062334284186363
ab6e8e04,0.0031114700250327587
8c5ec9b8,0.002060102764517069
33f6b29a,0.982638955116272
0129bddd,0.056168586015701294
914dced2,0.5497245788574219
4e43ed1c,0.9984699487686157
4cabc6b4,0.2469911128282547
8c1e831d,0.0394367016851902
8e7d4626,0.3781684935092926
8f6d47ba,0.49520453810691833
fddd6685,0.29397934675216675
9ab2d11f,0.14260824024677277
d144c4fe,0.002073852578178048
d809a3e5,0.16737261414527893
888e38cf,0.39961332082748413
0cadb51a,0.009244471788406372
a3c247d3,0.29433587193489075
8d866bfd,0.9983922839164734
fc0b7b59,0.04263848438858986
bb58f257,0.01676010526716709
5abd9ea2,0.001006479375064373
f31369c0,0.004078698344528675
b2df1546,0.0263141430914402
2d955a2f,0.9969556927680969
224f31a7,0.3637748956680298
7354202b,0.03207909315824509
91bdeaa6,0.9901015162467957
4af9acf6,0.021520132198929787
e78ddb82,0.355070024728775
9c0d19a3,0.9649284482002258
ff042ec1,1.5220111890812404e-05
89f9dbb6,0.00204993924126029
51062fd7,0.0454670749604702
81fbf318,0.19309929013252258
0226002d,0.006768739782273769
af182c5f,0.5163337588310242
1a49506e,0.003959085792303085
fa530b08,0.003993592690676451
aedf4fac,0.005732411984354258
0ecfc382,0.2348579466342926
6b055252,0.36446160078048706
e84e4298,0.9357872009277344
5cbebe85,0.15019002556800842
f43ac361,0.042852047830820084
4c44148d,0.9740852117538452
d3320ed0,0.04892619699239731
076589f2,0.05839312821626663
ea34a408,0.6836531162261963
60b2a91b,0.3107159733772278
c79f6c3f,0.27765363454818726
dd40e451,0.00010531269799685106
a0bfc4d6,0.009761490859091282
c68e8922,0.0043081482872366905
75b9b3d3,9.744130511535332e-05
09585ae4,0.008896567858755589
ade05c36,0.2128254622220993
8aa76684,0.982038676738739
6399fe30,0.20758013427257538
9b7ad695,0.019089166074991226
7f6d3c16,0.744088351726532
8b5497a2,0.9975543022155762
b61ac08b,0.02488338202238083
70c83161,0.07784020155668259
f41de0c7,0.31435754895210266
01172550,0.004920158069580793
878baaa6,0.000618067744653672
a71ac38d,0.3975756764411926
3e61c5e1,0.9624064564704895
2d10aadc,0.17318648099899292
b3027c0a,0.0014135800302028656
2b76b075,0.07459112256765366
c47fc129,0.40686169266700745
bb478cae,0.4309564232826233
b3c9e845,0.9998326301574707
4b1b2a61,0.0855211466550827
14b311f6,0.18028977513313293
e5c8e775,0.17808236181735992
566c86ca,0.17566397786140442
149b5e89,0.0013200035318732262
f2aaa705,0.018513064831495285
6b7e4a08,0.11866094917058945
ebb4f679,0.10351532697677612
5a17b824,0.8883880376815796
2c407095,0.004614268429577351
93e299b6,0.6640300750732422
dee0c66e,0.2986156940460205
3f9d7570,0.02885822393000126
3be9624f,0.9567016363143921
e9ee98da,0.3304217457771301
e73d6bae,0.0019498344045132399
f0ccd2ed,0.014813883230090141
1a6fd33e,0.5960770845413208
c4be528d,0.007323792669922113
9568e398,0.005522287916392088
319842ec,0.002282738918438554
6eb11771,0.0037661087699234486
f902ef9a,0.0006227603298611939
7d324378,0.9928973913192749
1d0c5e40,0.9632158279418945
674b40ff,0.632513165473938
fb24d7d7,0.022677678614854813
bc1540d3,0.040660031139850616
6ee01efd,0.1647719442844391
27c82155,0.0038807287346571684
b26da393,0.46403995156288147
13a05958,0.024886518716812134
2f077a39,0.048686809837818146
a6ab4353,0.5968670845031738
518ca536,0.0041506546549499035
75f5fe9c,0.12008316814899445
c6e42e94,0.06759008020162582
5f2bae34,0.0459400936961174
2b6e8231,0.07288007438182831
b37e6922,0.0012283039977774024
08608737,0.05995256453752518
0712e0b2,0.11321232467889786
acbd4462,0.6300022602081299
16a25321,0.020760808140039444
abb85c83,0.13793952763080597
621fc582,0.08599677681922913
2b692382,0.0007576178177259862
fcf645f5,0.017417168244719505
8dc77e3e,0.008005757816135883
a6a980c5,0.0020923945121467113
c835f175,0.07033368200063705
4d1fc845,0.9375593066215515
6f2dc077,0.3715888261795044
9ba185f6,0.20399847626686096
4e5f188f,0.21519263088703156
a495efac,0.0029209181666374207
1f3d6cbd,0.02596757933497429
0f6372d9,0.3903028070926666
830e6f72,0.004412865731865168
84922e32,0.04907836392521858
b7d95c92,0.0006912745884619653
18d29c0b,0.00039926404133439064
d337c39b,0.005750346463173628
0fecb752,0.9602721333503723
e59ce961,0.0018831323832273483
3131bac2,0.7255595326423645
85cd075b,0.661041796207428
53eae829,0.11083121597766876
c52d4735,0.7611547112464905
8d0dff4e,5.235138814896345e-05
af396578,0.14539459347724915
81b71a3e,0.007991919293999672
b081a6be,0.012318091467022896
a298e472,0.03748558834195137
2c3040d5,0.003224202897399664
777e918e,0.7175680994987488
8f140837,0.021992765367031097
69e74507,0.9980950355529785
d2fa49dd,0.05904781073331833
e4b8a658,0.0748923271894455
b22b7bb0,0.029277998954057693
e28e413d,0.004092236049473286
d79a5b42,0.609796404838562
8d05dd93,0.052978504449129105
655b528c,0.43935951590538025
fef22c11,0.4591483175754547
11ce85c7,0.9716838598251343
2abdf225,0.18907029926776886
691e57a6,0.12608058750629425
5edf8257,0.30004337430000305
2e3e6525,0.17911383509635925
5e1e95ef,0.06135399267077446
2d6baf47,0.061878275126218796
ea692aeb,0.00013892217248212546
326ea4da,0.0030091009102761745
2c2144a8,0.2514750361442566
995f5f0a,0.2499375343322754
b10fdf53,0.23837999999523163
3dc110b0,0.16170641779899597
1e423da1,0.1468873769044876
e415b627,0.10860327631235123
f905d8be,0.04987133666872978
ebe75960,0.03316185250878334
9887d0d7,0.0004868654941674322
d20fc497,0.5593178868293762
57cc8d82,0.1444137990474701
19c1c0a3,0.00641165766865015
bd5242b8,0.07770849764347076
a93c966a,0.0019631856121122837
69f7ee7c,0.6565769910812378
400c030f,0.00307023199275136
f7cf59db,0.001322597498074174
9057f177,0.00045579741708934307
f874aa96,0.48577746748924255
3d2b2f65,0.0006881559966132045
