id,is_iceberg
518578cb,0.1542672961950302
5e630a80,0.20382827520370483
b2df2187,0.7925529479980469
ff32d7dd,0.7266719937324524
5144d458,0.15488852560520172
f9f973c1,0.16153550148010254
ac65b2c5,0.8083610534667969
e5cece41,0.2992923855781555
cc9ca990,0.1967652589082718
2b771726,0.6813559532165527
fcea895a,0.1712566465139389
fd477a03,0.16611720621585846
4aa26de8,0.1554412990808487
9a842704,0.8046186566352844
b1bb19c4,0.1545395851135254
fc46a862,0.15396925806999207
e43d659f,0.18127791583538055
f344be4c,0.15518192946910858
31671342,0.3755985498428345
4d67ed4e,0.18261979520320892
1dd1c8e2,0.6345484852790833
ab08e37e,0.5034081339836121
c2924cd3,0.15782809257507324
fde48cdb,0.15662361681461334
3c7c170d,0.31843432784080505
ebeedf33,0.23001940548419952
6235d8b4,0.81477290391922
73a8162b,0.20628893375396729
b37e2349,0.18490023910999298
0dbc58b1,0.17737817764282227
14741b3d,0.1817241907119751
fe1f82c2,0.815800130367279
9a75c053,0.3692331612110138
581d8a32,0.1569436639547348
eedeabd8,0.752240002155304
2208fecd,0.15957629680633545
b68c71e6,0.17801187932491302
dea2cdb7,0.26040127873420715
ff3401e1,0.15540143847465515
5ccfa32c,0.16321970522403717
15370256,0.15836532413959503
d81a82c6,0.1922874003648758
c78671c6,0.2926640808582306
7fbf3fc8,0.20529788732528687
de8159e7,0.23736749589443207
efcca249,0.1553265005350113
c3cdfd7c,0.15566600859165192
1fbae11c,0.29074427485466003
a78197b9,0.1639946699142456
9510487f,0.15456973016262054
11f770cd,0.34486469626426697
d2401c84,0.15547245740890503
781d4a78,0.8040730953216553
236f4be5,0.158187597990036
df56ab4b,0.8185948729515076
ea825acf,0.1584220826625824
cf992e29,0.1555922031402588
66750962,0.16034111380577087
fa423857,0.16905342042446136
d6889deb,0.7272856831550598
e62ff090,0.15560878813266754
47acfd80,0.18485361337661743
b9f5efc5,0.1543521136045456
1a2a1f7f,0.15435080230236053
e8067065,0.15625619888305664
db61755b,0.22980594635009766
c97e4c01,0.7276063561439514
02538d0d,0.5453913807868958
9930fe8b,0.1601862758398056
1e053314,0.8007335066795349
247e0650,0.15458162128925323
a4eb05bf,0.15416890382766724
66ea133d,0.18542958796024323
3220362c,0.15683938562870026
67162075,0.15531764924526215
5af75025,0.15603362023830414
5dd87bb9,0.27563366293907166
010dc181,0.4724314510822296
40dbd0a9,0.6811614036560059
0c10fd9e,0.7330341339111328
39c38975,0.16173703968524933
20f60e12,0.16665904223918915
4fb6e67f,0.15544085204601288
d7d3e9fa,0.20456178486347198
787d0e9a,0.1544904112815857
7d92a013,0.15796099603176117
65f79253,0.8116574287414551
a20dfd11,0.15618297457695007
c04f50a0,0.17981107532978058
a007e147,0.8186351656913757
80e35877,0.18193572759628296
e3631e6a,0.16661812365055084
684fd7ec,0.16957496106624603
9dbdb2b8,0.16873113811016083
1768e4bb,0.20371901988983154
d84884d6,0.7711651921272278
838a14ae,0.17050820589065552
6e007f95,0.48818567395210266
6e0c3725,0.3988502025604248
d4c5252a,0.15731020271778107
209cba64,0.8112571239471436
1df44a05,0.5554124712944031
d925c0cc,0.22248344123363495
85981d62,0.15994787216186523
18b93e7f,0.1556796431541443
4936bb64,0.31358224153518677
d57686b7,0.17584578692913055
0d6d23b5,0.8168392181396484
3859bfa4,0.7775054574012756
2cfddca9,0.3949524462223053
32eebbf8,0.6534211039543152
79c40371,0.5275599956512451
f7f432f6,0.18005163967609406
d50e3a56,0.15971048176288605
b63bbdee,0.17249040305614471
de327375,0.17374813556671143
43a0d395,0.2118675857782364
db465006,0.19522885978221893
44809656,0.26970770955085754
3c72f288,0.7129018902778625
3f449132,0.8211624026298523
ec5d4a58,0.17177103459835052
49d62856,0.6889095306396484
b80fb15c,0.1546192318201065
368e304e,0.4936765730381012
f19bdd74,0.16075444221496582
b55e823c,0.15579989552497864
89dd11b9,0.15917029976844788
4286352d,0.15519863367080688
4b10a9dc,0.2900274395942688
3bdbb13c,0.15786318480968475
7e9f355f,0.15498103201389313
f420301b,0.7123042941093445
4e3c03ff,0.16006146371364594
3227e0ba,0.20609180629253387
d12d7771,0.15472373366355896
6616970c,0.5475857257843018
186ea788,0.23526637256145477
42867a33,0.8136016726493835
7ed03e02,0.24936097860336304
f24ce309,0.15575291216373444
18d7021a,0.15696166455745697
9a18807f,0.16270314157009125
a94b079b,0.32951781153678894
255c4f02,0.1590619534254074
93ba10ba,0.8134364485740662
95567789,0.2574276626110077
bb09a45b,0.15606404840946198
a972a7db,0.49490270018577576
2bd5da67,0.1626250147819519
7a43c51d,0.17873986065387726
29adcf10,0.15620583295822144
6742855f,0.15480317175388336
d20e49b2,0.1596810519695282
9f81771e,0.3267534673213959
de27fefb,0.2313307374715805
d18f6f0e,0.16356821358203888
69973737,0.15455828607082367
76509472,0.17962180078029633
57157f35,0.1575901210308075
72f5cc06,0.7904437184333801
19982389,0.2270437628030777
4ed21d3b,0.8193106651306152
5a0ca890,0.16152715682983398
65ea29c4,0.15517282485961914
b4f11fb6,0.8143430352210999
8836e0c8,0.18572282791137695
30456db6,0.20324750244617462
19174e69,0.24940913915634155
8baa045a,0.2701896131038666
bfc86919,0.15458594262599945
2f93bac6,0.19399696588516235
c44960f2,0.16208209097385406
b660e80e,0.16176177561283112
76411374,0.17681513726711273
839bbcfe,0.5109830498695374
bc8c483e,0.1720936894416809
d9577013,0.15665070712566376
b47fc3d2,0.6927140355110168
a57ef2a1,0.6101543307304382
d6908d52,0.20487521588802338
99814ee7,0.4122963845729828
0b6c4509,0.3811056613922119
095f1797,0.34703555703163147
7dd828c0,0.17851656675338745
764b4e82,0.15431705117225647
91ef8a0c,0.15438710153102875
a91ee052,0.15769536793231964
a01318ab,0.4924420416355133
325ad084,0.15618263185024261
2ceb258a,0.6432104110717773
a969eea6,0.15404720604419708
1a538ed3,0.15687109529972076
65e14f46,0.34555935859680176
77c165c3,0.15526634454727173
14c60c1d,0.8213529586791992
630360e8,0.8152409195899963
8d7026fa,0.5931910872459412
13964a63,0.7786003947257996
d0155b0f,0.1557253748178482
46afff48,0.7152853608131409
4868f534,0.2195124626159668
26743a5c,0.16511940956115723
ad50aaf3,0.15954656898975372
89cc4fce,0.1717655211687088
715785e6,0.1706864833831787
3d28a858,0.15955844521522522
ba36851a,0.36553657054901123
51ecc6ab,0.1588800698518753
b1ec4727,0.24455195665359497
040c5d78,0.15816549956798553
a8a77c55,0.8055303692817688
32f51fe6,0.16380517184734344
8ef7a06b,0.18893234431743622
838fafac,0.15697620809078217
7d0b89b1,0.4775106906890869
7d9636c4,0.21966002881526947
8d37529b,0.15548205375671387
5fd612ad,0.2558915615081787
323ca98d,0.1797485202550888
842d7d88,0.8196549415588379
c7529197,0.3514671325683594
3235b7ca,0.49285396933555603
2436a25b,0.358583003282547
e6d8d670,0.16690902411937714
1c5a5a1f,0.19251298904418945
1c1d6c80,0.8156719207763672
9579aa49,0.25454118847846985
aeb95ac9,0.7899664044380188
db172beb,0.15490980446338654
ae2a516d,0.2551569640636444
63e579b1,0.16041137278079987
a49b42ff,0.3530367314815521
99fb914f,0.8207864165306091
d86b48d1,0.4042937457561493
6bca064a,0.8070034384727478
d3bc5515,0.795566737651825
ded30e1d,0.18430586159229279
d88e4b44,0.20581616461277008
6f688a3c,0.1724683791399002
a98dcb63,0.15481047332286835
6d9d1eca,0.2600252628326416
51924408,0.1884254664182663
a8f910bb,0.8096573948860168
7f12814f,0.23556740581989288
cdcdc401,0.15642675757408142
5dea100e,0.6156156063079834
04738deb,0.1564524620771408
e4064b10,0.1925273984670639
c84df9ea,0.4529143273830414
ba8130e2,0.1557280421257019
7535f0cd,0.2009633332490921
c915f66c,0.19479602575302124
f0c360e7,0.15513531863689423
fed2396a,0.17077219486236572
5d58a277,0.16081804037094116
21279402,0.8020034432411194
873d8adc,0.7030277848243713
2fb68d77,0.24971359968185425
8fb1a67b,0.1632021963596344
fe8c6150,0.21481961011886597
c00db5d4,0.3704884350299835
2e3a38d3,0.805458128452301
38464042,0.18154644966125488
58d4e224,0.17660105228424072
a7bfbc2a,0.15583829581737518
9cdcf947,0.7902618050575256
6c610fd4,0.45269760489463806
50fd58f2,0.20262455940246582
b093a813,0.41870930790901184
28f4e51e,0.1620178371667862
2d01ecdc,0.1851823478937149
290992c4,0.820875346660614
e0f83a9b,0.15498945116996765
7cdbe05e,0.22081021964550018
2a33464b,0.19005237519741058
84521f2c,0.19458669424057007
a1d7e535,0.15425854921340942
f77a2b74,0.156185582280159
f2c5216a,0.2698172628879547
b516302a,0.19776560366153717
564266ec,0.5315706133842468
56d23ee0,0.1854749321937561
8c9971b5,0.15676109492778778
fe75e357,0.2691572606563568
cfab3237,0.15433771908283234
f7258c56,0.2826996445655823
e79cb5cf,0.374682754278183
efbb58a0,0.20644307136535645
ff8d6575,0.17763733863830566
cf6d0221,0.15710671246051788
b057a3cf,0.6515751481056213
d7aa3d66,0.8198654651641846
db1b3f2d,0.21558278799057007
9cfd7cd3,0.1959262639284134
0dc59065,0.17663423717021942
f2742949,0.8077942728996277
cfa8905d,0.3567609488964081
6bc7bb68,0.8045170307159424
df228195,0.23250912129878998
92b3fd07,0.19455236196517944
99181903,0.20467884838581085
17b47421,0.15540899336338043
54c58af0,0.1988346129655838
c533141a,0.15527817606925964
3a89f639,0.15477991104125977
2b9438cd,0.15446172654628754
de0fc4ea,0.6741041541099548
d0b4812d,0.33780837059020996
5ab3daa8,0.15431587398052216
3a205fb9,0.8203185200691223
81d06d13,0.2789846658706665
5b155890,0.3122314512729645
b7332f47,0.19698035717010498
13a49895,0.3829526901245117
a9dcaf7e,0.15713880956172943
daccb199,0.23867441713809967
0a31aaec,0.17841707170009613
effc32ab,0.29325488209724426
b9b1d1ae,0.1697155386209488
837567b0,0.15783609449863434
76364052,0.8207383751869202
614324a1,0.7045836448669434
3b20239f,0.22459501028060913
49054d2e,0.15453486144542694
59eea5d5,0.22968880832195282
eaa8408c,0.2555326521396637
3b3369f8,0.7191788554191589
06f7cf48,0.1555251032114029
99cae923,0.1547008603811264
c2b732c8,0.4815007746219635
5652b0eb,0.8215742111206055
033f2509,0.38932594656944275
d32b7520,0.42556095123291016
86bfefc7,0.3957091271877289
3279d1d5,0.34287229180336
22221e9d,0.27573302388191223
9bdc1896,0.6749756932258606
49fa8e72,0.782586395740509
d911954a,0.17300760746002197
16fcc6f5,0.27517518401145935
b5e8f248,0.70292067527771
10f410ba,0.8178990483283997
fb702ee7,0.1610942780971527
a162448e,0.1545989066362381
2e757023,0.6182184219360352
877bcc05,0.8042548298835754
0dfcd873,0.811821460723877
c4e06675,0.18434403836727142
a1c03878,0.2430204153060913
d187d757,0.288967102766037
967875e8,0.1548931896686554
7fe478cb,0.3238510489463806
d43aa540,0.18636570870876312
964acdef,0.18164139986038208
d7ecc1b7,0.8076456189155579
a5b32893,0.1686476320028305
5b68a817,0.2962284982204437
8f374224,0.6469045281410217
8deced1c,0.18103408813476562
c5959db1,0.47594985365867615
d3c61d2b,0.2051972597837448
f4cb6420,0.3412393629550934
18b8670f,0.16637365520000458
777d03d6,0.8120086789131165
57b18759,0.24502623081207275
4843496a,0.1715976744890213
6156c963,0.22016052901744843
73165630,0.6542733311653137
53c49cf8,0.31723329424858093
1f2e9806,0.15561886131763458
5addc113,0.18223166465759277
35d2fbc5,0.1802852749824524
3a451e5b,0.15649260580539703
59b9eb6e,0.48350274562835693
f8669a86,0.3791385591030121
fa3ff835,0.15546266734600067
6e7e427b,0.1665830761194229
8b05e1a1,0.2518759071826935
ad3727d3,0.1861489862203598
8965e560,0.794152557849884
821e0c31,0.15508611500263214
2b33b417,0.33331015706062317
acc4dd50,0.24375128746032715
4a0a5cd5,0.3682802617549896
21aa40fc,0.16345994174480438
1d91bf6e,0.23371760547161102
923910f8,0.1552397459745407
54c012c3,0.5695395469665527
00d366d6,0.19328580796718597
278627ff,0.1895896941423416
1372a58e,0.15544496476650238
4b4247a5,0.19527308642864227
0c496d3a,0.8131272792816162
d6774ba7,0.1554913967847824
814bc35f,0.17730613052845
36497217,0.15572434663772583
c9a9bb5b,0.15536563098430634
ac07e085,0.16458211839199066
f806ebf1,0.8000701069831848
bd9dd604,0.15539224445819855
3679bbf9,0.5432708859443665
db1343a0,0.2851591408252716
679dd63b,0.4031728506088257
43eebf55,0.1986345648765564
74e2d160,0.8186619877815247
e09bc632,0.7856835722923279
1b2227be,0.1739557832479477
989685c7,0.23792649805545807
05ba66d2,0.8212000727653503
ed366c4e,0.4758364260196686
954f4238,0.16982652246952057
21f4f395,0.7590346932411194
127bda37,0.8203728199005127
ca5c432e,0.15595857799053192
4429971a,0.18094664812088013
a6179f95,0.16154751181602478
d0d5165e,0.20911425352096558
fe3f7d13,0.37192296981811523
66be84a3,0.1649317443370819
154d8985,0.15598098933696747
27260e05,0.21393446624279022
6c37d4ca,0.22451621294021606
69a6b224,0.15494520962238312
9d37a1ab,0.21669088304042816
5998bcf9,0.16611026227474213
1198c02c,0.17618900537490845
9b7c82ed,0.15830548107624054
4b335d8a,0.3208843469619751
9655bde5,0.15843695402145386
2df55cab,0.1725931614637375
97c45082,0.28273287415504456
a8ad8cd3,0.6778691411018372
591b8504,0.3096456229686737
4cfc4b39,0.550581693649292
cf87475a,0.16848862171173096
ea222d2d,0.17060744762420654
f1266956,0.17286275327205658
c3bf1074,0.649347722530365
92633d3e,0.15773652493953705
bfe11458,0.35002264380455017
f142d550,0.16295857727527618
03942109,0.17019116878509521
9381009e,0.8066391944885254
db9508e8,0.28046858310699463
dc61215b,0.15439312160015106
d7b962ae,0.17967553436756134
ac883af0,0.6657537817955017
a18d0c4a,0.185611292719841
4b656126,0.29780542850494385
6adfd15a,0.16549290716648102
5ebfa034,0.4526819884777069
3363e0db,0.19027531147003174
852a432a,0.582908570766449
6fa80d7a,0.16165576875209808
569c4651,0.3576556444168091
57422abf,0.6656511425971985
64c1438f,0.15717126429080963
0f7a771a,0.6696152687072754
cf68a502,0.22546523809432983
ebc580bb,0.15463842451572418
17d13500,0.34287381172180176
f1565d79,0.8014517426490784
e5ac1d27,0.16005423665046692
62339204,0.16633547842502594
49807b4a,0.15517450869083405
8935c7e2,0.1557285636663437
a561f2b4,0.2045549601316452
04387235,0.21542911231517792
04aac344,0.15528252720832825
54063004,0.2505944073200226
1b5e08dd,0.5303327441215515
6968282d,0.8126828074455261
281524f9,0.2021508365869522
fd553fc8,0.31080782413482666
e45f0b13,0.16141171753406525
b34a4ca2,0.21201162040233612
0dcd8be5,0.18771618604660034
c90f547a,0.15516383945941925
4c34de66,0.19135677814483643
a47f4d0f,0.15552407503128052
2a317a41,0.8111626505851746
b64c8598,0.1941659301519394
2bdbb188,0.22957099974155426
ccc89b62,0.43489429354667664
645ba2a0,0.8145521283149719
09e8a5e5,0.2273070067167282
be3a1e7a,0.17819292843341827
92d0180c,0.22178785502910614
2e8ae485,0.15657246112823486
007f8195,0.1843237280845642
2bc2e785,0.8052738308906555
baed3d4d,0.3087715804576874
fe9848ab,0.8195905089378357
426619f5,0.8119199872016907
6d129e11,0.22406518459320068
906e6124,0.2867324650287628
d96aba17,0.19367700815200806
2d18a140,0.7395818829536438
4b6c1a2b,0.7809833884239197
da62caad,0.15403999388217926
5a0cfeff,0.15720300376415253
befbb68e,0.1539555788040161
cad3b152,0.253910094499588
d79fa5f7,0.2102474421262741
7462cddb,0.803952693939209
0097d47d,0.18958134949207306
68d6335c,0.8201978206634521
9f81549c,0.15460459887981415
638d49b9,0.23115848004817963
51a50ebd,0.23073285818099976
95131535,0.15516208112239838
3c470d57,0.4334087371826172
845a97f7,0.16340947151184082
feed4566,0.23059828579425812
fb6a5915,0.15506839752197266
4d47e42c,0.21829462051391602
930bcf1b,0.1645713895559311
69aa8b45,0.15758629143238068
14c07f0b,0.18810826539993286
90e44340,0.2253376692533493
1b8f6a9e,0.2248859852552414
3552689b,0.15684673190116882
087c5094,0.16555915772914886
087e1232,0.5379314422607422
321e2099,0.8146387934684753
e08939b8,0.15453019738197327
e624f417,0.6463558077812195
93291138,0.18977059423923492
9c3c7962,0.16392526030540466
56c42675,0.6924416422843933
736c4009,0.6581730246543884
6a203662,0.18964000046253204
7e4ad586,0.15624617040157318
3aa99a38,0.15417785942554474
8c74137b,0.1545528918504715
b4181d37,0.38175246119499207
fc80eb35,0.19341224431991577
64e1b981,0.37924280762672424
1286ea75,0.15507417917251587
7d276b6e,0.24596810340881348
a386d706,0.8139985203742981
ec149576,0.2473270297050476
cd93b8c8,0.7676039338111877
a534e7e7,0.34184589982032776
ac9eb453,0.8029255867004395
90076078,0.42440399527549744
2cc7deb1,0.1540280431509018
8a1d8803,0.6589061617851257
ed549ef5,0.1651008576154709
52f93bc4,0.15474681556224823
87b26c7e,0.15488599240779877
8b4b736a,0.8213543891906738
51f1f1c1,0.2749191224575043
7ccb045d,0.8118647933006287
fc6879b6,0.182585671544075
af01f762,0.15704862773418427
95e519dd,0.8167298436164856
7e83b19b,0.21691979467868805
a14f35c8,0.22032694518566132
a61cadc3,0.15739192068576813
1b769b14,0.7320258617401123
80c3cbdb,0.15535350143909454
843612fe,0.15495073795318604
59fcb7e0,0.1562638133764267
529593d3,0.818335771560669
5898a695,0.7986568808555603
081c5fef,0.15594236552715302
517c5fab,0.15594185888767242
4daf7af0,0.1562865972518921
85b02f43,0.4328235685825348
2773053c,0.348402738571167
8fbc896a,0.15527695417404175
3d6d6648,0.3277208209037781
bb671f69,0.6936323046684265
5332d0ac,0.39656534790992737
efdf6eff,0.15515731275081635
1f3e21c9,0.8170092701911926
4060450c,0.21073423326015472
1cd8282a,0.15909679234027863
22807879,0.19642329216003418
a30f4fb7,0.21242131292819977
2560cee9,0.1554749757051468
f85dfff6,0.27245810627937317
6fe4f47e,0.2114792913198471
69d6387a,0.7812725901603699
98842917,0.815129280090332
fcc96959,0.8119357228279114
7e26baf0,0.705625057220459
4d609734,0.15449531376361847
c96d08d2,0.28863954544067383
11b14d14,0.20375525951385498
22b68133,0.15636564791202545
65cb30aa,0.18514931201934814
80967ba7,0.1550084501504898
b54aef48,0.1547352820634842
020dfbda,0.7350165247917175
4de9c502,0.15822798013687134
e9f4af18,0.32583245635032654
04c7c4f2,0.21265356242656708
1ffbf411,0.6196997165679932
cc57c57b,0.15444260835647583
15373a40,0.8102183938026428
a992225a,0.20882172882556915
fbaf302b,0.2960034906864166
8339a6ca,0.8135444521903992
29d824f7,0.3163107931613922
659f11a0,0.3939293920993805
88fb9b4e,0.8214686512947083
db2d689d,0.18412619829177856
18da6fdd,0.19010765850543976
0c16c0ce,0.15560917556285858
7b7da3de,0.1680392473936081
a44e0e0f,0.23636966943740845
490e3fb1,0.15417221188545227
0ffe1475,0.23984044790267944
27efabd7,0.16785581409931183
3dcdfda3,0.17028404772281647
637da450,0.8152095675468445
16b64b9d,0.15976382791996002
c76b1927,0.24149471521377563
9126c78e,0.748508632183075
ceea2fdf,0.5416786074638367
371c75e1,0.15434356033802032
dd09f50d,0.6402626633644104
73674456,0.8106789588928223
68d33c24,0.1652783900499344
f703b77f,0.15539123117923737
732d6b4f,0.8196994662284851
5085b269,0.3477339744567871
f42e8155,0.16764356195926666
7fd58dbd,0.40971413254737854
22666426,0.2994217574596405
4bae16b9,0.8205609321594238
a5953b7b,0.15571142733097076
720ddece,0.17769332230091095
e4fc697d,0.3475916087627411
e2e1df27,0.273409366607666
42a1cc87,0.3429376184940338
7cd4c795,0.5584349632263184
912c11aa,0.17338009178638458
619f82b2,0.8163872361183167
a883693e,0.16136027872562408
6b810953,0.15703900158405304
7b8ec14a,0.15590237081050873
ce40c72a,0.36614128947257996
88d0e09f,0.18899834156036377
5be97bce,0.2570200264453888
26014fd2,0.154490128159523
278008b7,0.7438110709190369
e8cf967c,0.20740461349487305
7045bc53,0.46383556723594666
da9cbaf4,0.18661439418792725
8d656494,0.1550229787826538
c55988d0,0.8205192685127258
780e1171,0.6467761993408203
13a31d5e,0.18868468701839447
1883e583,0.4692215621471405
5ee65141,0.15562321245670319
260e1d2e,0.17670024931430817
c874b041,0.16088970005512238
04f5386e,0.15832899510860443
e575d0c0,0.19160087406635284
44d63bf6,0.15505759418010712
5c4e9b0b,0.18315823376178741
eebcc3b6,0.16595865786075592
2f33c31e,0.22448086738586426
28f5f216,0.5283430218696594
bb368d74,0.23470954596996307
9dd66aea,0.1600882112979889
bf89449d,0.19004757702350616
de1b8020,0.6238579750061035
e9af758d,0.30164840817451477
64022bd4,0.7965508103370667
526789d8,0.1551589071750641
09025dbe,0.15569742023944855
115c6134,0.40816164016723633
ce6aa2b2,0.4000109136104584
b80c3064,0.48174023628234863
4e2762bd,0.15472353994846344
364242f4,0.21065811812877655
bd3a96f4,0.7710440754890442
73d09bf9,0.1560416966676712
86937a8c,0.1723901480436325
0969a0e4,0.15443594753742218
cfa4c867,0.15553845465183258
da1e5985,0.15484312176704407
dd22bfc6,0.1693263202905655
2fa1cecb,0.8149698376655579
4fde6327,0.17586082220077515
4457c5ae,0.6995604634284973
ad27be49,0.15906541049480438
ba21ffbe,0.2268836349248886
abd65309,0.19030700623989105
6e3587f9,0.24200254678726196
0e02c37f,0.160647451877594
b3fbf138,0.16446159780025482
5d494001,0.4775067865848541
d5d660bf,0.15454857051372528
e4b67cb7,0.427243709564209
2fbc6b02,0.8023521900177002
3ca0c3b2,0.18151076138019562
7af13b7c,0.15565407276153564
382198f0,0.1579328328371048
cdc5c9ed,0.15437017381191254
cca129c4,0.2192469835281372
be9a6bea,0.21781526505947113
0c2b9434,0.15452037751674652
15e0def7,0.16341377794742584
c193ae99,0.27467080950737
42ec7df2,0.15825416147708893
917300c1,0.5073583722114563
29e487c8,0.1696964055299759
ff66dfbd,0.34375011920928955
1dfbef19,0.3169671893119812
ef8d5737,0.1583702117204666
5ac62625,0.15599371492862701
9eda83f8,0.27159157395362854
c5ff45a7,0.15486349165439606
8b031162,0.5633320212364197
11fa3e76,0.8093613982200623
93da94f9,0.5806999802589417
68e53103,0.6156668663024902
dc0dc7fe,0.5389476418495178
24e94921,0.1571868509054184
d392087f,0.15500028431415558
f5e7a1bc,0.26874351501464844
7b42399c,0.15752321481704712
9e2f2501,0.18269716203212738
88f7c9f8,0.1940392106771469
889ea184,0.15707649290561676
5e0d7a22,0.1544923484325409
80042bdf,0.1554466038942337
077b6c68,0.18706686794757843
006369ec,0.19757097959518433
0ef3db85,0.8062493205070496
187d1375,0.16483019292354584
19421236,0.1567276418209076
36856034,0.8178632855415344
184095a0,0.6807759404182434
cb857d4f,0.1555650681257248
a49f2976,0.7386971116065979
c885c8fb,0.28674259781837463
290ad1c1,0.2798238694667816
5da44185,0.15523849427700043
4e1c0f40,0.15583157539367676
6811f516,0.5474626421928406
c643494a,0.7049666047096252
89b389ae,0.7928524613380432
99f69fae,0.19807642698287964
85ce64f5,0.21515631675720215
f39fda18,0.23958861827850342
62fde645,0.15555740892887115
54d976e4,0.3493955135345459
214093ab,0.15467874705791473
9e091904,0.8190155029296875
58524bde,0.8182379603385925
3a7c5aa7,0.1754414439201355
98ff7b84,0.794198751449585
ba3a611d,0.3466137945652008
3bde5fa5,0.7988513112068176
a0030881,0.2817712128162384
2eb4938c,0.19030757248401642
9a605545,0.1659991294145584
844f2bfa,0.20107586681842804
4d5e1ea0,0.27979788184165955
e4fbfec8,0.15594933927059174
86ce8eca,0.8156186938285828
d52c6043,0.15535177290439606
21c46c83,0.15680278837680817
dfdfb031,0.41834184527397156
35e4aaca,0.1547689586877823
017bcd36,0.1559409350156784
8ae998ba,0.35486745834350586
6c08a718,0.30278053879737854
a54ad43e,0.4060329496860504
587bf099,0.503790557384491
b8e4ba9a,0.15545468032360077
d29eff4d,0.15922418236732483
5edb551d,0.15651966631412506
6eec33e0,0.16868425905704498
c2149448,0.23526038229465485
bd81b915,0.2103750854730606
b10b49f8,0.5133785605430603
cf14ef53,0.15454746782779694
c27fdbb6,0.8194995522499084
e4351dd8,0.17752772569656372
1ca3c9ec,0.4030247628688812
2dcccddb,0.15612609684467316
a8c32975,0.15406347811222076
d940095f,0.8138155341148376
ca389493,0.1666000336408615
dbc9cdf1,0.32793352007865906
dbb14840,0.7999694347381592
d52cfd90,0.21616095304489136
b4096333,0.1723780781030655
93e8e5ad,0.15682603418827057
b0dfd29c,0.1853591352701187
cd4b5986,0.17156590521335602
aa3a8108,0.8193170428276062
254d2238,0.19341647624969482
738ee6ba,0.6564436554908752
f5af2459,0.15472976863384247
809b49f3,0.21177218854427338
e3539167,0.17563898861408234
a1f32e74,0.5127180218696594
b348ac39,0.18994079530239105
4db8e0d7,0.2564738988876343
d66d465b,0.2744758427143097
b10d2bbb,0.16112971305847168
01e63d93,0.15433409810066223
4b7aada2,0.418996661901474
7583914c,0.23368453979492188
caf59295,0.1676492691040039
4a9404f6,0.8116710782051086
45d719e3,0.19372862577438354
71716a82,0.2674403786659241
5a0dd3ab,0.7104056477546692
c5810d21,0.1608981341123581
f678038a,0.17454105615615845
e3f2411e,0.16887407004833221
070fa8e6,0.15983159840106964
fe6e897a,0.31386321783065796
05f4931b,0.3363823890686035
4ce91a00,0.8189076781272888
0246ee0c,0.25031566619873047
d0cd49b0,0.15536357462406158
d0a8b2f0,0.7456089854240417
f108894b,0.18235348165035248
156c5a85,0.7641982436180115
df33d7b2,0.8210880160331726
baa0ec5c,0.15874768793582916
243bac76,0.19936908781528473
72b7819c,0.26554614305496216
3bf4c2f4,0.15549661219120026
70b0d042,0.15549726784229279
51e2b7ca,0.21872882544994354
0dd1212b,0.29582664370536804
c721c53c,0.15688134729862213
a9028dea,0.17776979506015778
7ce9e776,0.15577025711536407
6578f35d,0.17456595599651337
0ed8cf16,0.15492720901966095
447846f7,0.1631452888250351
0699c09a,0.1856263130903244
d28af579,0.15569256246089935
6569075e,0.1739247590303421
1ab85794,0.154661625623703
1745f65a,0.2611493468284607
857d0e74,0.26636505126953125
8a24db5a,0.16974256932735443
dbdbfc89,0.8151742815971375
bf742a69,0.2667371928691864
3fa06975,0.1677865982055664
346bee7d,0.1553221195936203
1f0f8e85,0.4584530293941498
65f5a422,0.15776094794273376
ab6e8e04,0.15458036959171295
8c5ec9b8,0.1566772162914276
33f6b29a,0.8114342093467712
0129bddd,0.3048470914363861
914dced2,0.5023403763771057
4e43ed1c,0.7810966968536377
4cabc6b4,0.1809118241071701
8c1e831d,0.17744295299053192
8e7d4626,0.24585135281085968
8f6d47ba,0.437801331281662
fddd6685,0.2938138544559479
9ab2d11f,0.23350965976715088
d144c4fe,0.15511344373226166
d809a3e5,0.31864359974861145
888e38cf,0.3926199674606323
0cadb51a,0.15579986572265625
a3c247d3,0.33192482590675354
8d866bfd,0.7921071648597717
fc0b7b59,0.22752302885055542
bb58f257,0.1635274589061737
5abd9ea2,0.15478168427944183
f31369c0,0.16416282951831818
b2df1546,0.2506166696548462
2d955a2f,0.7990164160728455
224f31a7,0.37783944606781006
7354202b,0.20693439245224
91bdeaa6,0.7457557320594788
4af9acf6,0.19105501472949982
e78ddb82,0.23820680379867554
9c0d19a3,0.7279425263404846
ff042ec1,0.154781773686409
89f9dbb6,0.15513141453266144
51062fd7,0.24431239068508148
81fbf318,0.1833542436361313
0226002d,0.16046558320522308
af182c5f,0.36536064743995667
1a49506e,0.16490699350833893
fa530b08,0.15985287725925446
aedf4fac,0.16086624562740326
0ecfc382,0.19820435345172882
6b055252,0.5196013450622559
e84e4298,0.8122383952140808
5cbebe85,0.23334157466888428
f43ac361,0.15890543162822723
4c44148d,0.8159754276275635
d3320ed0,0.16299189627170563
076589f2,0.19079874455928802
ea34a408,0.46882185339927673
60b2a91b,0.3348909318447113
c79f6c3f,0.5707537531852722
dd40e451,0.15453428030014038
a0bfc4d6,0.35072585940361023
c68e8922,0.1562964916229248
