id,is_iceberg
843612fe,0.0001510267029516399
59fcb7e0,0.003278992371633649
529593d3,0.9960331916809082
5898a695,0.9981558918952942
081c5fef,3.970893521909602e-05
517c5fab,2.459067445670371e-06
4daf7af0,0.004423933569341898
85b02f43,0.13304443657398224
2773053c,0.38054266571998596
8fbc896a,5.713502469006926e-05
3d6d6648,0.09021008014678955
bb671f69,0.02798260934650898
5332d0ac,0.004299576859921217
efdf6eff,8.699395948497113e-06
1f3e21c9,0.9980409145355225
4060450c,0.07470133900642395
1cd8282a,8.372175943804905e-05
22807879,0.09851070493459702
a30f4fb7,0.0004629880131687969
2560cee9,0.0001225719170179218
f85dfff6,0.011004808358848095
6fe4f47e,0.06826571375131607
69d6387a,0.9503780007362366
98842917,0.9848468899726868
fcc96959,0.9998324513435364
7e26baf0,0.8908805251121521
4d609734,0.00013656559167429805
c96d08d2,0.10671897977590561
11b14d14,0.0010082389926537871
22b68133,0.0016314499080181122
65cb30aa,0.005951629485934973
80967ba7,3.363900032127276e-05
b54aef48,0.00011005136911990121
020dfbda,0.5941767692565918
4de9c502,0.007757681887596846
e9f4af18,0.13404715061187744
04c7c4f2,0.05364708974957466
1ffbf411,0.2550800144672394
cc57c57b,5.161649369256338e-06
15373a40,0.9969807267189026
a992225a,0.0011550761992111802
fbaf302b,0.07075034826993942
8339a6ca,0.9328389167785645
29d824f7,0.31874099373817444
659f11a0,0.26306501030921936
88fb9b4e,0.9943094253540039
db2d689d,0.0301807951182127
18da6fdd,0.07699079066514969
0c16c0ce,0.0010547650745138526
7b7da3de,0.0006600703927688301
a44e0e0f,0.047318633645772934
490e3fb1,9.794419747777283e-05
0ffe1475,0.4497469365596771
27efabd7,0.01011782605201006
3dcdfda3,0.03664444386959076
637da450,0.9913918972015381
16b64b9d,0.004797337111085653
c76b1927,0.23592275381088257
9126c78e,0.8105221390724182
ceea2fdf,0.3987642824649811
371c75e1,1.6272100765490904e-05
dd09f50d,0.2815353274345398
73674456,0.9926427006721497
68d33c24,0.07765915989875793
f703b77f,0.00016907276585698128
732d6b4f,0.9986904263496399
5085b269,0.11005417257547379
f42e8155,0.0019475581357255578
7fd58dbd,0.44333067536354065
22666426,0.0005333722219802439
4bae16b9,0.995368480682373
a5953b7b,0.0006365917506627738
720ddece,0.008223101496696472
e4fc697d,0.19188553094863892
e2e1df27,0.30262088775634766
42a1cc87,0.12583816051483154
7cd4c795,0.3702054023742676
912c11aa,0.03501170501112938
619f82b2,0.9942212700843811
a883693e,0.002416820963844657
6b810953,0.0009253356256522238
7b8ec14a,4.3653544707922265e-05
ce40c72a,0.24582107365131378
88d0e09f,0.01029914803802967
5be97bce,0.09668674319982529
26014fd2,1.243703735553936e-07
278008b7,0.7590634226799011
e8cf967c,0.01026200596243143
7045bc53,0.4694782495498657
da9cbaf4,0.074968121945858
8d656494,6.017991472617723e-05
c55988d0,0.9905735850334167
780e1171,0.4126227796077728
13a31d5e,0.06329381465911865
1883e583,0.12938229739665985
5ee65141,0.0001706844923319295
260e1d2e,0.010873447172343731
c874b041,0.003310286207124591
04f5386e,0.00626019760966301
e575d0c0,0.017470544204115868
44d63bf6,7.679004170313419e-07
5c4e9b0b,0.0021371461916714907
eebcc3b6,0.0009169864933937788
2f33c31e,0.032616276293992996
28f5f216,0.3018397092819214
bb368d74,0.04807782173156738
9dd66aea,0.0005703724455088377
bf89449d,0.11905092000961304
de1b8020,0.506267786026001
e9af758d,0.09857628494501114
64022bd4,0.9890244603157043
526789d8,0.0024257597979158163
09025dbe,0.0002454301284160465
115c6134,0.13011132180690765
ce6aa2b2,0.28030285239219666
b80c3064,0.0265799593180418
4e2762bd,1.9353719835635275e-05
364242f4,0.16307170689105988
bd3a96f4,0.6692087650299072
73d09bf9,3.3973872632486746e-05
86937a8c,0.02413557469844818
0969a0e4,7.238254440267156e-09
cfa4c867,0.014753583818674088
da1e5985,7.156682113418356e-05
dd22bfc6,0.0001158545128419064
2fa1cecb,0.9849106669425964
4fde6327,0.1736450344324112
4457c5ae,0.7411699295043945
ad27be49,2.3480986783397384e-05
ba21ffbe,0.017392652109265327
abd65309,0.05980677530169487
6e3587f9,0.06454066187143326
0e02c37f,0.0013685094891116023
b3fbf138,0.0015616201562806964
5d494001,0.28150641918182373
d5d660bf,0.0002547905605752021
e4b67cb7,0.1752389520406723
2fbc6b02,0.8613303303718567
3ca0c3b2,0.06722841411828995
7af13b7c,0.005394814535975456
382198f0,0.0035820137709379196
cdc5c9ed,0.0002645646163728088
cca129c4,0.11052775382995605
be9a6bea,0.029364781454205513
0c2b9434,6.366144953062758e-05
15e0def7,0.006128267850726843
c193ae99,0.16450345516204834
42ec7df2,0.006156983319669962
917300c1,0.38791799545288086
29e487c8,0.030877411365509033
ff66dfbd,0.2699754536151886
1dfbef19,0.24864262342453003
ef8d5737,0.0004903578665107489
5ac62625,4.43937569798436e-05
9eda83f8,0.14556926488876343
c5ff45a7,1.516499924036907e-05
8b031162,0.2025659829378128
11fa3e76,0.9888749718666077
93da94f9,0.29702916741371155
68e53103,0.5127140879631042
dc0dc7fe,0.43656596541404724
24e94921,0.00048485645675100386
d392087f,1.984576192626264e-05
f5e7a1bc,0.04622628912329674
7b42399c,2.9398173865047283e-05
9e2f2501,0.0035301807802170515
88f7c9f8,0.005198284517973661
889ea184,0.00017953378846868873
5e0d7a22,2.8645706606766907e-06
80042bdf,0.0005623889155685902
077b6c68,0.04902591183781624
006369ec,0.034930065274238586
0ef3db85,0.9970828890800476
187d1375,9.528837949801527e-07
19421236,0.0017475845525041223
36856034,0.9982026219367981
184095a0,0.21151798963546753
cb857d4f,0.0012596040032804012
a49f2976,0.7487561106681824
c885c8fb,0.15763629972934723
290ad1c1,0.20892131328582764
5da44185,3.2125610687216977e-06
4e1c0f40,0.0037464890629053116
6811f516,0.14131836593151093
c643494a,0.5111207365989685
89b389ae,0.8855876922607422
99f69fae,0.03570358082652092
85ce64f5,0.07507199048995972
f39fda18,0.31599152088165283
62fde645,0.0006422531441785395
54d976e4,0.18724115192890167
214093ab,1.8030663113677292e-06
9e091904,0.9544579386711121
58524bde,0.9932820200920105
3a7c5aa7,0.016168920323252678
98ff7b84,0.9919895529747009
ba3a611d,0.35042819380760193
3bde5fa5,0.97467440366745
a0030881,0.3093853294849396
2eb4938c,0.0035538889933377504
9a605545,0.04351353645324707
844f2bfa,0.1229868158698082
4d5e1ea0,0.40085700154304504
e4fbfec8,6.892863439134089e-06
86ce8eca,0.9990732073783875
d52c6043,0.0015283310785889626
21c46c83,0.00041640139534138143
dfdfb031,0.3137774169445038
35e4aaca,0.0007341468590311706
017bcd36,3.2797601306810975e-05
8ae998ba,0.26050660014152527
6c08a718,0.19520635902881622
a54ad43e,0.29472365975379944
587bf099,0.48312005400657654
b8e4ba9a,5.841256438543496e-07
d29eff4d,0.000670512905344367
5edb551d,7.206247391877696e-05
6eec33e0,0.09218987077474594
c2149448,0.14163731038570404
bd81b915,0.0159529447555542
b10b49f8,0.20485465228557587
cf14ef53,8.308725227834657e-05
c27fdbb6,0.9971323013305664
e4351dd8,0.03426570072770119
1ca3c9ec,0.33831706643104553
2dcccddb,0.01633945107460022
a8c32975,0.00010706845205277205
d940095f,0.9926955699920654
ca389493,0.006105388049036264
dbc9cdf1,0.7983272075653076
dbb14840,0.8314180374145508
d52cfd90,0.2720482349395752
b4096333,0.025716716423630714
93e8e5ad,0.0017839432694017887
b0dfd29c,0.0006590100820176303
cd4b5986,0.021056264638900757
aa3a8108,0.9986099600791931
254d2238,0.06988605111837387
738ee6ba,0.8666660189628601
f5af2459,2.872281186228065e-07
809b49f3,0.18106240034103394
e3539167,0.12216474860906601
a1f32e74,0.9872207641601562
b348ac39,0.00342750851996243
4db8e0d7,0.025377750396728516
d66d465b,0.23671217262744904
b10d2bbb,0.0004407340893521905
01e63d93,1.4435529010370374e-05
4b7aada2,0.10673769563436508
7583914c,0.1117718294262886
caf59295,0.002619402715936303
4a9404f6,0.9992532730102539
45d719e3,0.00029905460542067885
71716a82,0.17100302875041962
5a0dd3ab,0.9537055492401123
c5810d21,0.0021014786325395107
f678038a,0.11853019148111343
e3f2411e,0.0020758667960762978
070fa8e6,0.0021150815300643444
fe6e897a,0.03487953543663025
05f4931b,0.008438464254140854
4ce91a00,0.9966747760772705
0246ee0c,0.16200365126132965
d0cd49b0,0.0014600796857848763
d0a8b2f0,0.8255846500396729
f108894b,0.006099081132560968
156c5a85,0.9830312132835388
df33d7b2,0.9938788414001465
baa0ec5c,0.001154405064880848
243bac76,0.00040876001003198326
72b7819c,0.5044834017753601
3bf4c2f4,0.0002012756885960698
70b0d042,7.873932190705091e-05
51e2b7ca,0.0009900634177029133
0dd1212b,0.050584614276885986
c721c53c,5.96931240579579e-05
a9028dea,0.0073600877076387405
7ce9e776,6.255888365558349e-06
6578f35d,0.13657645881175995
0ed8cf16,0.00028902283520437777
447846f7,0.000785385724157095
0699c09a,0.13216286897659302
d28af579,0.002587353577837348
6569075e,0.14777933061122894
1ab85794,3.481152589301928e-06
1745f65a,0.15053917467594147
857d0e74,0.29325124621391296
8a24db5a,0.001967493211850524
dbdbfc89,0.9565910696983337
bf742a69,0.03935735300183296
3fa06975,0.0021831423509866
346bee7d,7.238917896756902e-05
1f0f8e85,0.14612141251564026
65f5a422,0.00027633519493974745
ab6e8e04,1.1349319720466156e-05
8c5ec9b8,0.0006234569591470063
33f6b29a,0.7362733483314514
0129bddd,0.044953603297472
914dced2,0.5153603553771973
4e43ed1c,0.9752901196479797
4cabc6b4,0.14336098730564117
8c1e831d,0.03613963723182678
8e7d4626,0.10431947559118271
8f6d47ba,0.23985987901687622
fddd6685,0.22504858672618866
9ab2d11f,0.09358570724725723
d144c4fe,8.505183359375224e-06
d809a3e5,0.16298231482505798
888e38cf,0.2899651825428009
0cadb51a,0.00023017819330561906
a3c247d3,0.19281095266342163
8d866bfd,0.9853137135505676
fc0b7b59,0.027317309752106667
bb58f257,0.0075906203128397465
5abd9ea2,1.3796303392155096e-05
f31369c0,0.02041630446910858
b2df1546,0.002056046389043331
2d955a2f,0.9911930561065674
224f31a7,0.22814656794071198
7354202b,0.0361049510538578
91bdeaa6,0.9890225529670715
4af9acf6,0.039083871990442276
e78ddb82,0.28834298253059387
9c0d19a3,0.8737897872924805
ff042ec1,0.00018181325867772102
89f9dbb6,0.0040373895317316055
51062fd7,0.14926423132419586
81fbf318,0.11619339138269424
0226002d,0.0002510078775230795
af182c5f,0.30062857270240784
1a49506e,0.003707087365910411
fa530b08,0.009322105906903744
aedf4fac,0.0001454667653888464
0ecfc382,0.2618790566921234
6b055252,0.44604262709617615
e84e4298,0.7478401064872742
5cbebe85,0.1360936015844345
f43ac361,0.0146592753008008
4c44148d,0.9647427201271057
d3320ed0,0.000831947720143944
076589f2,0.09231593459844589
ea34a408,0.6675360202789307
60b2a91b,0.31748494505882263
c79f6c3f,0.2403581589460373
dd40e451,0.00018585876387078315
a0bfc4d6,0.006756151095032692
c68e8922,0.00013838244194630533
75b9b3d3,0.00048645996139384806
09585ae4,0.0004105053667444736
ade05c36,0.0728401318192482
8aa76684,0.903953492641449
6399fe30,0.08525363355875015
9b7ad695,0.007957521826028824
7f6d3c16,0.7326979637145996
8b5497a2,0.9975534081459045
b61ac08b,0.012650682590901852
70c83161,0.019220823422074318
f41de0c7,0.15725207328796387
01172550,0.00026823204825632274
878baaa6,1.9323289961903356e-05
a71ac38d,0.25346091389656067
3e61c5e1,0.9465802311897278
2d10aadc,0.0009381748386658728
b3027c0a,0.00034976747701875865
2b76b075,0.004932220559567213
c47fc129,0.10283482819795609
bb478cae,0.3746342957019806
b3c9e845,0.9981092810630798
4b1b2a61,0.023345062509179115
14b311f6,0.14946520328521729
e5c8e775,0.09043526649475098
566c86ca,0.09769441932439804
149b5e89,5.419292938313447e-05
f2aaa705,0.006168643478304148
6b7e4a08,0.0039291237480938435
ebb4f679,0.02992095984518528
5a17b824,0.8732576370239258
2c407095,1.620353759790305e-05
93e299b6,0.6938225626945496
dee0c66e,0.25785040855407715
3f9d7570,0.009233999997377396
3be9624f,0.7110163569450378
e9ee98da,0.4666145145893097
e73d6bae,0.01090917456895113
f0ccd2ed,0.03872973099350929
1a6fd33e,0.781788170337677
c4be528d,7.277038093889132e-06
9568e398,0.028607092797756195
319842ec,3.420250868657604e-05
6eb11771,0.008505872450768948
f902ef9a,0.004525179509073496
7d324378,0.9964986443519592
1d0c5e40,0.9271597862243652
674b40ff,0.37663307785987854
fb24d7d7,0.029316814616322517
bc1540d3,0.00239438540302217
6ee01efd,0.09055987745523453
27c82155,0.00099922192748636
b26da393,0.28386297821998596
13a05958,0.01452335249632597
2f077a39,0.002074567601084709
a6ab4353,0.43276357650756836
518ca536,5.278526805341244e-05
75f5fe9c,0.13315130770206451
c6e42e94,0.06253380328416824
5f2bae34,0.026508575305342674
2b6e8231,0.15625230967998505
b37e6922,0.00017780040798243135
08608737,0.0221514031291008
0712e0b2,0.008829060010612011
acbd4462,0.6586191058158875
16a25321,0.003567635314539075
abb85c83,0.006526600103825331
621fc582,0.009876962751150131
2b692382,0.0001073980238288641
fcf645f5,0.0016603507101535797
8dc77e3e,0.0018084585899487138
a6a980c5,0.0009404788725078106
c835f175,0.09656635671854019
4d1fc845,0.9535854458808899
6f2dc077,0.19599108397960663
9ba185f6,0.15929023921489716
4e5f188f,0.2927001416683197
a495efac,0.0010216839145869017
1f3d6cbd,0.013564984314143658
0f6372d9,0.34435033798217773
830e6f72,4.739142968901433e-05
84922e32,0.00017360236961394548
b7d95c92,0.0005881299148313701
18d29c0b,0.00038046424742788076
d337c39b,0.000984232290647924
0fecb752,0.9296360611915588
e59ce961,0.0006013793754391372
3131bac2,0.5940575003623962
85cd075b,0.25632593035697937
53eae829,0.04275261238217354
c52d4735,0.7576572299003601
8d0dff4e,6.284427200853315e-08
af396578,0.18850325047969818
81b71a3e,0.01602245680987835
b081a6be,0.0005865148268640041
a298e472,0.0001572705659782514
2c3040d5,0.00014338675828184932
777e918e,0.6217842102050781
8f140837,0.0008465991704724729
69e74507,0.9913101196289062
d2fa49dd,0.011258239857852459
e4b8a658,0.009410107508301735
b22b7bb0,0.11672375351190567
e28e413d,5.321454955264926e-05
d79a5b42,0.4004681408405304
8d05dd93,0.002975833835080266
655b528c,0.24371238052845
fef22c11,0.29215553402900696
11ce85c7,0.8768606185913086
2abdf225,0.10713135451078415
691e57a6,0.00292451330460608
5edf8257,0.4385239779949188
2e3e6525,0.06623400002717972
5e1e95ef,0.04640145227313042
2d6baf47,0.008434917777776718
ea692aeb,0.0001270968496100977
326ea4da,9.152171855930646e-07
2c2144a8,0.2288370132446289
995f5f0a,0.14065925776958466
b10fdf53,0.2353542298078537
3dc110b0,0.2981138229370117
1e423da1,0.02488279528915882
e415b627,0.04300272837281227
f905d8be,0.05800518020987511
ebe75960,0.029354237020015717
9887d0d7,5.271241661830572e-06
d20fc497,0.44646385312080383
57cc8d82,0.010494035668671131
19c1c0a3,0.008645107038319111
bd5242b8,0.0011738479370251298
a93c966a,0.0001009801053442061
69f7ee7c,0.4899393618106842
400c030f,2.0306555370552815e-07
f7cf59db,2.6106872610398568e-05
9057f177,0.0007421093177981675
f874aa96,0.2778407633304596
3d2b2f65,0.003593388944864273
b1a9889f,0.9778839945793152
5638800a,0.20873422920703888
6cc3de85,0.9915167689323425
c45a6f9a,0.0012589633697643876
719dcb55,0.13805192708969116
abc29c67,0.9823334813117981
0d8454bf,0.9387057423591614
da9b4543,0.00034083271748386323
f5643fec,0.12497973442077637
d8f178ad,0.010168488137423992
6813bfff,0.19903679192066193
f517bc3c,0.062078386545181274
c1254561,0.09925723075866699
fb1ed800,6.773055793019012e-05
42cd718d,0.12150910496711731
3a3f1352,0.8469920754432678
531c29eb,7.531937171734171e-07
f6383a5e,0.8033573627471924
9927fa32,1.846302808417022e-07
de4e8cd1,0.0025609827134758234
0df14296,0.9912863373756409
9604cf33,0.013790530152618885
3ae2ee8a,0.0015537957660853863
95996594,5.795674837827391e-07
2908036d,0.0862252339720726
59b96076,0.11223360151052475
1b511fe9,0.09609047323465347
52e0670a,0.9736693501472473
8b045c21,0.020277203992009163
d818079e,0.983067512512207
0e359c0e,0.000451569416327402
9f68e110,0.005055996123701334
2257324c,0.001158317900262773
6d5c700c,0.006672276649624109
ac3efb70,7.782904140185565e-05
c17b7dbe,0.02928057312965393
9cbbe5f8,0.0014190765796229243
2f7d1ca6,0.003998052794486284
2a773c6b,0.1648263782262802
4aa51844,0.26622867584228516
50414b6c,8.881036774255335e-05
fa708c94,0.9989038109779358
4ffb2214,0.05434693768620491
f080f2fd,0.0008586726617068052
7686a991,0.507899284362793
210584fa,7.86126111051999e-05
314a0c60,0.043050747364759445
652738be,0.00037414938560687006
97328fb4,2.6177762265433557e-05
1ffc4b1b,0.06624796986579895
285775b5,0.007860141806304455
fae7c37d,0.11700209230184555
95faa6e2,0.20557071268558502
2cc92463,0.005434356164187193
be0a4884,0.047314438968896866
0ec6cc07,7.740425644442439e-06
7addeb4a,0.013548612594604492
7078e35a,0.0057417601346969604
00bb722d,0.0011690764222294092
fb6d9aaa,0.009555448777973652
8739c78f,0.1761346459388733
b80307d7,0.0032177732791751623
d6aba752,0.028578994795680046
239e313f,0.00010594903869787231
71cd2877,0.008491850458085537
b870c6ec,0.10499263554811478
148f600c,0.07271235436201096
f2de5d65,0.158530592918396
9c48afc7,0.000375171541236341
888d5190,0.07483509182929993
c2d79443,0.020387304946780205
07458d5d,0.001472695148549974
80eedd13,0.0009544841595925391
281ec65c,0.0002609984658192843
2d85da71,0.9835940003395081
88e6d0b1,0.07621120661497116
b2bd9d8e,0.9947758316993713
38a978ce,0.9855003356933594
23ff220a,0.10141501575708389
db055794,0.012531961314380169
e1707308,0.032894570380449295
83a3aeef,0.20703302323818207
7e15b042,0.0343746654689312
0bd24025,0.0008285707444883883
ffd5b968,0.00020676649000961334
bbbeb3f3,0.01703241653740406
8b8867f6,0.03398482874035835
e194338e,0.736932098865509
6f151f1d,0.9948168396949768
195dca0c,0.9737036824226379
f53d80c7,0.0011209419462829828
11e40b77,0.9996473789215088
68ef9a7b,0.9933602213859558
9e71b979,0.000618788821157068
468c860e,0.9510353207588196
db924274,0.0014865134144201875
bd440b55,2.661953431015718e-06
00aa3cc0,0.259626179933548
4a12a86b,0.00012800323020201176
2c6d8b37,0.013502798974514008
e3627025,0.19375580549240112
be761ffe,0.010739590972661972
b0656196,0.03611283004283905
ece21805,0.13999155163764954
588abb8a,0.00024064717581495643
6cbbefe2,0.0933191180229187
4b8bfbee,0.9638576507568359
6e92fb57,0.00020343081268947572
9a44a5f2,1.4811242863288498e-06
4f0b2b92,0.1614060401916504
1505b82b,0.2940613031387329
7d466bf9,0.24274085462093353
576c6542,0.020734483376145363
8291657d,0.21219079196453094
f511d824,0.9925096035003662
4d47c4c7,0.15448392927646637
fa54293b,0.4935974180698395
01b9a8b1,0.00024357876100111753
c28c7b2c,0.06745060533285141
584ce991,0.5882321000099182
f3f4b189,0.12514476478099823
7198ab97,0.0006826836615800858
5e72d0b6,0.02359979785978794
f6515d3b,0.2888334095478058
8bc9742d,0.9872732162475586
22c36469,0.04936198517680168
7fcfd569,0.9989111423492432
80a85ac1,0.15301963686943054
76ba4556,0.005408132448792458
bb77bbf5,0.1738930344581604
3f73ab1e,0.9929588437080383
097e911c,0.00037014251574873924
e10f4392,0.00556090148165822
806d5b36,0.8938341736793518
3d39d621,5.36770821781829e-05
fde36964,0.11377353221178055
e0f2ae24,0.19350731372833252
f6988945,0.0485144667327404
3b11719a,7.55131759433425e-06
0deb60e7,0.0004443332727532834
c0b9e68a,0.00013020286860410124
3494a0d1,0.0041593266651034355
acbb9196,0.0008045264985412359
52986021,0.25357845425605774
d544ca63,1.294869207413285e-07
65f12c9d,2.9128505047992803e-06
b2481ac9,0.0013684555888175964
c243a8fa,4.753969733428676e-06
72d75152,0.0009084336343221366
8bab8f93,0.2321522980928421
cd4e72c6,5.289572868605319e-07
650ce31e,3.784487853408791e-05
b7e02cd3,0.9864233136177063
31c6cf57,0.020329788327217102
a602c92d,0.05535661056637764
b00d875e,0.010848755948245525
b9fe2749,0.009087168611586094
24ec82b4,0.9885499477386475
b4e44ab4,0.000756050634663552
5cac86aa,0.6969749331474304
521c5d2b,0.0005618485156446695
edc2db0b,0.0003747579175978899
99042dbf,0.2940315306186676
284a1e3b,0.02249079942703247
2b162deb,0.12980245053768158
7b2d72ff,0.3124174177646637
98976b64,0.9971681237220764
df369406,0.00041831634007394314
ba529f7f,0.7158733010292053
0ee35685,0.0001118010186473839
5c9153a7,0.24425841867923737
c34bfffa,0.007179325446486473
7f2f2bef,0.23934023082256317
36b6304f,0.0003360911214258522
8500f7a8,0.03378095477819443
31edcffe,0.005712050944566727
b17fc779,0.418008953332901
b1301f39,0.3665275573730469
78f1eb1c,0.012434646487236023
29fd91a7,7.219382678158581e-05
7fc4ec36,0.4093024432659149
6d519a8f,0.24110861122608185
b98b48fe,0.29315680265426636
00798379,0.6763033866882324
b182e233,8.199687727028504e-06
72481332,0.08370242267847061
a3dd6b46,0.2889799177646637
55e1a2fa,6.129286248324206e-06
ca167f7e,0.3139485716819763
a2f6fc60,0.07072821259498596
c12ce38d,0.0036877829115837812
41cc3cf1,0.5110593438148499
75d15e82,0.9834384918212891
3ea7f47e,0.987943172454834
f78236c5,0.22320838272571564
23e4de19,0.9963615536689758
46bb840e,0.7473158836364746
0163756d,0.00021225296950433403
760c3340,0.002071201102808118
f657d0b3,0.16779299080371857
2834e5e7,0.9916288256645203
e1c188b9,0.061749089509248734
ebc4685b,0.49984943866729736
dad4ec14,0.04931836947798729
598af27d,0.0016557538183405995
b4dc7f97,0.027534598484635353
720f420d,0.12218443304300308
c76d8118,2.9497068680939265e-06
b471c603,0.0004757810675073415
d7f44170,0.0014276920119300485
c9b9f79f,0.024543045088648796
ab4da4fb,0.05173651501536369
178aa124,0.00030533334938809276
8c5d18fd,0.004461770877242088
cf2a2fc7,1.4275495232141111e-05
2e246f9f,4.1903185774572194e-05
2ba7907a,0.0004304875619709492
f214540a,0.007995725609362125
03d3ec95,0.002049981849268079
63d2d8ae,0.03535257652401924
baaaa0bb,0.97066330909729
156bd669,0.972311794757843
cec57749,0.010808060877025127
451cf7a1,0.013038945384323597
67ee7a39,6.911712262080982e-06
0e8a2a9a,0.00027485433383844793
a52e73bd,0.09513475745916367
e6ac7aee,0.9955083727836609
7a85f62a,0.1924189329147339
43a086e4,0.0033848807215690613
32136d23,0.0006436013500206172
e7f5ccba,0.3057909905910492
58476959,0.012280904687941074
8ccec255,0.9876925945281982
4b22ad9f,0.0006835618405602872
a1401886,0.22424475848674774
2686bacc,0.00010126217966899276
2989e2e0,0.06991060078144073
b77deb16,0.21643662452697754
08493b52,0.00030531405354849994
23d82bac,0.7985802292823792
9ac4b71e,0.9042940139770508
e6ddc0f5,0.00025822781026363373
17832ef4,0.257762610912323
ed60af4f,0.015083367936313152
aaa95c59,0.25652867555618286
f9a48982,0.0006431441870518029
316eab1d,0.0002693076094146818
2a57d8ad,0.00892745703458786
6f19f77d,0.4202542304992676
8da56219,0.0010477068135514855
67fb6867,0.38602519035339355
ce92720e,1.7006937923724763e-05
2893de1d,0.20522324740886688
257e9545,0.00739747891202569
f3dd39cf,0.008146426640450954
5b6ac9d0,0.006252785678952932
71d93ab6,0.0004854309663642198
ba6f3747,0.18133999407291412
22c4a251,0.9981873035430908
663a0e81,0.18102455139160156
006abe61,0.011867493391036987
73101c44,0.251417875289917
6532ea43,0.022495880722999573
6b212e40,0.07125703245401382
ba767a4e,0.05150933936238289
b68fda7b,0.5654817223548889
8c7e4855,0.008805151097476482
6e303b94,7.34199545604497e-08
973c63c0,0.0028938164468854666
91bc8a61,0.001029080362059176
b9d42d7e,0.030622487887740135
1e50c3f4,0.9264464974403381
e6515685,0.9997132420539856
c0d02666,0.0023219026625156403
420c7bc4,0.0009588383254595101
35d0788a,0.007674131076782942
56f15158,2.9512777928175637e-06
f0a0586b,0.08562394976615906
ee809167,0.5108094215393066
83f5d9e4,0.9691591858863831
e897ba70,0.042516279965639114
da4f1697,0.08828184753656387
6a5c8da8,0.9893338680267334
b352e469,0.05619827285408974
e7fc4119,0.004942547995597124
95906de0,0.23625218868255615
f6a9fa75,0.9799709320068359
f0e65285,0.012059766799211502
00ba1b5a,0.24013318121433258
c6452bbc,0.010318009182810783
10841913,0.002641401020810008
55a784b5,0.0003861171717289835
37d789ea,0.31105682253837585
6e7afade,0.4677794277667999
98cf7b29,0.3466930389404297
81f2879e,6.938336809980683e-06
6ac9185e,0.035709578543901443
37799494,0.0006911008968017995
37cfb516,0.7525143623352051
3999e2a6,0.8941581845283508
571a73c4,0.003577454714104533
5c946fa7,0.1682737022638321
293d4dcf,0.004126671701669693
92165d7c,0.7554003596305847
4af76897,0.9957788586616516
fb33d700,0.004044619854539633
86e22626,0.03924902155995369
da603904,0.032909441739320755
c85e38bf,0.003448396222665906
8046c7d3,0.8763759136199951
115f4b3c,0.02066381834447384
1b513356,0.08047125488519669
aeff3630,0.009232339449226856
707505e3,0.0001950353616848588
2494f3db,0.0004906283575110137
8711f61e,0.17457957565784454
381bdd01,9.310297173215076e-05
efc85238,0.11777522414922714
ea62c1f2,0.9517848491668701
738bc412,0.01151372492313385
b6357cd7,0.03773456811904907
dcbd2946,0.026036882773041725
60d6c35b,0.9287095069885254
a66ab78b,0.6013144254684448
1a71e92f,0.00571209192276001
9adc2c2a,0.13252530992031097
00503faa,1.0262515388603788e-06
cddbbe52,0.831650972366333
bda9d3f7,0.2867766320705414
a3396076,0.0003256758500356227
f96b8060,0.026061609387397766
1f692c31,0.000436315342085436
80fc2b4c,0.07824041694402695
bcde0042,0.051253411918878555
00abc1a2,0.9841601252555847
19dd8b45,0.0019402578473091125
21c789c0,0.06850359588861465
47a552ec,0.004897259641438723
7817f1f6,0.09179104119539261
3a9d0cd3,0.006063060835003853
6a461834,0.0031698874663561583
9bebaa19,0.9858983159065247
f1c137fc,0.03914685547351837
c10a2b86,0.007284573744982481
f7078526,0.9334846138954163
ca783374,0.13242153823375702
8288ecbc,0.4483383595943451
6c8cc252,0.25386273860931396
d0d8eac7,0.0036296953912824392
ca13b8fc,0.9952593445777893
b6f813a0,0.0003385220479685813
a7f9dd0c,0.9902744293212891
2b3dce68,0.0007413902203552425
d3ddf42a,0.6233670711517334
ad975bfd,0.9943311214447021
d6684c82,0.006276773754507303
cff528a7,0.03874818608164787
f320ea1f,0.024892859160900116
d70f80d8,0.005472459364682436
301e2089,0.9819356799125671
f2101db5,0.06439570337533951
e9609fde,1.846958366513718e-05
6b06f3d4,0.17020003497600555
dc5f06a5,0.09516987204551697
ad3b1c8d,0.30402567982673645
87fa851f,0.026538655161857605
edfe0d9e,0.009618967771530151
484e7e3f,0.3511054515838623
747fc25f,0.0001111358797061257
06e201c9,0.3165796995162964
6a7b7b16,0.00649169972166419
76f51088,0.9810199737548828
0c6ce303,0.5405907034873962
a8750a23,0.6926064491271973
005d1a8d,0.991489827632904
7f0be083,0.00023775752924848348
7a0f2f2f,0.3869527578353882
e1f9257f,0.0007447910029441118
a6fb4681,0.9668024182319641
c1c7e9be,0.0051630642265081406
ac869afa,0.7827594876289368
e99c19c1,0.9272692203521729
bbef7d99,0.9911834597587585
37e2e959,0.8886683583259583
cbcaf60b,1.2976984180568252e-05
87e7af15,0.9968034625053406
343c2321,0.08595398813486099
86bceac5,0.08966254442930222
4ab48f91,0.2935938835144043
5f483683,0.021013393998146057
08d13069,0.9650866985321045
c35ffbea,0.578174352645874
fe432129,0.0006645348039455712
f5f77552,0.003315720008686185
59eef4b5,0.9904069900512695
8a9683f3,0.0012023810995742679
3469718e,0.34227609634399414
