id,is_iceberg
ad50aaf3,0.014555010013282299
89cc4fce,0.008175172843039036
715785e6,0.010595444589853287
3d28a858,0.07418009638786316
ba36851a,0.26927292346954346
51ecc6ab,0.03728782385587692
b1ec4727,0.119404137134552
040c5d78,0.0007508150301873684
a8a77c55,0.9713239669799805
32f51fe6,0.0033616709988564253
8ef7a06b,0.11467325687408447
838fafac,0.013101581484079361
7d0b89b1,0.27017924189567566
7d9636c4,0.2926063537597656
8d37529b,0.0014035669155418873
5fd612ad,0.1577417552471161
323ca98d,0.3734399080276489
842d7d88,0.9990327954292297
c7529197,0.17895929515361786
3235b7ca,0.15515805780887604
2436a25b,0.39494583010673523
e6d8d670,0.01586507074534893
1c5a5a1f,0.07766421139240265
1c1d6c80,0.9950947761535645
9579aa49,0.10245881229639053
aeb95ac9,0.7876074910163879
db172beb,0.012186338193714619
ae2a516d,5.042571501689963e-05
63e579b1,0.031484831124544144
a49b42ff,0.04198150709271431
99fb914f,0.9999630451202393
d86b48d1,0.11042320728302002
6bca064a,0.9999720454216003
d3bc5515,0.9998852610588074
ded30e1d,0.28437790274620056
d88e4b44,0.23010285198688507
6f688a3c,0.030963093042373657
a98dcb63,3.760150502785109e-05
6d9d1eca,0.2822674512863159
51924408,0.27747973799705505
a8f910bb,0.9971168637275696
7f12814f,0.37908995151519775
cdcdc401,0.13345499336719513
5dea100e,0.9188634753227234
04738deb,0.002871016738936305
e4064b10,0.007069077342748642
c84df9ea,0.6167235970497131
ba8130e2,4.239172631059773e-05
7535f0cd,0.07952705025672913
c915f66c,0.11807576566934586
f0c360e7,0.0001431964774383232
fed2396a,0.028101453557610512
5d58a277,0.0009083111654035747
21279402,0.9821584224700928
873d8adc,0.993064820766449
2fb68d77,0.4556331932544708
8fb1a67b,0.012820561416447163
fe8c6150,0.22177761793136597
c00db5d4,0.2255655974149704
2e3a38d3,0.9948021769523621
38464042,0.01153398584574461
58d4e224,0.0019800777081400156
a7bfbc2a,0.002977153519168496
9cdcf947,0.9964913725852966
6c610fd4,0.39760151505470276
50fd58f2,0.1571311354637146
b093a813,0.253662109375
28f4e51e,0.002126663690432906
2d01ecdc,0.149771049618721
290992c4,0.9996761679649353
e0f83a9b,0.0007107632700353861
7cdbe05e,0.13613976538181305
2a33464b,0.4420148432254791
84521f2c,0.10928744077682495
a1d7e535,6.696135187667096e-06
f77a2b74,0.0004684120649471879
f2c5216a,0.5349013209342957
b516302a,0.17495663464069366
564266ec,0.5758200287818909
56d23ee0,0.05010279640555382
8c9971b5,0.0015600818442180753
fe75e357,0.5524333119392395
cfab3237,7.035236922092736e-05
f7258c56,0.3003058433532715
e79cb5cf,0.2493978589773178
efbb58a0,0.1297583132982254
ff8d6575,0.02640572376549244
cf6d0221,0.01719645783305168
b057a3cf,0.7632791996002197
d7aa3d66,0.9999778866767883
db1b3f2d,0.1333441287279129
9cfd7cd3,0.17816905677318573
0dc59065,0.003616153495386243
f2742949,0.9999808669090271
cfa8905d,0.509469747543335
6bc7bb68,0.9928863644599915
df228195,0.2633661925792694
92b3fd07,0.15481790900230408
99181903,0.3371417820453644
17b47421,6.347821181407198e-05
54c58af0,0.009888196364045143
c533141a,0.001099760876968503
3a89f639,0.004936668090522289
2b9438cd,0.0003220569924451411
de0fc4ea,0.5653563141822815
d0b4812d,0.25308841466903687
5ab3daa8,0.00021748192375525832
3a205fb9,0.9997372627258301
81d06d13,0.22452855110168457
5b155890,0.14311029016971588
b7332f47,0.056413840502500534
13a49895,0.9999077916145325
a9dcaf7e,0.0018529578810557723
daccb199,0.08982396125793457
0a31aaec,0.011721056886017323
effc32ab,0.1293969601392746
b9b1d1ae,0.12102503329515457
837567b0,0.002437106566503644
76364052,0.9998918175697327
614324a1,0.9973011016845703
3b20239f,0.2149486541748047
49054d2e,4.315191472414881e-05
59eea5d5,0.0508858859539032
eaa8408c,0.21509189903736115
3b3369f8,0.9358429312705994
06f7cf48,5.268087534204824e-06
99cae923,0.0010657686507329345
c2b732c8,0.7342179417610168
5652b0eb,0.9999300837516785
033f2509,0.6040470004081726
d32b7520,0.2660137116909027
86bfefc7,0.08753439038991928
3279d1d5,0.39978206157684326
22221e9d,0.08292553573846817
9bdc1896,0.7735888957977295
49fa8e72,0.8130847811698914
d911954a,0.09302258491516113
16fcc6f5,0.19644634425640106
b5e8f248,0.17298255860805511
10f410ba,0.9999119639396667
fb702ee7,0.02150305174291134
a162448e,0.000376110925571993
2e757023,0.3777785003185272
877bcc05,0.9745800495147705
0dfcd873,0.9990251064300537
c4e06675,0.027488702908158302
a1c03878,0.04222501441836357
d187d757,0.43780437111854553
967875e8,0.00015790412726346403
7fe478cb,0.03586549684405327
d43aa540,0.0009998517343774438
964acdef,0.04903756082057953
d7ecc1b7,0.8857073783874512
a5b32893,0.03013836406171322
5b68a817,0.09341654926538467
8f374224,0.3329436779022217
8deced1c,0.0322234183549881
c5959db1,0.5660256743431091
d3c61d2b,0.04067617282271385
f4cb6420,0.4375854432582855
18b8670f,0.019257253035902977
777d03d6,0.9996955990791321
57b18759,0.0828726589679718
4843496a,0.14561454951763153
6156c963,0.7635162472724915
73165630,0.69867342710495
53c49cf8,0.667435884475708
1f2e9806,0.006513681262731552
5addc113,0.07208865135908127
35d2fbc5,0.019191166386008263
3a451e5b,0.005739352200180292
59b9eb6e,0.0976625382900238
f8669a86,0.5040106773376465
fa3ff835,0.001628273050300777
6e7e427b,0.005841089878231287
8b05e1a1,0.5498718619346619
ad3727d3,0.2702540457248688
8965e560,0.9441526532173157
821e0c31,0.00015655938477721065
2b33b417,0.7065343260765076
acc4dd50,0.41741934418678284
4a0a5cd5,0.4027310907840729
21aa40fc,0.05630909278988838
1d91bf6e,0.5488255023956299
923910f8,0.0004434901929926127
54c012c3,0.18869590759277344
00d366d6,0.08003904670476913
278627ff,0.036628227680921555
1372a58e,0.0053789871744811535
4b4247a5,0.19143523275852203
0c496d3a,0.9998524785041809
d6774ba7,0.00011168102355441079
814bc35f,0.046716976910829544
36497217,0.0005680815665982664
c9a9bb5b,5.66223263831489e-07
ac07e085,0.02771209180355072
f806ebf1,0.9945103526115417
bd9dd604,0.0005280644982121885
3679bbf9,0.7441384792327881
db1343a0,0.10761746019124985
679dd63b,0.35880425572395325
43eebf55,0.012931975536048412
74e2d160,0.9999310374259949
e09bc632,0.9489378333091736
1b2227be,0.012879176996648312
989685c7,0.17682796716690063
05ba66d2,0.999596893787384
ed366c4e,0.19860823452472687
954f4238,0.026320019736886024
21f4f395,0.7392022609710693
127bda37,0.9999303221702576
ca5c432e,0.0001601934345671907
4429971a,0.23997782170772552
a6179f95,0.002494833432137966
d0d5165e,0.08639993518590927
fe3f7d13,0.6834177374839783
66be84a3,0.02502363920211792
154d8985,0.0010149027220904827
27260e05,0.14107674360275269
6c37d4ca,0.06512688100337982
69a6b224,2.3725529899820685e-05
9d37a1ab,0.2762150168418884
5998bcf9,0.04660707339644432
1198c02c,0.29743674397468567
9b7c82ed,0.0016547334380447865
4b335d8a,0.47775277495384216
9655bde5,0.0533372201025486
2df55cab,0.01856854557991028
97c45082,0.258261501789093
a8ad8cd3,0.9892820715904236
591b8504,0.5400716662406921
4cfc4b39,0.0592852346599102
cf87475a,0.0499386303126812
ea222d2d,0.2041163295507431
f1266956,0.014899120666086674
c3bf1074,0.8425837159156799
92633d3e,0.004374124575406313
bfe11458,0.2289496213197708
f142d550,0.016782810911536217
03942109,0.01847902685403824
9381009e,0.9759941697120667
db9508e8,0.6611274480819702
dc61215b,0.0004920312785543501
d7b962ae,0.21173374354839325
ac883af0,0.6021791100502014
a18d0c4a,0.03442097082734108
4b656126,0.5881639122962952
6adfd15a,0.019810812547802925
5ebfa034,0.4847751557826996
3363e0db,0.03006152994930744
852a432a,0.58223956823349
6fa80d7a,0.004117086995393038
569c4651,0.25720569491386414
57422abf,0.9526209235191345
64c1438f,0.004451653454452753
0f7a771a,0.4697478711605072
cf68a502,0.35948750376701355
ebc580bb,0.0022812995593994856
17d13500,0.09415211528539658
f1565d79,0.9943550229072571
e5ac1d27,0.019461404532194138
62339204,0.036495570093393326
49807b4a,0.041106078773736954
8935c7e2,6.879353895783424e-05
a561f2b4,0.013495656661689281
04387235,0.05612003803253174
04aac344,0.0008979974663816392
54063004,0.07952558994293213
1b5e08dd,0.09814044833183289
6968282d,0.9888814091682434
281524f9,0.26846417784690857
fd553fc8,0.5277665257453918
e45f0b13,0.012933324091136456
b34a4ca2,0.035184066742658615
0dcd8be5,0.04088427498936653
c90f547a,0.0004075670149177313
4c34de66,0.029218165203928947
a47f4d0f,4.522233211901039e-05
2a317a41,0.997722327709198
b64c8598,0.051358163356781006
2bdbb188,0.03352486714720726
ccc89b62,0.15548451244831085
645ba2a0,0.9949464201927185
09e8a5e5,0.10858697444200516
be3a1e7a,0.0035136083606630564
92d0180c,0.04279279708862305
2e8ae485,0.0012605366064235568
007f8195,0.13901549577713013
2bc2e785,0.9965956211090088
baed3d4d,0.1717643141746521
fe9848ab,0.9970378875732422
426619f5,0.9978997707366943
6d129e11,0.22427833080291748
906e6124,0.14905977249145508
d96aba17,0.06511277705430984
2d18a140,0.9822053909301758
4b6c1a2b,0.957819938659668
da62caad,0.0035252105444669724
5a0cfeff,0.007557839620858431
befbb68e,0.00020928362209815532
cad3b152,0.2801925241947174
d79fa5f7,0.044866859912872314
7462cddb,0.9994966387748718
0097d47d,0.014232148416340351
68d6335c,0.85710209608078
9f81549c,0.001105257892049849
638d49b9,0.1890942007303238
51a50ebd,0.33159199357032776
95131535,0.003999845590442419
3c470d57,0.5355653166770935
845a97f7,0.03752740100026131
feed4566,0.02844848297536373
fb6a5915,9.871420479612425e-05
4d47e42c,0.0016265095910057425
930bcf1b,0.193597212433815
69aa8b45,0.0017248546937480569
14c07f0b,0.16153787076473236
90e44340,0.6834864616394043
1b8f6a9e,0.15542185306549072
3552689b,0.0005893405759707093
087c5094,0.024975212290883064
087e1232,0.1806025356054306
321e2099,0.9852966666221619
e08939b8,1.5309592527046334e-06
e624f417,0.9731695055961609
93291138,0.029937798157334328
9c3c7962,0.03383064642548561
56c42675,0.3746706545352936
736c4009,0.700867235660553
6a203662,0.06906942278146744
7e4ad586,0.0005917318048886955
3aa99a38,0.0003170327690895647
8c74137b,0.003109775483608246
b4181d37,0.39802518486976624
fc80eb35,0.3192805349826813
64e1b981,0.6858811974525452
1286ea75,0.0006420048302970827
7d276b6e,0.1512940526008606
a386d706,0.9989091753959656
ec149576,0.08885598182678223
cd93b8c8,0.7998976707458496
a534e7e7,0.40532299876213074
ac9eb453,0.9663844108581543
90076078,0.34356752038002014
2cc7deb1,8.156803232850507e-05
8a1d8803,0.6369496583938599
ed549ef5,0.011835933662950993
52f93bc4,0.011118385009467602
87b26c7e,0.006810856983065605
8b4b736a,0.9997840523719788
51f1f1c1,0.4166513681411743
7ccb045d,0.9984644055366516
fc6879b6,0.06859880685806274
af01f762,0.00020921237592119724
95e519dd,0.9987271428108215
7e83b19b,0.10061871260404587
a14f35c8,0.03360958769917488
a61cadc3,0.017398379743099213
1b769b14,0.9995071291923523
80c3cbdb,0.00016185834829229861
843612fe,2.665462852746714e-05
59fcb7e0,0.0023881590459495783
529593d3,0.9999716281890869
5898a695,0.9999885559082031
081c5fef,0.0014994023367762566
517c5fab,0.0002033086639130488
4daf7af0,0.0001694001111900434
85b02f43,0.32260093092918396
2773053c,0.568595826625824
8fbc896a,0.0007146202842704952
3d6d6648,0.2777871787548065
bb671f69,0.6100863814353943
5332d0ac,0.3174360692501068
efdf6eff,0.0007913624867796898
1f3e21c9,0.9999504089355469
4060450c,0.19520795345306396
1cd8282a,0.007975134067237377
22807879,0.3185955286026001
a30f4fb7,0.021959945559501648
2560cee9,0.005445120856165886
f85dfff6,0.010516266338527203
6fe4f47e,0.12097739428281784
69d6387a,0.9640714526176453
98842917,0.9994000792503357
fcc96959,0.9999871253967285
7e26baf0,0.9225842356681824
4d609734,9.485699592914898e-06
c96d08d2,0.1551124006509781
11b14d14,0.005872038658708334
22b68133,0.13329994678497314
65cb30aa,0.0312948115170002
80967ba7,0.000713483605068177
b54aef48,0.00520929554477334
020dfbda,0.3780305087566376
4de9c502,0.01620260439813137
e9f4af18,0.15338270366191864
04c7c4f2,0.053723279386758804
1ffbf411,0.6844956278800964
cc57c57b,0.001168924616649747
15373a40,0.9993961453437805
a992225a,0.018949052318930626
fbaf302b,0.2670680284500122
8339a6ca,0.7718852162361145
29d824f7,0.29946932196617126
659f11a0,0.634513795375824
88fb9b4e,0.9981815218925476
db2d689d,0.0565996877849102
18da6fdd,0.04220922663807869
0c16c0ce,5.671992767020129e-05
7b7da3de,0.007694481406360865
a44e0e0f,0.01793011836707592
490e3fb1,0.0004602033004630357
0ffe1475,0.7259449362754822
27efabd7,0.09826710820198059
3dcdfda3,0.16391032934188843
637da450,0.9997040629386902
16b64b9d,0.007256500422954559
c76b1927,0.5062351822853088
9126c78e,0.8260568976402283
ceea2fdf,0.6215268969535828
371c75e1,0.002570978133007884
dd09f50d,0.3300306797027588
73674456,0.9993465542793274
68d33c24,0.058396607637405396
f703b77f,0.0027390376199036837
732d6b4f,0.9986953735351562
5085b269,0.15590976178646088
f42e8155,0.014980875886976719
7fd58dbd,0.29487767815589905
22666426,0.050308290868997574
4bae16b9,0.9973919987678528
a5953b7b,0.009115518070757389
720ddece,0.02586492896080017
e4fc697d,0.44608715176582336
e2e1df27,0.44239541888237
42a1cc87,0.7074350714683533
7cd4c795,0.10197463631629944
912c11aa,0.00768236443400383
619f82b2,0.9998939037322998
a883693e,0.037388186901807785
6b810953,0.04353995621204376
7b8ec14a,0.00168471725191921
ce40c72a,0.41755351424217224
88d0e09f,0.06683164089918137
5be97bce,0.09400513023138046
26014fd2,6.631135420320788e-06
278008b7,0.8272669315338135
e8cf967c,0.010722032748162746
7045bc53,0.380877822637558
da9cbaf4,0.07929161190986633
8d656494,0.0010128391440957785
c55988d0,0.9973213076591492
780e1171,0.6733811497688293
13a31d5e,0.2941153347492218
1883e583,0.611424446105957
5ee65141,0.0077092405408620834
260e1d2e,0.046472325921058655
c874b041,0.0009934873087331653
04f5386e,0.02035166136920452
e575d0c0,0.01883034221827984
44d63bf6,0.0002595491532701999
5c4e9b0b,0.015904612839221954
eebcc3b6,0.043314699083566666
2f33c31e,0.012186591513454914
28f5f216,0.16011489927768707
bb368d74,0.07232943922281265
9dd66aea,0.004295038059353828
bf89449d,0.2335745096206665
de1b8020,0.29683446884155273
e9af758d,0.4673726558685303
64022bd4,0.9998791813850403
526789d8,0.00022233324125409126
09025dbe,7.065750833135098e-05
115c6134,0.3822418749332428
ce6aa2b2,0.5864819884300232
b80c3064,0.10503905266523361
4e2762bd,0.00043441634625196457
364242f4,0.7253832221031189
bd3a96f4,0.2873573899269104
73d09bf9,1.4485894098470453e-05
86937a8c,0.025263899937272072
0969a0e4,1.2201722654481273e-07
cfa4c867,0.006405017804354429
da1e5985,1.114531096391147e-05
dd22bfc6,0.0023149012122303247
2fa1cecb,0.9977307915687561
4fde6327,0.09616202116012573
4457c5ae,0.735943078994751
ad27be49,0.00034339659032411873
ba21ffbe,0.14481280744075775
abd65309,0.08168564736843109
6e3587f9,0.07409429550170898
0e02c37f,0.030941447243094444
b3fbf138,0.002622341038659215
5d494001,0.42156076431274414
d5d660bf,0.0002160372823709622
e4b67cb7,0.6186866760253906
2fbc6b02,0.764807939529419
3ca0c3b2,0.16388453543186188
7af13b7c,0.0022087532561272383
382198f0,0.0024550219532102346
cdc5c9ed,9.008611232275143e-05
cca129c4,0.16362009942531586
be9a6bea,0.03876698389649391
0c2b9434,0.0007098584901541471
15e0def7,0.05260729417204857
c193ae99,0.42119207978248596
42ec7df2,0.011261004023253918
917300c1,0.45701995491981506
29e487c8,0.006244963500648737
ff66dfbd,0.49355217814445496
1dfbef19,0.42014965415000916
ef8d5737,0.0014552477514371276
5ac62625,0.0084557319059968
9eda83f8,0.4989749491214752
c5ff45a7,0.0008318482432514429
8b031162,0.5502138137817383
11fa3e76,0.9977927207946777
93da94f9,0.18747587502002716
68e53103,0.6554434895515442
dc0dc7fe,0.4819977283477783
24e94921,0.008760065771639347
d392087f,0.0011118376860395074
f5e7a1bc,0.22580330073833466
7b42399c,0.0013309878995642066
9e2f2501,0.05620350316166878
88f7c9f8,0.12335219979286194
889ea184,0.0035256773699074984
5e0d7a22,0.0035656446125358343
80042bdf,0.003148696618154645
077b6c68,0.020489489659667015
006369ec,0.053813591599464417
0ef3db85,0.9998628497123718
187d1375,0.002661661943420768
19421236,0.002444865880534053
36856034,0.9998872876167297
184095a0,0.6824688911437988
cb857d4f,0.00023604999296367168
a49f2976,0.855964720249176
c885c8fb,0.47615036368370056
290ad1c1,0.5773211121559143
5da44185,0.00030735592008568347
4e1c0f40,0.008340123109519482
6811f516,0.4990791380405426
c643494a,0.7855324745178223
89b389ae,0.9308359026908875
99f69fae,0.21369385719299316
85ce64f5,0.1706010103225708
f39fda18,0.4297109842300415
62fde645,4.339388033258729e-05
54d976e4,0.5754844546318054
214093ab,0.0005477841477841139
9e091904,0.973543107509613
58524bde,0.9957757592201233
3a7c5aa7,0.021585002541542053
98ff7b84,0.9983992576599121
ba3a611d,0.5816234946250916
3bde5fa5,0.9955185055732727
a0030881,0.42764759063720703
2eb4938c,0.24930459260940552
9a605545,0.02552691102027893
844f2bfa,0.06151432916522026
4d5e1ea0,0.17431025207042694
e4fbfec8,9.262366802431643e-05
86ce8eca,0.9999944567680359
d52c6043,5.6463581131538376e-05
21c46c83,6.734574708389118e-05
dfdfb031,0.32778164744377136
35e4aaca,3.518447920214385e-05
017bcd36,0.0013323960592970252
8ae998ba,0.1037464514374733
6c08a718,0.2328513264656067
a54ad43e,0.20932184159755707
587bf099,0.21751366555690765
b8e4ba9a,8.915104990592226e-05
d29eff4d,0.030530430376529694
5edb551d,0.0009115943103097379
6eec33e0,0.27918675541877747
c2149448,0.25216975808143616
bd81b915,0.22284895181655884
b10b49f8,0.08340505510568619
cf14ef53,0.004652474541217089
c27fdbb6,0.9996657371520996
e4351dd8,0.021102091297507286
1ca3c9ec,0.3354531228542328
2dcccddb,0.09244251996278763
a8c32975,1.0434941032144707e-05
d940095f,0.9965512752532959
ca389493,0.018520863726735115
dbc9cdf1,0.7018828392028809
dbb14840,0.5438236594200134
d52cfd90,0.4711417257785797
b4096333,0.1160757914185524
93e8e5ad,0.035623881965875626
b0dfd29c,0.013592447154223919
cd4b5986,0.22717399895191193
aa3a8108,0.9999346733093262
254d2238,0.2035495489835739
738ee6ba,0.772538959980011
f5af2459,7.429216202581301e-05
809b49f3,0.1635885387659073
e3539167,0.1334768533706665
a1f32e74,0.9956037998199463
b348ac39,0.02029084414243698
4db8e0d7,0.012353134341537952
d66d465b,0.12758035957813263
b10d2bbb,0.029081860557198524
01e63d93,0.00016958096239250153
4b7aada2,0.2508593499660492
7583914c,0.3881707191467285
caf59295,0.0069478340446949005
4a9404f6,0.9997674822807312
45d719e3,0.014666738919913769
71716a82,0.624774158000946
5a0dd3ab,0.9168047308921814
c5810d21,0.009868395514786243
f678038a,0.051607102155685425
e3f2411e,0.00767595274373889
070fa8e6,0.012666636146605015
fe6e897a,0.06550798565149307
05f4931b,0.002567337127402425
4ce91a00,0.999809741973877
0246ee0c,0.5003512501716614
d0cd49b0,1.822814556362573e-05
d0a8b2f0,0.8241711258888245
f108894b,0.18350274860858917
156c5a85,0.9792583584785461
df33d7b2,0.9984108805656433
baa0ec5c,0.02211923711001873
243bac76,0.03447575494647026
72b7819c,0.5227422118186951
3bf4c2f4,2.8629709049710073e-05
70b0d042,0.008629226125776768
51e2b7ca,0.2489846795797348
0dd1212b,0.31300094723701477
c721c53c,0.002754663350060582
a9028dea,0.05094370245933533
7ce9e776,0.000666510546579957
6578f35d,0.22841374576091766
0ed8cf16,0.00012258716742508113
447846f7,0.009150785394012928
0699c09a,0.02036532200872898
d28af579,0.001644113683141768
6569075e,0.06106479465961456
1ab85794,0.0001953763421624899
1745f65a,0.2613511383533478
857d0e74,0.5743728280067444
8a24db5a,0.056151460856199265
dbdbfc89,0.9686289429664612
bf742a69,0.23648297786712646
3fa06975,0.08309794217348099
346bee7d,5.619508101517567e-06
1f0f8e85,0.13612721860408783
65f5a422,0.013083870522677898
ab6e8e04,0.00048762233927845955
8c5ec9b8,0.00556951155886054
33f6b29a,0.9260962009429932
0129bddd,0.07049550861120224
914dced2,0.5734701752662659
4e43ed1c,0.9999509453773499
4cabc6b4,0.22094865143299103
8c1e831d,0.14016269147396088
8e7d4626,0.5583955645561218
8f6d47ba,0.39582559466362
fddd6685,0.24279068410396576
9ab2d11f,0.05534161999821663
d144c4fe,0.00015039149730000645
d809a3e5,0.5795760154724121
888e38cf,0.36677226424217224
0cadb51a,0.0027545832563191652
a3c247d3,0.7678620219230652
8d866bfd,0.9999756813049316
fc0b7b59,0.08676204830408096
bb58f257,0.014231842942535877
5abd9ea2,0.00038427847903221846
f31369c0,0.004196839407086372
b2df1546,0.0749392881989479
2d955a2f,0.9995343089103699
224f31a7,0.3309864103794098
7354202b,0.01638011448085308
91bdeaa6,0.9763815999031067
4af9acf6,0.01165034994482994
e78ddb82,0.24304290115833282
9c0d19a3,0.9276442527770996
ff042ec1,1.623841126274783e-05
89f9dbb6,0.0009411539067514241
51062fd7,0.023017575964331627
81fbf318,0.06523892283439636
0226002d,0.0031352005898952484
af182c5f,0.31995442509651184
1a49506e,0.022203722968697548
fa530b08,0.03773625195026398
aedf4fac,0.0006724431295879185
0ecfc382,0.1848529726266861
6b055252,0.380969375371933
e84e4298,0.9705130457878113
5cbebe85,0.18078802525997162
f43ac361,0.0242918711155653
4c44148d,0.9926045536994934
d3320ed0,0.06898700445890427
076589f2,0.07959827035665512
ea34a408,0.5969261527061462
60b2a91b,0.1994621604681015
c79f6c3f,0.3506450355052948
dd40e451,1.6361904044970288e-06
a0bfc4d6,0.02397974580526352
c68e8922,0.001813379698432982
75b9b3d3,3.735623977263458e-05
09585ae4,0.015958087518811226
ade05c36,0.5360071063041687
8aa76684,0.9667444229125977
6399fe30,0.41821035742759705
9b7ad695,0.006428124848753214
7f6d3c16,0.8025627136230469
8b5497a2,0.9999342560768127
b61ac08b,0.014882523566484451
70c83161,0.11072611063718796
f41de0c7,0.5801494121551514
01172550,0.003975588362663984
878baaa6,0.00036485414602793753
a71ac38d,0.4039832353591919
3e61c5e1,0.99628084897995
2d10aadc,0.0691075548529625
b3027c0a,0.004883516579866409
2b76b075,0.03492942824959755
c47fc129,0.1993163377046585
bb478cae,0.3614521324634552
b3c9e845,0.9999961853027344
4b1b2a61,0.0992560088634491
14b311f6,0.33619365096092224
e5c8e775,0.09583767503499985
566c86ca,0.40748468041419983
149b5e89,0.0006759862881153822
f2aaa705,0.02123994380235672
6b7e4a08,0.17202411592006683
ebb4f679,0.11124178022146225
5a17b824,0.87027907371521
2c407095,0.009627178311347961
93e299b6,0.7344868183135986
dee0c66e,0.2762223184108734
3f9d7570,0.018049679696559906
3be9624f,0.6968371272087097
e9ee98da,0.263666570186615
e73d6bae,0.0014502560952678323
f0ccd2ed,0.0416310578584671
1a6fd33e,0.8454031944274902
c4be528d,0.0027329467702656984
9568e398,0.004431809298694134
319842ec,0.0010009714169427752
6eb11771,0.004819544497877359
f902ef9a,0.000372935930499807
7d324378,0.9990043640136719
1d0c5e40,0.8992937207221985
674b40ff,0.6357856392860413
fb24d7d7,0.03350726142525673
bc1540d3,0.06991944462060928
6ee01efd,0.145968958735466
27c82155,0.002856585429981351
b26da393,0.37940719723701477
13a05958,0.005223596468567848
2f077a39,0.057010870426893234
a6ab4353,0.4634649455547333
518ca536,0.0019474969012662768
75f5fe9c,0.07735305279493332
c6e42e94,0.028124118223786354
5f2bae34,0.05911867693066597
2b6e8231,0.11155451089143753
b37e6922,0.002162227174267173
08608737,0.017995385453104973
0712e0b2,0.04463037848472595
acbd4462,0.5418756604194641
16a25321,0.012348162941634655
abb85c83,0.2015172392129898
621fc582,0.1479223519563675
2b692382,0.0010502923978492618
fcf645f5,0.01528099924325943
8dc77e3e,0.00530955009162426
a6a980c5,0.003072228981181979
c835f175,0.01977703534066677
4d1fc845,0.9317618012428284
6f2dc077,0.18906717002391815
9ba185f6,0.3444676399230957
4e5f188f,0.11459070444107056
a495efac,0.002856482984498143
1f3d6cbd,0.02471114508807659
0f6372d9,0.573728084564209
830e6f72,0.000607736874371767
84922e32,0.031811028718948364
b7d95c92,0.0028043349739164114
18d29c0b,3.162291250191629e-05
d337c39b,0.0036183318588882685
0fecb752,0.9725134372711182
e59ce961,0.0013593098847195506
3131bac2,0.8389026522636414
85cd075b,0.5796794295310974
53eae829,0.15537796914577484
c52d4735,0.9158768057823181
8d0dff4e,1.075311161002901e-06
af396578,0.3667995035648346
81b71a3e,0.014739159494638443
b081a6be,0.020691880956292152
a298e472,0.055319879204034805
2c3040d5,0.0020036909263581038
777e918e,0.8040148615837097
8f140837,0.015073542483150959
69e74507,0.9993059635162354
d2fa49dd,0.03968893364071846
e4b8a658,0.049535349011421204
b22b7bb0,0.004525240045040846
e28e413d,0.0019265246810391545
d79a5b42,0.7015946507453918
8d05dd93,0.029713569208979607
655b528c,0.5910680890083313
fef22c11,0.6314310431480408
11ce85c7,0.966494083404541
2abdf225,0.18949759006500244
691e57a6,0.09792432188987732
5edf8257,0.7029333710670471
2e3e6525,0.2860863506793976
5e1e95ef,0.07261338084936142
2d6baf47,0.039817824959754944
ea692aeb,0.00012616878666449338
326ea4da,0.0003897705755662173
2c2144a8,0.3083988428115845
995f5f0a,0.2018064707517624
b10fdf53,0.40003737807273865
3dc110b0,0.1873181313276291
1e423da1,0.27024784684181213
e415b627,0.060462962836027145
f905d8be,0.031855713576078415
ebe75960,0.0564672090113163
9887d0d7,5.422647882369347e-05
d20fc497,0.639262855052948
57cc8d82,0.2790333330631256
19c1c0a3,0.022259483113884926
bd5242b8,0.03072202205657959
a93c966a,0.0011212487006559968
69f7ee7c,0.552257776260376
400c030f,0.013981892727315426
f7cf59db,0.0005396835622377694
9057f177,0.00014688986993860453
f874aa96,0.38997170329093933
3d2b2f65,0.002140720607712865
b1a9889f,0.9992668032646179
5638800a,0.43582677841186523
6cc3de85,0.9996463656425476
c45a6f9a,0.002271130448207259
719dcb55,0.2891317307949066
abc29c67,0.9984291195869446
0d8454bf,0.9546318650245667
da9b4543,0.00011293662100797519
f5643fec,0.3211531341075897
d8f178ad,0.008216592483222485
6813bfff,0.24503298103809357
f517bc3c,0.26396608352661133
c1254561,0.07517562806606293
fb1ed800,0.0012870115460827947
42cd718d,0.06613804399967194
3a3f1352,0.8450389504432678
531c29eb,0.0002553056401666254
f6383a5e,0.6191747784614563
9927fa32,4.47273032477824e-06
de4e8cd1,0.009349850006401539
0df14296,0.9948078989982605
9604cf33,0.07284516841173172
3ae2ee8a,2.729130028455984e-05
95996594,0.006348688155412674
2908036d,0.2293914407491684
59b96076,0.31115102767944336
1b511fe9,0.16004621982574463
52e0670a,0.9962945580482483
8b045c21,0.02545768953859806
d818079e,0.9988632202148438
0e359c0e,0.015023231506347656
9f68e110,0.009519531391561031
2257324c,0.09276565909385681
6d5c700c,0.4760817289352417
ac3efb70,0.014097556471824646
c17b7dbe,0.004546690732240677
9cbbe5f8,0.00928839948028326
2f7d1ca6,0.012819607742130756
2a773c6b,0.055470556020736694
4aa51844,0.3407674729824066
50414b6c,0.005787475500255823
fa708c94,0.9997803568840027
4ffb2214,0.34273335337638855
f080f2fd,0.006944885943084955
7686a991,0.5187445878982544
210584fa,0.000776559638325125
314a0c60,0.1304880976676941
652738be,6.985445361351594e-05
97328fb4,0.0002700967888813466
1ffc4b1b,0.21090073883533478
285775b5,0.023598840460181236
fae7c37d,0.4413107633590698
