id,is_iceberg
09025dbe,0.00015618978068232536
115c6134,0.11439516395330429
ce6aa2b2,0.5915234684944153
4e2762bd,0.013920385390520096
e92496c0,0.03636444732546806
364242f4,0.049769580364227295
86937a8c,0.19534383714199066
0969a0e4,0.00012040638830512762
dd22bfc6,0.09576179832220078
4fde6327,0.21420995891094208
ad27be49,0.0331919826567173
ba21ffbe,0.26761242747306824
6e3587f9,0.05443653464317322
0e02c37f,0.0276444461196661
b3fbf138,0.3656257092952728
5d494001,0.4321073591709137
e4b67cb7,0.1762169599533081
3ca0c3b2,0.09201329946517944
cca129c4,0.6949504017829895
be9a6bea,0.2432950884103775
0c2b9434,0.003716470906510949
15e0def7,0.02093437872827053
c193ae99,0.06675996631383896
d976faeb,0.03807586058974266
42ec7df2,0.0214556735008955
917300c1,0.3882562220096588
29e487c8,0.043682947754859924
ff66dfbd,0.6630908846855164
1dfbef19,0.46287593245506287
5ac62625,0.050506263971328735
9eda83f8,0.4392080008983612
c5ff45a7,0.0002822005480993539
8b031162,0.41691258549690247
1d7b342f,0.004117398057132959
93da94f9,0.31928324699401855
68e53103,0.311574786901474
24e94921,0.012218031100928783
d392087f,0.0005845854757353663
f5e7a1bc,0.006186649668961763
7b42399c,0.02317444235086441
9e2f2501,0.005379475653171539
88f7c9f8,0.04606961831450462
889ea184,0.013935125432908535
5e0d7a22,0.00017411269072908908
80042bdf,0.059271831065416336
187d1375,0.0007879959302954376
19421236,0.10400575399398804
184095a0,0.2482321709394455
bea9f0cf,0.08496048301458359
290ad1c1,0.11297303438186646
5da44185,0.0036573761608451605
4e1c0f40,0.01164253894239664
6811f516,0.036305349320173264
99f69fae,0.1498955339193344
85ce64f5,0.10916728526353836
54d976e4,0.5690909028053284
214093ab,0.000702221819665283
ba3a611d,0.34534168243408203
e1b5ef69,0.23149098455905914
a0030881,0.5649333000183105
2eb4938c,0.6769881248474121
9a605545,0.026353226974606514
e4fbfec8,0.008130195550620556
b50539fd,0.2948455512523651
dfdfb031,0.16789482533931732
017bcd36,0.0010980796068906784
6c08a718,0.2824932336807251
a54ad43e,0.14441917836666107
b8e4ba9a,0.0006208006525412202
d29eff4d,0.23564080893993378
5edb551d,0.005191267002373934
2a8c9c15,0.3158471882343292
6eec33e0,0.15027157962322235
c2149448,0.36873188614845276
bd81b915,0.4870782196521759
cf14ef53,0.0005625614430755377
2dcccddb,0.4361048638820648
d52cfd90,0.5064853429794312
93e8e5ad,0.06343875080347061
b0dfd29c,0.0407760925590992
cd4b5986,0.006582050118595362
254d2238,0.16346417367458344
f5af2459,0.00017113180365413427
809b49f3,0.10246875137090683
e3539167,0.26362845301628113
b348ac39,0.10026499629020691
d66d465b,0.2833711802959442
b10d2bbb,0.016349729150533676
0c6cc0cb,0.015443344600498676
01e63d93,0.0006387559697031975
4b7aada2,0.19194917380809784
7583914c,0.43743324279785156
caf59295,0.031091243028640747
45d719e3,0.26799681782722473
71716a82,0.43411603569984436
c5810d21,0.0065199038945138454
aae88d39,0.002992800669744611
e3f2411e,0.1441401094198227
070fa8e6,0.002898195991292596
fe6e897a,0.10656950622797012
0246ee0c,0.06726205348968506
f108894b,0.057479631155729294
baa0ec5c,0.20433415472507477
243bac76,0.35814133286476135
70b0d042,7.338458817685023e-05
51e2b7ca,0.027193792164325714
0dd1212b,0.3638271987438202
c721c53c,0.0001027144244289957
a9028dea,0.0420890748500824
6dd8f13d,0.0004314763064030558
963cf5ea,0.5590819716453552
7ce9e776,0.0011647985083982348
6578f35d,0.12417463213205338
447846f7,0.0008947018068283796
6569075e,0.37773045897483826
1ab85794,0.00017036107601597905
1745f65a,0.19773124158382416
857d0e74,0.6590104699134827
8a24db5a,0.12722793221473694
bf742a69,0.029671721160411835
3fa06975,0.10988158732652664
65f5a422,0.020595217123627663
ab6e8e04,0.0031520407646894455
8c5ec9b8,0.016267135739326477
4cabc6b4,0.23370857536792755
8c1e831d,0.22011792659759521
8e7d4626,0.5084502100944519
8f6d47ba,0.44420793652534485
9ab2d11f,0.09437309950590134
d144c4fe,0.0010214766953140497
bc0a4eec,0.011175562627613544
d809a3e5,0.01716575026512146
888e38cf,0.43693599104881287
0cadb51a,0.004040045198053122
a3c247d3,0.7155186533927917
fc0b7b59,0.0021253156010061502
bb58f257,0.027783622965216637
5abd9ea2,0.00015617755707353354
b2df1546,0.6738126277923584
1099782e,0.3282063901424408
224f31a7,0.3433871567249298
81fbf318,0.16388161480426788
0226002d,0.020717265084385872
af182c5f,0.21971261501312256
aedf4fac,0.0027848754543811083
0ecfc382,0.490565687417984
5cbebe85,0.5663730502128601
ad7f4932,0.6498169302940369
f43ac361,0.014953742735087872
d3320ed0,0.06561514735221863
60b2a91b,0.3366159498691559
c79f6c3f,0.4754183292388916
a0bfc4d6,0.10001186281442642
c68e8922,0.005430995021015406
09585ae4,0.02556406520307064
ade05c36,0.28590038418769836
6399fe30,0.7017152905464172
9b7ad695,0.0019980089273303747
b61ac08b,0.24565066397190094
b5167c35,0.009448901750147343
f41de0c7,0.2143709659576416
01172550,0.00044021301437169313
878baaa6,0.0719183012843132
a71ac38d,0.32410815358161926
2d10aadc,0.6680276393890381
b3027c0a,0.006731040310114622
2b76b075,0.17627368867397308
c47fc129,0.3216666281223297
0230b06d,0.49327361583709717
4b1b2a61,0.26504144072532654
14b311f6,0.2184198945760727
e5c8e775,0.3699684143066406
566c86ca,0.18103498220443726
149b5e89,9.245087130693719e-05
f2aaa705,0.005602339748293161
6b7e4a08,0.28605154156684875
ebb4f679,0.23361527919769287
f8d7f7ba,0.02644398808479309
2c407095,0.0026796518359333277
dee0c66e,0.373598575592041
3f9d7570,0.013089456595480442
c4be528d,0.028340861201286316
08bd1053,0.021763624623417854
319842ec,0.0007111309096217155
674b40ff,0.5603821873664856
fb24d7d7,0.006661137565970421
bc1540d3,0.2750183641910553
6ee01efd,0.20633108913898468
58e4dc8c,0.0014157030964270234
27c82155,0.3272306025028229
13a05958,0.011070489883422852
2f077a39,0.1308322697877884
518ca536,0.00047157122753560543
75f5fe9c,0.137224480509758
c6e42e94,0.26139792799949646
5f2bae34,0.0007161267567425966
4793ce8e,0.5515192151069641
b37e6922,0.002019924810156226
0712e0b2,0.5250911712646484
16a25321,0.00871196947991848
abb85c83,0.3627270460128784
621fc582,0.061831433326005936
2b692382,0.0031818870920687914
fcf645f5,0.0002966600295621902
8dc77e3e,0.005605403799563646
a6a980c5,0.024529127404093742
c835f175,0.14379824697971344
9ba185f6,0.26320454478263855
a495efac,0.03591037169098854
1f3d6cbd,0.009247606620192528
0f6372d9,0.3351322114467621
830e6f72,0.0010372406104579568
f2ee6d7f,0.7004566192626953
84922e32,0.009329890832304955
e59ce961,0.004444904159754515
85cd075b,0.3897220194339752
53eae829,0.048075854778289795
e1f9c0e4,0.3532778322696686
8d0dff4e,0.00022131063451524824
af396578,0.07130644470453262
b081a6be,0.003844029037281871
a298e472,0.0019387652864679694
2c3040d5,0.0002783567178994417
8f140837,0.2267235517501831
d2fa49dd,0.18841050565242767
8e40401c,0.29392799735069275
e4b8a658,0.13461138308048248
e28e413d,0.002599758328869939
8d05dd93,0.016977401450276375
655b528c,0.46008774638175964
fef22c11,0.674583911895752
2abdf225,0.16280516982078552
691e57a6,0.2206311672925949
5d9eaba2,0.43884602189064026
2e3e6525,0.299295037984848
2d6baf47,0.0005865354905836284
326ea4da,0.0007710136123932898
2c2144a8,0.4129602015018463
995f5f0a,0.45706525444984436
b10fdf53,0.09406432509422302
55e7562c,0.04252127930521965
1e423da1,0.591867983341217
e415b627,0.2902630865573883
f905d8be,0.18730024993419647
9887d0d7,0.006623636465519667
57cc8d82,0.3102715015411377
19c1c0a3,0.1421898454427719
bd5242b8,0.0005544696468859911
a93c966a,0.0006759532843716443
54527583,0.29383352398872375
400c030f,0.0033572427928447723
f7cf59db,0.00022558716591447592
f874aa96,0.29380205273628235
5638800a,0.19156311452388763
c3c1c8ec,0.012253809720277786
719dcb55,0.17774410545825958
6813bfff,0.3167930245399475
f517bc3c,0.5608052611351013
fb1ed800,0.002332711825147271
3b38698e,0.03843161463737488
531c29eb,9.099001181311905e-05
9927fa32,4.7487945266766474e-05
de4e8cd1,0.012567414902150631
9604cf33,0.06092481687664986
95996594,0.004604114685207605
6c9eb909,0.15806891024112701
2908036d,0.6283125281333923
59b96076,0.07408548146486282
1b511fe9,0.08638753741979599
0e359c0e,0.029101135209202766
9f68e110,0.09502800554037094
2257324c,0.6420523524284363
6d5c700c,0.03293492645025253
482a3d1d,0.2260686606168747
ac3efb70,0.059665266424417496
9cbbe5f8,0.08646142482757568
2f7d1ca6,0.017722709104418755
4aa51844,0.16886498034000397
50414b6c,0.012380993925035
4ffb2214,0.0565074123442173
f080f2fd,0.004351417999714613
0e9918f0,0.4928271472454071
210584fa,0.07117678225040436
314a0c60,0.22674143314361572
97328fb4,0.006248955149203539
285775b5,0.20011217892169952
fae7c37d,0.12420135736465454
95faa6e2,0.2750685513019562
ef894fd2,0.000777039269451052
be0a4884,0.038763273507356644
0ec6cc07,0.02441254071891308
7078e35a,0.011132738552987576
00bb722d,0.0017160571878775954
fb6d9aaa,0.1002088263630867
d6aba752,0.48035624623298645
71cd2877,0.007813507691025734
9c48afc7,0.004689807537943125
888d5190,0.36660364270210266
c2d79443,0.05136744678020477
07458d5d,0.0424254834651947
80eedd13,0.005743255838751793
281ec65c,0.009250616654753685
88e6d0b1,0.13814590871334076
23ff220a,0.38388118147850037
db055794,0.10052714496850967
e1707308,0.06196749582886696
83a3aeef,0.148727685213089
7e15b042,0.007551249116659164
0bd24025,0.00015905832697171718
94a496f4,0.021611491218209267
ffd5b968,0.06713046878576279
bbbeb3f3,0.054038990288972855
8b8867f6,0.036181170493364334
f53d80c7,0.16546832025051117
9e71b979,0.024494679644703865
be8fa29c,0.1643444448709488
995eacae,0.29729461669921875
00aa3cc0,0.4363442659378052
4a12a86b,0.018303873017430305
e3627025,0.40114057064056396
b0656196,0.9029935002326965
ece21805,0.307942658662796
6cbbefe2,0.6106616854667664
6e92fb57,9.341758413938805e-05
9a44a5f2,0.0018813159549608827
1505b82b,0.16482843458652496
576c6542,0.07012667506933212
8291657d,0.06544867157936096
69f04617,0.25493690371513367
4d47c4c7,0.21540343761444092
01b9a8b1,0.029599428176879883
c28c7b2c,0.19570259749889374
f3f4b189,0.2957916259765625
5e72d0b6,0.4062100648880005
f6515d3b,0.3228000998497009
22c36469,0.2907014787197113
80a85ac1,0.18394196033477783
76ba4556,0.019917037338018417
bb77bbf5,0.6498510837554932
097e911c,0.0069592599757015705
3d39d621,0.03391502425074577
fde36964,0.6507022380828857
e0f2ae24,0.14363522827625275
3b11719a,0.00030650230473838747
0deb60e7,0.008259909227490425
3494a0d1,0.3409764766693115
52986021,0.45983418822288513
d544ca63,0.010263095609843731
65f12c9d,0.0006043278845027089
b2481ac9,0.009280017577111721
c243a8fa,0.003797210054472089
72d75152,0.013574161566793919
8bab8f93,0.08838062733411789
cd4e72c6,0.009506762027740479
650ce31e,0.002755861496552825
31c6cf57,0.0022942821960896254
a602c92d,0.04802856221795082
b00d875e,0.008266725577414036
b9fe2749,0.00207859487272799
521c5d2b,0.015720324590802193
edc2db0b,0.06666194647550583
99042dbf,0.33866551518440247
284a1e3b,0.29311564564704895
260d6e8e,0.001534976065158844
2b162deb,0.9755287170410156
7b2d72ff,0.4011673033237457
df369406,0.02057674713432789
5c9153a7,0.1917617917060852
7f2f2bef,0.3643702566623688
36b6304f,0.03525731340050697
8500f7a8,0.014291134662926197
31edcffe,0.11006835848093033
b1301f39,0.6614581942558289
78f1eb1c,0.27059173583984375
6d519a8f,0.4454628527164459
b98b48fe,0.18359316885471344
f34ddf31,0.004941591061651707
b182e233,0.022305971011519432
a3dd6b46,0.3286292850971222
55e1a2fa,0.0029260788578540087
ca167f7e,0.4483506381511688
a2f6fc60,0.6667852997779846
c12ce38d,0.04135314002633095
4d6177d7,0.04208841919898987
f78236c5,0.250789076089859
0163756d,0.0013454057043418288
760c3340,0.01942986249923706
f657d0b3,0.5602410435676575
e1c188b9,0.6092875003814697
dad4ec14,0.07496199011802673
76a57270,0.3484900891780853
598af27d,0.018984634429216385
b4dc7f97,0.1394769698381424
720f420d,0.09381917864084244
c76d8118,0.0017998229013755918
b471c603,0.04183875396847725
c9b9f79f,0.0011751645943149924
ab4da4fb,0.2721285820007324
178aa124,0.0012220495846122503
217b8cea,0.022951019927859306
cf2a2fc7,7.94329844211461e-06
2e246f9f,0.00011365284444764256
f214540a,0.11875256896018982
03d3ec95,0.02352178283035755
63d2d8ae,0.4690078794956207
cec57749,0.4961746037006378
451cf7a1,0.029035048559308052
9a45a566,0.003091532737016678
67ee7a39,0.0013864943757653236
a52e73bd,0.143776074051857
43a086e4,0.10602361708879471
58476959,0.10263030976057053
4b22ad9f,0.0026600155979394913
a1401886,0.1852886825799942
2686bacc,0.001963471295312047
2989e2e0,0.25281235575675964
e6ddc0f5,0.023071208968758583
17832ef4,0.22771860659122467
ed60af4f,0.15743228793144226
aaa95c59,0.7120584845542908
2a57d8ad,0.06564997136592865
6f19f77d,0.7288815975189209
67fb6867,0.10278666764497757
ce92720e,4.1861439967760816e-05
6c409f41,0.8862654566764832
257e9545,0.0073447395116090775
f3dd39cf,0.07080837339162827
ba6f3747,0.019110016524791718
73101c44,0.30274924635887146
df3e48eb,0.02286582626402378
6b212e40,0.14190645515918732
ba767a4e,0.10814568400382996
8c7e4855,0.005232594907283783
6e303b94,0.00010221801494481042
973c63c0,0.6396937370300293
b9d42d7e,0.4577260911464691
62723e57,7.557826029369608e-05
c0d02666,0.07366269081830978
420c7bc4,0.0030039537232369184
35d0788a,0.05793105438351631
56f15158,0.0006740090320818126
f0a0586b,0.31967875361442566
da4f1697,0.19631701707839966
b8e627bf,0.0016203029081225395
b352e469,0.13814865052700043
e7fc4119,0.002966262400150299
95906de0,0.3555569350719452
f0e65285,0.018087008967995644
00ba1b5a,0.4055136740207672
c6452bbc,0.011016187258064747
37d789ea,0.6142155528068542
1a3c0ab3,0.00015841239655856043
86bb5d85,0.23631803691387177
6e7afade,0.5490338802337646
81f2879e,0.00957898423075676
6ac9185e,0.04466382786631584
37799494,0.201579749584198
571a73c4,0.009834284894168377
5c946fa7,0.3187802731990814
293d4dcf,0.5432558655738831
fb33d700,0.05035598948597908
86e22626,0.43209266662597656
da603904,0.21921156346797943
c85e38bf,0.15370704233646393
1b513356,0.26315492391586304
aeff3630,0.3622642755508423
607079e5,0.16723346710205078
efc85238,0.17213378846645355
738bc412,0.1023949384689331
dcbd2946,0.2603519558906555
96879fb4,0.0019507096149027348
9adc2c2a,0.11251664161682129
00503faa,0.002752287546172738
bda9d3f7,0.11834550648927689
f96b8060,0.1902662068605423
80fc2b4c,0.052350834012031555
bcde0042,0.20389503240585327
21c789c0,0.43993642926216125
7817f1f6,0.16677112877368927
3a9d0cd3,0.007291713263839483
6a461834,0.31106457114219666
c10a2b86,0.1478072851896286
ca783374,0.3355202376842499
6c8cc252,0.7099549770355225
d0d8eac7,0.06003795564174652
a42300ef,0.06509523838758469
d6684c82,0.1097976565361023
cff528a7,0.879431426525116
f320ea1f,0.3025530278682709
d70f80d8,0.40785646438598633
e9609fde,4.2296029278077185e-05
6b06f3d4,0.36251989006996155
dc5f06a5,0.2826984226703644
ad3b1c8d,0.4122883081436157
87fa851f,0.1988610029220581
edfe0d9e,0.054927900433540344
484e7e3f,0.3315129280090332
06e201c9,0.4522574841976166
6a7b7b16,0.006580633576959372
e1f9257f,0.13856814801692963
c1c7e9be,0.0022269177716225386
86bceac5,0.045295167714357376
fe432129,0.012202736921608448
4deeeb8b,0.7483000755310059
68c8337b,0.07624473422765732
f5f77552,0.014980614185333252
8a9683f3,0.009375004097819328
3469718e,0.582378089427948
41b9e7ec,0.0002397866774117574
80896ecf,0.0703241303563118
914ed5b5,0.13021056354045868
f225df4e,0.000688566651660949
c1746a28,0.1149376928806305
b784e5eb,0.0043994286097586155
1f8ded3b,0.4097244441509247
a6bb5987,0.48080822825431824
1e4c051e,0.0037903962656855583
8988d5d3,0.005711602512747049
8be4b652,0.23697780072689056
44dca4a2,0.6958349347114563
f907ebd5,0.28817984461784363
f7dd1654,0.09464100003242493
c781c439,0.012733855284750462
f9b8bbb3,0.24482639133930206
7c70db2c,0.0005448716110549867
c8dc61a5,0.34613677859306335
af2fbdce,0.4264107048511505
8b83889a,0.01275579258799553
78dfc07d,0.0023787589743733406
0e817454,0.5766720175743103
47a1a25e,0.3401362895965576
dfe6fa99,0.20114322006702423
3edc1cc0,0.12514717876911163
8c6dbe7d,0.38592758774757385
bdf32d47,0.5426501631736755
ef55d0c0,0.0040120212361216545
25ad6a48,0.7487265467643738
696f6720,1.449554201826686e-05
f879fe70,0.535579264163971
e6959965,0.0005305963568389416
19a32064,0.12349928170442581
5d50c406,0.40822431445121765
dcec8355,0.12662725150585175
5c8d42bb,0.4007413685321808
a9d001bc,0.0008114956435747445
084e91db,0.2464609146118164
6b8a360a,0.009538778103888035
9472ba7d,0.16529031097888947
44a04f77,0.512389600276947
942e9022,0.0003361591079737991
527e6832,0.006338745355606079
9e227218,0.44007372856140137
f94d098a,0.5302873253822327
dfdc63d6,0.062381625175476074
30aa34b3,0.6618331074714661
ba1b5388,0.31038740277290344
cecd5499,0.01223491970449686
3e230e0e,0.000753325002733618
bb76f9a9,0.0012098087463527918
ec5777c1,0.0008984894375316799
5e6863d7,0.33095166087150574
d8776c31,0.038365915417671204
b7baff6a,0.3786473274230957
a6bf99c2,0.020581046119332314
b01fdaf1,0.26694968342781067
24afa485,0.0007898507174104452
14ab6ce9,0.3620215356349945
7351accf,0.0008068024180829525
8469d948,0.27638527750968933
15c427d5,0.03661853447556496
7c7afc5f,0.8674273490905762
ac6d5632,0.2417823076248169
bc37db7f,0.10976985841989517
1d4e77b5,0.6320991516113281
ff2d1583,0.2821047604084015
7c0d1b8c,0.00565223628655076
26758b1d,0.08008119463920593
c071ddaa,0.20193374156951904
e5664562,0.10517290979623795
5ab278a3,0.00030168675584718585
9135a187,0.0003412801306694746
199b3b1c,0.004542661365121603
fefe466b,0.011811614036560059
0a0a0a22,0.09233900904655457
765bfc2a,0.05903952941298485
65c8d6d5,0.16263337433338165
cc895cb8,0.09763243794441223
73664654,0.27072060108184814
b3a8a04e,0.20076508820056915
a0f90d86,0.003149825381115079
505fec03,0.16769397258758545
3cf96637,0.002854997059330344
8b118095,0.0016551135340705514
fb470e0f,0.8025110363960266
3dd51326,0.1307830959558487
274ddcfb,0.05213179066777229
40e0e281,0.4204436242580414
d393e637,0.3535865247249603
57746572,0.4918809235095978
c663ce18,0.02118387632071972
8e4a1245,0.22200685739517212
61a8d153,0.07005053013563156
f542678c,0.084849514067173
2f45d195,0.00017008597205858678
1c05dc2a,0.05247784033417702
d55bd660,0.6319700479507446
f4a5f0d1,0.007658015470951796
f405840f,0.7554531693458557
b99f6ab7,0.03363895043730736
8c4798af,0.013031535781919956
85a25590,0.010316108353435993
5cc7453a,0.033593226224184036
fed054e5,0.0019979022908955812
8caa268c,0.13117538392543793
def46fec,0.143188938498497
4b85d4b5,0.003987759817391634
20eb4bf0,0.11718538403511047
38511b3d,0.0009085857309401035
f89f4fd5,0.26640722155570984
3f8543c6,0.006433985661715269
9dadbf56,0.3773318827152252
cb11a60d,0.02614777348935604
5b401901,7.248194742714986e-05
3db072ff,0.34106531739234924
13a62b30,0.34654876589775085
cb657124,0.7379441857337952
756a273b,0.20367197692394257
378606db,0.00013073217996861786
a7831a63,0.0008217893191613257
7321a6b9,0.21375823020935059
c1cb7c8f,0.026710152626037598
03f9ac23,0.36217668652534485
1c5a5994,0.4983302652835846
472dadb5,0.007047228515148163
c6e53803,0.2351827621459961
abf98bd1,0.000612765084952116
c17bd57a,0.028544390574097633
016a5124,0.32702556252479553
1fb7792c,0.5290881991386414
fc1743ea,0.10421106964349747
fec4dad8,0.3557083308696747
24affc51,0.16742388904094696
765d7238,0.4363458454608917
821b5dfe,0.2881494462490082
5b51ab9a,0.16542182862758636
6723d8cd,0.7434146404266357
226b6db8,0.3263205289840698
923d35b6,0.0028367654886096716
aecdac56,0.3102387487888336
933fc5ba,0.24912671744823456
d55660ed,0.19618427753448486
c7913f57,0.06694637984037399
30bc12f5,0.06192085146903992
c51afc45,0.00012265807890798897
6d7f70d5,0.20850037038326263
ee91ab54,0.10538557171821594
28ab6815,0.0003187164547853172
0c392e3f,0.577853262424469
a260dcfb,0.17790739238262177
6cd21507,0.4500539004802704
4f0dc232,0.09225073456764221
b0957592,0.003378285327926278
f53292ca,0.013529852032661438
678947ea,0.4397621154785156
5cc342c7,0.3781311511993408
a2dbdb31,0.3887154161930084
60c50aa3,0.1546032577753067
9a424825,0.015366952866315842
3face647,0.01280004158616066
0e7cae84,0.004148948471993208
8dbef7f5,0.05690224468708038
6aef926a,0.03062184900045395
816258dd,0.33072584867477417
5b2373bd,0.3039930462837219
bb18d6ef,0.0338582918047905
4f3b0838,0.21173930168151855
518e7a7e,0.05238441005349159
83c64191,0.02425379306077957
38599a8c,0.052789490669965744
dd180e4c,0.45921552181243896
81f11218,0.03727368265390396
af3c091e,0.0023565238807350397
0ce5e063,0.004000720102339983
57b8fe56,0.014590426348149776
a4e1f1c4,0.6734378337860107
945d3f45,0.00844620168209076
9a62a2cc,0.816202700138092
f890cc62,0.002491072053089738
c4bd9d04,0.6043768525123596
365d70d2,0.09302982687950134
9f7ad958,0.30213743448257446
287e19f8,0.37692221999168396
16c0f215,0.4592190682888031
3fefa1f3,0.49737870693206787
dd844bf3,0.0219219122081995
c6ce9bf9,0.42086830735206604
cde05d3e,0.002133899601176381
9f8d1ff8,0.04047996178269386
d75a080c,0.6893370747566223
56caf0de,0.14028911292552948
a55b7d16,0.03003161959350109
fa9492ce,0.0006734098424203694
144c9f99,0.0008885595016181469
a7b3cc29,0.0002382054808549583
78241e5f,7.765951886540279e-05
a6c9326c,0.3098796308040619
45bff101,0.0005440654349513352
de847081,0.4653317928314209
527870bf,0.09687396138906479
aeb4a10b,2.8235037461854517e-05
c72a3058,0.13609179854393005
1c778daa,0.03747645020484924
93eeaae1,0.0013113272143527865
e69e7680,0.2349460870027542
63328484,0.017922034487128258
45faaa16,0.056684721261262894
909e1a51,0.5235073566436768
e3aa7e37,0.2353316992521286
573e4bb0,0.009332087822258472
8dffc2fd,0.00810528639703989
f9a2b3fd,0.03960110619664192
556ca1d0,0.2324509173631668
3da2b0ec,0.16747212409973145
c549db7d,0.6858749985694885
81375d18,0.000999764772132039
ce62ef9d,0.01103248167783022
e43e8110,0.015505115501582623
17e5eea0,0.34981247782707214
f991c964,0.33364391326904297
39173920,0.34615567326545715
65664217,0.05629643425345421
33a6ea60,0.6551187038421631
090a04aa,0.03685683384537697
a2e1a8d8,0.14992068707942963
dd9d9a21,0.773897111415863
80535e15,0.2212122082710266
562addc3,0.19645774364471436
ccc5fdf6,0.0750388577580452
41b1d556,0.4927538335323334
8cbd0464,0.007470103446394205
32a4759e,0.07224416732788086
3e45b0e4,0.057649631053209305
be0ec8fe,0.020063867792487144
f43c7c78,0.05347903072834015
1ba92726,0.28317156434059143
0e064722,0.00021565308270510286
733cf593,0.12465278059244156
0abd69a7,0.09428585320711136
bb38c4e8,0.2187286615371704
8b2eac97,0.7096970677375793
aec852c9,0.03761002793908119
cd6b92a4,0.8264029622077942
538a4d38,0.02553887665271759
7989134c,0.037562478333711624
1fc98713,0.015570994466543198
95965fcb,0.016272583976387978
5efe35c5,0.4782337248325348
33067406,0.2796652913093567
313d8e57,0.6321536898612976
c19ab1e6,0.010026620700955391
c4947b2a,0.3216932415962219
f8889f44,0.0034454436972737312
8bdd8496,0.3793688118457794
52ced630,0.12873205542564392
43a9c683,0.3721144497394562
11c4764d,0.00037675947532989085
598e255b,0.03813009336590767
24efa36c,0.2376236468553543
bd60424c,0.02536851353943348
4dd2926a,0.20230770111083984
45f1aa7a,0.34382036328315735
8986351c,0.012046445161104202
f5ed3e6c,0.36477231979370117
9e5a9cc1,0.00028318839031271636
fc226b34,0.007661984767764807
022956a3,6.544923508045031e-06
66414b26,0.18644104897975922
db5ed1b8,0.2740282118320465
d0306d5b,0.006799152120947838
8d0aee2d,0.3338240385055542
1f9a7268,0.20781952142715454
5d58ad56,0.0022072955034673214
773b5537,0.1094011440873146
d406064d,0.7905438542366028
e576235c,0.2974386513233185
2b02decd,0.0005262726335786283
76617947,3.103511335211806e-05
272558c0,0.00200864439830184
9d74f2ca,0.018716180697083473
0b5fadf3,0.09872251003980637
053e4112,0.7753657698631287
515ac894,0.0043847509659826756
d0e5dccb,0.32539868354797363
94802178,0.0370715968310833
59ca07ec,0.6075400114059448
d1e5eb89,0.11755234003067017
4de90ad9,0.5213715434074402
1f8d1267,0.10969626903533936
8d580e34,0.009652156382799149
8bf70c95,0.06496968865394592
cc8decf1,0.7511246800422668
3ce3d733,0.041072819381952286
33271da6,0.0031777776312083006
b6c604da,0.0042642271146178246
b252cfd1,0.0021709464490413666
154c1ec1,0.1797499805688858
9457c74d,0.0008707487140782177
fe8ad320,0.08114588260650635
4e9ed740,0.19630269706249237
aaabf68d,0.15947914123535156
d96b736e,0.014740214683115482
88598e79,0.001067526638507843
152266ae,0.44931936264038086
d7e148f6,0.020629609003663063
d8235f63,0.5230420231819153
80985fd7,0.39529502391815186
8dac29ff,0.20611457526683807
7373120e,0.0723486915230751
6b420c6d,0.11113879829645157
54cd85c6,0.006271129474043846
8617be1b,0.07312696427106857
0df9818b,0.21240006387233734
7286b1dc,0.20135068893432617
661a8547,0.5173561573028564
eb9e1acc,0.5514495372772217
4d47b782,0.00025288373581133783
b020f20a,0.00628458708524704
a6d7f281,0.17356939613819122
5b6acc2d,0.0806751698255539
bfdaf170,0.037240222096443176
e3227465,0.6014434695243835
fb1dd7a3,0.35941386222839355
9e4acf9b,0.24452924728393555
ad2a0a07,0.35993173718452454
9cb2eca6,0.001259715878404677
75c2fec3,0.02638392150402069
03837b79,0.015609423629939556
5f99f309,0.00378014356829226
39db1f79,2.729221341724042e-05
80cebd47,0.0006920130108483136
00542824,0.0012364462018013
ac2c2895,0.0882379338145256
fbffa21a,0.5653709769248962
af8e517a,0.10781622678041458
46577660,0.09858725219964981
4ad5e9f0,0.007465762551873922
c8588213,0.20307956635951996
0e8aaa90,0.014102250337600708
d924c6ed,0.00328102707862854
a1c2cb84,0.006072964984923601
84626a3a,0.23016782104969025
bb4d6f24,0.26975739002227783
f9be4a75,0.04060559719800949
35f72122,0.003830605885013938
77f6f281,0.27318838238716125
82062544,0.0019272463396191597
1843568d,0.5421039462089539
9bb8bdd7,0.009281340055167675
ae352427,0.046319782733917236
4cd036db,4.378572339192033e-05
bfc7a3f2,0.38943085074424744
0df3930f,0.14842809736728668
2bfd17e2,0.002270117634907365
8c49a5b7,0.2205483764410019
87d94d1b,0.04169618710875511
f445739a,0.023163743317127228
68bd764b,0.056548360735177994
f778d9de,0.051765576004981995
4e7028bd,2.9460235964506865e-05
765947ac,0.4647623300552368
de7e6694,0.0008651784155517817
1a9a474a,0.6716857552528381
e49a77f6,3.1772811780683696e-05
621b4004,0.039030659943819046
51c35fd3,0.28344014286994934
4e66ddc9,0.000379186007194221
98275520,0.3020585775375366
f23bdc03,0.5081567168235779
7bac1d08,0.22342324256896973
f05fbe5f,0.004964708816260099
498d8af7,0.0006589824915863574
b904a480,0.21279971301555634
a209d7ee,0.1793191283941269
b0864319,0.1339493840932846
f073da33,0.036374613642692566
a58f05fe,0.5721105933189392
1330f3ec,0.0009194211452268064
4d40ffc8,0.4256111681461334
001680af,0.01983276568353176
dd05aede,0.0055964975617825985
de900bd1,0.34269121289253235
01a44dd8,0.6316985487937927
e93ede94,0.1785815954208374
