id,is_iceberg
e735e243,0.7326546311378479
bd83f233,0.045144859701395035
e2315156,0.46298110485076904
07945467,1.9868444724124856e-05
256daf6a,0.0424334891140461
70801a8b,9.301029786001891e-05
518578cb,0.0007925530080683529
5e630a80,0.27062931656837463
b2df2187,0.9584776759147644
ff32d7dd,0.47347408533096313
5144d458,0.0002864925772882998
f9f973c1,0.03799714148044586
ac65b2c5,0.9967366456985474
e5cece41,0.00460410863161087
cc9ca990,0.250547856092453
2b771726,0.3439715802669525
fcea895a,0.00893487874418497
fd477a03,0.13303253054618835
4aa26de8,8.372256706934422e-05
9a842704,0.9817676544189453
b1bb19c4,5.2067931392230093e-05
fc46a862,1.1008638466591947e-05
e43d659f,0.05677671730518341
f344be4c,0.0001281482254853472
31671342,0.06823952496051788
4d67ed4e,0.0156289990991354
1dd1c8e2,0.9547159075737
ab08e37e,0.49038296937942505
c2924cd3,0.006273457780480385
fde48cdb,0.0021940735168755054
3c7c170d,0.5251922607421875
ebeedf33,0.017760949209332466
6235d8b4,0.9930493831634521
73a8162b,0.07064557820558548
b37e2349,0.017068272456526756
0dbc58b1,0.3281589150428772
14741b3d,0.010117342695593834
fe1f82c2,0.9976623058319092
9a75c053,0.5403764247894287
581d8a32,0.005449733231216669
eedeabd8,0.9369412660598755
2208fecd,7.991751044755802e-05
b68c71e6,0.013504266738891602
dea2cdb7,0.02313007041811943
ff3401e1,5.928605969529599e-05
5ccfa32c,0.019882526248693466
15370256,0.00031868534279055893
d81a82c6,0.2780657112598419
c78671c6,0.27934420108795166
7fbf3fc8,0.5393025279045105
de8159e7,0.2650615870952606
efcca249,7.013224967522547e-05
c3cdfd7c,0.0024384872522205114
1fbae11c,0.36386606097221375
a78197b9,0.03702881187200546
9510487f,0.0008714516879990697
11f770cd,0.25608354806900024
d2401c84,0.0001417928870068863
781d4a78,0.9192596077919006
236f4be5,0.007103845477104187
df56ab4b,0.7781404256820679
ea825acf,0.00088898791000247
cf992e29,0.0011232583783566952
66750962,0.01039547473192215
fa423857,0.05027543008327484
d6889deb,0.30160415172576904
e62ff090,0.000980708166025579
47acfd80,0.0030974196270108223
b9f5efc5,0.00010339304571971297
1a2a1f7f,8.899701242626179e-06
e8067065,0.00022781916777603328
db61755b,0.35848310589790344
c97e4c01,0.9527421593666077
02538d0d,0.9697423577308655
9930fe8b,0.20289993286132812
1e053314,0.9917209148406982
247e0650,0.0003904593177139759
a4eb05bf,5.0556041969684884e-05
66ea133d,0.008891843259334564
3220362c,0.05221075937151909
67162075,0.00023310347751248628
5af75025,0.00012131484254496172
5dd87bb9,0.30316805839538574
010dc181,0.5597395896911621
40dbd0a9,0.5664541125297546
0c10fd9e,0.9028175473213196
39c38975,0.008110743016004562
20f60e12,0.17349238693714142
4fb6e67f,0.0001401733752572909
d7d3e9fa,0.08493158221244812
787d0e9a,0.0009776861406862736
7d92a013,0.000785991782322526
65f79253,0.9977467656135559
a20dfd11,0.014390784315764904
c04f50a0,0.2548362612724304
a007e147,0.9993499517440796
80e35877,0.19435009360313416
e3631e6a,0.037545669823884964
684fd7ec,0.0018490937072783709
9dbdb2b8,0.048342421650886536
1768e4bb,0.008052886463701725
d84884d6,0.5951974987983704
838a14ae,0.0356084480881691
6e007f95,0.4452502727508545
6e0c3725,0.4317253828048706
d4c5252a,0.0026219624560326338
209cba64,0.9369400143623352
1df44a05,0.6351893544197083
d925c0cc,0.12501662969589233
85981d62,0.0004586484283208847
18b93e7f,6.890508302603848e-06
4936bb64,0.6464917659759521
d57686b7,0.006185746751725674
0d6d23b5,0.9978225231170654
3859bfa4,0.9671671390533447
2cfddca9,0.29216980934143066
32eebbf8,0.7155932188034058
79c40371,0.33382248878479004
f7f432f6,0.002222595037892461
d50e3a56,0.044344887137413025
b63bbdee,0.006943161599338055
de327375,0.3855104148387909
43a0d395,0.13592976331710815
db465006,0.24149930477142334
44809656,0.26418203115463257
3c72f288,0.9989222288131714
3f449132,0.9986836314201355
ec5d4a58,0.006339163985103369
49d62856,0.8588979244232178
b80fb15c,0.0005648394580930471
368e304e,0.9106858968734741
f19bdd74,0.0008213167311623693
b55e823c,0.0012261830270290375
89dd11b9,0.0008409920847043395
4286352d,0.0001803557388484478
4b10a9dc,0.02736264280974865
3bdbb13c,0.0021135304123163223
7e9f355f,1.8179209291702136e-05
f420301b,0.3680981695652008
4e3c03ff,0.011626115068793297
3227e0ba,0.22636154294013977
d12d7771,0.00033887449535541236
6616970c,0.5979475975036621
186ea788,0.41003555059432983
42867a33,0.9994055032730103
7ed03e02,0.47923576831817627
f24ce309,0.0002904675784520805
18d7021a,0.0005007684812881052
9a18807f,0.002286201110109687
a94b079b,0.10536761581897736
255c4f02,0.001752254436723888
93ba10ba,0.9979143738746643
95567789,0.1614750474691391
bb09a45b,9.852928633335978e-05
a972a7db,0.7571247816085815
2bd5da67,0.0029679022263735533
7a43c51d,0.05183275043964386
29adcf10,8.265113865491003e-05
6742855f,0.0001894327433547005
d20e49b2,0.00994841381907463
9f81771e,0.0029296278953552246
de27fefb,0.03090064600110054
d18f6f0e,0.023278046399354935
69973737,6.425269384635612e-05
76509472,0.6187079548835754
57157f35,0.004253490827977657
72f5cc06,0.9836977124214172
19982389,0.3725058138370514
4ed21d3b,0.9940935373306274
5a0ca890,0.08221923559904099
65ea29c4,6.759990355931222e-05
b4f11fb6,0.9966933727264404
8836e0c8,0.05006912350654602
30456db6,0.004174784291535616
19174e69,0.26845359802246094
8baa045a,0.03236004337668419
bfc86919,0.0011248154332861304
2f93bac6,0.0016107555711641908
c44960f2,0.29546645283699036
b660e80e,8.334250014740974e-05
76411374,0.13406284153461456
839bbcfe,0.9041774272918701
bc8c483e,0.0016450844705104828
d9577013,8.461087418254465e-05
b47fc3d2,0.8897321224212646
a57ef2a1,0.44675213098526
d6908d52,0.08793492615222931
99814ee7,0.16543009877204895
0b6c4509,0.3662239909172058
095f1797,0.271492600440979
7dd828c0,0.14383378624916077
764b4e82,1.3407056940195616e-06
91ef8a0c,8.990504284156486e-06
a91ee052,0.012266178615391254
a01318ab,0.8673893809318542
325ad084,0.001756494166329503
2ceb258a,0.4038306176662445
a969eea6,1.4081995686865412e-05
1a538ed3,0.0020203094463795424
65e14f46,0.40583276748657227
77c165c3,2.7873058570548892e-05
14c60c1d,0.9990339875221252
630360e8,0.9907920360565186
8d7026fa,0.15799835324287415
13964a63,0.7786795496940613
d0155b0f,0.0012023907620459795
46afff48,0.8874983787536621
4868f534,0.46723514795303345
26743a5c,0.13819682598114014
ad50aaf3,0.005022021941840649
89cc4fce,0.0082313884049654
715785e6,0.009310868568718433
3d28a858,0.08558523654937744
ba36851a,0.35071292519569397
51ecc6ab,0.05609571561217308
b1ec4727,0.22891998291015625
040c5d78,0.0006131251575425267
a8a77c55,0.955580472946167
32f51fe6,0.0038513296749442816
8ef7a06b,0.0009326126310043037
838fafac,0.0039920383132994175
7d0b89b1,0.2938092052936554
7d9636c4,0.22961273789405823
8d37529b,0.00015777241787873209
5fd612ad,0.113166444003582
323ca98d,0.2645307183265686
842d7d88,0.9977833032608032
c7529197,0.2551463544368744
3235b7ca,0.21845348179340363
2436a25b,0.40198343992233276
e6d8d670,0.013650583103299141
1c5a5a1f,0.14944685995578766
1c1d6c80,0.9900991916656494
9579aa49,0.1417122185230255
aeb95ac9,0.8082330226898193
db172beb,0.0005610765074379742
ae2a516d,0.00023817240435164422
63e579b1,0.011237346567213535
a49b42ff,0.012910442426800728
99fb914f,0.9998072981834412
d86b48d1,0.10369542241096497
6bca064a,0.9996793270111084
d3bc5515,0.9971946477890015
ded30e1d,0.09685900807380676
d88e4b44,0.19288009405136108
6f688a3c,0.04249533638358116
a98dcb63,5.2585401135729626e-05
6d9d1eca,0.25415635108947754
51924408,0.04058625176548958
a8f910bb,0.9808957576751709
7f12814f,0.2872571051120758
cdcdc401,0.21590369939804077
5dea100e,0.9139441251754761
04738deb,0.00017628478235565126
e4064b10,0.00720113143324852
c84df9ea,0.32720136642456055
ba8130e2,5.5263517424464226e-05
7535f0cd,0.04612763226032257
c915f66c,0.13886971771717072
f0c360e7,8.533856453141198e-05
fed2396a,0.0015416649403050542
5d58a277,0.0006373004289343953
21279402,0.9508557319641113
873d8adc,0.9909428954124451
2fb68d77,0.5768290162086487
8fb1a67b,0.024453358724713326
fe8c6150,0.04207649081945419
c00db5d4,0.27916985750198364
2e3a38d3,0.9974232316017151
38464042,0.012324257753789425
58d4e224,0.0011381437070667744
a7bfbc2a,0.00048141414299607277
9cdcf947,0.9912510514259338
6c610fd4,0.7515665888786316
50fd58f2,0.028023775666952133
b093a813,0.332944393157959
28f4e51e,0.006901491899043322
2d01ecdc,0.14869743585586548
290992c4,0.9982379078865051
e0f83a9b,0.00013461898197419941
7cdbe05e,0.010531635954976082
2a33464b,0.44447171688079834
84521f2c,0.02288363128900528
a1d7e535,1.3686307283933274e-05
f77a2b74,0.0001371360121993348
f2c5216a,0.29656675457954407
b516302a,0.13815902173519135
564266ec,0.1882261484861374
56d23ee0,0.2626965045928955
8c9971b5,0.00036014168290421367
fe75e357,0.39297544956207275
cfab3237,0.00011018229997716844
f7258c56,0.21280905604362488
e79cb5cf,0.08884166181087494
efbb58a0,0.03689056634902954
ff8d6575,0.15105518698692322
cf6d0221,0.023506568744778633
b057a3cf,0.7740176320075989
d7aa3d66,0.9986379146575928
db1b3f2d,0.15079037845134735
9cfd7cd3,0.11758596450090408
0dc59065,0.0031550838612020016
f2742949,0.9994781613349915
cfa8905d,0.13536959886550903
6bc7bb68,0.9940026998519897
df228195,0.3124951720237732
92b3fd07,0.3286028504371643
99181903,0.42343389987945557
17b47421,0.0004497660556808114
54c58af0,0.002387851011008024
c533141a,5.792881711386144e-05
3a89f639,0.00023651108494959772
2b9438cd,8.382847590837628e-05
de0fc4ea,0.6228803992271423
d0b4812d,0.22208581864833832
5ab3daa8,5.433310434455052e-05
3a205fb9,0.9984731674194336
81d06d13,0.13940535485744476
5b155890,0.15392762422561646
b7332f47,0.08274229615926743
13a49895,0.998959481716156
a9dcaf7e,0.00023544220312032849
daccb199,0.20844796299934387
0a31aaec,0.007545916363596916
effc32ab,0.398973286151886
b9b1d1ae,0.1673515886068344
837567b0,0.00011140308924950659
76364052,0.9992840886116028
614324a1,0.996245265007019
3b20239f,0.1353839635848999
49054d2e,3.821947757387534e-05
59eea5d5,0.2329598069190979
eaa8408c,0.3127692937850952
3b3369f8,0.9405460953712463
06f7cf48,0.00014041303074918687
99cae923,0.0007142758695408702
c2b732c8,0.5948997735977173
5652b0eb,0.9994276165962219
033f2509,0.3904857337474823
d32b7520,0.289591908454895
86bfefc7,0.08029672503471375
3279d1d5,0.4450925588607788
22221e9d,0.22801542282104492
9bdc1896,0.6224310994148254
49fa8e72,0.6268832683563232
d911954a,0.01134116854518652
16fcc6f5,0.18344329297542572
b5e8f248,0.22823162376880646
10f410ba,0.9994492530822754
fb702ee7,0.007563664112240076
a162448e,5.0560545787448063e-05
2e757023,0.40649211406707764
877bcc05,0.9813650846481323
0dfcd873,0.9934943318367004
c4e06675,0.08255165815353394
a1c03878,0.029990307986736298
d187d757,0.23066818714141846
967875e8,9.754560596775264e-05
7fe478cb,0.039476554840803146
d43aa540,0.0016885974910110235
964acdef,0.031069550663232803
d7ecc1b7,0.8202484846115112
a5b32893,0.02313886396586895
5b68a817,0.16455228626728058
8f374224,0.3770029544830322
8deced1c,0.024640938267111778
c5959db1,0.45002827048301697
d3c61d2b,0.03829829394817352
f4cb6420,0.47709792852401733
18b8670f,0.00392257422208786
777d03d6,0.9979540705680847
57b18759,0.13224318623542786
4843496a,0.4085010886192322
6156c963,0.5773187875747681
73165630,0.46763157844543457
53c49cf8,0.43161672353744507
1f2e9806,0.0007143797702156007
5addc113,0.0333581268787384
35d2fbc5,0.0020083782728761435
3a451e5b,0.0029025378171354532
59b9eb6e,0.11600059270858765
f8669a86,0.553221583366394
fa3ff835,0.00041640648851171136
6e7e427b,0.02256137691438198
8b05e1a1,0.31760501861572266
ad3727d3,0.21942955255508423
8965e560,0.9219940304756165
821e0c31,0.00017167534679174423
2b33b417,0.3589729964733124
acc4dd50,0.33340007066726685
4a0a5cd5,0.4266035556793213
21aa40fc,0.2452368587255478
1d91bf6e,0.3508175015449524
923910f8,0.0006587883690372109
54c012c3,0.24285845458507538
00d366d6,0.08718407899141312
278627ff,0.12608163058757782
1372a58e,0.0002840323722921312
4b4247a5,0.17285333573818207
0c496d3a,0.9993789196014404
d6774ba7,0.00022604747209697962
814bc35f,0.016384830698370934
36497217,0.00032728936639614403
c9a9bb5b,1.3980599760543555e-05
ac07e085,0.059261955320835114
f806ebf1,0.9948467016220093
bd9dd604,0.00014194434334058315
3679bbf9,0.3970986604690552
db1343a0,0.0955614447593689
679dd63b,0.05927635729312897
43eebf55,0.0012923161266371608
74e2d160,0.9990726113319397
e09bc632,0.9914378523826599
1b2227be,0.017411500215530396
989685c7,0.3098873496055603
05ba66d2,0.9989807605743408
ed366c4e,0.44738900661468506
954f4238,0.004537621513009071
21f4f395,0.7708315849304199
127bda37,0.9990783929824829
ca5c432e,0.0002607290225569159
4429971a,0.18600964546203613
a6179f95,0.0025589200668036938
d0d5165e,0.043155547231435776
fe3f7d13,0.9536834955215454
66be84a3,0.008554724045097828
154d8985,0.000755271059460938
27260e05,0.2493249773979187
6c37d4ca,0.06749603897333145
69a6b224,0.00032809533877298236
9d37a1ab,0.10550381988286972
5998bcf9,0.1517619639635086
1198c02c,0.40911775827407837
9b7c82ed,0.0016885001678019762
4b335d8a,0.36179518699645996
9655bde5,0.06446899473667145
2df55cab,0.013199965469539165
97c45082,0.3190629780292511
a8ad8cd3,0.9891146421432495
591b8504,0.46299463510513306
4cfc4b39,0.1258222460746765
cf87475a,0.03363668918609619
ea222d2d,0.03055538237094879
f1266956,0.004680478014051914
c3bf1074,0.8333956599235535
92633d3e,0.010940643958747387
bfe11458,0.4406489133834839
f142d550,0.01096182968467474
03942109,0.03958181291818619
9381009e,0.9918903112411499
db9508e8,0.581599235534668
dc61215b,0.00014165157335810363
d7b962ae,0.4529474079608917
ac883af0,0.7059245705604553
a18d0c4a,0.032809074968099594
4b656126,0.6257290244102478
6adfd15a,0.00198804447427392
5ebfa034,0.3826644718647003
3363e0db,0.03332900628447533
852a432a,0.3847349286079407
6fa80d7a,0.004071575123816729
569c4651,0.18506097793579102
57422abf,0.9797860383987427
64c1438f,0.00543982582166791
0f7a771a,0.6132845878601074
cf68a502,0.24164193868637085
ebc580bb,0.00041175555088557303
17d13500,0.09119316190481186
f1565d79,0.9849245548248291
e5ac1d27,0.02625940926373005
62339204,0.05013040453195572
49807b4a,0.0037692992482334375
8935c7e2,2.626454624987673e-05
a561f2b4,0.02600083127617836
04387235,0.055355753749608994
04aac344,0.00011275939323240891
54063004,0.011150775477290154
1b5e08dd,0.046389542520046234
6968282d,0.9927034378051758
281524f9,0.39194679260253906
fd553fc8,0.1053599864244461
e45f0b13,0.006252754479646683
b34a4ca2,0.002950145862996578
0dcd8be5,0.050119414925575256
c90f547a,3.467912756605074e-05
4c34de66,0.18620695173740387
a47f4d0f,0.0003744508430827409
2a317a41,0.9933774471282959
b64c8598,0.013314293697476387
2bdbb188,0.013396184891462326
ccc89b62,0.20731717348098755
645ba2a0,0.9929413795471191
09e8a5e5,0.04825173318386078
be3a1e7a,0.0034517417661845684
92d0180c,0.0019731870852410793
2e8ae485,0.0008378799539059401
007f8195,0.047851838171482086
2bc2e785,0.9970929622650146
baed3d4d,0.3331488370895386
fe9848ab,0.9941752552986145
426619f5,0.9946948885917664
6d129e11,0.3021444082260132
906e6124,0.25343558192253113
d96aba17,0.014909391291439533
2d18a140,0.9869370460510254
4b6c1a2b,0.9304783940315247
da62caad,0.0006422519218176603
5a0cfeff,0.0014611989026889205
befbb68e,8.534309745300561e-05
cad3b152,0.33503657579421997
d79fa5f7,0.00702811311930418
7462cddb,0.9988384246826172
0097d47d,0.003098415909335017
68d6335c,0.9521055817604065
9f81549c,0.00013371066597755998
638d49b9,0.1331583559513092
51a50ebd,0.18946431577205658
95131535,0.0007772496901452541
3c470d57,0.16061729192733765
845a97f7,0.026426080614328384
feed4566,0.02614246867597103
fb6a5915,0.00011329681728966534
4d47e42c,0.005843796767294407
930bcf1b,0.23194347321987152
69aa8b45,0.0005390968290157616
14c07f0b,0.07111652940511703
90e44340,0.9287465810775757
1b8f6a9e,0.33040744066238403
3552689b,0.0003870309446938336
087c5094,0.014673123136162758
087e1232,0.11892475932836533
321e2099,0.9603926539421082
e08939b8,4.614958925230894e-06
e624f417,0.9923210740089417
93291138,0.1989409327507019
9c3c7962,0.027931975200772285
56c42675,0.3591841459274292
736c4009,0.5977249145507812
6a203662,0.1303846836090088
7e4ad586,0.0002468593593221158
3aa99a38,0.001057025627233088
8c74137b,0.000976710463874042
b4181d37,0.5020878911018372
fc80eb35,0.5794991850852966
64e1b981,0.4600534737110138
1286ea75,0.0002923407591879368
7d276b6e,0.17199158668518066
a386d706,0.9992051124572754
ec149576,0.036466047167778015
cd93b8c8,0.8717634677886963
a534e7e7,0.3829573690891266
ac9eb453,0.9936493635177612
90076078,0.2872433364391327
2cc7deb1,8.098333637462929e-05
8a1d8803,0.5776005387306213
ed549ef5,0.0072649214416742325
52f93bc4,0.0022860351018607616
87b26c7e,0.000746397243347019
8b4b736a,0.9993430376052856
51f1f1c1,0.45977210998535156
7ccb045d,0.9974242448806763
fc6879b6,0.048332907259464264
af01f762,0.00024257325276266783
95e519dd,0.9978320002555847
7e83b19b,0.0633011907339096
a14f35c8,0.009386809542775154
a61cadc3,0.03267659991979599
1b769b14,0.997533917427063
80c3cbdb,0.0004403702914714813
843612fe,1.26164795801742e-05
59fcb7e0,0.005709365475922823
529593d3,0.9994837641716003
5898a695,0.9996672868728638
081c5fef,0.0005123536684550345
517c5fab,7.804967754054815e-05
4daf7af0,0.0008296038722619414
85b02f43,0.1236427053809166
2773053c,0.7305439114570618
8fbc896a,0.0004355271812528372
3d6d6648,0.26817911863327026
bb671f69,0.48576444387435913
5332d0ac,0.289423406124115
efdf6eff,6.356992525979877e-05
1f3e21c9,0.9994909763336182
4060450c,0.09630206227302551
1cd8282a,0.0002393263712292537
22807879,0.04638993740081787
a30f4fb7,0.02873125858604908
2560cee9,0.0012338034575805068
f85dfff6,0.005191585514694452
6fe4f47e,0.09665848314762115
69d6387a,0.9648922085762024
98842917,0.9985808730125427
fcc96959,0.9992977380752563
7e26baf0,0.7162091135978699
4d609734,2.940527701866813e-05
c96d08d2,0.2865099012851715
11b14d14,0.001664039446040988
22b68133,0.07460808753967285
65cb30aa,0.04284447431564331
80967ba7,0.00021068431669846177
b54aef48,0.002861007349565625
020dfbda,0.43440794944763184
4de9c502,0.004007435869425535
e9f4af18,0.12272452563047409
04c7c4f2,0.0320805124938488
1ffbf411,0.49552133679389954
cc57c57b,0.0004385023785289377
15373a40,0.9969562292098999
a992225a,0.0026929599698632956
fbaf302b,0.4026834964752197
8339a6ca,0.9233556389808655
29d824f7,0.3246167302131653
659f11a0,0.5257193446159363
88fb9b4e,0.9978316426277161
db2d689d,0.04537377506494522
18da6fdd,0.04250991716980934
0c16c0ce,9.156033047474921e-05
7b7da3de,0.0025352647062391043
a44e0e0f,0.014593968167901039
490e3fb1,0.00034778009285219014
0ffe1475,0.7800244092941284
27efabd7,0.08405867218971252
3dcdfda3,0.550160825252533
637da450,0.9953997731208801
16b64b9d,0.004575254395604134
c76b1927,0.3290793299674988
9126c78e,0.8553130626678467
ceea2fdf,0.4333670139312744
371c75e1,0.000383795122615993
dd09f50d,0.12181728333234787
73674456,0.9982115030288696
68d33c24,0.05676490440964699
f703b77f,0.00022136091138236225
732d6b4f,0.9925949573516846
5085b269,0.2015095353126526
f42e8155,0.012551147490739822
7fd58dbd,0.45771461725234985
22666426,0.07241885364055634
4bae16b9,0.9918786287307739
a5953b7b,0.004435800947248936
720ddece,0.06376803666353226
e4fc697d,0.625031054019928
e2e1df27,0.4158901870250702
42a1cc87,0.48148953914642334
7cd4c795,0.3454989790916443
912c11aa,0.0048764171078801155
619f82b2,0.9990606307983398
a883693e,0.011202116496860981
6b810953,0.019983522593975067
7b8ec14a,0.00026589666958898306
ce40c72a,0.5034291744232178
88d0e09f,0.02114446461200714
5be97bce,0.11598187685012817
26014fd2,2.564595706644468e-05
278008b7,0.657821774482727
e8cf967c,0.014388623647391796
7045bc53,0.4911239445209503
da9cbaf4,0.05826146900653839
8d656494,0.00015912161325104535
c55988d0,0.9890013337135315
780e1171,0.4921974539756775
13a31d5e,0.022494778037071228
1883e583,0.6675434112548828
5ee65141,0.0032927384600043297
260e1d2e,0.02368452399969101
c874b041,0.0016564420657232404
04f5386e,0.013759812340140343
e575d0c0,0.022638335824012756
44d63bf6,9.66482621151954e-05
5c4e9b0b,0.008617386221885681
eebcc3b6,0.015989387407898903
2f33c31e,0.05691508203744888
28f5f216,0.23100313544273376
bb368d74,0.04412320256233215
9dd66aea,0.0010944162495434284
bf89449d,0.1557501256465912
de1b8020,0.21887221932411194
e9af758d,0.5719423294067383
64022bd4,0.9981957674026489
526789d8,0.00016512542788404971
09025dbe,0.0003669208090286702
115c6134,0.4644956588745117
ce6aa2b2,0.4430648386478424
b80c3064,0.18293467164039612
4e2762bd,0.00017931299225892872
364242f4,0.40464621782302856
bd3a96f4,0.4309558868408203
73d09bf9,1.266766594198998e-05
86937a8c,0.0064224135130643845
0969a0e4,2.718595897022169e-05
cfa4c867,0.005342214833945036
da1e5985,4.0090879338094965e-05
dd22bfc6,0.0011111671337857842
2fa1cecb,0.9962204694747925
4fde6327,0.16857919096946716
4457c5ae,0.8408395648002625
ad27be49,0.00023974079522304237
ba21ffbe,0.26072120666503906
abd65309,0.0799914300441742
6e3587f9,0.18681474030017853
0e02c37f,0.035468023270368576
b3fbf138,0.0008899425738491118
5d494001,0.3816676735877991
d5d660bf,7.19156232662499e-05
e4b67cb7,0.5132129192352295
2fbc6b02,0.6641007661819458
3ca0c3b2,0.13067281246185303
7af13b7c,0.000609421927947551
382198f0,0.0005418506334535778
cdc5c9ed,6.183149525895715e-05
cca129c4,0.271903395652771
be9a6bea,0.029892316088080406
0c2b9434,0.00023775357112754136
15e0def7,0.008805781602859497
c193ae99,0.28285926580429077
42ec7df2,0.012694638222455978
917300c1,0.3250379264354706
29e487c8,0.045395590364933014
ff66dfbd,0.5013090372085571
1dfbef19,0.2596847116947174
ef8d5737,0.0004145784769207239
5ac62625,0.004106876906007528
9eda83f8,0.48914241790771484
c5ff45a7,0.00019084640371147543
8b031162,0.35176050662994385
11fa3e76,0.9955576658248901
93da94f9,0.3775501847267151
68e53103,0.5122745633125305
dc0dc7fe,0.5031218528747559
24e94921,0.001186770386993885
d392087f,0.00014991186617407948
f5e7a1bc,0.10421397536993027
7b42399c,0.0010105815017595887
9e2f2501,0.021929772570729256
88f7c9f8,0.23961898684501648
889ea184,0.0003524657804518938
5e0d7a22,0.00017744090291671455
80042bdf,0.009393243119120598
077b6c68,0.019679803401231766
006369ec,0.009136643260717392
0ef3db85,0.9995141625404358
187d1375,0.002680546371266246
19421236,0.0017100387485697865
36856034,0.9992130994796753
184095a0,0.5734059810638428
cb857d4f,0.00037424141191877425
a49f2976,0.9089936017990112
c885c8fb,0.21511714160442352
290ad1c1,0.6866520643234253
5da44185,0.0003810982743743807
4e1c0f40,0.010826407931745052
6811f516,0.31283313035964966
c643494a,0.8188062906265259
89b389ae,0.9559029340744019
99f69fae,0.11846906691789627
85ce64f5,0.29034698009490967
f39fda18,0.31421399116516113
62fde645,0.0002675607393030077
54d976e4,0.5883334875106812
214093ab,6.408865738194436e-05
9e091904,0.9769049286842346
58524bde,0.9945565462112427
3a7c5aa7,0.0227988101541996
98ff7b84,0.996218204498291
ba3a611d,0.39374876022338867
3bde5fa5,0.9895113706588745
a0030881,0.5378507375717163
2eb4938c,0.12588851153850555
9a605545,0.04427771270275116
844f2bfa,0.04350091889500618
4d5e1ea0,0.33042410016059875
e4fbfec8,2.2358204660122283e-05
86ce8eca,0.999581515789032
d52c6043,3.5666656913235784e-05
21c46c83,5.747829345637001e-05
dfdfb031,0.49359601736068726
35e4aaca,5.668119774782099e-05
017bcd36,0.0003422694862820208
8ae998ba,0.06409406661987305
6c08a718,0.4898448586463928
a54ad43e,0.4893670678138733
587bf099,0.44852709770202637
b8e4ba9a,0.0002570294891484082
d29eff4d,0.08697501569986343
5edb551d,0.0005109257181175053
6eec33e0,0.31910619139671326
c2149448,0.49240201711654663
bd81b915,0.03216031193733215
b10b49f8,0.14991456270217896
cf14ef53,0.031798120588064194
c27fdbb6,0.99688720703125
e4351dd8,0.033507585525512695
1ca3c9ec,0.4605686664581299
2dcccddb,0.1639050841331482
a8c32975,1.0539051800151356e-05
d940095f,0.9993506073951721
ca389493,0.0032610550988465548
dbc9cdf1,0.4923838973045349
dbb14840,0.8487812280654907
d52cfd90,0.3688639998435974
b4096333,0.019780699163675308
93e8e5ad,0.00743216834962368
b0dfd29c,0.004906510002911091
cd4b5986,0.2180882692337036
aa3a8108,0.9987735748291016
254d2238,0.14965622127056122
738ee6ba,0.7811368703842163
f5af2459,0.00020775508892256767
809b49f3,0.21208928525447845
e3539167,0.10741008818149567
a1f32e74,0.9746844172477722
b348ac39,0.01363451313227415
4db8e0d7,0.013946497812867165
d66d465b,0.1281503438949585
b10d2bbb,0.02599288895726204
01e63d93,7.874744187574834e-05
4b7aada2,0.3229646384716034
7583914c,0.5423038601875305
caf59295,0.002785719931125641
4a9404f6,0.9989648461341858
45d719e3,0.0022982966620475054
71716a82,0.36995285749435425
5a0dd3ab,0.9702255129814148
c5810d21,0.0015085600316524506
f678038a,0.048357512801885605
e3f2411e,0.0069137318059802055
070fa8e6,0.005957432556897402
fe6e897a,0.0516350232064724
05f4931b,0.002166204620152712
4ce91a00,0.9992443323135376
0246ee0c,0.39607489109039307
d0cd49b0,0.00012906630581710488
d0a8b2f0,0.9680800437927246
f108894b,0.04499221593141556
156c5a85,0.9911020398139954
df33d7b2,0.9882288575172424
baa0ec5c,0.0460570864379406
243bac76,0.0035524535924196243
72b7819c,0.6352593898773193
3bf4c2f4,0.00013030141417402774
70b0d042,0.0017525972798466682
51e2b7ca,0.12926024198532104
0dd1212b,0.2364613264799118
c721c53c,0.0019277110695838928
a9028dea,0.02096514403820038
7ce9e776,0.0006839357665739954
6578f35d,0.4061776399612427
0ed8cf16,0.00012120848259655759
447846f7,0.0008250868413597345
0699c09a,0.03078857995569706
d28af579,0.00032341768383048475
6569075e,0.1892702877521515
1ab85794,0.00015851721400395036
1745f65a,0.47932136058807373
857d0e74,0.31780385971069336
8a24db5a,0.003956010099500418
dbdbfc89,0.9148555397987366
bf742a69,0.30794578790664673
3fa06975,0.03239043056964874
346bee7d,3.2098287192638963e-05
1f0f8e85,0.026313435286283493
65f5a422,0.0257361251860857
ab6e8e04,0.00014034089690539986
8c5ec9b8,0.0076461173593997955
33f6b29a,0.9639284014701843
0129bddd,0.05745717138051987
914dced2,0.5557495355606079
4e43ed1c,0.9989527463912964
4cabc6b4,0.3522002398967743
8c1e831d,0.09271448850631714
8e7d4626,0.5290307402610779
8f6d47ba,0.7052556276321411
fddd6685,0.26458102464675903
9ab2d11f,0.15812468528747559
d144c4fe,0.0003303792036604136
d809a3e5,0.32304197549819946
888e38cf,0.3786792457103729
0cadb51a,0.002675463678315282
a3c247d3,0.30192509293556213
8d866bfd,0.9992920160293579
fc0b7b59,0.043238408863544464
bb58f257,0.0034028752706944942
5abd9ea2,6.582667265320197e-05
f31369c0,0.002783101052045822
b2df1546,0.10874176770448685
2d955a2f,0.9983927607536316
224f31a7,0.4163030683994293
7354202b,0.022416457533836365
91bdeaa6,0.9876834154129028
