id,is_iceberg
35d2fbc5,0.000392296293284744
3a451e5b,0.0008526202291250229
59b9eb6e,0.16640228033065796
f8669a86,0.10661131143569946
fa3ff835,0.0005923036369495094
6e7e427b,0.006780632771551609
8b05e1a1,0.07118210196495056
ad3727d3,0.06393904238939285
8965e560,0.8822771310806274
821e0c31,0.000752702122554183
2b33b417,0.2429196685552597
acc4dd50,0.017866389825940132
4a0a5cd5,0.165156751871109
21aa40fc,0.02397039532661438
1d91bf6e,0.13527131080627441
923910f8,0.020030323415994644
54c012c3,0.4817394018173218
00d366d6,0.020742129534482956
278627ff,0.05648285895586014
1372a58e,0.005593915469944477
4b4247a5,0.025511760264635086
0c496d3a,0.9999476075172424
d6774ba7,3.749592224266962e-06
814bc35f,0.04449426382780075
36497217,1.1106181773357093e-05
c9a9bb5b,9.972043812922493e-08
ac07e085,0.008099693804979324
f806ebf1,0.9968513250350952
bd9dd604,6.834363011876121e-05
3679bbf9,0.10243353992700577
db1343a0,0.06278754025697708
679dd63b,0.5801395177841187
43eebf55,0.0005243098130449653
74e2d160,0.9981739521026611
e09bc632,0.9904338717460632
1b2227be,0.0017365855164825916
989685c7,0.0882035419344902
05ba66d2,0.9995108842849731
ed366c4e,0.2669526934623718
954f4238,0.01687701791524887
21f4f395,0.8511136770248413
127bda37,0.9985288381576538
ca5c432e,0.0013030290137976408
4429971a,0.013116106390953064
a6179f95,0.005144466180354357
d0d5165e,0.017396939918398857
fe3f7d13,0.9098746180534363
66be84a3,0.004022292327135801
154d8985,0.0003829210763797164
27260e05,0.03836595267057419
6c37d4ca,0.003420057240873575
69a6b224,0.0025752736255526543
9d37a1ab,0.04903887212276459
5998bcf9,0.0025664190761744976
1198c02c,0.01679489016532898
9b7c82ed,0.000244471593759954
4b335d8a,0.05138794332742691
9655bde5,0.06383050978183746
2df55cab,0.02918313257396221
97c45082,0.2047627568244934
a8ad8cd3,0.8814666867256165
591b8504,0.08699821680784225
4cfc4b39,0.042339980602264404
cf87475a,0.008723528124392033
ea222d2d,0.013794060796499252
f1266956,0.014943432062864304
c3bf1074,0.5974714756011963
92633d3e,0.002448118757456541
bfe11458,0.011267131194472313
f142d550,0.009809094481170177
03942109,0.005507724825292826
9381009e,0.9890478849411011
db9508e8,0.03879852220416069
dc61215b,0.0015723995165899396
d7b962ae,0.039837174117565155
ac883af0,0.6250156164169312
a18d0c4a,0.01623358763754368
4b656126,0.2331247329711914
6adfd15a,0.0010549917351454496
5ebfa034,0.06861025840044022
3363e0db,0.0045620147138834
852a432a,0.23903299868106842
6fa80d7a,0.0017494308995082974
569c4651,0.09267909079790115
57422abf,0.9844965934753418
64c1438f,0.008028168231248856
0f7a771a,0.165927916765213
cf68a502,0.03431130573153496
ebc580bb,0.0012585119111463428
17d13500,0.6116099953651428
f1565d79,0.9603533744812012
e5ac1d27,0.00153447687625885
62339204,0.010636262595653534
49807b4a,0.003202305641025305
8935c7e2,8.526601595804095e-05
a561f2b4,0.21943920850753784
04387235,0.022257184609770775
04aac344,0.007048994768410921
54063004,0.008180961012840271
1b5e08dd,0.012633579783141613
6968282d,0.9908409714698792
281524f9,0.04432016238570213
fd553fc8,0.07179728895425797
e45f0b13,0.024235490709543228
b34a4ca2,0.012698724865913391
0dcd8be5,0.019075173884630203
c90f547a,3.50857044395525e-05
4c34de66,0.015413893386721611
a47f4d0f,0.011240909807384014
2a317a41,0.996099591255188
b64c8598,0.012751557864248753
2bdbb188,0.016955360770225525
ccc89b62,0.12784412503242493
645ba2a0,0.9985727071762085
09e8a5e5,0.10023081302642822
be3a1e7a,0.0018641273491084576
92d0180c,0.24987982213497162
2e8ae485,0.00022791634546592832
007f8195,0.006600361783057451
2bc2e785,0.9711534976959229
baed3d4d,0.0036095415707677603
fe9848ab,0.9990673065185547
426619f5,0.9979061484336853
6d129e11,0.038806572556495667
906e6124,0.02147660031914711
d96aba17,0.0006993678398430347
2d18a140,0.9071323275566101
4b6c1a2b,0.9957096576690674
da62caad,3.406919859116897e-05
5a0cfeff,0.0030557001009583473
befbb68e,2.437966713841888e-06
cad3b152,0.005869254004210234
d79fa5f7,0.0014717793092131615
7462cddb,0.9983540177345276
0097d47d,0.017334813252091408
68d6335c,0.9680312871932983
9f81549c,3.954186468035914e-05
638d49b9,0.03779923543334007
51a50ebd,0.06989746540784836
95131535,3.782612839131616e-05
3c470d57,0.20028477907180786
845a97f7,0.006454388611018658
feed4566,0.01698916219174862
fb6a5915,0.007428552955389023
4d47e42c,0.012908500619232655
930bcf1b,0.0334981232881546
69aa8b45,0.00016450235852971673
14c07f0b,0.023279324173927307
90e44340,0.45972496271133423
1b8f6a9e,0.038420457392930984
3552689b,0.00042843681876547635
087c5094,0.006967676803469658
087e1232,0.06401180475950241
321e2099,0.985865592956543
e08939b8,0.0012169912224635482
e624f417,0.9982651472091675
93291138,0.013631125912070274
9c3c7962,0.01635623164474964
56c42675,0.7989863157272339
736c4009,0.19952049851417542
6a203662,0.007427592761814594
7e4ad586,4.51573432656005e-05
3aa99a38,0.005989190191030502
8c74137b,4.738974166684784e-05
b4181d37,0.0826326310634613
fc80eb35,0.08848100155591965
64e1b981,0.20245009660720825
1286ea75,2.419541124254465e-05
7d276b6e,0.22009053826332092
a386d706,0.9992879629135132
ec149576,0.05778554081916809
cd93b8c8,0.9314412474632263
a534e7e7,0.07137228548526764
ac9eb453,0.9682091474533081
90076078,0.09151363372802734
2cc7deb1,3.649881909950636e-05
8a1d8803,0.20297494530677795
ed549ef5,0.0002550682402215898
52f93bc4,0.0016084038652479649
87b26c7e,0.012869135476648808
8b4b736a,0.9982552528381348
51f1f1c1,0.06405647099018097
7ccb045d,0.9912785887718201
fc6879b6,0.027050437405705452
af01f762,0.000309846771415323
95e519dd,0.9974761009216309
7e83b19b,0.001161961816251278
a14f35c8,0.0465356707572937
a61cadc3,0.001776413293555379
1b769b14,0.9984309673309326
80c3cbdb,1.0434667274239473e-05
843612fe,0.0010374407283961773
59fcb7e0,0.0037651597522199154
529593d3,0.9979216456413269
5898a695,0.9966104030609131
081c5fef,3.960783942602575e-05
517c5fab,8.032942787394859e-06
4daf7af0,0.00718692597001791
85b02f43,0.050212956964969635
2773053c,0.13613182306289673
8fbc896a,5.400388909038156e-05
3d6d6648,0.03870713710784912
bb671f69,0.10384631156921387
5332d0ac,0.005943284370005131
efdf6eff,4.5884000428486615e-05
1f3e21c9,0.9878522157669067
4060450c,0.008492449298501015
1cd8282a,0.0004436831804923713
22807879,0.029352879151701927
a30f4fb7,0.004366249777376652
2560cee9,0.0005750434356741607
f85dfff6,0.040773455053567886
6fe4f47e,0.006657549180090427
69d6387a,0.9932801723480225
98842917,0.995234489440918
fcc96959,0.9996477961540222
7e26baf0,0.9120587706565857
4d609734,0.0009154062718153
c96d08d2,0.02869093045592308
11b14d14,0.0010420524049550295
22b68133,0.06685391813516617
65cb30aa,0.0029876544140279293
80967ba7,4.123449252801947e-05
b54aef48,0.00036364360130392015
020dfbda,0.3867780268192291
4de9c502,0.011046979576349258
e9f4af18,0.10969305038452148
04c7c4f2,0.020829863846302032
1ffbf411,0.2856120765209198
cc57c57b,3.5300479794386774e-05
15373a40,0.9962042570114136
a992225a,0.0010649911127984524
fbaf302b,0.027302691712975502
8339a6ca,0.9163005948066711
29d824f7,0.08221205323934555
659f11a0,0.09727003425359726
88fb9b4e,0.9949120879173279
db2d689d,0.017306800931692123
18da6fdd,0.01317343208938837
0c16c0ce,0.00612823897972703
7b7da3de,0.0008107636822387576
a44e0e0f,0.03465918451547623
490e3fb1,0.0010082238586619496
0ffe1475,0.37201356887817383
27efabd7,0.03844436630606651
3dcdfda3,0.011917547322809696
637da450,0.99941486120224
16b64b9d,0.004076092503964901
c76b1927,0.2294779270887375
9126c78e,0.960840106010437
ceea2fdf,0.3227115571498871
371c75e1,0.00022072880528867245
dd09f50d,0.19346235692501068
73674456,0.9984953999519348
68d33c24,0.017873074859380722
f703b77f,0.00011052456102333963
732d6b4f,0.9989626407623291
5085b269,0.03748456761240959
f42e8155,0.0020394132006913424
7fd58dbd,0.10430540144443512
22666426,0.0008920403197407722
4bae16b9,0.9992681741714478
a5953b7b,0.0013412457192316651
720ddece,0.009885139763355255
e4fc697d,0.21668212115764618
e2e1df27,0.09616443514823914
42a1cc87,0.09959263354539871
7cd4c795,0.09717540442943573
912c11aa,0.027843911200761795
619f82b2,0.9891625642776489
a883693e,0.012136965058743954
6b810953,0.0009826674358919263
7b8ec14a,0.00024683718220330775
ce40c72a,0.06611588597297668
88d0e09f,0.009870349429547787
5be97bce,0.044238850474357605
26014fd2,3.627052933552477e-07
278008b7,0.8263450264930725
e8cf967c,0.11414659023284912
7045bc53,0.687441349029541
da9cbaf4,0.1785566657781601
8d656494,0.0001363072806270793
c55988d0,0.9960105419158936
780e1171,0.07202441990375519
13a31d5e,0.038410164415836334
1883e583,0.036892544478178024
5ee65141,0.00037447671638801694
260e1d2e,0.01986420899629593
c874b041,0.014506391249597073
04f5386e,0.0025435606949031353
e575d0c0,0.03432163596153259
44d63bf6,1.2344695278443396e-05
5c4e9b0b,0.0335112139582634
eebcc3b6,0.0002835911000147462
2f33c31e,0.11247462034225464
28f5f216,0.4471348822116852
bb368d74,0.056293997913599014
9dd66aea,0.00014284458302427083
bf89449d,0.02697332203388214
de1b8020,0.5662887692451477
e9af758d,0.08679469674825668
64022bd4,0.9989422559738159
526789d8,0.003983790520578623
09025dbe,9.895845141727477e-05
115c6134,0.03141982853412628
ce6aa2b2,0.10953056812286377
b80c3064,0.024780651554465294
4e2762bd,3.44931504514534e-05
364242f4,0.052123524248600006
bd3a96f4,0.9992024898529053
73d09bf9,0.0002868504379875958
86937a8c,0.01444097887724638
0969a0e4,3.612236909589228e-08
cfa4c867,0.007436217740178108
da1e5985,0.00020750016847159714
dd22bfc6,0.0019681183621287346
2fa1cecb,0.9912447333335876
4fde6327,0.023698410019278526
4457c5ae,0.6258888840675354
ad27be49,2.9167304091970436e-05
ba21ffbe,0.019223272800445557
abd65309,0.07472888380289078
6e3587f9,0.05451445281505585
0e02c37f,0.004371513146907091
b3fbf138,9.683649113867432e-05
5d494001,0.12174244225025177
d5d660bf,0.001990358345210552
e4b67cb7,0.23054392635822296
2fbc6b02,0.9608618021011353
3ca0c3b2,0.03507661819458008
7af13b7c,0.003491765819489956
382198f0,0.0014955895021557808
cdc5c9ed,0.001082959002815187
cca129c4,0.054906442761421204
be9a6bea,0.023049956187605858
0c2b9434,8.713974239071831e-05
15e0def7,0.00630060862749815
c193ae99,0.17335446178913116
42ec7df2,0.001165896886959672
917300c1,0.06136735528707504
29e487c8,0.01245302613824606
ff66dfbd,0.061572637408971786
1dfbef19,0.15498700737953186
ef8d5737,0.0003412286750972271
5ac62625,0.00027027068426832557
9eda83f8,0.0571429468691349
c5ff45a7,0.00016424927162006497
8b031162,0.0476825088262558
11fa3e76,0.9974462389945984
93da94f9,0.1800554245710373
68e53103,0.2830677628517151
dc0dc7fe,0.573000431060791
24e94921,0.000506061187479645
d392087f,3.918251968570985e-05
f5e7a1bc,0.01609210856258869
7b42399c,3.8942413084441796e-05
9e2f2501,0.018198804929852486
88f7c9f8,0.003619981463998556
889ea184,0.00035047944402322173
5e0d7a22,0.00012252741726115346
80042bdf,0.00037031612009741366
077b6c68,0.030840639024972916
006369ec,0.06146548315882683
0ef3db85,0.9996430277824402
187d1375,3.3269479899900034e-05
19421236,0.010283714160323143
36856034,0.9998640418052673
184095a0,0.21604867279529572
cb857d4f,0.0007812971016392112
a49f2976,0.6077098846435547
c885c8fb,0.19096596539020538
290ad1c1,0.08174844086170197
5da44185,6.722928446833976e-06
4e1c0f40,0.01003597117960453
6811f516,0.11042383313179016
c643494a,0.538087010383606
89b389ae,0.8664956092834473
99f69fae,0.013944570906460285
85ce64f5,0.05610652640461922
f39fda18,0.5993189215660095
62fde645,0.0009363494464196265
54d976e4,0.07241418212652206
214093ab,1.1124858247058e-05
9e091904,0.8317532539367676
58524bde,0.9985452890396118
3a7c5aa7,0.031403765082359314
98ff7b84,0.9998530149459839
ba3a611d,0.07297487556934357
3bde5fa5,0.9635958671569824
a0030881,0.06805781275033951
2eb4938c,0.007025799714028835
9a605545,0.03217929229140282
844f2bfa,0.14992988109588623
4d5e1ea0,0.30875226855278015
e4fbfec8,3.7375596093625063e-06
86ce8eca,0.9995607733726501
d52c6043,0.002158022951334715
21c46c83,0.00030094353132881224
dfdfb031,0.11756201833486557
35e4aaca,0.0013806245988234878
017bcd36,0.0002940259000752121
8ae998ba,0.08894884586334229
6c08a718,0.1995123326778412
a54ad43e,0.012174605391919613
587bf099,0.4874885082244873
b8e4ba9a,9.7722058853833e-06
d29eff4d,0.001465671113692224
5edb551d,0.0003226006811019033
6eec33e0,0.032232217490673065
c2149448,0.020640555769205093
bd81b915,0.014681337401270866
b10b49f8,0.17955824732780457
cf14ef53,0.0008391962037421763
c27fdbb6,0.9961732625961304
e4351dd8,0.05252896994352341
1ca3c9ec,0.16879290342330933
2dcccddb,0.012320601381361485
a8c32975,0.00028792984085157514
d940095f,0.9947867393493652
ca389493,0.012518741190433502
dbc9cdf1,0.20122089982032776
dbb14840,0.897545576095581
d52cfd90,0.057841233909130096
b4096333,0.12209554016590118
93e8e5ad,0.0006541748298332095
b0dfd29c,0.0054870243184268475
cd4b5986,0.012314789928495884
aa3a8108,0.9996090531349182
254d2238,0.09035231173038483
738ee6ba,0.9027636647224426
f5af2459,1.586757775839942e-06
809b49f3,0.06632264703512192
e3539167,0.026978204026818275
a1f32e74,0.984549880027771
b348ac39,0.0031883844640105963
4db8e0d7,0.033905722200870514
d66d465b,0.04606908559799194
b10d2bbb,0.002537186024710536
01e63d93,5.102893555886112e-05
4b7aada2,0.010504460893571377
7583914c,0.06594540923833847
caf59295,0.0019596414640545845
4a9404f6,0.9990860223770142
45d719e3,0.02317851409316063
71716a82,0.13929954171180725
5a0dd3ab,0.8013894557952881
c5810d21,0.0009435388492420316
f678038a,0.03752768412232399
e3f2411e,0.0016659859102219343
070fa8e6,0.0013328902423381805
fe6e897a,0.013489930890500546
05f4931b,0.014584350399672985
4ce91a00,0.9976620674133301
0246ee0c,0.07987837493419647
d0cd49b0,0.0022710852790623903
d0a8b2f0,0.6071908473968506
f108894b,0.015047909691929817
156c5a85,0.9962759017944336
df33d7b2,0.9962032437324524
baa0ec5c,0.006507953628897667
243bac76,0.00048779250937514007
72b7819c,0.6256998777389526
3bf4c2f4,0.0005009491578675807
70b0d042,9.737739310367033e-05
51e2b7ca,0.015628239139914513
0dd1212b,0.03515969589352608
c721c53c,2.309375850018114e-05
a9028dea,0.013737047091126442
7ce9e776,2.1410502085927874e-05
6578f35d,0.042355798184871674
0ed8cf16,0.0003735430946107954
447846f7,0.0016268769977614284
0699c09a,0.05851917713880539
d28af579,0.0031261732801795006
6569075e,0.04142719507217407
1ab85794,2.461695476085879e-05
1745f65a,0.027324387803673744
857d0e74,0.0646965354681015
8a24db5a,0.0007962922682054341
dbdbfc89,0.9506781101226807
bf742a69,0.100138820707798
3fa06975,0.0034864579793065786
346bee7d,0.004613344091922045
1f0f8e85,0.0787501186132431
65f5a422,0.0005197707214392722
ab6e8e04,3.444597950874595e-06
8c5ec9b8,0.0008864089613780379
33f6b29a,0.9707033634185791
0129bddd,0.12460009753704071
914dced2,0.5799647569656372
4e43ed1c,0.9977232217788696
4cabc6b4,0.023667020723223686
8c1e831d,0.05631047487258911
8e7d4626,0.055590033531188965
8f6d47ba,0.40668120980262756
fddd6685,0.14845886826515198
9ab2d11f,0.035347968339920044
d144c4fe,4.388146408018656e-06
d809a3e5,0.04648587107658386
888e38cf,0.052965544164180756
0cadb51a,0.00043044472113251686
a3c247d3,0.09543348848819733
8d866bfd,0.9971692562103271
fc0b7b59,0.017199261114001274
bb58f257,0.0040953801944851875
5abd9ea2,4.242425711709075e-05
f31369c0,0.015567950904369354
b2df1546,0.013280915096402168
2d955a2f,0.9965332746505737
224f31a7,0.13798166811466217
7354202b,0.038379374891519547
91bdeaa6,0.9999151229858398
4af9acf6,0.09202972799539566
e78ddb82,0.20676639676094055
9c0d19a3,0.9691706895828247
ff042ec1,0.0012358968378975987
89f9dbb6,0.010888023301959038
51062fd7,0.11698698997497559
81fbf318,0.07416264712810516
0226002d,0.00030984770273789763
af182c5f,0.1821805089712143
1a49506e,0.0007999014342203736
fa530b08,0.011769503355026245
aedf4fac,0.00011806286056526005
0ecfc382,0.2081783264875412
6b055252,0.7998130321502686
e84e4298,0.7571776509284973
5cbebe85,0.03926226124167442
f43ac361,0.0067005455493927
4c44148d,0.9735677242279053
d3320ed0,0.003092236118391156
076589f2,0.3138672113418579
ea34a408,0.8504499793052673
60b2a91b,0.0590277761220932
c79f6c3f,0.05941365659236908
dd40e451,0.0006880881264805794
a0bfc4d6,0.00845405738800764
c68e8922,0.00023209537903312594
75b9b3d3,0.0007925976533442736
09585ae4,0.0018058036221191287
ade05c36,0.10682957619428635
8aa76684,0.9848800301551819
6399fe30,0.054396823048591614
9b7ad695,0.003182649612426758
7f6d3c16,0.7467079162597656
8b5497a2,0.9854733347892761
b61ac08b,0.008550569415092468
70c83161,0.04507245123386383
f41de0c7,0.062420137226581573
01172550,0.0007127437274903059
878baaa6,2.3923446860862896e-05
a71ac38d,0.34096598625183105
3e61c5e1,0.9978570938110352
2d10aadc,0.04817058518528938
b3027c0a,0.00012477071140892804
2b76b075,0.0018890491919592023
c47fc129,0.03743618726730347
bb478cae,0.18864712119102478
b3c9e845,0.9997358322143555
4b1b2a61,0.005954268388450146
14b311f6,0.04273558780550957
e5c8e775,0.029363369569182396
566c86ca,0.08787237852811813
149b5e89,0.0010073028970509768
f2aaa705,0.00659131957218051
6b7e4a08,0.005129052791744471
ebb4f679,0.004802177660167217
5a17b824,0.6705813407897949
2c407095,9.072098691831343e-06
93e299b6,0.41722530126571655
dee0c66e,0.15197323262691498
3f9d7570,0.03551824018359184
3be9624f,0.5717730522155762
e9ee98da,0.36806219816207886
e73d6bae,0.005112435203045607
f0ccd2ed,0.015129316598176956
1a6fd33e,0.8283752202987671
c4be528d,1.2068661817465909e-05
9568e398,0.043680526316165924
319842ec,0.00033112941309809685
6eb11771,0.010879646986722946
f902ef9a,0.009451882913708687
7d324378,0.9988279938697815
1d0c5e40,0.933327317237854
674b40ff,0.2287476360797882
fb24d7d7,0.014867400750517845
bc1540d3,0.0022796287667006254
6ee01efd,0.010280093178153038
27c82155,0.0009113529231399298
b26da393,0.24298232793807983
13a05958,0.009358568117022514
2f077a39,0.0011699965689331293
a6ab4353,0.9070483446121216
518ca536,0.000258325831964612
75f5fe9c,0.015437317080795765
c6e42e94,0.022809410467743874
5f2bae34,0.01592808961868286
2b6e8231,0.4585499167442322
b37e6922,0.00027588929515331984
08608737,0.03237437829375267
0712e0b2,0.011456677690148354
acbd4462,0.31910446286201477
16a25321,0.002303936518728733
abb85c83,0.004639429971575737
621fc582,0.004640191327780485
2b692382,0.0005678704474121332
fcf645f5,0.0064020403660833836
8dc77e3e,0.001971455989405513
a6a980c5,0.0015137323644012213
c835f175,0.025999024510383606
4d1fc845,0.9382704496383667
6f2dc077,0.24423502385616302
9ba185f6,0.022065943107008934
4e5f188f,0.22666658461093903
a495efac,0.0010470844572409987
1f3d6cbd,0.006084783934056759
0f6372d9,0.17425888776779175
830e6f72,0.00015162650379352272
84922e32,0.0006512447725981474
b7d95c92,0.004912016447633505
18d29c0b,0.0002707989769987762
d337c39b,0.003289956133812666
0fecb752,0.9669004678726196
e59ce961,0.0004385798529256135
3131bac2,0.7594029903411865
85cd075b,0.10592172294855118
53eae829,0.021143808960914612
c52d4735,0.680569052696228
8d0dff4e,1.842337411517292e-07
af396578,0.05626426637172699
81b71a3e,0.029336148872971535
b081a6be,0.000295259669655934
a298e472,0.02740117534995079
2c3040d5,0.00010241329437121749
777e918e,0.4951714277267456
8f140837,0.0010139673249796033
69e74507,0.99143385887146
d2fa49dd,0.02288130670785904
e4b8a658,0.002749317092821002
b22b7bb0,0.06113160029053688
e28e413d,8.729930414119735e-05
d79a5b42,0.3155766725540161
8d05dd93,0.0032370323315262794
655b528c,0.08548909425735474
fef22c11,0.10385388135910034
11ce85c7,0.887519359588623
2abdf225,0.031694166362285614
691e57a6,0.0022922528441995382
5edf8257,0.2690407633781433
2e3e6525,0.022607233375310898
5e1e95ef,0.16503466665744781
2d6baf47,0.010331020690500736
ea692aeb,0.0012785699218511581
326ea4da,5.237990535533754e-06
2c2144a8,0.09160245209932327
995f5f0a,0.16198036074638367
b10fdf53,0.09626610577106476
3dc110b0,0.26468825340270996
1e423da1,0.055041756480932236
e415b627,0.014923974871635437
f905d8be,0.03456083685159683
ebe75960,0.050047073513269424
9887d0d7,2.629067239467986e-06
d20fc497,0.7728292942047119
57cc8d82,0.058539148420095444
19c1c0a3,0.01560970488935709
bd5242b8,0.0005937099340371788
a93c966a,0.0002518617548048496
69f7ee7c,0.49838587641716003
400c030f,3.1633253456675448e-06
f7cf59db,2.9363582143560052e-05
9057f177,0.0005185630288906395
f874aa96,0.18768341839313507
3d2b2f65,0.008216003887355328
b1a9889f,0.9005327820777893
5638800a,0.04731697961688042
6cc3de85,0.9822869300842285
c45a6f9a,0.0009517916478216648
719dcb55,0.07129988819360733
abc29c67,0.998680591583252
0d8454bf,0.8968770503997803
da9b4543,0.0005606351187452674
f5643fec,0.07710348814725876
d8f178ad,0.018284829333424568
6813bfff,0.0454072467982769
f517bc3c,0.07991580665111542
c1254561,0.22484523057937622
fb1ed800,0.000574594596400857
42cd718d,0.13611313700675964
3a3f1352,0.9813234806060791
531c29eb,7.400963681902795e-07
f6383a5e,0.981188178062439
9927fa32,3.162258508382365e-06
de4e8cd1,0.0028902071062475443
0df14296,0.9983895421028137
9604cf33,0.009083883836865425
3ae2ee8a,0.002017628401517868
95996594,2.0560068151098676e-05
2908036d,0.017140090465545654
59b96076,0.08606719225645065
1b511fe9,0.04089675098657608
52e0670a,0.9926621913909912
8b045c21,0.020914118736982346
d818079e,0.9973112344741821
0e359c0e,0.008879601024091244
9f68e110,0.004109893459826708
2257324c,0.009668261744081974
6d5c700c,0.02925730310380459
ac3efb70,7.091372390277684e-05
c17b7dbe,0.05661589652299881
9cbbe5f8,0.0024679030757397413
2f7d1ca6,0.010037684813141823
2a773c6b,0.011394559405744076
4aa51844,0.1544787585735321
50414b6c,0.00018177421588916332
fa708c94,0.9979408383369446
4ffb2214,0.04891987517476082
f080f2fd,0.0025367585476487875
7686a991,0.45591413974761963
210584fa,9.509684605291113e-05
314a0c60,0.01686287485063076
652738be,0.0008220801246352494
97328fb4,7.350216037593782e-05
1ffc4b1b,0.12764617800712585
285775b5,0.012066846713423729
fae7c37d,0.10028527677059174
95faa6e2,0.040355026721954346
2cc92463,0.011477746069431305
be0a4884,0.01936432532966137
0ec6cc07,4.064920358359814e-05
7addeb4a,0.07366783916950226
7078e35a,0.0018205323722213507
00bb722d,0.0031834114342927933
fb6d9aaa,0.002670437563210726
8739c78f,0.21752412617206573
b80307d7,0.0020396390464156866
d6aba752,0.029512807726860046
239e313f,0.0003779660037253052
71cd2877,0.006122687831521034
b870c6ec,0.0947917178273201
148f600c,0.29728782176971436
f2de5d65,0.47742927074432373
9c48afc7,0.00025657544028945267
888d5190,0.01859421283006668
c2d79443,0.003995826467871666
07458d5d,0.005315761547535658
80eedd13,0.0016768546774983406
281ec65c,0.00019557104678824544
2d85da71,0.9427127838134766
88e6d0b1,0.01392685528844595
b2bd9d8e,0.9996247887611389
38a978ce,0.993828535079956
23ff220a,0.06038151681423187
db055794,0.004584456328302622
e1707308,0.035235412418842316
83a3aeef,0.11795452237129211
7e15b042,0.01818026788532734
0bd24025,0.0015735439956188202
ffd5b968,0.0005375186447054148
bbbeb3f3,0.20234784483909607
8b8867f6,0.005494320765137672
e194338e,0.8462779521942139
6f151f1d,0.9748664498329163
195dca0c,0.9963761568069458
f53d80c7,0.0026333611458539963
11e40b77,0.9841210842132568
68ef9a7b,0.9968822598457336
9e71b979,0.0010678850812837481
468c860e,0.9696992635726929
db924274,0.002317038830369711
bd440b55,1.8191372873843648e-05
00aa3cc0,0.10416573286056519
4a12a86b,0.0007079321076162159
2c6d8b37,0.045142557471990585
e3627025,0.04978936165571213
be761ffe,0.04065447300672531
b0656196,0.1146610751748085
ece21805,0.027818767353892326
588abb8a,0.00012086297647329047
6cbbefe2,0.05921356379985809
4b8bfbee,0.9491723775863647
6e92fb57,0.0005270736292004585
9a44a5f2,4.9441391638538335e-06
4f0b2b92,0.4535426199436188
1505b82b,0.05805115029215813
7d466bf9,0.2318970113992691
576c6542,0.009071770124137402
8291657d,0.04613036662340164
f511d824,0.9976829290390015
4d47c4c7,0.06062660366296768
fa54293b,0.5326462388038635
01b9a8b1,0.0007776154670864344
c28c7b2c,0.015376754105091095
584ce991,0.9681556224822998
f3f4b189,0.05417148023843765
7198ab97,0.0012045014882460237
5e72d0b6,0.011032769456505775
f6515d3b,0.02735506370663643
8bc9742d,0.9968811273574829
22c36469,0.08011582493782043
7fcfd569,0.9996349811553955
80a85ac1,0.07854944467544556
76ba4556,0.0022911266423761845
bb77bbf5,0.02493387833237648
3f73ab1e,0.9934054613113403
097e911c,0.0014576895628124475
e10f4392,0.01444237120449543
806d5b36,0.9497106075286865
3d39d621,0.0003346316225361079
fde36964,0.07254386693239212
e0f2ae24,0.03742612525820732
f6988945,0.4748373031616211
3b11719a,2.930212031060364e-05
0deb60e7,0.001479836879298091
c0b9e68a,0.00017388310516253114
3494a0d1,0.01743348315358162
acbb9196,0.000756556517444551
52986021,0.09089204668998718
d544ca63,6.310675644272123e-07
65f12c9d,2.4433262296952307e-05
b2481ac9,0.0007492122240364552
c243a8fa,3.4953853173647076e-05
72d75152,0.009148020297288895
8bab8f93,0.03243313357234001
cd4e72c6,1.6666970168444095e-06
650ce31e,0.0001081259033526294
b7e02cd3,0.9983712434768677
31c6cf57,0.010147910565137863
a602c92d,0.019047077745199203
b00d875e,0.018072759732604027
b9fe2749,0.02515357732772827
24ec82b4,0.9994256496429443
b4e44ab4,0.00474665267392993
5cac86aa,0.991687536239624
521c5d2b,0.0004602973931469023
edc2db0b,0.0009817247046157718
99042dbf,0.09466873109340668
284a1e3b,0.024177948012948036
2b162deb,0.12397988885641098
7b2d72ff,0.1740250140428543
98976b64,0.9956318140029907
df369406,0.001048549427650869
ba529f7f,0.7013970017433167
0ee35685,0.0008839984075166285
5c9153a7,0.0716015174984932
c34bfffa,0.01866956241428852
7f2f2bef,0.10084729641675949
36b6304f,0.00019939460617024451
8500f7a8,0.027056418359279633
31edcffe,0.006319539621472359
b17fc779,0.10320493578910828
b1301f39,0.11353708803653717
78f1eb1c,0.012570230290293694
29fd91a7,0.0002867084986064583
7fc4ec36,0.32738107442855835
6d519a8f,0.05271326005458832
b98b48fe,0.06383129954338074
00798379,0.7313470244407654
b182e233,1.7768576071830466e-05
72481332,0.012348733842372894
a3dd6b46,0.4759995937347412
55e1a2fa,3.795960310526425e-06
ca167f7e,0.11626087129116058
a2f6fc60,0.06025488302111626
c12ce38d,0.0014238724252209067
41cc3cf1,0.15868911147117615
75d15e82,0.9944083094596863
3ea7f47e,0.9952095746994019
f78236c5,0.07943397760391235
23e4de19,0.9979676604270935
46bb840e,0.8917065858840942
0163756d,0.0016877948073670268
760c3340,0.0008193675894290209
f657d0b3,0.03983766585588455
2834e5e7,0.9948278665542603
e1c188b9,0.05275822803378105
ebc4685b,0.7118781805038452
dad4ec14,0.044424593448638916
598af27d,0.006361684761941433
b4dc7f97,0.058159343898296356
720f420d,0.10173080861568451
c76d8118,2.9046079816907877e-06
b471c603,0.00030455811065621674
d7f44170,0.005052858963608742
c9b9f79f,0.007726013660430908
ab4da4fb,0.021478921175003052
