id,is_iceberg
7e9f355f,0.00012058124411851168
f420301b,0.49453479051589966
4e3c03ff,0.018757028505206108
3227e0ba,0.3526739180088043
d12d7771,0.011054553091526031
6616970c,0.6972187161445618
186ea788,0.4920846223831177
42867a33,0.9997771382331848
7ed03e02,0.4646129012107849
f24ce309,6.352821947075427e-05
18d7021a,0.002755910623818636
9a18807f,0.020541533827781677
a94b079b,0.06503139436244965
255c4f02,0.003657813649624586
93ba10ba,0.9964618682861328
95567789,0.2861176133155823
bb09a45b,0.00010164711420657113
a972a7db,0.6468111276626587
2bd5da67,0.02444464899599552
7a43c51d,0.19588947296142578
29adcf10,0.0010674650548025966
6742855f,0.0030555129051208496
d20e49b2,0.026100676506757736
9f81771e,0.015468456782400608
de27fefb,0.028095576912164688
d18f6f0e,0.023207541555166245
69973737,0.0007277681725099683
76509472,0.5941359996795654
57157f35,0.032003019005060196
72f5cc06,0.9797525405883789
19982389,0.5763171315193176
4ed21d3b,0.990697979927063
5a0ca890,0.15712761878967285
65ea29c4,0.004082373343408108
b4f11fb6,0.9990968704223633
8836e0c8,0.19589334726333618
30456db6,0.019538186490535736
19174e69,0.15491417050361633
8baa045a,0.22607414424419403
bfc86919,0.011239218525588512
2f93bac6,0.013822222128510475
c44960f2,0.3515169322490692
b660e80e,0.0003084095078520477
76411374,0.23000386357307434
839bbcfe,0.9253742694854736
bc8c483e,0.0010083712404593825
d9577013,0.003514128038659692
b47fc3d2,0.9477868676185608
a57ef2a1,0.4507458209991455
d6908d52,0.2806868851184845
99814ee7,0.12030623108148575
0b6c4509,0.50894695520401
095f1797,0.23329001665115356
7dd828c0,0.1560249924659729
764b4e82,2.0193947420921177e-06
91ef8a0c,0.0002854656777344644
a91ee052,0.03934143856167793
a01318ab,0.9000747203826904
325ad084,0.04132647067308426
2ceb258a,0.5217018127441406
a969eea6,0.000482006958918646
1a538ed3,0.0006569101242348552
65e14f46,0.4400119483470917
77c165c3,0.0002389603469055146
14c60c1d,0.9972639083862305
630360e8,0.9873643517494202
8d7026fa,0.28776979446411133
13964a63,0.5353893637657166
d0155b0f,0.009923459962010384
46afff48,0.8980541825294495
4868f534,0.4690020680427551
26743a5c,0.1743043065071106
ad50aaf3,0.019839538261294365
89cc4fce,0.03918518126010895
715785e6,0.04657571017742157
3d28a858,0.27403518557548523
ba36851a,0.2512513995170593
51ecc6ab,0.07650493085384369
b1ec4727,0.25088006258010864
040c5d78,0.0006726908031851053
a8a77c55,0.9769172072410583
32f51fe6,0.004968415480107069
8ef7a06b,0.028894074261188507
838fafac,0.04723813384771347
7d0b89b1,0.28522127866744995
7d9636c4,0.5141762495040894
8d37529b,0.0026296800933778286
5fd612ad,0.2454880177974701
323ca98d,0.2687791585922241
842d7d88,0.997330904006958
c7529197,0.2582884430885315
3235b7ca,0.18096783757209778
2436a25b,0.39215773344039917
e6d8d670,0.011479785665869713
1c5a5a1f,0.22394967079162598
1c1d6c80,0.9958236813545227
9579aa49,0.25748416781425476
aeb95ac9,0.919599175453186
db172beb,0.012266762554645538
ae2a516d,0.00013569634757004678
63e579b1,0.1548859179019928
a49b42ff,0.09277483075857162
99fb914f,0.9999074935913086
d86b48d1,0.22973859310150146
6bca064a,0.9995043277740479
d3bc5515,0.9938217401504517
ded30e1d,0.09726616740226746
d88e4b44,0.16816189885139465
6f688a3c,0.08926720917224884
a98dcb63,0.00044059319770894945
6d9d1eca,0.359056293964386
51924408,0.03634612634778023
a8f910bb,0.9960030913352966
7f12814f,0.38402247428894043
cdcdc401,0.2250707447528839
5dea100e,0.9423506259918213
04738deb,0.0013211494078859687
e4064b10,0.005326618440449238
c84df9ea,0.5169597864151001
ba8130e2,3.651939914561808e-05
7535f0cd,0.16236203908920288
c915f66c,0.2008507251739502
f0c360e7,8.574288222007453e-05
fed2396a,0.04047719016671181
5d58a277,0.006220339797437191
21279402,0.9081847667694092
873d8adc,0.9870474934577942
2fb68d77,0.4658573865890503
8fb1a67b,0.03379865735769272
fe8c6150,0.025118080899119377
c00db5d4,0.37198901176452637
2e3a38d3,0.9915932416915894
38464042,0.03769148886203766
58d4e224,0.0023228528443723917
a7bfbc2a,0.0027328014839440584
9cdcf947,0.9796068668365479
6c610fd4,0.6842708587646484
50fd58f2,0.11142195761203766
b093a813,0.2691515386104584
28f4e51e,0.0031897262670099735
2d01ecdc,0.2245337963104248
290992c4,0.9879704713821411
e0f83a9b,0.001383623224683106
7cdbe05e,0.19016987085342407
2a33464b,0.5361425876617432
84521f2c,0.11753518134355545
a1d7e535,1.5255422113114037e-05
f77a2b74,0.0010674458462744951
f2c5216a,0.4505341649055481
b516302a,0.2730986177921295
564266ec,0.4123452305793762
56d23ee0,0.09383964538574219
8c9971b5,0.007082113064825535
fe75e357,0.49544811248779297
cfab3237,0.00010491616558283567
f7258c56,0.21656842529773712
e79cb5cf,0.2121533453464508
efbb58a0,0.22014202177524567
ff8d6575,0.13276240229606628
cf6d0221,0.1035819798707962
b057a3cf,0.7799830436706543
d7aa3d66,0.9993191957473755
db1b3f2d,0.13440340757369995
9cfd7cd3,0.31194984912872314
0dc59065,0.0276474766433239
f2742949,0.9997643828392029
cfa8905d,0.38485100865364075
6bc7bb68,0.9945371150970459
df228195,0.3899867832660675
92b3fd07,0.30932727456092834
99181903,0.4769323766231537
17b47421,0.0005050336476415396
54c58af0,0.032279592007398605
c533141a,0.00011830871517304331
3a89f639,0.001124886330217123
2b9438cd,0.0032214452512562275
de0fc4ea,0.8137718439102173
d0b4812d,0.2602638304233551
5ab3daa8,0.001187487505376339
3a205fb9,0.9949115514755249
81d06d13,0.3919726014137268
5b155890,0.1380220502614975
b7332f47,0.09128791093826294
13a49895,0.9983832836151123
a9dcaf7e,0.004712204448878765
daccb199,0.33151373267173767
0a31aaec,0.05913557857275009
effc32ab,0.27313151955604553
b9b1d1ae,0.27073538303375244
837567b0,0.004766643047332764
76364052,0.9994105100631714
614324a1,0.9948893189430237
3b20239f,0.39607444405555725
49054d2e,0.00011207614443264902
59eea5d5,0.27547580003738403
eaa8408c,0.4190894365310669
3b3369f8,0.9426184296607971
06f7cf48,1.8325863493373618e-05
99cae923,0.0023497685324400663
c2b732c8,0.6526368856430054
5652b0eb,0.999605119228363
033f2509,0.5520845651626587
d32b7520,0.5247607231140137
86bfefc7,0.05455863103270531
3279d1d5,0.45280569791793823
22221e9d,0.15655580163002014
9bdc1896,0.6094967126846313
49fa8e72,0.7002155780792236
d911954a,0.05579974502325058
16fcc6f5,0.13112662732601166
b5e8f248,0.16337917745113373
10f410ba,0.9995020627975464
fb702ee7,0.08083456009626389
a162448e,0.0015018763951957226
2e757023,0.5290050506591797
877bcc05,0.9830085635185242
0dfcd873,0.9979824423789978
c4e06675,0.08125004917383194
a1c03878,0.02739350125193596
d187d757,0.43212226033210754
967875e8,0.0016038476023823023
7fe478cb,0.14732052385807037
d43aa540,0.0033185838256031275
964acdef,0.09167557954788208
d7ecc1b7,0.9588703513145447
a5b32893,0.055665552616119385
5b68a817,0.05956285074353218
8f374224,0.4450547397136688
8deced1c,0.07022194564342499
c5959db1,0.5455998182296753
d3c61d2b,0.05649604648351669
f4cb6420,0.6082305312156677
18b8670f,0.01595042645931244
777d03d6,0.9980429410934448
57b18759,0.07741297781467438
4843496a,0.2311660647392273
6156c963,0.7157483100891113
73165630,0.7034975290298462
53c49cf8,0.6407012939453125
1f2e9806,0.002251684432849288
5addc113,0.15436813235282898
35d2fbc5,0.00852794386446476
3a451e5b,0.026219714432954788
59b9eb6e,0.10353652387857437
f8669a86,0.32647374272346497
fa3ff835,0.004984252154827118
6e7e427b,0.051560163497924805
8b05e1a1,0.5153166055679321
ad3727d3,0.3302357792854309
8965e560,0.9714362621307373
821e0c31,5.248463276075199e-05
2b33b417,0.6085137724876404
acc4dd50,0.3239366412162781
4a0a5cd5,0.3637021780014038
21aa40fc,0.14620430767536163
1d91bf6e,0.3891984522342682
923910f8,0.0029221728909760714
54c012c3,0.2691362798213959
00d366d6,0.24318787455558777
278627ff,0.08131741732358932
1372a58e,0.0010543711250647902
4b4247a5,0.31847327947616577
0c496d3a,0.9986716508865356
d6774ba7,0.003047982230782509
814bc35f,0.12538257241249084
36497217,0.0038472753949463367
c9a9bb5b,1.901130235637538e-05
ac07e085,0.10485056042671204
f806ebf1,0.99239581823349
bd9dd604,0.001653783954679966
3679bbf9,0.4940909743309021
db1343a0,0.06263495981693268
679dd63b,0.15037639439105988
43eebf55,0.012212471105158329
74e2d160,0.9988757371902466
e09bc632,0.9759501814842224
1b2227be,0.08134911209344864
989685c7,0.265359491109848
05ba66d2,0.9986772537231445
ed366c4e,0.4785480499267578
954f4238,0.014320740476250648
21f4f395,0.9287604093551636
127bda37,0.9994204640388489
ca5c432e,0.00010299062705598772
4429971a,0.30037248134613037
a6179f95,0.0080335084348917
d0d5165e,0.1864999234676361
fe3f7d13,0.9380688667297363
66be84a3,0.04405677318572998
154d8985,0.006334418430924416
27260e05,0.11506159603595734
6c37d4ca,0.19888567924499512
69a6b224,0.00011887192522408441
9d37a1ab,0.32318201661109924
5998bcf9,0.13404449820518494
1198c02c,0.4168761670589447
9b7c82ed,0.019932478666305542
4b335d8a,0.45033758878707886
9655bde5,0.10057355463504791
2df55cab,0.05049414187669754
97c45082,0.21820703148841858
a8ad8cd3,0.9825571179389954
591b8504,0.5888890027999878
4cfc4b39,0.04990717023611069
cf87475a,0.05806313455104828
ea222d2d,0.24063640832901
f1266956,0.03763393685221672
c3bf1074,0.8432430028915405
92633d3e,0.03707675635814667
bfe11458,0.4717702269554138
f142d550,0.05460980162024498
03942109,0.061578184366226196
9381009e,0.9890310168266296
db9508e8,0.7092335224151611
dc61215b,0.003547751810401678
d7b962ae,0.3108035922050476
ac883af0,0.6945348978042603
a18d0c4a,0.11384400725364685
4b656126,0.4912056624889374
6adfd15a,0.04711952805519104
5ebfa034,0.47394731640815735
3363e0db,0.08799432963132858
852a432a,0.6169247627258301
6fa80d7a,0.0427405908703804
569c4651,0.35743650794029236
57422abf,0.9310865998268127
64c1438f,0.038716234266757965
0f7a771a,0.6705081462860107
cf68a502,0.3521323800086975
ebc580bb,0.006795230321586132
17d13500,0.10464966297149658
f1565d79,0.9897284507751465
e5ac1d27,0.08114349097013474
62339204,0.08801782131195068
49807b4a,0.10331173241138458
8935c7e2,7.986059063114226e-05
a561f2b4,0.0340828001499176
04387235,0.0810270830988884
04aac344,0.00011304665531497449
54063004,0.027095671743154526
1b5e08dd,0.03353852033615112
6968282d,0.9810487627983093
281524f9,0.5292387008666992
fd553fc8,0.3180881142616272
e45f0b13,0.023829318583011627
b34a4ca2,0.006328042596578598
0dcd8be5,0.2466837763786316
c90f547a,0.0008430043235421181
4c34de66,0.08619685471057892
a47f4d0f,7.441270281560719e-05
2a317a41,0.9965055584907532
b64c8598,0.09246060252189636
2bdbb188,0.049428701400756836
ccc89b62,0.204402893781662
645ba2a0,0.9932702779769897
09e8a5e5,0.18575237691402435
be3a1e7a,0.004499596077948809
92d0180c,0.013115736655890942
2e8ae485,0.006436439231038094
007f8195,0.20592167973518372
2bc2e785,0.9977911710739136
baed3d4d,0.3891424238681793
fe9848ab,0.9960505366325378
426619f5,0.9972654581069946
6d129e11,0.4176582098007202
906e6124,0.306168794631958
d96aba17,0.19727712869644165
2d18a140,0.956760048866272
4b6c1a2b,0.950789749622345
da62caad,0.003236844204366207
5a0cfeff,0.010127714835107327
befbb68e,0.0005374386091716588
cad3b152,0.42380282282829285
d79fa5f7,0.09194427728652954
7462cddb,0.9990501403808594
0097d47d,0.031887687742710114
68d6335c,0.8653210997581482
9f81549c,0.0007299061398953199
638d49b9,0.31167638301849365
51a50ebd,0.4728706479072571
95131535,0.023952163755893707
3c470d57,0.43314749002456665
845a97f7,0.18053436279296875
feed4566,0.04883722960948944
fb6a5915,0.0005483388667926192
4d47e42c,0.011591651476919651
930bcf1b,0.2996358275413513
69aa8b45,0.0040575796738266945
14c07f0b,0.20339396595954895
90e44340,0.8245366215705872
1b8f6a9e,0.2012266218662262
3552689b,0.001010289415717125
087c5094,0.08420415222644806
087e1232,0.29084423184394836
321e2099,0.9605289697647095
e08939b8,5.860737473994959e-06
e624f417,0.9877227544784546
93291138,0.13985735177993774
9c3c7962,0.10215845704078674
56c42675,0.41077008843421936
736c4009,0.7668272256851196
6a203662,0.168055921792984
7e4ad586,0.01201733760535717
3aa99a38,0.0015161157352849841
8c74137b,0.007161286193877459
b4181d37,0.44960635900497437
fc80eb35,0.48553839325904846
64e1b981,0.5796135067939758
1286ea75,0.002142099430784583
7d276b6e,0.11024941504001617
a386d706,0.9991922378540039
ec149576,0.08688835799694061
cd93b8c8,0.8795971274375916
a534e7e7,0.573668897151947
ac9eb453,0.9847089052200317
90076078,0.532590389251709
2cc7deb1,0.0005222846521064639
8a1d8803,0.6226135492324829
ed549ef5,0.04035269841551781
52f93bc4,0.009248125366866589
87b26c7e,0.02173646166920662
8b4b736a,0.9994925856590271
51f1f1c1,0.5933603644371033
7ccb045d,0.9980729222297668
fc6879b6,0.10615961253643036
af01f762,0.00042161293094977736
95e519dd,0.9985365867614746
7e83b19b,0.23422904312610626
a14f35c8,0.04016702622175217
a61cadc3,0.10708533227443695
1b769b14,0.9978948831558228
80c3cbdb,0.004630223847925663
843612fe,1.3811501958116423e-05
59fcb7e0,0.0051178401336073875
529593d3,0.9997403621673584
5898a695,0.9998029470443726
081c5fef,0.010109209455549717
517c5fab,0.0007393957348540425
4daf7af0,0.000912112183868885
85b02f43,0.4422812759876251
2773053c,0.7063397169113159
8fbc896a,0.002970422152429819
3d6d6648,0.3994421064853668
bb671f69,0.6203252673149109
5332d0ac,0.435129314661026
efdf6eff,0.0006255906773731112
1f3e21c9,0.9993051290512085
4060450c,0.40080347657203674
1cd8282a,0.028219539672136307
22807879,0.06759146600961685
a30f4fb7,0.004481184296309948
2560cee9,0.005640925839543343
f85dfff6,0.00672657135874033
6fe4f47e,0.2353065460920334
69d6387a,0.968543291091919
98842917,0.9968736171722412
fcc96959,0.9996833205223083
7e26baf0,0.6978950500488281
4d609734,5.251347101875581e-05
c96d08d2,0.20359627902507782
11b14d14,0.02546933852136135
22b68133,0.21438956260681152
65cb30aa,0.08009488135576248
80967ba7,0.00216108956374228
b54aef48,0.05916158854961395
020dfbda,0.422137975692749
4de9c502,0.02365042269229889
e9f4af18,0.10873338580131531
04c7c4f2,0.19157637655735016
1ffbf411,0.6260818243026733
cc57c57b,0.0031564009841531515
15373a40,0.9964690804481506
a992225a,0.05903790146112442
fbaf302b,0.4232938885688782
8339a6ca,0.95841383934021
29d824f7,0.33173999190330505
659f11a0,0.6934465169906616
88fb9b4e,0.9982402324676514
db2d689d,0.18728071451187134
18da6fdd,0.08281420171260834
0c16c0ce,3.703966649482027e-05
7b7da3de,0.0103760976344347
a44e0e0f,0.009506396017968655
490e3fb1,0.002967382548376918
0ffe1475,0.7957521677017212
27efabd7,0.14209365844726562
3dcdfda3,0.3596903681755066
637da450,0.997808039188385
16b64b9d,0.026669830083847046
c76b1927,0.44065043330192566
9126c78e,0.9145611524581909
ceea2fdf,0.43174776434898376
371c75e1,0.008529973216354847
dd09f50d,0.39948421716690063
73674456,0.9985179901123047
68d33c24,0.11578559875488281
f703b77f,0.009007531218230724
732d6b4f,0.9966416358947754
5085b269,0.2524400055408478
f42e8155,0.018526628613471985
7fd58dbd,0.478234201669693
22666426,0.12298233062028885
4bae16b9,0.9926729202270508
a5953b7b,0.01503869891166687
720ddece,0.12005399912595749
e4fc697d,0.5774532556533813
e2e1df27,0.5450136065483093
42a1cc87,0.7094879150390625
7cd4c795,0.21284367144107819
912c11aa,0.025793153792619705
619f82b2,0.9994491934776306
a883693e,0.011215930804610252
6b810953,0.027510225772857666
7b8ec14a,0.004264575894922018
ce40c72a,0.6622765064239502
88d0e09f,0.13625827431678772
5be97bce,0.139175146818161
26014fd2,0.0001153574776253663
278008b7,0.8672797679901123
e8cf967c,0.013034877367317677
7045bc53,0.3918553292751312
da9cbaf4,0.0630960464477539
8d656494,0.0009533053962513804
c55988d0,0.9943187236785889
780e1171,0.7797667980194092
13a31d5e,0.23217341303825378
1883e583,0.6741405129432678
5ee65141,0.03604157269001007
260e1d2e,0.12389519810676575
c874b041,0.004707720596343279
04f5386e,0.08740977942943573
e575d0c0,0.013193584978580475
44d63bf6,0.0012004835298284888
5c4e9b0b,0.02764444798231125
eebcc3b6,0.12688058614730835
2f33c31e,0.11960595846176147
28f5f216,0.2318587452173233
bb368d74,0.05177774280309677
9dd66aea,0.003036662470549345
bf89449d,0.2698459029197693
de1b8020,0.3150097727775574
e9af758d,0.46371519565582275
64022bd4,0.9985015392303467
526789d8,6.50308356853202e-05
09025dbe,0.0005063402932137251
115c6134,0.6602200865745544
ce6aa2b2,0.5831111669540405
b80c3064,0.26302796602249146
4e2762bd,0.0007444988004863262
364242f4,0.5846695899963379
bd3a96f4,0.37297531962394714
73d09bf9,1.9457713278825395e-05
86937a8c,0.06998492777347565
0969a0e4,1.3195207429816946e-05
cfa4c867,0.0024884752929210663
da1e5985,1.7690919776214287e-05
dd22bfc6,0.01608399674296379
2fa1cecb,0.9958304166793823
4fde6327,0.26465821266174316
4457c5ae,0.8221917152404785
ad27be49,0.011424139142036438
ba21ffbe,0.32386159896850586
abd65309,0.0665244609117508
6e3587f9,0.14606887102127075
0e02c37f,0.023838579654693604
b3fbf138,0.0017331221606582403
5d494001,0.4950154423713684
d5d660bf,0.0001962969108717516
e4b67cb7,0.6522616147994995
2fbc6b02,0.7902823090553284
3ca0c3b2,0.21756693720817566
7af13b7c,0.0007755060796625912
382198f0,0.0012296279892325401
cdc5c9ed,0.00014106273010838777
cca129c4,0.2964208722114563
be9a6bea,0.1329100877046585
0c2b9434,0.002306857146322727
15e0def7,0.031420182436704636
c193ae99,0.34497547149658203
42ec7df2,0.04946555197238922
917300c1,0.5524393916130066
29e487c8,0.028744883835315704
ff66dfbd,0.5573946237564087
1dfbef19,0.4846231937408447
ef8d5737,0.0011140832211822271
5ac62625,0.022950122132897377
9eda83f8,0.4904080033302307
c5ff45a7,0.0018022432923316956
8b031162,0.550936222076416
11fa3e76,0.9953895211219788
93da94f9,0.339793860912323
68e53103,0.5834981799125671
dc0dc7fe,0.624295711517334
24e94921,0.0173015259206295
d392087f,0.004010370466858149
f5e7a1bc,0.2801362872123718
7b42399c,0.03843801096081734
9e2f2501,0.09575159102678299
88f7c9f8,0.29114478826522827
889ea184,0.0014639992732554674
5e0d7a22,0.004397131968289614
80042bdf,0.046894825994968414
077b6c68,0.011322897858917713
006369ec,0.02752832882106304
0ef3db85,0.9996774196624756
187d1375,0.014635848812758923
19421236,0.0026922705583274364
36856034,0.9992859363555908
184095a0,0.7697433829307556
cb857d4f,0.0006785042933188379
a49f2976,0.9100717306137085
c885c8fb,0.16399596631526947
290ad1c1,0.5956264138221741
5da44185,0.00360531616024673
4e1c0f40,0.06865209341049194
6811f516,0.3120568096637726
c643494a,0.8095061779022217
89b389ae,0.9589412212371826
99f69fae,0.24587711691856384
85ce64f5,0.2521357536315918
f39fda18,0.4014092981815338
62fde645,0.00014063720300327986
54d976e4,0.45413318276405334
214093ab,0.0011389062274247408
9e091904,0.9751886129379272
58524bde,0.995557427406311
3a7c5aa7,0.0417683981359005
98ff7b84,0.9913281202316284
ba3a611d,0.4839211702346802
3bde5fa5,0.9311635494232178
a0030881,0.5449317693710327
2eb4938c,0.23419639468193054
9a605545,0.02913317084312439
844f2bfa,0.05529281497001648
4d5e1ea0,0.43939995765686035
e4fbfec8,0.0002626439672894776
86ce8eca,0.9997873306274414
d52c6043,4.6688543079653755e-05
21c46c83,5.606489139609039e-05
dfdfb031,0.5891361236572266
35e4aaca,0.0001318983850069344
017bcd36,0.007452895864844322
8ae998ba,0.03518271818757057
6c08a718,0.3521376848220825
a54ad43e,0.4484715759754181
587bf099,0.5195777416229248
b8e4ba9a,0.0007245372980833054
d29eff4d,0.1021534651517868
5edb551d,0.0020875558257102966
6eec33e0,0.41210395097732544
c2149448,0.4040845036506653
bd81b915,0.2302357703447342
b10b49f8,0.13462217152118683
cf14ef53,0.034151241183280945
c27fdbb6,0.9974150657653809
e4351dd8,0.022774362936615944
1ca3c9ec,0.4426795244216919
2dcccddb,0.24433061480522156
a8c32975,1.535616502224002e-05
d940095f,0.998125433921814
ca389493,0.006341272033751011
dbc9cdf1,0.6734346151351929
dbb14840,0.8313732147216797
d52cfd90,0.4234614372253418
b4096333,0.04973985254764557
93e8e5ad,0.06831065565347672
b0dfd29c,0.06334058195352554
cd4b5986,0.29589611291885376
aa3a8108,0.9989559650421143
254d2238,0.22422924637794495
738ee6ba,0.7277394533157349
f5af2459,0.0010621037799865007
809b49f3,0.311120867729187
e3539167,0.29491379857063293
a1f32e74,0.9840863943099976
b348ac39,0.028540534898638725
4db8e0d7,0.006083893124014139
d66d465b,0.25267064571380615
b10d2bbb,0.08509210497140884
01e63d93,0.0003742605331353843
4b7aada2,0.4404720664024353
7583914c,0.46379417181015015
caf59295,0.00231159501709044
4a9404f6,0.99930340051651
45d719e3,0.015224901959300041
71716a82,0.6298229098320007
5a0dd3ab,0.9304208159446716
c5810d21,0.028089091181755066
f678038a,0.011776711791753769
e3f2411e,0.020314177498221397
070fa8e6,0.05945456027984619
fe6e897a,0.3233398199081421
05f4931b,0.006862422451376915
4ce91a00,0.9987044334411621
0246ee0c,0.48137912154197693
d0cd49b0,0.00016645013238303363
d0a8b2f0,0.9107851982116699
f108894b,0.12615257501602173
156c5a85,0.9891818165779114
df33d7b2,0.9932284951210022
baa0ec5c,0.20152509212493896
243bac76,0.025309482589364052
72b7819c,0.6127876043319702
3bf4c2f4,5.1752012950601056e-05
70b0d042,0.011923804879188538
51e2b7ca,0.08981496840715408
0dd1212b,0.3661654591560364
c721c53c,0.02181050553917885
a9028dea,0.08227483928203583
7ce9e776,0.003199890488758683
6578f35d,0.39170438051223755
0ed8cf16,2.2786342015024275e-05
447846f7,0.04447222501039505
0699c09a,0.012835302390158176
d28af579,0.002068811561912298
6569075e,0.135599285364151
1ab85794,0.005642891861498356
1745f65a,0.39237719774246216
857d0e74,0.3843523859977722
8a24db5a,0.12021138519048691
dbdbfc89,0.947869062423706
bf742a69,0.4048422873020172
3fa06975,0.15445974469184875
346bee7d,9.243573913408909e-06
1f0f8e85,0.04424509033560753
65f5a422,0.09663201868534088
ab6e8e04,0.005541233345866203
8c5ec9b8,0.002664870349690318
33f6b29a,0.9651595950126648
0129bddd,0.11532995104789734
914dced2,0.6769115328788757
4e43ed1c,0.9989566802978516
4cabc6b4,0.35275739431381226
8c1e831d,0.17317131161689758
8e7d4626,0.7414296865463257
8f6d47ba,0.5339837074279785
fddd6685,0.27369242906570435
9ab2d11f,0.1633097231388092
d144c4fe,0.003196184989064932
d809a3e5,0.4894407391548157
888e38cf,0.6494080424308777
0cadb51a,0.022895772010087967
a3c247d3,0.3391750454902649
8d866bfd,0.9990649819374084
fc0b7b59,0.0975385457277298
bb58f257,0.07631728798151016
5abd9ea2,0.00048530229832977057
f31369c0,0.005764844361692667
b2df1546,0.01862298883497715
2d955a2f,0.9973193407058716
224f31a7,0.36940133571624756
7354202b,0.046539776027202606
91bdeaa6,0.9916979670524597
4af9acf6,0.013869384303689003
e78ddb82,0.4956647455692291
9c0d19a3,0.9403036832809448
ff042ec1,2.371039499848848e-06
89f9dbb6,0.0025810792576521635
51062fd7,0.03298204019665718
81fbf318,0.09263990074396133
0226002d,0.014556259848177433
af182c5f,0.5377457737922668
1a49506e,0.012404919601976871
fa530b08,0.002558120060712099
aedf4fac,0.0030059886630624533
0ecfc382,0.38738587498664856
6b055252,0.47381627559661865
e84e4298,0.9694310426712036
5cbebe85,0.3349530100822449
f43ac361,0.0685289204120636
4c44148d,0.9808847904205322
d3320ed0,0.11755628883838654
076589f2,0.055925071239471436
ea34a408,0.7421206831932068
60b2a91b,0.4770401120185852
c79f6c3f,0.5046957731246948
dd40e451,2.861892426153645e-05
a0bfc4d6,0.01764354109764099
c68e8922,0.005082752089947462
75b9b3d3,0.00012008754856651649
09585ae4,0.04554544389247894
ade05c36,0.4186747670173645
8aa76684,0.9572398662567139
6399fe30,0.42131859064102173
9b7ad695,0.03255581483244896
7f6d3c16,0.8057005405426025
8b5497a2,0.9995959997177124
b61ac08b,0.07628773152828217
70c83161,0.10353922843933105
f41de0c7,0.5833184123039246
01172550,0.023605626076459885
878baaa6,0.0009057365823537111
a71ac38d,0.6918520927429199
3e61c5e1,0.9703402519226074
2d10aadc,0.06004427373409271
b3027c0a,0.0017383166123181581
2b76b075,0.19375868141651154
c47fc129,0.4572766125202179
bb478cae,0.5075422525405884
b3c9e845,0.9999076128005981
4b1b2a61,0.17717862129211426
14b311f6,0.4097217321395874
e5c8e775,0.2033137083053589
566c86ca,0.42393749952316284
149b5e89,0.0009719694498926401
f2aaa705,0.0503293052315712
6b7e4a08,0.2651832401752472
ebb4f679,0.24392074346542358
5a17b824,0.7884184718132019
2c407095,0.00865482073277235
93e299b6,0.6934444904327393
dee0c66e,0.47806572914123535
3f9d7570,0.09318553656339645
3be9624f,0.9310751557350159
e9ee98da,0.3288206458091736
e73d6bae,0.0031448528170585632
f0ccd2ed,0.07350627332925797
1a6fd33e,0.8664080500602722
c4be528d,0.004648334346711636
9568e398,0.01541394367814064
319842ec,0.005961061455309391
6eb11771,0.004290249664336443
f902ef9a,0.00016111289733089507
7d324378,0.986731231212616
1d0c5e40,0.9621595144271851
674b40ff,0.7634487748146057
fb24d7d7,0.08654087781906128
bc1540d3,0.157976433634758
6ee01efd,0.3149108290672302
27c82155,0.009418763220310211
b26da393,0.5099995136260986
13a05958,0.041084010154008865
2f077a39,0.0705130398273468
a6ab4353,0.4823804795742035
518ca536,0.007752159144729376
75f5fe9c,0.18233174085617065
c6e42e94,0.09538009762763977
5f2bae34,0.10185979306697845
2b6e8231,0.08161798864603043
b37e6922,0.005706300958991051
08608737,0.032811399549245834
0712e0b2,0.1446002870798111
acbd4462,0.5408086180686951
16a25321,0.04702095314860344
abb85c83,0.39066171646118164
621fc582,0.2822111248970032
2b692382,0.0018300653900951147
fcf645f5,0.0363100990653038
8dc77e3e,0.010719281621277332
a6a980c5,0.004688449203968048
c835f175,0.047959115356206894
4d1fc845,0.9164641499519348
6f2dc077,0.26152366399765015
9ba185f6,0.42834872007369995
4e5f188f,0.16786544024944305
a495efac,0.005410259123891592
1f3d6cbd,0.07459670305252075
0f6372d9,0.6462531089782715
830e6f72,0.014072885736823082
84922e32,0.3736143112182617
b7d95c92,0.0011842838721349835
18d29c0b,7.01546305208467e-05
d337c39b,0.004977232310920954
0fecb752,0.960321307182312
e59ce961,0.0006303975824266672
3131bac2,0.5801931023597717
85cd075b,0.7354944944381714
53eae829,0.25392255187034607
c52d4735,0.8122709393501282
8d0dff4e,2.1734405891038477e-05
af396578,0.4045429527759552
81b71a3e,0.012245387770235538
b081a6be,0.013615786097943783
a298e472,0.1221633106470108
2c3040d5,0.008494323119521141
777e918e,0.8184359669685364
8f140837,0.07164928317070007
69e74507,0.9988294243812561
d2fa49dd,0.09222870320081711
e4b8a658,0.13941766321659088
b22b7bb0,0.00641572056338191
e28e413d,0.007689812686294317
d79a5b42,0.7994824647903442
8d05dd93,0.14860494434833527
655b528c,0.5677100419998169
fef22c11,0.5917566418647766
11ce85c7,0.9798024892807007
2abdf225,0.3320575952529907
691e57a6,0.2681485116481781
5edf8257,0.5169951915740967
2e3e6525,0.38012582063674927
5e1e95ef,0.063021220266819
2d6baf47,0.07607562839984894
ea692aeb,0.00020892916654702276
326ea4da,0.0010434449650347233
2c2144a8,0.49299243092536926
995f5f0a,0.49264219403266907
b10fdf53,0.4766235947608948
3dc110b0,0.22350198030471802
