id,is_iceberg
9cdcf947,0.8790802359580994
6c610fd4,0.477999210357666
50fd58f2,0.21060608327388763
b093a813,0.9761149287223816
28f4e51e,0.0017380579374730587
2d01ecdc,0.8509108424186707
290992c4,0.9971256256103516
e0f83a9b,1.4982032553234603e-05
7cdbe05e,0.9267086386680603
2a33464b,0.6934287548065186
84521f2c,0.93778395652771
a1d7e535,6.4417235989822075e-06
f77a2b74,0.45527327060699463
f2c5216a,0.8162961006164551
b516302a,0.6835906505584717
564266ec,0.9844276905059814
56d23ee0,0.18807269632816315
8c9971b5,0.04050737991929054
fe75e357,0.9164206385612488
cfab3237,0.0008905985741876066
f7258c56,0.3671899735927582
e79cb5cf,0.6436806321144104
efbb58a0,0.45388948917388916
ff8d6575,0.12533147633075714
cf6d0221,0.07106693834066391
b057a3cf,0.8011956810951233
d7aa3d66,0.9999955296516418
db1b3f2d,0.07599926739931107
9cfd7cd3,0.03997858241200447
0dc59065,0.15998996794223785
f2742949,0.9999735951423645
cfa8905d,0.495974063873291
6bc7bb68,0.999028205871582
df228195,0.25232961773872375
92b3fd07,0.2223517894744873
99181903,0.7578336596488953
17b47421,0.2542847692966461
54c58af0,0.36191311478614807
c533141a,0.0010746513726189733
3a89f639,0.00244090985506773
2b9438cd,0.07630892843008041
de0fc4ea,0.19957943260669708
d0b4812d,0.20875315368175507
5ab3daa8,0.00027341695385985076
3a205fb9,0.9998498558998108
81d06d13,0.9476871490478516
5b155890,0.06812784820795059
b7332f47,0.2368428260087967
13a49895,0.9975373148918152
a9dcaf7e,0.0013694466324523091
daccb199,0.7620300650596619
0a31aaec,0.4617636203765869
effc32ab,0.745811402797699
b9b1d1ae,0.5840445160865784
837567b0,0.3971673250198364
76364052,0.9988927841186523
614324a1,0.9959616661071777
3b20239f,0.5419067740440369
49054d2e,2.3401098587783054e-06
59eea5d5,0.45069384574890137
eaa8408c,0.6346408724784851
3b3369f8,0.8735306262969971
06f7cf48,6.968424713704735e-06
99cae923,0.01345511432737112
c2b732c8,0.8568174242973328
5652b0eb,0.9981791377067566
033f2509,0.9946319460868835
d32b7520,0.25715330243110657
86bfefc7,0.024561719968914986
3279d1d5,0.7034663558006287
22221e9d,0.1398955136537552
9bdc1896,0.6909591555595398
49fa8e72,0.6720991730690002
d911954a,0.8112278580665588
16fcc6f5,0.03535832464694977
b5e8f248,0.1508759707212448
10f410ba,0.999957799911499
fb702ee7,0.6286421418190002
a162448e,1.4248817024054006e-06
2e757023,0.1299462616443634
877bcc05,0.9604660868644714
0dfcd873,0.9996958374977112
c4e06675,0.0351141057908535
a1c03878,0.07523037493228912
d187d757,0.9943998456001282
967875e8,0.001642413786612451
7fe478cb,0.4832547605037689
d43aa540,0.0016690762713551521
964acdef,0.059942539781332016
d7ecc1b7,0.7360936999320984
a5b32893,0.18181775510311127
5b68a817,0.6152541041374207
8f374224,0.4329351484775543
8deced1c,0.9428187012672424
c5959db1,0.9975587725639343
d3c61d2b,0.05207116901874542
f4cb6420,0.3854067325592041
18b8670f,0.009477886371314526
777d03d6,0.9998868107795715
57b18759,0.14399300515651703
4843496a,0.17532388865947723
6156c963,0.7653674483299255
73165630,0.9669834971427917
53c49cf8,0.7413203716278076
1f2e9806,0.0003308299055788666
5addc113,0.9755932688713074
35d2fbc5,0.3244973421096802
3a451e5b,0.002060500206425786
59b9eb6e,0.14844383299350739
f8669a86,0.3687988519668579
fa3ff835,0.027724698185920715
6e7e427b,0.012499340809881687
8b05e1a1,0.8844183087348938
ad3727d3,0.21889185905456543
8965e560,0.9557722210884094
821e0c31,0.0010619398672133684
2b33b417,0.9927826523780823
acc4dd50,0.9217426180839539
4a0a5cd5,0.8000128865242004
21aa40fc,0.17454224824905396
1d91bf6e,0.914064884185791
923910f8,0.0009361994452774525
54c012c3,0.6333742737770081
00d366d6,0.2747666835784912
278627ff,0.15151150524616241
1372a58e,0.00372330192476511
4b4247a5,0.7628380656242371
0c496d3a,0.9999954700469971
d6774ba7,0.06107880175113678
814bc35f,0.19609355926513672
36497217,0.024075264111161232
c9a9bb5b,1.0080062118333899e-08
ac07e085,0.4873031675815582
f806ebf1,0.9893536567687988
bd9dd604,0.001638753921724856
3679bbf9,0.9533831477165222
db1343a0,0.09871133416891098
679dd63b,0.10804279893636703
43eebf55,0.13146726787090302
74e2d160,0.9999886155128479
e09bc632,0.9973721504211426
1b2227be,0.057819291949272156
989685c7,0.3760479986667633
05ba66d2,0.9989292025566101
ed366c4e,0.4053158462047577
954f4238,0.0036967669147998095
21f4f395,0.9505438208580017
127bda37,0.9999974370002747
ca5c432e,2.802151720970869e-05
4429971a,0.5867471694946289
a6179f95,0.009026705287396908
d0d5165e,0.7043785452842712
fe3f7d13,0.9572510719299316
66be84a3,0.046934086829423904
154d8985,0.0380684994161129
27260e05,0.08866113424301147
6c37d4ca,0.710298478603363
69a6b224,0.0008953612414188683
9d37a1ab,0.38470712304115295
5998bcf9,0.6043698191642761
1198c02c,0.04568924009799957
9b7c82ed,0.056411296129226685
4b335d8a,0.9639927744865417
9655bde5,0.2936810553073883
2df55cab,0.077906534075737
97c45082,0.09413489699363708
a8ad8cd3,0.9621856212615967
591b8504,0.9542149901390076
4cfc4b39,0.04920874163508415
cf87475a,0.0035917942877858877
ea222d2d,0.9881582856178284
f1266956,0.011150778271257877
c3bf1074,0.6948466300964355
92633d3e,0.008368444629013538
bfe11458,0.5380194187164307
f142d550,0.07462843507528305
03942109,0.08096379786729813
9381009e,0.9996921420097351
db9508e8,0.8873006701469421
dc61215b,0.49065101146698
d7b962ae,0.3312164545059204
ac883af0,0.8137100338935852
a18d0c4a,0.3549553155899048
4b656126,0.9673690795898438
6adfd15a,0.05004912614822388
5ebfa034,0.8723666071891785
3363e0db,0.7111580967903137
852a432a,0.9962801933288574
6fa80d7a,0.136740580201149
569c4651,0.773023784160614
57422abf,0.9996749758720398
64c1438f,0.014249983243644238
0f7a771a,0.5020560622215271
cf68a502,0.8771670460700989
ebc580bb,0.07059828191995621
17d13500,0.3945343494415283
f1565d79,0.9885379672050476
e5ac1d27,0.07301820069551468
62339204,0.08573129028081894
49807b4a,0.09112060070037842
8935c7e2,0.022991962730884552
a561f2b4,0.13823485374450684
04387235,0.06582923233509064
04aac344,0.015356630086898804
54063004,0.9573099613189697
1b5e08dd,0.04867635294795036
6968282d,0.9908571839332581
281524f9,0.5079132914543152
fd553fc8,0.9981649518013
e45f0b13,0.021538592875003815
b34a4ca2,0.3415602445602417
0dcd8be5,0.6382556557655334
c90f547a,0.012486507184803486
4c34de66,0.0441083200275898
a47f4d0f,1.4142857253318653e-05
2a317a41,0.9959039688110352
b64c8598,0.8266558647155762
2bdbb188,0.2764841914176941
ccc89b62,0.09952034801244736
645ba2a0,0.9917109608650208
09e8a5e5,0.04684293642640114
be3a1e7a,0.022825414314866066
92d0180c,0.18790499866008759
2e8ae485,0.3942870795726776
007f8195,0.9224380850791931
2bc2e785,0.984779417514801
baed3d4d,0.267516165971756
fe9848ab,0.9999824166297913
426619f5,0.9998337626457214
6d129e11,0.08457085490226746
906e6124,0.7841994166374207
d96aba17,0.40749454498291016
2d18a140,0.6237044334411621
4b6c1a2b,0.9962447285652161
da62caad,0.08454699069261551
5a0cfeff,0.00685538724064827
befbb68e,0.26013556122779846
cad3b152,0.8502482771873474
d79fa5f7,0.7403361201286316
7462cddb,0.9980199933052063
0097d47d,0.1904384046792984
68d6335c,0.9829303622245789
9f81549c,7.653851207578555e-05
638d49b9,0.10217050462961197
51a50ebd,0.9768967628479004
95131535,0.0017610680079087615
3c470d57,0.9590847492218018
845a97f7,0.07047363370656967
feed4566,0.46278879046440125
fb6a5915,0.0007753417012281716
4d47e42c,0.004721773322671652
930bcf1b,0.08061899989843369
69aa8b45,0.020433848723769188
14c07f0b,0.07601150870323181
90e44340,0.5830699801445007
1b8f6a9e,0.14925429224967957
3552689b,0.0014188773930072784
087c5094,0.02832914888858795
087e1232,0.522991418838501
321e2099,0.9955379366874695
e08939b8,0.00015608523972332478
e624f417,0.997173011302948
93291138,0.13217227160930634
9c3c7962,0.06046958267688751
56c42675,0.6677557826042175
736c4009,0.9556822180747986
6a203662,0.1155269518494606
7e4ad586,0.009227029979228973
3aa99a38,6.870656943647191e-05
8c74137b,0.05970248579978943
b4181d37,0.8975265622138977
fc80eb35,0.5499535799026489
64e1b981,0.994147539138794
1286ea75,0.002205801894888282
7d276b6e,0.15016356110572815
a386d706,0.9999983906745911
ec149576,0.9655663967132568
cd93b8c8,0.888934314250946
a534e7e7,0.5210937261581421
ac9eb453,0.9875230193138123
90076078,0.95696622133255
2cc7deb1,7.91193451732397e-06
8a1d8803,0.9869685173034668
ed549ef5,0.5521058440208435
52f93bc4,0.06047302857041359
87b26c7e,0.7213359475135803
8b4b736a,0.9999704360961914
51f1f1c1,0.9643877148628235
7ccb045d,0.9999158978462219
fc6879b6,0.04206138476729393
af01f762,0.0022020074538886547
95e519dd,0.9935566782951355
7e83b19b,0.33728137612342834
a14f35c8,0.0328684039413929
a61cadc3,0.40082576870918274
1b769b14,0.9991709589958191
80c3cbdb,0.0008537400863133371
843612fe,3.497393845464103e-05
59fcb7e0,0.011335205286741257
529593d3,0.9999361038208008
5898a695,0.999913215637207
081c5fef,0.0003620591014623642
517c5fab,0.00864130724221468
4daf7af0,0.006896286737173796
85b02f43,0.9403750896453857
2773053c,0.45487603545188904
8fbc896a,0.00020168139599263668
3d6d6648,0.7305900454521179
bb671f69,0.9993025660514832
5332d0ac,0.9987644553184509
efdf6eff,0.0003044338955078274
1f3e21c9,0.9999144077301025
4060450c,0.2251725196838379
1cd8282a,0.9490451812744141
22807879,0.025741683319211006
a30f4fb7,0.5189979672431946
2560cee9,0.007710072677582502
f85dfff6,0.026517122983932495
6fe4f47e,0.2699205279350281
69d6387a,0.9904739260673523
98842917,0.9961825013160706
fcc96959,0.9998299479484558
7e26baf0,0.9390398859977722
4d609734,2.095652718026031e-07
c96d08d2,0.12920700013637543
11b14d14,0.4799680709838867
22b68133,0.6008219718933105
65cb30aa,0.8223873972892761
80967ba7,0.000506497104652226
b54aef48,0.06566447019577026
020dfbda,0.25528809428215027
4de9c502,0.009145519696176052
e9f4af18,0.06279262900352478
04c7c4f2,0.33340051770210266
1ffbf411,0.1736077219247818
cc57c57b,0.052576955407857895
15373a40,0.9999052882194519
a992225a,0.5024208426475525
fbaf302b,0.8791750073432922
8339a6ca,0.9490393996238708
29d824f7,0.12346085160970688
659f11a0,0.8839438557624817
88fb9b4e,0.9970729947090149
db2d689d,0.13538137078285217
18da6fdd,0.24583204090595245
0c16c0ce,0.0024790267925709486
7b7da3de,0.16024772822856903
a44e0e0f,0.03684880957007408
490e3fb1,6.043384928489104e-06
0ffe1475,0.9938931465148926
27efabd7,0.6241855025291443
3dcdfda3,0.3297841250896454
637da450,0.9998791813850403
16b64b9d,0.11401350051164627
c76b1927,0.5974512696266174
9126c78e,0.867156982421875
ceea2fdf,0.40562212467193604
371c75e1,0.6193985342979431
dd09f50d,0.9019804000854492
73674456,0.9986341595649719
68d33c24,0.05462123081088066
f703b77f,0.0010884604416787624
732d6b4f,0.999570906162262
5085b269,0.9768886566162109
f42e8155,0.03073367290198803
7fd58dbd,0.2788461744785309
22666426,0.2687350809574127
4bae16b9,0.9997819066047668
a5953b7b,0.0015200568595901132
720ddece,0.612821102142334
e4fc697d,0.5826747417449951
e2e1df27,0.5910963416099548
42a1cc87,0.9652873873710632
7cd4c795,0.12602879106998444
912c11aa,0.012791592627763748
619f82b2,0.9994306564331055
a883693e,0.001868313062004745
6b810953,0.17863185703754425
7b8ec14a,0.007639086339622736
ce40c72a,0.20586252212524414
88d0e09f,0.2931235730648041
5be97bce,0.25563934445381165
26014fd2,1.7181297096158232e-07
278008b7,0.8903797268867493
e8cf967c,0.00875563733279705
7045bc53,0.359066367149353
da9cbaf4,0.11497484892606735
8d656494,0.03729792311787605
c55988d0,0.9993734359741211
780e1171,0.21776916086673737
13a31d5e,0.14212894439697266
1883e583,0.6867563128471375
5ee65141,0.0257729459553957
260e1d2e,0.1438561975955963
c874b041,0.00669194245710969
04f5386e,0.015720464289188385
e575d0c0,0.007603394333273172
44d63bf6,1.5960986274876632e-06
5c4e9b0b,0.6125780940055847
eebcc3b6,0.08715721219778061
2f33c31e,0.0787462517619133
28f5f216,0.4375326335430145
bb368d74,0.011546451598405838
9dd66aea,0.07620885223150253
bf89449d,0.09903920441865921
de1b8020,0.5116004943847656
e9af758d,0.7223618626594543
64022bd4,0.9976088404655457
526789d8,0.000569949101191014
09025dbe,1.9623882963060169e-07
115c6134,0.5962842702865601
ce6aa2b2,0.9761597514152527
b80c3064,0.29760101437568665
4e2762bd,3.066517092520371e-05
364242f4,0.5704066157341003
bd3a96f4,0.9960532188415527
73d09bf9,0.0016896509332582355
86937a8c,0.420258492231369
0969a0e4,1.5923140381346457e-05
cfa4c867,0.007964642718434334
da1e5985,6.717388896504417e-05
dd22bfc6,0.9380736947059631
2fa1cecb,0.9865733981132507
4fde6327,0.14786593616008759
4457c5ae,0.9376614093780518
ad27be49,0.02106480300426483
ba21ffbe,0.24902914464473724
abd65309,0.029113290831446648
6e3587f9,0.2812253534793854
0e02c37f,0.21322287619113922
b3fbf138,0.0025352027732878923
5d494001,0.8563337326049805
d5d660bf,0.00035933227627538145
e4b67cb7,0.9951469302177429
2fbc6b02,0.7765784859657288
3ca0c3b2,0.4019075930118561
7af13b7c,0.0005543220904655755
382198f0,0.002885657362639904
cdc5c9ed,1.4321813978313003e-05
cca129c4,0.8601953983306885
be9a6bea,0.04717065766453743
0c2b9434,0.14075691998004913
15e0def7,0.008646263740956783
c193ae99,0.8208634257316589
42ec7df2,0.008274995721876621
917300c1,0.4533253610134125
29e487c8,0.04140996187925339
ff66dfbd,0.7676258087158203
1dfbef19,0.9780123829841614
ef8d5737,0.0009231700678355992
5ac62625,0.37748488783836365
9eda83f8,0.9541118741035461
c5ff45a7,0.027101611718535423
8b031162,0.8984854817390442
11fa3e76,0.9949749112129211
93da94f9,0.2628481090068817
68e53103,0.9845497012138367
dc0dc7fe,0.6648978590965271
24e94921,0.046520669013261795
d392087f,0.0002432968612993136
f5e7a1bc,0.5223839282989502
7b42399c,0.05790957435965538
9e2f2501,0.980381190776825
88f7c9f8,0.030482590198516846
889ea184,0.09829319268465042
5e0d7a22,0.029452228918671608
80042bdf,0.022488810122013092
077b6c68,0.003885025857016444
006369ec,0.021042734384536743
0ef3db85,0.9999979138374329
187d1375,0.21869291365146637
19421236,0.01547731552273035
36856034,0.9999814033508301
184095a0,0.9834299087524414
cb857d4f,0.00016143564425874501
a49f2976,0.8520144820213318
c885c8fb,0.1736980527639389
290ad1c1,0.669482409954071
5da44185,0.022476881742477417
4e1c0f40,0.00867282971739769
6811f516,0.9482601284980774
c643494a,0.243203803896904
89b389ae,0.9805356860160828
99f69fae,0.43815556168556213
85ce64f5,0.39282384514808655
f39fda18,0.16025106608867645
62fde645,5.4229661827776e-07
54d976e4,0.891916036605835
214093ab,2.5107267447310733e-06
9e091904,0.9850426316261292
58524bde,0.9999663233757019
3a7c5aa7,0.012971460819244385
98ff7b84,0.9999726414680481
ba3a611d,0.7386723160743713
3bde5fa5,0.991121768951416
a0030881,0.311666339635849
2eb4938c,0.756367027759552
9a605545,0.013049818575382233
844f2bfa,0.04791148006916046
4d5e1ea0,0.1539442241191864
e4fbfec8,1.2204034192109248e-06
86ce8eca,0.9999918937683105
d52c6043,6.728051175741712e-06
21c46c83,0.0003312310727778822
dfdfb031,0.11699304729700089
35e4aaca,0.00030689893173985183
017bcd36,0.5977195501327515
8ae998ba,0.20922784507274628
6c08a718,0.7760066986083984
a54ad43e,0.03871328756213188
587bf099,0.6778493523597717
b8e4ba9a,0.02310873754322529
d29eff4d,0.4693587124347687
5edb551d,0.07524102926254272
6eec33e0,0.9941174387931824
c2149448,0.40526294708251953
bd81b915,0.6759244799613953
b10b49f8,0.061333466321229935
cf14ef53,0.22562451660633087
c27fdbb6,0.9999337196350098
e4351dd8,0.027803540229797363
1ca3c9ec,0.12797537446022034
2dcccddb,0.14524513483047485
a8c32975,0.00010675921657821164
d940095f,0.9997866749763489
ca389493,0.0029494930058717728
dbc9cdf1,0.19192349910736084
dbb14840,0.7521942257881165
d52cfd90,0.4031623303890228
b4096333,0.011035006493330002
93e8e5ad,0.010524839162826538
b0dfd29c,0.9901284575462341
cd4b5986,0.8944129943847656
aa3a8108,0.9999956488609314
254d2238,0.7591922283172607
738ee6ba,0.950190544128418
f5af2459,0.00011927753075724468
809b49f3,0.1331668645143509
e3539167,0.2813554108142853
a1f32e74,0.9897707104682922
b348ac39,0.023918412625789642
4db8e0d7,0.034674022346735
d66d465b,0.6668189167976379
b10d2bbb,0.9215196967124939
01e63d93,0.00010675867088139057
4b7aada2,0.30528780817985535
7583914c,0.12904250621795654
caf59295,0.005068849306553602
4a9404f6,0.9998119473457336
45d719e3,0.9311358332633972
71716a82,0.9337467551231384
5a0dd3ab,0.8026708960533142
c5810d21,0.007128641474992037
f678038a,0.019431952387094498
e3f2411e,0.005278138909488916
070fa8e6,0.04388527572154999
fe6e897a,0.3533366620540619
05f4931b,0.029566435143351555
4ce91a00,0.9998211860656738
0246ee0c,0.7140812873840332
d0cd49b0,0.00029533859924413264
d0a8b2f0,0.27387601137161255
f108894b,0.5181037783622742
156c5a85,0.9970595240592957
df33d7b2,0.9367958903312683
baa0ec5c,0.08233793079853058
243bac76,0.2064092755317688
72b7819c,0.5862930417060852
3bf4c2f4,8.960435661720112e-05
70b0d042,0.07179092615842819
51e2b7ca,0.2575846314430237
0dd1212b,0.8330308794975281
c721c53c,0.006355744320899248
a9028dea,0.023638717830181122
7ce9e776,0.16147705912590027
6578f35d,0.03237047791481018
0ed8cf16,7.648186874575913e-05
447846f7,0.1792285442352295
0699c09a,0.027024969458580017
d28af579,0.010742205195128918
6569075e,0.13153930008411407
1ab85794,0.018082628026604652
1745f65a,0.6064872741699219
857d0e74,0.9891723990440369
8a24db5a,0.01849779672920704
dbdbfc89,0.9453520774841309
bf742a69,0.5860705971717834
3fa06975,0.6116481423377991
346bee7d,0.00012127006630180404
1f0f8e85,0.1681753396987915
65f5a422,0.4492799937725067
ab6e8e04,0.0005620827432721853
8c5ec9b8,0.009631750173866749
33f6b29a,0.9952991604804993
0129bddd,0.05652976408600807
914dced2,0.5799257159233093
4e43ed1c,0.9905639290809631
4cabc6b4,0.3168571889400482
8c1e831d,0.7529998421669006
8e7d4626,0.640533983707428
8f6d47ba,0.6215707659721375
fddd6685,0.1318133920431137
9ab2d11f,0.11286506801843643
d144c4fe,7.121094677131623e-05
d809a3e5,0.33871161937713623
888e38cf,0.4359376132488251
0cadb51a,0.28829225897789
a3c247d3,0.9719011187553406
8d866bfd,0.9997161030769348
fc0b7b59,0.34135833382606506
bb58f257,0.041501324623823166
5abd9ea2,2.6800209525390528e-05
f31369c0,0.0050809853710234165
b2df1546,0.5439326167106628
2d955a2f,0.9948182106018066
224f31a7,0.8166380524635315
7354202b,0.027286434546113014
91bdeaa6,0.999941349029541
4af9acf6,0.017070351168513298
e78ddb82,0.1708822101354599
9c0d19a3,0.9173575043678284
ff042ec1,0.0004173361521679908
89f9dbb6,0.004129383247345686
51062fd7,0.07541114836931229
81fbf318,0.5951759815216064
0226002d,0.12611864507198334
af182c5f,0.8604185581207275
1a49506e,0.009097152389585972
fa530b08,0.0021559735760092735
aedf4fac,0.16210228204727173
0ecfc382,0.12230093032121658
6b055252,0.7179768085479736
e84e4298,0.8628940582275391
5cbebe85,0.24292343854904175
f43ac361,0.05483441427350044
4c44148d,0.9988589286804199
d3320ed0,0.992016613483429
076589f2,0.2550271451473236
ea34a408,0.9648752808570862
60b2a91b,0.3804909884929657
c79f6c3f,0.6995328068733215
dd40e451,2.4965986540337326e-06
a0bfc4d6,0.03761749342083931
c68e8922,0.32429245114326477
75b9b3d3,2.3807680918253027e-05
09585ae4,0.4430595636367798
ade05c36,0.9410510659217834
8aa76684,0.9988685250282288
6399fe30,0.9423589706420898
9b7ad695,0.013096137903630733
7f6d3c16,0.3782905638217926
8b5497a2,0.9998677372932434
b61ac08b,0.12849868834018707
70c83161,0.04663040116429329
f41de0c7,0.9618136286735535
01172550,0.3513496220111847
878baaa6,0.0006204922101460397
a71ac38d,0.57799232006073
3e61c5e1,0.9833462834358215
2d10aadc,0.9975190162658691
b3027c0a,0.0019982492085546255
2b76b075,0.2589731216430664
c47fc129,0.061081696301698685
bb478cae,0.19813203811645508
b3c9e845,0.9999462962150574
4b1b2a61,0.08914981037378311
14b311f6,0.9687944054603577
e5c8e775,0.3511558771133423
566c86ca,0.7900113463401794
149b5e89,0.0014885890996083617
f2aaa705,0.1036890521645546
6b7e4a08,0.9958858489990234
ebb4f679,0.4014524221420288
5a17b824,0.6057320237159729
2c407095,0.0011166507611051202
93e299b6,0.6055673360824585
dee0c66e,0.8456737995147705
3f9d7570,0.3374345004558563
3be9624f,0.950580894947052
e9ee98da,0.28667354583740234
e73d6bae,0.009209556505084038
f0ccd2ed,0.029460562393069267
1a6fd33e,0.4241883456707001
c4be528d,0.016945436596870422
9568e398,0.008538058027625084
319842ec,0.16394247114658356
6eb11771,0.003637834684923291
f902ef9a,0.002113518537953496
7d324378,0.9997663497924805
1d0c5e40,0.9855082631111145
674b40ff,0.43459272384643555
fb24d7d7,0.026212060824036598
bc1540d3,0.7899429202079773
6ee01efd,0.051263269037008286
27c82155,0.20785260200500488
b26da393,0.2933398187160492
13a05958,0.2007817178964615
2f077a39,0.12907736003398895
a6ab4353,0.32370930910110474
518ca536,4.1983319533756e-05
75f5fe9c,0.11298117786645889
c6e42e94,0.218471959233284
5f2bae34,0.05347351357340813
2b6e8231,0.14380641281604767
b37e6922,0.013049007393419743
08608737,0.005324132740497589
0712e0b2,0.8476243019104004
acbd4462,0.68231600522995
16a25321,0.023521488532423973
abb85c83,0.4417928457260132
621fc582,0.285147488117218
2b692382,0.02790285460650921
fcf645f5,0.09903845936059952
8dc77e3e,0.012229561805725098
a6a980c5,0.004783282056450844
c835f175,0.0701361745595932
4d1fc845,0.9724147915840149
6f2dc077,0.17731083929538727
9ba185f6,0.2639889121055603
4e5f188f,0.04039744287729263
a495efac,0.0037902065087109804
1f3d6cbd,0.31666818261146545
0f6372d9,0.9474017024040222
830e6f72,0.044482406228780746
84922e32,0.6465021967887878
b7d95c92,0.004707873798906803
18d29c0b,5.8190413255942985e-05
d337c39b,0.045173704624176025
0fecb752,0.986943244934082
e59ce961,0.007664201781153679
3131bac2,0.8027768731117249
85cd075b,0.8592042326927185
53eae829,0.4540422856807709
c52d4735,0.795084536075592
8d0dff4e,4.713218615393089e-08
af396578,0.8544934391975403
81b71a3e,0.005571204703301191
b081a6be,0.011706310324370861
a298e472,0.7010438442230225
2c3040d5,0.0001685513270786032
777e918e,0.4257751405239105
8f140837,0.5971487164497375
69e74507,0.9997550845146179
d2fa49dd,0.13168446719646454
e4b8a658,0.02844233252108097
b22b7bb0,0.044820431619882584
e28e413d,0.058260995894670486
d79a5b42,0.41092005372047424
8d05dd93,0.26841333508491516
655b528c,0.9546253085136414
fef22c11,0.9479109644889832
11ce85c7,0.9992029666900635
2abdf225,0.2725992500782013
691e57a6,0.5005152821540833
5edf8257,0.32008084654808044
2e3e6525,0.9271956086158752
5e1e95ef,0.030444733798503876
2d6baf47,0.18043583631515503
ea692aeb,0.02015264704823494
326ea4da,0.11106378585100174
2c2144a8,0.1492931842803955
995f5f0a,0.9857326149940491
b10fdf53,0.9222983717918396
3dc110b0,0.2723146975040436
1e423da1,0.7979739308357239
e415b627,0.10289815813302994
f905d8be,0.0442526638507843
ebe75960,0.03503115847706795
9887d0d7,2.3147969841375016e-05
d20fc497,0.869807243347168
57cc8d82,0.954289972782135
19c1c0a3,0.0461246483027935
bd5242b8,0.21032993495464325
a93c966a,0.23387277126312256
69f7ee7c,0.1847640722990036
400c030f,0.3940274715423584
f7cf59db,7.641036972927395e-06
9057f177,1.0592422768240795e-05
f874aa96,0.3254668712615967
3d2b2f65,0.00014277103764470667
b1a9889f,0.9959940910339355
5638800a,0.1152830645442009
6cc3de85,0.9979426264762878
c45a6f9a,0.0006621515494771302
719dcb55,0.28253331780433655
abc29c67,0.9998574256896973
0d8454bf,0.9679518342018127
da9b4543,0.0008148043998517096
f5643fec,0.025469129905104637
d8f178ad,0.008460837416350842
6813bfff,0.5905966758728027
f517bc3c,0.6805016398429871
c1254561,0.020817086100578308
fb1ed800,0.4196368157863617
42cd718d,0.093971848487854
3a3f1352,0.9362027645111084
531c29eb,0.004045878071337938
f6383a5e,0.8455124497413635
9927fa32,4.514546526479535e-05
de4e8cd1,0.03193390741944313
0df14296,0.9999610781669617
9604cf33,0.09544208645820618
3ae2ee8a,0.00017757593013811857
95996594,0.1332843005657196
2908036d,0.8757123947143555
59b96076,0.40529367327690125
1b511fe9,0.15910272300243378
52e0670a,0.9535214304924011
8b045c21,0.005594129208475351
d818079e,0.9998362064361572
0e359c0e,0.2618858516216278
9f68e110,0.11654400080442429
2257324c,0.5264076590538025
6d5c700c,0.954876184463501
ac3efb70,0.14560788869857788
c17b7dbe,0.018863417208194733
9cbbe5f8,0.22237688302993774
2f7d1ca6,0.10868794471025467
2a773c6b,0.050624385476112366
4aa51844,0.276593953371048
50414b6c,0.1583220660686493
fa708c94,0.9995508193969727
4ffb2214,0.6894063949584961
f080f2fd,0.07256267964839935
7686a991,0.4002530872821808
210584fa,0.020903872326016426
314a0c60,0.5117549300193787
652738be,0.00020489131566137075
97328fb4,0.21857090294361115
1ffc4b1b,0.18991714715957642
285775b5,0.10750439763069153
fae7c37d,0.8910161852836609
95faa6e2,0.7191555500030518
2cc92463,0.17700667679309845
be0a4884,0.06465839594602585
0ec6cc07,0.005140156950801611
7addeb4a,0.018041672185063362
7078e35a,0.024945853278040886
00bb722d,0.04080921784043312
fb6d9aaa,0.09015078097581863
8739c78f,0.08524102717638016
b80307d7,0.0009709710138849914
d6aba752,0.9740309715270996
239e313f,5.593353125732392e-05
71cd2877,0.010301736183464527
b870c6ec,0.08259641379117966
148f600c,0.44786930084228516
f2de5d65,0.40870407223701477
9c48afc7,0.005148959346115589
888d5190,0.5533389449119568
c2d79443,0.1009633019566536
07458d5d,0.18109001219272614
80eedd13,0.08231329917907715
281ec65c,0.008412936702370644
2d85da71,0.9777114987373352
88e6d0b1,0.12259823083877563
b2bd9d8e,0.9999880790710449
38a978ce,0.9964223504066467
23ff220a,0.9498475193977356
db055794,0.022792859002947807
e1707308,0.11682617664337158
83a3aeef,0.41391292214393616
7e15b042,0.008285745047032833
0bd24025,0.17097027599811554
ffd5b968,0.008508013561367989
bbbeb3f3,0.8373289108276367
8b8867f6,0.3192044794559479
e194338e,0.5962732434272766
6f151f1d,0.9903724789619446
195dca0c,0.9964421391487122
f53d80c7,0.017141366377472878
11e40b77,0.9991254210472107
68ef9a7b,0.9997304081916809
9e71b979,0.057097453624010086
468c860e,0.9848154187202454
db924274,0.0007558346260339022
bd440b55,2.3931468149385182e-06
00aa3cc0,0.9344956874847412
4a12a86b,0.40148210525512695
2c6d8b37,0.008923904970288277
e3627025,0.9686370491981506
be761ffe,0.0075708720833063126
b0656196,0.9946586489677429
ece21805,0.3891638517379761
588abb8a,2.3662030343984952e-06
6cbbefe2,0.9767265915870667
4b8bfbee,0.9405257105827332
6e92fb57,0.04456000030040741
9a44a5f2,0.02806670032441616
4f0b2b92,0.7343700528144836
1505b82b,0.5511413216590881
7d466bf9,0.3612307012081146
576c6542,0.5852221846580505
8291657d,0.6376712918281555
f511d824,0.9996223449707031
4d47c4c7,0.7893970608711243
fa54293b,0.2048041969537735
01b9a8b1,0.2542582154273987
c28c7b2c,0.11035693436861038
