id,is_iceberg
7f12814f,0.239432156086
cdcdc401,0.0809624567628
5dea100e,0.97256654501
04738deb,8.90831779543e-06
e4064b10,0.00675862515345
c84df9ea,0.587161839008
ba8130e2,0.000101283811091
7535f0cd,0.0828214213252
c915f66c,0.0124142095447
f0c360e7,6.23325540801e-05
fed2396a,0.000288727896987
5d58a277,0.00226666033268
21279402,0.999546706676
873d8adc,0.991603791714
2fb68d77,0.16755348444
8fb1a67b,0.00660544773564
fe8c6150,0.000470729690278
c00db5d4,0.318469256163
2e3a38d3,0.999620199203
38464042,0.0628718659282
58d4e224,0.000169210252352
a7bfbc2a,0.000153420623974
9cdcf947,0.978303968906
6c610fd4,0.481803685427
50fd58f2,0.00453557260334
b093a813,0.410558313131
28f4e51e,0.00350080430508
2d01ecdc,0.0774640515447
290992c4,0.999880552292
e0f83a9b,1.98634289572e-10
7cdbe05e,0.289616435766
2a33464b,0.0757557824254
84521f2c,0.854714334011
a1d7e535,1.04106848084e-05
f77a2b74,0.00057191279484
f2c5216a,0.838289797306
b516302a,0.0532070584595
564266ec,0.256326407194
56d23ee0,0.129086852074
8c9971b5,0.000299655803246
fe75e357,0.452381014824
cfab3237,4.21157074015e-06
f7258c56,0.19012401998
e79cb5cf,0.145433694124
efbb58a0,0.0219120699912
ff8d6575,0.00530908023939
cf6d0221,0.00412996904925
b057a3cf,0.951027572155
d7aa3d66,0.999937355518
db1b3f2d,0.0821651592851
9cfd7cd3,0.0256858561188
0dc59065,0.00460074376315
f2742949,0.999973595142
cfa8905d,0.0623516105115
6bc7bb68,0.999553024769
df228195,0.0982222184539
92b3fd07,0.0239222999662
99181903,0.248104333878
17b47421,0.000141608106787
54c58af0,0.000223021648708
c533141a,6.95567650837e-05
3a89f639,7.74288419052e-05
2b9438cd,5.69839176023e-06
de0fc4ea,0.208840727806
d0b4812d,0.615380585194
5ab3daa8,1.35197751661e-06
3a205fb9,0.999967038631
81d06d13,0.411934375763
5b155890,0.0758360549808
b7332f47,0.0239615868777
13a49895,0.999957382679
a9dcaf7e,2.49033092814e-07
daccb199,0.116577111185
0a31aaec,0.212698936462
effc32ab,0.147304609418
b9b1d1ae,0.0492884255946
837567b0,0.251130610704
76364052,0.999558925629
614324a1,0.999999821186
3b20239f,0.115161538124
49054d2e,3.28307908637e-10
59eea5d5,0.640797138214
eaa8408c,0.00992823299021
3b3369f8,0.787419497967
06f7cf48,3.50001755578e-07
99cae923,1.75224144527e-07
c2b732c8,0.823430776596
5652b0eb,0.999722421169
033f2509,0.650871574879
d32b7520,0.23906545341
86bfefc7,0.0467315167189
3279d1d5,0.0827024579048
22221e9d,0.00181737926323
9bdc1896,0.594585180283
49fa8e72,0.869900763035
d911954a,0.931005954742
16fcc6f5,0.00800612848252
b5e8f248,0.071074962616
10f410ba,0.99997740984
fb702ee7,0.14486078918
a162448e,3.57511295687e-14
2e757023,0.086085639894
877bcc05,0.565712273121
0dfcd873,0.999807059765
c4e06675,0.0798619687557
a1c03878,0.0207125544548
d187d757,0.75284999609
967875e8,1.26103141156e-05
7fe478cb,0.00478305760771
d43aa540,0.000123980629724
964acdef,0.0242002028972
d7ecc1b7,0.963982641697
a5b32893,0.0348730571568
5b68a817,0.00513762701303
8f374224,0.206675603986
8deced1c,0.953805446625
c5959db1,0.996466815472
d3c61d2b,0.048233602196
f4cb6420,0.246625497937
18b8670f,0.00681379856542
777d03d6,0.999994933605
57b18759,0.446210026741
4843496a,0.0426537692547
6156c963,0.69909375906
73165630,0.426574021578
53c49cf8,0.696428775787
1f2e9806,6.50165238767e-05
5addc113,0.907761394978
35d2fbc5,0.000951639551204
3a451e5b,0.000273222685792
59b9eb6e,0.120911069214
f8669a86,0.0234508123249
fa3ff835,0.00122439779807
6e7e427b,0.000196712790057
8b05e1a1,0.0403646267951
ad3727d3,0.170460820198
8965e560,0.991572797298
821e0c31,1.38552522913e-05
2b33b417,0.807594716549
acc4dd50,0.113637052476
4a0a5cd5,0.0216251220554
21aa40fc,0.0696612969041
1d91bf6e,0.977850019932
923910f8,0.00458020204678
54c012c3,0.629517257214
00d366d6,0.00451001338661
278627ff,0.0263039395213
1372a58e,1.85739536391e-05
4b4247a5,0.226765096188
0c496d3a,0.999982893467
d6774ba7,9.95169393718e-05
814bc35f,0.00754928588867
36497217,5.53886093257e-06
c9a9bb5b,6.53564428173e-16
ac07e085,0.116743892431
f806ebf1,0.994322955608
bd9dd604,1.36710032166e-05
3679bbf9,0.101049691439
db1343a0,0.0274597629905
679dd63b,0.0347421430051
43eebf55,0.00165831169579
74e2d160,0.999950230122
e09bc632,0.994258224964
1b2227be,0.000580937368795
989685c7,0.213545635343
05ba66d2,0.999718368053
ed366c4e,0.35608291626
954f4238,9.14574993658e-05
21f4f395,0.981411397457
127bda37,0.999994337559
ca5c432e,2.06089225685e-07
4429971a,0.411180406809
a6179f95,0.00150091142859
d0d5165e,0.0278597418219
fe3f7d13,0.862503230572
66be84a3,0.0123473992571
154d8985,0.000750644132495
27260e05,0.0427484810352
6c37d4ca,0.137144833803
69a6b224,0.000131296532345
9d37a1ab,0.0253423154354
5998bcf9,0.356251507998
1198c02c,0.0785491019487
9b7c82ed,0.0062790196389
4b335d8a,0.686184346676
9655bde5,0.0236053634435
2df55cab,0.00581192271784
97c45082,0.154471486807
a8ad8cd3,0.977781772614
591b8504,0.967635333538
4cfc4b39,0.00844158511609
cf87475a,0.00247129914351
ea222d2d,0.0196093078703
f1266956,0.000111904344521
c3bf1074,0.811882078648
92633d3e,5.47580020793e-05
bfe11458,0.197930335999
f142d550,0.00198752130382
03942109,0.0046064206399
9381009e,0.997329235077
db9508e8,0.698685467243
dc61215b,0.112774290144
d7b962ae,0.136391952634
ac883af0,0.423558562994
a18d0c4a,0.0984768792987
4b656126,0.276010006666
6adfd15a,0.00288581219502
5ebfa034,0.326462894678
3363e0db,0.0201422423124
852a432a,0.0444125346839
6fa80d7a,2.00074991881e-05
569c4651,0.0219618100673
57422abf,0.9790995121
64c1438f,0.00464503513649
0f7a771a,0.140155032277
cf68a502,0.163427248597
ebc580bb,0.000528992852196
17d13500,0.554708659649
f1565d79,0.984518706799
e5ac1d27,0.0118443192914
62339204,0.027506345883
49807b4a,0.000361159676686
8935c7e2,1.25359874801e-05
a561f2b4,0.1276768893
04387235,0.00545245362446
04aac344,0.000316324440064
54063004,0.354321271181
1b5e08dd,0.036628510803
6968282d,0.99827170372
281524f9,0.146785035729
fd553fc8,0.984086513519
e45f0b13,0.022836714983
b34a4ca2,0.00117792631499
0dcd8be5,0.0444848574698
c90f547a,1.62421329151e-05
4c34de66,0.00110019068234
a47f4d0f,0.000115540642582
2a317a41,0.986882209778
b64c8598,0.124979555607
2bdbb188,0.00251056277193
ccc89b62,0.0520489513874
645ba2a0,0.999471485615
09e8a5e5,0.0132640562952
be3a1e7a,0.0191615149379
92d0180c,0.0270612183958
2e8ae485,0.0267126541585
007f8195,0.274629622698
2bc2e785,0.97744512558
baed3d4d,0.643035948277
fe9848ab,0.999709129333
426619f5,0.999084770679
6d129e11,0.0673378333449
906e6124,0.846062898636
d96aba17,0.0834399238229
2d18a140,0.924082577229
4b6c1a2b,0.999900043011
da62caad,5.28332611793e-06
5a0cfeff,0.000338808138622
befbb68e,0.237920805812
cad3b152,0.491642564535
d79fa5f7,0.00102307810448
7462cddb,0.999755382538
0097d47d,0.000187640995136
68d6335c,0.994356930256
9f81549c,8.75585737248e-09
638d49b9,0.039438907057
51a50ebd,0.665903031826
95131535,1.33398361868e-05
3c470d57,0.0427590496838
845a97f7,0.00116726697888
feed4566,0.00265833060257
fb6a5915,0.00322824693285
4d47e42c,0.000184684875421
930bcf1b,0.0385514758527
69aa8b45,7.45146826375e-05
14c07f0b,0.0452543608844
90e44340,0.629794597626
1b8f6a9e,0.0857773423195
3552689b,0.000141230251756
087c5094,0.00111568090506
087e1232,0.0156729687005
321e2099,0.974181175232
e08939b8,0.000101605597592
e624f417,0.999715149403
93291138,0.0506542772055
9c3c7962,0.00442695152014
56c42675,0.631066143513
736c4009,0.976026535034
6a203662,0.0863868817687
7e4ad586,3.68400833395e-05
3aa99a38,0.00137014349457
8c74137b,0.000682537152898
b4181d37,0.0307358745486
fc80eb35,0.186904788017
64e1b981,0.9807985425
1286ea75,3.18081833939e-06
7d276b6e,0.138364687562
a386d706,0.999999046326
ec149576,0.0352189838886
cd93b8c8,0.984660625458
a534e7e7,0.0915279611945
ac9eb453,0.997510969639
90076078,0.632652044296
2cc7deb1,1.13740872276e-09
8a1d8803,0.825612306595
ed549ef5,0.782007873058
52f93bc4,0.000291979318717
87b26c7e,0.722456693649
8b4b736a,0.999965965748
51f1f1c1,0.623736739159
7ccb045d,0.999343931675
fc6879b6,0.0278709400445
af01f762,1.94805706997e-05
95e519dd,0.995830833912
7e83b19b,0.00676437094808
a14f35c8,0.0107357157394
a61cadc3,0.340855628252
1b769b14,0.99799489975
80c3cbdb,1.05035223896e-05
843612fe,1.54845736233e-06
59fcb7e0,0.00139644963201
529593d3,0.999941110611
5898a695,0.999972820282
081c5fef,5.87015119891e-06
517c5fab,4.21121239924e-06
4daf7af0,3.42087769241e-05
85b02f43,0.407097816467
2773053c,0.484612315893
8fbc896a,2.93572838928e-07
3d6d6648,0.0644881650805
bb671f69,0.998749017715
5332d0ac,0.986004650593
efdf6eff,4.91678200376e-08
1f3e21c9,0.999678313732
4060450c,0.084913931787
1cd8282a,0.617695748806
22807879,0.00724926404655
a30f4fb7,0.000804312003311
2560cee9,6.96916629295e-07
f85dfff6,0.00212574750185
6fe4f47e,0.0456983633339
69d6387a,0.995848655701
98842917,0.998073577881
fcc96959,0.999858438969
7e26baf0,0.822188556194
4d609734,2.66480270739e-07
c96d08d2,0.0132380155846
11b14d14,0.0030477300752
22b68133,0.819786250591
65cb30aa,0.168493077159
80967ba7,2.46906661783e-10
b54aef48,0.100609518588
020dfbda,0.137831762433
4de9c502,0.000551815202925
e9f4af18,0.0216149669141
04c7c4f2,0.00884535722435
1ffbf411,0.307688325644
cc57c57b,9.39985454806e-07
15373a40,0.999897420406
a992225a,0.016519697383
fbaf302b,0.555145561695
8339a6ca,0.914025247097
29d824f7,0.118905670941
659f11a0,0.357744574547
88fb9b4e,0.989528357983
db2d689d,0.0202770028263
18da6fdd,0.00678872922435
0c16c0ce,0.00182193517685
7b7da3de,7.96563908807e-05
a44e0e0f,0.0620704889297
490e3fb1,0.000196601089556
0ffe1475,0.999267339706
27efabd7,0.306892246008
3dcdfda3,0.0644877031446
637da450,0.999998569489
16b64b9d,0.00085383123951
c76b1927,0.2148655653
9126c78e,0.977733850479
ceea2fdf,0.483071953058
371c75e1,0.0088611766696
dd09f50d,0.362080693245
73674456,0.998242557049
68d33c24,0.000652259739581
f703b77f,6.44103010927e-08
732d6b4f,0.999998748302
5085b269,0.0806597694755
f42e8155,0.000104387268948
7fd58dbd,0.31595826149
22666426,0.232844769955
4bae16b9,0.999979019165
a5953b7b,0.00100357027259
720ddece,0.045485753566
e4fc697d,0.127022504807
e2e1df27,0.194800496101
42a1cc87,0.950221776962
7cd4c795,0.240550711751
912c11aa,0.00176835001912
619f82b2,0.999953269958
a883693e,0.000184381802683
6b810953,6.03722728556e-05
7b8ec14a,3.33708271683e-06
ce40c72a,0.0998270139098
88d0e09f,0.0209815148264
5be97bce,0.028868092224
26014fd2,1.25232746395e-09
278008b7,0.929525375366
e8cf967c,0.000843234360218
7045bc53,0.429352879524
da9cbaf4,0.249948814511
8d656494,2.60359882986e-07
c55988d0,0.999286949635
780e1171,0.228732660413
13a31d5e,0.00858707539737
1883e583,0.276357859373
5ee65141,0.000659276556689
260e1d2e,0.00127059896477
c874b041,0.00396701460704
04f5386e,0.000725452613551
e575d0c0,0.00570226227865
44d63bf6,1.00728803076e-08
5c4e9b0b,0.450066179037
eebcc3b6,0.0258658304811
2f33c31e,0.0370616130531
28f5f216,0.359131813049
bb368d74,0.0164090972394
9dd66aea,1.32783616209e-05
bf89449d,0.0127766020596
de1b8020,0.71835398674
e9af758d,0.375071644783
64022bd4,0.999799251556
526789d8,5.14739658684e-05
09025dbe,4.65280663775e-07
115c6134,0.152091160417
ce6aa2b2,0.901421010494
b80c3064,0.0517379753292
4e2762bd,6.95080451529e-12
364242f4,0.12318944186
bd3a96f4,0.999973356724
73d09bf9,0.000913418538403
86937a8c,0.00332031422295
0969a0e4,2.08029617838e-11
cfa4c867,0.000430186861195
da1e5985,6.84784827172e-05
dd22bfc6,0.382787704468
2fa1cecb,0.996014118195
4fde6327,0.0646416768432
4457c5ae,0.887871265411
ad27be49,0.00010846965597
ba21ffbe,0.443520158529
abd65309,0.00843968149275
6e3587f9,0.0712335184216
0e02c37f,0.000467861071229
b3fbf138,1.32440774792e-07
5d494001,0.292947471142
d5d660bf,7.71581471781e-05
e4b67cb7,0.921229302883
2fbc6b02,0.748118698597
3ca0c3b2,0.007311984431
7af13b7c,0.000521167414263
382198f0,0.000207040997338
cdc5c9ed,3.55003394361e-05
cca129c4,0.104668535292
be9a6bea,0.0100743779913
0c2b9434,8.05040763225e-05
15e0def7,0.000166170080774
c193ae99,0.521781980991
42ec7df2,0.000940816884395
917300c1,0.0415530093014
29e487c8,0.00493904342875
ff66dfbd,0.0677779242396
1dfbef19,0.949782848358
ef8d5737,0.00013526128896
5ac62625,0.344637542963
9eda83f8,0.473039865494
c5ff45a7,6.45733452984e-05
8b031162,0.488269239664
11fa3e76,0.999834358692
93da94f9,0.12560673058
68e53103,0.923396885395
dc0dc7fe,0.898690402508
24e94921,0.000386678380892
d392087f,3.47438162862e-06
f5e7a1bc,0.00441335653886
7b42399c,0.010605388321
9e2f2501,0.753840148449
88f7c9f8,0.0181127320975
889ea184,5.913694622e-05
5e0d7a22,9.03583495528e-05
80042bdf,5.95407072979e-05
077b6c68,0.00115771696437
006369ec,0.0406256951392
0ef3db85,0.999993503094
187d1375,0.00765169644728
19421236,0.000740148418117
36856034,0.999973118305
184095a0,0.489923149347
cb857d4f,1.84387954505e-06
a49f2976,0.864216029644
c885c8fb,0.494627356529
290ad1c1,0.190652549267
5da44185,1.14080658022e-05
4e1c0f40,0.00412373663858
6811f516,0.4269053936
c643494a,0.686493396759
89b389ae,0.967693150043
99f69fae,0.0458484888077
85ce64f5,0.0420047827065
f39fda18,0.53504794836
62fde645,2.94763697894e-08
54d976e4,0.0555437542498
214093ab,1.43285019405e-08
9e091904,0.922614991665
58524bde,0.998958051205
3a7c5aa7,0.0346686951816
98ff7b84,0.999911546707
ba3a611d,0.530171871185
3bde5fa5,0.997313499451
a0030881,0.185465559363
2eb4938c,0.860389769077
9a605545,0.0125522054732
844f2bfa,0.0264987573028
4d5e1ea0,0.155378431082
e4fbfec8,5.95043979368e-12
86ce8eca,0.999993741512
d52c6043,4.35265383203e-06
21c46c83,1.45010642427e-06
dfdfb031,0.187983497977
35e4aaca,1.30609842017e-05
017bcd36,0.0007017434109
8ae998ba,0.0717638060451
6c08a718,0.761813104153
a54ad43e,0.0497961081564
587bf099,0.861888885498
b8e4ba9a,6.7732567004e-06
d29eff4d,0.0147605212405
5edb551d,9.95865630102e-05
6eec33e0,0.988043487072
c2149448,0.0251578669995
bd81b915,0.268809348345
b10b49f8,0.0740094259381
cf14ef53,0.0447615049779
c27fdbb6,0.99999666214
e4351dd8,0.0545492433012
1ca3c9ec,0.0652481615543
2dcccddb,0.00534483091906
a8c32975,6.98109715813e-06
d940095f,0.999580085278
ca389493,0.00123156083282
dbc9cdf1,0.449148207903
dbb14840,0.87998008728
d52cfd90,0.0450852550566
b4096333,0.00372160994448
93e8e5ad,0.00235778512433
b0dfd29c,0.0779549106956
cd4b5986,0.296835303307
aa3a8108,0.99994134903
254d2238,0.152040407062
738ee6ba,0.721536397934
f5af2459,1.13737196443e-05
809b49f3,0.0164685789496
e3539167,0.0275076944381
a1f32e74,0.995036125183
b348ac39,0.000501644157339
4db8e0d7,0.0696457773447
d66d465b,0.065997004509
b10d2bbb,0.609675228596
01e63d93,4.43434888808e-09
4b7aada2,0.150033637881
7583914c,0.0418872870505
caf59295,5.76072961849e-05
4a9404f6,0.999724328518
45d719e3,0.214287832379
71716a82,0.953520357609
5a0dd3ab,0.883662998676
c5810d21,6.4563289925e-05
f678038a,0.0365803651512
e3f2411e,0.0198218580335
070fa8e6,0.00220355438069
fe6e897a,0.00727548822761
05f4931b,0.0107207903638
4ce91a00,0.99991196394
0246ee0c,0.519223809242
d0cd49b0,1.21732352909e-06
d0a8b2f0,0.651266396046
f108894b,0.134954705834
156c5a85,0.988899409771
df33d7b2,0.917084872723
baa0ec5c,0.012494135648
243bac76,0.00117149285506
72b7819c,0.883642971516
3bf4c2f4,0.000584292341955
70b0d042,9.58715027082e-05
51e2b7ca,0.0139024378732
0dd1212b,0.483831733465
c721c53c,4.6522836783e-05
a9028dea,0.00531811965629
7ce9e776,0.00155723839998
6578f35d,0.0645236894488
0ed8cf16,3.31593469127e-07
447846f7,4.12233639508e-05
0699c09a,0.0106924409047
d28af579,0.000521122768987
6569075e,0.0186639931053
1ab85794,7.99855854439e-07
1745f65a,0.0889402851462
857d0e74,0.290590703487
8a24db5a,0.00355087220669
dbdbfc89,0.996357142925
bf742a69,0.310298085213
3fa06975,0.0141790593043
346bee7d,5.98999531576e-06
1f0f8e85,0.11145683378
65f5a422,0.363428235054
ab6e8e04,6.34497396845e-08
8c5ec9b8,8.04102164693e-05
33f6b29a,0.998753011227
0129bddd,0.0606617890298
914dced2,0.654068410397
4e43ed1c,0.999722778797
4cabc6b4,0.276275545359
8c1e831d,0.163675263524
8e7d4626,0.500266492367
8f6d47ba,0.393355280161
fddd6685,0.105959951878
9ab2d11f,0.0326358303428
d144c4fe,1.32142907727e-10
d809a3e5,0.355960100889
888e38cf,0.246701404452
0cadb51a,0.0047445432283
a3c247d3,0.680571496487
8d866bfd,0.999986350536
fc0b7b59,0.00223136646673
bb58f257,9.02058400243e-06
5abd9ea2,9.69197699874e-08
f31369c0,0.00138979905751
b2df1546,0.390229552984
2d955a2f,0.999459564686
224f31a7,0.17962487042
7354202b,0.0093711130321
91bdeaa6,0.999998867512
4af9acf6,0.0534857474267
e78ddb82,0.123261712492
9c0d19a3,0.985803544521
ff042ec1,1.20275753943e-05
89f9dbb6,0.000233290295
51062fd7,0.337056845427
81fbf318,0.154932036996
0226002d,5.89398150623e-05
af182c5f,0.626668393612
1a49506e,0.00131951307412
fa530b08,0.000506921147462
aedf4fac,2.36856340052e-05
0ecfc382,0.143452093005
6b055252,0.785784900188
e84e4298,0.576501488686
5cbebe85,0.120450280607
f43ac361,0.00030693350709
4c44148d,0.971577584743
d3320ed0,0.451092392206
076589f2,0.0766200572252
ea34a408,0.969763278961
60b2a91b,0.192596122622
c79f6c3f,0.727385699749
dd40e451,1.25593044231e-06
a0bfc4d6,0.0117057487369
c68e8922,4.03677368013e-05
75b9b3d3,2.75985399867e-07
09585ae4,0.00163819734007
ade05c36,0.918382108212
8aa76684,0.979440033436
6399fe30,0.375524640083
9b7ad695,0.000792926410213
7f6d3c16,0.84573841095
8b5497a2,0.999987900257
b61ac08b,0.00613714335486
70c83161,0.0471737869084
f41de0c7,0.0961108133197
01172550,0.226392030716
878baaa6,1.4419099692e-08
a71ac38d,0.546249330044
3e61c5e1,0.99477905035
2d10aadc,0.834721803665
b3027c0a,2.79248464352e-08
2b76b075,0.0379008427262
c47fc129,0.00330330431461
bb478cae,0.160584494472
b3c9e845,0.999995470047
4b1b2a61,0.0151226036251
14b311f6,0.674463927746
e5c8e775,0.0407314933836
566c86ca,0.228506863117
149b5e89,6.60859514028e-05
f2aaa705,0.00082203646889
6b7e4a08,0.775659561157
ebb4f679,0.044728025794
5a17b824,0.345465093851
2c407095,7.26244422822e-07
93e299b6,0.945788443089
dee0c66e,0.0810269191861
3f9d7570,0.0150099331513
3be9624f,0.789086997509
e9ee98da,0.0490511655807
e73d6bae,0.00501769641414
f0ccd2ed,0.0078310770914
1a6fd33e,0.337045043707
c4be528d,6.97031573509e-05
9568e398,0.000125559119624
319842ec,5.78316985411e-06
6eb11771,0.000247634859988
f902ef9a,5.01684262417e-05
7d324378,0.998358428478
1d0c5e40,0.993480861187
674b40ff,0.385721236467
fb24d7d7,0.00531961768866
bc1540d3,0.482501894236
6ee01efd,0.00580850476399
27c82155,0.00134347064886
b26da393,0.225611627102
13a05958,0.0276723075658
2f077a39,0.00242064055055
a6ab4353,0.781451642513
518ca536,9.2676222252e-09
75f5fe9c,0.0388749875128
c6e42e94,0.000314272998367
5f2bae34,0.000324513326632
2b6e8231,0.191394761205
b37e6922,0.000172243526322
08608737,0.000688831380103
0712e0b2,0.145025297999
acbd4462,0.899321496487
16a25321,0.000648964254651
abb85c83,0.12852050364
621fc582,0.00534894876182
2b692382,5.27290058017e-06
fcf645f5,0.0794879570603
8dc77e3e,0.00190669915173
a6a980c5,2.81501270365e-05
c835f175,0.0136068249121
4d1fc845,0.976340293884
6f2dc077,0.103314675391
9ba185f6,0.386390537024
4e5f188f,0.0843432843685
a495efac,0.000240296882112
1f3d6cbd,0.142878323793
0f6372d9,0.925118505955
830e6f72,0.00124786503147
84922e32,0.80266302824
b7d95c92,0.000200123395189
18d29c0b,1.21820255572e-06
d337c39b,0.00480821030214
0fecb752,0.995750248432
e59ce961,9.01936871855e-08
3131bac2,0.622363269329
85cd075b,0.32301017642
53eae829,0.000660566671286
c52d4735,0.672640502453
8d0dff4e,2.59347231191e-13
af396578,0.384633928537
81b71a3e,0.00597052322701
b081a6be,0.000150310996105
a298e472,0.990354001522
2c3040d5,1.42677683002e-08
777e918e,0.879029691219
8f140837,0.0104460092261
69e74507,0.999795615673
d2fa49dd,0.00662909075618
e4b8a658,0.000680231663864
b22b7bb0,0.00578602403402
e28e413d,4.09382437283e-06
d79a5b42,0.615262567997
8d05dd93,0.00498825497925
655b528c,0.418626785278
fef22c11,0.504235386848
11ce85c7,0.990594387054
2abdf225,0.102890133858
691e57a6,0.00436995411292
5edf8257,0.139348894358
2e3e6525,0.125200763345
5e1e95ef,0.0460554659367
2d6baf47,0.0650382861495
ea692aeb,0.000250494602369
326ea4da,0.0032790901605
2c2144a8,0.0438851565123
995f5f0a,0.853352725506
b10fdf53,0.615687906742
3dc110b0,0.234990522265
1e423da1,0.0111048221588
e415b627,0.00143908895552
f905d8be,0.0117194326594
ebe75960,0.0141266090795
9887d0d7,6.11850403676e-10
d20fc497,0.767668247223
57cc8d82,0.880695343018
19c1c0a3,0.00420074118301
bd5242b8,0.0491647608578
a93c966a,0.000244941009441
69f7ee7c,0.491401821375
400c030f,0.0232512708753
f7cf59db,2.88441437402e-10
9057f177,3.686506534e-05
f874aa96,0.22478286922
3d2b2f65,0.000331101386109
b1a9889f,0.999502360821
5638800a,0.11902987957
6cc3de85,0.999750316143
c45a6f9a,5.66023481952e-05
719dcb55,0.00881485361606
abc29c67,0.999935150146
0d8454bf,0.934520184994
da9b4543,1.29363229462e-07
f5643fec,0.0446663014591
d8f178ad,0.000890393101145
6813bfff,0.0635781362653
f517bc3c,0.213565692306
c1254561,0.108991600573
fb1ed800,0.000484420132125
42cd718d,0.0348556526005
3a3f1352,0.989450275898
531c29eb,5.2264721262e-07
f6383a5e,0.983608901501
9927fa32,2.64699706598e-09
de4e8cd1,0.000450250692666
0df14296,0.999988377094
9604cf33,0.0114668942988
3ae2ee8a,1.28658641074e-07
95996594,0.000191084342077
2908036d,0.354691386223
59b96076,0.210087180138
1b511fe9,0.00187531055417
52e0670a,0.988584756851
8b045c21,0.0055757467635
d818079e,0.999995946884
0e359c0e,0.00127518153749
9f68e110,0.00126584304962
2257324c,0.0067877038382
6d5c700c,0.947347402573
ac3efb70,0.00169918162283
c17b7dbe,0.00158626621123
9cbbe5f8,3.71895407625e-06
2f7d1ca6,0.00202851486392
2a773c6b,0.0334075316787
4aa51844,0.114882282913
50414b6c,8.00279012765e-05
fa708c94,0.999846756458
4ffb2214,0.116924054921
f080f2fd,0.000409670145018
7686a991,0.770300209522
210584fa,4.64147063894e-07
314a0c60,0.0678250268102
652738be,3.16306795867e-05
97328fb4,7.38534508855e-05
1ffc4b1b,0.0650640800595
285775b5,0.00937568210065
fae7c37d,0.231591805816
95faa6e2,0.185825273395
2cc92463,0.0051140380092
be0a4884,0.0286875721067
0ec6cc07,3.07964747037e-08
7addeb4a,0.00757817318663
7078e35a,0.00439491309226
00bb722d,7.85306983744e-05
fb6d9aaa,0.370658785105
8739c78f,0.220642611384
b80307d7,2.8282398489e-05
d6aba752,0.969980061054
239e313f,1.68126862263e-05
71cd2877,0.000967620697338
b870c6ec,0.0267743002623
148f600c,0.484515070915
f2de5d65,0.205073311925
9c48afc7,6.15911494606e-06
888d5190,0.378730297089
c2d79443,0.00293073314242
07458d5d,0.000377518619644
80eedd13,0.0166388247162
281ec65c,1.56242023763e-07
2d85da71,0.98169708252
88e6d0b1,0.0628639236093
b2bd9d8e,0.999999761581
38a978ce,0.995861947536
23ff220a,0.320379406214
db055794,0.0011306310771
e1707308,0.0335404314101
83a3aeef,0.318889826536
7e15b042,0.00206212070771
0bd24025,0.0347833149135
ffd5b968,4.40148511416e-07
bbbeb3f3,0.936493694782
8b8867f6,0.0765574648976
e194338e,0.899967193604
6f151f1d,0.999794185162
195dca0c,0.996834218502
f53d80c7,0.00080595491454
11e40b77,0.99986332655
68ef9a7b,0.999704182148
9e71b979,0.000126113649458
468c860e,0.952227592468
db924274,0.000101498757431
bd440b55,5.05029629494e-06
00aa3cc0,0.865350067616
4a12a86b,0.140806958079
2c6d8b37,0.0107298633084
e3627025,0.762386262417
be761ffe,0.0118965469301
b0656196,0.494114637375
ece21805,0.142011925578
588abb8a,1.85759105875e-07
6cbbefe2,0.515460312366
4b8bfbee,0.994345366955
6e92fb57,0.000382177677238
9a44a5f2,6.55121709769e-07
4f0b2b92,0.94089370966
1505b82b,0.0859588012099
7d466bf9,0.518845498562
576c6542,0.0267434660345
8291657d,0.0326115675271
f511d824,0.999069988728
4d47c4c7,0.126210734248
fa54293b,0.731014549732
01b9a8b1,0.0283676516265
c28c7b2c,0.00886042229831
584ce991,0.739164292812
f3f4b189,0.221146345139
7198ab97,0.000100641831523
5e72d0b6,0.0208806376904
f6515d3b,0.622626781464
8bc9742d,0.99850320816
22c36469,0.0866881534457
7fcfd569,0.999997317791
80a85ac1,0.0539617389441
76ba4556,0.0538383685052
bb77bbf5,0.224149629474
3f73ab1e,0.999865353107
097e911c,1.22093806567e-05
e10f4392,0.000718511175364
806d5b36,0.984675705433
3d39d621,0.000110630215204
fde36964,0.0314549617469
e0f2ae24,0.0193150769919
f6988945,0.517239093781
3b11719a,1.91790694437e-09
0deb60e7,0.00318915233947
c0b9e68a,2.66864913101e-06
3494a0d1,0.00666472082958
acbb9196,2.65078779194e-05
52986021,0.484328359365
d544ca63,1.3683543898e-07
65f12c9d,8.26409916499e-07
b2481ac9,0.00108947197441
c243a8fa,1.00530007785e-06
72d75152,0.00074312632205
8bab8f93,0.163344115019
cd4e72c6,1.8852636785e-08
650ce31e,0.000109682558104
b7e02cd3,0.999946773052
31c6cf57,0.0417057089508
a602c92d,0.000760472554248
b00d875e,0.0019693064969
b9fe2749,0.000224470801186
24ec82b4,0.999964237213
b4e44ab4,2.0376413886e-05
5cac86aa,0.935000836849
521c5d2b,0.000525840383489
edc2db0b,0.311303466558
99042dbf,0.243991374969
284a1e3b,0.477812439203
2b162deb,0.0292866677046
7b2d72ff,0.693745434284
98976b64,0.999883592129
df369406,7.54965876695e-05
ba529f7f,0.870401382446
0ee35685,6.09347480349e-05
5c9153a7,0.205507934093
c34bfffa,0.00107156578451
7f2f2bef,0.539413750172
36b6304f,0.000348076224327
8500f7a8,0.854643881321
31edcffe,0.0200078450143
b17fc779,0.0595636703074
