id,is_iceberg
a3a85eeb,0.025495653972029686
d4b96d3f,0.35711023211479187
bb255043,0.09451226145029068
8696136a,0.48559892177581787
be23ea08,0.03582696244120598
777d00a2,0.006714777555316687
bc8d3476,0.02506742626428604
f6f8857d,0.06454835087060928
c57f13ef,0.4684714376926422
7aa6b7a3,0.07028748840093613
512c569c,0.7127141952514648
48b1c243,0.0008356436737813056
75ff94ee,0.0014476221986114979
c60f051c,0.00864881556481123
032b1bda,0.1552072912454605
77531032,0.3026652932167053
06210232,0.10168704390525818
d7418c1f,0.28551027178764343
e2e957ba,0.8811455368995667
566b0a76,0.02806350775063038
7c6691b5,0.001539880409836769
990a0ecd,0.0016545448452234268
16914cc9,0.04080765321850777
e78a6709,0.9622898697853088
98aa34a8,0.2551993429660797
1908cc60,0.0758402869105339
81946709,0.00076296430779621
2fd07377,0.3868315517902374
d5c0e0d7,0.08982858061790466
58ec0c92,0.28237318992614746
3aeb362f,0.3038162291049957
147d59ab,0.5213850140571594
e0829262,0.03939284756779671
8b86d83e,0.06902501732110977
9a350af0,0.04642506316304207
aba1b542,0.0016798825236037374
b0112ad5,8.009793964447454e-05
4ea094c0,1.6471618437208235e-05
74964450,0.0855165421962738
e4a06bc9,7.059054769342765e-05
245ef22c,0.04535430297255516
828460e1,0.24820424616336823
fcbdad05,6.974563348194351e-06
50ff69e1,0.054321300238370895
28cf2057,0.009008616209030151
8ede8c69,0.0023992888163775206
323458ef,0.14355282485485077
3c002c59,0.01062542200088501
24e5b88f,0.9687731862068176
a09d9139,0.9984729886054993
d0b1be68,0.6176236271858215
bcd22f87,0.005677946377545595
f90b1c41,0.001209661248140037
f14f533a,0.011370569467544556
acfaa4ff,0.0007640297408215702
78e7617b,0.004095771349966526
febe6575,9.758141459315084e-07
5cd96fb8,0.0660582184791565
88027f9c,0.010474801063537598
388dd3bb,0.017605341970920563
8e6cf4d3,0.8260195851325989
0b2daf85,0.009118626825511456
63f51c56,0.0014161997241899371
5b6305ad,0.10087015479803085
241c50cb,2.9714899937971495e-05
495a6ed2,0.00908090639859438
b04bf998,3.513805495458655e-05
c55e7096,0.035621922463178635
2c9d1b48,0.00616609537974
e20a003b,0.2830530107021332
33725817,0.9986035227775574
fe05fc09,0.2227085381746292
b9022c8f,0.04987044259905815
b5abb620,0.001357290311716497
e62b3eb0,0.01098642498254776
95812205,0.2433243989944458
209f8e41,1.2045235564528411e-07
9bb3cd44,0.12499925494194031
86bf6810,0.37572208046913147
919cb6af,0.387927770614624
8cabc104,0.6874549984931946
ca5fec7b,0.0014752164715901017
01e7f145,0.8942880034446716
d2826f8e,0.003153761150315404
e584f028,0.5837402939796448
4bdcb525,0.5810771584510803
6b2bc3e9,0.07445461302995682
7a523e74,0.002942607505246997
1c3a420c,0.38291630148887634
8b383772,0.17710597813129425
c420c42d,0.001076734741218388
f0326766,0.7160754203796387
d67ae313,0.0036175167188048363
7a00e52a,0.12573491036891937
fd60ce30,0.9951457977294922
d0de0afb,0.5102059841156006
5dab3243,0.9986670017242432
e82b326f,0.009160147048532963
96ca682f,0.01927231065928936
e7ba2cd2,0.2864864468574524
47f2fbed,0.010615433566272259
faac6b8d,0.1910029500722885
2eb785f3,0.05292913317680359
95f440be,0.008179258555173874
e735e243,0.6597844958305359
bd83f233,0.1806185394525528
e2315156,0.09799766540527344
07945467,4.765211940593872e-07
256daf6a,0.023738937452435493
70801a8b,0.0004284926690161228
518578cb,0.0009443068411201239
5e630a80,0.11785846203565598
b2df2187,0.9478504061698914
ff32d7dd,0.578881561756134
5144d458,2.382837237746571e-06
f9f973c1,0.01292923092842102
ac65b2c5,0.9875233769416809
e5cece41,0.03856365755200386
cc9ca990,0.2909327447414398
2b771726,0.8671639561653137
fcea895a,0.018928267061710358
fd477a03,0.04715772345662117
4aa26de8,2.385143034189241e-06
9a842704,0.9660605788230896
b1bb19c4,0.00010093813762068748
fc46a862,2.891538031235541e-07
e43d659f,0.022028133273124695
f344be4c,0.00013848925300408155
31671342,0.10837974399328232
4d67ed4e,0.03830081596970558
1dd1c8e2,0.5767727494239807
ab08e37e,0.7286288142204285
c2924cd3,0.006080291699618101
fde48cdb,0.0037710079923272133
3c7c170d,0.5955817103385925
ebeedf33,0.017819344997406006
6235d8b4,0.9917181134223938
73a8162b,0.20017291605472565
b37e2349,0.04747101664543152
0dbc58b1,0.07583284378051758
14741b3d,0.03684317693114281
fe1f82c2,0.9953436255455017
9a75c053,0.6578118801116943
581d8a32,0.0014044306008145213
eedeabd8,0.9227363467216492
2208fecd,0.004846763331443071
b68c71e6,0.01986226998269558
dea2cdb7,0.1589515060186386
ff3401e1,1.7874612012747093e-06
5ccfa32c,0.00783050898462534
15370256,0.0008494597277604043
d81a82c6,0.05064428970217705
c78671c6,0.4233473241329193
7fbf3fc8,0.1365446299314499
de8159e7,0.06938650459051132
efcca249,1.3735319726038142e-06
c3cdfd7c,0.02116338722407818
1fbae11c,0.38949036598205566
a78197b9,0.029791591688990593
9510487f,0.001030431711114943
11f770cd,0.45607057213783264
d2401c84,0.0006958223530091345
781d4a78,0.862082302570343
236f4be5,0.005750133190304041
df56ab4b,0.954498291015625
ea825acf,0.007936256937682629
cf992e29,0.0004687882901635021
66750962,0.005763338878750801
fa423857,0.018049167469143867
d6889deb,0.7070469856262207
e62ff090,0.002879159525036812
47acfd80,0.016689537093043327
b9f5efc5,0.0005917965318076313
1a2a1f7f,2.9718075893470086e-05
e8067065,0.0016054405132308602
db61755b,0.21161937713623047
c97e4c01,0.9169965386390686
02538d0d,0.5134578347206116
9930fe8b,0.047464173287153244
1e053314,0.9928141236305237
247e0650,0.0002837858337443322
a4eb05bf,5.5165600088002975e-08
66ea133d,0.030021315440535545
3220362c,0.007568215485662222
67162075,0.0028585055842995644
5af75025,0.0013723792508244514
5dd87bb9,0.43437543511390686
010dc181,0.692953884601593
40dbd0a9,0.894886314868927
0c10fd9e,0.8069588541984558
39c38975,0.010817993432283401
20f60e12,0.021144472062587738
4fb6e67f,1.1817356607934926e-05
d7d3e9fa,0.10308151692152023
787d0e9a,0.00017286709044128656
7d92a013,0.0075697340071201324
65f79253,0.7668218016624451
a20dfd11,0.004063631873577833
c04f50a0,0.09272380918264389
a007e147,0.9990747570991516
80e35877,0.27196621894836426
e3631e6a,0.08971894532442093
684fd7ec,0.016467785462737083
9dbdb2b8,0.02554447203874588
1768e4bb,0.11993155628442764
d84884d6,0.7517558932304382
838a14ae,0.04878120496869087
6e007f95,0.8209831118583679
6e0c3725,0.37056446075439453
d4c5252a,0.002779544098302722
209cba64,0.9604488015174866
1df44a05,0.74137282371521
d925c0cc,0.1481315642595291
85981d62,0.004779949318617582
18b93e7f,9.545298780722078e-06
4936bb64,0.6264839172363281
d57686b7,0.022662049159407616
0d6d23b5,0.9936718344688416
3859bfa4,0.9516885280609131
2cfddca9,0.417596697807312
32eebbf8,0.9118010401725769
79c40371,0.27956125140190125
f7f432f6,0.004084813874214888
d50e3a56,0.006683241575956345
b63bbdee,0.028031527996063232
de327375,0.011472289450466633
43a0d395,0.033171456307172775
db465006,0.19615602493286133
44809656,0.518837571144104
3c72f288,0.9366663098335266
3f449132,0.9995331764221191
ec5d4a58,0.009806777350604534
49d62856,0.8361766338348389
b80fb15c,0.00012194597366033122
368e304e,0.7506120800971985
f19bdd74,0.022666731849312782
b55e823c,0.0010627377778291702
89dd11b9,0.006005356553941965
4286352d,0.0001780798629624769
4b10a9dc,0.04567652940750122
3bdbb13c,0.005742490757256746
7e9f355f,9.97452389128739e-06
f420301b,0.7652227282524109
4e3c03ff,0.006994426716119051
3227e0ba,0.07277020066976547
d12d7771,0.00018059974536299706
6616970c,0.5076826214790344
186ea788,0.3471452295780182
42867a33,0.9977720379829407
7ed03e02,0.21751226484775543
f24ce309,0.00010053718142444268
18d7021a,0.0007175373029895127
9a18807f,0.009522234089672565
a94b079b,0.2984107434749603
255c4f02,0.002379818819463253
93ba10ba,0.9921115040779114
95567789,0.2652680575847626
bb09a45b,7.259324047481641e-05
a972a7db,0.5800812840461731
2bd5da67,0.02262299321591854
7a43c51d,0.036141082644462585
29adcf10,0.00035649570054374635
6742855f,4.744122179545229e-06
d20e49b2,0.010713229887187481
9f81771e,0.02637145109474659
de27fefb,0.03091653250157833
d18f6f0e,0.009433495812118053
69973737,1.0026316203948227e-06
76509472,0.06515290588140488
57157f35,0.002544590039178729
72f5cc06,0.9867086410522461
19982389,0.3141206204891205
4ed21d3b,0.9790606498718262
5a0ca890,0.016094541177153587
65ea29c4,0.0001005603771773167
b4f11fb6,0.9931907653808594
8836e0c8,0.030718281865119934
30456db6,0.07801639288663864
19174e69,0.18013590574264526
8baa045a,0.031186051666736603
bfc86919,0.0016529472777619958
2f93bac6,0.023655718192458153
c44960f2,0.044918205589056015
b660e80e,0.014715220779180527
76411374,0.05750871077179909
839bbcfe,0.7276303768157959
bc8c483e,0.039489660412073135
d9577013,0.0022010852117091417
b47fc3d2,0.9126136898994446
a57ef2a1,0.6440876126289368
d6908d52,0.19355614483356476
99814ee7,0.3073216676712036
0b6c4509,0.6033740639686584
095f1797,0.4596060812473297
7dd828c0,0.06554920226335526
764b4e82,1.7997858492435626e-07
91ef8a0c,1.1449978046584874e-05
a91ee052,0.004348302725702524
a01318ab,0.716314971446991
325ad084,0.0024925051257014275
2ceb258a,0.7942946553230286
a969eea6,5.114944201523031e-07
1a538ed3,0.0005116501706652343
65e14f46,0.3302472233772278
77c165c3,3.627829210017808e-05
14c60c1d,0.9996797442436218
630360e8,0.9588561058044434
8d7026fa,0.2017078846693039
13964a63,0.9299739003181458
d0155b0f,0.0019549366552382708
46afff48,0.8708415031433105
4868f534,0.28491055965423584
26743a5c,0.025936296209692955
ad50aaf3,0.0065831150859594345
89cc4fce,0.02412455342710018
715785e6,0.01887979544699192
3d28a858,0.01480733510106802
ba36851a,0.5680084824562073
51ecc6ab,0.029762201011180878
b1ec4727,0.1623810976743698
040c5d78,0.0009776699589565396
a8a77c55,0.9704121947288513
32f51fe6,0.003189702285453677
8ef7a06b,0.017483852803707123
838fafac,0.009336419403553009
7d0b89b1,0.7748880982398987
7d9636c4,0.2201061248779297
8d37529b,0.0008825467084534466
5fd612ad,0.3635465204715729
323ca98d,0.04347962513566017
842d7d88,0.9980785846710205
c7529197,0.24038547277450562
3235b7ca,0.4608360826969147
2436a25b,0.6891460418701172
e6d8d670,0.011508047580718994
1c5a5a1f,0.14776642620563507
1c1d6c80,0.995197057723999
9579aa49,0.29661211371421814
aeb95ac9,0.8937920928001404
db172beb,0.0015266836853697896
ae2a516d,0.08833698183298111
63e579b1,0.021382389590144157
a49b42ff,0.11081350594758987
99fb914f,0.9993430972099304
d86b48d1,0.2430068701505661
6bca064a,0.9911946654319763
d3bc5515,0.8730980753898621
ded30e1d,0.0442887544631958
d88e4b44,0.12402213364839554
6f688a3c,0.036175500601530075
a98dcb63,2.0677953216363676e-07
6d9d1eca,0.10002017021179199
51924408,0.009638502262532711
a8f910bb,0.9854025840759277
7f12814f,0.09282010793685913
cdcdc401,0.014766067266464233
5dea100e,0.8812844753265381
04738deb,0.0005810308502987027
e4064b10,0.03901877626776695
c84df9ea,0.686850368976593
ba8130e2,8.192228051484562e-06
7535f0cd,0.05176364257931709
c915f66c,0.058208901435136795
f0c360e7,0.0004255213716533035
fed2396a,0.014277358539402485
5d58a277,0.003092336468398571
21279402,0.9703904986381531
873d8adc,0.9689615368843079
2fb68d77,0.24541723728179932
8fb1a67b,0.006036486942321062
fe8c6150,0.012338533066213131
c00db5d4,0.3227839469909668
2e3a38d3,0.9855406880378723
38464042,0.01800515502691269
58d4e224,0.00397960701957345
a7bfbc2a,0.002224777825176716
9cdcf947,0.9731345176696777
6c610fd4,0.5668275952339172
50fd58f2,0.06469627469778061
b093a813,0.31523004174232483
28f4e51e,0.004323507659137249
2d01ecdc,0.17789684236049652
290992c4,0.9938874244689941
e0f83a9b,0.00015496263222303241
7cdbe05e,0.14489416778087616
2a33464b,0.18545560538768768
84521f2c,0.05101275444030762
a1d7e535,0.000177436726517044
f77a2b74,0.00047584352432750165
f2c5216a,0.31286856532096863
b516302a,0.18425250053405762
564266ec,0.12972421944141388
56d23ee0,0.07681671530008316
8c9971b5,0.002256117993965745
fe75e357,0.34525421261787415
cfab3237,7.849346729926765e-05
f7258c56,0.2527588903903961
e79cb5cf,0.18467573821544647
efbb58a0,0.09902939945459366
ff8d6575,0.09957414865493774
cf6d0221,0.005350619554519653
b057a3cf,0.8481966853141785
d7aa3d66,0.9955883026123047
db1b3f2d,0.056371212005615234
9cfd7cd3,0.14748592674732208
0dc59065,0.013965867459774017
f2742949,0.9970299601554871
cfa8905d,0.0532633401453495
6bc7bb68,0.9909212589263916
df228195,0.11598185449838638
92b3fd07,0.10648852586746216
99181903,0.19074897468090057
17b47421,7.744556205580011e-05
54c58af0,0.024124853312969208
c533141a,0.00024160544853657484
3a89f639,0.00040304302820004523
2b9438cd,0.000630307593382895
de0fc4ea,0.9231473803520203
d0b4812d,0.4075746238231659
5ab3daa8,3.2701471354812384e-05
3a205fb9,0.9972252249717712
81d06d13,0.14548826217651367
5b155890,0.13646200299263
b7332f47,0.04633140563964844
13a49895,0.9087493419647217
a9dcaf7e,0.005327651277184486
daccb199,0.08094184845685959
0a31aaec,0.07089801877737045
effc32ab,0.29626452922821045
b9b1d1ae,0.05000236630439758
837567b0,0.005472518038004637
76364052,0.9941308498382568
614324a1,0.9257586598396301
3b20239f,0.08607450872659683
49054d2e,3.0072704248595983e-05
59eea5d5,0.16069519519805908
eaa8408c,0.49348393082618713
3b3369f8,0.9046631455421448
06f7cf48,7.53133135731332e-05
99cae923,0.00025646365247666836
c2b732c8,0.5986332893371582
5652b0eb,0.998746395111084
033f2509,0.34936001896858215
d32b7520,0.46847739815711975
86bfefc7,0.09845003485679626
3279d1d5,0.25366100668907166
22221e9d,0.16373808681964874
9bdc1896,0.8025766015052795
49fa8e72,0.867996871471405
d911954a,0.0311590489000082
16fcc6f5,0.1803107112646103
b5e8f248,0.7375955581665039
10f410ba,0.9977852702140808
fb702ee7,0.013825342059135437
a162448e,9.009908535517752e-05
2e757023,0.8308312892913818
877bcc05,0.9655804634094238
0dfcd873,0.9875493049621582
c4e06675,0.05617789551615715
a1c03878,0.1631600260734558
d187d757,0.20103056728839874
967875e8,0.0014096315717324615
7fe478cb,0.10868775099515915
d43aa540,0.010689488612115383
964acdef,0.05797494575381279
d7ecc1b7,0.8779642581939697
a5b32893,0.03652725741267204
5b68a817,0.048052821308374405
8f374224,0.7965449690818787
8deced1c,0.023789843544363976
c5959db1,0.6082503199577332
d3c61d2b,0.10137797147035599
f4cb6420,0.7556026577949524
18b8670f,0.009302625432610512
777d03d6,0.980934202671051
57b18759,0.16452932357788086
4843496a,0.010378186590969563
6156c963,0.20619626343250275
73165630,0.8460583090782166
53c49cf8,0.8251047134399414
1f2e9806,0.000434356537880376
5addc113,0.057184070348739624
35d2fbc5,0.01221777405589819
3a451e5b,0.0010880745248869061
59b9eb6e,0.3684830665588379
f8669a86,0.13070471584796906
fa3ff835,0.0011653689434751868
6e7e427b,0.024029836058616638
8b05e1a1,0.1631004959344864
ad3727d3,0.05214865878224373
8965e560,0.9367429614067078
821e0c31,0.0014464925043284893
2b33b417,0.5390005707740784
acc4dd50,0.11389812082052231
4a0a5cd5,0.20713935792446136
21aa40fc,0.022946462035179138
1d91bf6e,0.15408743917942047
923910f8,0.0008935185614973307
54c012c3,0.7228361964225769
00d366d6,0.06041748821735382
278627ff,0.07214237004518509
1372a58e,0.00048807033454068005
4b4247a5,0.09901952743530273
0c496d3a,0.9858551025390625
d6774ba7,0.00022270188492257148
814bc35f,0.046636808663606644
36497217,0.0004407680535223335
c9a9bb5b,2.5800858338698163e-08
ac07e085,0.016747763380408287
f806ebf1,0.9146256446838379
bd9dd604,0.00023517302179243416
3679bbf9,0.4311232268810272
db1343a0,0.0638093426823616
679dd63b,0.34849485754966736
43eebf55,0.039961401373147964
74e2d160,0.9964175224304199
e09bc632,0.989601194858551
1b2227be,0.024806484580039978
989685c7,0.37048861384391785
05ba66d2,0.9985712170600891
ed366c4e,0.18089883029460907
954f4238,0.009307637810707092
21f4f395,0.9521687626838684
127bda37,0.9994509220123291
ca5c432e,0.00032014664611779153
4429971a,0.04101191461086273
a6179f95,0.00322173535823822
d0d5165e,0.059550072997808456
fe3f7d13,0.16214698553085327
66be84a3,0.024613946676254272
154d8985,0.003338634967803955
27260e05,0.31436827778816223
6c37d4ca,0.10657241195440292
69a6b224,5.312926441547461e-05
9d37a1ab,0.15362751483917236
5998bcf9,0.06155943498015404
1198c02c,0.11939872056245804
9b7c82ed,0.004470581188797951
4b335d8a,0.7276966571807861
9655bde5,0.02370288036763668
2df55cab,0.030022649094462395
97c45082,0.5727372169494629
a8ad8cd3,0.8964087963104248
591b8504,0.4785211980342865
4cfc4b39,0.43016377091407776
cf87475a,0.028020596131682396
ea222d2d,0.05334106460213661
f1266956,0.020175503566861153
c3bf1074,0.9011525511741638
92633d3e,0.002573307603597641
bfe11458,0.2679522931575775
f142d550,0.012931239791214466
03942109,0.029036477208137512
9381009e,0.9779831767082214
db9508e8,0.1366015076637268
dc61215b,0.0010129261063411832
d7b962ae,0.03492850065231323
ac883af0,0.8162329196929932
a18d0c4a,0.06623204797506332
4b656126,0.3757540285587311
6adfd15a,0.012743492610752583
5ebfa034,0.661306619644165
3363e0db,0.028183812275528908
852a432a,0.7778388857841492
6fa80d7a,0.008466689847409725
569c4651,0.4014764726161957
57422abf,0.8365604281425476
64c1438f,0.00535598723217845
0f7a771a,0.903176486492157
cf68a502,0.2399538904428482
ebc580bb,0.0007923998055048287
17d13500,0.24656246602535248
f1565d79,0.9604426026344299
e5ac1d27,0.006648946553468704
62339204,0.027957959100604057
49807b4a,0.004658983089029789
8935c7e2,0.0003662628587335348
a561f2b4,0.10382843017578125
04387235,0.05038176849484444
04aac344,0.00017434860637877136
54063004,0.03509669378399849
1b5e08dd,0.10617025941610336
6968282d,0.995349109172821
281524f9,0.16924172639846802
fd553fc8,0.21644403040409088
e45f0b13,0.007979042828083038
b34a4ca2,0.03383537381887436
0dcd8be5,0.04400460049510002
c90f547a,0.001634194515645504
4c34de66,0.06961249560117722
a47f4d0f,0.0003683939285110682
2a317a41,0.9810999035835266
b64c8598,0.020528804510831833
2bdbb188,0.01575983501970768
ccc89b62,0.5444898009300232
645ba2a0,0.9865735173225403
09e8a5e5,0.2030005007982254
be3a1e7a,0.02864585630595684
92d0180c,0.070889413356781
2e8ae485,0.001100566703826189
007f8195,0.038369983434677124
2bc2e785,0.9689698815345764
baed3d4d,0.45726147294044495
fe9848ab,0.9972644448280334
426619f5,0.991459846496582
6d129e11,0.1299968808889389
906e6124,0.31945428252220154
d96aba17,0.0852305069565773
2d18a140,0.9311382174491882
4b6c1a2b,0.935833752155304
da62caad,4.928064754494699e-06
5a0cfeff,0.0017787705874070525
befbb68e,2.1006466340622865e-05
cad3b152,0.24453310668468475
d79fa5f7,0.060705121606588364
7462cddb,0.9924460053443909
0097d47d,0.03816467523574829
68d6335c,0.9390990138053894
9f81549c,5.931359555688687e-05
638d49b9,0.21070587635040283
51a50ebd,0.13870833814144135
95131535,0.0006799572729505599
3c470d57,0.2527625858783722
845a97f7,0.03614373505115509
feed4566,0.04878385365009308
fb6a5915,0.00011934898793697357
4d47e42c,0.04876173660159111
930bcf1b,0.044737983494997025
69aa8b45,0.002389538800343871
14c07f0b,0.09647887945175171
90e44340,0.39850449562072754
1b8f6a9e,0.2127240151166916
3552689b,0.0006556909065693617
087c5094,0.012299460358917713
087e1232,0.1727381944656372
321e2099,0.8977300524711609
e08939b8,0.00012363794667180628
e624f417,0.9617567658424377
93291138,0.0588829405605793
9c3c7962,0.02460547350347042
56c42675,0.7084135413169861
736c4009,0.6056016087532043
6a203662,0.05318721756339073
7e4ad586,0.0019664661958813667
3aa99a38,4.3888401705771685e-05
8c74137b,0.0006388357724063098
b4181d37,0.4653792381286621
fc80eb35,0.12980954349040985
64e1b981,0.551598310470581
1286ea75,5.405092451837845e-06
7d276b6e,0.13349254429340363
a386d706,0.9989293217658997
ec149576,0.07214170694351196
cd93b8c8,0.9505414366722107
a534e7e7,0.662726640701294
ac9eb453,0.9942051768302917
90076078,0.5153829455375671
2cc7deb1,0.0008622025488875806
8a1d8803,0.8531904816627502
ed549ef5,0.05466875433921814
52f93bc4,0.0012801886769011617
87b26c7e,0.0012182393111288548
8b4b736a,0.9998436570167542
51f1f1c1,0.46730807423591614
7ccb045d,0.9906826019287109
fc6879b6,0.1962520033121109
af01f762,0.008098469115793705
95e519dd,0.9956955909729004
7e83b19b,0.16711662709712982
a14f35c8,0.02525492012500763
a61cadc3,0.008486666716635227
1b769b14,0.9760686755180359
80c3cbdb,0.001203014049679041
843612fe,1.6695618114681565e-06
59fcb7e0,0.0018944282783195376
529593d3,0.9962396025657654
5898a695,0.7200741171836853
081c5fef,0.0012156633893027902
517c5fab,0.00011899141827598214
4daf7af0,0.0005274359718896449
85b02f43,0.2649489939212799
2773053c,0.44419825077056885
8fbc896a,0.0010106648551300168
3d6d6648,0.24835316836833954
bb671f69,0.8987179398536682
5332d0ac,0.3586115837097168
efdf6eff,0.00020789890550076962
1f3e21c9,0.9890124797821045
4060450c,0.10480174422264099
1cd8282a,0.006544940639287233
22807879,0.06490930914878845
a30f4fb7,0.011775345541536808
2560cee9,0.0028176719788461924
f85dfff6,0.06308857351541519
6fe4f47e,0.14457173645496368
69d6387a,0.9657435417175293
98842917,0.9782431125640869
fcc96959,0.9959102272987366
7e26baf0,0.6953980326652527
4d609734,5.098779729451053e-05
c96d08d2,0.14057926833629608
11b14d14,0.0719795674085617
22b68133,0.0067717148922383785
65cb30aa,0.02686031349003315
80967ba7,6.6560642153490335e-06
b54aef48,0.0005705790244974196
020dfbda,0.7982883453369141
4de9c502,0.015935035422444344
e9f4af18,0.044788312166929245
04c7c4f2,0.057863131165504456
1ffbf411,0.8462297320365906
cc57c57b,0.00011710929538821802
15373a40,0.9915897846221924
a992225a,0.03591105714440346
fbaf302b,0.23924285173416138
8339a6ca,0.9897376894950867
29d824f7,0.41624101996421814
659f11a0,0.7859465479850769
88fb9b4e,0.9995601773262024
db2d689d,0.0508248396217823
18da6fdd,0.026330193504691124
0c16c0ce,4.451274071470834e-05
7b7da3de,0.004370180889964104
a44e0e0f,0.056370753794908524
490e3fb1,4.412181442603469e-05
0ffe1475,0.11639869213104248
27efabd7,0.058165472000837326
3dcdfda3,0.04902146756649017
637da450,0.9982573390007019
16b64b9d,0.014883138239383698
c76b1927,0.26144489645957947
9126c78e,0.9175428748130798
ceea2fdf,0.640893280506134
371c75e1,0.00016338580462615937
dd09f50d,0.6961503028869629
73674456,0.9951556324958801
68d33c24,0.02446097694337368
f703b77f,0.0017406520200893283
732d6b4f,0.9986465573310852
5085b269,0.2695049047470093
f42e8155,0.055576082319021225
7fd58dbd,0.7034621238708496
22666426,0.193738654255867
4bae16b9,0.9984087347984314
a5953b7b,0.0006109584355726838
720ddece,0.005578482523560524
e4fc697d,0.3818700313568115
e2e1df27,0.42404890060424805
42a1cc87,0.4654209613800049
7cd4c795,0.6555593013763428
912c11aa,0.019649559631943703
619f82b2,0.99577397108078
a883693e,0.0028395578265190125
6b810953,0.006239638198167086
7b8ec14a,0.001001265598461032
ce40c72a,0.6305275559425354
88d0e09f,0.04418617859482765
5be97bce,0.18456006050109863
26014fd2,1.056784526554111e-06
278008b7,0.9114721417427063
e8cf967c,0.015888644382357597
7045bc53,0.5872681140899658
da9cbaf4,0.06290925294160843
8d656494,0.00023733025591354817
c55988d0,0.9979222416877747
780e1171,0.9144360423088074
13a31d5e,0.07355298101902008
1883e583,0.4933825731277466
5ee65141,0.0029216811526566744
260e1d2e,0.04001316428184509
c874b041,0.0032865339890122414
04f5386e,0.010726128704845905
e575d0c0,0.033331770449876785
44d63bf6,1.7906344510265626e-05
5c4e9b0b,0.028056100010871887
eebcc3b6,0.050395309925079346
2f33c31e,0.1165817454457283
28f5f216,0.5113422274589539
bb368d74,0.04451394081115723
9dd66aea,0.007199250161647797
bf89449d,0.06828740239143372
de1b8020,0.6996381878852844
e9af758d,0.4599534571170807
64022bd4,0.9578213691711426
526789d8,0.0004605746071320027
09025dbe,0.0010732527589425445
115c6134,0.5872032642364502
ce6aa2b2,0.6131808757781982
b80c3064,0.19102740287780762
4e2762bd,0.0014858925715088844
364242f4,0.30449458956718445
bd3a96f4,0.6882650256156921
73d09bf9,0.002164888894185424
86937a8c,0.014571759849786758
0969a0e4,1.1308009106869576e-07
cfa4c867,0.00028819649014621973
da1e5985,3.671006197691895e-05
dd22bfc6,0.0314788781106472
2fa1cecb,0.9716525077819824
4fde6327,0.1579986959695816
4457c5ae,0.7493796944618225
ad27be49,0.00438679987564683
ba21ffbe,0.15141667425632477
abd65309,0.05445097014307976
6e3587f9,0.16205736994743347
0e02c37f,0.005548460874706507
b3fbf138,0.006092989817261696
5d494001,0.7469250559806824
d5d660bf,2.277257044625003e-05
e4b67cb7,0.26260361075401306
2fbc6b02,0.7917351722717285
3ca0c3b2,0.1123209223151207
7af13b7c,0.0003643727395683527
382198f0,0.003079826943576336
cdc5c9ed,1.7771386410458945e-05
cca129c4,0.05558149889111519
be9a6bea,0.09975191205739975
0c2b9434,9.531674004392698e-05
15e0def7,0.012617046944797039
c193ae99,0.35039591789245605
42ec7df2,0.0028835712000727654
917300c1,0.5604940056800842
29e487c8,0.032123859971761703
ff66dfbd,0.15192073583602905
1dfbef19,0.22591479122638702
ef8d5737,0.00037452057586051524
5ac62625,0.009000454097986221
9eda83f8,0.25187918543815613
c5ff45a7,3.6457524402067065e-05
8b031162,0.8054290413856506
11fa3e76,0.9601082801818848
93da94f9,0.7855334281921387
68e53103,0.7656230330467224
dc0dc7fe,0.5897567272186279
24e94921,0.0030677428003400564
d392087f,0.00020354763546492904
f5e7a1bc,0.10520627349615097
7b42399c,0.008426141925156116
9e2f2501,0.014008886180818081
88f7c9f8,0.06886881589889526
889ea184,0.005796103272587061
5e0d7a22,0.00034800684079527855
80042bdf,0.0016896574525162578
077b6c68,0.0412776917219162
006369ec,0.03694622591137886
0ef3db85,0.9958069324493408
187d1375,0.00906138401478529
19421236,0.0017395593458786607
36856034,0.9968859553337097
184095a0,0.87652587890625
cb857d4f,0.006620882544666529
a49f2976,0.9479236602783203
c885c8fb,0.23859699070453644
290ad1c1,0.4250224530696869
5da44185,0.0003695201885420829
4e1c0f40,0.004110065754503012
6811f516,0.41357603669166565
c643494a,0.7327365279197693
89b389ae,0.8278955817222595
99f69fae,0.08719729632139206
85ce64f5,0.09844548255205154
f39fda18,0.1587909311056137
62fde645,0.00013281517021823674
54d976e4,0.24592237174510956
214093ab,0.0003060984890908003
9e091904,0.9880297780036926
58524bde,0.9904611706733704
3a7c5aa7,0.0488213412463665
98ff7b84,0.9967367649078369
ba3a611d,0.5816779732704163
3bde5fa5,0.6483528017997742
a0030881,0.5907748937606812
2eb4938c,0.29804185032844543
9a605545,0.04724949225783348
844f2bfa,0.1968325525522232
4d5e1ea0,0.4066200256347656
e4fbfec8,1.0194948117714375e-05
86ce8eca,0.997969388961792
d52c6043,1.0051528079202399e-05
21c46c83,0.001824326696805656
dfdfb031,0.7577338814735413
35e4aaca,5.682051050825976e-05
017bcd36,0.0019607520662248135
8ae998ba,0.3221956491470337
6c08a718,0.40432119369506836
a54ad43e,0.431852787733078
587bf099,0.4720941483974457
b8e4ba9a,1.7241754903807305e-05
d29eff4d,0.009283454157412052
5edb551d,0.0025564758107066154
6eec33e0,0.04306970536708832
c2149448,0.08664446324110031
bd81b915,0.142979696393013
b10b49f8,0.3736547529697418
cf14ef53,0.0021535304840654135
