id,is_iceberg
9a75c053,0.03488464653491974
581d8a32,0.001892632688395679
eedeabd8,0.9212118983268738
2208fecd,6.689990550512448e-05
b68c71e6,0.024764537811279297
dea2cdb7,0.016682324931025505
ff3401e1,5.9615340433083475e-06
5ccfa32c,0.0485629104077816
15370256,0.012596181593835354
d81a82c6,0.04588599503040314
c78671c6,0.011949963867664337
7fbf3fc8,0.04679344967007637
de8159e7,0.1729217767715454
efcca249,0.01703282631933689
c3cdfd7c,0.011116468347609043
1fbae11c,0.5043001770973206
a78197b9,0.021232550963759422
9510487f,0.01139723602682352
11f770cd,0.077119842171669
d2401c84,0.003740056185051799
781d4a78,0.9679949283599854
236f4be5,0.03885343298316002
df56ab4b,0.863520085811615
ea825acf,0.015010585077106953
cf992e29,0.0006182041834108531
66750962,0.031296126544475555
fa423857,0.05570703372359276
d6889deb,0.899188220500946
e62ff090,0.0015185688389465213
47acfd80,0.040599606931209564
b9f5efc5,0.0005539492703974247
1a2a1f7f,1.1246916983509436e-05
e8067065,0.006242800038307905
db61755b,0.08401128649711609
c97e4c01,0.9582286477088928
02538d0d,0.8842303156852722
9930fe8b,0.06693299859762192
1e053314,0.9980545043945312
247e0650,0.005594685208052397
a4eb05bf,0.00026430588332004845
66ea133d,0.03564516454935074
3220362c,0.1214984580874443
67162075,0.0014341771602630615
5af75025,0.015534115023911
5dd87bb9,0.15581245720386505
010dc181,0.5701532363891602
40dbd0a9,0.6921131610870361
0c10fd9e,0.8847095966339111
39c38975,0.0024271986912935972
20f60e12,0.22683601081371307
4fb6e67f,0.0006064969929866493
d7d3e9fa,0.01685248501598835
787d0e9a,0.0005458591040223837
7d92a013,0.000623859406914562
65f79253,0.9992208480834961
a20dfd11,0.014519385993480682
c04f50a0,0.06700161099433899
a007e147,0.9990732073783875
80e35877,0.10932368040084839
e3631e6a,0.07276681065559387
684fd7ec,0.027556195855140686
9dbdb2b8,0.010070730932056904
1768e4bb,0.05986213684082031
d84884d6,0.8781967759132385
838a14ae,0.032552529126405716
6e007f95,0.3929254114627838
6e0c3725,0.7904909253120422
d4c5252a,0.005021657329052687
209cba64,0.9845466613769531
1df44a05,0.6282834410667419
d925c0cc,0.03906382992863655
85981d62,0.0006829847698099911
18b93e7f,0.00041289234650321305
4936bb64,0.7675328850746155
d57686b7,0.00486925570294261
0d6d23b5,0.9996286034584045
3859bfa4,0.9928097724914551
2cfddca9,0.2146499902009964
32eebbf8,0.9371505379676819
79c40371,0.11134845018386841
f7f432f6,0.03007381595671177
d50e3a56,0.004657990764826536
b63bbdee,0.005877261981368065
de327375,0.10715851932764053
43a0d395,0.005146739073097706
db465006,0.06740792095661163
44809656,0.11742612719535828
3c72f288,0.9760422110557556
3f449132,0.9939966201782227
ec5d4a58,0.0056673032231628895
49d62856,0.9003684520721436
b80fb15c,0.0077364579774439335
368e304e,0.8931538462638855
f19bdd74,0.027950474992394447
b55e823c,0.0009021621663123369
89dd11b9,0.00032884583924897015
4286352d,0.0005619072471745312
4b10a9dc,0.1605953425168991
3bdbb13c,0.023863479495048523
7e9f355f,1.908556259877514e-05
f420301b,0.39254888892173767
4e3c03ff,0.02185560017824173
3227e0ba,0.07978352159261703
d12d7771,0.0013390947133302689
6616970c,0.850951611995697
186ea788,0.2401706725358963
42867a33,0.999744713306427
7ed03e02,0.1306544542312622
f24ce309,3.387028846191242e-05
18d7021a,0.0007413889397867024
9a18807f,0.02674933522939682
a94b079b,0.14726902544498444
255c4f02,0.0023337742313742638
93ba10ba,0.9981791973114014
95567789,0.042811814695596695
bb09a45b,0.0001322133030043915
a972a7db,0.1704322248697281
2bd5da67,0.015101245604455471
7a43c51d,0.01950848661363125
29adcf10,0.0049293506890535355
6742855f,0.0045530423521995544
d20e49b2,0.019904466345906258
9f81771e,0.00499421963468194
de27fefb,0.01489074807614088
d18f6f0e,0.0007163826958276331
69973737,0.0014668669318780303
76509472,0.1573653668165207
57157f35,0.01764717884361744
72f5cc06,0.9904594421386719
19982389,0.6322103142738342
4ed21d3b,0.9618610739707947
5a0ca890,0.017068499699234962
65ea29c4,0.0002811518497765064
b4f11fb6,0.999046802520752
8836e0c8,0.020719729363918304
30456db6,0.07269454747438431
19174e69,0.005637203808873892
8baa045a,0.034369248896837234
bfc86919,0.004176849965006113
2f93bac6,0.06421949714422226
c44960f2,0.12971660494804382
b660e80e,0.001402089954353869
76411374,0.14423918724060059
839bbcfe,0.8750669956207275
bc8c483e,0.000817812338937074
d9577013,0.0004298144776839763
b47fc3d2,0.9736812710762024
a57ef2a1,0.29318466782569885
d6908d52,0.15268757939338684
99814ee7,0.058842241764068604
0b6c4509,0.22677047550678253
095f1797,0.37104785442352295
7dd828c0,0.1433301866054535
764b4e82,2.056561015706393e-06
91ef8a0c,0.0004214841465000063
a91ee052,0.020429998636245728
a01318ab,0.9121283888816833
325ad084,0.0013468757970258594
2ceb258a,0.4330427944660187
a969eea6,0.03984891623258591
1a538ed3,0.011089776642620564
65e14f46,0.30640169978141785
77c165c3,0.00013675453374162316
14c60c1d,0.9987266659736633
630360e8,0.9908998608589172
8d7026fa,0.08539929986000061
13964a63,0.9063217043876648
d0155b0f,0.0014045368880033493
46afff48,0.9327030181884766
4868f534,0.1445118933916092
26743a5c,0.04525652155280113
ad50aaf3,0.005676614586263895
89cc4fce,0.07384289056062698
715785e6,0.005054108332842588
3d28a858,0.12995392084121704
ba36851a,0.2921016216278076
51ecc6ab,0.006120508536696434
b1ec4727,0.06310621649026871
040c5d78,0.0002513441431801766
a8a77c55,0.9909908175468445
32f51fe6,0.0007597645744681358
8ef7a06b,0.031088249757885933
838fafac,0.024895666167140007
7d0b89b1,0.5486195683479309
7d9636c4,0.20360754430294037
8d37529b,0.003870432497933507
5fd612ad,0.10721301287412643
323ca98d,0.1423317939043045
842d7d88,0.9841651320457458
c7529197,0.05364463850855827
3235b7ca,0.036162249743938446
2436a25b,0.4002929627895355
e6d8d670,0.0021535835694521666
1c5a5a1f,0.07610515505075455
1c1d6c80,0.999581515789032
9579aa49,0.38856759667396545
aeb95ac9,0.9577488303184509
db172beb,0.002701885998249054
ae2a516d,0.00030200029141269624
63e579b1,0.02788793109357357
a49b42ff,0.11467164754867554
99fb914f,0.9999756813049316
d86b48d1,0.1597139984369278
6bca064a,0.9983238577842712
d3bc5515,0.9981293678283691
ded30e1d,0.14894692599773407
d88e4b44,0.255219042301178
6f688a3c,0.13694514334201813
a98dcb63,0.00012023435556329787
6d9d1eca,0.10450892895460129
51924408,0.016210347414016724
a8f910bb,0.9982553124427795
7f12814f,0.05592121556401253
cdcdc401,0.04972914978861809
5dea100e,0.870991051197052
04738deb,0.00020508235320448875
e4064b10,0.005422521848231554
c84df9ea,0.27091583609580994
ba8130e2,4.781997176905861e-06
7535f0cd,0.07465553283691406
c915f66c,0.04535059258341789
f0c360e7,3.870681757689454e-05
fed2396a,0.041605912148952484
5d58a277,0.003717299783602357
21279402,0.9315335154533386
873d8adc,0.983135998249054
2fb68d77,0.07173482328653336
8fb1a67b,0.04650989547371864
fe8c6150,0.013614083640277386
c00db5d4,0.367818683385849
2e3a38d3,0.9914105534553528
38464042,0.0338953360915184
58d4e224,0.0004181219555903226
a7bfbc2a,0.00022434051788877696
9cdcf947,0.9426009654998779
6c610fd4,0.669404923915863
50fd58f2,0.056829288601875305
b093a813,0.4113086760044098
28f4e51e,0.0009139128378592432
2d01ecdc,0.07503946125507355
290992c4,0.9991456866264343
e0f83a9b,0.013748540543019772
7cdbe05e,0.12480033189058304
2a33464b,0.1835370510816574
84521f2c,0.03341655060648918
a1d7e535,1.7757500245352276e-05
f77a2b74,0.0017067111330106854
f2c5216a,0.1078958511352539
b516302a,0.05727003514766693
564266ec,0.2340582013130188
56d23ee0,0.019397912546992302
8c9971b5,0.00534156383946538
fe75e357,0.133398175239563
cfab3237,7.753708814561833e-06
f7258c56,0.04283561930060387
e79cb5cf,0.09965694695711136
efbb58a0,0.21143440902233124
ff8d6575,0.020850403234362602
cf6d0221,0.01415187492966652
b057a3cf,0.8888612389564514
d7aa3d66,0.9997456669807434
db1b3f2d,0.04154170677065849
9cfd7cd3,0.07596238702535629
0dc59065,0.008025947026908398
f2742949,0.9986276626586914
cfa8905d,0.2596684396266937
6bc7bb68,0.9937763214111328
df228195,0.1260823756456375
92b3fd07,0.06938838213682175
99181903,0.12090107053518295
17b47421,0.0015174042200669646
54c58af0,0.014107116498053074
c533141a,8.24306407594122e-05
3a89f639,0.004397151526063681
2b9438cd,0.017821092158555984
de0fc4ea,0.6796722412109375
d0b4812d,0.38661885261535645
5ab3daa8,0.00043044236372224987
3a205fb9,0.9975802302360535
81d06d13,0.20108266174793243
5b155890,0.10377705097198486
b7332f47,0.04361758753657341
13a49895,0.999363124370575
a9dcaf7e,0.045183125883340836
daccb199,0.09229371696710587
0a31aaec,0.008258200250566006
effc32ab,0.04751226678490639
b9b1d1ae,0.036434754729270935
837567b0,0.000800472975242883
76364052,0.9831010699272156
614324a1,0.9933313727378845
3b20239f,0.09224750846624374
49054d2e,0.0015418775146827102
59eea5d5,0.1418139934539795
eaa8408c,0.34560009837150574
3b3369f8,0.8928248286247253
06f7cf48,0.0002091758797178045
99cae923,0.0021226953249424696
c2b732c8,0.40555500984191895
5652b0eb,0.9995801448822021
033f2509,0.2876987159252167
d32b7520,0.3283160924911499
86bfefc7,0.05152076482772827
3279d1d5,0.08585766702890396
22221e9d,0.16556769609451294
9bdc1896,0.6944124698638916
49fa8e72,0.6399037837982178
d911954a,0.031183069571852684
16fcc6f5,0.19172345101833344
b5e8f248,0.1282554268836975
10f410ba,0.9989297389984131
fb702ee7,0.00899647455662489
a162448e,0.011270309798419476
2e757023,0.16447322070598602
877bcc05,0.9419158101081848
0dfcd873,0.9973966479301453
c4e06675,0.018385952338576317
a1c03878,0.0669931098818779
d187d757,0.4231581389904022
967875e8,0.0018904368625953794
7fe478cb,0.03927384689450264
d43aa540,0.0010130534647032619
964acdef,0.009589328430593014
d7ecc1b7,0.8925871849060059
a5b32893,0.011539486236870289
5b68a817,0.09451595693826675
8f374224,0.10656916350126266
8deced1c,0.04016794636845589
c5959db1,0.3990813195705414
d3c61d2b,0.09161311388015747
f4cb6420,0.4803291857242584
18b8670f,0.005505245178937912
777d03d6,0.9997779726982117
57b18759,0.08353408426046371
4843496a,0.07287678867578506
6156c963,0.23745359480381012
73165630,0.4071890413761139
53c49cf8,0.35420823097229004
1f2e9806,0.001074504223652184
5addc113,0.05733312666416168
35d2fbc5,0.008461089804768562
3a451e5b,0.006112456321716309
59b9eb6e,0.08048320561647415
f8669a86,0.10771504789590836
fa3ff835,0.012589048594236374
6e7e427b,0.0025651745963841677
8b05e1a1,0.44194236397743225
ad3727d3,0.11672002822160721
8965e560,0.9552969932556152
821e0c31,3.0004164727870375e-05
2b33b417,0.5412513017654419
acc4dd50,0.0382692813873291
4a0a5cd5,0.2290242314338684
21aa40fc,0.03663451969623566
1d91bf6e,0.25436311960220337
923910f8,0.000853248406201601
54c012c3,0.4259283244609833
00d366d6,0.02805369906127453
278627ff,0.008601836860179901
1372a58e,0.0010488084517419338
4b4247a5,0.022758418694138527
0c496d3a,0.9998127818107605
d6774ba7,0.0011327413376420736
814bc35f,0.007946842350065708
36497217,0.001993830082938075
c9a9bb5b,1.2494451766542625e-05
ac07e085,0.007592907175421715
f806ebf1,0.995477020740509
bd9dd604,0.0024832910858094692
3679bbf9,0.24102282524108887
db1343a0,0.018206395208835602
679dd63b,0.08617854118347168
43eebf55,0.05934379994869232
74e2d160,0.9996796250343323
e09bc632,0.9964714050292969
1b2227be,0.00982125848531723
989685c7,0.13826049864292145
05ba66d2,0.9982665181159973
ed366c4e,0.2236686497926712
954f4238,0.009342018514871597
21f4f395,0.9359425902366638
127bda37,0.9990372657775879
ca5c432e,0.00011766431271098554
4429971a,0.08392827957868576
a6179f95,0.0014805308310315013
d0d5165e,0.06155438721179962
fe3f7d13,0.9859550595283508
66be84a3,0.011411822400987148
154d8985,0.001291394350118935
27260e05,0.02313561923801899
6c37d4ca,0.011946515180170536
69a6b224,0.0001551280147396028
9d37a1ab,0.27202820777893066
5998bcf9,0.01866447739303112
1198c02c,0.0647488608956337
9b7c82ed,0.01574494130909443
4b335d8a,0.2504417300224304
9655bde5,0.009400580078363419
2df55cab,0.006197568494826555
97c45082,0.5783637166023254
a8ad8cd3,0.9825471043586731
591b8504,0.24320156872272491
4cfc4b39,0.012805655598640442
cf87475a,0.011811744421720505
ea222d2d,0.0752546638250351
f1266956,0.028038369491696358
c3bf1074,0.8926680684089661
92633d3e,0.0015790475299581885
bfe11458,0.11936604231595993
f142d550,0.007273716386407614
03942109,0.013586957938969135
9381009e,0.9902390837669373
db9508e8,0.501956582069397
dc61215b,0.0036005720030516386
d7b962ae,0.052379537373781204
ac883af0,0.843087375164032
a18d0c4a,0.008552023209631443
4b656126,0.6284275650978088
6adfd15a,0.041547711938619614
5ebfa034,0.22911089658737183
3363e0db,0.06641922891139984
852a432a,0.7627866864204407
6fa80d7a,0.0427745096385479
569c4651,0.08825328201055527
57422abf,0.9762551188468933
64c1438f,0.0071114650927484035
0f7a771a,0.44574880599975586
cf68a502,0.08230340480804443
ebc580bb,0.002655220218002796
17d13500,0.25751206278800964
f1565d79,0.9865214228630066
e5ac1d27,0.03502357751131058
62339204,0.016348881646990776
49807b4a,0.00507836090400815
8935c7e2,0.0004897879553027451
a561f2b4,0.027726255357265472
04387235,0.04244951531291008
04aac344,5.334288289304823e-05
54063004,0.0358266644179821
1b5e08dd,0.0016998593928292394
6968282d,0.9902081489562988
281524f9,0.49297282099723816
fd553fc8,0.10430295020341873
e45f0b13,0.019449329003691673
b34a4ca2,0.07694949954748154
0dcd8be5,0.13121554255485535
c90f547a,0.00015648998669348657
4c34de66,0.0047435821034014225
a47f4d0f,0.000304500776110217
2a317a41,0.8771255612373352
b64c8598,0.012642256915569305
2bdbb188,0.01844618283212185
ccc89b62,0.17282038927078247
645ba2a0,0.990833044052124
09e8a5e5,0.2567782700061798
be3a1e7a,0.000763717747759074
92d0180c,0.022352026775479317
2e8ae485,0.0008550955099053681
007f8195,0.160683736205101
2bc2e785,0.9780755043029785
baed3d4d,0.054075468331575394
fe9848ab,0.9976065754890442
426619f5,0.9146411418914795
6d129e11,0.04437291994690895
906e6124,0.3840658664703369
d96aba17,0.04085307568311691
2d18a140,0.982584536075592
4b6c1a2b,0.9813085198402405
da62caad,0.014349676668643951
5a0cfeff,0.0014984396984800696
befbb68e,0.00017725600628182292
cad3b152,0.05221515893936157
d79fa5f7,0.07073556631803513
7462cddb,0.9990255236625671
0097d47d,0.015444791875779629
68d6335c,0.9503815770149231
9f81549c,0.0033790254965424538
638d49b9,0.02954971231520176
51a50ebd,0.17555822432041168
95131535,0.00860708300024271
3c470d57,0.3452843725681305
845a97f7,0.0387103408575058
feed4566,0.12981285154819489
fb6a5915,7.718596316408366e-05
4d47e42c,0.0011809994466602802
930bcf1b,0.025823695585131645
69aa8b45,0.0030368014704436064
14c07f0b,0.06969080120325089
90e44340,0.7685797214508057
1b8f6a9e,0.06993473321199417
3552689b,0.0003968096571043134
087c5094,0.024946436285972595
087e1232,0.0861474871635437
321e2099,0.9520888328552246
e08939b8,1.3541527550842147e-05
e624f417,0.9922001361846924
93291138,0.013100656680762768
9c3c7962,0.012927677482366562
56c42675,0.7093853950500488
736c4009,0.6104628443717957
6a203662,0.02245856076478958
7e4ad586,0.012370988726615906
3aa99a38,0.002729597734287381
8c74137b,0.0026447700802236795
b4181d37,0.21005457639694214
fc80eb35,0.09248244017362595
64e1b981,0.4402496814727783
1286ea75,0.0013831638498231769
7d276b6e,0.13382449746131897
a386d706,0.9994054436683655
ec149576,0.22433368861675262
cd93b8c8,0.9707972407341003
a534e7e7,0.32210442423820496
ac9eb453,0.9702690243721008
90076078,0.4054185450077057
2cc7deb1,0.00303863943554461
8a1d8803,0.6521503925323486
ed549ef5,0.000589716131798923
52f93bc4,0.03204736113548279
87b26c7e,0.0015499874716624618
8b4b736a,0.9937767386436462
51f1f1c1,0.4190990626811981
7ccb045d,0.9988824725151062
fc6879b6,0.007853132672607899
af01f762,7.987034769030288e-05
95e519dd,0.9906911849975586
7e83b19b,0.03337518125772476
a14f35c8,0.014210660941898823
a61cadc3,0.06809227168560028
1b769b14,0.9995301365852356
80c3cbdb,0.0011238055303692818
843612fe,4.986087333236355e-06
59fcb7e0,0.0007278397679328918
529593d3,0.9997458457946777
5898a695,0.9998164772987366
081c5fef,0.008330950513482094
517c5fab,0.00015048238856252283
4daf7af0,0.0001171315016108565
85b02f43,0.3155352771282196
2773053c,0.43456292152404785
8fbc896a,0.005487211514264345
3d6d6648,0.07443784177303314
bb671f69,0.3035493791103363
5332d0ac,0.4318481981754303
efdf6eff,0.0006026950431987643
1f3e21c9,0.9998354911804199
4060450c,0.02117149345576763
1cd8282a,0.003617572830989957
22807879,0.3917236030101776
a30f4fb7,0.007322113495320082
2560cee9,0.02194819413125515
f85dfff6,0.004437088500708342
6fe4f47e,0.04214416444301605
69d6387a,0.9537725448608398
98842917,0.9975948333740234
fcc96959,0.9995953440666199
7e26baf0,0.8164789080619812
4d609734,1.8809421817422844e-05
c96d08d2,0.04618416354060173
11b14d14,0.008776807226240635
22b68133,0.20360977947711945
65cb30aa,0.015130394138395786
80967ba7,0.011034560389816761
b54aef48,0.016403760761022568
020dfbda,0.15649056434631348
4de9c502,0.019578374922275543
e9f4af18,0.033693332225084305
04c7c4f2,0.012148977257311344
1ffbf411,0.8352462649345398
cc57c57b,0.001709731644950807
15373a40,0.9973120093345642
a992225a,0.02884862758219242
fbaf302b,0.11295000463724136
8339a6ca,0.9491300582885742
29d824f7,0.39148688316345215
659f11a0,0.26990076899528503
88fb9b4e,0.9944140315055847
db2d689d,0.013541425578296185
18da6fdd,0.04309830069541931
0c16c0ce,0.00014504430873785168
7b7da3de,0.05370475724339485
a44e0e0f,0.009711300022900105
490e3fb1,0.001387539436109364
0ffe1475,0.4484969675540924
27efabd7,0.06109954044222832
3dcdfda3,0.06383921205997467
637da450,0.9991555213928223
16b64b9d,0.047440171241760254
c76b1927,0.20626918971538544
9126c78e,0.9670083522796631
ceea2fdf,0.48556771874427795
371c75e1,0.0010350554948672652
dd09f50d,0.8795492649078369
73674456,0.9986848831176758
68d33c24,0.02625059336423874
f703b77f,0.004576899576932192
732d6b4f,0.9985511898994446
5085b269,0.062400322407484055
f42e8155,0.21835653483867645
7fd58dbd,0.05711595341563225
22666426,0.06596539169549942
4bae16b9,0.9919899106025696
a5953b7b,0.0030823738779872656
720ddece,0.009285169653594494
e4fc697d,0.1790601760149002
e2e1df27,0.47000327706336975
42a1cc87,0.2533814311027527
7cd4c795,0.09570419788360596
912c11aa,0.0055501521565020084
619f82b2,0.9997746348381042
a883693e,0.004795878194272518
6b810953,0.027068721130490303
7b8ec14a,0.002347985515370965
ce40c72a,0.12301228195428848
88d0e09f,0.010049981065094471
5be97bce,0.04007920250296593
26014fd2,0.00011099810217274353
278008b7,0.9297333359718323
e8cf967c,0.0032839651685208082
7045bc53,0.8505358099937439
da9cbaf4,0.06461974233388901
8d656494,0.0075255404226481915
c55988d0,0.997157096862793
780e1171,0.6524022221565247
13a31d5e,0.16540007293224335
1883e583,0.3326340615749359
5ee65141,0.002167927334085107
260e1d2e,0.011477537453174591
c874b041,0.0010023042559623718
04f5386e,0.007362941280007362
e575d0c0,0.0015933184185996652
44d63bf6,0.001042689080350101
5c4e9b0b,0.057275816798210144
eebcc3b6,0.011725028045475483
2f33c31e,0.012287664227187634
28f5f216,0.1943262666463852
bb368d74,0.00952780432999134
9dd66aea,0.055611997842788696
bf89449d,0.06878142803907394
de1b8020,0.3023478388786316
e9af758d,0.06984346359968185
64022bd4,0.9986702799797058
526789d8,4.7987992729758844e-05
09025dbe,0.0004490823484957218
115c6134,0.31581389904022217
ce6aa2b2,0.38388970494270325
b80c3064,0.03911702707409859
4e2762bd,0.021249113604426384
364242f4,0.10905667394399643
bd3a96f4,0.4354124069213867
73d09bf9,3.874483809340745e-05
86937a8c,0.04475003480911255
0969a0e4,9.541333383822348e-06
cfa4c867,0.0005711463163606822
da1e5985,6.3805969148234e-06
dd22bfc6,0.022448405623435974
2fa1cecb,0.9679295420646667
4fde6327,0.026249507442116737
4457c5ae,0.7868205904960632
ad27be49,0.012120251543819904
ba21ffbe,0.21789944171905518
abd65309,0.018619440495967865
6e3587f9,0.019651858136057854
0e02c37f,0.029234031215310097
b3fbf138,0.03649124503135681
5d494001,0.5922489166259766
d5d660bf,0.0007211558986455202
e4b67cb7,0.19705824553966522
2fbc6b02,0.9135659337043762
3ca0c3b2,0.028540289029479027
7af13b7c,0.00011726203229045495
382198f0,0.00010007579112425447
cdc5c9ed,6.735215720254928e-05
cca129c4,0.1504586637020111
be9a6bea,0.007477728184312582
0c2b9434,0.01098594069480896
15e0def7,0.025532931089401245
c193ae99,0.07932422310113907
42ec7df2,0.0016509430715814233
917300c1,0.582548201084137
29e487c8,0.005862863268703222
ff66dfbd,0.2611667811870575
1dfbef19,0.32882681488990784
ef8d5737,0.0001273295929422602
5ac62625,0.003990739118307829
9eda83f8,0.26142552495002747
c5ff45a7,0.06447607278823853
8b031162,0.37869584560394287
11fa3e76,0.9954579472541809
93da94f9,0.45684242248535156
68e53103,0.5500553250312805
dc0dc7fe,0.7154111266136169
24e94921,0.00961343850940466
d392087f,0.005624277517199516
f5e7a1bc,0.019905870780348778
7b42399c,0.004553762264549732
9e2f2501,0.02380632795393467
88f7c9f8,0.01924225687980652
889ea184,0.019445272162556648
5e0d7a22,0.0007054884335957468
80042bdf,0.015029043890535831
077b6c68,0.010847565717995167
006369ec,0.009783931076526642
0ef3db85,0.9999353885650635
187d1375,0.12756691873073578
19421236,0.000448866281658411
36856034,0.9981732368469238
184095a0,0.5407084226608276
cb857d4f,9.813514770939946e-05
a49f2976,0.7279266715049744
c885c8fb,0.11005967855453491
290ad1c1,0.17565405368804932
5da44185,0.03657323494553566
4e1c0f40,0.002294535981491208
6811f516,0.03398440033197403
c643494a,0.9481158256530762
89b389ae,0.9523795247077942
99f69fae,0.0758863314986229
85ce64f5,0.12804514169692993
f39fda18,0.8010399341583252
62fde645,5.206505011301488e-05
54d976e4,0.12389037758111954
214093ab,0.028047621250152588
9e091904,0.6622171401977539
58524bde,0.9995406270027161
3a7c5aa7,0.08498341590166092
98ff7b84,0.9939396381378174
ba3a611d,0.4425206184387207
3bde5fa5,0.9438249468803406
a0030881,0.3332934081554413
2eb4938c,0.19966618716716766
9a605545,0.00927669182419777
844f2bfa,0.1550186574459076
4d5e1ea0,0.4456311762332916
e4fbfec8,9.633973968448117e-05
86ce8eca,0.9999740719795227
d52c6043,0.00012974836863577366
21c46c83,6.925447814865038e-05
dfdfb031,0.2927221357822418
35e4aaca,0.00010077626939164475
017bcd36,0.0008053090423345566
8ae998ba,0.02628127485513687
6c08a718,0.12015705555677414
a54ad43e,0.04392075538635254
587bf099,0.32472822070121765
b8e4ba9a,0.0003151737037114799
d29eff4d,0.03673785552382469
5edb551d,0.0035688746720552444
6eec33e0,0.07308999449014664
c2149448,0.2739000618457794
bd81b915,0.12472157925367355
b10b49f8,0.11922993510961533
cf14ef53,0.022598033770918846
c27fdbb6,0.9969348311424255
e4351dd8,0.005323391407728195
1ca3c9ec,0.6952037215232849
2dcccddb,0.08812946081161499
a8c32975,2.1059704522485845e-05
d940095f,0.9997847676277161
ca389493,0.008469033055007458
dbc9cdf1,0.5693521499633789
dbb14840,0.7662140727043152
d52cfd90,0.08146417886018753
b4096333,0.09177912026643753
93e8e5ad,0.006434247363358736
b0dfd29c,0.02364867739379406
cd4b5986,0.03404095768928528
aa3a8108,0.9994757175445557
254d2238,0.1352638304233551
738ee6ba,0.9396311640739441
f5af2459,0.00026777590392157435
809b49f3,0.31884098052978516
e3539167,0.11052998900413513
a1f32e74,0.997736930847168
b348ac39,0.13391101360321045
4db8e0d7,0.0034121477510780096
d66d465b,0.3628482520580292
b10d2bbb,0.0029876455664634705
01e63d93,0.000513857405167073
4b7aada2,0.0831378698348999
7583914c,0.06307338923215866
caf59295,0.00582176074385643
4a9404f6,0.9996318817138672
45d719e3,0.022030944004654884
71716a82,0.5284733176231384
5a0dd3ab,0.8040568232536316
c5810d21,0.03807855024933815
f678038a,0.049885284155607224
e3f2411e,0.002679852768778801
070fa8e6,0.004566749092191458
fe6e897a,0.014854012988507748
05f4931b,0.010699774138629436
4ce91a00,0.9999279379844666
0246ee0c,0.31557443737983704
d0cd49b0,2.9789100153720938e-05
d0a8b2f0,0.9857780933380127
f108894b,0.011621102690696716
156c5a85,0.9922364354133606
df33d7b2,0.99063640832901
baa0ec5c,0.21155698597431183
243bac76,0.12207731604576111
72b7819c,0.6174149513244629
3bf4c2f4,5.670758037013002e-05
70b0d042,0.0018961019814014435
51e2b7ca,0.0912366434931755
0dd1212b,0.11456894874572754
c721c53c,0.034514620900154114
a9028dea,0.10848503559827805
7ce9e776,0.0021364635322242975
6578f35d,0.052281882613897324
0ed8cf16,1.4220550838217605e-05
447846f7,0.0013673390494659543
0699c09a,0.009365846402943134
d28af579,0.0005816302145831287
6569075e,0.03595404326915741
1ab85794,0.01936153508722782
1745f65a,0.036189112812280655
857d0e74,0.2453237771987915
8a24db5a,0.03508073091506958
dbdbfc89,0.9818757176399231
bf742a69,0.11910471320152283
3fa06975,0.039769165217876434
346bee7d,1.2411414900270756e-05
1f0f8e85,0.14294010400772095
65f5a422,0.0024840817786753178
ab6e8e04,0.03005666472017765
8c5ec9b8,0.014646262861788273
33f6b29a,0.9651822447776794
0129bddd,0.05473479628562927
914dced2,0.5711206793785095
4e43ed1c,0.9989688396453857
4cabc6b4,0.02288728952407837
8c1e831d,0.03328320011496544
8e7d4626,0.35121390223503113
8f6d47ba,0.6286574006080627
fddd6685,0.15442301332950592
9ab2d11f,0.023367183282971382
d144c4fe,0.014468524605035782
d809a3e5,0.1165870651602745
888e38cf,0.3207855820655823
0cadb51a,0.012850518338382244
a3c247d3,0.5967315435409546
8d866bfd,0.9997789263725281
fc0b7b59,0.1163351833820343
bb58f257,0.009112979285418987
5abd9ea2,0.002971581183373928
f31369c0,0.005125177558511496
b2df1546,0.00476066954433918
2d955a2f,0.9992424845695496
224f31a7,0.3499894440174103
7354202b,0.0060983155854046345
91bdeaa6,0.9994096755981445
4af9acf6,0.01010403223335743
e78ddb82,0.6241497993469238
9c0d19a3,0.9355804920196533
ff042ec1,8.686762157594785e-06
89f9dbb6,0.00035156402736902237
51062fd7,0.030598610639572144
81fbf318,0.03275642544031143
0226002d,0.010834467597305775
af182c5f,0.4720723330974579
1a49506e,0.003131525358185172
fa530b08,0.002426351886242628
aedf4fac,0.004342770669609308
0ecfc382,0.25090932846069336
6b055252,0.403474360704422
e84e4298,0.49697327613830566
5cbebe85,0.10051563382148743
f43ac361,0.08252771943807602
4c44148d,0.9883152842521667
d3320ed0,0.011860247701406479
076589f2,0.04061365872621536
ea34a408,0.8893354535102844
60b2a91b,0.22915039956569672
c79f6c3f,0.49583959579467773
dd40e451,5.5775522923795506e-05
a0bfc4d6,0.001726816059090197
c68e8922,0.011858564801514149
75b9b3d3,3.955988722736947e-05
09585ae4,0.001695991843007505
ade05c36,0.290569543838501
8aa76684,0.9759417176246643
6399fe30,0.05210939422249794
9b7ad695,0.00839554239064455
7f6d3c16,0.907036542892456
8b5497a2,0.9996654391288757
b61ac08b,0.006715200841426849
70c83161,0.13218368589878082
f41de0c7,0.528749406337738
01172550,0.0077353231608867645
878baaa6,0.00200871704146266
a71ac38d,0.21691735088825226
3e61c5e1,0.9913575649261475
2d10aadc,0.025182679295539856
b3027c0a,0.005639266222715378
2b76b075,0.010102319531142712
