id,is_iceberg
1b2227be,0.03645150735974312
989685c7,0.305501252412796
05ba66d2,0.9996051788330078
ed366c4e,0.38974130153656006
954f4238,0.0032333547715097666
21f4f395,0.8368954062461853
127bda37,0.9992408752441406
ca5c432e,1.6771937225712463e-05
4429971a,0.2587817907333374
a6179f95,0.0005702092894352973
d0d5165e,0.25045841932296753
fe3f7d13,0.7953251600265503
66be84a3,0.008354919962584972
154d8985,0.0039123110473155975
27260e05,0.22316670417785645
6c37d4ca,0.057186681777238846
69a6b224,4.943797830492258e-05
9d37a1ab,0.15302366018295288
5998bcf9,0.12350863963365555
1198c02c,0.46608513593673706
9b7c82ed,0.006006998009979725
4b335d8a,0.5549675226211548
9655bde5,0.029371781274676323
2df55cab,0.008538958616554737
97c45082,0.09790641069412231
a8ad8cd3,0.9939349293708801
591b8504,0.7241300344467163
4cfc4b39,0.12769414484500885
cf87475a,0.060403019189834595
ea222d2d,0.32236188650131226
f1266956,0.007856769487261772
c3bf1074,0.8454223871231079
92633d3e,0.0034300198312848806
bfe11458,0.6587200164794922
f142d550,0.005301323719322681
03942109,0.04390452429652214
9381009e,0.9940400719642639
db9508e8,0.7027968168258667
dc61215b,0.0004786142962984741
d7b962ae,0.3792176842689514
ac883af0,0.6682596802711487
a18d0c4a,0.08957237005233765
4b656126,0.6614387035369873
6adfd15a,0.030387472361326218
5ebfa034,0.5722609162330627
3363e0db,0.09593366086483002
852a432a,0.5985349416732788
6fa80d7a,0.014704953879117966
569c4651,0.28461891412734985
57422abf,0.9419845938682556
64c1438f,0.03479352593421936
0f7a771a,0.7238906621932983
cf68a502,0.307991623878479
ebc580bb,0.0008883763803169131
17d13500,0.15571285784244537
f1565d79,0.9904588460922241
e5ac1d27,0.04125559702515602
62339204,0.017834223806858063
49807b4a,0.026878349483013153
8935c7e2,1.4387735063792206e-05
a561f2b4,0.023540951311588287
04387235,0.006008492317050695
04aac344,2.6067913495353423e-05
54063004,0.010985751636326313
1b5e08dd,0.01203135959804058
6968282d,0.9885400533676147
281524f9,0.5681006908416748
fd553fc8,0.20120956003665924
e45f0b13,0.006780542433261871
b34a4ca2,0.003375014988705516
0dcd8be5,0.11644939333200455
c90f547a,0.000571110809687525
4c34de66,0.03671840578317642
a47f4d0f,0.0001637196255614981
2a317a41,0.9959203600883484
b64c8598,0.06689031422138214
2bdbb188,0.03211478516459465
ccc89b62,0.33243000507354736
645ba2a0,0.9909565448760986
09e8a5e5,0.010764501057565212
be3a1e7a,0.0016830251552164555
92d0180c,0.00456415768712759
2e8ae485,0.002108316868543625
007f8195,0.1865779310464859
2bc2e785,0.9860681295394897
baed3d4d,0.5767098665237427
fe9848ab,0.9974256157875061
426619f5,0.9969929456710815
6d129e11,0.5011094808578491
906e6124,0.5454484820365906
d96aba17,0.1857273280620575
2d18a140,0.9833740592002869
4b6c1a2b,0.9099502563476562
da62caad,0.0058130440302193165
5a0cfeff,0.0014333645813167095
befbb68e,1.1450327292550355e-05
cad3b152,0.5219250321388245
d79fa5f7,0.21043096482753754
7462cddb,0.9989703893661499
0097d47d,0.010730675421655178
68d6335c,0.8049424886703491
9f81549c,0.00035572185879573226
638d49b9,0.310836523771286
51a50ebd,0.3428836762905121
95131535,0.01137533225119114
3c470d57,0.3033559322357178
845a97f7,0.11452696472406387
feed4566,0.0076987105421721935
fb6a5915,0.00021974834089633077
4d47e42c,0.0054373894818127155
930bcf1b,0.2863253951072693
69aa8b45,0.0006996514275670052
14c07f0b,0.1396973878145218
90e44340,0.7620598077774048
1b8f6a9e,0.2072596251964569
3552689b,0.0001710020296741277
087c5094,0.03387262672185898
087e1232,0.21773067116737366
321e2099,0.9288234114646912
e08939b8,4.343406999396393e-06
e624f417,0.905003547668457
93291138,0.07958471029996872
9c3c7962,0.13638509809970856
56c42675,0.293020099401474
736c4009,0.7742877006530762
6a203662,0.2806800901889801
7e4ad586,0.0026322670746594667
3aa99a38,0.0006588746327906847
8c74137b,0.008707871660590172
b4181d37,0.5115513801574707
fc80eb35,0.6322124004364014
64e1b981,0.7154754400253296
1286ea75,0.0011762070935219526
7d276b6e,0.126700296998024
a386d706,0.9998656511306763
ec149576,0.02593880519270897
cd93b8c8,0.85624760389328
a534e7e7,0.6221718788146973
ac9eb453,0.9943215250968933
90076078,0.39978617429733276
2cc7deb1,0.00011357518087606877
8a1d8803,0.7484050989151001
ed549ef5,0.009314743801951408
52f93bc4,0.0015106493374332786
87b26c7e,0.0029793684370815754
8b4b736a,0.9994927644729614
51f1f1c1,0.5605843663215637
7ccb045d,0.9990218877792358
fc6879b6,0.04156658798456192
af01f762,5.076789966551587e-05
95e519dd,0.9988793134689331
7e83b19b,0.4155791997909546
a14f35c8,0.0158463753759861
a61cadc3,0.10699902474880219
1b769b14,0.9970414638519287
80c3cbdb,0.0015373076312243938
843612fe,5.8075693232240155e-06
59fcb7e0,0.0018338712397962809
529593d3,0.9997759461402893
5898a695,0.9998788833618164
081c5fef,0.005489409901201725
517c5fab,0.0002057312085526064
4daf7af0,0.00014225990162231028
85b02f43,0.42200493812561035
2773053c,0.8462889790534973
8fbc896a,0.0005620481679216027
3d6d6648,0.5166753530502319
bb671f69,0.7194174528121948
5332d0ac,0.39762842655181885
efdf6eff,7.629479659954086e-05
1f3e21c9,0.9998207688331604
4060450c,0.39702945947647095
1cd8282a,0.0014952010242268443
22807879,0.019146528095006943
a30f4fb7,0.0005509784095920622
2560cee9,0.00521355215460062
f85dfff6,0.0005569093045778573
6fe4f47e,0.39984971284866333
69d6387a,0.959298312664032
98842917,0.9994254112243652
fcc96959,0.999708890914917
7e26baf0,0.8232714533805847
4d609734,3.4228628464916255e-07
c96d08d2,0.3846683204174042
11b14d14,0.02267022430896759
22b68133,0.2805688977241516
65cb30aa,0.12257537245750427
80967ba7,0.0012425021268427372
b54aef48,0.01584405079483986
020dfbda,0.36525848507881165
4de9c502,0.003724414389580488
e9f4af18,0.06853841990232468
04c7c4f2,0.20495779812335968
1ffbf411,0.47817733883857727
cc57c57b,0.0058784764260053635
15373a40,0.9994597434997559
a992225a,0.05115744099020958
fbaf302b,0.568865180015564
8339a6ca,0.9724302887916565
29d824f7,0.33808255195617676
659f11a0,0.6767659187316895
88fb9b4e,0.9968593120574951
db2d689d,0.03201867267489433
18da6fdd,0.04944796487689018
0c16c0ce,5.112868166179396e-06
7b7da3de,0.003766230773180723
a44e0e0f,0.0075473967008292675
490e3fb1,0.0002792399609461427
0ffe1475,0.8450353741645813
27efabd7,0.04529210180044174
3dcdfda3,0.3830587863922119
637da450,0.9984745979309082
16b64b9d,0.0056755393743515015
c76b1927,0.5172247886657715
9126c78e,0.8998825550079346
ceea2fdf,0.40312331914901733
371c75e1,0.0012500204611569643
dd09f50d,0.348452627658844
73674456,0.9993181228637695
68d33c24,0.1033598929643631
f703b77f,0.003069930477067828
732d6b4f,0.9985475540161133
5085b269,0.2872393727302551
f42e8155,0.03692938759922981
7fd58dbd,0.4841681718826294
22666426,0.10086998343467712
4bae16b9,0.9978188276290894
a5953b7b,0.0009468881180509925
720ddece,0.04681548476219177
e4fc697d,0.5115936994552612
e2e1df27,0.6263225674629211
42a1cc87,0.765365481376648
7cd4c795,0.4150691628456116
912c11aa,0.004389688838273287
619f82b2,0.9994118213653564
a883693e,0.0014972437638789415
6b810953,0.03789015859365463
7b8ec14a,0.0001773694675648585
ce40c72a,0.6247768998146057
88d0e09f,0.07564672082662582
5be97bce,0.04404152184724808
26014fd2,2.3389504349324852e-05
278008b7,0.8452547788619995
e8cf967c,0.0015838623512536287
7045bc53,0.44978511333465576
da9cbaf4,0.06349301338195801
8d656494,0.0010005286894738674
c55988d0,0.9953029155731201
780e1171,0.7475157380104065
13a31d5e,0.012419044971466064
1883e583,0.8122590780258179
5ee65141,0.023715700954198837
260e1d2e,0.010137449949979782
c874b041,0.0014278225135058165
04f5386e,0.027522319927811623
e575d0c0,0.005532165989279747
44d63bf6,6.470194784924388e-05
5c4e9b0b,0.013164213858544827
eebcc3b6,0.07821924984455109
2f33c31e,0.017630117014050484
28f5f216,0.17510755360126495
bb368d74,0.02398919127881527
9dd66aea,0.004216840025037527
bf89449d,0.19693684577941895
de1b8020,0.24620725214481354
e9af758d,0.396446168422699
64022bd4,0.996813178062439
526789d8,2.029171582762501e-06
09025dbe,0.0005060851108282804
115c6134,0.7413769364356995
ce6aa2b2,0.6528710126876831
b80c3064,0.07771815359592438
4e2762bd,0.0015463128220289946
364242f4,0.6405942440032959
bd3a96f4,0.35780054330825806
73d09bf9,5.98617953073699e-06
86937a8c,0.058900270611047745
0969a0e4,1.336698716158935e-07
cfa4c867,0.0006203465745784342
da1e5985,5.362146566767478e-07
dd22bfc6,0.003926446195691824
2fa1cecb,0.9891988635063171
4fde6327,0.30637574195861816
4457c5ae,0.8496620059013367
ad27be49,0.004253856837749481
ba21ffbe,0.3612908124923706
abd65309,0.03893085569143295
6e3587f9,0.07484200596809387
0e02c37f,0.0059934016317129135
b3fbf138,0.0025872597470879555
5d494001,0.6873914003372192
d5d660bf,1.7168937120004557e-05
e4b67cb7,0.7304173707962036
2fbc6b02,0.739795446395874
3ca0c3b2,0.23813441395759583
7af13b7c,0.00013799949374515563
382198f0,0.00034140321076847613
cdc5c9ed,2.126424624293577e-05
cca129c4,0.3029356300830841
be9a6bea,0.020093344151973724
0c2b9434,0.002204525750130415
15e0def7,0.005602548830211163
c193ae99,0.30065667629241943
42ec7df2,0.02851424552500248
917300c1,0.5936957597732544
29e487c8,0.05875243991613388
ff66dfbd,0.6693933606147766
1dfbef19,0.37252628803253174
ef8d5737,0.0004577039508149028
5ac62625,0.002082821447402239
9eda83f8,0.7179230451583862
c5ff45a7,0.001322325668297708
8b031162,0.713910698890686
11fa3e76,0.9957390427589417
93da94f9,0.5672222375869751
68e53103,0.7386353015899658
dc0dc7fe,0.6900384426116943
24e94921,0.004132513888180256
d392087f,0.0005739254993386567
f5e7a1bc,0.2778770923614502
7b42399c,0.006721837446093559
9e2f2501,0.08061706274747849
88f7c9f8,0.3286132216453552
889ea184,0.0002337190235266462
5e0d7a22,0.003466901835054159
80042bdf,0.05581844598054886
077b6c68,0.006181999109685421
006369ec,0.01195891760289669
0ef3db85,0.9997750520706177
187d1375,0.0015612624119967222
19421236,0.0004884906229563057
36856034,0.9997661113739014
184095a0,0.7656441926956177
cb857d4f,0.0001827487867558375
a49f2976,0.9057211875915527
c885c8fb,0.11189047247171402
290ad1c1,0.6618373394012451
5da44185,0.0034303192514926195
4e1c0f40,0.01213084440678358
6811f516,0.38182973861694336
c643494a,0.8687081336975098
89b389ae,0.9669058322906494
99f69fae,0.16292916238307953
85ce64f5,0.12568768858909607
f39fda18,0.3424946963787079
62fde645,1.776706449163612e-05
54d976e4,0.5490212440490723
214093ab,0.0008494599023833871
9e091904,0.9442289471626282
58524bde,0.9976413249969482
3a7c5aa7,0.005535458214581013
98ff7b84,0.9980400800704956
ba3a611d,0.5690222382545471
3bde5fa5,0.9923338294029236
a0030881,0.6568359136581421
2eb4938c,0.34054961800575256
9a605545,0.06572426855564117
844f2bfa,0.09018554538488388
4d5e1ea0,0.33028727769851685
e4fbfec8,0.0002530546917114407
86ce8eca,0.9998171329498291
d52c6043,1.5957692767187837e-06
21c46c83,3.4527197385614272e-06
dfdfb031,0.5828896760940552
35e4aaca,1.8244500097353011e-06
017bcd36,0.0009763467242009938
8ae998ba,0.06452790647745132
6c08a718,0.3838726282119751
a54ad43e,0.5490028262138367
587bf099,0.4048377275466919
b8e4ba9a,4.309068026486784e-05
d29eff4d,0.042637135833501816
5edb551d,4.889695264864713e-05
6eec33e0,0.6105475425720215
c2149448,0.5166695713996887
bd81b915,0.14749585092067719
b10b49f8,0.11623696982860565
cf14ef53,0.008171593770384789
c27fdbb6,0.9968633055686951
e4351dd8,0.011311428621411324
1ca3c9ec,0.11598222702741623
2dcccddb,0.3039807975292206
a8c32975,1.6843016226175678e-07
d940095f,0.999062180519104
ca389493,0.0020628946367651224
dbc9cdf1,0.5325416326522827
dbb14840,0.9067574143409729
d52cfd90,0.5256389379501343
b4096333,0.009817888028919697
93e8e5ad,0.022447800263762474
b0dfd29c,0.030847908928990364
cd4b5986,0.2643071115016937
aa3a8108,0.9994622468948364
254d2238,0.15291449427604675
738ee6ba,0.7204777598381042
f5af2459,3.73443981516175e-05
809b49f3,0.40259334444999695
e3539167,0.254422128200531
a1f32e74,0.9820916652679443
b348ac39,0.007535416632890701
4db8e0d7,0.0047381240874528885
d66d465b,0.24730026721954346
b10d2bbb,0.006863156799226999
01e63d93,0.00014991010539233685
4b7aada2,0.6475509405136108
7583914c,0.6312977075576782
caf59295,0.0010937077458947897
4a9404f6,0.9999159574508667
45d719e3,0.004376993514597416
71716a82,0.6166665554046631
5a0dd3ab,0.8693133592605591
c5810d21,0.0159298125654459
f678038a,0.016904659569263458
e3f2411e,0.007667425088584423
070fa8e6,0.011938195675611496
fe6e897a,0.2971409261226654
05f4931b,0.007258908357471228
4ce91a00,0.9995931386947632
0246ee0c,0.5381097197532654
d0cd49b0,7.337827355513582e-06
d0a8b2f0,0.9523411393165588
f108894b,0.034910425543785095
156c5a85,0.9918597340583801
df33d7b2,0.994927167892456
baa0ec5c,0.04458257555961609
243bac76,0.021768677979707718
72b7819c,0.563677191734314
3bf4c2f4,3.068951173190726e-06
70b0d042,0.009975884109735489
51e2b7ca,0.046137407422065735
0dd1212b,0.26777154207229614
c721c53c,0.009528587572276592
a9028dea,0.009199493564665318
7ce9e776,0.0016976379556581378
6578f35d,0.4384414553642273
0ed8cf16,7.767641363898292e-06
447846f7,0.0037211780436336994
0699c09a,0.04252868518233299
d28af579,0.0010108790593221784
6569075e,0.23333242535591125
1ab85794,0.00010212503548245877
1745f65a,0.64414381980896
857d0e74,0.4961438775062561
8a24db5a,0.0751626119017601
dbdbfc89,0.9830899834632874
bf742a69,0.41615617275238037
3fa06975,0.18574640154838562
346bee7d,8.007000360521488e-07
1f0f8e85,0.02285163663327694
65f5a422,0.11786001920700073
ab6e8e04,0.0010780654847621918
8c5ec9b8,0.005471407435834408
33f6b29a,0.9828736782073975
0129bddd,0.02960454486310482
914dced2,0.6040037870407104
4e43ed1c,0.9911683797836304
4cabc6b4,0.5355634689331055
8c1e831d,0.04763410985469818
8e7d4626,0.7677152752876282
8f6d47ba,0.6027967929840088
fddd6685,0.5207664966583252
9ab2d11f,0.14510099589824677
d144c4fe,0.0012268759310245514
d809a3e5,0.42146992683410645
888e38cf,0.7130523324012756
0cadb51a,0.0016813618130981922
a3c247d3,0.4374638795852661
8d866bfd,0.9983745813369751
fc0b7b59,0.025324299931526184
bb58f257,0.013531135395169258
5abd9ea2,0.0003347993188071996
f31369c0,0.0009449319331906736
b2df1546,0.006542351096868515
2d955a2f,0.9992802739143372
224f31a7,0.6359119415283203
7354202b,0.030988909304142
91bdeaa6,0.9872381687164307
4af9acf6,0.012153263203799725
e78ddb82,0.3370952010154724
9c0d19a3,0.9402202367782593
ff042ec1,1.1388734719730564e-06
89f9dbb6,0.0005462020053528249
51062fd7,0.03800530731678009
81fbf318,0.15725111961364746
0226002d,0.0064025260508060455
af182c5f,0.6980777382850647
1a49506e,0.0009158747270703316
fa530b08,0.0013463537907227874
aedf4fac,0.0007798172300681472
0ecfc382,0.4033800959587097
6b055252,0.2451276183128357
e84e4298,0.9668567776679993
5cbebe85,0.34898602962493896
f43ac361,0.06133716180920601
4c44148d,0.9650567770004272
d3320ed0,0.20015427470207214
076589f2,0.04244053736329079
ea34a408,0.7370161414146423
60b2a91b,0.5204383134841919
c79f6c3f,0.5685385465621948
dd40e451,6.270789981499547e-06
a0bfc4d6,0.0014892099425196648
c68e8922,0.00030316493939608335
75b9b3d3,1.2036607586196624e-05
09585ae4,0.007055787369608879
ade05c36,0.2401052713394165
8aa76684,0.9582401514053345
6399fe30,0.3705318570137024
9b7ad695,0.019604621455073357
7f6d3c16,0.7429136037826538
8b5497a2,0.9989084601402283
b61ac08b,0.06427234411239624
70c83161,0.018381886184215546
f41de0c7,0.5333274602890015
01172550,0.0024614285212010145
878baaa6,0.0001877129398053512
a71ac38d,0.7182193994522095
3e61c5e1,0.954892098903656
2d10aadc,0.08605248481035233
b3027c0a,0.0009978942107409239
2b76b075,0.2570701241493225
c47fc129,0.5930734872817993
bb478cae,0.6173655390739441
b3c9e845,0.9999412894248962
4b1b2a61,0.20006756484508514
14b311f6,0.44854193925857544
e5c8e775,0.34026098251342773
566c86ca,0.4089592695236206
149b5e89,0.00016302222502417862
f2aaa705,0.02739202231168747
6b7e4a08,0.23438721895217896
ebb4f679,0.4385777711868286
5a17b824,0.8590766191482544
2c407095,0.006110094487667084
93e299b6,0.5773429870605469
dee0c66e,0.6108750104904175
3f9d7570,0.01254725269973278
3be9624f,0.9132152795791626
e9ee98da,0.2424972504377365
e73d6bae,0.0004937592311762273
f0ccd2ed,0.010268746875226498
1a6fd33e,0.6681600213050842
c4be528d,0.003868579398840666
9568e398,0.019746864214539528
319842ec,0.0014363611117005348
6eb11771,0.0016365402843803167
f902ef9a,1.2562694791995455e-05
7d324378,0.9980008602142334
1d0c5e40,0.9664429426193237
674b40ff,0.7775061726570129
fb24d7d7,0.016389288008213043
bc1540d3,0.1284341812133789
6ee01efd,0.4126228988170624
27c82155,0.0008557074470445514
b26da393,0.7001756429672241
13a05958,0.0027252333238720894
2f077a39,0.056763578206300735
a6ab4353,0.7997686862945557
518ca536,0.001853129593655467
75f5fe9c,0.16764986515045166
c6e42e94,0.10870899260044098
5f2bae34,0.00736966822296381
2b6e8231,0.06371673196554184
b37e6922,0.0014744984218850732
08608737,0.03658080846071243
0712e0b2,0.04542369395494461
acbd4462,0.6662612557411194
16a25321,0.04379665479063988
abb85c83,0.5915620923042297
621fc582,0.5240652561187744
2b692382,0.0002432087203487754
fcf645f5,0.025570502504706383
8dc77e3e,0.0030083083547651768
a6a980c5,0.0004283062880858779
c835f175,0.20518219470977783
4d1fc845,0.9033001065254211
6f2dc077,0.37568581104278564
9ba185f6,0.5689598321914673
4e5f188f,0.37568870186805725
a495efac,0.0014358583139255643
1f3d6cbd,0.007091730833053589
0f6372d9,0.6313220858573914
830e6f72,0.0019684620201587677
84922e32,0.2641744911670685
b7d95c92,0.0013569722650572658
18d29c0b,0.00018489747890271246
d337c39b,0.00055404455633834
0fecb752,0.9835283160209656
e59ce961,0.0009160663466900587
3131bac2,0.43727022409439087
85cd075b,0.7252931594848633
53eae829,0.1880120038986206
c52d4735,0.8368628025054932
8d0dff4e,1.0308990567864385e-06
af396578,0.31627389788627625
81b71a3e,0.00543060852214694
b081a6be,0.006533793173730373
a298e472,0.11449911445379257
2c3040d5,0.003421459347009659
777e918e,0.8072733283042908
8f140837,0.05407015234231949
69e74507,0.998114824295044
d2fa49dd,0.012047011405229568
e4b8a658,0.1288619041442871
b22b7bb0,0.014198420569300652
e28e413d,0.011520590633153915
d79a5b42,0.8371579051017761
8d05dd93,0.1530279517173767
655b528c,0.7176926136016846
fef22c11,0.6245276927947998
11ce85c7,0.9684388041496277
2abdf225,0.36978796124458313
691e57a6,0.14251410961151123
5edf8257,0.3668605387210846
2e3e6525,0.5402222275733948
5e1e95ef,0.02259542979300022
2d6baf47,0.0845092386007309
ea692aeb,4.77386056445539e-05
326ea4da,0.0015215090243145823
2c2144a8,0.4793320894241333
995f5f0a,0.5983057022094727
b10fdf53,0.5827188491821289
3dc110b0,0.18674854934215546
1e423da1,0.09339627623558044
e415b627,0.21508707106113434
f905d8be,0.11005043983459473
ebe75960,0.006965299136936665
9887d0d7,0.001841627061367035
d20fc497,0.5660781860351562
57cc8d82,0.31524354219436646
19c1c0a3,0.006340636871755123
bd5242b8,0.15763282775878906
a93c966a,0.00018026292673312128
69f7ee7c,0.7955173254013062
400c030f,0.01814664714038372
f7cf59db,0.000708333624061197
9057f177,5.864968625246547e-05
f874aa96,0.7013081908226013
3d2b2f65,0.0003804816515184939
b1a9889f,0.9996212720870972
5638800a,0.473431259393692
6cc3de85,0.9951338768005371
c45a6f9a,0.00044489256106317043
719dcb55,0.5388910174369812
abc29c67,0.9956462383270264
0d8454bf,0.9274812936782837
da9b4543,1.1984186130575836e-05
f5643fec,0.06278042495250702
d8f178ad,0.028272999450564384
6813bfff,0.5970024466514587
f517bc3c,0.3103123903274536
c1254561,0.015761731192469597
fb1ed800,9.579805191606283e-05
42cd718d,0.08550791442394257
3a3f1352,0.9615214467048645
531c29eb,0.00032479004585184157
f6383a5e,0.8623455762863159
9927fa32,1.18851733077463e-06
de4e8cd1,0.005483979359269142
0df14296,0.983788013458252
9604cf33,0.1518942415714264
3ae2ee8a,1.6400945241912268e-06
95996594,0.001147431437857449
2908036d,0.6216461658477783
59b96076,0.4179847836494446
1b511fe9,0.46420034766197205
52e0670a,0.992440938949585
8b045c21,0.014148012734949589
d818079e,0.9963182806968689
0e359c0e,0.0002173737739212811
9f68e110,0.016898024827241898
2257324c,0.0794784426689148
6d5c700c,0.13263873755931854
ac3efb70,0.09653191268444061
c17b7dbe,0.0072745680809021
9cbbe5f8,0.003742179600521922
2f7d1ca6,0.009425190277397633
2a773c6b,0.023837849497795105
4aa51844,0.7188830971717834
50414b6c,0.02093740552663803
fa708c94,0.9997888207435608
4ffb2214,0.31313931941986084
f080f2fd,0.006055065430700779
7686a991,0.8214389085769653
210584fa,0.002376871183514595
314a0c60,0.17346949875354767
652738be,2.1986195406498155e-06
97328fb4,0.0015133924316614866
1ffc4b1b,0.04351477324962616
285775b5,0.022835196927189827
fae7c37d,0.13318639993667603
95faa6e2,0.6187357902526855
2cc92463,0.03989620506763458
be0a4884,0.1160343661904335
0ec6cc07,0.001977775013074279
7addeb4a,0.0032342008780688047
7078e35a,0.018564820289611816
00bb722d,0.001192806987091899
fb6d9aaa,0.18404418230056763
8739c78f,0.05272222310304642
b80307d7,0.000129346561152488
d6aba752,0.42157822847366333
239e313f,1.0477681826159824e-05
71cd2877,0.003715008497238159
b870c6ec,0.03914322331547737
148f600c,0.15547122061252594
f2de5d65,0.13649973273277283
9c48afc7,0.0125278914347291
888d5190,0.5793612003326416
c2d79443,0.027205441147089005
07458d5d,0.07378024607896805
80eedd13,0.001484203152358532
281ec65c,0.0005503599531948566
2d85da71,0.9819250702857971
88e6d0b1,0.3670390248298645
b2bd9d8e,0.9981098175048828
38a978ce,0.9849572777748108
23ff220a,0.24818775057792664
db055794,0.01886933669447899
e1707308,0.13090243935585022
83a3aeef,0.3618084788322449
7e15b042,0.04881295934319496
0bd24025,0.004251703154295683
ffd5b968,0.0003866607148665935
bbbeb3f3,0.0046644932590425014
8b8867f6,0.18169806897640228
e194338e,0.8315735459327698
6f151f1d,0.9973763227462769
195dca0c,0.9746979475021362
f53d80c7,0.0016089878045022488
11e40b77,0.9990207552909851
68ef9a7b,0.998610258102417
9e71b979,0.007003363221883774
468c860e,0.9184107184410095
db924274,8.977772813523188e-05
bd440b55,1.010965775094519e-06
00aa3cc0,0.427132248878479
4a12a86b,0.05623754858970642
2c6d8b37,0.008789481595158577
e3627025,0.37878620624542236
be761ffe,0.009584764018654823
b0656196,0.5167336463928223
ece21805,0.6046196222305298
588abb8a,5.475353646033909e-06
6cbbefe2,0.6565300822257996
4b8bfbee,0.983802080154419
6e92fb57,0.00045452144695445895
9a44a5f2,0.0002110881614498794
4f0b2b92,0.13574710488319397
1505b82b,0.7143841981887817
7d466bf9,0.15748707950115204
576c6542,0.13661275804042816
8291657d,0.3699416518211365
f511d824,0.9980791211128235
4d47c4c7,0.581401526927948
fa54293b,0.389127641916275
01b9a8b1,0.008116856217384338
c28c7b2c,0.10840901732444763
584ce991,0.2855742275714874
f3f4b189,0.3371598422527313
7198ab97,6.670501898042858e-05
5e72d0b6,0.08347469568252563
f6515d3b,0.6094978451728821
8bc9742d,0.9993319511413574
22c36469,0.10015376657247543
7fcfd569,0.9999136924743652
80a85ac1,0.3806361258029938
76ba4556,0.08836227655410767
bb77bbf5,0.7331105470657349
3f73ab1e,0.9962448477745056
097e911c,0.00011588391498662531
e10f4392,0.007474781479686499
806d5b36,0.9061751365661621
3d39d621,0.04319007322192192
fde36964,0.2120375633239746
e0f2ae24,0.6188604235649109
f6988945,0.16863957047462463
3b11719a,4.008774340036325e-05
0deb60e7,0.001843994832597673
c0b9e68a,3.5901657611248083e-06
3494a0d1,0.03162729740142822
acbb9196,1.4053489394427743e-06
52986021,0.7366517186164856
d544ca63,3.3766234992071986e-05
65f12c9d,2.0339024558779784e-05
b2481ac9,0.005568793509155512
c243a8fa,0.00010186780127696693
72d75152,0.0016960370121523738
8bab8f93,0.6136192679405212
cd4e72c6,2.486893572495319e-05
650ce31e,0.00019746404723264277
b7e02cd3,0.9995931386947632
31c6cf57,0.12226204574108124
a602c92d,0.18857672810554504
b00d875e,0.019735440611839294
b9fe2749,0.005479965824633837
24ec82b4,0.9996971487998962
b4e44ab4,0.0011640848824754357
5cac86aa,0.8474174737930298
521c5d2b,0.009503668174147606
edc2db0b,0.03070567548274994
99042dbf,0.5734328627586365
284a1e3b,0.18360966444015503
2b162deb,0.19267886877059937
7b2d72ff,0.7381339073181152
98976b64,0.999239444732666
df369406,0.012451443821191788
ba529f7f,0.8549923896789551
0ee35685,2.410403112662607e-06
5c9153a7,0.47015702724456787
c34bfffa,0.002630975330248475
7f2f2bef,0.4990966022014618
36b6304f,0.0030969385989010334
8500f7a8,0.6921110153198242
31edcffe,0.06019008159637451
b17fc779,0.651839554309845
b1301f39,0.6550846695899963
78f1eb1c,0.5234848260879517
29fd91a7,4.458981129573658e-05
7fc4ec36,0.19230607151985168
6d519a8f,0.4508105516433716
b98b48fe,0.5814487934112549
00798379,0.7182066440582275
b182e233,0.0001783226616680622
72481332,0.02157110907137394
a3dd6b46,0.4861278533935547
55e1a2fa,7.531792789450265e-07
ca167f7e,0.7023688554763794
a2f6fc60,0.666860044002533
c12ce38d,0.019305944442749023
41cc3cf1,0.2210678905248642
75d15e82,0.9930896759033203
3ea7f47e,0.9983785152435303
f78236c5,0.342815101146698
23e4de19,0.9997760057449341
46bb840e,0.6260756254196167
0163756d,0.00037782618892379105
760c3340,0.008082321844995022
f657d0b3,0.48978695273399353
2834e5e7,0.9828910231590271
e1c188b9,0.019614815711975098
ebc4685b,0.32174575328826904
dad4ec14,0.4822983741760254
598af27d,0.03388664871454239
b4dc7f97,0.009901176206767559
720f420d,0.5376911163330078
c76d8118,0.0074984170496463776
b471c603,0.0012281173840165138
d7f44170,0.00103763397783041
c9b9f79f,0.10630571097135544
ab4da4fb,0.06298140436410904
178aa124,0.021074622869491577
8c5d18fd,3.975615618401207e-05
cf2a2fc7,0.0001297863491345197
2e246f9f,8.723267092136666e-05
2ba7907a,2.6820798666449264e-05
f214540a,0.2698262333869934
03d3ec95,0.050968680530786514
63d2d8ae,0.25862011313438416
baaaa0bb,0.9885453581809998
156bd669,0.9986689686775208
cec57749,0.12065576016902924
451cf7a1,0.13339518010616302
67ee7a39,0.0023516863584518433
0e8a2a9a,0.00012250662257429212
a52e73bd,0.15691649913787842
e6ac7aee,0.9989061951637268
7a85f62a,0.06966374069452286
43a086e4,0.04754099249839783
32136d23,0.00011062871635658666
e7f5ccba,0.5812581181526184
58476959,0.01672186702489853
8ccec255,0.9972671866416931
4b22ad9f,0.0005822306266054511
a1401886,0.7298450469970703
2686bacc,0.0009910963708534837
2989e2e0,0.17535361647605896
b77deb16,0.20792944729328156
08493b52,7.249157079058932e-07
23d82bac,0.9578143954277039
9ac4b71e,0.885467529296875
e6ddc0f5,0.0010111731244251132
17832ef4,0.5012452602386475
ed60af4f,0.14070673286914825
aaa95c59,0.6560107469558716
f9a48982,6.973024574108422e-05
316eab1d,2.2448614345194073e-06
2a57d8ad,0.021019436419010162
6f19f77d,0.6994770765304565
