id,is_iceberg
21aa40fc,0.14168958365917206
1d91bf6e,0.325388640165329
923910f8,0.0010725816246122122
54c012c3,0.1439676284790039
00d366d6,0.10082545131444931
278627ff,0.10449784994125366
1372a58e,0.0017009987495839596
4b4247a5,0.17631487548351288
0c496d3a,0.9997433423995972
d6774ba7,2.5457698939135298e-05
814bc35f,0.05543626844882965
36497217,0.00010718733392423019
c9a9bb5b,9.556305258229258e-07
ac07e085,0.06638030707836151
f806ebf1,0.9859736561775208
bd9dd604,8.789809362497181e-05
3679bbf9,0.28002482652664185
db1343a0,0.0763721689581871
679dd63b,0.2518972158432007
43eebf55,0.035327356308698654
74e2d160,0.9997143745422363
e09bc632,0.96928471326828
1b2227be,0.018695510923862457
989685c7,0.24814410507678986
05ba66d2,0.9999231100082397
ed366c4e,0.28254812955856323
954f4238,0.01099530141800642
21f4f395,0.8491966724395752
127bda37,0.9999521970748901
ca5c432e,0.0005265448708087206
4429971a,0.14360974729061127
a6179f95,0.0055877435952425
d0d5165e,0.11397093534469604
fe3f7d13,0.8803334832191467
66be84a3,0.02601715363562107
154d8985,0.000618757912889123
27260e05,0.09516943991184235
6c37d4ca,0.09865489602088928
69a6b224,0.00028685989673249424
9d37a1ab,0.1309339553117752
5998bcf9,0.08541050553321838
1198c02c,0.1709098219871521
9b7c82ed,0.0027758032083511353
4b335d8a,0.1810045838356018
9655bde5,0.040594592690467834
2df55cab,0.03135170787572861
97c45082,0.3011690080165863
a8ad8cd3,0.9862728118896484
591b8504,0.2531520128250122
4cfc4b39,0.11444581300020218
cf87475a,0.043536968529224396
ea222d2d,0.18179364502429962
f1266956,0.022921502590179443
c3bf1074,0.7298245429992676
92633d3e,0.013237286359071732
bfe11458,0.188010111451149
f142d550,0.021013909950852394
03942109,0.031971752643585205
9381009e,0.9865278005599976
db9508e8,0.3579862713813782
dc61215b,1.3601635146187618e-05
d7b962ae,0.24546051025390625
ac883af0,0.8213038444519043
a18d0c4a,0.0515625961124897
4b656126,0.40738344192504883
6adfd15a,0.01100165955722332
5ebfa034,0.2622756361961365
3363e0db,0.010648148134350777
852a432a,0.3378032445907593
6fa80d7a,0.017651880159974098
569c4651,0.1559184193611145
57422abf,0.9025871753692627
64c1438f,0.019529985263943672
0f7a771a,0.3189917504787445
cf68a502,0.22381249070167542
ebc580bb,0.000732497894205153
17d13500,0.17573751509189606
f1565d79,0.9818964004516602
e5ac1d27,0.041951246559619904
62339204,0.07963019609451294
49807b4a,0.012193284928798676
8935c7e2,3.0698978662258014e-05
a561f2b4,0.0366625115275383
04387235,0.05968650057911873
04aac344,0.0008003226248547435
54063004,0.00854283943772316
1b5e08dd,0.013281704857945442
6968282d,0.9955530166625977
281524f9,0.2318514883518219
fd553fc8,0.11549976468086243
e45f0b13,0.02275228500366211
b34a4ca2,0.011521678417921066
0dcd8be5,0.022917278110980988
c90f547a,7.276219548657537e-05
4c34de66,0.05416802316904068
a47f4d0f,0.00041805431828834116
2a317a41,0.9978361129760742
b64c8598,0.01743997447192669
2bdbb188,0.07637593150138855
ccc89b62,0.14065717160701752
645ba2a0,0.9969571232795715
09e8a5e5,0.08451183885335922
be3a1e7a,0.007479581516236067
92d0180c,0.014356298372149467
2e8ae485,0.0006326811853796244
007f8195,0.03842468932271004
2bc2e785,0.9982085227966309
baed3d4d,0.1152443066239357
fe9848ab,0.9981063008308411
426619f5,0.9955381155014038
6d129e11,0.2493084967136383
906e6124,0.09661927819252014
d96aba17,0.016328711062669754
2d18a140,0.9615828394889832
4b6c1a2b,0.9507875442504883
da62caad,0.00022156968771014363
5a0cfeff,0.012781169265508652
befbb68e,1.1738693501683883e-06
cad3b152,0.11211198568344116
d79fa5f7,0.017840534448623657
7462cddb,0.9989906549453735
0097d47d,0.019463058561086655
68d6335c,0.9208336472511292
9f81549c,0.000123984384117648
638d49b9,0.15901243686676025
51a50ebd,0.14555862545967102
95131535,0.0011694832937791944
3c470d57,0.3512977957725525
845a97f7,0.040452469140291214
feed4566,0.0367373563349247
fb6a5915,0.0003556737501639873
4d47e42c,0.010528265498578548
930bcf1b,0.3211434483528137
69aa8b45,0.0009731543832458556
14c07f0b,0.0880589485168457
90e44340,0.7281061410903931
1b8f6a9e,0.09243825823068619
3552689b,0.0008242514450103045
087c5094,0.04437844082713127
087e1232,0.20284828543663025
321e2099,0.962590754032135
e08939b8,6.880944420117885e-05
e624f417,0.931837797164917
93291138,0.048431865870952606
9c3c7962,0.07023119926452637
56c42675,0.4041169583797455
736c4009,0.3615705370903015
6a203662,0.12070880830287933
7e4ad586,0.000128825573483482
3aa99a38,0.0007479058112949133
8c74137b,0.0008082473650574684
b4181d37,0.27091750502586365
fc80eb35,0.3350520133972168
64e1b981,0.2673557996749878
1286ea75,6.600726919714361e-05
7d276b6e,0.1276862621307373
a386d706,0.9995370507240295
ec149576,0.021149296313524246
cd93b8c8,0.855271577835083
a534e7e7,0.22899681329727173
ac9eb453,0.9776622653007507
90076078,0.16828584671020508
2cc7deb1,0.000137180439196527
8a1d8803,0.36810630559921265
ed549ef5,0.003556573763489723
52f93bc4,0.002308993134647608
87b26c7e,0.001361736562103033
8b4b736a,0.9999555349349976
51f1f1c1,0.26012158393859863
7ccb045d,0.997444748878479
fc6879b6,0.05752318352460861
af01f762,0.000516290427185595
95e519dd,0.9987170100212097
7e83b19b,0.04255944490432739
a14f35c8,0.03084632009267807
a61cadc3,0.007298444397747517
1b769b14,0.999414324760437
80c3cbdb,8.605257607996464e-05
843612fe,0.00016213096387218684
59fcb7e0,0.006732246372848749
529593d3,0.9999321699142456
5898a695,0.9999969601631165
081c5fef,0.0005927209858782589
517c5fab,3.660389484139159e-05
4daf7af0,0.0014940621331334114
85b02f43,0.2381046861410141
2773053c,0.47455403208732605
8fbc896a,0.0005785239627584815
3d6d6648,0.23147757351398468
bb671f69,0.1538882553577423
5332d0ac,0.17482890188694
efdf6eff,7.912368164397776e-05
1f3e21c9,0.9999052286148071
4060450c,0.09935067594051361
1cd8282a,0.0007408870151266456
22807879,0.08217739313840866
a30f4fb7,0.0031777508556842804
2560cee9,0.0011585238389670849
f85dfff6,0.01442912220954895
6fe4f47e,0.15745855867862701
69d6387a,0.9495826363563538
98842917,0.9932699203491211
fcc96959,0.9999969005584717
7e26baf0,0.7717064619064331
4d609734,4.654249642044306e-05
c96d08d2,0.1392025649547577
11b14d14,0.004908883478492498
22b68133,0.02039961889386177
65cb30aa,0.19401291012763977
80967ba7,6.221731018740684e-05
b54aef48,0.001911818515509367
020dfbda,0.3653000593185425
4de9c502,0.020870711654424667
e9f4af18,0.07009225338697433
04c7c4f2,0.06773523986339569
1ffbf411,0.5936108231544495
cc57c57b,0.00028825877234339714
15373a40,0.9987360835075378
a992225a,0.003867215709760785
fbaf302b,0.1524447798728943
8339a6ca,0.9405068159103394
29d824f7,0.3879900574684143
659f11a0,0.29615068435668945
88fb9b4e,0.9989486336708069
db2d689d,0.06427748501300812
18da6fdd,0.060179054737091064
0c16c0ce,0.0004481918003875762
7b7da3de,0.002725200494751334
a44e0e0f,0.021048258990049362
490e3fb1,0.00021067324269097298
0ffe1475,0.6125750541687012
27efabd7,0.06715437769889832
3dcdfda3,0.2015565186738968
637da450,0.9994544982910156
16b64b9d,0.010681984014809132
c76b1927,0.363407164812088
9126c78e,0.8795840740203857
ceea2fdf,0.34661033749580383
371c75e1,0.00030419923132285476
dd09f50d,0.2948911786079407
73674456,0.9984352588653564
68d33c24,0.08108915388584137
f703b77f,0.0009195905877277255
732d6b4f,0.9998630285263062
5085b269,0.1147751659154892
f42e8155,0.011992436833679676
7fd58dbd,0.4516153633594513
22666426,0.012150307185947895
4bae16b9,0.9978715181350708
a5953b7b,0.0038399938493967056
720ddece,0.06129544973373413
e4fc697d,0.41345492005348206
e2e1df27,0.27550169825553894
42a1cc87,0.29724106192588806
7cd4c795,0.2070300281047821
912c11aa,0.01678924262523651
619f82b2,0.9998413324356079
a883693e,0.01206778734922409
6b810953,0.018129177391529083
7b8ec14a,0.00152107875328511
ce40c72a,0.3238612413406372
88d0e09f,0.040302783250808716
5be97bce,0.13324546813964844
26014fd2,1.175418447019183e-06
278008b7,0.7963440418243408
e8cf967c,0.011541375890374184
7045bc53,0.4724263548851013
da9cbaf4,0.19154982268810272
8d656494,6.159850454423577e-05
c55988d0,0.9981122612953186
780e1171,0.29625189304351807
13a31d5e,0.13582858443260193
1883e583,0.3172072172164917
5ee65141,0.004797453060746193
260e1d2e,0.03598107025027275
c874b041,0.010728097520768642
04f5386e,0.015330041758716106
e575d0c0,0.015290392562747002
44d63bf6,2.2977246771915816e-05
5c4e9b0b,0.015699168667197227
eebcc3b6,0.01014123484492302
2f33c31e,0.03259448707103729
28f5f216,0.09218544512987137
bb368d74,0.04713546112179756
9dd66aea,0.001191877294331789
bf89449d,0.18872636556625366
de1b8020,0.5009631514549255
e9af758d,0.3355376422405243
64022bd4,0.999315619468689
526789d8,0.0007785496418364346
09025dbe,0.000213446473935619
115c6134,0.17825238406658173
ce6aa2b2,0.2876433730125427
b80c3064,0.07526950538158417
4e2762bd,7.519706559833139e-05
364242f4,0.2316986322402954
bd3a96f4,0.6429406404495239
73d09bf9,2.9245898986118846e-05
86937a8c,0.06490474939346313
0969a0e4,1.1605525429558838e-07
cfa4c867,0.005272978916764259
da1e5985,8.442009129794315e-05
dd22bfc6,0.00030770356534048915
2fa1cecb,0.9980941414833069
4fde6327,0.17192238569259644
4457c5ae,0.8469265699386597
ad27be49,0.00029805913800373673
ba21ffbe,0.041975125670433044
abd65309,0.061267100274562836
6e3587f9,0.0949590653181076
0e02c37f,0.019725190475583076
b3fbf138,0.001052668085321784
5d494001,0.2547566890716553
d5d660bf,0.00011721930059138685
e4b67cb7,0.2488332986831665
2fbc6b02,0.7288530468940735
3ca0c3b2,0.16193076968193054
7af13b7c,0.002202291740104556
382198f0,0.0024943759199231863
cdc5c9ed,0.00011952612840104848
cca129c4,0.0984799936413765
be9a6bea,0.07914835214614868
0c2b9434,0.00020313466666266322
15e0def7,0.02776871621608734
c193ae99,0.30114033818244934
42ec7df2,0.0157557874917984
917300c1,0.31756284832954407
29e487c8,0.045463740825653076
ff66dfbd,0.3240644931793213
1dfbef19,0.22476167976856232
ef8d5737,0.0012008219491690397
5ac62625,0.0023308484815061092
9eda83f8,0.2313685268163681
c5ff45a7,3.4570541174616665e-05
8b031162,0.22750553488731384
11fa3e76,0.9987947940826416
93da94f9,0.20604944229125977
68e53103,0.45802295207977295
dc0dc7fe,0.6040191054344177
24e94921,0.002190474420785904
d392087f,0.0001757136342348531
f5e7a1bc,0.06496498733758926
7b42399c,0.00046480269520543516
9e2f2501,0.026568200439214706
88f7c9f8,0.1898079514503479
889ea184,0.0005452168406918645
5e0d7a22,0.0003174908342771232
80042bdf,0.009645598940551281
077b6c68,0.018335947766900063
006369ec,0.03232288360595703
0ef3db85,0.9999457597732544
187d1375,0.00033918864210136235
19421236,0.005791558884084225
36856034,0.9998726844787598
184095a0,0.3065437078475952
cb857d4f,0.0007747376221232116
a49f2976,0.7575252652168274
c885c8fb,0.1928074061870575
290ad1c1,0.3872755765914917
5da44185,5.108207915327512e-05
4e1c0f40,0.015091466717422009
6811f516,0.24163928627967834
c643494a,0.741389811038971
89b389ae,0.8915895819664001
99f69fae,0.10899421572685242
85ce64f5,0.2315325140953064
f39fda18,0.23739738762378693
62fde645,0.0003826095489785075
54d976e4,0.29187309741973877
214093ab,3.659874346340075e-05
9e091904,0.896611213684082
58524bde,0.9982784986495972
3a7c5aa7,0.023744722828269005
98ff7b84,0.9993618726730347
ba3a611d,0.39602017402648926
3bde5fa5,0.9866291880607605
a0030881,0.2940211296081543
2eb4938c,0.06191084533929825
9a605545,0.06654224544763565
844f2bfa,0.07685601711273193
4d5e1ea0,0.369434118270874
e4fbfec8,1.6832533219712786e-05
86ce8eca,0.9999948740005493
d52c6043,0.0008415858028456569
21c46c83,0.00022522475046571344
dfdfb031,0.3240194320678711
35e4aaca,0.00029194168746471405
017bcd36,0.00032293214462697506
8ae998ba,0.08047117292881012
6c08a718,0.27435997128486633
a54ad43e,0.3321952521800995
587bf099,0.4401509761810303
b8e4ba9a,3.71410496882163e-05
d29eff4d,0.01956990920007229
5edb551d,0.0003047119244001806
6eec33e0,0.10503987967967987
c2149448,0.26789596676826477
bd81b915,0.09209679812192917
b10b49f8,0.08216141164302826
cf14ef53,0.0019623381085693836
c27fdbb6,0.9994916915893555
e4351dd8,0.027205178514122963
1ca3c9ec,0.3597959280014038
2dcccddb,0.06420022249221802
a8c32975,6.366763409459963e-05
d940095f,0.9990849494934082
ca389493,0.008813182823359966
dbc9cdf1,0.6436454653739929
dbb14840,0.7947028875350952
d52cfd90,0.27082768082618713
b4096333,0.04666580259799957
93e8e5ad,0.016246164217591286
b0dfd29c,0.004776318091899157
cd4b5986,0.0679052546620369
aa3a8108,0.9996157884597778
254d2238,0.13081929087638855
738ee6ba,0.7493617534637451
f5af2459,9.24020423553884e-06
809b49f3,0.16930413246154785
e3539167,0.11117324978113174
a1f32e74,0.9804806709289551
b348ac39,0.01978079415857792
4db8e0d7,0.016330000013113022
d66d465b,0.20477592945098877
b10d2bbb,0.008335319347679615
01e63d93,3.0761271773371845e-05
4b7aada2,0.14301885664463043
7583914c,0.3043508231639862
caf59295,0.0031449303496629
4a9404f6,0.9971027970314026
45d719e3,0.0018616638844832778
71716a82,0.23300433158874512
5a0dd3ab,0.9254738688468933
c5810d21,0.003464925568550825
f678038a,0.028803160414099693
e3f2411e,0.013423984870314598
070fa8e6,0.012494873255491257
fe6e897a,0.057824887335300446
05f4931b,0.016647865995764732
4ce91a00,0.9999407529830933
0246ee0c,0.337266743183136
d0cd49b0,0.00042370197479613125
d0a8b2f0,0.7451254725456238
f108894b,0.12466616928577423
156c5a85,0.9835952520370483
df33d7b2,0.9978954195976257
baa0ec5c,0.008501538075506687
243bac76,0.01277128141373396
72b7819c,0.5786886811256409
3bf4c2f4,0.00011504071153467521
70b0d042,0.000816980202216655
51e2b7ca,0.17352281510829926
0dd1212b,0.1617121696472168
c721c53c,0.0006893372046761215
a9028dea,0.029005851596593857
7ce9e776,0.0008702999330125749
6578f35d,0.16126704216003418
0ed8cf16,0.00014352708240039647
447846f7,0.004161488264799118
0699c09a,0.028731534257531166
d28af579,0.002144712256267667
6569075e,0.1660856306552887
1ab85794,7.94231818872504e-05
1745f65a,0.23003271222114563
857d0e74,0.24062344431877136
8a24db5a,0.009667997248470783
dbdbfc89,0.9588147401809692
bf742a69,0.12703508138656616
3fa06975,0.08222220838069916
346bee7d,5.2930099627701566e-05
1f0f8e85,0.07531757652759552
65f5a422,0.02104579471051693
ab6e8e04,3.429412390687503e-05
8c5ec9b8,0.0013824605848640203
33f6b29a,0.9117558002471924
0129bddd,0.05774768441915512
914dced2,0.5544997453689575
4e43ed1c,0.9994925260543823
4cabc6b4,0.22174307703971863
8c1e831d,0.10953840613365173
8e7d4626,0.18830657005310059
8f6d47ba,0.41980987787246704
fddd6685,0.1666182577610016
9ab2d11f,0.10195755213499069
d144c4fe,7.494787860196084e-05
d809a3e5,0.25055667757987976
888e38cf,0.277131050825119
0cadb51a,0.0006994566065259278
a3c247d3,0.16242218017578125
8d866bfd,0.9995474219322205
fc0b7b59,0.10380573570728302
bb58f257,0.025074005126953125
5abd9ea2,8.784479723544791e-05
f31369c0,0.009150358848273754
b2df1546,0.04512603580951691
2d955a2f,0.9972044229507446
224f31a7,0.2684853672981262
7354202b,0.05139296501874924
91bdeaa6,0.9974045753479004
4af9acf6,0.016943253576755524
e78ddb82,0.2767314910888672
9c0d19a3,0.9270468354225159
ff042ec1,0.00019433037959970534
89f9dbb6,0.0013032188871875405
51062fd7,0.09062923491001129
81fbf318,0.20725256204605103
0226002d,0.0017750944243744016
af182c5f,0.389412522315979
1a49506e,0.00801080372184515
fa530b08,0.008745315484702587
aedf4fac,0.00018757615180220455
0ecfc382,0.22789984941482544
6b055252,0.40321335196495056
e84e4298,0.8520128726959229
5cbebe85,0.19287221133708954
f43ac361,0.04271495342254639
4c44148d,0.9895440340042114
d3320ed0,0.06099362298846245
076589f2,0.08287777751684189
ea34a408,0.7390086650848389
60b2a91b,0.2716691493988037
c79f6c3f,0.14572776854038239
dd40e451,6.458199641201645e-05
a0bfc4d6,0.014295607805252075
c68e8922,0.00022931990679353476
75b9b3d3,0.00019459087343420833
09585ae4,0.0072039649821817875
ade05c36,0.15102382004261017
8aa76684,0.9615026712417603
6399fe30,0.21942222118377686
9b7ad695,0.028576280921697617
7f6d3c16,0.7861578464508057
8b5497a2,0.9999456405639648
b61ac08b,0.023162275552749634
70c83161,0.0822083130478859
f41de0c7,0.16326618194580078
01172550,0.0014030684251338243
878baaa6,8.608901407569647e-05
a71ac38d,0.28022634983062744
3e61c5e1,0.9850752353668213
2d10aadc,0.006358219776302576
b3027c0a,0.0010778955183923244
2b76b075,0.036182526499032974
c47fc129,0.26546525955200195
bb478cae,0.3222256004810333
b3c9e845,0.9999984502792358
4b1b2a61,0.12797877192497253
14b311f6,0.14705631136894226
e5c8e775,0.11760462820529938
566c86ca,0.10500845313072205
149b5e89,0.000387378444429487
f2aaa705,0.015835164114832878
6b7e4a08,0.114252470433712
ebb4f679,0.12969928979873657
5a17b824,0.898524284362793
2c407095,0.0007910270360298455
93e299b6,0.6064842939376831
dee0c66e,0.20269450545310974
3f9d7570,0.028973884880542755
3be9624f,0.8364483714103699
e9ee98da,0.2648431062698364
e73d6bae,0.007005554623901844
f0ccd2ed,0.02544882893562317
1a6fd33e,0.8308786749839783
c4be528d,0.00045566659537144005
9568e398,0.02381395921111107
319842ec,0.0003007448394782841
6eb11771,0.0060361046344041824
f902ef9a,0.0010511408327147365
7d324378,0.9952128529548645
1d0c5e40,0.9507935643196106
674b40ff,0.44154107570648193
fb24d7d7,0.039154957979917526
bc1540d3,0.02548024244606495
6ee01efd,0.09724825620651245
27c82155,0.002089227084070444
b26da393,0.502433180809021
13a05958,0.041646558791399
2f077a39,0.026763735339045525
a6ab4353,0.6698216199874878
518ca536,0.0010204027639701962
75f5fe9c,0.16133560240268707
c6e42e94,0.0793084055185318
5f2bae34,0.021288372576236725
2b6e8231,0.036021456122398376
b37e6922,0.0019180616363883018
08608737,0.04063937067985535
0712e0b2,0.01580321416258812
acbd4462,0.554024875164032
16a25321,0.040493838489055634
abb85c83,0.027470961213111877
621fc582,0.1709326207637787
2b692382,0.0004985618870705366
fcf645f5,0.012022802606225014
8dc77e3e,0.014850234612822533
a6a980c5,0.0033316658809781075
c835f175,0.06111963838338852
4d1fc845,0.9421026706695557
6f2dc077,0.1508982926607132
9ba185f6,0.2309582233428955
4e5f188f,0.15860751271247864
a495efac,0.005857922602444887
1f3d6cbd,0.03263053670525551
0f6372d9,0.2709953188896179
830e6f72,0.0003449712530709803
84922e32,0.024096708744764328
b7d95c92,0.0006460566073656082
18d29c0b,0.00021834237850271165
d337c39b,0.001600915566086769
0fecb752,0.969963788986206
e59ce961,0.0002229158126283437
3131bac2,0.6406267881393433
85cd075b,0.4108285903930664
53eae829,0.14225290715694427
c52d4735,0.71695476770401
8d0dff4e,4.405231095461204e-07
af396578,0.17912203073501587
81b71a3e,0.011129660531878471
b081a6be,0.0099979592487216
a298e472,0.006232869811356068
2c3040d5,0.0010010269470512867
777e918e,0.6713823080062866
8f140837,0.011537514626979828
69e74507,0.9995759725570679
d2fa49dd,0.03287438675761223
e4b8a658,0.05035661533474922
b22b7bb0,0.028387561440467834
e28e413d,0.000708341714926064
d79a5b42,0.5267869830131531
8d05dd93,0.03987119346857071
655b528c,0.3148123323917389
fef22c11,0.3521256148815155
11ce85c7,0.9447266459465027
2abdf225,0.1771979182958603
691e57a6,0.0506308414041996
5edf8257,0.24205924570560455
2e3e6525,0.20574447512626648
5e1e95ef,0.054156094789505005
2d6baf47,0.05562281608581543
ea692aeb,0.0008697076700627804
326ea4da,7.622322300449014e-05
2c2144a8,0.3577655553817749
995f5f0a,0.22868014872074127
b10fdf53,0.2067895382642746
3dc110b0,0.10135562717914581
1e423da1,0.05776401236653328
e415b627,0.06174067407846451
f905d8be,0.06424596905708313
ebe75960,0.026012029498815536
9887d0d7,1.8124437701771967e-05
d20fc497,0.6550776958465576
57cc8d82,0.20316895842552185
19c1c0a3,0.018093053251504898
bd5242b8,0.03353513777256012
a93c966a,0.00013524842506740242
69f7ee7c,0.5520550012588501
400c030f,0.000292710232315585
f7cf59db,9.875686373561621e-05
9057f177,0.0010452279821038246
f874aa96,0.2880120873451233
3d2b2f65,0.001604365068487823
b1a9889f,0.9996138215065002
5638800a,0.29292216897010803
6cc3de85,0.9991485476493835
c45a6f9a,0.0012629565317183733
719dcb55,0.27963894605636597
abc29c67,0.9945473670959473
0d8454bf,0.9531391859054565
da9b4543,0.00015623834042344242
f5643fec,0.3204980194568634
d8f178ad,0.012485926039516926
6813bfff,0.18851834535598755
f517bc3c,0.1752992570400238
c1254561,0.08607923984527588
fb1ed800,0.00023071822943165898
42cd718d,0.1594957411289215
3a3f1352,0.9075946807861328
531c29eb,1.064872139977524e-05
f6383a5e,0.6335267424583435
9927fa32,5.551750291488133e-06
de4e8cd1,0.007885309867560863
0df14296,0.998334527015686
9604cf33,0.04644402116537094
3ae2ee8a,0.0005242626066319644
95996594,7.082564115989953e-05
2908036d,0.11656535416841507
59b96076,0.25194963812828064
1b511fe9,0.14011411368846893
52e0670a,0.9916555285453796
8b045c21,0.014190761372447014
d818079e,0.9974527359008789
0e359c0e,0.0014144654851406813
9f68e110,0.010381868109107018
2257324c,0.02857973426580429
6d5c700c,0.2307225614786148
ac3efb70,0.014232806861400604
c17b7dbe,0.031045466661453247
9cbbe5f8,0.002126612002030015
2f7d1ca6,0.03145184367895126
2a773c6b,0.14915642142295837
4aa51844,0.31659555435180664
50414b6c,0.003403871785849333
fa708c94,0.9997692108154297
4ffb2214,0.2116948813199997
f080f2fd,0.004452402237802744
7686a991,0.5099153518676758
210584fa,0.0006823196308687329
314a0c60,0.08699756860733032
652738be,0.00019486875680740923
97328fb4,5.082711868453771e-05
1ffc4b1b,0.23566506803035736
285775b5,0.044928863644599915
fae7c37d,0.2858434319496155
95faa6e2,0.26532670855522156
2cc92463,0.049733277410268784
be0a4884,0.0940013974905014
0ec6cc07,0.00014467519940808415
7addeb4a,0.017399143427610397
7078e35a,0.014488069340586662
00bb722d,0.005887893028557301
fb6d9aaa,0.019422588869929314
8739c78f,0.06385155767202377
b80307d7,0.0014712602132931352
d6aba752,0.040560707449913025
239e313f,6.646821566391736e-05
71cd2877,0.021678436547517776
b870c6ec,0.15362627804279327
148f600c,0.15670518577098846
f2de5d65,0.13101191818714142
9c48afc7,0.0012754560448229313
888d5190,0.10539133846759796
c2d79443,0.024440474808216095
07458d5d,0.0032929659355431795
80eedd13,0.00473522674292326
281ec65c,0.0007409972604364157
2d85da71,0.9777877330780029
88e6d0b1,0.15110477805137634
b2bd9d8e,0.9996251463890076
38a978ce,0.9887219667434692
23ff220a,0.14585281908512115
db055794,0.042844682931900024
e1707308,0.1337079405784607
83a3aeef,0.35675883293151855
7e15b042,0.04790384694933891
0bd24025,0.011881327256560326
ffd5b968,0.0008982123108580709
bbbeb3f3,0.028597936034202576
8b8867f6,0.039152778685092926
e194338e,0.8421036601066589
6f151f1d,0.9971662759780884
195dca0c,0.9752918481826782
f53d80c7,0.011301415972411633
11e40b77,0.9999359846115112
68ef9a7b,0.9971747994422913
9e71b979,0.002210120437666774
468c860e,0.925884485244751
db924274,0.0017988858744502068
bd440b55,1.0216821465292014e-05
00aa3cc0,0.37940096855163574
4a12a86b,0.006124292965978384
2c6d8b37,0.022089090198278427
e3627025,0.2149011194705963
be761ffe,0.017358114942908287
b0656196,0.21588821709156036
ece21805,0.21725383400917053
588abb8a,0.00016450062685180455
6cbbefe2,0.12442319840192795
4b8bfbee,0.9450653791427612
6e92fb57,0.0031330862548202276
9a44a5f2,1.3568910617323127e-05
4f0b2b92,0.4070633053779602
1505b82b,0.2509220540523529
7d466bf9,0.15397846698760986
576c6542,0.02157669886946678
8291657d,0.19273024797439575
f511d824,0.9986300468444824
4d47c4c7,0.2123413383960724
fa54293b,0.273063600063324
01b9a8b1,0.0015432991785928607
c28c7b2c,0.05509538576006889
584ce991,0.5221689939498901
f3f4b189,0.16264688968658447
7198ab97,0.000516946311108768
5e72d0b6,0.052578505128622055
f6515d3b,0.22813305258750916
8bc9742d,0.9992167949676514
22c36469,0.16845695674419403
7fcfd569,0.9999114274978638
80a85ac1,0.2360360026359558
76ba4556,0.035064004361629486
bb77bbf5,0.18009042739868164
3f73ab1e,0.9993715286254883
097e911c,0.0008949029725044966
e10f4392,0.017901362851262093
806d5b36,0.8498260974884033
3d39d621,0.0012232735753059387
fde36964,0.09998808056116104
e0f2ae24,0.19634348154067993
f6988945,0.470833957195282
3b11719a,3.848620690405369e-05
0deb60e7,0.002269604243338108
c0b9e68a,9.558062447467819e-05
3494a0d1,0.04571930319070816
acbb9196,0.00017320518963970244
52986021,0.21905308961868286
d544ca63,3.4668501029955223e-06
65f12c9d,6.092402327340096e-05
b2481ac9,0.005622156895697117
c243a8fa,6.0746693634428084e-05
72d75152,0.017848379909992218
8bab8f93,0.2339208424091339
cd4e72c6,6.583266895177076e-06
650ce31e,0.00021087232744321227
b7e02cd3,0.9998074173927307
31c6cf57,0.09578698873519897
a602c92d,0.04377247020602226
b00d875e,0.027743307873606682
b9fe2749,0.00848742388188839
24ec82b4,0.9999446272850037
b4e44ab4,0.0040504843927919865
5cac86aa,0.759526252746582
521c5d2b,0.005962887778878212
edc2db0b,0.008142046630382538
99042dbf,0.16834336519241333
284a1e3b,0.13572105765342712
2b162deb,0.19901812076568604
7b2d72ff,0.459928959608078
98976b64,0.9999216794967651
df369406,0.001317728660069406
ba529f7f,0.8554589152336121
0ee35685,0.00017879715596791357
5c9153a7,0.23326027393341064
c34bfffa,0.00934818759560585
7f2f2bef,0.19142219424247742
36b6304f,0.0029340574983507395
8500f7a8,0.2341214418411255
31edcffe,0.04260928928852081
b17fc779,0.23709605634212494
b1301f39,0.342029333114624
78f1eb1c,0.12041579186916351
29fd91a7,0.0001006403035717085
7fc4ec36,0.2475457489490509
6d519a8f,0.28792235255241394
b98b48fe,0.21258923411369324
00798379,0.6619336009025574
b182e233,8.997802069643512e-05
72481332,0.19525444507598877
a3dd6b46,0.2884245812892914
55e1a2fa,4.557510237646056e-06
ca167f7e,0.35007232427597046
a2f6fc60,0.2541382610797882
c12ce38d,0.011553309857845306
41cc3cf1,0.5777411460876465
75d15e82,0.9981993436813354
3ea7f47e,0.9903959631919861
f78236c5,0.23276539146900177
23e4de19,0.9996154308319092
46bb840e,0.7292694449424744
0163756d,0.00018771455506794155
760c3340,0.012053031474351883
f657d0b3,0.2725446820259094
2834e5e7,0.9874207377433777
e1c188b9,0.02767564356327057
ebc4685b,0.6153939366340637
dad4ec14,0.14551851153373718
598af27d,0.01254833023995161
b4dc7f97,0.03324060142040253
720f420d,0.26704317331314087
c76d8118,5.875534770893864e-05
b471c603,0.000895756296813488
d7f44170,0.0036609035450965166
c9b9f79f,0.049527764320373535
ab4da4fb,0.13761809468269348
178aa124,0.004282122477889061
8c5d18fd,0.0016903594369068742
cf2a2fc7,4.761485615745187e-05
2e246f9f,5.073227657703683e-05
2ba7907a,0.00030305443215183914
f214540a,0.09802793711423874
03d3ec95,0.006817277520895004
63d2d8ae,0.07225359231233597
baaaa0bb,0.9907578229904175
156bd669,0.9995850324630737
cec57749,0.09644884616136551
451cf7a1,0.0399252213537693
67ee7a39,0.0007685914752073586
0e8a2a9a,0.0005887862062081695
a52e73bd,0.18965375423431396
e6ac7aee,0.9993511438369751
7a85f62a,0.07421509176492691
43a086e4,0.01178006362169981
