id,is_iceberg
6968282d,0.9994129538536072
281524f9,0.4344193935394287
fd553fc8,0.8922203183174133
e45f0b13,0.0010836276924237609
b34a4ca2,0.3534460961818695
0dcd8be5,0.5559517741203308
c90f547a,7.091023871907964e-05
4c34de66,0.3168078064918518
a47f4d0f,2.391905809417949e-06
2a317a41,0.9989767074584961
b64c8598,0.5823278427124023
2bdbb188,0.32427704334259033
ccc89b62,0.15588130056858063
645ba2a0,0.9973066449165344
09e8a5e5,0.016000250354409218
be3a1e7a,0.0002733430592343211
92d0180c,0.014656036160886288
2e8ae485,0.018368473276495934
007f8195,0.5836367607116699
2bc2e785,0.9670302271842957
baed3d4d,0.4677464962005615
fe9848ab,0.9999242424964905
426619f5,0.9964074492454529
6d129e11,0.6382604241371155
906e6124,0.7948185801506042
d96aba17,0.23250113427639008
2d18a140,0.9908959269523621
4b6c1a2b,0.9998006224632263
da62caad,1.0403826422589191e-07
5a0cfeff,0.0002647093206178397
befbb68e,8.164744940586388e-06
cad3b152,0.5815136432647705
d79fa5f7,0.1734435111284256
7462cddb,0.999971866607666
0097d47d,0.089004285633564
68d6335c,0.9785432815551758
9f81549c,5.1289671159282166e-14
638d49b9,0.5508270859718323
51a50ebd,0.9334823489189148
95131535,3.62604514521081e-05
3c470d57,0.5440639853477478
845a97f7,0.04980698227882385
feed4566,0.3101810812950134
fb6a5915,8.917803029362403e-08
4d47e42c,0.003022893099114299
930bcf1b,0.19131667912006378
69aa8b45,0.00334465061314404
14c07f0b,0.5262849926948547
90e44340,0.9379647374153137
1b8f6a9e,0.6648924350738525
3552689b,8.328648982569575e-05
087c5094,0.01804572530090809
087e1232,0.7049100995063782
321e2099,0.9742550253868103
e08939b8,4.045719776968326e-07
e624f417,0.9997785687446594
93291138,0.5147324800491333
9c3c7962,0.04757848381996155
56c42675,0.8270451426506042
736c4009,0.8780220150947571
6a203662,0.42853033542633057
7e4ad586,1.5345038946179557e-06
3aa99a38,0.00010764927719719708
8c74137b,2.974275230371859e-05
b4181d37,0.6760425567626953
fc80eb35,0.7557181715965271
64e1b981,0.9160439372062683
1286ea75,1.0598282784712865e-07
7d276b6e,0.08909407258033752
a386d706,0.9999980926513672
ec149576,0.38169625401496887
cd93b8c8,0.9408478736877441
a534e7e7,0.5661919116973877
ac9eb453,0.9983875155448914
90076078,0.9419141411781311
2cc7deb1,3.876395298502144e-12
8a1d8803,0.9307048916816711
ed549ef5,0.23348160088062286
52f93bc4,8.260313916252926e-05
87b26c7e,0.10928445309400558
8b4b736a,0.9999489784240723
51f1f1c1,0.9428315162658691
7ccb045d,0.99968022108078
fc6879b6,0.20806704461574554
af01f762,6.3333877733384725e-06
95e519dd,0.9984855651855469
7e83b19b,0.36735644936561584
a14f35c8,0.030891254544258118
a61cadc3,0.015120282769203186
1b769b14,0.9999256134033203
80c3cbdb,1.6601857388831576e-10
843612fe,1.73160305538822e-10
59fcb7e0,0.00024321766977664083
529593d3,0.9999046325683594
5898a695,0.9999761581420898
081c5fef,1.3410569010829931e-07
517c5fab,1.1697486570483306e-06
4daf7af0,9.272634633816779e-05
85b02f43,0.8383855819702148
2773053c,0.6167783737182617
8fbc896a,1.5129108632550015e-08
3d6d6648,0.60527104139328
bb671f69,0.979426383972168
5332d0ac,0.9109241366386414
efdf6eff,4.118867191760245e-10
1f3e21c9,0.9989020228385925
4060450c,0.5550610423088074
1cd8282a,0.39762523770332336
22807879,4.785127748618834e-05
a30f4fb7,0.21245448291301727
2560cee9,3.482119126374528e-08
f85dfff6,0.004752546548843384
6fe4f47e,0.21782225370407104
69d6387a,0.9496381878852844
98842917,0.99420565366745
fcc96959,0.9999712109565735
7e26baf0,0.9662161469459534
4d609734,6.988686322983995e-07
c96d08d2,0.2920190393924713
11b14d14,0.17595632374286652
22b68133,0.3503110706806183
65cb30aa,0.5183533430099487
80967ba7,3.036813023271634e-10
b54aef48,0.010392067022621632
020dfbda,0.1596197485923767
4de9c502,0.015383479185402393
e9f4af18,0.012952159158885479
04c7c4f2,0.09547943621873856
1ffbf411,0.48859384655952454
cc57c57b,5.685304131475277e-05
15373a40,0.999743640422821
a992225a,0.26508376002311707
fbaf302b,0.8013976216316223
8339a6ca,0.9682168960571289
29d824f7,0.3478759229183197
659f11a0,0.8863804340362549
88fb9b4e,0.9557468891143799
db2d689d,0.3121701776981354
18da6fdd,0.24650757014751434
0c16c0ce,3.783875945373438e-05
7b7da3de,0.1294248253107071
a44e0e0f,0.019700584933161736
490e3fb1,6.310198585879334e-08
0ffe1475,0.9894039630889893
27efabd7,0.3005780875682831
3dcdfda3,0.6263569593429565
637da450,0.9999985694885254
16b64b9d,0.00417913356795907
c76b1927,0.41414526104927063
9126c78e,0.9829966425895691
ceea2fdf,0.7854846119880676
371c75e1,0.01618267223238945
dd09f50d,0.9282097816467285
73674456,0.9906885623931885
68d33c24,0.2505378723144531
f703b77f,4.5638171286555007e-07
732d6b4f,0.9999186396598816
5085b269,0.679365873336792
f42e8155,0.005560202058404684
7fd58dbd,0.6784765720367432
22666426,0.39256301522254944
4bae16b9,0.999975860118866
a5953b7b,0.0003266360436100513
720ddece,0.6308091282844543
e4fc697d,0.6147233843803406
e2e1df27,0.6238005757331848
42a1cc87,0.9829564690589905
7cd4c795,0.8239813446998596
912c11aa,0.0008083569700829685
619f82b2,0.9988603591918945
a883693e,5.128216071170755e-05
6b810953,0.006857477128505707
7b8ec14a,8.65987885845243e-08
ce40c72a,0.736118495464325
88d0e09f,0.31040698289871216
5be97bce,0.3322129249572754
26014fd2,4.290094755138307e-12
278008b7,0.960672914981842
e8cf967c,2.6608935513650067e-05
7045bc53,0.7945101857185364
da9cbaf4,0.17661583423614502
8d656494,4.986500812265149e-07
c55988d0,0.9998900890350342
780e1171,0.6980560421943665
13a31d5e,0.15688736736774445
1883e583,0.9098911881446838
5ee65141,0.00037438483559526503
260e1d2e,0.17153936624526978
c874b041,7.988017023308203e-05
04f5386e,0.027527958154678345
e575d0c0,0.0012716223718598485
44d63bf6,4.949165534860744e-13
5c4e9b0b,0.4256109893321991
eebcc3b6,0.11225821822881699
2f33c31e,0.013747036457061768
28f5f216,0.6224094033241272
bb368d74,0.03116104006767273
9dd66aea,5.420203592620965e-07
bf89449d,0.12744732201099396
de1b8020,0.9006344676017761
e9af758d,0.9628100395202637
64022bd4,0.9997687339782715
526789d8,4.350559538579546e-05
09025dbe,6.600735041016603e-13
115c6134,0.7015891075134277
ce6aa2b2,0.9114675521850586
b80c3064,0.14811520278453827
4e2762bd,2.111553695836963e-14
364242f4,0.2625357210636139
bd3a96f4,0.9662564396858215
73d09bf9,1.552061092979784e-07
86937a8c,0.4723595082759857
0969a0e4,6.077392045727048e-16
cfa4c867,0.00019962880469392985
da1e5985,2.399846380285453e-06
dd22bfc6,0.5156689286231995
2fa1cecb,0.9524889588356018
4fde6327,0.2544897496700287
4457c5ae,0.9069135189056396
ad27be49,0.004404937382787466
ba21ffbe,0.3836353123188019
abd65309,0.002499236026778817
6e3587f9,0.6432824730873108
0e02c37f,0.14285284280776978
b3fbf138,6.33853787235239e-08
5d494001,0.3765780031681061
d5d660bf,2.4171969926101156e-05
e4b67cb7,0.9756929874420166
2fbc6b02,0.9412861466407776
3ca0c3b2,0.28848499059677124
7af13b7c,0.00020628025231417269
382198f0,5.867515483259922e-06
cdc5c9ed,9.988790452553076e-07
cca129c4,0.4574414789676666
be9a6bea,0.2921241223812103
0c2b9434,0.00030864650034345686
15e0def7,0.12975122034549713
c193ae99,0.7383307814598083
42ec7df2,0.0003020914737135172
917300c1,0.3891345262527466
29e487c8,0.009378268383443356
ff66dfbd,0.5863872170448303
1dfbef19,0.7317605018615723
ef8d5737,8.347730613422755e-07
5ac62625,0.09772441536188126
9eda83f8,0.8410174250602722
c5ff45a7,1.1814892104666797e-06
8b031162,0.5136623978614807
11fa3e76,0.9991933703422546
93da94f9,0.33779433369636536
68e53103,0.8734748959541321
dc0dc7fe,0.7228319048881531
24e94921,0.00042750369175337255
d392087f,1.0345999612582091e-07
f5e7a1bc,0.060046274214982986
7b42399c,0.002746143378317356
9e2f2501,0.2718205749988556
88f7c9f8,0.0032827097456902266
889ea184,0.0016481374623253942
5e0d7a22,1.9041294763155747e-06
80042bdf,8.180039003491402e-06
077b6c68,3.2351788377127377e-06
006369ec,0.005282033700495958
0ef3db85,0.9999963641166687
187d1375,0.013124850578606129
19421236,3.0317945856950246e-05
36856034,0.9999728202819824
184095a0,0.7060210704803467
cb857d4f,1.9684574681377853e-07
a49f2976,0.8969071507453918
c885c8fb,0.27943751215934753
290ad1c1,0.7638158798217773
5da44185,4.023199380753795e-06
4e1c0f40,0.005802819970995188
6811f516,0.3611249625682831
c643494a,0.5058041214942932
89b389ae,0.975646436214447
99f69fae,0.24769176542758942
85ce64f5,0.1853010654449463
f39fda18,0.10755029320716858
62fde645,6.3833103247645795e-09
54d976e4,0.6286624073982239
214093ab,1.0838256290710002e-12
9e091904,0.9755646586418152
58524bde,0.9922534823417664
3a7c5aa7,0.10365217924118042
98ff7b84,0.9999706745147705
ba3a611d,0.7511503100395203
3bde5fa5,0.9948837161064148
a0030881,0.7609753012657166
2eb4938c,0.7802324891090393
9a605545,0.022146323695778847
844f2bfa,0.016375331208109856
4d5e1ea0,0.4251357614994049
e4fbfec8,9.668435323184621e-12
86ce8eca,0.999990701675415
d52c6043,7.513595079444713e-08
21c46c83,5.00964745242527e-07
dfdfb031,0.5549859404563904
35e4aaca,1.2511770364653785e-05
017bcd36,0.12333711236715317
8ae998ba,0.23218689858913422
6c08a718,0.894605815410614
a54ad43e,0.22137410938739777
587bf099,0.6987271904945374
b8e4ba9a,3.5729075875678973e-07
d29eff4d,0.3289291262626648
5edb551d,0.19823139905929565
6eec33e0,0.76783686876297
c2149448,0.4489533007144928
bd81b915,0.5083386898040771
b10b49f8,0.11370737105607986
cf14ef53,0.0028522310312837362
c27fdbb6,0.9999861717224121
e4351dd8,0.007866941392421722
1ca3c9ec,0.008526121266186237
2dcccddb,0.05313682183623314
a8c32975,9.760475450093509e-08
d940095f,0.9999515414237976
ca389493,1.4078258573135827e-05
dbc9cdf1,0.35366103053092957
dbb14840,0.7173383235931396
d52cfd90,0.4397103786468506
b4096333,0.003838097909465432
93e8e5ad,0.0027653302531689405
b0dfd29c,0.6033853888511658
cd4b5986,0.41800224781036377
aa3a8108,0.999964714050293
254d2238,0.7502166628837585
738ee6ba,0.8893125653266907
f5af2459,5.3095195795549444e-08
809b49f3,0.22500401735305786
e3539167,0.3324117958545685
a1f32e74,0.9939038157463074
b348ac39,0.005255467724055052
4db8e0d7,0.0009843389270827174
d66d465b,0.42954298853874207
b10d2bbb,0.3421129882335663
01e63d93,3.9640354887460205e-10
4b7aada2,0.521487295627594
7583914c,0.2679918110370636
caf59295,5.384006271924591e-07
4a9404f6,0.9996318221092224
45d719e3,0.5775037407875061
71716a82,0.8431670069694519
5a0dd3ab,0.9449069499969482
c5810d21,4.717329647974111e-05
f678038a,0.6631333231925964
e3f2411e,0.029840046539902687
070fa8e6,0.030509760603308678
fe6e897a,0.5986011624336243
05f4931b,0.009722082875669003
4ce91a00,0.9997712969779968
0246ee0c,0.631290853023529
d0cd49b0,1.5687264465213957e-07
d0a8b2f0,0.9269763827323914
f108894b,0.4840668737888336
156c5a85,0.9985459446907043
df33d7b2,0.9642613530158997
baa0ec5c,0.0063322000205516815
243bac76,0.0814296305179596
72b7819c,0.8925240635871887
3bf4c2f4,3.820395431830548e-05
70b0d042,0.0003042289463337511
51e2b7ca,0.3203010857105255
0dd1212b,0.5407145619392395
c721c53c,1.0193366506427992e-05
a9028dea,0.2001504749059677
7ce9e776,2.3256795600445912e-08
6578f35d,0.5967667698860168
0ed8cf16,4.050214101880556e-07
447846f7,0.004245318938046694
0699c09a,0.00890017207711935
d28af579,0.00010513261804590002
6569075e,0.2870839536190033
1ab85794,1.2666812381212367e-06
1745f65a,0.7039706110954285
857d0e74,0.6997126936912537
8a24db5a,0.1428641825914383
dbdbfc89,0.9920738339424133
bf742a69,0.6832079887390137
3fa06975,0.3622582256793976
346bee7d,5.6108576245605946e-05
1f0f8e85,0.016135098412632942
65f5a422,0.03267568722367287
ab6e8e04,8.122845507330112e-09
8c5ec9b8,4.543684553937055e-05
33f6b29a,0.9929556846618652
0129bddd,0.08947756141424179
914dced2,0.7343619465827942
4e43ed1c,0.9992424845695496
4cabc6b4,0.7490119934082031
8c1e831d,0.5560706257820129
8e7d4626,0.7859287858009338
8f6d47ba,0.9351334571838379
fddd6685,0.1332968920469284
9ab2d11f,0.44461846351623535
d144c4fe,2.0061730510256788e-16
d809a3e5,0.3841247260570526
888e38cf,0.3744819462299347
0cadb51a,0.02352261357009411
a3c247d3,0.6666682362556458
8d866bfd,0.9999774098396301
fc0b7b59,0.2658895254135132
bb58f257,0.006344899069517851
5abd9ea2,2.762274853296276e-10
f31369c0,0.0005206174100749195
b2df1546,0.4419182538986206
2d955a2f,0.9993147850036621
224f31a7,0.5435406565666199
7354202b,0.054215844720602036
91bdeaa6,0.9999750256538391
4af9acf6,0.0031558608170598745
e78ddb82,0.3604395389556885
9c0d19a3,0.9348204731941223
ff042ec1,3.039731950593705e-07
89f9dbb6,1.1997326510027051e-05
51062fd7,0.3298897445201874
81fbf318,0.3071973919868469
0226002d,0.017781419679522514
af182c5f,0.6461225152015686
1a49506e,0.00017337519966531545
fa530b08,6.220820409907901e-07
aedf4fac,0.004766019526869059
0ecfc382,0.6296108365058899
6b055252,0.9062907695770264
e84e4298,0.7436911463737488
5cbebe85,0.4426356554031372
f43ac361,0.006470858585089445
4c44148d,0.9714901447296143
d3320ed0,0.414326936006546
076589f2,0.15359197556972504
ea34a408,0.9919034838676453
60b2a91b,0.7219697833061218
c79f6c3f,0.8266903758049011
dd40e451,4.074288639799306e-08
a0bfc4d6,0.13252685964107513
c68e8922,0.0011530582560226321
75b9b3d3,4.952457288709411e-07
09585ae4,0.08743128180503845
ade05c36,0.6459394693374634
8aa76684,0.9913949370384216
6399fe30,0.8625556826591492
9b7ad695,0.002986026229336858
7f6d3c16,0.7001674771308899
8b5497a2,0.9999091029167175
b61ac08b,0.22677552700042725
70c83161,0.5384196639060974
f41de0c7,0.3459598124027252
01172550,0.015548139810562134
878baaa6,1.4804101944321246e-08
a71ac38d,0.6670095324516296
3e61c5e1,0.9508993029594421
2d10aadc,0.14558343589305878
b3027c0a,2.9591819838969968e-05
2b76b075,0.27886006236076355
c47fc129,0.09490084648132324
bb478cae,0.5913432240486145
b3c9e845,0.9999921917915344
4b1b2a61,0.15116341412067413
14b311f6,0.562439501285553
e5c8e775,0.27090537548065186
566c86ca,0.5940139293670654
149b5e89,6.999005677243986e-07
f2aaa705,0.01561181340366602
6b7e4a08,0.8412306904792786
ebb4f679,0.3777274787425995
5a17b824,0.33828258514404297
2c407095,3.170941056396259e-07
93e299b6,0.8864867091178894
dee0c66e,0.5526731610298157
3f9d7570,0.2790238857269287
3be9624f,0.8170008063316345
e9ee98da,0.011590879410505295
e73d6bae,2.4107672288664617e-05
f0ccd2ed,0.019715219736099243
1a6fd33e,0.6394612193107605
c4be528d,2.9862965675420128e-05
9568e398,0.0033558893483132124
319842ec,3.0543199613930483e-07
6eb11771,1.1737449057136473e-07
f902ef9a,2.9972250558785163e-05
7d324378,0.9988468289375305
1d0c5e40,0.9930651187896729
674b40ff,0.5866292119026184
fb24d7d7,0.23167602717876434
bc1540d3,0.30483272671699524
6ee01efd,0.04142999276518822
27c82155,0.3770392835140228
b26da393,0.6471670269966125
13a05958,0.10162816196680069
2f077a39,0.046364691108465195
a6ab4353,0.8812775611877441
518ca536,1.542642902307989e-09
75f5fe9c,0.18739467859268188
c6e42e94,0.18979215621948242
5f2bae34,0.007878610864281654
2b6e8231,0.1015995517373085
b37e6922,0.00011583065497688949
08608737,0.0012852299259975553
0712e0b2,0.3553706705570221
acbd4462,0.9353634715080261
16a25321,0.0006199821946211159
abb85c83,0.09275475144386292
621fc582,0.13860270380973816
2b692382,0.00032695141271688044
fcf645f5,0.011999271810054779
8dc77e3e,0.00018240371719002724
a6a980c5,3.547217056620866e-05
c835f175,0.07778851687908173
4d1fc845,0.9968903064727783
6f2dc077,0.3292514979839325
9ba185f6,0.31409797072410583
4e5f188f,0.006854638457298279
a495efac,0.0001287796039832756
1f3d6cbd,0.1421341896057129
0f6372d9,0.8198633193969727
830e6f72,0.002046233043074608
84922e32,0.16742901504039764
b7d95c92,0.001433158409781754
18d29c0b,3.702756714574207e-07
d337c39b,5.9849582612514496e-05
0fecb752,0.9819205403327942
e59ce961,1.0972788004437461e-05
3131bac2,0.7571452260017395
85cd075b,0.5216952562332153
53eae829,0.4961460530757904
c52d4735,0.8483255505561829
8d0dff4e,1.2945814396609495e-13
af396578,0.554986298084259
81b71a3e,0.0016669598408043385
b081a6be,0.06447889655828476
a298e472,0.4245103895664215
2c3040d5,1.0588267151945274e-08
777e918e,0.7936295866966248
8f140837,0.4579494297504425
69e74507,0.9989408850669861
d2fa49dd,0.14282120764255524
e4b8a658,0.003728942247107625
b22b7bb0,0.04298029839992523
e28e413d,4.930975774186663e-05
d79a5b42,0.757350504398346
8d05dd93,0.08543980121612549
655b528c,0.7990337014198303
fef22c11,0.8815543055534363
11ce85c7,0.9935802817344666
2abdf225,0.4103511571884155
691e57a6,0.6073412299156189
5edf8257,0.4236008822917938
2e3e6525,0.7928941249847412
5e1e95ef,0.20953945815563202
2d6baf47,0.14453734457492828
ea692aeb,0.0002150652144337073
326ea4da,5.467705932460376e-08
2c2144a8,0.3921964466571808
995f5f0a,0.9660396575927734
b10fdf53,0.6705453395843506
3dc110b0,0.1022215262055397
1e423da1,0.6595634818077087
e415b627,0.03516556695103645
f905d8be,0.16913284361362457
ebe75960,0.0013863015919923782
9887d0d7,1.8137068453008554e-12
d20fc497,0.8706606030464172
57cc8d82,0.7996633052825928
19c1c0a3,0.34971657395362854
bd5242b8,0.02494013123214245
a93c966a,1.8571672626421787e-05
69f7ee7c,0.6030199527740479
400c030f,0.09157290309667587
f7cf59db,2.578100222454943e-13
9057f177,1.6428076676788805e-09
f874aa96,0.6347312927246094
3d2b2f65,1.944573000400851e-07
b1a9889f,0.9983188509941101
5638800a,0.7134289741516113
6cc3de85,0.9989194869995117
c45a6f9a,2.4307706553372554e-05
719dcb55,0.3012898564338684
abc29c67,0.9998809695243835
0d8454bf,0.6664509773254395
da9b4543,5.126958626533451e-07
f5643fec,0.004402726888656616
d8f178ad,0.0002700887562241405
6813bfff,0.29839083552360535
f517bc3c,0.7282072901725769
c1254561,0.0747310146689415
fb1ed800,0.001000217511318624
42cd718d,0.09401986747980118
3a3f1352,0.9953214526176453
531c29eb,1.7398757781728058e-11
f6383a5e,0.995525598526001
9927fa32,1.2731800511057382e-14
de4e8cd1,0.0026329131796956062
0df14296,0.9999619126319885
9604cf33,0.05252912640571594
3ae2ee8a,1.967572216265978e-10
95996594,1.23673717098427e-05
2908036d,0.7256894111633301
59b96076,0.6177175045013428
1b511fe9,0.2207118272781372
52e0670a,0.9914299845695496
8b045c21,0.000568288960494101
d818079e,0.9999822974205017
0e359c0e,0.13498279452323914
9f68e110,0.031827326864004135
2257324c,0.4634028673171997
6d5c700c,0.8644291758537292
ac3efb70,0.00048682012129575014
c17b7dbe,0.014715801924467087
9cbbe5f8,0.17464758455753326
2f7d1ca6,0.0018409248441457748
2a773c6b,0.004157408606261015
4aa51844,0.6484894752502441
50414b6c,0.00011710430408129469
fa708c94,0.9999890923500061
4ffb2214,0.7269734740257263
f080f2fd,0.09910246729850769
7686a991,0.9058552384376526
210584fa,1.1367461638656096e-06
314a0c60,0.19736401736736298
652738be,4.28844896305236e-06
97328fb4,5.518291459338798e-07
1ffc4b1b,0.5526358485221863
285775b5,0.03877808153629303
fae7c37d,0.636047899723053
95faa6e2,0.5576851963996887
2cc92463,0.23172229528427124
be0a4884,0.22915975749492645
0ec6cc07,4.189818810118595e-06
7addeb4a,0.0033489111810922623
7078e35a,0.006649123039096594
00bb722d,0.0018357342341914773
fb6d9aaa,0.319500207901001
8739c78f,0.08571668714284897
b80307d7,1.7301596244578832e-07
d6aba752,0.8480377793312073
239e313f,1.0931154292848078e-06
71cd2877,0.003864031285047531
b870c6ec,0.15509112179279327
148f600c,0.538275957107544
f2de5d65,0.8167182803153992
9c48afc7,2.1649344716934138e-07
888d5190,0.5725113153457642
c2d79443,0.03568856418132782
07458d5d,0.002050176728516817
80eedd13,0.5082355737686157
281ec65c,1.4030273405296612e-06
2d85da71,0.9705314636230469
88e6d0b1,0.1864173412322998
b2bd9d8e,0.9999983906745911
38a978ce,0.9943025708198547
23ff220a,0.5536735653877258
db055794,0.00011191546218469739
e1707308,0.1373293697834015
83a3aeef,0.6384183764457703
7e15b042,0.03428320214152336
0bd24025,0.049015894532203674
ffd5b968,0.0001502286468166858
bbbeb3f3,0.6111989617347717
8b8867f6,0.1719030737876892
e194338e,0.9042485356330872
6f151f1d,0.9978296756744385
195dca0c,0.9982489943504333
f53d80c7,0.04678283631801605
11e40b77,0.9997294545173645
68ef9a7b,0.9997665882110596
9e71b979,0.00013305150787346065
468c860e,0.9552273750305176
db924274,1.951331718430538e-08
bd440b55,6.894518289612961e-10
00aa3cc0,0.7514252066612244
4a12a86b,0.20641541481018066
2c6d8b37,0.001861785538494587
e3627025,0.5249301791191101
be761ffe,0.0020682152826339006
b0656196,0.9138285517692566
ece21805,0.6728441119194031
588abb8a,6.2451852578249145e-09
6cbbefe2,0.7205747961997986
4b8bfbee,0.9839010238647461
6e92fb57,2.3934562705107965e-05
9a44a5f2,2.4792472075318983e-08
4f0b2b92,0.9688417315483093
1505b82b,0.40169215202331543
7d466bf9,0.4579741060733795
576c6542,0.18158096075057983
8291657d,0.3369413912296295
f511d824,0.9996201992034912
4d47c4c7,0.4265425503253937
fa54293b,0.9122888445854187
01b9a8b1,0.01508807297796011
c28c7b2c,0.17392869293689728
584ce991,0.9417645335197449
f3f4b189,0.606689989566803
7198ab97,2.305374073330313e-05
5e72d0b6,0.18633168935775757
f6515d3b,0.6348090767860413
8bc9742d,0.9991168975830078
22c36469,0.40691009163856506
7fcfd569,0.9999969005584717
80a85ac1,0.6587691903114319
76ba4556,0.3979898989200592
bb77bbf5,0.3494136333465576
3f73ab1e,0.9998177886009216
097e911c,3.1241008855431573e-06
e10f4392,0.0017265287460759282
806d5b36,0.9612496495246887
3d39d621,4.128636419409304e-07
fde36964,0.41564884781837463
e0f2ae24,0.34018969535827637
f6988945,0.361876517534256
3b11719a,3.8305201567091773e-14
0deb60e7,0.0004214746586512774
c0b9e68a,4.601642649504356e-05
3494a0d1,0.2507520020008087
acbb9196,2.666713783128216e-07
52986021,0.6728797554969788
d544ca63,2.7408630032255132e-08
65f12c9d,1.2564519238367211e-06
b2481ac9,0.00038663766463287175
c243a8fa,1.0527426930195816e-08
72d75152,0.024123236536979675
8bab8f93,0.4454299211502075
cd4e72c6,9.325926839665044e-07
650ce31e,9.236254845745862e-05
b7e02cd3,0.9999211430549622
31c6cf57,0.040696512907743454
a602c92d,0.2159828394651413
b00d875e,0.03739495947957039
b9fe2749,0.0037969762925058603
24ec82b4,0.999997615814209
b4e44ab4,9.235123434336856e-05
5cac86aa,0.9339120984077454
521c5d2b,0.0014606560580432415
edc2db0b,0.44493111968040466
99042dbf,0.5270357728004456
284a1e3b,0.675492525100708
2b162deb,0.7183764576911926
7b2d72ff,0.9497233033180237
98976b64,0.999995768070221
df369406,4.971377711626701e-05
ba529f7f,0.8624029159545898
0ee35685,4.1550049445504555e-07
5c9153a7,0.5284906029701233
c34bfffa,0.0007513054297305644
7f2f2bef,0.5108018517494202
36b6304f,0.0057117086835205555
8500f7a8,0.8607824444770813
31edcffe,0.15309816598892212
b17fc779,0.16995473206043243
b1301f39,0.896695613861084
78f1eb1c,0.6486068367958069
29fd91a7,3.197157738554779e-08
7fc4ec36,0.451529860496521
6d519a8f,0.3732854127883911
b98b48fe,0.5990355610847473
00798379,0.796825110912323
b182e233,1.7897161183610955e-11
72481332,0.01895003952085972
a3dd6b46,0.8262899518013
55e1a2fa,8.999815188882529e-14
ca167f7e,0.8823626637458801
a2f6fc60,0.8727832436561584
c12ce38d,0.0035570021718740463
41cc3cf1,0.33845987915992737
75d15e82,0.9999533295631409
3ea7f47e,0.9963542819023132
f78236c5,0.3210046589374542
23e4de19,0.999871551990509
46bb840e,0.8715750575065613
0163756d,5.499708277056925e-05
760c3340,0.03413781896233559
f657d0b3,0.8788726925849915
2834e5e7,0.9976584315299988
e1c188b9,0.2688668370246887
ebc4685b,0.8788111805915833
dad4ec14,0.8064108490943909
598af27d,0.04755602404475212
b4dc7f97,0.5859775543212891
720f420d,0.6558630466461182
c76d8118,7.693294605815026e-07
b471c603,4.206486892144312e-07
d7f44170,2.1338304577511735e-05
c9b9f79f,0.010804392397403717
ab4da4fb,0.035830505192279816
178aa124,0.04419868066906929
8c5d18fd,0.0002920777478720993
cf2a2fc7,1.4669048040063387e-13
2e246f9f,5.47509149129155e-10
2ba7907a,0.00031719700200483203
f214540a,0.6759652495384216
03d3ec95,0.001135157304815948
63d2d8ae,0.4894498288631439
baaaa0bb,0.9921743869781494
156bd669,0.9999935626983643
cec57749,0.2753406763076782
451cf7a1,0.10643428564071655
67ee7a39,1.2099187074454676e-07
0e8a2a9a,8.937903658079449e-06
a52e73bd,0.6327897310256958
e6ac7aee,0.9970836043357849
7a85f62a,0.00728590227663517
43a086e4,0.3470502197742462
32136d23,1.960413783308468e-06
e7f5ccba,0.7953401207923889
58476959,0.14718304574489594
8ccec255,0.9998982548713684
4b22ad9f,0.015473353676497936
a1401886,0.538996696472168
2686bacc,0.0016373475082218647
2989e2e0,0.5935301184654236
b77deb16,0.5988598465919495
08493b52,2.3620314095751382e-06
23d82bac,0.4577881991863251
9ac4b71e,0.9645630717277527
e6ddc0f5,0.00017031018796842545
17832ef4,0.07022983580827713
ed60af4f,0.2324104756116867
aaa95c59,0.9275034070014954
f9a48982,3.427627177643444e-07
316eab1d,0.00080103863729164
2a57d8ad,0.19617347419261932
6f19f77d,0.9369112849235535
8da56219,0.00012385159789118916
67fb6867,0.861713707447052
ce92720e,2.6111003550294276e-12
2893de1d,0.17253269255161285
257e9545,0.0017636559205129743
f3dd39cf,0.03593723103404045
5b6ac9d0,3.344793731230311e-05
71d93ab6,0.000486786913825199
ba6f3747,0.6354993581771851
22c4a251,0.9999650120735168
663a0e81,0.003992738202214241
006abe61,0.0009423585725016892
73101c44,0.6248491406440735
6532ea43,0.06833658367395401
6b212e40,0.5740373134613037
ba767a4e,0.46619653701782227
b68fda7b,0.16513557732105255
8c7e4855,0.382802814245224
6e303b94,1.1114710929405192e-07
973c63c0,0.08077140152454376
91bc8a61,0.00014472933253273368
b9d42d7e,0.6468484997749329
1e50c3f4,0.9697384834289551
e6515685,0.9979577660560608
c0d02666,0.0037503524217754602
420c7bc4,0.09086187928915024
35d0788a,0.3006742298603058
56f15158,1.3480012245326023e-11
f0a0586b,0.4226914942264557
ee809167,0.8024128079414368
83f5d9e4,0.999955952167511
e897ba70,0.011788091622292995
da4f1697,0.40533247590065
6a5c8da8,0.9998528957366943
b352e469,0.5796275734901428
e7fc4119,0.16602636873722076
95906de0,0.5478865504264832
f6a9fa75,0.9937707781791687
f0e65285,0.020388254895806313
00ba1b5a,0.2569960057735443
c6452bbc,0.00029722959152422845
10841913,1.0905922636084142e-06
55a784b5,9.74469367065467e-06
37d789ea,0.8271588683128357
6e7afade,0.836976945400238
98cf7b29,0.33822372555732727
81f2879e,1.884883999991871e-07
6ac9185e,0.3951449692249298
37799494,0.03690878301858902
37cfb516,0.977088451385498
3999e2a6,0.9945237636566162
571a73c4,0.012324444949626923
