id,is_iceberg
4ed21d3b,0.9912207722663879
5a0ca890,0.04101279005408287
65ea29c4,0.0006910840165801346
b4f11fb6,0.9940223693847656
8836e0c8,0.04452003911137581
30456db6,0.12168660014867783
19174e69,0.4071902334690094
8baa045a,0.25838613510131836
bfc86919,2.6491432436159812e-05
2f93bac6,0.1040678545832634
c44960f2,0.35285428166389465
b660e80e,9.286758722737432e-05
76411374,0.6147878170013428
839bbcfe,0.9676568508148193
bc8c483e,0.00011771510617109016
d9577013,0.04372744262218475
b47fc3d2,0.9835101962089539
a57ef2a1,0.6461221575737
d6908d52,0.14596940577030182
99814ee7,0.23790152370929718
0b6c4509,0.38197147846221924
095f1797,0.15730871260166168
7dd828c0,0.09234442561864853
764b4e82,0.0006901263841427863
91ef8a0c,0.0038722455501556396
a91ee052,0.05289025977253914
a01318ab,0.8890767097473145
325ad084,0.008202928118407726
2ceb258a,0.8344934582710266
a969eea6,0.00013283819134812802
1a538ed3,0.0011010749731212854
65e14f46,0.5990287661552429
77c165c3,4.846683623327408e-06
14c60c1d,0.9966346621513367
630360e8,0.993934154510498
8d7026fa,0.5388917326927185
13964a63,0.6696610450744629
d0155b0f,0.0011709985556080937
46afff48,0.7707486748695374
4868f534,0.4311124086380005
26743a5c,0.09698744863271713
ad50aaf3,0.017720719799399376
89cc4fce,0.04195162281394005
715785e6,0.005178065504878759
3d28a858,0.009046760387718678
ba36851a,0.14357765018939972
51ecc6ab,0.5741785168647766
b1ec4727,0.16202177107334137
040c5d78,0.0008597569540143013
a8a77c55,0.6314318776130676
32f51fe6,0.0005514326621778309
8ef7a06b,0.03461195528507233
838fafac,0.00895461905747652
7d0b89b1,0.11455252021551132
7d9636c4,0.37563398480415344
8d37529b,0.0001528222783235833
5fd612ad,0.10207398980855942
323ca98d,0.17590171098709106
842d7d88,0.9980092644691467
c7529197,0.10889479517936707
3235b7ca,0.3477002680301666
2436a25b,0.268347829580307
e6d8d670,0.0009648056584410369
1c5a5a1f,0.03787325322628021
1c1d6c80,0.9956555366516113
9579aa49,0.732271134853363
aeb95ac9,0.9284956455230713
db172beb,0.00253678928129375
ae2a516d,0.004763797391206026
63e579b1,0.022263159975409508
a49b42ff,0.028743742033839226
99fb914f,0.9993756413459778
d86b48d1,0.5554057359695435
6bca064a,0.9996047616004944
d3bc5515,0.9993293881416321
ded30e1d,0.1403302252292633
d88e4b44,0.18629677593708038
6f688a3c,0.15493743121623993
a98dcb63,0.0022194921039044857
6d9d1eca,0.0972633883357048
51924408,0.02755906991660595
a8f910bb,0.996889591217041
7f12814f,0.35012152791023254
cdcdc401,0.1441129595041275
5dea100e,0.9535972476005554
04738deb,0.00020103003771509975
e4064b10,0.05382909998297691
c84df9ea,0.8195284008979797
ba8130e2,8.937650272855535e-05
7535f0cd,0.1615811437368393
c915f66c,0.14421860873699188
f0c360e7,0.00010366659989813343
fed2396a,0.003715002676472068
5d58a277,0.02466229535639286
21279402,0.9874592423439026
873d8adc,0.9621491432189941
2fb68d77,0.5969187617301941
8fb1a67b,0.017894933000206947
fe8c6150,0.20998042821884155
c00db5d4,0.729809582233429
2e3a38d3,0.9878237843513489
38464042,0.15546201169490814
58d4e224,0.00047228520270437
a7bfbc2a,7.779164297971874e-05
9cdcf947,0.9458504319190979
6c610fd4,0.3303844630718231
50fd58f2,0.07765990495681763
b093a813,0.8379588723182678
28f4e51e,0.00019103859085589647
2d01ecdc,0.3048273026943207
290992c4,0.9937548637390137
e0f83a9b,3.753007504769812e-08
7cdbe05e,0.3544565737247467
2a33464b,0.2522850036621094
84521f2c,0.29488468170166016
a1d7e535,9.48048327700235e-05
f77a2b74,0.058316171169281006
f2c5216a,0.44538941979408264
b516302a,0.08531863242387772
564266ec,0.8478908538818359
56d23ee0,0.23257040977478027
8c9971b5,0.009397679008543491
fe75e357,0.3695438802242279
cfab3237,0.00017549107724335045
f7258c56,0.15078163146972656
e79cb5cf,0.6140066981315613
efbb58a0,0.11704667657613754
ff8d6575,0.030642449855804443
cf6d0221,0.002592956880107522
b057a3cf,0.8385892510414124
d7aa3d66,0.9992461800575256
db1b3f2d,0.054235104471445084
9cfd7cd3,0.13320408761501312
0dc59065,0.046449560672044754
f2742949,0.9998993277549744
cfa8905d,0.3021015226840973
6bc7bb68,0.9985701441764832
df228195,0.11599665135145187
92b3fd07,0.5431858897209167
99181903,0.17869901657104492
17b47421,0.05329093709588051
54c58af0,0.07913164049386978
c533141a,0.0003388481854926795
3a89f639,0.0006237093475647271
2b9438cd,7.192671910161152e-05
de0fc4ea,0.3694000244140625
d0b4812d,0.3737982213497162
5ab3daa8,0.0006407828186638653
3a205fb9,0.9979901909828186
81d06d13,0.20771105587482452
5b155890,0.20519578456878662
b7332f47,0.08660200983285904
13a49895,0.9981926083564758
a9dcaf7e,2.287310599058401e-05
daccb199,0.19469034671783447
0a31aaec,0.04732150211930275
effc32ab,0.5616198182106018
b9b1d1ae,0.12147736549377441
837567b0,0.1249382495880127
76364052,0.9748161435127258
614324a1,0.9985635876655579
3b20239f,0.36269792914390564
49054d2e,2.7152293114340864e-05
59eea5d5,0.0834336206316948
eaa8408c,0.186285138130188
3b3369f8,0.9050979614257812
06f7cf48,6.4303644649044145e-06
99cae923,0.011920495890080929
c2b732c8,0.498209148645401
5652b0eb,0.9953610897064209
033f2509,0.6737506985664368
d32b7520,0.1253942847251892
86bfefc7,0.02397693134844303
3279d1d5,0.7666276097297668
22221e9d,0.19420428574085236
9bdc1896,0.42528989911079407
49fa8e72,0.48467233777046204
d911954a,0.4955897331237793
16fcc6f5,0.006777450442314148
b5e8f248,0.3110767900943756
10f410ba,0.9988999366760254
fb702ee7,0.19545213878154755
a162448e,9.126619261223823e-06
2e757023,0.2656109035015106
877bcc05,0.9294505715370178
0dfcd873,0.9763796329498291
c4e06675,0.019826650619506836
a1c03878,0.04649655148386955
d187d757,0.657920777797699
967875e8,0.00016038167814258486
7fe478cb,0.08260657638311386
d43aa540,0.0041059888899326324
964acdef,0.060179319232702255
d7ecc1b7,0.7223942279815674
a5b32893,0.03790904954075813
5b68a817,0.3020169138908386
8f374224,0.2825263440608978
8deced1c,0.25494542717933655
c5959db1,0.47675275802612305
d3c61d2b,0.051466796547174454
f4cb6420,0.14753147959709167
18b8670f,0.01500621810555458
777d03d6,0.995661735534668
57b18759,0.1672702580690384
4843496a,0.1936262995004654
6156c963,0.3496357500553131
73165630,0.8131529688835144
53c49cf8,0.165474072098732
1f2e9806,0.04405320808291435
5addc113,0.13576649129390717
35d2fbc5,0.27331021428108215
3a451e5b,0.0005209684022702277
59b9eb6e,0.24665439128875732
f8669a86,0.16969992220401764
fa3ff835,0.005212839227169752
6e7e427b,0.003769778646528721
8b05e1a1,0.23317857086658478
ad3727d3,0.11820118874311447
8965e560,0.9622405171394348
821e0c31,0.00023744920326862484
2b33b417,0.8320967555046082
acc4dd50,0.4666239321231842
4a0a5cd5,0.2432369589805603
21aa40fc,0.07657206803560257
1d91bf6e,0.665744960308075
923910f8,0.004792917985469103
54c012c3,0.4416625499725342
00d366d6,0.12305334955453873
278627ff,0.1384112685918808
1372a58e,0.0005175583646632731
4b4247a5,0.5682585835456848
0c496d3a,0.9977021217346191
d6774ba7,0.000795078172814101
814bc35f,0.11280273646116257
36497217,0.0005701300106011331
c9a9bb5b,1.7686316766685195e-07
ac07e085,0.12578657269477844
f806ebf1,0.9952605366706848
bd9dd604,0.004030757118016481
3679bbf9,0.6925234198570251
db1343a0,0.011228498071432114
679dd63b,0.19905316829681396
43eebf55,0.005585800390690565
74e2d160,0.9999238848686218
e09bc632,0.9704451560974121
1b2227be,0.02204977162182331
989685c7,0.24597521126270294
05ba66d2,0.9985402226448059
ed366c4e,0.2829763889312744
954f4238,0.001842271420173347
21f4f395,0.9540004134178162
127bda37,0.9997286796569824
ca5c432e,1.6747124391258694e-05
4429971a,0.41543030738830566
a6179f95,0.0022447193041443825
d0d5165e,0.3314114511013031
fe3f7d13,0.9363560080528259
66be84a3,0.013683442957699299
154d8985,0.012097950093448162
27260e05,0.07114069908857346
6c37d4ca,0.23837827146053314
69a6b224,0.00041485647670924664
9d37a1ab,0.2321770042181015
5998bcf9,0.14199042320251465
1198c02c,0.03415069729089737
9b7c82ed,0.0027487182524055243
4b335d8a,0.4145911633968353
9655bde5,0.07088696956634521
2df55cab,0.008373678661882877
97c45082,0.08851662278175354
a8ad8cd3,0.737591028213501
591b8504,0.5099019408226013
4cfc4b39,0.004377451259642839
cf87475a,0.012783825397491455
ea222d2d,0.6047718524932861
f1266956,0.0006047831266187131
c3bf1074,0.6063204407691956
92633d3e,0.0006542415940202773
bfe11458,0.3010675609111786
f142d550,0.005767809227108955
03942109,0.01413740124553442
9381009e,0.996496856212616
db9508e8,0.5631410479545593
dc61215b,0.010522606782615185
d7b962ae,0.40546807646751404
ac883af0,0.45873239636421204
a18d0c4a,0.12803126871585846
4b656126,0.7670904994010925
6adfd15a,0.05861406400799751
5ebfa034,0.5902455449104309
3363e0db,0.1394200176000595
852a432a,0.7703716158866882
6fa80d7a,0.0015012692892923951
569c4651,0.32420849800109863
57422abf,0.9103522300720215
64c1438f,0.010903415270149708
0f7a771a,0.3024336099624634
cf68a502,0.416662335395813
ebc580bb,0.0007108445861376822
17d13500,0.4166608154773712
f1565d79,0.9784525036811829
e5ac1d27,0.003165272995829582
62339204,0.08337250351905823
49807b4a,0.025249620899558067
8935c7e2,0.0018774657510221004
a561f2b4,0.10979136824607849
04387235,0.01330528687685728
04aac344,0.0006769876927137375
54063004,0.42446672916412354
1b5e08dd,0.01264175120741129
6968282d,0.9554465413093567
281524f9,0.18571360409259796
fd553fc8,0.6427388191223145
e45f0b13,0.003152349730953574
b34a4ca2,0.017090674489736557
0dcd8be5,0.36851903796195984
c90f547a,6.23703163000755e-05
4c34de66,0.020905444398522377
a47f4d0f,0.00010844159260159358
2a317a41,0.9845151305198669
b64c8598,0.1698942631483078
2bdbb188,0.10620106011629105
ccc89b62,0.14300565421581268
645ba2a0,0.9679436087608337
09e8a5e5,0.03845394775271416
be3a1e7a,0.0009596748859621584
92d0180c,0.0542527474462986
2e8ae485,0.11327915638685226
007f8195,0.6259536147117615
2bc2e785,0.8091465830802917
baed3d4d,0.10396143049001694
fe9848ab,0.9989373087882996
426619f5,0.9473678469657898
6d129e11,0.16042906045913696
906e6124,0.2551001012325287
d96aba17,0.07329530268907547
2d18a140,0.9011626243591309
4b6c1a2b,0.9965785145759583
da62caad,0.007869817316532135
5a0cfeff,0.0019861243199557066
befbb68e,0.010812503285706043
cad3b152,0.20198982954025269
d79fa5f7,0.01725970394909382
7462cddb,0.9836458563804626
0097d47d,0.009615014307200909
68d6335c,0.9648299217224121
9f81549c,9.487700481258798e-06
638d49b9,0.0428457111120224
51a50ebd,0.48581019043922424
95131535,0.000889371323864907
3c470d57,0.41279295086860657
845a97f7,0.019588442519307137
feed4566,0.08957067877054214
fb6a5915,0.0007743267342448235
4d47e42c,0.0019527473486959934
930bcf1b,0.2049897164106369
69aa8b45,0.007055862341076136
14c07f0b,0.12746316194534302
90e44340,0.6898741126060486
1b8f6a9e,0.12239132076501846
3552689b,0.0015943492762744427
087c5094,0.00980824138969183
087e1232,0.3422999382019043
321e2099,0.9775788187980652
e08939b8,0.0005099107511341572
e624f417,0.9710175395011902
93291138,0.16378872096538544
9c3c7962,0.019477777183055878
56c42675,0.7611677646636963
736c4009,0.6158878207206726
6a203662,0.10832318663597107
7e4ad586,1.677034560998436e-05
3aa99a38,0.0005821760860271752
8c74137b,0.007072200998663902
b4181d37,0.4955318868160248
fc80eb35,0.45084723830223083
64e1b981,0.7809718251228333
1286ea75,0.0008426699787378311
7d276b6e,0.1490485817193985
a386d706,0.9988020062446594
ec149576,0.2052527219057083
cd93b8c8,0.9809126853942871
a534e7e7,0.34097006916999817
ac9eb453,0.9942243695259094
90076078,0.4268327057361603
2cc7deb1,4.427467956702458e-06
8a1d8803,0.5231709480285645
ed549ef5,0.1842690259218216
52f93bc4,0.0016190368914976716
87b26c7e,0.4263211190700531
8b4b736a,0.9931023716926575
51f1f1c1,0.7721395492553711
7ccb045d,0.9936407208442688
fc6879b6,0.01694035716354847
af01f762,0.00018134973652195185
95e519dd,0.9942461848258972
7e83b19b,0.05443451926112175
a14f35c8,0.023961661383509636
a61cadc3,0.05168892815709114
1b769b14,0.9904069304466248
80c3cbdb,0.00012728484580293298
843612fe,2.9271977837197483e-05
59fcb7e0,0.005523640662431717
529593d3,0.9990079998970032
5898a695,0.9979198575019836
081c5fef,4.3404626921983436e-05
517c5fab,0.00013573576870840043
4daf7af0,0.0016887421952560544
85b02f43,0.6710215210914612
2773053c,0.5367088317871094
8fbc896a,3.8123664126032963e-05
3d6d6648,0.3284284770488739
bb671f69,0.6148176193237305
5332d0ac,0.7407169938087463
efdf6eff,2.3253758172359085e-06
1f3e21c9,0.9945346713066101
4060450c,0.168307363986969
1cd8282a,0.5642867684364319
22807879,0.03797637298703194
a30f4fb7,0.35313090682029724
2560cee9,0.0017200649017468095
f85dfff6,0.012902100570499897
6fe4f47e,0.13796018064022064
69d6387a,0.9896092414855957
98842917,0.9911348223686218
fcc96959,0.9996066093444824
7e26baf0,0.8535769581794739
4d609734,8.424761472269893e-05
c96d08d2,0.13585558533668518
11b14d14,0.03701770305633545
22b68133,0.07524654269218445
65cb30aa,0.47348615527153015
80967ba7,0.0004931244184263051
b54aef48,0.0017201052978634834
020dfbda,0.3600687086582184
4de9c502,0.0047429222613573074
e9f4af18,0.16354528069496155
04c7c4f2,0.11615169048309326
1ffbf411,0.17460636794567108
cc57c57b,0.004362159874290228
15373a40,0.9878628253936768
a992225a,0.13588277995586395
fbaf302b,0.5847652554512024
8339a6ca,0.9181981086730957
29d824f7,0.23372988402843475
659f11a0,0.6765915751457214
88fb9b4e,0.961000382900238
db2d689d,0.09026726335287094
18da6fdd,0.03838859871029854
0c16c0ce,0.00013076161849312484
7b7da3de,0.01071214023977518
a44e0e0f,0.027446819469332695
490e3fb1,0.00035604220465756953
0ffe1475,0.8617308735847473
27efabd7,0.27445781230926514
3dcdfda3,0.27950677275657654
637da450,0.999661386013031
16b64b9d,0.0033495717216283083
c76b1927,0.6431926488876343
9126c78e,0.9692584872245789
ceea2fdf,0.806544840335846
371c75e1,0.3031557500362396
dd09f50d,0.41062137484550476
73674456,0.9541835784912109
68d33c24,0.005563041195273399
f703b77f,1.8335080312681384e-05
732d6b4f,0.9991893768310547
5085b269,0.4799344539642334
f42e8155,0.00877372920513153
7fd58dbd,0.3095100224018097
22666426,0.05624288693070412
4bae16b9,0.9992051124572754
a5953b7b,0.002664903411641717
720ddece,0.21199719607830048
e4fc697d,0.11205033212900162
e2e1df27,0.27297070622444153
42a1cc87,0.7361897826194763
7cd4c795,0.16542990505695343
912c11aa,0.0019851389806717634
619f82b2,0.9965999722480774
a883693e,0.010442552156746387
6b810953,0.02053435891866684
7b8ec14a,0.0006640670471824706
ce40c72a,0.0757848396897316
88d0e09f,0.13366137444972992
5be97bce,0.1612514853477478
26014fd2,2.303673454662203e-06
278008b7,0.9723156094551086
e8cf967c,0.013980365358293056
7045bc53,0.17448551952838898
da9cbaf4,0.26538607478141785
8d656494,0.0019371266243979335
c55988d0,0.9973697662353516
780e1171,0.31971675157546997
13a31d5e,0.05614924430847168
1883e583,0.5507056713104248
5ee65141,0.003007922088727355
260e1d2e,0.0711488425731659
c874b041,0.002689081011340022
04f5386e,0.0037407495547086
e575d0c0,0.0006537347217090428
44d63bf6,8.586160333834414e-07
5c4e9b0b,0.4178852140903473
eebcc3b6,0.03534531220793724
2f33c31e,0.07497422397136688
28f5f216,0.16582544147968292
bb368d74,0.01199426967650652
9dd66aea,0.0012808965984731913
bf89449d,0.1141420379281044
de1b8020,0.7454913258552551
e9af758d,0.5212225317955017
64022bd4,0.990334689617157
526789d8,0.00026445373077876866
09025dbe,0.00013727920304518193
115c6134,0.11683160066604614
ce6aa2b2,0.46386775374412537
b80c3064,0.08755477517843246
4e2762bd,3.6958246596441313e-07
364242f4,0.1585545688867569
bd3a96f4,0.9944661259651184
73d09bf9,0.001821606419980526
86937a8c,0.19947709143161774
0969a0e4,2.412085677860887e-07
cfa4c867,0.0034188420977443457
da1e5985,8.155698742484674e-05
dd22bfc6,0.5002216696739197
2fa1cecb,0.9747907519340515
4fde6327,0.1505565494298935
4457c5ae,0.8937211036682129
ad27be49,0.00932586845010519
ba21ffbe,0.04162090644240379
abd65309,0.031329166144132614
6e3587f9,0.2882971167564392
0e02c37f,0.11548585444688797
b3fbf138,5.9557382883212995e-06
5d494001,0.3560579717159271
d5d660bf,0.0007461892091669142
e4b67cb7,0.7825760245323181
2fbc6b02,0.8042086958885193
3ca0c3b2,0.2672552764415741
7af13b7c,0.002139709424227476
382198f0,0.00032987174927257
cdc5c9ed,0.00027851967024616897
cca129c4,0.12694993615150452
be9a6bea,0.024620050564408302
0c2b9434,0.022865960374474525
15e0def7,0.004698714707046747
c193ae99,0.5398122072219849
42ec7df2,0.0020558598916977644
917300c1,0.17243389785289764
29e487c8,0.015881063416600227
ff66dfbd,0.5641822814941406
1dfbef19,0.7946934103965759
ef8d5737,3.450952499406412e-05
5ac62625,0.30629172921180725
9eda83f8,0.46420013904571533
c5ff45a7,0.0007846355438232422
8b031162,0.29391536116600037
11fa3e76,0.9955511689186096
93da94f9,0.34032511711120605
68e53103,0.7629591822624207
dc0dc7fe,0.7970137000083923
24e94921,0.006506743375211954
d392087f,0.0003424272872507572
f5e7a1bc,0.08334070444107056
7b42399c,0.002542453119531274
9e2f2501,0.3805854320526123
88f7c9f8,0.009150390513241291
889ea184,0.0002076960663544014
5e0d7a22,0.001406913623213768
80042bdf,0.003719105152413249
077b6c68,0.0062924642115831375
006369ec,0.050310924649238586
0ef3db85,0.999189555644989
187d1375,0.014980338513851166
19421236,0.002869042567908764
36856034,0.9996704459190369
184095a0,0.8722444176673889
cb857d4f,4.029718547826633e-05
a49f2976,0.6859520077705383
c885c8fb,0.4502948820590973
290ad1c1,0.15349426865577698
5da44185,0.001777550671249628
4e1c0f40,0.008783644996583462
6811f516,0.4700411856174469
c643494a,0.4304101765155792
89b389ae,0.9575271606445312
99f69fae,0.25971242785453796
85ce64f5,0.11569974571466446
f39fda18,0.373963862657547
62fde645,4.904980869469e-06
54d976e4,0.42745184898376465
214093ab,8.068182069109753e-07
9e091904,0.8878567814826965
58524bde,0.9947605729103088
3a7c5aa7,0.021912934258580208
98ff7b84,0.9974682331085205
ba3a611d,0.7806482315063477
3bde5fa5,0.9560819268226624
a0030881,0.27330076694488525
2eb4938c,0.19149748980998993
9a605545,0.007349819410592318
844f2bfa,0.08545184135437012
4d5e1ea0,0.4691321551799774
e4fbfec8,1.013359178614337e-05
86ce8eca,0.99932461977005
d52c6043,5.39282928002649e-06
21c46c83,9.018270066007972e-05
dfdfb031,0.1538407951593399
35e4aaca,4.7070720029296353e-05
017bcd36,0.08961561322212219
8ae998ba,0.11279216408729553
6c08a718,0.6603023409843445
a54ad43e,0.058848876506090164
587bf099,0.7441677451133728
b8e4ba9a,0.01208463218063116
d29eff4d,0.07410978525876999
5edb551d,0.0055300467647612095
6eec33e0,0.6506283283233643
c2149448,0.3647795617580414
bd81b915,0.16086731851100922
b10b49f8,0.03196584805846214
cf14ef53,0.0034826176706701517
c27fdbb6,0.9999203681945801
e4351dd8,0.00673275999724865
1ca3c9ec,0.4195024073123932
2dcccddb,0.04307149723172188
a8c32975,3.3091524528572336e-05
d940095f,0.9954833388328552
ca389493,0.005471268203109503
dbc9cdf1,0.7691627144813538
dbb14840,0.8152220249176025
d52cfd90,0.4081050455570221
b4096333,0.007452008780092001
93e8e5ad,0.003386223688721657
b0dfd29c,0.38184842467308044
cd4b5986,0.21938198804855347
aa3a8108,0.9999797940254211
254d2238,0.3184373080730438
738ee6ba,0.898284912109375
f5af2459,8.43694360810332e-05
809b49f3,0.049675583839416504
e3539167,0.18949247896671295
a1f32e74,0.9187490940093994
b348ac39,0.00038422472425736487
4db8e0d7,0.011579061858355999
d66d465b,0.5409597158432007
b10d2bbb,0.2084386795759201
01e63d93,8.188734500436112e-05
4b7aada2,0.17178261280059814
7583914c,0.045320063829422
caf59295,3.848706546705216e-05
4a9404f6,0.9899585247039795
45d719e3,0.5071926712989807
71716a82,0.27814579010009766
5a0dd3ab,0.8138172030448914
c5810d21,0.0005427131545729935
f678038a,0.024212351068854332
e3f2411e,0.006241470575332642
070fa8e6,0.016144955530762672
fe6e897a,0.46416476368904114
05f4931b,0.0023213380482047796
4ce91a00,0.9970729947090149
0246ee0c,0.6487438678741455
d0cd49b0,0.00020233617397025228
d0a8b2f0,0.8486663699150085
f108894b,0.11004788428544998
156c5a85,0.9752664566040039
df33d7b2,0.836798369884491
baa0ec5c,0.037241023033857346
243bac76,0.006589159369468689
72b7819c,0.9410779476165771
3bf4c2f4,0.00020950165344402194
70b0d042,0.0023027772549539804
51e2b7ca,0.1253107339143753
0dd1212b,0.38704729080200195
c721c53c,0.001033526728861034
a9028dea,0.03394664078950882
7ce9e776,0.0012707023415714502
6578f35d,0.0688791498541832
0ed8cf16,1.934743886522483e-05
447846f7,0.004758564289659262
0699c09a,0.022859396412968636
d28af579,0.0010686247842386365
6569075e,0.06717322021722794
1ab85794,0.0009832620853558183
1745f65a,0.47737205028533936
857d0e74,0.5252043604850769
8a24db5a,0.02865692228078842
dbdbfc89,0.8423433303833008
bf742a69,0.3220016658306122
3fa06975,0.05871635302901268
346bee7d,5.1132006774423644e-05
1f0f8e85,0.08110274374485016
65f5a422,0.18669743835926056
ab6e8e04,0.0022607550490647554
8c5ec9b8,0.0019548125565052032
33f6b29a,0.9927363991737366
0129bddd,0.113607257604599
914dced2,0.5728538632392883
4e43ed1c,0.9867083430290222
4cabc6b4,0.37940824031829834
8c1e831d,0.4725983142852783
8e7d4626,0.20254111289978027
8f6d47ba,0.8818001747131348
fddd6685,0.2178131341934204
9ab2d11f,0.16424228250980377
d144c4fe,1.9601104668254266e-06
d809a3e5,0.4069133698940277
888e38cf,0.34760162234306335
0cadb51a,0.08541769534349442
a3c247d3,0.4438669681549072
8d866bfd,0.9973371624946594
fc0b7b59,0.08635652810335159
bb58f257,0.0006792875938117504
5abd9ea2,4.616654405253939e-05
f31369c0,0.0009085487108677626
b2df1546,0.3352663516998291
2d955a2f,0.9879980087280273
224f31a7,0.33920159935951233
7354202b,0.016908949241042137
91bdeaa6,0.9991223812103271
4af9acf6,0.008094043470919132
e78ddb82,0.16240274906158447
9c0d19a3,0.7262495160102844
ff042ec1,6.295499770203605e-05
89f9dbb6,0.0002869217423722148
51062fd7,0.11559802293777466
81fbf318,0.2629651129245758
0226002d,0.028045954182744026
af182c5f,0.45382437109947205
1a49506e,0.0008092220523394644
fa530b08,0.00021152479166630656
aedf4fac,0.0005289479740895331
0ecfc382,0.17278032004833221
6b055252,0.8259556889533997
e84e4298,0.3752433955669403
5cbebe85,0.31185632944107056
f43ac361,0.014390223659574986
4c44148d,0.9920991063117981
d3320ed0,0.5785408616065979
076589f2,0.16398315131664276
ea34a408,0.8494277596473694
60b2a91b,0.32674798369407654
c79f6c3f,0.1691342145204544
dd40e451,4.2069765186170116e-05
a0bfc4d6,0.0497404970228672
c68e8922,0.0089259697124362
75b9b3d3,4.066896508447826e-06
09585ae4,0.01666961796581745
ade05c36,0.29474666714668274
8aa76684,0.9409050345420837
6399fe30,0.5342902541160583
9b7ad695,0.0012465054169297218
7f6d3c16,0.4492742121219635
8b5497a2,0.9989126324653625
b61ac08b,0.005511339753866196
70c83161,0.09088057279586792
f41de0c7,0.5484713912010193
01172550,0.02994205802679062
878baaa6,4.255571911926381e-05
a71ac38d,0.7236084938049316
3e61c5e1,0.9742100834846497
2d10aadc,0.29775527119636536
b3027c0a,0.0002147697377949953
2b76b075,0.2875339388847351
c47fc129,0.03430541977286339
bb478cae,0.1573323756456375
b3c9e845,0.9999577403068542
4b1b2a61,0.06609353423118591
14b311f6,0.6744899749755859
e5c8e775,0.0997815728187561
566c86ca,0.11493059992790222
149b5e89,0.0002680424368008971
f2aaa705,0.027935346588492393
6b7e4a08,0.7778911590576172
ebb4f679,0.18675322830677032
5a17b824,0.5517303347587585
2c407095,0.0009518518927507102
93e299b6,0.764167308807373
dee0c66e,0.5345956087112427
3f9d7570,0.09290959686040878
3be9624f,0.7725275158882141
e9ee98da,0.3432101309299469
e73d6bae,0.0021567705553025007
f0ccd2ed,0.00688185403123498
1a6fd33e,0.3301120400428772
c4be528d,0.0048315259627997875
9568e398,0.006091132760047913
319842ec,0.0026038673240691423
6eb11771,0.00022718428226653486
f902ef9a,0.00020150230557192117
7d324378,0.994282066822052
1d0c5e40,0.9951779246330261
674b40ff,0.4217807352542877
fb24d7d7,0.017412405461072922
bc1540d3,0.5781525373458862
6ee01efd,0.025852160528302193
27c82155,0.058908168226480484
b26da393,0.18385572731494904
13a05958,0.0701523944735527
2f077a39,0.01920519955456257
a6ab4353,0.6000574231147766
518ca536,9.526573307994113e-07
75f5fe9c,0.09481802582740784
c6e42e94,0.01985214464366436
5f2bae34,0.002420497825369239
2b6e8231,0.1453801542520523
b37e6922,0.002198135247454047
08608737,0.002103241393342614
0712e0b2,0.19122441112995148
acbd4462,0.7719079852104187
16a25321,0.0036438556853681803
abb85c83,0.030879585072398186
621fc582,0.047868162393569946
2b692382,0.0003388879995327443
fcf645f5,0.023973435163497925
8dc77e3e,0.004229324404150248
a6a980c5,0.0006334022618830204
c835f175,0.04143792763352394
4d1fc845,0.9907619953155518
6f2dc077,0.18001924455165863
9ba185f6,0.1942623257637024
4e5f188f,0.04375895857810974
a495efac,4.2517251131357625e-05
1f3d6cbd,0.38092270493507385
0f6372d9,0.4968278110027313
830e6f72,0.0020166069734841585
84922e32,0.35857081413269043
b7d95c92,0.0008391622104682028
18d29c0b,0.00014696137805003673
d337c39b,0.0032079096417874098
0fecb752,0.9915215969085693
e59ce961,7.415170694002882e-05
3131bac2,0.4851008951663971
85cd075b,0.5076363682746887
53eae829,0.035718291997909546
c52d4735,0.49240294098854065
8d0dff4e,5.752385277446592e-06
af396578,0.5615352988243103
81b71a3e,0.003959563095122576
b081a6be,0.009350228123366833
a298e472,0.2631435692310333
2c3040d5,4.39026189269498e-05
777e918e,0.5607452392578125
8f140837,0.30697888135910034
69e74507,0.9975257515907288
d2fa49dd,0.08704016357660294
e4b8a658,0.008285143412649632
b22b7bb0,0.07487336546182632
e28e413d,0.003849673317745328
d79a5b42,0.27613565325737
8d05dd93,0.04811640456318855
655b528c,0.7443930506706238
fef22c11,0.585371732711792
11ce85c7,0.9879761338233948
2abdf225,0.17382459342479706
691e57a6,0.10354571789503098
5edf8257,0.015453084371984005
2e3e6525,0.34411272406578064
5e1e95ef,0.13543714582920074
2d6baf47,0.011929369531571865
ea692aeb,0.0004692000802606344
326ea4da,0.00016895600128918886
2c2144a8,0.21331612765789032
995f5f0a,0.5694341063499451
b10fdf53,0.48066720366477966
3dc110b0,0.42559611797332764
1e423da1,0.23182301223278046
e415b627,0.05750564858317375
f905d8be,0.008954447694122791
ebe75960,0.02127055823802948
9887d0d7,5.09219134983141e-05
d20fc497,0.8135855793952942
57cc8d82,0.4603639543056488
19c1c0a3,0.00282276445068419
bd5242b8,0.027364462614059448
a93c966a,0.012298750691115856
69f7ee7c,0.35961470007896423
400c030f,0.22997015714645386
f7cf59db,3.7701920518884435e-07
9057f177,0.00012131312541896477
f874aa96,0.248826265335083
3d2b2f65,0.0002555187384132296
b1a9889f,0.994778573513031
5638800a,0.20919962227344513
6cc3de85,0.9978669285774231
c45a6f9a,0.000519986788276583
719dcb55,0.432767778635025
abc29c67,0.9967812895774841
0d8454bf,0.9518136978149414
da9b4543,1.9009125026059337e-05
