id,is_iceberg
087c5094,0.018353285267949104
087e1232,0.1054219901561737
321e2099,0.9768871665000916
e08939b8,4.513542606332521e-08
e624f417,0.9954207539558411
93291138,0.014452006667852402
9c3c7962,0.025848766788840294
56c42675,0.3916443884372711
736c4009,0.6689125895500183
6a203662,0.030985599383711815
7e4ad586,0.00015281762171071023
3aa99a38,0.00023720825265627354
8c74137b,0.00012572524428833276
b4181d37,0.3265770971775055
fc80eb35,0.5423308610916138
64e1b981,0.7589716911315918
1286ea75,6.994807336013764e-06
7d276b6e,0.2446419596672058
a386d706,0.9999508857727051
ec149576,0.002184277633205056
cd93b8c8,0.9339854121208191
a534e7e7,0.3223198354244232
ac9eb453,0.9939854145050049
90076078,0.3336840569972992
2cc7deb1,0.0002414115151623264
8a1d8803,0.7689654231071472
ed549ef5,0.026290297508239746
52f93bc4,0.0064072683453559875
87b26c7e,0.0017886580899357796
8b4b736a,0.9998013973236084
51f1f1c1,0.4444596767425537
7ccb045d,0.9935652613639832
fc6879b6,0.021514957770705223
af01f762,3.6524284951156005e-05
95e519dd,0.9994489550590515
7e83b19b,0.04200533404946327
a14f35c8,0.0019441479817032814
a61cadc3,0.03888387605547905
1b769b14,0.998317539691925
80c3cbdb,0.002011658390983939
843612fe,5.938034064456588e-07
59fcb7e0,0.00023464765399694443
529593d3,0.9998300671577454
5898a695,0.9999871850013733
081c5fef,0.0006680547376163304
517c5fab,0.00015462673036381602
4daf7af0,4.807496952707879e-05
85b02f43,0.08119387179613113
2773053c,0.6230108737945557
8fbc896a,0.0007896622992120683
3d6d6648,0.1454717069864273
bb671f69,0.5508970022201538
5332d0ac,0.6658709645271301
efdf6eff,1.65472156368196e-05
1f3e21c9,0.9998967051506042
4060450c,0.132687047123909
1cd8282a,0.0011792484438046813
22807879,0.16969053447246552
a30f4fb7,0.0102025605738163
2560cee9,0.00027451998903416097
f85dfff6,0.0020232568494975567
6fe4f47e,0.09267612546682358
69d6387a,0.9435604214668274
98842917,0.9988866448402405
fcc96959,0.9995937943458557
7e26baf0,0.7392550110816956
4d609734,1.2683673666913364e-08
c96d08d2,0.11973123997449875
11b14d14,0.002255410421639681
22b68133,0.021007582545280457
65cb30aa,0.0363144725561142
80967ba7,1.3664049220096786e-05
b54aef48,0.0023430995643138885
020dfbda,0.43686237931251526
4de9c502,0.0033729381393641233
e9f4af18,0.036748114973306656
04c7c4f2,0.019526315852999687
1ffbf411,0.4738454818725586
cc57c57b,0.00052994629368186
15373a40,0.9981663227081299
a992225a,0.0020923351403325796
fbaf302b,0.40498995780944824
8339a6ca,0.753959596157074
29d824f7,0.4792715311050415
659f11a0,0.5667765140533447
88fb9b4e,0.9997039437294006
db2d689d,0.029440579935908318
18da6fdd,0.01959007792174816
0c16c0ce,8.29180862638168e-07
7b7da3de,0.0007524513639509678
a44e0e0f,0.007075348403304815
490e3fb1,1.2410761883074883e-05
0ffe1475,0.6892299652099609
27efabd7,0.07200074195861816
3dcdfda3,0.3811514675617218
637da450,0.9992682337760925
16b64b9d,0.010279320180416107
c76b1927,0.5753093957901001
9126c78e,0.5655261278152466
ceea2fdf,0.36292126774787903
371c75e1,0.003969392739236355
dd09f50d,0.17526929080486298
73674456,0.9891772866249084
68d33c24,0.015895506367087364
f703b77f,0.0003172868746332824
732d6b4f,0.9998185038566589
5085b269,0.14624422788619995
f42e8155,0.0028286343440413475
7fd58dbd,0.26239868998527527
22666426,0.07876212894916534
4bae16b9,0.997974157333374
a5953b7b,0.004564396571367979
720ddece,0.014375626109540462
e4fc697d,0.319949746131897
e2e1df27,0.6641409993171692
42a1cc87,0.6929695010185242
7cd4c795,0.050664935261011124
912c11aa,0.0014714524149894714
619f82b2,0.9998631477355957
a883693e,0.061830785125494
6b810953,0.002392666647210717
7b8ec14a,0.0006257665227167308
ce40c72a,0.2953812777996063
88d0e09f,0.03685664013028145
5be97bce,0.051143866032361984
26014fd2,2.962709913845174e-06
278008b7,0.676841676235199
e8cf967c,0.020907023921608925
7045bc53,0.2987978160381317
da9cbaf4,0.018658755347132683
8d656494,1.841585799411405e-05
c55988d0,0.9939512610435486
780e1171,0.5557605028152466
13a31d5e,0.08492738008499146
1883e583,0.8982210755348206
5ee65141,0.005936956498771906
260e1d2e,0.012272406369447708
c874b041,0.00018315210763830692
04f5386e,0.007826946675777435
e575d0c0,0.015815192833542824
44d63bf6,0.0003736624785233289
5c4e9b0b,0.02705131657421589
eebcc3b6,0.03512716665863991
2f33c31e,0.022265655919909477
28f5f216,0.1478252410888672
bb368d74,0.0465235561132431
9dd66aea,0.0009270100272260606
bf89449d,0.15476512908935547
de1b8020,0.1849956512451172
e9af758d,0.2524428367614746
64022bd4,0.9962007403373718
526789d8,3.5529119486454874e-06
09025dbe,5.536687694984721e-06
115c6134,0.40127626061439514
ce6aa2b2,0.6172206401824951
b80c3064,0.11852100491523743
4e2762bd,5.2352657803567126e-05
364242f4,0.6997299194335938
bd3a96f4,0.9425694346427917
73d09bf9,6.187124057532856e-08
86937a8c,0.007610111031681299
0969a0e4,8.051141975329301e-08
cfa4c867,0.0054663545452058315
da1e5985,1.9954221386342397e-08
dd22bfc6,0.00026387625257484615
2fa1cecb,0.9992899894714355
4fde6327,0.049646373838186264
4457c5ae,0.7366874814033508
ad27be49,0.000436030444689095
ba21ffbe,0.18597346544265747
abd65309,0.02039068564772606
6e3587f9,0.02861773781478405
0e02c37f,0.0021517332643270493
b3fbf138,0.00018833270587492734
5d494001,0.6263418793678284
d5d660bf,1.917016021479867e-07
e4b67cb7,0.47218987345695496
2fbc6b02,0.843771755695343
3ca0c3b2,0.05176017805933952
7af13b7c,8.415083721047267e-05
382198f0,0.002907733665779233
cdc5c9ed,8.154063948495605e-07
cca129c4,0.1711568683385849
be9a6bea,0.01334413979202509
0c2b9434,1.2179026271041948e-05
15e0def7,0.034811343997716904
c193ae99,0.17718814313411713
42ec7df2,0.004536340478807688
917300c1,0.558837354183197
29e487c8,0.003847589483484626
ff66dfbd,0.7508628368377686
1dfbef19,0.24163313210010529
ef8d5737,0.0015000291168689728
5ac62625,0.011391126550734043
9eda83f8,0.4177567958831787
c5ff45a7,1.951793637999799e-05
8b031162,0.45559969544410706
11fa3e76,0.9986398816108704
93da94f9,0.5673505663871765
68e53103,0.8603551983833313
dc0dc7fe,0.45813655853271484
24e94921,0.0004237073881085962
d392087f,0.0010221851989626884
f5e7a1bc,0.05000107362866402
7b42399c,0.0016594656044617295
9e2f2501,0.01007028017193079
88f7c9f8,0.0754229798913002
889ea184,4.143647674936801e-05
5e0d7a22,0.0007092452724464238
80042bdf,0.004567826632410288
077b6c68,0.014381886459887028
006369ec,0.028947263956069946
0ef3db85,0.999954879283905
187d1375,0.001986454939469695
19421236,0.0017991820350289345
36856034,0.9996216893196106
184095a0,0.8537630438804626
cb857d4f,0.0006081738974899054
a49f2976,0.5457589030265808
c885c8fb,0.23270024359226227
290ad1c1,0.7190645337104797
5da44185,0.0003157591272611171
4e1c0f40,0.06312917917966843
6811f516,0.4605925977230072
c643494a,0.9379592537879944
89b389ae,0.9116342663764954
99f69fae,0.11231143027544022
85ce64f5,0.1467140167951584
f39fda18,0.5903513431549072
62fde645,7.147661381168291e-05
54d976e4,0.6079478859901428
214093ab,7.181263208622113e-05
9e091904,0.9329552054405212
58524bde,0.999321460723877
3a7c5aa7,0.013018292374908924
98ff7b84,0.9986445307731628
ba3a611d,0.5789642930030823
3bde5fa5,0.877345085144043
a0030881,0.3699079751968384
2eb4938c,0.12550264596939087
9a605545,0.013446425087749958
844f2bfa,0.09643597155809402
4d5e1ea0,0.11833856254816055
e4fbfec8,1.4364071603267803e-06
86ce8eca,0.9998692870140076
d52c6043,5.815050485580286e-07
21c46c83,2.359471409363323e-07
dfdfb031,0.45075103640556335
35e4aaca,3.817783351678372e-07
017bcd36,0.002832178259268403
8ae998ba,0.07467906177043915
6c08a718,0.3305708169937134
a54ad43e,0.35832270979881287
587bf099,0.25872617959976196
b8e4ba9a,3.990890036220662e-05
d29eff4d,0.08245956152677536
5edb551d,0.00014160377031657845
6eec33e0,0.2628604471683502
c2149448,0.2689094841480255
bd81b915,0.0419728048145771
b10b49f8,0.07455594092607498
cf14ef53,0.012436657212674618
c27fdbb6,0.9945815205574036
e4351dd8,0.004619440529495478
1ca3c9ec,0.23093128204345703
2dcccddb,0.055084776133298874
a8c32975,1.7274254560106783e-07
d940095f,0.9996018409729004
ca389493,0.004654189106076956
dbc9cdf1,0.7545104026794434
dbb14840,0.8336055278778076
d52cfd90,0.4542813003063202
b4096333,0.05738202854990959
93e8e5ad,0.009288094006478786
b0dfd29c,0.0014161169528961182
cd4b5986,0.06233089789748192
aa3a8108,0.9975276589393616
254d2238,0.08524975180625916
738ee6ba,0.6308024525642395
f5af2459,0.00032481839298270643
809b49f3,0.3255749046802521
e3539167,0.10109031945466995
a1f32e74,0.9956977963447571
b348ac39,0.012787272222340107
4db8e0d7,0.008434160612523556
d66d465b,0.07661094516515732
b10d2bbb,0.02299274317920208
01e63d93,2.4591199689893983e-06
4b7aada2,0.3218860328197479
7583914c,0.37231937050819397
caf59295,0.0019720837008208036
4a9404f6,0.9999847412109375
45d719e3,0.00013564118125941604
71716a82,0.37549570202827454
5a0dd3ab,0.7521119713783264
c5810d21,0.005973533261567354
f678038a,0.014455404132604599
e3f2411e,0.0034635288175195456
070fa8e6,0.010494399815797806
fe6e897a,0.016389818862080574
05f4931b,0.007380323950201273
4ce91a00,0.9998906254768372
0246ee0c,0.3833698332309723
d0cd49b0,3.8329358176270034e-07
d0a8b2f0,0.8858991265296936
f108894b,0.04335421696305275
156c5a85,0.9851512908935547
df33d7b2,0.9842745661735535
baa0ec5c,0.02488485537469387
243bac76,0.004779948387295008
72b7819c,0.6141577363014221
3bf4c2f4,4.6880828108442074e-07
70b0d042,0.0013579330407083035
51e2b7ca,0.05009618028998375
0dd1212b,0.2871374189853668
c721c53c,0.008762121200561523
a9028dea,0.007593241054564714
7ce9e776,0.0019564838148653507
6578f35d,0.04912896826863289
0ed8cf16,5.820267688250169e-06
447846f7,0.0002477534580975771
0699c09a,0.13137052953243256
d28af579,0.0008126108441501856
6569075e,0.04545700177550316
1ab85794,0.00013867135567124933
1745f65a,0.31052616238594055
857d0e74,0.5920425057411194
8a24db5a,0.007579221855849028
dbdbfc89,0.9795708656311035
bf742a69,0.2540212571620941
3fa06975,0.046665821224451065
346bee7d,1.2932955817390734e-09
1f0f8e85,0.016749829053878784
65f5a422,0.06573698669672012
ab6e8e04,8.27002149890177e-05
8c5ec9b8,0.00019020434410776943
33f6b29a,0.9827455878257751
0129bddd,0.011852447874844074
914dced2,0.1823100596666336
4e43ed1c,0.9997179508209229
4cabc6b4,0.13452912867069244
8c1e831d,0.05496771261096001
8e7d4626,0.49350133538246155
8f6d47ba,0.5629357695579529
fddd6685,0.2150031477212906
9ab2d11f,0.07864230871200562
d144c4fe,8.246725337812677e-05
d809a3e5,0.44162771105766296
888e38cf,0.3938327729701996
0cadb51a,0.0006714153569191694
a3c247d3,0.6167891025543213
8d866bfd,0.9935265183448792
fc0b7b59,0.04313058778643608
bb58f257,0.0015266925329342484
5abd9ea2,3.068229489144869e-05
f31369c0,0.0007459156331606209
b2df1546,0.01398131251335144
2d955a2f,0.9815762042999268
224f31a7,0.6746801733970642
7354202b,0.004429659340530634
91bdeaa6,0.9954370856285095
4af9acf6,0.0034532195422798395
e78ddb82,0.26717066764831543
9c0d19a3,0.8894951939582825
ff042ec1,1.646175888936341e-07
89f9dbb6,1.3126215890224557e-05
51062fd7,0.00732826255261898
81fbf318,0.08243817090988159
0226002d,0.0019287308678030968
af182c5f,0.6642857193946838
1a49506e,0.00442644814029336
fa530b08,0.008090759627521038
aedf4fac,0.00012343954585958272
0ecfc382,0.12512607872486115
6b055252,0.42032894492149353
e84e4298,0.9924233555793762
5cbebe85,0.16455422341823578
f43ac361,0.010648309253156185
4c44148d,0.9915938377380371
d3320ed0,0.06923115998506546
076589f2,0.016600796952843666
ea34a408,0.5961214900016785
60b2a91b,0.18223392963409424
c79f6c3f,0.23734737932682037
dd40e451,3.816214473317814e-07
a0bfc4d6,0.015729092061519623
c68e8922,4.708235792350024e-05
75b9b3d3,4.873624561696488e-07
09585ae4,0.0046557351015508175
ade05c36,0.30730801820755005
8aa76684,0.9620910286903381
6399fe30,0.32127562165260315
9b7ad695,0.0037847489584237337
7f6d3c16,0.8572375178337097
8b5497a2,0.997532844543457
b61ac08b,0.0013652319321408868
70c83161,0.11678850650787354
f41de0c7,0.275225430727005
01172550,0.0015486112097278237
878baaa6,6.8073572947469074e-06
a71ac38d,0.2495725154876709
3e61c5e1,0.9981389045715332
2d10aadc,0.04197540879249573
b3027c0a,0.000787249009590596
2b76b075,0.017997080460190773
c47fc129,0.22884579002857208
bb478cae,0.30083805322647095
b3c9e845,0.999986469745636
4b1b2a61,0.037714745849370956
14b311f6,0.23933659493923187
e5c8e775,0.07933881133794785
566c86ca,0.5155736804008484
149b5e89,9.479463915340602e-05
f2aaa705,0.002226546872407198
6b7e4a08,0.14411824941635132
ebb4f679,0.14489354193210602
5a17b824,0.8931190371513367
2c407095,0.0014614216051995754
93e299b6,0.7756916880607605
dee0c66e,0.41687336564064026
3f9d7570,0.019611353054642677
3be9624f,0.9434327483177185
e9ee98da,0.14956609904766083
e73d6bae,0.00022354144311975688
f0ccd2ed,0.009139961563050747
1a6fd33e,0.7041401267051697
c4be528d,0.0007619189564138651
9568e398,0.0012741904938593507
319842ec,0.0003119362227153033
6eb11771,0.0010157913202419877
f902ef9a,5.1136084948666394e-05
7d324378,0.9607923626899719
1d0c5e40,0.9611048698425293
674b40ff,0.8279521465301514
fb24d7d7,0.005308825522661209
bc1540d3,0.10886293649673462
6ee01efd,0.059968430548906326
27c82155,0.00027967276400886476
b26da393,0.2698346674442291
13a05958,0.01045855600386858
2f077a39,0.02381942979991436
a6ab4353,0.3641273081302643
518ca536,0.0004269708879292011
75f5fe9c,0.04101136699318886
c6e42e94,0.024837292730808258
5f2bae34,0.006794522050768137
2b6e8231,0.11239054799079895
b37e6922,0.0006719394586980343
08608737,0.004235545638948679
0712e0b2,0.010464874096214771
acbd4462,0.25137951970100403
16a25321,0.023610396310687065
abb85c83,0.3211629390716553
621fc582,0.19986654818058014
2b692382,6.555498111993074e-05
fcf645f5,0.0011058235540986061
8dc77e3e,0.001691908692009747
a6a980c5,0.0007155822240747511
c835f175,0.03393639996647835
4d1fc845,0.9540197849273682
6f2dc077,0.3363109827041626
9ba185f6,0.31523969769477844
4e5f188f,0.07163142412900925
a495efac,0.0006096557481214404
1f3d6cbd,0.018205011263489723
0f6372d9,0.4524993896484375
830e6f72,0.001132129575125873
84922e32,0.20707249641418457
b7d95c92,0.00022227685258258134
18d29c0b,1.6618888594166492e-06
d337c39b,0.0005076981615275145
0fecb752,0.9667463898658752
e59ce961,8.768925908952951e-06
3131bac2,0.8882293701171875
85cd075b,0.8650949001312256
53eae829,0.07121454179286957
c52d4735,0.7181366086006165
8d0dff4e,6.959243847859398e-08
af396578,0.2509622871875763
81b71a3e,0.0038825289811939
b081a6be,0.00877435877919197
a298e472,0.013047956861555576
2c3040d5,0.00011245432688156143
777e918e,0.8004769682884216
8f140837,0.005289804190397263
69e74507,0.9993472695350647
d2fa49dd,0.016063423827290535
e4b8a658,0.0536525659263134
b22b7bb0,0.01257395464926958
e28e413d,0.0013805334456264973
d79a5b42,0.6103858947753906
8d05dd93,0.010323477908968925
655b528c,0.8651742339134216
fef22c11,0.6881387233734131
11ce85c7,0.7846468091011047
2abdf225,0.1077812910079956
691e57a6,0.12957780063152313
5edf8257,0.35099926590919495
2e3e6525,0.2925475835800171
5e1e95ef,0.06795845180749893
2d6baf47,0.04218178987503052
ea692aeb,1.267979314434342e-06
326ea4da,0.0029387592803686857
2c2144a8,0.2273455411195755
995f5f0a,0.5603176355361938
b10fdf53,0.2847311794757843
3dc110b0,0.1201101765036583
1e423da1,0.3023594319820404
e415b627,0.027631990611553192
f905d8be,0.012102216482162476
ebe75960,0.016478685662150383
9887d0d7,1.3093410416331608e-05
d20fc497,0.5484634041786194
57cc8d82,0.14021308720111847
19c1c0a3,0.0007176814251579344
bd5242b8,0.11680411547422409
a93c966a,0.0003235439071431756
69f7ee7c,0.6489193439483643
400c030f,0.004882907494902611
f7cf59db,2.4122020931827137e-06
9057f177,2.813665196299553e-05
f874aa96,0.6093195676803589
3d2b2f65,2.4482616936438717e-05
b1a9889f,0.9961786270141602
5638800a,0.4270566701889038
6cc3de85,0.9885926246643066
c45a6f9a,0.00019802972383331507
719dcb55,0.4556279480457306
abc29c67,0.9916638731956482
0d8454bf,0.9054017663002014
da9b4543,5.230260740063386e-06
f5643fec,0.22673213481903076
d8f178ad,0.015270148403942585
6813bfff,0.5787639617919922
f517bc3c,0.03562668338418007
c1254561,0.004480308853089809
fb1ed800,0.0004548111173789948
42cd718d,0.021291114389896393
3a3f1352,0.9204192161560059
531c29eb,0.0011111785424873233
f6383a5e,0.5839764475822449
9927fa32,3.5404843856667867e-06
de4e8cd1,0.002135776448994875
0df14296,0.998460054397583
9604cf33,0.014214678667485714
3ae2ee8a,1.0101242651217035e-06
95996594,0.0002805948897730559
2908036d,0.25006479024887085
59b96076,0.16379903256893158
1b511fe9,0.09307817369699478
52e0670a,0.9953470826148987
8b045c21,0.01337804738432169
d818079e,0.9961843490600586
0e359c0e,0.0008322617504745722
9f68e110,0.01569962315261364
2257324c,0.05008133873343468
6d5c700c,0.15771152079105377
ac3efb70,0.015603425912559032
c17b7dbe,0.0019352642120793462
9cbbe5f8,0.0006296209176070988
2f7d1ca6,0.011184253729879856
2a773c6b,0.04375752806663513
4aa51844,0.643043041229248
50414b6c,0.002784965792670846
fa708c94,0.999947726726532
4ffb2214,0.1721586138010025
f080f2fd,0.010034391656517982
7686a991,0.5564315915107727
210584fa,4.7429915866814554e-05
314a0c60,0.05353749170899391
652738be,4.3893865608879423e-07
97328fb4,0.00011614538379944861
1ffc4b1b,0.30815109610557556
285775b5,0.009803283028304577
fae7c37d,0.07249259948730469
95faa6e2,0.28197190165519714
2cc92463,0.006200371775776148
be0a4884,0.034537602216005325
0ec6cc07,0.0003719185770023614
7addeb4a,0.0010412420378997922
7078e35a,0.0023711242247372866
00bb722d,0.0050916303880512714
fb6d9aaa,0.054281365126371384
8739c78f,0.0401066429913044
b80307d7,0.00598765118047595
d6aba752,0.25194230675697327
239e313f,8.350101410314892e-08
71cd2877,0.011702257208526134
b870c6ec,0.026270443573594093
148f600c,0.4827061593532562
f2de5d65,0.034745413810014725
9c48afc7,0.002123582875356078
888d5190,0.18613028526306152
c2d79443,0.004124304745346308
07458d5d,0.0014075007056817412
80eedd13,0.0019028637325391173
281ec65c,0.0013275938108563423
2d85da71,0.9940526485443115
88e6d0b1,0.1344761997461319
b2bd9d8e,0.9974603652954102
38a978ce,0.9684491157531738
23ff220a,0.2746039628982544
db055794,0.0026997432578355074
e1707308,0.10096752643585205
83a3aeef,0.3862459659576416
7e15b042,0.007214438635855913
0bd24025,0.02822927199304104
ffd5b968,0.00064974365523085
bbbeb3f3,0.008607177995145321
8b8867f6,0.0514606349170208
e194338e,0.6108214855194092
6f151f1d,0.9813397526741028
195dca0c,0.9903804659843445
f53d80c7,0.00981669407337904
11e40b77,0.9987795948982239
68ef9a7b,0.9925527572631836
9e71b979,0.002942098304629326
468c860e,0.9671952128410339
db924274,0.00031861840398050845
bd440b55,3.960690442283976e-09
00aa3cc0,0.3094402849674225
4a12a86b,0.014801464974880219
2c6d8b37,0.0010670875199139118
e3627025,0.3976404368877411
be761ffe,0.004637892823666334
b0656196,0.2805105447769165
ece21805,0.3744335174560547
588abb8a,2.1608821043628268e-07
6cbbefe2,0.3672902584075928
4b8bfbee,0.9692527651786804
6e92fb57,0.0008336313185282052
9a44a5f2,3.348284008097835e-05
4f0b2b92,0.10098004341125488
1505b82b,0.6242448687553406
7d466bf9,0.1753585934638977
576c6542,0.14225804805755615
8291657d,0.22081637382507324
f511d824,0.9969854354858398
4d47c4c7,0.5041231513023376
fa54293b,0.496511310338974
01b9a8b1,0.0008590983343310654
c28c7b2c,0.00882934220135212
584ce991,0.461099237203598
f3f4b189,0.10844600200653076
7198ab97,7.69122561905533e-06
5e72d0b6,0.024716943502426147
f6515d3b,0.31266582012176514
8bc9742d,0.9988499283790588
22c36469,0.04292052984237671
7fcfd569,0.9996744990348816
80a85ac1,0.04021184518933296
76ba4556,0.03510204330086708
bb77bbf5,0.4877840578556061
3f73ab1e,0.9988023638725281
097e911c,0.001348411664366722
e10f4392,0.0010781710734590888
806d5b36,0.9430206418037415
3d39d621,0.02617524564266205
fde36964,0.10881060361862183
e0f2ae24,0.2693730890750885
f6988945,0.32316848635673523
3b11719a,3.521309963616659e-06
0deb60e7,0.005629302468150854
c0b9e68a,3.0933117045606195e-07
3494a0d1,0.006186054553836584
acbb9196,7.111321309594132e-08
52986021,0.8160805702209473
d544ca63,1.457836674489954e-06
65f12c9d,3.134851067443378e-05
b2481ac9,0.0019866551738232374
c243a8fa,1.3340068107936531e-05
72d75152,0.008651341311633587
8bab8f93,0.4756506681442261
cd4e72c6,3.7994606827851385e-05
650ce31e,4.950663787894882e-05
b7e02cd3,0.9995290637016296
31c6cf57,0.04543645307421684
a602c92d,0.019786665216088295
b00d875e,0.0038596794474869967
b9fe2749,0.0018023541197180748
24ec82b4,0.9997047781944275
b4e44ab4,2.3613401936017908e-05
5cac86aa,0.9484524130821228
521c5d2b,0.0010028969263657928
edc2db0b,0.004471766296774149
99042dbf,0.41464337706565857
284a1e3b,0.1311451643705368
2b162deb,0.2454943209886551
7b2d72ff,0.7277327179908752
98976b64,0.9993954300880432
df369406,0.0015996681759133935
ba529f7f,0.8952649235725403
0ee35685,1.2387132528601796e-06
5c9153a7,0.4223836362361908
c34bfffa,0.0003506425709929317
7f2f2bef,0.4217517375946045
36b6304f,0.00447861896827817
8500f7a8,0.5794275403022766
31edcffe,0.039502035826444626
b17fc779,0.3087031841278076
b1301f39,0.6919951438903809
78f1eb1c,0.24793165922164917
29fd91a7,3.66812055290211e-05
7fc4ec36,0.14079788327217102
6d519a8f,0.355602502822876
b98b48fe,0.48935630917549133
00798379,0.910872220993042
b182e233,0.0001252440852113068
72481332,0.07445389032363892
a3dd6b46,0.4107476770877838
55e1a2fa,2.6615920134531734e-08
ca167f7e,0.8007640838623047
a2f6fc60,0.5286075472831726
c12ce38d,0.0014506221050396562
41cc3cf1,0.22737817466259003
75d15e82,0.9965853691101074
3ea7f47e,0.9804021716117859
f78236c5,0.2333165854215622
23e4de19,0.9999486804008484
46bb840e,0.5981655716896057
0163756d,2.4008950276765972e-05
760c3340,0.01803995855152607
f657d0b3,0.5337777733802795
2834e5e7,0.981728732585907
e1c188b9,0.007658091839402914
ebc4685b,0.36691761016845703
dad4ec14,0.368623822927475
598af27d,0.0240133386105299
b4dc7f97,0.004320594947785139
720f420d,0.7118037343025208
c76d8118,0.0009754309430718422
b471c603,4.4369298848323524e-05
d7f44170,0.0022069751285016537
c9b9f79f,0.07212430238723755
ab4da4fb,0.04777311161160469
178aa124,0.001716136117465794
8c5d18fd,9.405461605638266e-05
cf2a2fc7,6.402092822099803e-06
2e246f9f,4.998454983251577e-07
2ba7907a,1.0819966291819583e-06
f214540a,0.0734710842370987
03d3ec95,0.012476564384996891
63d2d8ae,0.10723534226417542
baaaa0bb,0.9938533902168274
156bd669,0.9998421669006348
cec57749,0.07997184991836548
451cf7a1,0.019683796912431717
67ee7a39,0.004779105540364981
0e8a2a9a,5.252364280750044e-05
a52e73bd,0.14847345650196075
e6ac7aee,0.999194324016571
7a85f62a,0.05171571299433708
43a086e4,0.012811604887247086
32136d23,0.00011044550774386153
e7f5ccba,0.25571146607398987
58476959,0.007050940301269293
8ccec255,0.9988661408424377
4b22ad9f,0.0002260057517560199
a1401886,0.6762034893035889
2686bacc,0.0006862372974865139
2989e2e0,0.19551949203014374
b77deb16,0.07455088943243027
08493b52,1.0289417673448042e-07
23d82bac,0.9715931415557861
9ac4b71e,0.8761827945709229
e6ddc0f5,0.0010102186352014542
17832ef4,0.3880625069141388
ed60af4f,0.0059311967343091965
aaa95c59,0.5433897376060486
f9a48982,0.00019004836212843657
316eab1d,1.7995544112636708e-05
2a57d8ad,0.0028398206923156977
6f19f77d,0.6421497464179993
8da56219,0.0009547307272441685
67fb6867,0.5543366074562073
ce92720e,0.00038962389226071537
2893de1d,0.19372467696666718
257e9545,0.0015792081831023097
f3dd39cf,0.006950956303626299
5b6ac9d0,0.0016553116729483008
71d93ab6,7.548612046548442e-08
ba6f3747,0.4541715681552887
22c4a251,0.9997184872627258
663a0e81,0.4500159025192261
006abe61,0.004674763884395361
73101c44,0.4356759488582611
6532ea43,0.009102066047489643
6b212e40,0.07677901536226273
ba767a4e,0.11638650298118591
b68fda7b,0.14579643309116364
8c7e4855,0.3356882631778717
6e303b94,3.8450998545158654e-05
973c63c0,0.014231535606086254
91bc8a61,1.5287396308849566e-06
b9d42d7e,0.17836248874664307
1e50c3f4,0.9395966529846191
e6515685,0.9943881034851074
c0d02666,0.006565224379301071
420c7bc4,0.02126527577638626
35d0788a,0.000584938155952841
56f15158,5.870255336049013e-06
f0a0586b,0.22857363522052765
ee809167,0.501049816608429
83f5d9e4,0.9955797791481018
e897ba70,0.04264324903488159
da4f1697,0.5451230406761169
6a5c8da8,0.9998319745063782
b352e469,0.47063425183296204
e7fc4119,0.005197982769459486
95906de0,0.5043425559997559
f6a9fa75,0.9979994893074036
f0e65285,0.0010114657925441861
00ba1b5a,0.5571613311767578
c6452bbc,0.0070783901028335094
10841913,0.00016709481133148074
55a784b5,0.0003016371338162571
37d789ea,0.7362763285636902
6e7afade,0.7146961092948914
98cf7b29,0.3498479425907135
81f2879e,2.236014324807911e-06
6ac9185e,0.10010402649641037
37799494,0.000757486151997
37cfb516,0.7320280075073242
3999e2a6,0.8056219220161438
571a73c4,0.0005727578536607325
5c946fa7,0.678547203540802
293d4dcf,0.4820774495601654
92165d7c,0.20049519836902618
4af76897,0.9998109936714172
fb33d700,0.04612616077065468
86e22626,0.160866379737854
da603904,0.08997557312250137
c85e38bf,0.008363739587366581
8046c7d3,0.8628491759300232
115f4b3c,0.0036457416135817766
1b513356,0.05437523126602173
aeff3630,0.08698838949203491
707505e3,3.7264985053298005e-07
2494f3db,4.06101480621146e-06
8711f61e,0.05213296413421631
381bdd01,2.037847508518098e-07
efc85238,0.12023834139108658
ea62c1f2,0.9901952743530273
738bc412,0.06295982748270035
b6357cd7,0.006148222833871841
dcbd2946,0.003907870035618544
60d6c35b,0.38517069816589355
a66ab78b,0.4962654113769531
1a71e92f,0.0035419573541730642
9adc2c2a,0.6188867688179016
00503faa,2.1010171622037888e-05
cddbbe52,0.9130397439002991
bda9d3f7,0.6331751346588135
a3396076,1.526903936621693e-08
f96b8060,0.026087000966072083
1f692c31,1.3469009729760728e-07
80fc2b4c,0.2554495632648468
bcde0042,0.2646987736225128
00abc1a2,0.991807222366333
19dd8b45,0.024028321728110313
21c789c0,0.36316362023353577
47a552ec,0.022114360705018044
7817f1f6,0.02814554236829281
3a9d0cd3,0.012119065038859844
6a461834,0.002867648145183921
9bebaa19,0.9966046214103699
f1c137fc,0.03240066394209862
c10a2b86,0.013289767317473888
f7078526,0.9928529262542725
ca783374,0.09385749697685242
8288ecbc,0.9807537198066711
6c8cc252,0.5279123187065125
d0d8eac7,0.0004569159646052867
ca13b8fc,0.999836266040802
b6f813a0,1.3122601558279712e-05
a7f9dd0c,0.9999708533287048
2b3dce68,2.3383594452752732e-05
d3ddf42a,0.4172983169555664
ad975bfd,0.9997546076774597
d6684c82,0.0016154478071257472
cff528a7,0.16901637613773346
