id,is_iceberg
6e7e427b,0.03201402723789215
8b05e1a1,0.49819880723953247
ad3727d3,0.1887701153755188
8965e560,0.8270875215530396
821e0c31,1.995573256863281e-06
2b33b417,0.19758501648902893
acc4dd50,0.45668691396713257
4a0a5cd5,0.2904588282108307
21aa40fc,0.20566557347774506
1d91bf6e,0.5731660723686218
923910f8,7.899716729298234e-05
54c012c3,0.14036129415035248
00d366d6,0.07805635780096054
278627ff,0.13103146851062775
1372a58e,0.0005143128801137209
4b4247a5,0.08945102989673615
0c496d3a,0.999870777130127
d6774ba7,0.0013071773573756218
814bc35f,0.008660584688186646
36497217,0.0016680486733093858
c9a9bb5b,9.090397725231014e-06
ac07e085,0.04788210988044739
f806ebf1,0.996364176273346
bd9dd604,5.312087887432426e-05
3679bbf9,0.45281070470809937
db1343a0,0.17088404297828674
679dd63b,0.10372006148099899
43eebf55,0.003716974053531885
74e2d160,0.9998567700386047
e09bc632,0.9331592917442322
1b2227be,0.02272445149719715
989685c7,0.22072604298591614
05ba66d2,0.9998518228530884
ed366c4e,0.16510656476020813
954f4238,0.0037899937015026808
21f4f395,0.7680686712265015
127bda37,0.9997317790985107
ca5c432e,5.915245765208965e-06
4429971a,0.1669810265302658
a6179f95,0.0016514555318281054
d0d5165e,0.045842692255973816
fe3f7d13,0.517601490020752
66be84a3,0.015164662152528763
154d8985,0.0010842549381777644
27260e05,0.14596150815486908
6c37d4ca,0.05661800876259804
69a6b224,1.499591780884657e-05
9d37a1ab,0.15851035714149475
5998bcf9,0.1029316782951355
1198c02c,0.367425799369812
9b7c82ed,0.008783898316323757
4b335d8a,0.31882813572883606
9655bde5,0.017064549028873444
2df55cab,0.03125675767660141
97c45082,0.2621196210384369
a8ad8cd3,0.9918997287750244
591b8504,0.3785090446472168
4cfc4b39,0.021776823326945305
cf87475a,0.0348256416618824
ea222d2d,0.058273714035749435
f1266956,0.004502545110881329
c3bf1074,0.6470826268196106
92633d3e,0.008519669994711876
bfe11458,0.30748963356018066
f142d550,0.007349175401031971
03942109,0.03959584981203079
9381009e,0.9643246531486511
db9508e8,0.7730945348739624
dc61215b,0.002552042482420802
d7b962ae,0.5784191489219666
ac883af0,0.4534262418746948
a18d0c4a,0.04566003382205963
4b656126,0.8006482124328613
6adfd15a,0.0018883154261857271
5ebfa034,0.28852880001068115
3363e0db,0.024197900667786598
852a432a,0.5135427713394165
6fa80d7a,0.00842718780040741
569c4651,0.18780608475208282
57422abf,0.9075242280960083
64c1438f,0.004082505125552416
0f7a771a,0.574695885181427
cf68a502,0.2434544861316681
ebc580bb,0.0002981908619403839
17d13500,0.11756319552659988
f1565d79,0.9856499433517456
e5ac1d27,0.27916470170021057
62339204,0.02490626648068428
49807b4a,0.00695613631978631
8935c7e2,2.7974324439128395e-06
a561f2b4,0.006398918107151985
04387235,0.011101904325187206
04aac344,6.60223959130235e-05
54063004,0.006274444051086903
1b5e08dd,0.00656910939142108
6968282d,0.9977486729621887
281524f9,0.30396485328674316
fd553fc8,0.18970578908920288
e45f0b13,0.006157441530376673
b34a4ca2,0.0014567821053788066
0dcd8be5,0.031008530408143997
c90f547a,3.515047501423396e-05
4c34de66,0.2990093231201172
a47f4d0f,6.079880040488206e-05
2a317a41,0.9998898506164551
b64c8598,0.020638421177864075
2bdbb188,0.024592431262135506
ccc89b62,0.17013844847679138
645ba2a0,0.9956676363945007
09e8a5e5,0.033835023641586304
be3a1e7a,0.0016302978619933128
92d0180c,0.04098312556743622
2e8ae485,0.0006271135061979294
007f8195,0.04871624335646629
2bc2e785,0.993025541305542
baed3d4d,0.34569820761680603
fe9848ab,0.9957504272460938
426619f5,0.9988566637039185
6d129e11,0.2511987090110779
906e6124,0.18822357058525085
d96aba17,0.015038767829537392
2d18a140,0.9895415306091309
4b6c1a2b,0.9821218252182007
da62caad,0.005567967891693115
5a0cfeff,0.002608983311802149
befbb68e,0.002287719864398241
cad3b152,0.31731894612312317
d79fa5f7,0.01298546977341175
7462cddb,0.9997590184211731
0097d47d,0.02941836416721344
68d6335c,0.9701282978057861
9f81549c,7.626859587617218e-05
638d49b9,0.20363998413085938
51a50ebd,0.10053735226392746
95131535,0.004537215456366539
3c470d57,0.230800598859787
845a97f7,0.016008460894227028
feed4566,0.027949001640081406
fb6a5915,2.8874448616988957e-05
4d47e42c,0.0005233766278252006
930bcf1b,0.22015716135501862
69aa8b45,0.00023154873633757234
14c07f0b,0.08602602779865265
90e44340,0.6983758211135864
1b8f6a9e,0.33795344829559326
3552689b,0.00019556954794097692
087c5094,0.02798641473054886
087e1232,0.1839611828327179
321e2099,0.9643348455429077
e08939b8,2.9297802939254325e-07
e624f417,0.9913148880004883
93291138,0.11472095549106598
9c3c7962,0.04757736995816231
56c42675,0.41413891315460205
736c4009,0.8341482877731323
6a203662,0.16571873426437378
7e4ad586,0.0040635112673044205
3aa99a38,0.0005468180170282722
8c74137b,0.0005018514930270612
b4181d37,0.2495671659708023
fc80eb35,0.7722887992858887
64e1b981,0.5275125503540039
1286ea75,6.572488200617954e-05
7d276b6e,0.2516535818576813
a386d706,0.9994649887084961
ec149576,0.001986501971259713
cd93b8c8,0.9454387426376343
a534e7e7,0.3903222978115082
ac9eb453,0.9781333208084106
90076078,0.3369217813014984
2cc7deb1,0.00012226070975884795
8a1d8803,0.650931715965271
ed549ef5,0.016465388238430023
52f93bc4,0.0023777817841619253
87b26c7e,0.0014418272767215967
8b4b736a,0.9998724460601807
51f1f1c1,0.3686347007751465
7ccb045d,0.9991417527198792
fc6879b6,0.03183932602405548
af01f762,1.9091234207735397e-05
95e519dd,0.9988815784454346
7e83b19b,0.06863756477832794
a14f35c8,0.009794141165912151
a61cadc3,0.03048621118068695
1b769b14,0.9996150135993958
80c3cbdb,0.002586048562079668
843612fe,1.1398442438803613e-06
59fcb7e0,0.003908643499016762
529593d3,0.9999825358390808
5898a695,0.9999731183052063
081c5fef,0.002231743186712265
517c5fab,0.0002827367279678583
4daf7af0,7.30255342205055e-05
85b02f43,0.1314648687839508
2773053c,0.732463538646698
8fbc896a,0.0016075826715677977
3d6d6648,0.39246419072151184
bb671f69,0.571460485458374
5332d0ac,0.5034538507461548
efdf6eff,2.416854113107547e-05
1f3e21c9,0.9999322891235352
4060450c,0.11349700391292572
1cd8282a,0.003897514659911394
22807879,0.1519642174243927
a30f4fb7,0.0072098299860954285
2560cee9,0.0011574112577363849
f85dfff6,0.00044290738878771663
6fe4f47e,0.11819064617156982
69d6387a,0.9625416398048401
98842917,0.9980678558349609
fcc96959,0.9999541640281677
7e26baf0,0.8246833086013794
4d609734,2.661759879174497e-07
c96d08d2,0.4000232517719269
11b14d14,0.0025599210057407618
22b68133,0.056507982313632965
65cb30aa,0.12965449690818787
80967ba7,0.0002879742532968521
b54aef48,0.023854879662394524
020dfbda,0.4346964955329895
4de9c502,0.003007211023941636
e9f4af18,0.0774957612156868
04c7c4f2,0.06139548495411873
1ffbf411,0.3123098313808441
cc57c57b,0.002001507207751274
15373a40,0.999276340007782
a992225a,0.010375258512794971
fbaf302b,0.511451005935669
8339a6ca,0.6817886829376221
29d824f7,0.26803356409072876
659f11a0,0.4150964021682739
88fb9b4e,0.9986046552658081
db2d689d,0.020187145099043846
18da6fdd,0.03180146962404251
0c16c0ce,6.303485861280933e-06
7b7da3de,0.003032743465155363
a44e0e0f,0.015140283852815628
490e3fb1,0.00017539874534122646
0ffe1475,0.9333027601242065
27efabd7,0.018136046826839447
3dcdfda3,0.6873725056648254
637da450,0.9997149109840393
16b64b9d,0.00803589541465044
c76b1927,0.3532313108444214
9126c78e,0.6453899145126343
ceea2fdf,0.4540573060512543
371c75e1,0.0022648386657238007
dd09f50d,0.25218111276626587
73674456,0.9997497797012329
68d33c24,0.06851885467767715
f703b77f,0.0008865486015565693
732d6b4f,0.9987504482269287
5085b269,0.10081914067268372
f42e8155,0.014154419302940369
7fd58dbd,0.6178687810897827
22666426,0.08748797327280045
4bae16b9,0.9978879690170288
a5953b7b,0.009247642010450363
720ddece,0.05794266611337662
e4fc697d,0.6394062042236328
e2e1df27,0.36770179867744446
42a1cc87,0.6325041651725769
7cd4c795,0.13287071883678436
912c11aa,0.00380890816450119
619f82b2,0.9999364614486694
a883693e,0.04188729450106621
6b810953,0.038673318922519684
7b8ec14a,0.0001163189735962078
ce40c72a,0.5056064128875732
88d0e09f,0.0273567084223032
5be97bce,0.05276571959257126
26014fd2,4.003835056209937e-05
278008b7,0.8387683629989624
e8cf967c,0.007052340544760227
7045bc53,0.35083436965942383
da9cbaf4,0.08117111027240753
8d656494,0.0003864928730763495
c55988d0,0.9974979162216187
780e1171,0.4423842132091522
13a31d5e,0.009158345870673656
1883e583,0.8413169384002686
5ee65141,0.010800185613334179
260e1d2e,0.01227237656712532
c874b041,0.000535913510248065
04f5386e,0.01260748878121376
e575d0c0,0.021581057459115982
44d63bf6,0.00010175786155741662
5c4e9b0b,0.002445549238473177
eebcc3b6,0.040670618414878845
2f33c31e,0.032296791672706604
28f5f216,0.14626121520996094
bb368d74,0.034187331795692444
9dd66aea,0.0023031265009194613
bf89449d,0.22693462669849396
de1b8020,0.23357442021369934
e9af758d,0.4236306846141815
64022bd4,0.9997236132621765
526789d8,3.039355306100333e-06
09025dbe,1.3058960576017853e-05
115c6134,0.4688885807991028
ce6aa2b2,0.3148614764213562
b80c3064,0.055369481444358826
4e2762bd,0.0008150028879754245
364242f4,0.38029414415359497
bd3a96f4,0.6883419752120972
73d09bf9,6.289933480729815e-07
86937a8c,0.011966045945882797
0969a0e4,6.549906174768694e-06
cfa4c867,0.0009571065311320126
da1e5985,3.73106968254433e-06
dd22bfc6,0.000985228456556797
2fa1cecb,0.9956668019294739
4fde6327,0.13954509794712067
4457c5ae,0.687951385974884
ad27be49,0.00680790189653635
ba21ffbe,0.11831226944923401
abd65309,0.033345360308885574
6e3587f9,0.07149957120418549
0e02c37f,0.008535018190741539
b3fbf138,0.006356488447636366
5d494001,0.367441326379776
d5d660bf,4.266538326191949e-06
e4b67cb7,0.44144782423973083
2fbc6b02,0.871154248714447
3ca0c3b2,0.08911052346229553
7af13b7c,7.512210868299007e-05
382198f0,0.0006729717715643346
cdc5c9ed,6.5674280449457e-06
cca129c4,0.1283566653728485
be9a6bea,0.10528382658958435
0c2b9434,8.224751945817843e-05
15e0def7,0.04039442166686058
c193ae99,0.21469594538211823
42ec7df2,0.028463056311011314
917300c1,0.1423749327659607
29e487c8,0.04456991329789162
ff66dfbd,0.5951120853424072
1dfbef19,0.28456664085388184
ef8d5737,0.0005083964206278324
5ac62625,0.008481406606733799
9eda83f8,0.42431652545928955
c5ff45a7,0.0007573755574412644
8b031162,0.2818768322467804
11fa3e76,0.9958239197731018
93da94f9,0.490013986825943
68e53103,0.5660380125045776
dc0dc7fe,0.5078202486038208
24e94921,0.002669471548870206
d392087f,0.0007250354392454028
f5e7a1bc,0.0779486894607544
7b42399c,0.016398703679442406
9e2f2501,0.08824954926967621
88f7c9f8,0.38975512981414795
889ea184,0.00048361223889514804
5e0d7a22,0.0010115407640114427
80042bdf,0.02246362902224064
077b6c68,0.020411886274814606
006369ec,0.046201568096876144
0ef3db85,0.9996302127838135
187d1375,0.03425522893667221
19421236,0.0046996502205729485
36856034,0.9996514320373535
184095a0,0.6074250936508179
cb857d4f,5.741498898714781e-05
a49f2976,0.6342282295227051
c885c8fb,0.3477236032485962
290ad1c1,0.7441996932029724
5da44185,0.0015119456220418215
4e1c0f40,0.01701895147562027
6811f516,0.18299946188926697
c643494a,0.9435913562774658
89b389ae,0.9186727404594421
99f69fae,0.12840113043785095
85ce64f5,0.2945106327533722
f39fda18,0.3143981993198395
62fde645,2.02040646399837e-05
54d976e4,0.5578802824020386
214093ab,0.0006226283730939031
9e091904,0.9703265428543091
58524bde,0.9979628920555115
3a7c5aa7,0.013257505372166634
98ff7b84,0.9973413944244385
ba3a611d,0.3159715533256531
3bde5fa5,0.998620867729187
a0030881,0.5047240257263184
2eb4938c,0.11197707056999207
9a605545,0.03327946737408638
844f2bfa,0.05895952880382538
4d5e1ea0,0.31873151659965515
e4fbfec8,1.4742195162398275e-05
86ce8eca,0.9999750852584839
d52c6043,2.145461803593207e-05
21c46c83,5.413411599874962e-06
dfdfb031,0.4764916002750397
35e4aaca,1.83874135473161e-06
017bcd36,0.0019810390658676624
8ae998ba,0.12192036211490631
6c08a718,0.5750134587287903
a54ad43e,0.6623129844665527
587bf099,0.22902682423591614
b8e4ba9a,4.6938199375290424e-05
d29eff4d,0.12210536748170853
5edb551d,0.0005760378553532064
6eec33e0,0.31474339962005615
c2149448,0.2731766700744629
bd81b915,0.03471078723669052
b10b49f8,0.170403853058815
cf14ef53,0.013569791801273823
c27fdbb6,0.9972394108772278
e4351dd8,0.012405818328261375
1ca3c9ec,0.346404492855072
2dcccddb,0.11501938104629517
a8c32975,9.426828455616487e-07
d940095f,0.999805212020874
ca389493,0.00994879100471735
dbc9cdf1,0.55701744556427
dbb14840,0.8095402717590332
d52cfd90,0.35930562019348145
b4096333,0.023831749334931374
93e8e5ad,0.02821202017366886
b0dfd29c,0.005668421275913715
cd4b5986,0.08771777153015137
aa3a8108,0.9995626211166382
254d2238,0.04461125284433365
738ee6ba,0.6154195070266724
f5af2459,0.00019628298468887806
809b49f3,0.21513310074806213
e3539167,0.11231281608343124
a1f32e74,0.9961646199226379
b348ac39,0.013145307078957558
4db8e0d7,0.015452172607183456
d66d465b,0.15769727528095245
b10d2bbb,0.02215513214468956
01e63d93,4.057044498040341e-05
4b7aada2,0.2717575430870056
7583914c,0.8299948573112488
caf59295,0.0015017195837572217
4a9404f6,0.9998345375061035
45d719e3,0.0003585972008295357
71716a82,0.20183327794075012
5a0dd3ab,0.8604104518890381
c5810d21,0.004581321496516466
f678038a,0.08433391898870468
e3f2411e,0.015364990569651127
070fa8e6,0.014454532414674759
fe6e897a,0.042828962206840515
05f4931b,0.00512250792235136
4ce91a00,0.9994491338729858
0246ee0c,0.41881394386291504
d0cd49b0,3.4487416087358724e-06
d0a8b2f0,0.9249349236488342
f108894b,0.2257460355758667
156c5a85,0.9746228456497192
df33d7b2,0.9851367473602295
baa0ec5c,0.04529905691742897
243bac76,0.0160568505525589
72b7819c,0.6766743659973145
3bf4c2f4,5.363716809370089e-06
70b0d042,0.0013963376404717565
51e2b7ca,0.3237455487251282
0dd1212b,0.15995840728282928
c721c53c,0.005593070760369301
a9028dea,0.008201224729418755
7ce9e776,0.002089068526402116
6578f35d,0.24345749616622925
0ed8cf16,7.923600605863612e-06
447846f7,0.0011721127666532993
0699c09a,0.10078563541173935
d28af579,0.00014766052481718361
6569075e,0.19803199172019958
1ab85794,0.0004868111864197999
1745f65a,0.6225844025611877
857d0e74,0.31594669818878174
8a24db5a,0.010754174552857876
dbdbfc89,0.9867163300514221
bf742a69,0.39438503980636597
3fa06975,0.0533476360142231
346bee7d,1.0947206163791634e-07
1f0f8e85,0.05748917907476425
65f5a422,0.09668394923210144
ab6e8e04,0.0009593698778189719
8c5ec9b8,0.006615113001316786
33f6b29a,0.9639431238174438
0129bddd,0.0205376036465168
914dced2,0.31955814361572266
4e43ed1c,0.9998028874397278
4cabc6b4,0.33946412801742554
8c1e831d,0.07904458045959473
8e7d4626,0.44405192136764526
8f6d47ba,0.6681865453720093
fddd6685,0.27421456575393677
9ab2d11f,0.09369781613349915
d144c4fe,0.0004379002784844488
d809a3e5,0.4850813150405884
888e38cf,0.42071667313575745
0cadb51a,0.008327031508088112
a3c247d3,0.16763734817504883
8d866bfd,0.9998873472213745
fc0b7b59,0.02510984241962433
bb58f257,0.008908540941774845
5abd9ea2,8.517269452568144e-05
f31369c0,0.0024351407773792744
b2df1546,0.11711325496435165
2d955a2f,0.9991608262062073
224f31a7,0.4535652995109558
7354202b,0.009346231818199158
91bdeaa6,0.9974789619445801
4af9acf6,0.010930702090263367
e78ddb82,0.14703945815563202
9c0d19a3,0.8935849666595459
ff042ec1,6.019187139827409e-07
89f9dbb6,0.0006340593681670725
51062fd7,0.01763930544257164
81fbf318,0.16535592079162598
0226002d,0.00634816475212574
af182c5f,0.5787352919578552
1a49506e,0.001501782680861652
fa530b08,0.013293915428221226
aedf4fac,0.0009538879385218024
0ecfc382,0.18035511672496796
6b055252,0.4981272518634796
e84e4298,0.90357506275177
5cbebe85,0.14239241182804108
f43ac361,0.02330341935157776
4c44148d,0.9363596439361572
d3320ed0,0.07713934779167175
076589f2,0.029789332300424576
ea34a408,0.7237023711204529
60b2a91b,0.3031919598579407
c79f6c3f,0.23196734488010406
dd40e451,7.443501317538903e-07
a0bfc4d6,0.010437576100230217
c68e8922,0.00010218777606496587
75b9b3d3,3.9696087696938775e-06
09585ae4,0.012038432992994785
ade05c36,0.11287401616573334
8aa76684,0.9578813314437866
6399fe30,0.19582928717136383
9b7ad695,0.0161692313849926
7f6d3c16,0.8447831273078918
8b5497a2,0.999729335308075
b61ac08b,0.052553001791238785
70c83161,0.08716397732496262
f41de0c7,0.32270607352256775
01172550,0.003256062511354685
878baaa6,8.441737008979544e-05
a71ac38d,0.6180229783058167
3e61c5e1,0.9991918206214905
2d10aadc,0.07585406303405762
b3027c0a,9.684513497631997e-05
2b76b075,0.0552300401031971
c47fc129,0.753855288028717
bb478cae,0.3466070294380188
b3c9e845,0.9999939203262329
4b1b2a61,0.050512462854385376
14b311f6,0.26802754402160645
e5c8e775,0.19568243622779846
566c86ca,0.40894296765327454
149b5e89,0.000568835879676044
f2aaa705,0.0031449864618480206
6b7e4a08,0.11276587098836899
ebb4f679,0.20078596472740173
5a17b824,0.9288183450698853
2c407095,0.0015733069740235806
93e299b6,0.6530345678329468
dee0c66e,0.1849978268146515
3f9d7570,0.021010058000683784
3be9624f,0.8622270822525024
e9ee98da,0.2028060406446457
e73d6bae,0.0011217648861929774
f0ccd2ed,0.004982074722647667
1a6fd33e,0.3869198262691498
c4be528d,0.0008785356767475605
9568e398,0.006350602023303509
319842ec,0.0009257103665731847
6eb11771,0.0028246697038412094
f902ef9a,0.00022714614169672132
7d324378,0.9991517066955566
1d0c5e40,0.9281613230705261
674b40ff,0.8192776441574097
fb24d7d7,0.01609731838107109
bc1540d3,0.1623869091272354
6ee01efd,0.13735058903694153
27c82155,0.0008410607697442174
b26da393,0.4962157607078552
13a05958,0.0038132003974169493
2f077a39,0.02079445868730545
a6ab4353,0.3622971773147583
518ca536,0.0007372353575192392
75f5fe9c,0.14211609959602356
c6e42e94,0.04076986387372017
5f2bae34,0.03503943979740143
2b6e8231,0.10750076174736023
b37e6922,0.0007700001006014645
08608737,0.02770446054637432
0712e0b2,0.016698259860277176
acbd4462,0.30886465311050415
16a25321,0.02059224620461464
abb85c83,0.12230265140533447
621fc582,0.14442606270313263
2b692382,0.0003742895496543497
fcf645f5,0.005375666078180075
8dc77e3e,0.005742579698562622
a6a980c5,0.0019581569358706474
c835f175,0.07733030617237091
4d1fc845,0.9571813344955444
6f2dc077,0.3545037806034088
9ba185f6,0.19096580147743225
4e5f188f,0.35756251215934753
a495efac,0.0036324094980955124
1f3d6cbd,0.012964654713869095
0f6372d9,0.39928606152534485
830e6f72,0.004063698463141918
84922e32,0.22306139767169952
b7d95c92,0.0011373776942491531
18d29c0b,2.8078122795704985e-06
d337c39b,0.00025112502044066787
0fecb752,0.9682994484901428
e59ce961,0.00012705233530141413
3131bac2,0.8865276575088501
85cd075b,0.775690495967865
53eae829,0.16723637282848358
c52d4735,0.5310229063034058
8d0dff4e,2.5832077881204896e-06
af396578,0.0776946172118187
81b71a3e,0.008056703954935074
b081a6be,0.01655755378305912
a298e472,0.07114793360233307
2c3040d5,0.0003883374738506973
777e918e,0.7297731041908264
8f140837,0.02092374674975872
69e74507,0.9992821216583252
d2fa49dd,0.04997192323207855
e4b8a658,0.07370689511299133
b22b7bb0,0.04675761237740517
e28e413d,0.008981957100331783
d79a5b42,0.5238667130470276
8d05dd93,0.015456145629286766
655b528c,0.7255030274391174
fef22c11,0.5924081206321716
11ce85c7,0.9184635877609253
2abdf225,0.1720741093158722
691e57a6,0.12174970656633377
5edf8257,0.46696364879608154
2e3e6525,0.22147026658058167
5e1e95ef,0.043812304735183716
2d6baf47,0.048402585089206696
ea692aeb,6.460250006057322e-06
326ea4da,0.0024485134053975344
2c2144a8,0.2137620449066162
995f5f0a,0.45189958810806274
b10fdf53,0.261761337518692
3dc110b0,0.09500572085380554
1e423da1,0.1270557940006256
e415b627,0.06214543431997299
f905d8be,0.02375137433409691
ebe75960,0.010583393275737762
9887d0d7,0.0006054652039892972
d20fc497,0.3041553497314453
57cc8d82,0.18516603112220764
19c1c0a3,0.0012988433009013534
bd5242b8,0.07951860129833221
a93c966a,0.0027838265523314476
69f7ee7c,0.6691722273826599
400c030f,0.01850700192153454
f7cf59db,7.395636203000322e-05
9057f177,2.3534594220109284e-05
f874aa96,0.7142090797424316
3d2b2f65,0.00010852541890926659
b1a9889f,0.9998929500579834
5638800a,0.5590261816978455
6cc3de85,0.9962103366851807
c45a6f9a,0.00012076024722773582
719dcb55,0.86192387342453
abc29c67,0.9970664381980896
0d8454bf,0.9459493160247803
da9b4543,3.1162962841335684e-06
f5643fec,0.11758314818143845
d8f178ad,0.004645673558115959
6813bfff,0.4426286220550537
f517bc3c,0.06642872095108032
c1254561,0.011676843278110027
fb1ed800,4.7412475396413356e-05
42cd718d,0.07887328416109085
3a3f1352,0.865776538848877
531c29eb,0.0031969973351806402
f6383a5e,0.6359329223632812
9927fa32,2.414368645986542e-05
de4e8cd1,0.004618790466338396
0df14296,0.997362494468689
9604cf33,0.04839706048369408
3ae2ee8a,2.4120618036249653e-06
95996594,0.0002848115982487798
2908036d,0.28768596053123474
59b96076,0.3930579721927643
1b511fe9,0.08826131373643875
52e0670a,0.9922822117805481
8b045c21,0.007900325581431389
d818079e,0.9966312050819397
0e359c0e,0.0007642876007594168
9f68e110,0.019845131784677505
2257324c,0.03936346247792244
6d5c700c,0.10023669898509979
ac3efb70,0.03571173548698425
c17b7dbe,0.005006135441362858
9cbbe5f8,0.000656324380543083
2f7d1ca6,0.02549864538013935
2a773c6b,0.0072006359696388245
4aa51844,0.6145938038825989
50414b6c,0.003015462076291442
fa708c94,0.9998599290847778
4ffb2214,0.24524495005607605
f080f2fd,0.0961943119764328
7686a991,0.4756869375705719
210584fa,0.00038575887447223067
314a0c60,0.08864136785268784
652738be,1.048103968059877e-06
97328fb4,0.0009485899936407804
1ffc4b1b,0.29315829277038574
285775b5,0.08765466511249542
fae7c37d,0.03762943297624588
95faa6e2,0.21630772948265076
2cc92463,0.029938500374555588
be0a4884,0.051042340695858
0ec6cc07,0.005652498919516802
7addeb4a,0.0027885986492037773
7078e35a,0.008668776601552963
00bb722d,0.006391605827957392
fb6d9aaa,0.038489606231451035
8739c78f,0.0921168327331543
b80307d7,0.003064679680392146
d6aba752,0.2814551591873169
239e313f,1.3056153875368182e-05
71cd2877,0.010592925362288952
b870c6ec,0.07264640182256699
148f600c,0.631507396697998
f2de5d65,0.06051741912961006
9c48afc7,0.0063959588296711445
888d5190,0.1994326412677765
c2d79443,0.031335942447185516
07458d5d,0.008273900486528873
80eedd13,0.04850513115525246
281ec65c,0.0006364043802022934
2d85da71,0.9917559027671814
88e6d0b1,0.11138652265071869
b2bd9d8e,0.998469889163971
38a978ce,0.9728161692619324
23ff220a,0.06612817943096161
db055794,0.014315709471702576
e1707308,0.3228774666786194
83a3aeef,0.5659810900688171
7e15b042,0.058811478316783905
0bd24025,0.017143942415714264
ffd5b968,0.003469958435744047
bbbeb3f3,0.0187428779900074
8b8867f6,0.10766848921775818
e194338e,0.8765183687210083
6f151f1d,0.9919154644012451
195dca0c,0.9938114881515503
f53d80c7,0.010953846387565136
11e40b77,0.999326229095459
68ef9a7b,0.9985873699188232
9e71b979,0.013594795018434525
468c860e,0.9596872329711914
db924274,0.0011933990754187107
bd440b55,4.1136195250146557e-07
00aa3cc0,0.3282930254936218
4a12a86b,0.02979106828570366
2c6d8b37,0.006423282437026501
e3627025,0.23627257347106934
be761ffe,0.018051283434033394
b0656196,0.2891353666782379
ece21805,0.3222208619117737
588abb8a,3.5318080335855484e-06
6cbbefe2,0.3701835870742798
4b8bfbee,0.9712877869606018
6e92fb57,0.0012169647961854935
9a44a5f2,3.0365028578671627e-05
4f0b2b92,0.11163218319416046
1505b82b,0.45236313343048096
7d466bf9,0.26550811529159546
576c6542,0.12929797172546387
8291657d,0.15274998545646667
f511d824,0.9978322982788086
4d47c4c7,0.4325561821460724
fa54293b,0.38783782720565796
01b9a8b1,0.002419098513200879
c28c7b2c,0.04799658805131912
584ce991,0.3858721852302551
f3f4b189,0.11637899279594421
7198ab97,3.129411197733134e-05
5e72d0b6,0.026973947882652283
f6515d3b,0.31982696056365967
8bc9742d,0.9999574422836304
22c36469,0.0756441056728363
7fcfd569,0.9999188184738159
80a85ac1,0.28177690505981445
76ba4556,0.046680472791194916
bb77bbf5,0.45660364627838135
3f73ab1e,0.9965866804122925
097e911c,0.0008875777130015194
e10f4392,0.0014317604945972562
806d5b36,0.9450910091400146
3d39d621,0.04053858667612076
fde36964,0.06971506029367447
e0f2ae24,0.29730546474456787
f6988945,0.021805016323924065
3b11719a,3.418336564209312e-05
0deb60e7,0.001371985417790711
c0b9e68a,2.305036559846485e-06
3494a0d1,0.09074370563030243
acbb9196,2.6801196781889303e-06
52986021,0.5926541090011597
d544ca63,2.3423772290698253e-05
65f12c9d,2.0793997464352287e-05
b2481ac9,0.03004937805235386
c243a8fa,8.291575068142265e-05
72d75152,0.024466365575790405
8bab8f93,0.4167930483818054
cd4e72c6,7.332336099352688e-05
650ce31e,0.0003541878249961883
b7e02cd3,0.9998576641082764
31c6cf57,0.04954202100634575
a602c92d,0.03290751203894615
b00d875e,0.02401030622422695
b9fe2749,0.016804473474621773
24ec82b4,0.9999523758888245
b4e44ab4,0.0005143537418916821
5cac86aa,0.9528161883354187
521c5d2b,0.013171140104532242
edc2db0b,0.0165540911257267
99042dbf,0.36342161893844604
284a1e3b,0.1290237158536911
2b162deb,0.08605469763278961
7b2d72ff,0.7457010746002197
98976b64,0.9997208118438721
df369406,0.006853222381323576
ba529f7f,0.8574399352073669
0ee35685,2.740925265243277e-05
5c9153a7,0.23225340247154236
c34bfffa,0.0004621196130756289
7f2f2bef,0.3079488277435303
36b6304f,0.0009468962671235204
8500f7a8,0.5484415888786316
31edcffe,0.05026881396770477
b17fc779,0.3459862768650055
b1301f39,0.3315854072570801
78f1eb1c,0.2506936490535736
29fd91a7,3.534478310029954e-05
7fc4ec36,0.1056019514799118
6d519a8f,0.5385277271270752
b98b48fe,0.35965967178344727
00798379,0.9043291211128235
b182e233,0.0001934719766722992
72481332,0.014245043508708477
a3dd6b46,0.645659863948822
55e1a2fa,2.4029066025832435e-06
ca167f7e,0.7758386135101318
a2f6fc60,0.3230258822441101
c12ce38d,0.018648283556103706
41cc3cf1,0.32782018184661865
75d15e82,0.9979237914085388
3ea7f47e,0.9965536594390869
f78236c5,0.34065407514572144
23e4de19,0.9997566938400269
46bb840e,0.6705327033996582
0163756d,0.0011315550655126572
760c3340,0.005216910038143396
f657d0b3,0.7921720743179321
2834e5e7,0.9924984574317932
e1c188b9,0.04185056686401367
ebc4685b,0.2711072862148285
dad4ec14,0.3330225646495819
598af27d,0.011815696023404598
b4dc7f97,0.011867348104715347
720f420d,0.3976006507873535
c76d8118,0.001767332199960947
b471c603,0.00045230388059280813
d7f44170,0.0023376760073006153
c9b9f79f,0.06478219479322433
ab4da4fb,0.17759189009666443
178aa124,0.01008390448987484
8c5d18fd,3.278794974903576e-05
cf2a2fc7,2.3040021915221587e-05
2e246f9f,5.492008858709596e-05
2ba7907a,6.961896360735409e-06
f214540a,0.10865747183561325
03d3ec95,0.039228372275829315
