id,is_iceberg
97c45082,0.24713650345802307
a8ad8cd3,0.9901283383369446
591b8504,0.40901118516921997
4cfc4b39,0.08460738509893417
cf87475a,0.07290773093700409
ea222d2d,0.2412336766719818
f1266956,0.01259969174861908
c3bf1074,0.765938937664032
92633d3e,0.007170443888753653
bfe11458,0.3240787386894226
f142d550,0.029209371656179428
03942109,0.027045145630836487
9381009e,0.9664884805679321
db9508e8,0.6790805459022522
dc61215b,0.0012032241793349385
d7b962ae,0.5284745693206787
ac883af0,0.7163219451904297
a18d0c4a,0.05103900283575058
4b656126,0.6804479360580444
6adfd15a,0.020251542329788208
5ebfa034,0.37135806679725647
3363e0db,0.07973707467317581
852a432a,0.44672924280166626
6fa80d7a,0.013364581391215324
569c4651,0.18520358204841614
57422abf,0.9499303102493286
64c1438f,0.015719063580036163
0f7a771a,0.5994437336921692
cf68a502,0.3202616572380066
ebc580bb,0.0024551325477659702
17d13500,0.2060866802930832
f1565d79,0.9840599894523621
e5ac1d27,0.13544772565364838
62339204,0.06956256926059723
49807b4a,0.027727773413062096
8935c7e2,0.0003525262582115829
a561f2b4,0.03362959623336792
04387235,0.032590292394161224
04aac344,0.00034068641252815723
54063004,0.04611640423536301
1b5e08dd,0.039446327835321426
6968282d,0.987216591835022
281524f9,0.319302499294281
fd553fc8,0.26324498653411865
e45f0b13,0.012146955356001854
b34a4ca2,0.008342383429408073
0dcd8be5,0.07817011326551437
c90f547a,0.0008815840119495988
4c34de66,0.12647870182991028
a47f4d0f,0.0013351107481867075
2a317a41,0.9980542063713074
b64c8598,0.08246518671512604
2bdbb188,0.05634094029664993
ccc89b62,0.2902958393096924
645ba2a0,0.9882875680923462
09e8a5e5,0.11890077590942383
be3a1e7a,0.0036409900058060884
92d0180c,0.004384526517242193
2e8ae485,0.0031075081788003445
007f8195,0.13118059933185577
2bc2e785,0.9951584935188293
baed3d4d,0.1961745172739029
fe9848ab,0.9969722032546997
426619f5,0.9951649904251099
6d129e11,0.31891971826553345
906e6124,0.1350671648979187
d96aba17,0.04347632825374603
2d18a140,0.9754743576049805
4b6c1a2b,0.8772450685501099
da62caad,0.0020865860860794783
5a0cfeff,0.003948200028389692
befbb68e,0.00026704196352511644
cad3b152,0.2563638687133789
d79fa5f7,0.06197505444288254
7462cddb,0.9982637166976929
0097d47d,0.007951946929097176
68d6335c,0.8894623517990112
9f81549c,0.0011083977296948433
638d49b9,0.21067257225513458
51a50ebd,0.20565727353096008
95131535,0.008195282891392708
3c470d57,0.48709335923194885
845a97f7,0.029444437474012375
feed4566,0.0261760912835598
fb6a5915,0.0006293976330198348
4d47e42c,0.009400539100170135
930bcf1b,0.295530766248703
69aa8b45,0.0015230100834742188
14c07f0b,0.19978921115398407
90e44340,0.8176695704460144
1b8f6a9e,0.23043780028820038
3552689b,0.0007085763500072062
087c5094,0.02864588238298893
087e1232,0.30555209517478943
321e2099,0.9329392313957214
e08939b8,0.00016628106823191047
e624f417,0.9882763624191284
93291138,0.1768757700920105
9c3c7962,0.06460277736186981
56c42675,0.4338264465332031
736c4009,0.7103986144065857
6a203662,0.29669466614723206
7e4ad586,0.0012678344501182437
3aa99a38,0.003409483004361391
8c74137b,0.002651351038366556
b4181d37,0.42633724212646484
fc80eb35,0.6433804035186768
64e1b981,0.5816003680229187
1286ea75,0.0014522061683237553
7d276b6e,0.2883656620979309
a386d706,0.9989188313484192
ec149576,0.0723978579044342
cd93b8c8,0.845324695110321
a534e7e7,0.3303007483482361
ac9eb453,0.9803324937820435
90076078,0.37750303745269775
2cc7deb1,0.000917541328817606
8a1d8803,0.689043402671814
ed549ef5,0.014595936052501202
52f93bc4,0.005040646065026522
87b26c7e,0.005797003861516714
8b4b736a,0.9995023608207703
51f1f1c1,0.4860098958015442
7ccb045d,0.9965890645980835
fc6879b6,0.06822573393583298
af01f762,0.00019434219575487077
95e519dd,0.9986786842346191
7e83b19b,0.10522782802581787
a14f35c8,0.03032209351658821
a61cadc3,0.07405522465705872
1b769b14,0.997302234172821
80c3cbdb,0.001588971121236682
843612fe,0.00016194686759263277
59fcb7e0,0.003603462828323245
529593d3,0.9996760487556458
5898a695,0.9999449849128723
081c5fef,0.004970695357769728
517c5fab,0.0006089109228923917
4daf7af0,0.0012272077146917582
85b02f43,0.23216800391674042
2773053c,0.7716503739356995
8fbc896a,0.0016101667424663901
3d6d6648,0.27355819940567017
bb671f69,0.3755658268928528
5332d0ac,0.35044604539871216
efdf6eff,0.00035893276799470186
1f3e21c9,0.9996445775032043
4060450c,0.15800969302654266
1cd8282a,0.006326896138489246
22807879,0.07021927088499069
a30f4fb7,0.007571314927190542
2560cee9,0.006477504037320614
f85dfff6,0.0035304285120218992
6fe4f47e,0.18361054360866547
69d6387a,0.9667513966560364
98842917,0.9978796243667603
fcc96959,0.9998432397842407
7e26baf0,0.6156108975410461
4d609734,0.00017439154908061028
c96d08d2,0.2383439540863037
11b14d14,0.011466089636087418
22b68133,0.0483827218413353
65cb30aa,0.10507085174322128
80967ba7,0.0013379118172451854
b54aef48,0.014492477290332317
020dfbda,0.4133644998073578
4de9c502,0.00851525366306305
e9f4af18,0.1483713835477829
04c7c4f2,0.08135940879583359
1ffbf411,0.5550345182418823
cc57c57b,0.002293932717293501
15373a40,0.9991313219070435
a992225a,0.022515952587127686
fbaf302b,0.40762701630592346
8339a6ca,0.9096013307571411
29d824f7,0.321927547454834
659f11a0,0.5489035844802856
88fb9b4e,0.9982908368110657
db2d689d,0.08354251086711884
18da6fdd,0.04961731284856796
0c16c0ce,0.00025060103507712483
7b7da3de,0.00444640452042222
a44e0e0f,0.031174104660749435
490e3fb1,0.001235950505360961
0ffe1475,0.916299045085907
27efabd7,0.12714716792106628
3dcdfda3,0.49816662073135376
637da450,0.9979298710823059
16b64b9d,0.01070299744606018
c76b1927,0.5620494484901428
9126c78e,0.8316477537155151
ceea2fdf,0.42892056703567505
371c75e1,0.0012234157184138894
dd09f50d,0.19738805294036865
73674456,0.9987698793411255
68d33c24,0.10045792162418365
f703b77f,0.0021518433932214975
732d6b4f,0.997512936592102
5085b269,0.16810187697410583
f42e8155,0.014878639951348305
7fd58dbd,0.5494076609611511
22666426,0.04869350045919418
4bae16b9,0.9970731735229492
a5953b7b,0.0051478552632033825
720ddece,0.10751263052225113
e4fc697d,0.5266253352165222
e2e1df27,0.41884827613830566
42a1cc87,0.6216986775398254
7cd4c795,0.3509543538093567
912c11aa,0.006361423525959253
619f82b2,0.9992862939834595
a883693e,0.006561577320098877
6b810953,0.01527213305234909
7b8ec14a,0.001811335445381701
ce40c72a,0.5230414271354675
88d0e09f,0.07835815846920013
5be97bce,0.16941207647323608
26014fd2,0.0002905141154769808
278008b7,0.753311276435852
e8cf967c,0.007441891822963953
7045bc53,0.6729618310928345
da9cbaf4,0.08151119202375412
8d656494,0.0008085400913842022
c55988d0,0.9938217997550964
780e1171,0.5023823976516724
13a31d5e,0.06339559704065323
1883e583,0.6863466501235962
5ee65141,0.026146408170461655
260e1d2e,0.02029457315802574
c874b041,0.0032406896352767944
04f5386e,0.03052257001399994
e575d0c0,0.03374254330992699
44d63bf6,0.0007043392979539931
5c4e9b0b,0.015171924605965614
eebcc3b6,0.07120409607887268
2f33c31e,0.06164293363690376
28f5f216,0.17876268923282623
bb368d74,0.0507078543305397
9dd66aea,0.001364900846965611
bf89449d,0.280268132686615
de1b8020,0.3484211564064026
e9af758d,0.4595264494419098
64022bd4,0.9983180165290833
526789d8,9.057795978151262e-05
09025dbe,0.00034903548657894135
115c6134,0.29291391372680664
ce6aa2b2,0.5345972776412964
b80c3064,0.17143820226192474
4e2762bd,0.0007557426579296589
364242f4,0.3861468732357025
bd3a96f4,0.4173364043235779
73d09bf9,0.0002178647555410862
86937a8c,0.04648275300860405
0969a0e4,4.2446612496860325e-05
cfa4c867,0.002501771552488208
da1e5985,0.00016632878396194428
dd22bfc6,0.009039590135216713
2fa1cecb,0.9973975419998169
4fde6327,0.18668809533119202
4457c5ae,0.8010727167129517
ad27be49,0.004567944444715977
ba21ffbe,0.14725853502750397
abd65309,0.08390115201473236
6e3587f9,0.17065703868865967
0e02c37f,0.02337191067636013
b3fbf138,0.0008018576772883534
5d494001,0.3483212888240814
d5d660bf,0.0004327405767980963
e4b67cb7,0.5007705092430115
2fbc6b02,0.6989221572875977
3ca0c3b2,0.06596866250038147
7af13b7c,0.0003181032952852547
382198f0,0.0004625176079571247
cdc5c9ed,0.0005423125112429261
cca129c4,0.3041602075099945
be9a6bea,0.045505400747060776
0c2b9434,0.0012109115486964583
15e0def7,0.020535660907626152
c193ae99,0.48558178544044495
42ec7df2,0.02367822453379631
917300c1,0.45823726058006287
29e487c8,0.05940442532300949
ff66dfbd,0.6414655447006226
1dfbef19,0.3751004934310913
ef8d5737,0.0005428813165053725
5ac62625,0.012622182257473469
9eda83f8,0.4688786566257477
c5ff45a7,0.0012283270480111241
8b031162,0.2749235928058624
11fa3e76,0.9946597218513489
93da94f9,0.4866740107536316
68e53103,0.7201613187789917
dc0dc7fe,0.581649661064148
24e94921,0.01369256991893053
d392087f,0.0019292064243927598
f5e7a1bc,0.12172367423772812
7b42399c,0.004408795852214098
9e2f2501,0.05743863433599472
88f7c9f8,0.2537415325641632
889ea184,0.0003525795182213187
5e0d7a22,0.0021197786554694176
80042bdf,0.018836181610822678
077b6c68,0.026851188391447067
006369ec,0.015540271997451782
0ef3db85,0.9996100664138794
187d1375,0.008657651022076607
19421236,0.002958994824439287
36856034,0.9994264841079712
184095a0,0.5979272723197937
cb857d4f,0.000519026187248528
a49f2976,0.8352476358413696
c885c8fb,0.17073306441307068
290ad1c1,0.6657856702804565
5da44185,0.0011636149138212204
4e1c0f40,0.019520796835422516
6811f516,0.4713406562805176
c643494a,0.7868186235427856
89b389ae,0.9183103442192078
99f69fae,0.1537887305021286
85ce64f5,0.2621227204799652
f39fda18,0.30794137716293335
62fde645,0.0009105444187298417
54d976e4,0.5717447400093079
214093ab,0.0004074267635587603
9e091904,0.9561567306518555
58524bde,0.9932388067245483
3a7c5aa7,0.015560214407742023
98ff7b84,0.9937950968742371
ba3a611d,0.5589751601219177
3bde5fa5,0.9806391000747681
a0030881,0.44122958183288574
2eb4938c,0.07624843716621399
9a605545,0.0537274107336998
844f2bfa,0.11113077402114868
4d5e1ea0,0.346249520778656
e4fbfec8,0.00028731729253195226
86ce8eca,0.9996767044067383
d52c6043,0.0003628609119914472
21c46c83,7.595457282150164e-05
dfdfb031,0.5104700326919556
35e4aaca,0.00019981604418717325
017bcd36,0.002731103915721178
8ae998ba,0.16105245053768158
6c08a718,0.5191152691841125
a54ad43e,0.398809015750885
587bf099,0.4273977279663086
b8e4ba9a,0.000617623736616224
d29eff4d,0.05027506873011589
5edb551d,0.0018202407518401742
6eec33e0,0.36562851071357727
c2149448,0.4395187497138977
bd81b915,0.09224361926317215
b10b49f8,0.17237120866775513
cf14ef53,0.012197223491966724
c27fdbb6,0.9942377209663391
e4351dd8,0.06647571176290512
1ca3c9ec,0.4782537519931793
2dcccddb,0.16133840382099152
a8c32975,0.0002980284043587744
d940095f,0.9984437823295593
ca389493,0.003192475764080882
dbc9cdf1,0.4943760931491852
dbb14840,0.695563018321991
d52cfd90,0.33825021982192993
b4096333,0.024086272343993187
93e8e5ad,0.03461841493844986
b0dfd29c,0.02607634663581848
cd4b5986,0.15925972163677216
aa3a8108,0.9994196891784668
254d2238,0.1341438740491867
738ee6ba,0.7156695127487183
f5af2459,0.00043469289084896445
809b49f3,0.24603989720344543
e3539167,0.1459290087223053
a1f32e74,0.9843581318855286
b348ac39,0.018341783434152603
4db8e0d7,0.029359057545661926
d66d465b,0.18192467093467712
b10d2bbb,0.01920844241976738
01e63d93,0.0008605516632087529
4b7aada2,0.2390110045671463
7583914c,0.5740464925765991
caf59295,0.0015538553707301617
4a9404f6,0.997645378112793
45d719e3,0.007906201295554638
71716a82,0.42805585265159607
5a0dd3ab,0.9484488368034363
c5810d21,0.007427969481796026
f678038a,0.11454979330301285
e3f2411e,0.014804797247052193
070fa8e6,0.025448787957429886
fe6e897a,0.1409597098827362
05f4931b,0.005484697408974171
4ce91a00,0.9997259378433228
0246ee0c,0.5801154971122742
d0cd49b0,9.773501369636506e-05
d0a8b2f0,0.8978738784790039
f108894b,0.11976158618927002
156c5a85,0.9880739450454712
df33d7b2,0.995074450969696
baa0ec5c,0.03952501341700554
243bac76,0.014926205389201641
72b7819c,0.655617356300354
3bf4c2f4,0.0002934490912593901
70b0d042,0.0031564023811370134
51e2b7ca,0.22119741141796112
0dd1212b,0.18255303800106049
c721c53c,0.0037641662638634443
a9028dea,0.038177862763404846
7ce9e776,0.0016065258532762527
6578f35d,0.3619348406791687
0ed8cf16,0.000255692022619769
447846f7,0.006559458561241627
0699c09a,0.08277128636837006
d28af579,0.00124970986507833
6569075e,0.2070472538471222
1ab85794,0.0012008275371044874
1745f65a,0.43255186080932617
857d0e74,0.3600462079048157
8a24db5a,0.02531861886382103
dbdbfc89,0.9448052644729614
bf742a69,0.3777085840702057
3fa06975,0.080324187874794
346bee7d,0.0001967727002920583
1f0f8e85,0.050995729863643646
65f5a422,0.028543854132294655
ab6e8e04,0.0011444735573604703
8c5ec9b8,0.002211078302934766
33f6b29a,0.9617147445678711
0129bddd,0.043582625687122345
914dced2,0.5780346393585205
4e43ed1c,0.9995756149291992
4cabc6b4,0.3807528018951416
8c1e831d,0.08104939013719559
8e7d4626,0.3304274082183838
8f6d47ba,0.807329535484314
fddd6685,0.3992062211036682
9ab2d11f,0.166787251830101
d144c4fe,0.001042123418301344
d809a3e5,0.5651512742042542
888e38cf,0.40820637345314026
0cadb51a,0.0032686919439584017
a3c247d3,0.2626328468322754
8d866bfd,0.9992316365242004
fc0b7b59,0.057296209037303925
bb58f257,0.00847806129604578
5abd9ea2,0.0006722842226736248
f31369c0,0.004959022626280785
b2df1546,0.029944324865937233
2d955a2f,0.9982061386108398
224f31a7,0.466643750667572
7354202b,0.07040039449930191
91bdeaa6,0.9870527982711792
4af9acf6,0.036745939403772354
e78ddb82,0.41169485449790955
9c0d19a3,0.9549821615219116
ff042ec1,6.931443931534886e-05
89f9dbb6,0.002557736821472645
51062fd7,0.05398654192686081
81fbf318,0.22733540832996368
0226002d,0.006108959671109915
af182c5f,0.6564820408821106
1a49506e,0.0023736092261970043
fa530b08,0.005087130703032017
aedf4fac,0.0012888119090348482
0ecfc382,0.33640551567077637
6b055252,0.4344114363193512
e84e4298,0.9463814496994019
5cbebe85,0.21805743873119354
f43ac361,0.044032901525497437
4c44148d,0.9751849174499512
d3320ed0,0.15940681099891663
076589f2,0.0772024616599083
ea34a408,0.7185248136520386
60b2a91b,0.5204375386238098
c79f6c3f,0.2634856104850769
dd40e451,0.00029347650706768036
a0bfc4d6,0.007780795451253653
c68e8922,0.002026535337790847
75b9b3d3,0.0002413712500128895
09585ae4,0.017982356250286102
ade05c36,0.41381439566612244
8aa76684,0.9698694348335266
6399fe30,0.24414852261543274
9b7ad695,0.027299344539642334
7f6d3c16,0.7482016086578369
8b5497a2,0.9984100461006165
b61ac08b,0.042549628764390945
70c83161,0.05516430735588074
f41de0c7,0.35250982642173767
01172550,0.002804334042593837
878baaa6,0.0004773040418513119
a71ac38d,0.6239191293716431
3e61c5e1,0.9659872055053711
2d10aadc,0.09941412508487701
b3027c0a,0.0016402894398197532
2b76b075,0.0939769446849823
c47fc129,0.3463020920753479
bb478cae,0.45776981115341187
b3c9e845,0.9999611973762512
4b1b2a61,0.12098190933465958
14b311f6,0.33859556913375854
e5c8e775,0.20911851525306702
566c86ca,0.3912353515625
149b5e89,0.0009309790330007672
f2aaa705,0.015822554007172585
6b7e4a08,0.2253921926021576
ebb4f679,0.20455148816108704
5a17b824,0.8767615556716919
2c407095,0.002653813920915127
93e299b6,0.7010020613670349
dee0c66e,0.3067282438278198
3f9d7570,0.038084812462329865
3be9624f,0.8741515874862671
e9ee98da,0.3406051695346832
e73d6bae,0.0017040085513144732
f0ccd2ed,0.012169303372502327
1a6fd33e,0.7908111810684204
c4be528d,0.0014518825337290764
9568e398,0.008594034239649773
319842ec,0.0016728488262742758
6eb11771,0.004548189230263233
f902ef9a,0.0008424288826063275
7d324378,0.9945124387741089
1d0c5e40,0.9463933706283569
674b40ff,0.7936200499534607
fb24d7d7,0.03135186806321144
bc1540d3,0.1039966493844986
6ee01efd,0.15211443603038788
27c82155,0.004589197691529989
b26da393,0.5805993676185608
13a05958,0.033789053559303284
2f077a39,0.016919216141104698
a6ab4353,0.5048879384994507
518ca536,0.0036888266913592815
75f5fe9c,0.14353294670581818
c6e42e94,0.06570912897586823
5f2bae34,0.02385486662387848
2b6e8231,0.10997997224330902
b37e6922,0.0022504827938973904
08608737,0.04029788821935654
0712e0b2,0.05114421993494034
acbd4462,0.6400240659713745
16a25321,0.04205542057752609
abb85c83,0.1343558132648468
621fc582,0.21059489250183105
2b692382,0.0008119503036141396
fcf645f5,0.03043949045240879
8dc77e3e,0.007468764670193195
a6a980c5,0.001736316247843206
c835f175,0.08503303676843643
4d1fc845,0.9465625882148743
6f2dc077,0.36754003167152405
9ba185f6,0.25801151990890503
4e5f188f,0.3121910095214844
a495efac,0.002525667194277048
1f3d6cbd,0.03879093751311302
0f6372d9,0.4891106188297272
830e6f72,0.0022004880011081696
84922e32,0.10726194083690643
b7d95c92,0.0009659077040851116
18d29c0b,0.00030150634120218456
d337c39b,0.0009494996629655361
0fecb752,0.9541218876838684
e59ce961,0.0015099684242159128
3131bac2,0.7330794930458069
85cd075b,0.7617357969284058
53eae829,0.1827368289232254
c52d4735,0.6307778358459473
8d0dff4e,8.789724233793095e-05
af396578,0.26850825548171997
81b71a3e,0.015672126784920692
b081a6be,0.018019597977399826
a298e472,0.03685762733221054
2c3040d5,0.003134294645860791
777e918e,0.7059375047683716
8f140837,0.03898991271853447
69e74507,0.9965778589248657
d2fa49dd,0.0496104434132576
e4b8a658,0.06779345870018005
b22b7bb0,0.06226213648915291
e28e413d,0.003970774821937084
d79a5b42,0.6735039949417114
8d05dd93,0.053098130971193314
655b528c,0.6924115419387817
fef22c11,0.6424664855003357
11ce85c7,0.9603033065795898
2abdf225,0.21333007514476776
691e57a6,0.14421974122524261
5edf8257,0.29936566948890686
2e3e6525,0.2653205990791321
5e1e95ef,0.050690747797489166
2d6baf47,0.08809946477413177
ea692aeb,0.0007622154662385583
326ea4da,0.001599928131327033
2c2144a8,0.28291812539100647
995f5f0a,0.3450167775154114
b10fdf53,0.3955462574958801
3dc110b0,0.1489870399236679
1e423da1,0.13415423035621643
e415b627,0.10759475082159042
f905d8be,0.07450395077466965
ebe75960,0.03492081165313721
9887d0d7,0.0004598729428835213
d20fc497,0.4819139838218689
57cc8d82,0.33733856678009033
19c1c0a3,0.007920495234429836
bd5242b8,0.05314602330327034
a93c966a,0.0015533135738223791
69f7ee7c,0.7164536714553833
400c030f,0.004892832599580288
f7cf59db,0.0015826961025595665
9057f177,0.0007193619385361671
f874aa96,0.547649621963501
3d2b2f65,0.0013789330841973424
b1a9889f,0.9965659976005554
5638800a,0.4730817675590515
6cc3de85,0.9927548170089722
c45a6f9a,0.0004925905959680676
719dcb55,0.4237242639064789
abc29c67,0.996196448802948
0d8454bf,0.951795756816864
da9b4543,0.00015034936950542033
f5643fec,0.16256949305534363
d8f178ad,0.043190848082304
6813bfff,0.32710331678390503
f517bc3c,0.18213674426078796
c1254561,0.06565196067094803
fb1ed800,0.0008477348601445556
42cd718d,0.2391953021287918
3a3f1352,0.9348254203796387
531c29eb,0.0006205533863976598
f6383a5e,0.8026052713394165
9927fa32,0.00021188752725720406
de4e8cd1,0.011604073457419872
0df14296,0.9939513206481934
9604cf33,0.09932884573936462
3ae2ee8a,0.00018085617921315134
95996594,0.000845816102810204
2908036d,0.21848003566265106
59b96076,0.4396618902683258
1b511fe9,0.18036389350891113
52e0670a,0.9937716722488403
8b045c21,0.03339165449142456
d818079e,0.994644045829773
0e359c0e,0.0033332747407257557
9f68e110,0.04552188515663147
2257324c,0.07034337520599365
6d5c700c,0.31239891052246094
ac3efb70,0.05490058660507202
c17b7dbe,0.011850870214402676
9cbbe5f8,0.0054961624555289745
2f7d1ca6,0.01986706256866455
2a773c6b,0.041908200830221176
4aa51844,0.48028239607810974
50414b6c,0.008373772725462914
fa708c94,0.999622642993927
4ffb2214,0.3393628001213074
f080f2fd,0.05161074921488762
7686a991,0.6552911400794983
210584fa,0.0010659029940143228
314a0c60,0.08569836616516113
652738be,9.335926733911037e-05
97328fb4,0.0010851676343008876
1ffc4b1b,0.0899953693151474
285775b5,0.037302371114492416
fae7c37d,0.1996358335018158
95faa6e2,0.37090227007865906
2cc92463,0.03494048863649368
be0a4884,0.10441465675830841
0ec6cc07,0.0011101802811026573
7addeb4a,0.006464979145675898
7078e35a,0.01192675344645977
00bb722d,0.007140620611608028
fb6d9aaa,0.049650032073259354
8739c78f,0.1573043167591095
b80307d7,0.0011811740696430206
d6aba752,0.19662974774837494
239e313f,0.0006537747103720903
71cd2877,0.020888909697532654
b870c6ec,0.18458734452724457
148f600c,0.4267733693122864
f2de5d65,0.1844971776008606
9c48afc7,0.009908543899655342
888d5190,0.21028491854667664
c2d79443,0.027596909552812576
07458d5d,0.020037785172462463
80eedd13,0.016696402803063393
281ec65c,0.0007901206845417619
2d85da71,0.974656879901886
88e6d0b1,0.1999666839838028
b2bd9d8e,0.9965082406997681
38a978ce,0.9707897305488586
23ff220a,0.1862242966890335
db055794,0.013833850622177124
e1707308,0.19375625252723694
83a3aeef,0.5858591794967651
7e15b042,0.07608328759670258
0bd24025,0.02851802483201027
ffd5b968,0.0007826910587027669
bbbeb3f3,0.05939307063817978
8b8867f6,0.12566837668418884
e194338e,0.7060085535049438
6f151f1d,0.9949690103530884
195dca0c,0.9784425497055054
f53d80c7,0.00589427025988698
11e40b77,0.9996488690376282
68ef9a7b,0.9972277879714966
9e71b979,0.014814227819442749
468c860e,0.9677384495735168
db924274,0.0013940881472080946
bd440b55,3.6678356991615146e-05
00aa3cc0,0.501984715461731
4a12a86b,0.030376870185136795
2c6d8b37,0.01776677742600441
e3627025,0.36690348386764526
be761ffe,0.018367400392889977
b0656196,0.2773802876472473
ece21805,0.26603570580482483
588abb8a,0.00019858349696733057
6cbbefe2,0.2852589786052704
4b8bfbee,0.9524458646774292
6e92fb57,0.006411068141460419
9a44a5f2,0.00033888936741277575
4f0b2b92,0.1846463829278946
1505b82b,0.331000953912735
7d466bf9,0.21072272956371307
576c6542,0.10800975561141968
8291657d,0.24998784065246582
f511d824,0.9976516962051392
4d47c4c7,0.36976078152656555
fa54293b,0.3545536398887634
01b9a8b1,0.007250613067299128
c28c7b2c,0.06278789043426514
584ce991,0.5332626104354858
f3f4b189,0.25987640023231506
7198ab97,0.0007474942249245942
5e72d0b6,0.03359995409846306
f6515d3b,0.3016059100627899
8bc9742d,0.999823272228241
22c36469,0.09955955296754837
7fcfd569,0.9997838735580444
80a85ac1,0.34521523118019104
76ba4556,0.07579783350229263
bb77bbf5,0.3348681330680847
3f73ab1e,0.9926183819770813
097e911c,0.002927523571997881
e10f4392,0.01973601058125496
806d5b36,0.878430962562561
3d39d621,0.03310360759496689
fde36964,0.18808522820472717
e0f2ae24,0.2641778886318207
f6988945,0.30252981185913086
3b11719a,0.0006867864285595715
0deb60e7,0.004598735366016626
c0b9e68a,0.0002427082072244957
3494a0d1,0.06595595926046371
acbb9196,0.0002620999584905803
52986021,0.554092288017273
d544ca63,0.0004235910309944302
65f12c9d,0.0007453510770574212
b2481ac9,0.01698894612491131
c243a8fa,0.0007000599289312959
72d75152,0.009337510913610458
8bab8f93,0.3767196238040924
cd4e72c6,0.00019992611487396061
650ce31e,0.0013621521648019552
b7e02cd3,0.9991225004196167
31c6cf57,0.10704731941223145
a602c92d,0.05425083637237549
b00d875e,0.02072688564658165
b9fe2749,0.0333830788731575
24ec82b4,0.9997115135192871
b4e44ab4,0.0032960176467895508
5cac86aa,0.8277978897094727
521c5d2b,0.012581920251250267
edc2db0b,0.027178168296813965
99042dbf,0.33568814396858215
284a1e3b,0.16810230910778046
2b162deb,0.11156400293111801
7b2d72ff,0.7209330797195435
98976b64,0.9983266592025757
df369406,0.008265240117907524
ba529f7f,0.8596181869506836
0ee35685,0.0006051465170457959
5c9153a7,0.37272894382476807
c34bfffa,0.002691559959203005
7f2f2bef,0.37346285581588745
36b6304f,0.0023242863826453686
8500f7a8,0.5016860961914062
31edcffe,0.09553943574428558
b17fc779,0.4212516248226166
b1301f39,0.6708406209945679
78f1eb1c,0.1915719211101532
29fd91a7,0.00029113254277035594
7fc4ec36,0.18581373989582062
6d519a8f,0.4333287179470062
b98b48fe,0.4424058794975281
00798379,0.7357731461524963
b182e233,0.0003174169105477631
72481332,0.05381666496396065
a3dd6b46,0.529727578163147
55e1a2fa,0.000344057654729113
ca167f7e,0.7228192090988159
a2f6fc60,0.41414013504981995
c12ce38d,0.014838708564639091
41cc3cf1,0.5570961236953735
75d15e82,0.9815325736999512
3ea7f47e,0.9950112104415894
f78236c5,0.40083757042884827
23e4de19,0.9991956949234009
46bb840e,0.5454932451248169
0163756d,0.0018632157007232308
760c3340,0.014705315232276917
f657d0b3,0.5778458714485168
2834e5e7,0.9890527725219727
e1c188b9,0.0383450910449028
ebc4685b,0.5501901507377625
dad4ec14,0.2574467360973358
598af27d,0.04970299080014229
b4dc7f97,0.05269811302423477
720f420d,0.5304270386695862
c76d8118,0.001821077079512179
b471c603,0.0017273796256631613
d7f44170,0.0021014739759266376
c9b9f79f,0.06087075546383858
ab4da4fb,0.10384710878133774
178aa124,0.01659073866903782
8c5d18fd,0.0003936522116418928
cf2a2fc7,0.0009022406302392483
2e246f9f,0.000485648779431358
2ba7907a,0.0003453447425272316
f214540a,0.1805431842803955
03d3ec95,0.04315996915102005
63d2d8ae,0.18393012881278992
baaaa0bb,0.9808314442634583
156bd669,0.9986549615859985
cec57749,0.053377747535705566
451cf7a1,0.10494085401296616
67ee7a39,0.005283362232148647
0e8a2a9a,0.0009190610726363957
a52e73bd,0.16389136016368866
e6ac7aee,0.9974511861801147
7a85f62a,0.17591090500354767
43a086e4,0.032807812094688416
32136d23,0.0004898631013929844
e7f5ccba,0.5785485506057739
58476959,0.08005950599908829
8ccec255,0.9960792660713196
4b22ad9f,0.0021457807160913944
a1401886,0.6895936727523804
2686bacc,0.004303809255361557
2989e2e0,0.3014969229698181
b77deb16,0.3031616806983948
08493b52,0.00047671073116362095
23d82bac,0.9503403902053833
9ac4b71e,0.8329181671142578
e6ddc0f5,0.0037862826138734818
17832ef4,0.27688995003700256
ed60af4f,0.038634248077869415
aaa95c59,0.6334388852119446
f9a48982,0.0009228144772350788
316eab1d,0.0009061213349923491
2a57d8ad,0.020080402493476868
6f19f77d,0.7101167440414429
8da56219,0.009108340367674828
67fb6867,0.7047399282455444
ce92720e,0.002367936074733734
2893de1d,0.1686817705631256
257e9545,0.014698495157063007
f3dd39cf,0.02390591986477375
5b6ac9d0,0.0018093781545758247
71d93ab6,0.00018160996842198074
ba6f3747,0.46556156873703003
22c4a251,0.9998103976249695
663a0e81,0.21609392762184143
006abe61,0.028425991535186768
73101c44,0.6053633093833923
6532ea43,0.026783505454659462
6b212e40,0.18078580498695374
ba767a4e,0.49488338828086853
b68fda7b,0.46648460626602173
8c7e4855,0.1524023711681366
6e303b94,0.0001813863927964121
973c63c0,0.052733164280653
91bc8a61,9.183951624436304e-05
b9d42d7e,0.2629360556602478
1e50c3f4,0.863598644733429
e6515685,0.9989712834358215
c0d02666,0.021148672327399254
420c7bc4,0.015371004119515419
35d0788a,0.005204170476645231
56f15158,0.0004683920124080032
f0a0586b,0.1854979693889618
ee809167,0.513222336769104
83f5d9e4,0.984106183052063
e897ba70,0.05906062573194504
