id,is_iceberg
6616970c,0.910190761089325
186ea788,0.10042396187782288
42867a33,0.9978818297386169
7ed03e02,0.10111390799283981
f24ce309,0.001087052165530622
18d7021a,0.009254676289856434
9a18807f,0.019872339442372322
a94b079b,0.11958279460668564
255c4f02,0.021601488813757896
93ba10ba,0.9977954030036926
95567789,0.035950515419244766
bb09a45b,0.001121946144849062
a972a7db,0.7047367691993713
2bd5da67,0.0019294661469757557
7a43c51d,0.01425775047391653
29adcf10,0.00024854703224264085
6742855f,0.00016426830552518368
d20e49b2,0.002608220325782895
9f81771e,0.012675266712903976
de27fefb,0.03516402468085289
d18f6f0e,0.002609147923067212
69973737,6.939618469914421e-05
76509472,0.04467357322573662
57157f35,0.0023171675857156515
72f5cc06,0.9933767318725586
19982389,0.3856574594974518
4ed21d3b,0.9944205284118652
5a0ca890,0.009746828116476536
65ea29c4,0.0001551610039314255
b4f11fb6,0.9981565475463867
8836e0c8,0.002794273430481553
30456db6,0.006293729413300753
19174e69,0.03325220197439194
8baa045a,0.031233975663781166
bfc86919,0.004545544274151325
2f93bac6,0.0023759575560688972
c44960f2,0.008283411152660847
b660e80e,0.0008098416146822274
76411374,0.029242590069770813
839bbcfe,0.9549539089202881
bc8c483e,0.0033940032590180635
d9577013,0.0009964174823835492
b47fc3d2,0.9727447032928467
a57ef2a1,0.6688171029090881
d6908d52,0.06034842133522034
99814ee7,0.1299372762441635
0b6c4509,0.12287227064371109
095f1797,0.17089509963989258
7dd828c0,0.11266499757766724
764b4e82,4.0555027226218954e-05
91ef8a0c,1.950929254235234e-05
a91ee052,0.0018454254604876041
a01318ab,0.7877357602119446
325ad084,0.0023870740551501513
2ceb258a,0.23587583005428314
a969eea6,1.798326411517337e-05
1a538ed3,0.0006473411922343075
65e14f46,0.16397996246814728
77c165c3,2.9672039090655744e-05
14c60c1d,0.9984742999076843
630360e8,0.9902333617210388
8d7026fa,0.1999659538269043
13964a63,0.5969176888465881
d0155b0f,0.0021453930530697107
46afff48,0.8303150534629822
4868f534,0.12360530346632004
26743a5c,0.017100578173995018
ad50aaf3,0.02554439939558506
89cc4fce,0.012080415152013302
715785e6,0.02172529697418213
3d28a858,0.02800893224775791
ba36851a,0.23517902195453644
51ecc6ab,0.011285577900707722
b1ec4727,0.06604094058275223
040c5d78,0.006565790623426437
a8a77c55,0.9887059330940247
32f51fe6,0.002467597834765911
8ef7a06b,0.0037232462782412767
838fafac,0.006275712046772242
7d0b89b1,0.24143505096435547
7d9636c4,0.14191970229148865
8d37529b,0.001537266536615789
5fd612ad,0.012900772504508495
323ca98d,0.10437732934951782
842d7d88,0.9975147843360901
c7529197,0.05980875715613365
3235b7ca,0.1999441534280777
2436a25b,0.23032303154468536
e6d8d670,0.02982025407254696
1c5a5a1f,0.01934945397078991
1c1d6c80,0.9893679022789001
9579aa49,0.370890736579895
aeb95ac9,0.9047649502754211
db172beb,0.0013638065429404378
ae2a516d,0.0008544537122361362
63e579b1,0.012272502295672894
a49b42ff,0.022232050076127052
99fb914f,0.9995278716087341
d86b48d1,0.058488935232162476
6bca064a,0.9988031983375549
d3bc5515,0.9895008206367493
ded30e1d,0.06197484955191612
d88e4b44,0.08416354656219482
6f688a3c,0.03143852576613426
a98dcb63,9.429598139831796e-05
6d9d1eca,0.09663238376379013
51924408,0.04012235254049301
a8f910bb,0.9807751774787903
7f12814f,0.082489974796772
cdcdc401,0.05230550840497017
5dea100e,0.9643068313598633
04738deb,0.0017308704555034637
e4064b10,0.031378064304590225
c84df9ea,0.1916900873184204
ba8130e2,0.0005150552024133503
7535f0cd,0.005026283673942089
c915f66c,0.0475027970969677
f0c360e7,0.0011455417843535542
fed2396a,0.001231204136274755
5d58a277,0.0012183160288259387
21279402,0.9945831298828125
873d8adc,0.9827487468719482
2fb68d77,0.23874397575855255
8fb1a67b,0.007184200454503298
fe8c6150,0.0027352655306458473
c00db5d4,0.2167251855134964
2e3a38d3,0.9855520129203796
38464042,0.015052464790642262
58d4e224,0.019495224580168724
a7bfbc2a,0.0035084013361483812
9cdcf947,0.9941393733024597
6c610fd4,0.812892496585846
50fd58f2,0.03178255632519722
b093a813,0.04320337250828743
28f4e51e,0.017570989206433296
2d01ecdc,0.05521855130791664
290992c4,0.9961061477661133
e0f83a9b,0.0005433367914520204
7cdbe05e,0.03370968997478485
2a33464b,0.08922601491212845
84521f2c,0.014658727683126926
a1d7e535,0.0004680267593357712
f77a2b74,0.000312512886011973
f2c5216a,0.060730915516614914
b516302a,0.08931306004524231
564266ec,0.2184399962425232
56d23ee0,0.0354670025408268
8c9971b5,0.001853039488196373
fe75e357,0.08068563044071198
cfab3237,0.0015878371195867658
f7258c56,0.07125251740217209
e79cb5cf,0.11626878380775452
efbb58a0,0.04309505224227905
ff8d6575,0.04120136424899101
cf6d0221,0.01718398928642273
b057a3cf,0.9561713337898254
d7aa3d66,0.9988521933555603
db1b3f2d,0.1634480357170105
9cfd7cd3,0.06793885678052902
0dc59065,0.0027627807576209307
f2742949,0.9985055923461914
cfa8905d,0.1581295281648636
6bc7bb68,0.9961015582084656
df228195,0.06194356083869934
92b3fd07,0.07888440787792206
99181903,0.12405237555503845
17b47421,0.0002715981099754572
54c58af0,0.006347638089209795
c533141a,0.0013638791861012578
3a89f639,0.0025082554202526808
2b9438cd,0.00013439024041872472
de0fc4ea,0.5228020548820496
d0b4812d,0.35522890090942383
5ab3daa8,0.0001356441789539531
3a205fb9,0.9985315203666687
81d06d13,0.04048469290137291
5b155890,0.22089485824108124
b7332f47,0.06529491394758224
13a49895,0.996375322341919
a9dcaf7e,0.00047918877680785954
daccb199,0.03155208006501198
0a31aaec,0.00803214032202959
effc32ab,0.06021091341972351
b9b1d1ae,0.037233322858810425
837567b0,0.00020047360158059746
76364052,0.9983976483345032
614324a1,0.9879243969917297
3b20239f,0.070828378200531
49054d2e,6.458770076278597e-05
59eea5d5,0.04431070387363434
eaa8408c,0.173420712351799
3b3369f8,0.9753535389900208
06f7cf48,0.00012762229016516358
99cae923,0.0003210701688658446
c2b732c8,0.417093962430954
5652b0eb,0.9987697601318359
033f2509,0.13396772742271423
d32b7520,0.09655129909515381
86bfefc7,0.12987712025642395
3279d1d5,0.1179719790816307
22221e9d,0.05159313604235649
9bdc1896,0.8367593288421631
49fa8e72,0.6499884724617004
d911954a,0.00889605563133955
16fcc6f5,0.2171546369791031
b5e8f248,0.17945505678653717
10f410ba,0.9974210858345032
fb702ee7,0.007989290170371532
a162448e,0.00023969523317646235
2e757023,0.23750090599060059
877bcc05,0.9874742031097412
0dfcd873,0.9946824908256531
c4e06675,0.05714034661650658
a1c03878,0.07920015603303909
d187d757,0.15456342697143555
967875e8,0.0005965892341919243
7fe478cb,0.02742471545934677
d43aa540,0.01983380876481533
964acdef,0.03409441187977791
d7ecc1b7,0.9772453308105469
a5b32893,0.04702727496623993
5b68a817,0.030024448409676552
8f374224,0.3694114685058594
8deced1c,0.027026938274502754
c5959db1,0.07671435177326202
d3c61d2b,0.024010494351387024
f4cb6420,0.19249647855758667
18b8670f,0.024975722655653954
777d03d6,0.99737149477005
57b18759,0.06796260178089142
4843496a,0.033033933490514755
6156c963,0.1915162354707718
73165630,0.26489928364753723
53c49cf8,0.18446464836597443
1f2e9806,0.006114194635301828
5addc113,0.007353879977017641
35d2fbc5,0.00033737311605364084
3a451e5b,0.0045184423215687275
59b9eb6e,0.1059173122048378
f8669a86,0.18587587773799896
fa3ff835,0.0012100011808797717
6e7e427b,0.020281396806240082
8b05e1a1,0.14910835027694702
ad3727d3,0.1286235898733139
8965e560,0.9824893474578857
821e0c31,0.0021269209682941437
2b33b417,0.13825082778930664
acc4dd50,0.050985921174287796
4a0a5cd5,0.1783066987991333
21aa40fc,0.04521496593952179
1d91bf6e,0.1696968823671341
923910f8,0.0025941228959709406
54c012c3,0.2552158534526825
00d366d6,0.08159511536359787
278627ff,0.04747918248176575
1372a58e,0.0021837276872247458
4b4247a5,0.04977545142173767
0c496d3a,0.9977828860282898
d6774ba7,9.736452921060845e-05
814bc35f,0.033456120640039444
36497217,0.00020763643260579556
c9a9bb5b,1.029764098348096e-05
ac07e085,0.01612476445734501
f806ebf1,0.99003005027771
bd9dd604,0.00030246266396716237
3679bbf9,0.12041149288415909
db1343a0,0.05569663271307945
679dd63b,0.15473194420337677
43eebf55,0.0015543693443760276
74e2d160,0.9983451962471008
e09bc632,0.9732649922370911
1b2227be,0.00988814141601324
989685c7,0.13076086342334747
05ba66d2,0.998748779296875
ed366c4e,0.27217933535575867
954f4238,0.028451135382056236
21f4f395,0.9446799755096436
127bda37,0.9986419677734375
ca5c432e,0.0014399709179997444
4429971a,0.03878764435648918
a6179f95,0.009801073931157589
d0d5165e,0.028146706521511078
fe3f7d13,0.7586304545402527
66be84a3,0.009541567414999008
154d8985,0.001170113100670278
27260e05,0.06000974774360657
6c37d4ca,0.01203687023371458
69a6b224,0.0010748960776254535
9d37a1ab,0.062228020280599594
5998bcf9,0.003574049100279808
1198c02c,0.05702747032046318
9b7c82ed,0.00168812635820359
4b335d8a,0.14465217292308807
9655bde5,0.040629420429468155
2df55cab,0.02254391647875309
97c45082,0.2679251730442047
a8ad8cd3,0.9868471026420593
591b8504,0.16084641218185425
4cfc4b39,0.05965536832809448
cf87475a,0.021744919940829277
ea222d2d,0.05075402557849884
f1266956,0.02080623246729374
c3bf1074,0.8412933349609375
92633d3e,0.00984815414994955
bfe11458,0.04787890985608101
f142d550,0.014580338262021542
03942109,0.023546336218714714
9381009e,0.9850228428840637
db9508e8,0.18225975334644318
dc61215b,0.00011262958287261426
d7b962ae,0.10934686660766602
ac883af0,0.8936255574226379
a18d0c4a,0.021267825737595558
4b656126,0.3839258849620819
6adfd15a,0.006288715172559023
5ebfa034,0.15292979776859283
3363e0db,0.016359440982341766
852a432a,0.38886943459510803
6fa80d7a,0.00638381764292717
569c4651,0.0660623088479042
57422abf,0.9070765376091003
64c1438f,0.01438720989972353
0f7a771a,0.3755703866481781
cf68a502,0.046259377151727676
ebc580bb,0.0011959535768255591
17d13500,0.25101426243782043
f1565d79,0.9920591711997986
e5ac1d27,0.004288294818252325
62339204,0.020764537155628204
49807b4a,0.010725509375333786
8935c7e2,0.00016261461132671684
a561f2b4,0.06221994757652283
04387235,0.05992705747485161
04aac344,0.0020320245530456305
54063004,0.005987085402011871
1b5e08dd,0.09410197287797928
6968282d,0.9924499988555908
281524f9,0.2621837556362152
fd553fc8,0.049908801913261414
e45f0b13,0.03412596508860588
b34a4ca2,0.011287014000117779
0dcd8be5,0.02134588174521923
c90f547a,0.00024018441035877913
4c34de66,0.018732398748397827
a47f4d0f,0.0005613328539766371
2a317a41,0.9768385887145996
b64c8598,0.013553201220929623
2bdbb188,0.02109505981206894
ccc89b62,0.1847790628671646
645ba2a0,0.9967637062072754
09e8a5e5,0.05588372424244881
be3a1e7a,0.0071370345540344715
92d0180c,0.02575029991567135
2e8ae485,0.0009808660252019763
007f8195,0.016196249052882195
2bc2e785,0.9985296726226807
baed3d4d,0.021548479795455933
fe9848ab,0.995724618434906
426619f5,0.9968566298484802
6d129e11,0.11407580226659775
906e6124,0.017935948446393013
d96aba17,0.00243603833951056
2d18a140,0.9905326962471008
4b6c1a2b,0.9890958666801453
da62caad,0.0002813797036651522
5a0cfeff,0.00544610945507884
befbb68e,1.4011492567078676e-05
cad3b152,0.044525906443595886
d79fa5f7,0.022839054465293884
7462cddb,0.9963257908821106
0097d47d,0.011835134588181973
68d6335c,0.8875673413276672
9f81549c,0.00033251786953769624
638d49b9,0.06001174822449684
51a50ebd,0.057066213339567184
95131535,0.0011646313359960914
3c470d57,0.17243514955043793
845a97f7,0.026486558839678764
feed4566,0.0060930028557777405
fb6a5915,0.0006090246024541557
4d47e42c,0.027522586286067963
930bcf1b,0.09082352370023727
69aa8b45,0.0005052657797932625
14c07f0b,0.04812293127179146
90e44340,0.35472261905670166
1b8f6a9e,0.03826139494776726
3552689b,0.00250045582652092
087c5094,0.018794232979416847
087e1232,0.06433457136154175
321e2099,0.9860396385192871
e08939b8,0.0002591207448858768
e624f417,0.9346253275871277
93291138,0.02700517140328884
9c3c7962,0.038791608065366745
56c42675,0.26291191577911377
736c4009,0.42353594303131104
6a203662,0.031103698536753654
7e4ad586,0.0003627745609264821
3aa99a38,0.0003349003382027149
8c74137b,0.0007054896559566259
b4181d37,0.22262807190418243
fc80eb35,0.14029939472675323
64e1b981,0.2361869215965271
1286ea75,0.00016927388787735254
7d276b6e,0.09454197436571121
a386d706,0.9971811175346375
ec149576,0.030260877683758736
cd93b8c8,0.9132879376411438
a534e7e7,0.17670118808746338
ac9eb453,0.9890146255493164
90076078,0.16584661602973938
2cc7deb1,0.00013704273442272097
8a1d8803,0.4910110533237457
ed549ef5,0.002569725504145026
52f93bc4,0.0017170117935165763
87b26c7e,0.0009571009431965649
8b4b736a,0.9984144568443298
51f1f1c1,0.10084018856287003
7ccb045d,0.9977741241455078
fc6879b6,0.040307436138391495
af01f762,0.0020641295704990625
95e519dd,0.9985474944114685
7e83b19b,0.006628710776567459
a14f35c8,0.05555642023682594
a61cadc3,0.007248280104249716
1b769b14,0.9974845051765442
80c3cbdb,0.0003374192165210843
843612fe,0.00018948032811749727
59fcb7e0,0.004898612853139639
529593d3,0.9987204074859619
5898a695,0.9991299510002136
081c5fef,0.000848517578560859
517c5fab,0.0001623413263587281
4daf7af0,0.006219243165105581
85b02f43,0.07976526767015457
2773053c,0.4268236458301544
8fbc896a,0.0005934374057687819
3d6d6648,0.11635803431272507
bb671f69,0.10501614958047867
5332d0ac,0.02208595722913742
efdf6eff,0.0003119497268926352
1f3e21c9,0.9981091618537903
4060450c,0.04666690528392792
1cd8282a,0.0007153319311328232
22807879,0.042613063007593155
a30f4fb7,0.0016617808723822236
2560cee9,0.0005406140699051321
f85dfff6,0.02611868642270565
6fe4f47e,0.03299485892057419
69d6387a,0.9670364856719971
98842917,0.9944465756416321
fcc96959,0.9996708035469055
7e26baf0,0.8992199897766113
4d609734,0.00032698825816623867
c96d08d2,0.05010257661342621
11b14d14,0.003493538359180093
22b68133,0.013969543389976025
65cb30aa,0.012515087611973286
80967ba7,0.0005996077670715749
b54aef48,0.002434456255286932
020dfbda,0.739547073841095
4de9c502,0.014455045573413372
e9f4af18,0.08516327291727066
04c7c4f2,0.027807781472802162
1ffbf411,0.4409627616405487
cc57c57b,0.00024091963132377714
15373a40,0.9965977072715759
a992225a,0.004517492838203907
fbaf302b,0.043964285403490067
8339a6ca,0.9666800498962402
29d824f7,0.10644873231649399
659f11a0,0.2673855721950531
88fb9b4e,0.9956645965576172
db2d689d,0.0354553647339344
18da6fdd,0.022682150825858116
0c16c0ce,0.000685765000525862
7b7da3de,0.0015636831521987915
a44e0e0f,0.044444739818573
490e3fb1,0.0002932983625214547
0ffe1475,0.5948418974876404
27efabd7,0.01643925905227661
3dcdfda3,0.04902048036456108
637da450,0.9954450130462646
16b64b9d,0.011861328035593033
c76b1927,0.21706604957580566
9126c78e,0.9596350789070129
ceea2fdf,0.5017244219779968
371c75e1,0.0006101996405050159
dd09f50d,0.34754255414009094
73674456,0.9974756240844727
68d33c24,0.03208504244685173
f703b77f,0.0012785623548552394
732d6b4f,0.998744785785675
5085b269,0.045611828565597534
f42e8155,0.005938442889600992
7fd58dbd,0.43595466017723083
22666426,0.003522787941619754
4bae16b9,0.9978750348091125
a5953b7b,0.0040730638429522514
720ddece,0.018767958506941795
e4fc697d,0.2595582902431488
e2e1df27,0.28113853931427
42a1cc87,0.17941398918628693
7cd4c795,0.32289397716522217
912c11aa,0.02870120294392109
619f82b2,0.9981455206871033
a883693e,0.01140733901411295
6b810953,0.003302406519651413
7b8ec14a,0.001244049402885139
ce40c72a,0.24677985906600952
88d0e09f,0.03232068195939064
5be97bce,0.05587447062134743
26014fd2,1.8050677681458183e-05
278008b7,0.9295417666435242
e8cf967c,0.017912736162543297
7045bc53,0.6002032160758972
da9cbaf4,0.07783070206642151
8d656494,0.0005885754944756627
c55988d0,0.9959516525268555
780e1171,0.32262539863586426
13a31d5e,0.039206717163324356
1883e583,0.1474320888519287
5ee65141,0.002671434311196208
260e1d2e,0.015209431760013103
c874b041,0.020909152925014496
04f5386e,0.013721040450036526
e575d0c0,0.03450395166873932
44d63bf6,9.257597412215546e-05
5c4e9b0b,0.007536789868026972
eebcc3b6,0.0049752239137887955
2f33c31e,0.06710934638977051
28f5f216,0.2382812350988388
bb368d74,0.07119844108819962
9dd66aea,0.0006691401940770447
bf89449d,0.07018601149320602
de1b8020,0.4292643964290619
e9af758d,0.08261354267597198
64022bd4,0.9936559200286865
526789d8,0.002061431063339114
09025dbe,0.0006381496204994619
115c6134,0.13045066595077515
ce6aa2b2,0.29378002882003784
b80c3064,0.05937410518527031
4e2762bd,0.000425251288106665
364242f4,0.11649534851312637
bd3a96f4,0.6298267841339111
73d09bf9,9.97550887404941e-05
86937a8c,0.022251009941101074
0969a0e4,3.452671990089584e-06
cfa4c867,0.008369353599846363
da1e5985,0.0003268457658123225
dd22bfc6,0.0007161667454056442
2fa1cecb,0.9839035868644714
4fde6327,0.15091906487941742
4457c5ae,0.7883374094963074
ad27be49,0.0008990145870484412
ba21ffbe,0.029000749811530113
abd65309,0.07526487857103348
6e3587f9,0.07205710560083389
0e02c37f,0.005554467439651489
b3fbf138,0.0015319016529247165
5d494001,0.19981877505779266
d5d660bf,0.00040990932029671967
e4b67cb7,0.12925927340984344
2fbc6b02,0.8658773899078369
3ca0c3b2,0.020897289738059044
7af13b7c,0.006301420275121927
382198f0,0.004543982446193695
cdc5c9ed,0.00019511253049131483
cca129c4,0.09218239784240723
be9a6bea,0.0245586559176445
0c2b9434,0.0004734555259346962
15e0def7,0.014683786779642105
c193ae99,0.16466933488845825
42ec7df2,0.007874335162341595
917300c1,0.2063227891921997
29e487c8,0.017030945047736168
ff66dfbd,0.33656764030456543
1dfbef19,0.13012804090976715
ef8d5737,0.004553270060569048
5ac62625,0.0007337617571465671
9eda83f8,0.1050872877240181
c5ff45a7,0.00019507728575263172
8b031162,0.12696526944637299
11fa3e76,0.9969090819358826
93da94f9,0.2881429195404053
68e53103,0.43269333243370056
dc0dc7fe,0.37279629707336426
24e94921,0.004661146551370621
d392087f,0.0005224042688496411
f5e7a1bc,0.032417409121990204
7b42399c,0.0011810710420832038
9e2f2501,0.009786919690668583
88f7c9f8,0.015395979396998882
889ea184,0.0008573959930799901
5e0d7a22,0.0004076672194059938
80042bdf,0.0034052992705255747
077b6c68,0.03628634661436081
006369ec,0.04186652600765228
0ef3db85,0.9984040856361389
187d1375,0.00011775744496844709
19421236,0.005550181493163109
36856034,0.9983544945716858
184095a0,0.390423446893692
cb857d4f,0.0016783657483756542
a49f2976,0.9652137756347656
c885c8fb,0.13225923478603363
290ad1c1,0.16480429470539093
5da44185,0.00019586422422435135
4e1c0f40,0.02650386095046997
6811f516,0.2682056725025177
c643494a,0.7881850600242615
89b389ae,0.9408602714538574
99f69fae,0.02926829271018505
85ce64f5,0.06871050596237183
f39fda18,0.1980271339416504
62fde645,0.0008720937184989452
54d976e4,0.2481098175048828
214093ab,0.00024507520720362663
9e091904,0.9871360659599304
58524bde,0.9958491325378418
3a7c5aa7,0.0345698706805706
98ff7b84,0.9963241219520569
ba3a611d,0.20949400961399078
3bde5fa5,0.9735874533653259
a0030881,0.22710756957530975
2eb4938c,0.015266415663063526
9a605545,0.03553764522075653
844f2bfa,0.06836593151092529
4d5e1ea0,0.2585020661354065
e4fbfec8,0.00017448588914703578
86ce8eca,0.9991534352302551
d52c6043,0.0009526009671390057
21c46c83,0.0005306191160343587
dfdfb031,0.35048332810401917
35e4aaca,0.0008805979159660637
017bcd36,0.0006001339643262327
8ae998ba,0.05930735170841217
6c08a718,0.13272951543331146
a54ad43e,0.1699017733335495
587bf099,0.5386829972267151
b8e4ba9a,0.00013164473057258874
d29eff4d,0.004727588500827551
5edb551d,0.0008154806564562023
6eec33e0,0.10056251287460327
c2149448,0.08936146646738052
bd81b915,0.024299317970871925
b10b49f8,0.12392822653055191
cf14ef53,0.0028996923938393593
c27fdbb6,0.9979450106620789
e4351dd8,0.04680241644382477
1ca3c9ec,0.20241039991378784
2dcccddb,0.03252863511443138
a8c32975,0.00015620583144482225
d940095f,0.9971368312835693
ca389493,0.01864389143884182
dbc9cdf1,0.7573633193969727
dbb14840,0.7860227227210999
d52cfd90,0.11976734548807144
b4096333,0.04428791627287865
93e8e5ad,0.0044022505171597
b0dfd29c,0.004333850461989641
cd4b5986,0.036512844264507294
aa3a8108,0.9988231658935547
254d2238,0.07619092613458633
738ee6ba,0.915401041507721
f5af2459,0.00012785875878762454
809b49f3,0.12227775901556015
e3539167,0.06569124758243561
a1f32e74,0.9900798797607422
b348ac39,0.009152904152870178
4db8e0d7,0.03433642163872719
d66d465b,0.17410212755203247
b10d2bbb,0.004590949974954128
01e63d93,0.00012664015230257064
4b7aada2,0.07835929840803146
7583914c,0.1254911720752716
caf59295,0.0034039432648569345
4a9404f6,0.9976945519447327
45d719e3,0.001525601837784052
71716a82,0.2659035623073578
5a0dd3ab,0.9760400652885437
c5810d21,0.0028973252046853304
f678038a,0.02231195569038391
e3f2411e,0.007570257876068354
070fa8e6,0.012551969848573208
fe6e897a,0.03880434110760689
05f4931b,0.015326381660997868
4ce91a00,0.998324453830719
0246ee0c,0.09963821619749069
d0cd49b0,0.0015391376800835133
d0a8b2f0,0.9315493702888489
f108894b,0.00974231120198965
156c5a85,0.9845690727233887
df33d7b2,0.9983192086219788
baa0ec5c,0.009976863861083984
243bac76,0.0016620192909613252
72b7819c,0.3344334065914154
3bf4c2f4,0.00040698598604649305
70b0d042,0.0010127000277861953
51e2b7ca,0.07202457636594772
0dd1212b,0.06855125725269318
c721c53c,0.0006991956033743918
a9028dea,0.020210200920701027
7ce9e776,0.00044284583418630064
6578f35d,0.10471466928720474
0ed8cf16,0.0003586137609090656
447846f7,0.002079433063045144
0699c09a,0.032048068940639496
d28af579,0.005025350023061037
6569075e,0.07731201499700546
1ab85794,0.0002118065458489582
1745f65a,0.07029368728399277
857d0e74,0.13014841079711914
8a24db5a,0.007818552665412426
dbdbfc89,0.9843468070030212
bf742a69,0.03789385408163071
3fa06975,0.010090612806379795
346bee7d,0.0002591845113784075
1f0f8e85,0.06040392443537712
65f5a422,0.00284823146648705
ab6e8e04,0.00019805249758064747
8c5ec9b8,0.0015059547731652856
33f6b29a,0.9452922344207764
0129bddd,0.07260842621326447
914dced2,0.6203963160514832
4e43ed1c,0.9911252856254578
4cabc6b4,0.07883873581886292
8c1e831d,0.045752476900815964
8e7d4626,0.13225342333316803
8f6d47ba,0.3942015469074249
fddd6685,0.1673804074525833
9ab2d11f,0.04283994436264038
d144c4fe,0.00030851076007820666
d809a3e5,0.16652600467205048
888e38cf,0.17391864955425262
0cadb51a,0.0021695669274777174
a3c247d3,0.1393021196126938
8d866bfd,0.9966229796409607
fc0b7b59,0.021331636235117912
bb58f257,0.017528915777802467
5abd9ea2,0.0006908033392392099
f31369c0,0.023279553279280663
b2df1546,0.009889529086649418
2d955a2f,0.9961954951286316
224f31a7,0.14518706500530243
7354202b,0.0506577305495739
91bdeaa6,0.9938333630561829
4af9acf6,0.06594527512788773
e78ddb82,0.19308604300022125
9c0d19a3,0.8630617260932922
ff042ec1,0.0002671809634193778
89f9dbb6,0.0032273130491375923
51062fd7,0.06126585230231285
81fbf318,0.05498340353369713
0226002d,0.0013424493372440338
af182c5f,0.25972315669059753
1a49506e,0.009664063341915607
fa530b08,0.023667030036449432
aedf4fac,0.0010093834716826677
0ecfc382,0.1663605123758316
6b055252,0.4900221824645996
e84e4298,0.7297552227973938
5cbebe85,0.07464214414358139
f43ac361,0.030276967212557793
4c44148d,0.9738289713859558
d3320ed0,0.006217401474714279
076589f2,0.10931352525949478
ea34a408,0.7951547503471375
60b2a91b,0.22022418677806854
c79f6c3f,0.33271387219429016
dd40e451,0.0003082265320699662
a0bfc4d6,0.01061947364360094
c68e8922,0.00040656793862581253
75b9b3d3,0.0008455404895357788
09585ae4,0.002474314533174038
ade05c36,0.1996651291847229
8aa76684,0.951174795627594
6399fe30,0.05811818316578865
9b7ad695,0.015293288044631481
7f6d3c16,0.7129881978034973
8b5497a2,0.998655378818512
b61ac08b,0.012935536913573742
70c83161,0.04208751395344734
f41de0c7,0.30831924080848694
01172550,0.0018462655134499073
878baaa6,0.00013312346709426492
a71ac38d,0.2870624363422394
3e61c5e1,0.9730272889137268
2d10aadc,0.0032895442564040422
b3027c0a,0.0015351217007264495
2b76b075,0.013410869054496288
c47fc129,0.11601898074150085
bb478cae,0.5117301940917969
b3c9e845,0.9992243647575378
4b1b2a61,0.02124643325805664
14b311f6,0.08864816278219223
e5c8e775,0.04301603510975838
566c86ca,0.04998214915394783
149b5e89,0.0006518792943097651
f2aaa705,0.010723228566348553
6b7e4a08,0.009142621420323849
ebb4f679,0.024565910920500755
5a17b824,0.8574655055999756
2c407095,0.00022492844436783344
93e299b6,0.8055830001831055
dee0c66e,0.2075112909078598
3f9d7570,0.022949814796447754
3be9624f,0.7986909747123718
e9ee98da,0.5018244385719299
e73d6bae,0.005174773279577494
f0ccd2ed,0.02206774614751339
1a6fd33e,0.8313419818878174
c4be528d,0.00018993041885551065
9568e398,0.03403322771191597
319842ec,0.00045253452844917774
6eb11771,0.022521046921610832
f902ef9a,0.0015395587543025613
7d324378,0.9966588616371155
1d0c5e40,0.953637421131134
674b40ff,0.6473063826560974
fb24d7d7,0.026764385402202606
bc1540d3,0.006774300243705511
6ee01efd,0.04245093837380409
27c82155,0.0018387967720627785
b26da393,0.39300477504730225
13a05958,0.020630111917853355
2f077a39,0.006708031520247459
a6ab4353,0.39395609498023987
518ca536,0.002002441557124257
75f5fe9c,0.04840913414955139
c6e42e94,0.03972551226615906
5f2bae34,0.03678636625409126
2b6e8231,0.08186758309602737
b37e6922,0.0017403453821316361
08608737,0.056493937969207764
0712e0b2,0.0248271357268095
acbd4462,0.5677259564399719
16a25321,0.009892758913338184
abb85c83,0.022129183635115623
621fc582,0.01808795891702175
2b692382,0.0009162230999208987
fcf645f5,0.009685228578746319
8dc77e3e,0.0073350463062524796
a6a980c5,0.005042938981205225
c835f175,0.04578721150755882
4d1fc845,0.9809902310371399
6f2dc077,0.19714303314685822
9ba185f6,0.1424805223941803
4e5f188f,0.16113421320915222
a495efac,0.007657887879759073
1f3d6cbd,0.015133676119148731
0f6372d9,0.375163197517395
830e6f72,0.0015814624493941665
84922e32,0.0019737344700843096
b7d95c92,0.0014031142927706242
18d29c0b,0.0005815445329062641
d337c39b,0.0034212861210107803
0fecb752,0.9911761283874512
e59ce961,0.0009446645271964371
3131bac2,0.34048688411712646
85cd075b,0.44000983238220215
53eae829,0.03320061042904854
c52d4735,0.6381195187568665
8d0dff4e,2.4192320324800676e-06
af396578,0.0885862186551094
81b71a3e,0.03913673758506775
b081a6be,0.005339914932847023
a298e472,0.0027232475113123655
2c3040d5,0.0017940336838364601
777e918e,0.7976157069206238
8f140837,0.004369952250272036
69e74507,0.9979785084724426
d2fa49dd,0.019793743267655373
e4b8a658,0.015283357352018356
b22b7bb0,0.0125028220936656
e28e413d,0.0005099920672364533
d79a5b42,0.6304810643196106
8d05dd93,0.015298571437597275
655b528c,0.23591923713684082
fef22c11,0.18795502185821533
11ce85c7,0.9829254150390625
2abdf225,0.06426606327295303
691e57a6,0.0160182174295187
5edf8257,0.4992496967315674
2e3e6525,0.050240933895111084
5e1e95ef,0.0880652442574501
2d6baf47,0.027008136734366417
ea692aeb,0.0006246776320040226
326ea4da,0.00014381359505932778
2c2144a8,0.14486587047576904
995f5f0a,0.2469479888677597
b10fdf53,0.1867017298936844
3dc110b0,0.18331138789653778
1e423da1,0.048858191817998886
