id,is_iceberg
8d7026fa,0.2201748490333557
13964a63,0.7275274991989136
d0155b0f,0.006208608392626047
46afff48,0.8746666312217712
4868f534,0.5641797780990601
26743a5c,0.19426968693733215
ad50aaf3,0.015170966275036335
89cc4fce,0.009902757592499256
715785e6,0.009145226329565048
3d28a858,0.17057974636554718
ba36851a,0.25424379110336304
51ecc6ab,0.030150411650538445
b1ec4727,0.10352350771427155
040c5d78,0.0003193210286553949
a8a77c55,0.968984842300415
32f51fe6,0.011174703948199749
8ef7a06b,0.005760486237704754
838fafac,0.044744569808244705
7d0b89b1,0.33008503913879395
7d9636c4,0.4085736870765686
8d37529b,0.0008875668863765895
5fd612ad,0.318389356136322
323ca98d,0.2768786549568176
842d7d88,0.9975795745849609
c7529197,0.3023254871368408
3235b7ca,0.21012170612812042
2436a25b,0.522620439529419
e6d8d670,0.016555437818169594
1c5a5a1f,0.2150184065103531
1c1d6c80,0.996772825717926
9579aa49,0.2331872433423996
aeb95ac9,0.8314962983131409
db172beb,0.002514766063541174
ae2a516d,9.650769789004698e-05
63e579b1,0.08261754363775253
a49b42ff,0.04083200916647911
99fb914f,0.9998733997344971
d86b48d1,0.15979810059070587
6bca064a,0.9990987777709961
d3bc5515,0.9960603713989258
ded30e1d,0.09005597233772278
d88e4b44,0.11360955983400345
6f688a3c,0.03470711037516594
a98dcb63,0.00017315613513346761
6d9d1eca,0.35761821269989014
51924408,0.02895338088274002
a8f910bb,0.9940967559814453
7f12814f,0.3873806595802307
cdcdc401,0.12191624194383621
5dea100e,0.9248818755149841
04738deb,0.0009547577938064933
e4064b10,0.00525711802765727
c84df9ea,0.3960038125514984
ba8130e2,3.119109169347212e-05
7535f0cd,0.4254187345504761
c915f66c,0.1661994606256485
f0c360e7,2.8778205887647346e-05
fed2396a,0.049394331872463226
5d58a277,0.008092931471765041
21279402,0.924025297164917
873d8adc,0.9610740542411804
2fb68d77,0.48201996088027954
8fb1a67b,0.014545530080795288
fe8c6150,0.020586557686328888
c00db5d4,0.1950473189353943
2e3a38d3,0.9946840405464172
38464042,0.01961115375161171
58d4e224,0.003087358083575964
a7bfbc2a,0.001406136667355895
9cdcf947,0.989528477191925
6c610fd4,0.6301639080047607
50fd58f2,0.025297336280345917
b093a813,0.2476719319820404
28f4e51e,0.0036410854663699865
2d01ecdc,0.1691891998052597
290992c4,0.9974319934844971
e0f83a9b,0.0002772932348307222
7cdbe05e,0.14042022824287415
2a33464b,0.5271314978599548
84521f2c,0.15642251074314117
a1d7e535,1.1571666618692689e-05
f77a2b74,0.0008652957039885223
f2c5216a,0.4158230125904083
b516302a,0.24585109949111938
564266ec,0.4057609736919403
56d23ee0,0.06116018444299698
8c9971b5,0.006720573641359806
fe75e357,0.47337573766708374
cfab3237,5.6676399253774434e-05
f7258c56,0.2129158228635788
e79cb5cf,0.1290692239999771
efbb58a0,0.08452729880809784
ff8d6575,0.18236982822418213
cf6d0221,0.04998684674501419
b057a3cf,0.7249947190284729
d7aa3d66,0.9997302293777466
db1b3f2d,0.14929276704788208
9cfd7cd3,0.14806491136550903
0dc59065,0.02958645112812519
f2742949,0.9995384812355042
cfa8905d,0.3295529782772064
6bc7bb68,0.991898238658905
df228195,0.3813219964504242
92b3fd07,0.3070494830608368
99181903,0.49744242429733276
17b47421,0.00012159213656559587
54c58af0,0.04603651911020279
c533141a,0.0011152257211506367
3a89f639,0.0010712818475440145
2b9438cd,0.0014589057536795735
de0fc4ea,0.6933050155639648
d0b4812d,0.30593615770339966
5ab3daa8,0.0013304463354870677
3a205fb9,0.9960693717002869
81d06d13,0.23703482747077942
5b155890,0.1069021224975586
b7332f47,0.06483280658721924
13a49895,0.9988229274749756
a9dcaf7e,0.002510940423235297
daccb199,0.34738630056381226
0a31aaec,0.03998973220586777
effc32ab,0.21802468597888947
b9b1d1ae,0.30559834837913513
837567b0,0.004307831171900034
76364052,0.9989496469497681
614324a1,0.9903453588485718
3b20239f,0.2578340172767639
49054d2e,2.95361260214122e-05
59eea5d5,0.2962471544742584
eaa8408c,0.4265270233154297
3b3369f8,0.9239299297332764
06f7cf48,4.674052888731239e-06
99cae923,0.008311275392770767
c2b732c8,0.7456477284431458
5652b0eb,0.9991223812103271
033f2509,0.29703235626220703
d32b7520,0.4676405191421509
86bfefc7,0.11713417619466782
3279d1d5,0.5691362619400024
22221e9d,0.1643601804971695
9bdc1896,0.685893177986145
49fa8e72,0.7504564523696899
d911954a,0.16694103181362152
16fcc6f5,0.09439287334680557
b5e8f248,0.11447068303823471
10f410ba,0.9997167587280273
fb702ee7,0.05553640052676201
a162448e,8.27305848360993e-05
2e757023,0.50235915184021
877bcc05,0.9687596559524536
0dfcd873,0.9956839680671692
c4e06675,0.03735928237438202
a1c03878,0.030182193964719772
d187d757,0.506062388420105
967875e8,0.0007299866992980242
7fe478cb,0.06709073483943939
d43aa540,0.003055728040635586
964acdef,0.01796238124370575
d7ecc1b7,0.8104434013366699
a5b32893,0.04340171068906784
5b68a817,0.025135446339845657
8f374224,0.18377195298671722
8deced1c,0.04239906743168831
c5959db1,0.4793972969055176
d3c61d2b,0.11675164103507996
f4cb6420,0.604644775390625
18b8670f,0.011432163417339325
777d03d6,0.9980924129486084
57b18759,0.08976861089468002
4843496a,0.2909908592700958
6156c963,0.6682543754577637
73165630,0.6794863939285278
53c49cf8,0.5657077431678772
1f2e9806,0.0017826311523094773
5addc113,0.08310075104236603
35d2fbc5,0.052705034613609314
3a451e5b,0.014166204258799553
59b9eb6e,0.07105811685323715
f8669a86,0.25842908024787903
fa3ff835,0.0015972302062436938
6e7e427b,0.04556673765182495
8b05e1a1,0.4795444905757904
ad3727d3,0.20840129256248474
8965e560,0.9578469395637512
821e0c31,5.001344106858596e-05
2b33b417,0.3883216381072998
acc4dd50,0.36410072445869446
4a0a5cd5,0.38749322295188904
21aa40fc,0.1799306422472
1d91bf6e,0.42125603556632996
923910f8,0.0013667746679857373
54c012c3,0.151680126786232
00d366d6,0.13228656351566315
278627ff,0.09222902357578278
1372a58e,0.00098579959012568
4b4247a5,0.1285100281238556
0c496d3a,0.9989649057388306
d6774ba7,0.0066955252550542355
814bc35f,0.02514166384935379
36497217,0.010827428661286831
c9a9bb5b,2.2349479422700824e-06
ac07e085,0.09178411960601807
f806ebf1,0.9932366609573364
bd9dd604,0.0005737287574447691
3679bbf9,0.4557510316371918
db1343a0,0.05933094769716263
679dd63b,0.08050694316625595
43eebf55,0.016783038154244423
74e2d160,0.9990118741989136
e09bc632,0.9604829549789429
1b2227be,0.04499059170484543
989685c7,0.3051100969314575
05ba66d2,0.9991573095321655
ed366c4e,0.25133007764816284
954f4238,0.0038002971559762955
21f4f395,0.7666422128677368
127bda37,0.9988327026367188
ca5c432e,0.0001709760254016146
4429971a,0.21251967549324036
a6179f95,0.016160599887371063
d0d5165e,0.23315145075321198
fe3f7d13,0.8464999198913574
66be84a3,0.019484486430883408
154d8985,0.016889242455363274
27260e05,0.114503413438797
6c37d4ca,0.11959700286388397
69a6b224,1.720090222079307e-05
9d37a1ab,0.14947772026062012
5998bcf9,0.11168479919433594
1198c02c,0.34697645902633667
9b7c82ed,0.021094072610139847
4b335d8a,0.40215200185775757
9655bde5,0.04508825019001961
2df55cab,0.009275185875594616
97c45082,0.1616455614566803
a8ad8cd3,0.9888067245483398
591b8504,0.5675544142723083
4cfc4b39,0.05060301721096039
cf87475a,0.03253619000315666
ea222d2d,0.16143359243869781
f1266956,0.013435179367661476
c3bf1074,0.8252677917480469
92633d3e,0.013483567163348198
bfe11458,0.5161167979240417
f142d550,0.017194271087646484
03942109,0.11806699633598328
9381009e,0.9763975143432617
db9508e8,0.7007400989532471
dc61215b,0.0029041606467217207
d7b962ae,0.35660320520401
ac883af0,0.6764156222343445
a18d0c4a,0.0927831381559372
4b656126,0.5798634886741638
6adfd15a,0.023164043202996254
5ebfa034,0.49730026721954346
3363e0db,0.10741784423589706
852a432a,0.4942792057991028
6fa80d7a,0.03286370262503624
569c4651,0.2935180068016052
57422abf,0.9287679195404053
64c1438f,0.008452458307147026
0f7a771a,0.7550757527351379
cf68a502,0.3080602288246155
ebc580bb,0.0019778679125010967
17d13500,0.12617914378643036
f1565d79,0.987633466720581
e5ac1d27,0.1402006894350052
62339204,0.06898751854896545
49807b4a,0.03968821465969086
8935c7e2,6.484247569460422e-05
a561f2b4,0.014288771897554398
04387235,0.04049372300505638
04aac344,0.00017108437896240503
54063004,0.029838794842362404
1b5e08dd,0.03286605328321457
6968282d,0.9907232522964478
281524f9,0.46087735891342163
fd553fc8,0.30866262316703796
e45f0b13,0.012851111590862274
b34a4ca2,0.0023959411773830652
0dcd8be5,0.0782090425491333
c90f547a,0.0014306062366813421
4c34de66,0.1527499556541443
a47f4d0f,3.013171772181522e-05
2a317a41,0.9961509108543396
b64c8598,0.13427789509296417
2bdbb188,0.03587760403752327
ccc89b62,0.17892256379127502
645ba2a0,0.9929172396659851
09e8a5e5,0.04925974830985069
be3a1e7a,0.005022512748837471
92d0180c,0.013899489305913448
2e8ae485,0.010747254826128483
007f8195,0.13948190212249756
2bc2e785,0.9957666993141174
baed3d4d,0.3968275189399719
fe9848ab,0.9951778650283813
426619f5,0.9954516887664795
6d129e11,0.2157689332962036
906e6124,0.29563599824905396
d96aba17,0.2292303889989853
2d18a140,0.9871711730957031
4b6c1a2b,0.7027503252029419
da62caad,0.023960307240486145
5a0cfeff,0.004700927063822746
befbb68e,0.00018915078544523567
cad3b152,0.4774816036224365
d79fa5f7,0.18378938734531403
7462cddb,0.9986424446105957
0097d47d,0.006983527913689613
68d6335c,0.8998779058456421
9f81549c,0.0004950774600729346
638d49b9,0.27682897448539734
51a50ebd,0.3548266589641571
95131535,0.012573709711432457
3c470d57,0.30947345495224
845a97f7,0.13189314305782318
feed4566,0.028361456468701363
fb6a5915,9.39535311772488e-05
4d47e42c,0.004793263040482998
930bcf1b,0.32553693652153015
69aa8b45,0.0020840491633862257
14c07f0b,0.17253993451595306
90e44340,0.8663172721862793
1b8f6a9e,0.23530879616737366
3552689b,0.00263999798335135
087c5094,0.06808475404977798
087e1232,0.26873892545700073
321e2099,0.9221270084381104
e08939b8,1.528310235698882e-06
e624f417,0.9161770343780518
93291138,0.09876216948032379
9c3c7962,0.03972278907895088
56c42675,0.38690727949142456
736c4009,0.7831723690032959
6a203662,0.2366950660943985
7e4ad586,0.0037468946538865566
3aa99a38,0.00019158177019562572
8c74137b,0.04818348586559296
b4181d37,0.36756986379623413
fc80eb35,0.5633715987205505
64e1b981,0.5911719799041748
1286ea75,0.0016191410832107067
7d276b6e,0.19988539814949036
a386d706,0.9986240863800049
ec149576,0.06407172977924347
cd93b8c8,0.8965054750442505
a534e7e7,0.5529509782791138
ac9eb453,0.9466025829315186
90076078,0.45290571451187134
2cc7deb1,0.00014214013935998082
8a1d8803,0.7398800849914551
ed549ef5,0.013391487300395966
52f93bc4,0.006811265368014574
87b26c7e,0.022153038531541824
8b4b736a,0.9995617866516113
51f1f1c1,0.4758349359035492
7ccb045d,0.9981059432029724
fc6879b6,0.05312249809503555
af01f762,0.00036003580316901207
95e519dd,0.9982553124427795
7e83b19b,0.20802684128284454
a14f35c8,0.01991739124059677
a61cadc3,0.040773168206214905
1b769b14,0.9953251481056213
80c3cbdb,0.013256821781396866
843612fe,3.89879169233609e-05
59fcb7e0,0.007888274267315865
529593d3,0.9997620582580566
5898a695,0.9998486638069153
081c5fef,0.005729516502469778
517c5fab,0.000847300689201802
4daf7af0,0.0004204522119835019
85b02f43,0.31360167264938354
2773053c,0.7508188486099243
8fbc896a,0.0038631262723356485
3d6d6648,0.35664623975753784
bb671f69,0.5837274193763733
5332d0ac,0.44913142919540405
efdf6eff,9.715446503832936e-05
1f3e21c9,0.9994722008705139
4060450c,0.22473222017288208
1cd8282a,0.008091927506029606
22807879,0.07379931211471558
a30f4fb7,0.006443270482122898
2560cee9,0.007956817746162415
f85dfff6,0.003859920660033822
6fe4f47e,0.263748437166214
69d6387a,0.9697785377502441
98842917,0.9918959736824036
fcc96959,0.9995784759521484
7e26baf0,0.6612961292266846
4d609734,5.543450356526591e-07
c96d08d2,0.2611875534057617
11b14d14,0.028102420270442963
22b68133,0.20106975734233856
65cb30aa,0.13497546315193176
80967ba7,0.001889231614768505
b54aef48,0.02908211015164852
020dfbda,0.21265530586242676
4de9c502,0.00458668963983655
e9f4af18,0.04099643602967262
04c7c4f2,0.11500696837902069
1ffbf411,0.6556654572486877
cc57c57b,0.018867284059524536
15373a40,0.9959457516670227
a992225a,0.13993409276008606
fbaf302b,0.39046159386634827
8339a6ca,0.8373961448669434
29d824f7,0.3085819482803345
659f11a0,0.6536260843276978
88fb9b4e,0.9977250099182129
db2d689d,0.09075663983821869
18da6fdd,0.054760951548814774
0c16c0ce,9.27587188925827e-06
7b7da3de,0.004253108985722065
a44e0e0f,0.009632192552089691
490e3fb1,0.004359951708465815
0ffe1475,0.8331702947616577
27efabd7,0.08211089670658112
3dcdfda3,0.3804141879081726
637da450,0.9977659583091736
16b64b9d,0.014117694459855556
c76b1927,0.36199432611465454
9126c78e,0.8823339343070984
ceea2fdf,0.41383057832717896
371c75e1,0.0050323219038546085
dd09f50d,0.22809240221977234
73674456,0.9980186223983765
68d33c24,0.06527543067932129
f703b77f,0.001980916364118457
732d6b4f,0.9968173503875732
5085b269,0.13858993351459503
f42e8155,0.018482401967048645
7fd58dbd,0.4398283362388611
22666426,0.11256532371044159
4bae16b9,0.9954471588134766
a5953b7b,0.01128385029733181
720ddece,0.0636724904179573
e4fc697d,0.4497084319591522
e2e1df27,0.4642229974269867
42a1cc87,0.7354815006256104
7cd4c795,0.21950703859329224
912c11aa,0.00919119268655777
619f82b2,0.999292254447937
a883693e,0.008368116803467274
6b810953,0.021162565797567368
7b8ec14a,0.0004231823841109872
ce40c72a,0.5307916402816772
88d0e09f,0.11195764690637589
5be97bce,0.1383313685655594
26014fd2,0.00016808098007459193
278008b7,0.8133081197738647
e8cf967c,0.011245716363191605
7045bc53,0.4571365416049957
da9cbaf4,0.06182331591844559
8d656494,0.0015696989139541984
c55988d0,0.9938308596611023
780e1171,0.6899410486221313
13a31d5e,0.04498455300927162
1883e583,0.676715612411499
5ee65141,0.031247040256857872
260e1d2e,0.04555818438529968
c874b041,0.005068404600024223
04f5386e,0.024398811161518097
e575d0c0,0.009814885444939137
44d63bf6,0.0002664606145117432
5c4e9b0b,0.009234457276761532
eebcc3b6,0.14729294180870056
2f33c31e,0.0490301214158535
28f5f216,0.19408021867275238
bb368d74,0.04017927125096321
9dd66aea,0.008824382908642292
bf89449d,0.24889972805976868
de1b8020,0.20581653714179993
e9af758d,0.42970868945121765
64022bd4,0.9987122416496277
526789d8,3.698709770105779e-05
09025dbe,0.0004076659679412842
115c6134,0.6736297607421875
ce6aa2b2,0.4790705740451813
b80c3064,0.3810228109359741
4e2762bd,0.0003306611906737089
364242f4,0.5295295715332031
bd3a96f4,0.31772926449775696
73d09bf9,7.377306701528141e-06
86937a8c,0.04237538203597069
0969a0e4,2.610136334624258e-06
cfa4c867,0.002953497227281332
da1e5985,5.312417215463938e-06
dd22bfc6,0.002662933897227049
2fa1cecb,0.9593453407287598
4fde6327,0.250911682844162
4457c5ae,0.7980585694313049
ad27be49,0.009223319590091705
ba21ffbe,0.2762271761894226
abd65309,0.05493886023759842
6e3587f9,0.07288400828838348
0e02c37f,0.024532675743103027
b3fbf138,0.001221792888827622
5d494001,0.5090669393539429
d5d660bf,8.013850310817361e-05
e4b67cb7,0.6656593084335327
2fbc6b02,0.5102777481079102
3ca0c3b2,0.09627929329872131
7af13b7c,0.00046770289191044867
382198f0,0.0011723014758899808
cdc5c9ed,0.0001155916543211788
cca129c4,0.15334215760231018
be9a6bea,0.05045832693576813
0c2b9434,0.010387248359620571
15e0def7,0.02914731204509735
c193ae99,0.25918567180633545
42ec7df2,0.024910861626267433
917300c1,0.4762035012245178
29e487c8,0.048253826797008514
ff66dfbd,0.5703530311584473
1dfbef19,0.3377850651741028
ef8d5737,0.002748912898823619
5ac62625,0.08377788960933685
9eda83f8,0.6326413154602051
c5ff45a7,0.0002646075445227325
8b031162,0.4456188380718231
11fa3e76,0.997289776802063
93da94f9,0.5267863273620605
68e53103,0.6524363160133362
dc0dc7fe,0.659428596496582
24e94921,0.006391921546310186
d392087f,0.0016854834975674748
f5e7a1bc,0.12197034060955048
7b42399c,0.012220773845911026
9e2f2501,0.09908469766378403
88f7c9f8,0.19064092636108398
889ea184,0.0005605502519756556
5e0d7a22,0.001689483760856092
80042bdf,0.03201228007674217
077b6c68,0.015151213854551315
006369ec,0.03526463359594345
0ef3db85,0.9998003244400024
187d1375,0.028219668194651604
19421236,0.002052325988188386
36856034,0.9989210367202759
184095a0,0.8101078867912292
cb857d4f,0.00160554691683501
a49f2976,0.8335957527160645
c885c8fb,0.13832154870033264
290ad1c1,0.7267595529556274
5da44185,0.005561326630413532
4e1c0f40,0.012756437063217163
6811f516,0.3217909038066864
c643494a,0.8567874431610107
89b389ae,0.9356253147125244
99f69fae,0.19642841815948486
85ce64f5,0.3061877489089966
f39fda18,0.35458701848983765
62fde645,0.00030859452090226114
54d976e4,0.5231773853302002
214093ab,0.0003419833956286311
9e091904,0.9554250240325928
58524bde,0.9892770051956177
3a7c5aa7,0.022671064361929893
98ff7b84,0.9965918064117432
ba3a611d,0.3585706353187561
3bde5fa5,0.9794735312461853
a0030881,0.5701049566268921
2eb4938c,0.14558231830596924
9a605545,0.038434192538261414
844f2bfa,0.06414927542209625
4d5e1ea0,0.2514868974685669
e4fbfec8,6.159358599688858e-05
86ce8eca,0.9997591376304626
d52c6043,2.4010932975215837e-05
21c46c83,8.721015910850838e-05
dfdfb031,0.6105007529258728
35e4aaca,2.781803414109163e-05
017bcd36,0.016119031235575676
8ae998ba,0.05360567569732666
6c08a718,0.5057401657104492
a54ad43e,0.5562258362770081
587bf099,0.26345160603523254
b8e4ba9a,0.0001572073670104146
d29eff4d,0.08230052888393402
5edb551d,0.0007564835832454264
6eec33e0,0.37727198004722595
c2149448,0.47681042551994324
bd81b915,0.13042998313903809
b10b49f8,0.07987841218709946
cf14ef53,0.09200434386730194
c27fdbb6,0.9965895414352417
e4351dd8,0.013334951363503933
1ca3c9ec,0.48064568638801575
2dcccddb,0.2978907525539398
a8c32975,2.6436533516971394e-05
d940095f,0.9977309107780457
ca389493,0.00733487494289875
dbc9cdf1,0.6552669405937195
dbb14840,0.6877700090408325
d52cfd90,0.475737988948822
b4096333,0.029151955619454384
93e8e5ad,0.038293130695819855
b0dfd29c,0.06655903160572052
cd4b5986,0.21288037300109863
aa3a8108,0.9991187453269958
254d2238,0.09958121925592422
738ee6ba,0.6926179528236389
f5af2459,0.00019513379083946347
809b49f3,0.313150018453598
e3539167,0.2016763985157013
a1f32e74,0.9933801889419556
b348ac39,0.019348839297890663
4db8e0d7,0.012493751011788845
d66d465b,0.22990919649600983
b10d2bbb,0.04763564467430115
01e63d93,0.000142496865009889
4b7aada2,0.4272676110267639
7583914c,0.6001055836677551
caf59295,0.0028509818948805332
4a9404f6,0.9992698431015015
45d719e3,0.018160639330744743
71716a82,0.4975728392601013
5a0dd3ab,0.9091976881027222
c5810d21,0.006070978939533234
f678038a,0.0239607784897089
e3f2411e,0.016578245908021927
070fa8e6,0.025977211073040962
fe6e897a,0.2056395709514618
05f4931b,0.013039259240031242
4ce91a00,0.999426007270813
0246ee0c,0.4013131856918335
d0cd49b0,8.598616113886237e-05
d0a8b2f0,0.89857017993927
f108894b,0.09380953758955002
156c5a85,0.9851037263870239
df33d7b2,0.9960553646087646
baa0ec5c,0.06807737052440643
243bac76,0.036213114857673645
72b7819c,0.6963729858398438
3bf4c2f4,3.471523814368993e-05
70b0d042,0.030067618936300278
51e2b7ca,0.027388984337449074
0dd1212b,0.2443455010652542
c721c53c,0.021999746561050415
a9028dea,0.05742065608501434
7ce9e776,0.016609814018011093
6578f35d,0.337858110666275
0ed8cf16,4.3712050683097914e-05
447846f7,0.004128600470721722
0699c09a,0.013594730757176876
d28af579,0.004193899687379599
6569075e,0.18404939770698547
1ab85794,0.0010466414969414473
1745f65a,0.46603310108184814
857d0e74,0.3960515260696411
8a24db5a,0.03561567887663841
dbdbfc89,0.9726690053939819
bf742a69,0.3883748948574066
3fa06975,0.22415293753147125
346bee7d,1.6924494730119477e-06
1f0f8e85,0.043797411024570465
65f5a422,0.07656741142272949
ab6e8e04,0.00043425685726106167
8c5ec9b8,0.016158048063516617
33f6b29a,0.9620959162712097
0129bddd,0.05047980695962906
914dced2,0.39803698658943176
4e43ed1c,0.9992659091949463
4cabc6b4,0.41013169288635254
8c1e831d,0.12815827131271362
8e7d4626,0.715290367603302
8f6d47ba,0.5625782012939453
fddd6685,0.32317930459976196
9ab2d11f,0.11061491817235947
d144c4fe,0.0017755415756255388
d809a3e5,0.39230939745903015
888e38cf,0.605192244052887
0cadb51a,0.08717764914035797
a3c247d3,0.24259856343269348
8d866bfd,0.9991868734359741
fc0b7b59,0.12460467219352722
bb58f257,0.005257349461317062
5abd9ea2,0.00024266538093797863
f31369c0,0.005387965589761734
b2df1546,0.006862943526357412
2d955a2f,0.9979615807533264
224f31a7,0.5343555212020874
7354202b,0.04354282096028328
91bdeaa6,0.9915140867233276
4af9acf6,0.005598009563982487
e78ddb82,0.43999946117401123
9c0d19a3,0.9496117830276489
ff042ec1,2.1858907075511524e-06
89f9dbb6,0.001192026655189693
51062fd7,0.04940521717071533
81fbf318,0.1268523633480072
0226002d,0.07104245573282242
af182c5f,0.6382924914360046
1a49506e,0.013422329910099506
fa530b08,0.002887899521738291
aedf4fac,0.0020961107220500708
0ecfc382,0.3398638069629669
6b055252,0.3928140103816986
e84e4298,0.888791024684906
5cbebe85,0.19712857902050018
f43ac361,0.04611029848456383
4c44148d,0.9735046625137329
d3320ed0,0.2013567090034485
076589f2,0.04587271437048912
ea34a408,0.7126600742340088
60b2a91b,0.5386162996292114
c79f6c3f,0.3780006468296051
dd40e451,2.7711868824553676e-05
a0bfc4d6,0.005499150604009628
c68e8922,0.0045022484846413136
75b9b3d3,6.560883048223332e-05
09585ae4,0.03790724650025368
ade05c36,0.32403603196144104
8aa76684,0.9563523530960083
6399fe30,0.4918116331100464
9b7ad695,0.03205511346459389
7f6d3c16,0.6980555653572083
8b5497a2,0.999610424041748
b61ac08b,0.019132671877741814
70c83161,0.1460006833076477
f41de0c7,0.44816479086875916
01172550,0.0076286401599645615
878baaa6,0.0003717867948580533
a71ac38d,0.5145453214645386
3e61c5e1,0.9687037467956543
2d10aadc,0.07895202934741974
b3027c0a,0.001037188689224422
2b76b075,0.17941606044769287
c47fc129,0.44309329986572266
bb478cae,0.57574063539505
b3c9e845,0.9999109506607056
4b1b2a61,0.19036778807640076
14b311f6,0.295339971780777
e5c8e775,0.29884275794029236
566c86ca,0.36381787061691284
149b5e89,0.0006388602196238935
f2aaa705,0.016226135194301605
6b7e4a08,0.32568782567977905
ebb4f679,0.3441505432128906
5a17b824,0.8222694396972656
2c407095,0.024457350373268127
93e299b6,0.770753026008606
dee0c66e,0.360242635011673
3f9d7570,0.021831169724464417
3be9624f,0.800719141960144
e9ee98da,0.08653733134269714
e73d6bae,0.0016117568593472242
f0ccd2ed,0.027743501588702202
1a6fd33e,0.7816581726074219
c4be528d,0.024464160203933716
9568e398,0.007394749671220779
319842ec,0.004834998864680529
6eb11771,0.0037588689010590315
f902ef9a,0.0004171793698333204
7d324378,0.9866781830787659
1d0c5e40,0.9406424164772034
674b40ff,0.8112825155258179
fb24d7d7,0.026869401335716248
bc1540d3,0.10875599831342697
6ee01efd,0.16781428456306458
27c82155,0.010852843523025513
b26da393,0.5479360222816467
13a05958,0.018814556300640106
2f077a39,0.10653234273195267
a6ab4353,0.549545407295227
518ca536,0.0010999111691489816
75f5fe9c,0.16153313219547272
c6e42e94,0.0837743878364563
5f2bae34,0.05230098217725754
2b6e8231,0.05741482228040695
b37e6922,0.0019370359368622303
08608737,0.015968123450875282
0712e0b2,0.05217525362968445
acbd4462,0.5332992076873779
16a25321,0.03160598874092102
abb85c83,0.32877445220947266
621fc582,0.3514014780521393
2b692382,0.00141099002212286
fcf645f5,0.021532975137233734
8dc77e3e,0.005230441689491272
a6a980c5,0.0012519687879830599
c835f175,0.08604274690151215
4d1fc845,0.9507870674133301
6f2dc077,0.2555447220802307
9ba185f6,0.3727583885192871
4e5f188f,0.16614414751529694
a495efac,0.0022986510302871466
1f3d6cbd,0.03292417898774147
0f6372d9,0.5267046689987183
830e6f72,0.014989221468567848
84922e32,0.2325221449136734
b7d95c92,0.0017001337837427855
18d29c0b,8.768508268985897e-05
d337c39b,0.002581061329692602
0fecb752,0.9722371101379395
e59ce961,0.0004294519603718072
3131bac2,0.6236698031425476
85cd075b,0.7277928590774536
53eae829,0.2179543673992157
c52d4735,0.7760633826255798
8d0dff4e,1.8532453395891935e-05
af396578,0.19894546270370483
81b71a3e,0.010071062482893467
b081a6be,0.010036135092377663
a298e472,0.21884796023368835
2c3040d5,0.0037734105717390776
777e918e,0.7964556813240051
8f140837,0.03824569657444954
69e74507,0.9974226951599121
d2fa49dd,0.03220134973526001
e4b8a658,0.15329287946224213
b22b7bb0,0.003440958447754383
e28e413d,0.04401986300945282
d79a5b42,0.8196360468864441
8d05dd93,0.1421166956424713
655b528c,0.6662419438362122
fef22c11,0.6987389922142029
11ce85c7,0.9651880264282227
2abdf225,0.25785312056541443
691e57a6,0.10204444080591202
5edf8257,0.4566386640071869
2e3e6525,0.33111587166786194
5e1e95ef,0.0382014662027359
2d6baf47,0.08463828265666962
ea692aeb,0.00018576797447167337
326ea4da,0.015453452244400978
2c2144a8,0.3345595598220825
995f5f0a,0.29883989691734314
b10fdf53,0.3381616771221161
3dc110b0,0.13689516484737396
1e423da1,0.05932189151644707
e415b627,0.09047169238328934
f905d8be,0.041066668927669525
ebe75960,0.02621016465127468
9887d0d7,0.00025061541236937046
d20fc497,0.566798210144043
57cc8d82,0.40140846371650696
19c1c0a3,0.008156338706612587
bd5242b8,0.22587184607982635
a93c966a,0.003034078050404787
69f7ee7c,0.7113523483276367
400c030f,0.034120578318834305
f7cf59db,0.0006685996195301414
9057f177,0.00019898900063708425
f874aa96,0.6885267496109009
3d2b2f65,0.0008274017600342631
b1a9889f,0.996488630771637
5638800a,0.6145234704017639
6cc3de85,0.9969328045845032
c45a6f9a,0.0005501523846760392
719dcb55,0.5096104145050049
abc29c67,0.9951962232589722
0d8454bf,0.9581332802772522
da9b4543,8.747617539484054e-05
f5643fec,0.06414703279733658
d8f178ad,0.019759587943553925
6813bfff,0.5119515657424927
f517bc3c,0.2082187980413437
c1254561,0.026352927088737488
fb1ed800,0.0012508482905104756
42cd718d,0.10079921782016754
3a3f1352,0.8862829208374023
531c29eb,0.0016138217179104686
f6383a5e,0.6696411371231079
9927fa32,6.207578553585336e-05
de4e8cd1,0.010754873976111412
0df14296,0.9943357706069946
9604cf33,0.15664319694042206
3ae2ee8a,1.6140447769430466e-05
95996594,0.000867579597979784
2908036d,0.36372292041778564
59b96076,0.3350180685520172
1b511fe9,0.254956990480423
52e0670a,0.9906349778175354
8b045c21,0.031977955251932144
d818079e,0.9957602024078369
0e359c0e,0.0015989592066034675
9f68e110,0.028095891699194908
2257324c,0.17495959997177124
6d5c700c,0.3087218105792999
ac3efb70,0.06387615203857422
c17b7dbe,0.01313682273030281
9cbbe5f8,0.00676341075450182
2f7d1ca6,0.056794673204422
2a773c6b,0.03463953733444214
4aa51844,0.6636755466461182
50414b6c,0.008358743041753769
fa708c94,0.9993423819541931
4ffb2214,0.27981001138687134
f080f2fd,0.08853227645158768
7686a991,0.7563762664794922
210584fa,0.001943752751685679
314a0c60,0.20852674543857574
652738be,2.7736978154280223e-05
