id,is_iceberg
8baa045a,0.13164927065372467
bfc86919,0.001109473523683846
2f93bac6,0.2927123010158539
c44960f2,0.04697762429714203
b660e80e,0.002167755039408803
76411374,0.6213511824607849
839bbcfe,0.9668524861335754
bc8c483e,0.00073596480069682
d9577013,0.0011404744582250714
b47fc3d2,0.9911313056945801
a57ef2a1,0.445711612701416
d6908d52,0.043644215911626816
99814ee7,0.13406094908714294
0b6c4509,0.3361193835735321
095f1797,0.3990558683872223
7dd828c0,0.05745518207550049
764b4e82,5.2656578191090375e-06
91ef8a0c,7.837618909434241e-07
a91ee052,0.02880479209125042
a01318ab,0.9445831179618835
325ad084,0.002287044655531645
2ceb258a,0.9414713382720947
a969eea6,6.52297842407279e-08
1a538ed3,0.0021188489627093077
65e14f46,0.429157018661499
77c165c3,3.2024703955357836e-07
14c60c1d,0.9997587203979492
630360e8,0.9991898536682129
8d7026fa,0.4709763526916504
13964a63,0.629878580570221
d0155b0f,0.018573438748717308
46afff48,0.9339759349822998
4868f534,0.23704521358013153
26743a5c,0.28902652859687805
ad50aaf3,0.010276545770466328
89cc4fce,0.07863960415124893
715785e6,0.04695546254515648
3d28a858,0.2744523584842682
ba36851a,0.1485835760831833
51ecc6ab,0.21558599174022675
b1ec4727,0.10310179740190506
040c5d78,0.00010594048217171803
a8a77c55,0.7331706881523132
32f51fe6,0.0007849917165003717
8ef7a06b,0.10051658004522324
838fafac,0.04279589653015137
7d0b89b1,0.21675778925418854
7d9636c4,0.24478314816951752
8d37529b,0.0002662948681972921
5fd612ad,0.2727320194244385
323ca98d,0.32218465209007263
842d7d88,0.9999832510948181
c7529197,0.1764153242111206
3235b7ca,0.24296404421329498
2436a25b,0.25506797432899475
e6d8d670,0.006819464731961489
1c5a5a1f,0.048229943960905075
1c1d6c80,0.9969188570976257
9579aa49,0.521561861038208
aeb95ac9,0.9778738021850586
db172beb,0.0009024810860864818
ae2a516d,0.0015041030710563064
63e579b1,0.014454874210059643
a49b42ff,0.07197296619415283
99fb914f,0.9998753666877747
d86b48d1,0.8546106815338135
6bca064a,0.9999811053276062
d3bc5515,0.9993352890014648
ded30e1d,0.14248204231262207
d88e4b44,0.23526115715503693
6f688a3c,0.03824479877948761
a98dcb63,1.0360483429394662e-05
6d9d1eca,0.28904613852500916
51924408,0.18163931369781494
a8f910bb,0.9997997283935547
7f12814f,0.38407811522483826
cdcdc401,0.3502615988254547
5dea100e,0.8530098795890808
04738deb,0.0008748253458179533
e4064b10,0.00864213053137064
c84df9ea,0.8405887484550476
ba8130e2,6.059298539184965e-05
7535f0cd,0.21444080770015717
c915f66c,0.11893537640571594
f0c360e7,0.00038786939694546163
fed2396a,0.003245599800720811
5d58a277,0.007746195420622826
21279402,0.9976008534431458
873d8adc,0.9645803570747375
2fb68d77,0.5401768088340759
8fb1a67b,0.0478963702917099
fe8c6150,0.47467878460884094
c00db5d4,0.5836514830589294
2e3a38d3,0.9995191693305969
38464042,0.11260965466499329
58d4e224,0.001168911694549024
a7bfbc2a,0.0033530110958963633
9cdcf947,0.9660546183586121
6c610fd4,0.4589764177799225
50fd58f2,0.5162620544433594
b093a813,0.6302289366722107
28f4e51e,0.0008935097721405327
2d01ecdc,0.4050620496273041
290992c4,0.9996190667152405
e0f83a9b,5.609726372313162e-07
7cdbe05e,0.4563513994216919
2a33464b,0.40725842118263245
84521f2c,0.29615238308906555
a1d7e535,5.018486990593374e-05
f77a2b74,0.0031148113775998354
f2c5216a,0.3346754014492035
b516302a,0.1080709919333458
564266ec,0.919259786605835
56d23ee0,0.15141411125659943
8c9971b5,0.001996117876842618
fe75e357,0.16122642159461975
cfab3237,0.00021975103300064802
f7258c56,0.09379419684410095
e79cb5cf,0.49473825097084045
efbb58a0,0.21870629489421844
ff8d6575,0.0765506774187088
cf6d0221,0.06831496208906174
b057a3cf,0.7442644238471985
d7aa3d66,0.9999814033508301
db1b3f2d,0.13100631535053253
9cfd7cd3,0.139510378241539
0dc59065,0.016836652532219887
f2742949,0.9999950528144836
cfa8905d,0.15063057839870453
6bc7bb68,0.9990050196647644
df228195,0.12325185537338257
92b3fd07,0.12602731585502625
99181903,0.19931776821613312
17b47421,0.003271976485848427
54c58af0,0.25060442090034485
c533141a,0.00039941081195138395
3a89f639,0.0018296089256182313
2b9438cd,0.0017010052688419819
de0fc4ea,0.22659391164779663
d0b4812d,0.35972559452056885
5ab3daa8,5.4016320063965395e-05
3a205fb9,0.9986154437065125
81d06d13,0.7388476729393005
5b155890,0.1460637003183365
b7332f47,0.2911883592605591
13a49895,0.9997084736824036
a9dcaf7e,0.0004777174035552889
daccb199,0.5397346019744873
0a31aaec,0.016225924715399742
effc32ab,0.26641395688056946
b9b1d1ae,0.29077446460723877
837567b0,0.2500845193862915
76364052,0.9979421496391296
614324a1,0.9999656677246094
3b20239f,0.21885670721530914
49054d2e,1.125557810155442e-05
59eea5d5,0.3744565546512604
eaa8408c,0.438565731048584
3b3369f8,0.8329465985298157
06f7cf48,1.5221641660900787e-05
99cae923,5.757224789704196e-05
c2b732c8,0.7933034300804138
5652b0eb,0.9986536502838135
033f2509,0.8246176838874817
d32b7520,0.27050259709358215
86bfefc7,0.008944224566221237
3279d1d5,0.809252917766571
22221e9d,0.03450670465826988
9bdc1896,0.6238383650779724
49fa8e72,0.7530240416526794
d911954a,0.5003025531768799
16fcc6f5,0.019005566835403442
b5e8f248,0.15868426859378815
10f410ba,0.9998555183410645
fb702ee7,0.12650740146636963
a162448e,6.542950814036885e-06
2e757023,0.12539014220237732
877bcc05,0.9623665809631348
0dfcd873,0.9990708827972412
c4e06675,0.10520019382238388
a1c03878,0.015360686928033829
d187d757,0.8839777112007141
967875e8,0.00044153942144475877
7fe478cb,0.03647627308964729
d43aa540,0.0018068188801407814
964acdef,0.037561796605587006
d7ecc1b7,0.6549031734466553
a5b32893,0.10639545321464539
5b68a817,0.5899577736854553
8f374224,0.4877951145172119
8deced1c,0.529204249382019
c5959db1,0.6452474594116211
d3c61d2b,0.08930196613073349
f4cb6420,0.22129316627979279
18b8670f,0.004889172967523336
777d03d6,0.9992566108703613
57b18759,0.39885416626930237
4843496a,0.23451818525791168
6156c963,0.5158205628395081
73165630,0.6262432932853699
53c49cf8,0.4867289066314697
1f2e9806,0.0042501999996602535
5addc113,0.5603653788566589
35d2fbc5,0.0026062133256345987
3a451e5b,0.0022050351835787296
59b9eb6e,0.10045978426933289
f8669a86,0.3188936114311218
fa3ff835,0.004870832432061434
6e7e427b,0.006415574345737696
8b05e1a1,0.6820135712623596
ad3727d3,0.13651412725448608
8965e560,0.9863431453704834
821e0c31,0.00033579880255274475
2b33b417,0.8239402770996094
acc4dd50,0.18815787136554718
4a0a5cd5,0.4801442623138428
21aa40fc,0.0792604386806488
1d91bf6e,0.8056783676147461
923910f8,0.004969241563230753
54c012c3,0.41961386799812317
00d366d6,0.035981785506010056
278627ff,0.14642728865146637
1372a58e,0.00046397570986300707
4b4247a5,0.4928368628025055
0c496d3a,0.9997367858886719
d6774ba7,3.0597154818678973e-06
814bc35f,0.23671084642410278
36497217,3.277570431237109e-05
c9a9bb5b,9.885936513853721e-09
ac07e085,0.14133012294769287
f806ebf1,0.9852759838104248
bd9dd604,3.486025161691941e-05
3679bbf9,0.5340821146965027
db1343a0,0.012377184815704823
679dd63b,0.07979333400726318
43eebf55,0.022320585325360298
74e2d160,0.9998528957366943
e09bc632,0.987316906452179
1b2227be,0.19440382719039917
989685c7,0.348857045173645
05ba66d2,0.9997506141662598
ed366c4e,0.3477717339992523
954f4238,0.00022013024135958403
21f4f395,0.9827190041542053
127bda37,0.9999945163726807
ca5c432e,0.0004847694654017687
4429971a,0.1646406650543213
a6179f95,0.0019260369008406997
d0d5165e,0.14603570103645325
fe3f7d13,0.9326817989349365
66be84a3,0.014661782421171665
154d8985,0.004105726722627878
27260e05,0.055828750133514404
6c37d4ca,0.14794768393039703
69a6b224,0.0003320257819723338
9d37a1ab,0.33941689133644104
5998bcf9,0.09945347160100937
1198c02c,0.030565030872821808
9b7c82ed,0.001147900358773768
4b335d8a,0.6592456698417664
9655bde5,0.4422266483306885
2df55cab,0.17828772962093353
97c45082,0.3131754696369171
a8ad8cd3,0.9628124833106995
591b8504,0.8472712635993958
4cfc4b39,0.019414739683270454
cf87475a,0.009239156730473042
ea222d2d,0.5471234321594238
f1266956,0.011271168477833271
c3bf1074,0.6186540722846985
92633d3e,0.007573976647108793
bfe11458,0.050746988505125046
f142d550,0.11622196435928345
03942109,0.19574011862277985
9381009e,0.9883920550346375
db9508e8,0.48762500286102295
dc61215b,0.0013542104279622436
d7b962ae,0.16719675064086914
ac883af0,0.2642422318458557
a18d0c4a,0.15968477725982666
4b656126,0.5971805453300476
6adfd15a,0.007278478238731623
5ebfa034,0.4039745330810547
3363e0db,0.15185058116912842
852a432a,0.7699630260467529
6fa80d7a,0.027504349127411842
569c4651,0.24208958446979523
57422abf,0.9940155148506165
64c1438f,0.03218044713139534
0f7a771a,0.23925451934337616
cf68a502,0.23371009528636932
ebc580bb,0.025860294699668884
17d13500,0.12195966392755508
f1565d79,0.9657888412475586
e5ac1d27,0.0597294420003891
62339204,0.06453070044517517
49807b4a,0.04149714484810829
8935c7e2,0.0007334063411690295
a561f2b4,0.06041909381747246
04387235,0.3012901842594147
04aac344,0.001191473682411015
54063004,0.3410925567150116
1b5e08dd,0.00848032534122467
6968282d,0.9988968372344971
281524f9,0.25225916504859924
fd553fc8,0.8295263648033142
e45f0b13,0.002624552696943283
b34a4ca2,0.3072148561477661
0dcd8be5,0.76535564661026
c90f547a,0.0002323690423509106
4c34de66,0.0581665001809597
a47f4d0f,0.0003672199964057654
2a317a41,0.9946746826171875
b64c8598,0.7641052603721619
2bdbb188,0.255286306142807
ccc89b62,0.14101268351078033
645ba2a0,0.9973256587982178
09e8a5e5,0.10464600473642349
be3a1e7a,0.0015963269397616386
92d0180c,0.008303075097501278
2e8ae485,0.01123687531799078
007f8195,0.2121524065732956
2bc2e785,0.8944218158721924
baed3d4d,0.1292685717344284
fe9848ab,0.9997963905334473
426619f5,0.9990442395210266
6d129e11,0.09342044591903687
906e6124,0.30491337180137634
d96aba17,0.031872451305389404
2d18a140,0.9478204846382141
4b6c1a2b,0.9984551072120667
da62caad,0.0005209297523833811
5a0cfeff,0.009585020132362843
befbb68e,4.441923738340847e-05
cad3b152,0.15652082860469818
d79fa5f7,0.0406779907643795
7462cddb,0.9937726855278015
0097d47d,0.19865010678768158
68d6335c,0.8742761611938477
9f81549c,3.787759624174214e-06
638d49b9,0.10892105102539062
51a50ebd,0.49860215187072754
95131535,8.188134961528704e-05
3c470d57,0.7227748036384583
845a97f7,0.04333224520087242
feed4566,0.08866652101278305
fb6a5915,0.0003671088779810816
4d47e42c,0.007476718630641699
930bcf1b,0.05885744094848633
69aa8b45,0.0009336993098258972
14c07f0b,0.0572378896176815
90e44340,0.8152472376823425
1b8f6a9e,0.11664405465126038
3552689b,2.843866423063446e-05
087c5094,0.050811346620321274
087e1232,0.20514895021915436
321e2099,0.9693026542663574
e08939b8,3.385178933967836e-05
e624f417,0.9734137654304504
93291138,0.07255031913518906
9c3c7962,0.04393790662288666
56c42675,0.542385995388031
736c4009,0.9372530579566956
6a203662,0.027892930433154106
7e4ad586,0.06587357074022293
3aa99a38,0.0001266182807739824
8c74137b,0.000343331164913252
b4181d37,0.3042747676372528
fc80eb35,0.6577534675598145
64e1b981,0.7764309048652649
1286ea75,4.553157486952841e-05
7d276b6e,0.1717350333929062
a386d706,0.999968945980072
ec149576,0.5667486190795898
cd93b8c8,0.9788773655891418
a534e7e7,0.2051704376935959
ac9eb453,0.9976038932800293
90076078,0.7647543549537659
2cc7deb1,2.4878812837414443e-05
8a1d8803,0.8116599917411804
ed549ef5,0.030619271099567413
52f93bc4,0.028283046558499336
87b26c7e,0.2184494137763977
8b4b736a,0.9989849925041199
51f1f1c1,0.7825984954833984
7ccb045d,0.9958691000938416
fc6879b6,0.060365498065948486
af01f762,0.0003042332537006587
95e519dd,0.9972937107086182
7e83b19b,0.005018457770347595
a14f35c8,0.007088992744684219
a61cadc3,0.07323003560304642
1b769b14,0.9995368123054504
80c3cbdb,3.93558866562671e-06
843612fe,2.2086322132963687e-05
59fcb7e0,0.0050317407585680485
529593d3,0.9999794960021973
5898a695,0.9998478293418884
081c5fef,6.266131094889715e-05
517c5fab,1.913317282742355e-05
4daf7af0,0.0026086473371833563
85b02f43,0.5117098689079285
2773053c,0.5623353123664856
8fbc896a,4.206168887321837e-05
3d6d6648,0.376957505941391
bb671f69,0.9284420609474182
5332d0ac,0.49836301803588867
efdf6eff,8.627064380561933e-05
1f3e21c9,0.9995088577270508
4060450c,0.04858681187033653
1cd8282a,0.481225848197937
22807879,0.010717261582612991
a30f4fb7,0.07750619202852249
2560cee9,0.0005359651404432952
f85dfff6,0.01815531961619854
6fe4f47e,0.07034466415643692
69d6387a,0.9630122184753418
98842917,0.9972362518310547
fcc96959,0.9999921917915344
7e26baf0,0.7503752708435059
4d609734,4.778117363457568e-05
c96d08d2,0.06679747998714447
11b14d14,0.05723528191447258
22b68133,0.5924662351608276
65cb30aa,0.36522337794303894
80967ba7,1.7161892174044624e-05
b54aef48,0.03318515047430992
020dfbda,0.4593924582004547
4de9c502,0.02806870825588703
e9f4af18,0.01891891472041607
04c7c4f2,0.15509165823459625
1ffbf411,0.4076676368713379
cc57c57b,7.97160028014332e-05
15373a40,0.998222291469574
a992225a,0.024421053007245064
fbaf302b,0.19928497076034546
8339a6ca,0.9836488366127014
29d824f7,0.2493479698896408
659f11a0,0.3244164288043976
88fb9b4e,0.9942532181739807
db2d689d,0.10827403515577316
18da6fdd,0.06411651521921158
0c16c0ce,0.0017577441176399589
7b7da3de,0.00675072381272912
a44e0e0f,0.012891944497823715
490e3fb1,4.009624899481423e-05
0ffe1475,0.9817504286766052
27efabd7,0.37938547134399414
3dcdfda3,0.3589632213115692
637da450,0.9999778866767883
16b64b9d,0.04770153388381004
c76b1927,0.42424190044403076
9126c78e,0.9475734829902649
ceea2fdf,0.5074880719184875
371c75e1,0.05936076119542122
dd09f50d,0.9529962539672852
73674456,0.9985314011573792
68d33c24,0.029228398576378822
f703b77f,0.000374505267245695
732d6b4f,0.9999387860298157
5085b269,0.3731491267681122
f42e8155,0.01052586454898119
7fd58dbd,0.2639768123626709
22666426,0.031019365414977074
4bae16b9,0.9999589920043945
a5953b7b,0.004441411700099707
720ddece,0.23250459134578705
e4fc697d,0.48362234234809875
e2e1df27,0.2663525640964508
42a1cc87,0.9214945435523987
7cd4c795,0.10303924232721329
912c11aa,0.008333702571690083
619f82b2,0.99972003698349
a883693e,0.004217051900923252
6b810953,0.009877470321953297
7b8ec14a,0.004236151929944754
ce40c72a,0.15445859730243683
88d0e09f,0.18061591684818268
5be97bce,0.1428549438714981
26014fd2,1.2292859707940806e-07
278008b7,0.8125917315483093
e8cf967c,0.022675922140479088
7045bc53,0.18831980228424072
da9cbaf4,0.23996591567993164
8d656494,0.00039396865759044886
c55988d0,0.9991927146911621
780e1171,0.1820964813232422
13a31d5e,0.3454180061817169
1883e583,0.15451307594776154
5ee65141,0.0008955736993812025
260e1d2e,0.06471603363752365
c874b041,0.00577612454071641
04f5386e,0.012320742942392826
e575d0c0,0.02306676097214222
44d63bf6,1.6013868844311219e-06
5c4e9b0b,0.49878326058387756
eebcc3b6,0.0024840293917804956
2f33c31e,0.06733909249305725
28f5f216,0.13831305503845215
bb368d74,0.014980055391788483
9dd66aea,0.0031680501997470856
bf89449d,0.04799332842230797
de1b8020,0.446853369474411
e9af758d,0.3826230466365814
64022bd4,0.9955424666404724
526789d8,0.003544243983924389
09025dbe,2.2541868020198308e-05
115c6134,0.2953093647956848
ce6aa2b2,0.7377452254295349
b80c3064,0.18402333557605743
4e2762bd,2.270551885885652e-05
364242f4,0.13938146829605103
bd3a96f4,0.9939618110656738
73d09bf9,5.9951406001346186e-05
86937a8c,0.13223566114902496
0969a0e4,6.452383960464658e-09
cfa4c867,0.002916673431172967
da1e5985,4.238076871843077e-05
dd22bfc6,0.0681433379650116
2fa1cecb,0.9766994118690491
4fde6327,0.048344481736421585
4457c5ae,0.4487214982509613
ad27be49,9.424251766176894e-05
ba21ffbe,0.34266579151153564
abd65309,0.08433298021554947
6e3587f9,0.27693989872932434
0e02c37f,0.041153647005558014
b3fbf138,0.004843548405915499
5d494001,0.3035471737384796
d5d660bf,0.0002679149911273271
e4b67cb7,0.8632468581199646
2fbc6b02,0.8244781494140625
3ca0c3b2,0.16914315521717072
7af13b7c,0.0005124148447066545
382198f0,0.00033959862776100636
cdc5c9ed,0.0001119198277592659
cca129c4,0.4490000903606415
be9a6bea,0.09544085711240768
0c2b9434,0.0006337020313367248
15e0def7,0.08123870193958282
c193ae99,0.6758583188056946
42ec7df2,0.0009014790412038565
917300c1,0.2839307487010956
29e487c8,0.017753498628735542
ff66dfbd,0.3215421140193939
1dfbef19,0.7410061955451965
ef8d5737,4.787381840287708e-05
5ac62625,0.02102629281580448
9eda83f8,0.6645085215568542
c5ff45a7,0.000599679711740464
8b031162,0.5519227385520935
11fa3e76,0.9998601078987122
93da94f9,0.4150850772857666
68e53103,0.7307938933372498
dc0dc7fe,0.37062230706214905
24e94921,0.005177108570933342
d392087f,3.633171945693903e-05
f5e7a1bc,0.14298497140407562
7b42399c,0.00042865952127613127
9e2f2501,0.5930103659629822
88f7c9f8,0.008177186362445354
889ea184,0.002998960902914405
5e0d7a22,0.0008036224753595889
80042bdf,0.0010167548898607492
077b6c68,0.005092482082545757
006369ec,0.08372566848993301
0ef3db85,0.999893844127655
187d1375,0.0007896745228208601
19421236,0.032706353813409805
36856034,0.9999890327453613
184095a0,0.27148494124412537
cb857d4f,0.0001971441670320928
a49f2976,0.597909152507782
c885c8fb,0.3035403788089752
290ad1c1,0.20157407224178314
5da44185,5.329040504875593e-06
4e1c0f40,0.09262273460626602
6811f516,0.47237110137939453
c643494a,0.7219581007957458
89b389ae,0.9705658555030823
99f69fae,0.14855065941810608
85ce64f5,0.19079256057739258
f39fda18,0.3023253381252289
62fde645,0.00010106483387062326
54d976e4,0.20460624992847443
214093ab,3.6408891901373863e-06
9e091904,0.9470040202140808
58524bde,0.9983529448509216
3a7c5aa7,0.005950537975877523
98ff7b84,0.9998771548271179
ba3a611d,0.6442665457725525
3bde5fa5,0.995283842086792
a0030881,0.24634291231632233
2eb4938c,0.2389902025461197
9a605545,0.042175550013780594
844f2bfa,0.014201749116182327
4d5e1ea0,0.4237782061100006
e4fbfec8,4.089034973731032e-06
86ce8eca,0.9999921321868896
d52c6043,3.568658576114103e-05
21c46c83,0.00011204348993487656
dfdfb031,0.22847259044647217
35e4aaca,0.0003368268662597984
017bcd36,0.04985451698303223
8ae998ba,0.11522843688726425
6c08a718,0.6419103741645813
a54ad43e,0.02412790060043335
587bf099,0.4482913911342621
b8e4ba9a,2.9442582672345452e-05
d29eff4d,0.07735630869865417
5edb551d,0.08826661109924316
6eec33e0,0.34267953038215637
c2149448,0.23361730575561523
bd81b915,0.31868669390678406
b10b49f8,0.1468871682882309
cf14ef53,0.03262564167380333
c27fdbb6,0.9999640583992004
e4351dd8,0.03141994774341583
1ca3c9ec,0.42932096123695374
2dcccddb,0.07628607004880905
a8c32975,2.2038652787159663e-06
d940095f,0.9999775886535645
ca389493,0.0037790935020893812
dbc9cdf1,0.5936154127120972
dbb14840,0.7945266366004944
d52cfd90,0.1586144119501114
b4096333,0.01361814234405756
93e8e5ad,0.0034235625062137842
b0dfd29c,0.7515172958374023
cd4b5986,0.18249346315860748
aa3a8108,0.9999753832817078
254d2238,0.39107227325439453
738ee6ba,0.823490560054779
f5af2459,7.278156317624962e-07
809b49f3,0.25833454728126526
e3539167,0.24620194733142853
a1f32e74,0.9735314249992371
b348ac39,0.05896977707743645
4db8e0d7,0.010382331907749176
d66d465b,0.25973042845726013
b10d2bbb,0.5249597430229187
01e63d93,2.5168103093164973e-05
4b7aada2,0.10144158452749252
7583914c,0.197243794798851
caf59295,0.024476395919919014
4a9404f6,0.9998922348022461
45d719e3,0.46926164627075195
71716a82,0.5742653012275696
5a0dd3ab,0.9171813130378723
c5810d21,0.0049045332707464695
f678038a,0.02050359733402729
e3f2411e,0.00561990961432457
070fa8e6,0.014593809843063354
fe6e897a,0.10699209570884705
05f4931b,0.04430140554904938
4ce91a00,0.9997355341911316
0246ee0c,0.4463921785354614
d0cd49b0,0.0006478559807874262
d0a8b2f0,0.6935433745384216
f108894b,0.10409405827522278
156c5a85,0.9966334700584412
df33d7b2,0.9018952250480652
baa0ec5c,0.21012616157531738
243bac76,0.025828614830970764
72b7819c,0.8190088272094727
3bf4c2f4,0.00018230343994218856
70b0d042,0.00027637617313303053
51e2b7ca,0.19184303283691406
0dd1212b,0.5318223834037781
c721c53c,3.58978686563205e-05
a9028dea,0.11805630475282669
7ce9e776,0.00014306466619018465
6578f35d,0.1024567261338234
0ed8cf16,5.9108861023560166e-05
447846f7,0.016599759459495544
0699c09a,0.003290265565738082
d28af579,0.0007712042424827814
6569075e,0.11072477698326111
1ab85794,0.00010834143176907673
1745f65a,0.20301349461078644
857d0e74,0.6406989693641663
8a24db5a,0.004308036062866449
dbdbfc89,0.9593794941902161
bf742a69,0.8113371729850769
3fa06975,0.03720366582274437
346bee7d,0.0003330237523186952
1f0f8e85,0.04678022861480713
65f5a422,0.09265363961458206
ab6e8e04,3.818537607003236e-06
8c5ec9b8,0.00835875142365694
33f6b29a,0.985217273235321
0129bddd,0.04634607955813408
914dced2,0.4730896055698395
4e43ed1c,0.9938280582427979
4cabc6b4,0.16943711042404175
8c1e831d,0.42570194602012634
8e7d4626,0.35301122069358826
8f6d47ba,0.898777425289154
fddd6685,0.17284898459911346
9ab2d11f,0.21209900081157684
d144c4fe,2.043818312813528e-06
d809a3e5,0.4103768765926361
888e38cf,0.14611659944057465
0cadb51a,0.043652232736349106
a3c247d3,0.5392436385154724
8d866bfd,0.999701738357544
fc0b7b59,0.1365993767976761
bb58f257,0.021441256627440453
5abd9ea2,3.333767381263897e-05
f31369c0,0.004602697212249041
b2df1546,0.6126688122749329
2d955a2f,0.9931088089942932
224f31a7,0.6001711487770081
7354202b,0.013942358084022999
91bdeaa6,0.9999563694000244
4af9acf6,0.07093825936317444
e78ddb82,0.11257820576429367
9c0d19a3,0.9841058254241943
ff042ec1,4.863422145717777e-05
89f9dbb6,0.0011764417868107557
51062fd7,0.17486770451068878
81fbf318,0.25229716300964355
0226002d,0.012664479203522205
af182c5f,0.47935226559638977
1a49506e,0.0004144994600210339
fa530b08,0.00036230761907063425
aedf4fac,0.0023404306266456842
0ecfc382,0.47678840160369873
6b055252,0.5062940120697021
e84e4298,0.07793270796537399
5cbebe85,0.23650406301021576
f43ac361,0.023247450590133667
4c44148d,0.9931640625
d3320ed0,0.08030285686254501
076589f2,0.1788640171289444
ea34a408,0.9266728758811951
60b2a91b,0.200703963637352
c79f6c3f,0.7027592062950134
dd40e451,2.5378780264873058e-05
a0bfc4d6,0.023382455110549927
c68e8922,0.0014874963089823723
75b9b3d3,0.00011183587048435584
09585ae4,0.014371666125953197
ade05c36,0.8348863124847412
8aa76684,0.9668362736701965
6399fe30,0.31159791350364685
9b7ad695,0.009819136001169682
7f6d3c16,0.49967432022094727
8b5497a2,0.9999351501464844
b61ac08b,0.005230959039181471
70c83161,0.07607550919055939
f41de0c7,0.7030270099639893
01172550,0.1454554796218872
878baaa6,1.7928992747329175e-05
a71ac38d,0.48279961943626404
3e61c5e1,0.9975218772888184
2d10aadc,0.05244208499789238
b3027c0a,0.0006368285394273698
2b76b075,0.021962879225611687
c47fc129,0.03250790759921074
bb478cae,0.23598116636276245
b3c9e845,0.9999470710754395
4b1b2a61,0.04734000563621521
14b311f6,0.46905508637428284
e5c8e775,0.06697703152894974
566c86ca,0.44523873925209045
149b5e89,0.004259987268596888
f2aaa705,0.14440031349658966
6b7e4a08,0.31265634298324585
ebb4f679,0.025235408917069435
5a17b824,0.23322272300720215
2c407095,8.66931259224657e-06
93e299b6,0.682501494884491
dee0c66e,0.4400477409362793
3f9d7570,0.11924862116575241
3be9624f,0.8557612895965576
e9ee98da,0.23438233137130737
e73d6bae,0.0032406796235591173
f0ccd2ed,0.0035895640030503273
1a6fd33e,0.7477149963378906
c4be528d,2.0027649952680804e-05
9568e398,0.0025819914881139994
319842ec,0.0006367493770085275
6eb11771,0.00033547449856996536
f902ef9a,0.00023048494767863303
7d324378,0.9847140312194824
1d0c5e40,0.9620762467384338
674b40ff,0.4864465296268463
fb24d7d7,0.11504289507865906
bc1540d3,0.08217776566743851
6ee01efd,0.06876404583454132
27c82155,0.10540708154439926
b26da393,0.3850034475326538
13a05958,0.1571560651063919
2f077a39,0.012496846728026867
a6ab4353,0.8737845420837402
518ca536,8.800611249171197e-05
75f5fe9c,0.06752290576696396
c6e42e94,0.132920041680336
5f2bae34,0.15856651961803436
2b6e8231,0.06943164020776749
b37e6922,0.001007766928523779
08608737,0.010170808993279934
0712e0b2,0.3314823806285858
acbd4462,0.7453770637512207
16a25321,0.00903403852134943
abb85c83,0.061855241656303406
621fc582,0.08139043301343918
2b692382,0.0010820335010066628
fcf645f5,0.0502094067633152
8dc77e3e,0.010106443427503109
a6a980c5,0.007042976096272469
c835f175,0.018018506467342377
4d1fc845,0.9600065350532532
6f2dc077,0.22672557830810547
9ba185f6,0.17364990711212158
4e5f188f,0.06536100059747696
a495efac,0.0026536353398114443
1f3d6cbd,0.1617525815963745
0f6372d9,0.6907245516777039
830e6f72,0.008079344406723976
84922e32,0.3939940929412842
b7d95c92,0.0016797216376289725
18d29c0b,7.654599176021293e-05
d337c39b,0.004571670666337013
0fecb752,0.9782077670097351
e59ce961,0.0075261532329022884
3131bac2,0.7492908835411072
85cd075b,0.38821277022361755
53eae829,0.27551785111427307
c52d4735,0.4459463059902191
8d0dff4e,1.718134434725016e-08
af396578,0.30233076214790344
81b71a3e,0.010276884771883488
b081a6be,0.008950901217758656
a298e472,0.5362311005592346
2c3040d5,0.00018121437460649759
777e918e,0.5167415142059326
8f140837,0.020135076716542244
69e74507,0.9998690485954285
d2fa49dd,0.10544509440660477
e4b8a658,0.026766328141093254
b22b7bb0,0.00567837106063962
e28e413d,0.0004139066440984607
d79a5b42,0.3675124943256378
8d05dd93,0.03673379123210907
655b528c,0.24913577735424042
fef22c11,0.416402667760849
11ce85c7,0.9908826351165771
2abdf225,0.20545202493667603
691e57a6,0.2070847600698471
5edf8257,0.19908632338047028
2e3e6525,0.6858732104301453
5e1e95ef,0.1826617270708084
2d6baf47,0.17151732742786407
ea692aeb,0.0008292307611554861
326ea4da,0.0002660850586835295
2c2144a8,0.4310852587223053
995f5f0a,0.9716557860374451
b10fdf53,0.44736793637275696
3dc110b0,0.2363230586051941
1e423da1,0.4908856451511383
e415b627,0.025160742923617363
f905d8be,0.10347341746091843
ebe75960,0.01993086375296116
9887d0d7,2.0716811377496924e-06
d20fc497,0.7796358466148376
57cc8d82,0.8393133282661438
19c1c0a3,0.4347306787967682
bd5242b8,0.0054900310933589935
a93c966a,0.012962556444108486
69f7ee7c,0.40416213870048523
400c030f,1.931427868839819e-05
f7cf59db,8.062896085903049e-06
9057f177,0.00041307913488708436
f874aa96,0.23232631385326385
3d2b2f65,0.0005685961805284023
b1a9889f,0.9995625019073486
5638800a,0.10693182796239853
6cc3de85,0.999439001083374
c45a6f9a,0.00012837130634579808
719dcb55,0.13017204403877258
abc29c67,0.9945665001869202
0d8454bf,0.9690831303596497
da9b4543,2.4296779884025455e-05
f5643fec,0.13178089261054993
d8f178ad,0.010588012635707855
6813bfff,0.1364019513130188
f517bc3c,0.43533506989479065
c1254561,0.046357303857803345
fb1ed800,0.09113255888223648
