id,is_iceberg
9cdcf947,0.9901226758956909
6c610fd4,0.518517017364502
50fd58f2,0.08233999460935593
b093a813,0.0925310030579567
28f4e51e,0.0031929370015859604
2d01ecdc,0.09307831525802612
290992c4,0.9994914531707764
e0f83a9b,0.00023193044762592763
7cdbe05e,0.06928369402885437
2a33464b,0.2289077192544937
84521f2c,0.04708836227655411
a1d7e535,1.5037519006000366e-05
f77a2b74,0.0003629390266723931
f2c5216a,0.10876164585351944
b516302a,0.18220758438110352
564266ec,0.4605181813240051
56d23ee0,0.03716021403670311
8c9971b5,0.001382487011142075
fe75e357,0.14473599195480347
cfab3237,9.254962060367689e-05
f7258c56,0.08307020366191864
e79cb5cf,0.041270069777965546
efbb58a0,0.09531289339065552
ff8d6575,0.07400427013635635
cf6d0221,0.05765414237976074
b057a3cf,0.8029124736785889
d7aa3d66,0.9999542832374573
db1b3f2d,0.25126832723617554
9cfd7cd3,0.12803208827972412
0dc59065,0.0037462401669472456
f2742949,0.999979555606842
cfa8905d,0.25217536091804504
6bc7bb68,0.9880765676498413
df228195,0.1327139437198639
92b3fd07,0.3030557632446289
99181903,0.15090402960777283
17b47421,9.54159622779116e-05
54c58af0,0.006485218182206154
c533141a,0.00016085151582956314
3a89f639,0.000654654810205102
2b9438cd,0.00028503197245299816
de0fc4ea,0.4795249104499817
d0b4812d,0.22714877128601074
5ab3daa8,4.4458636693889275e-05
3a205fb9,0.9989619851112366
81d06d13,0.07281092554330826
5b155890,0.08349157869815826
b7332f47,0.06531842052936554
13a49895,0.9998747706413269
a9dcaf7e,0.0008174292743206024
daccb199,0.05695609003305435
0a31aaec,0.01770743355154991
effc32ab,0.10996094346046448
b9b1d1ae,0.074971042573452
837567b0,0.000643266539555043
76364052,0.999879002571106
614324a1,0.9953001737594604
3b20239f,0.16718149185180664
49054d2e,4.7534402256133035e-05
59eea5d5,0.08328574895858765
eaa8408c,0.2027405947446823
3b3369f8,0.9256466627120972
06f7cf48,1.850533408287447e-05
99cae923,0.0009651449508965015
c2b732c8,0.3729792535305023
5652b0eb,0.9998837113380432
033f2509,0.1918737292289734
d32b7520,0.1943952441215515
86bfefc7,0.10351164638996124
3279d1d5,0.47875654697418213
22221e9d,0.11740802973508835
9bdc1896,0.5477123260498047
49fa8e72,0.7246559858322144
d911954a,0.017570845782756805
16fcc6f5,0.24643343687057495
b5e8f248,0.08153609931468964
10f410ba,0.9999712705612183
fb702ee7,0.014163883402943611
a162448e,0.000649824331048876
2e757023,0.220993772149086
877bcc05,0.9423041939735413
0dfcd873,0.9991890788078308
c4e06675,0.041085295379161835
a1c03878,0.018862294033169746
d187d757,0.18308576941490173
967875e8,0.0003027144121006131
7fe478cb,0.05969638004899025
d43aa540,0.001443601562641561
964acdef,0.04377743974328041
d7ecc1b7,0.8634297251701355
a5b32893,0.043809860944747925
5b68a817,0.12061305344104767
8f374224,0.2061750739812851
8deced1c,0.012296203523874283
c5959db1,0.11932964622974396
d3c61d2b,0.03567272797226906
f4cb6420,0.22659865021705627
18b8670f,0.013259870931506157
777d03d6,0.9997537136077881
57b18759,0.12543050944805145
4843496a,0.2365686446428299
6156c963,0.29206323623657227
73165630,0.28668877482414246
53c49cf8,0.2204381674528122
1f2e9806,0.0012783881975337863
5addc113,0.024570444598793983
35d2fbc5,0.007996125146746635
3a451e5b,0.008145017549395561
59b9eb6e,0.07082254439592361
f8669a86,0.41135430335998535
fa3ff835,0.0016748053021728992
6e7e427b,0.02264396846294403
8b05e1a1,0.345627099275589
ad3727d3,0.1873810887336731
8965e560,0.95401531457901
821e0c31,3.279970042058267e-05
2b33b417,0.33438554406166077
acc4dd50,0.23473770916461945
4a0a5cd5,0.19568410515785217
21aa40fc,0.08672741055488586
1d91bf6e,0.29687392711639404
923910f8,0.0050579034723341465
54c012c3,0.11390797793865204
00d366d6,0.10214436054229736
278627ff,0.11203692108392715
1372a58e,0.0012116183061152697
4b4247a5,0.1120997816324234
0c496d3a,0.9998120069503784
d6774ba7,0.0008778016199357808
814bc35f,0.036388956010341644
36497217,0.0003839926503133029
c9a9bb5b,5.719810360460542e-06
ac07e085,0.046765055507421494
f806ebf1,0.989003598690033
bd9dd604,0.00028571009170264006
3679bbf9,0.28807365894317627
db1343a0,0.05824238061904907
679dd63b,0.08117840439081192
43eebf55,0.00811699964106083
74e2d160,0.9999371767044067
e09bc632,0.967329204082489
1b2227be,0.02904747799038887
989685c7,0.24963805079460144
05ba66d2,0.9996843338012695
ed366c4e,0.26971933245658875
954f4238,0.008199887350201607
21f4f395,0.7237340807914734
127bda37,0.9997286796569824
ca5c432e,5.930332190473564e-05
4429971a,0.09580479562282562
a6179f95,0.0026217433623969555
d0d5165e,0.06733833998441696
fe3f7d13,0.8989207744598389
66be84a3,0.01870892569422722
154d8985,0.0007274749223142862
27260e05,0.21863362193107605
6c37d4ca,0.053838375955820084
69a6b224,0.00021501403534784913
9d37a1ab,0.17999933660030365
5998bcf9,0.022913336753845215
1198c02c,0.2614343762397766
9b7c82ed,0.0015407532919198275
4b335d8a,0.16207830607891083
9655bde5,0.03632422536611557
2df55cab,0.01646396890282631
97c45082,0.22092095017433167
a8ad8cd3,0.995022714138031
591b8504,0.18048028647899628
4cfc4b39,0.11176691949367523
cf87475a,0.028767824172973633
ea222d2d,0.11180493980646133
f1266956,0.02666027471423149
c3bf1074,0.7046588063240051
92633d3e,0.013564333319664001
bfe11458,0.18528567254543304
f142d550,0.022479655221104622
03942109,0.027596421539783478
9381009e,0.99327552318573
db9508e8,0.26641547679901123
dc61215b,0.00018954566621687263
d7b962ae,0.33661314845085144
ac883af0,0.7751021385192871
a18d0c4a,0.05064120143651962
4b656126,0.408986896276474
6adfd15a,0.0075564151629805565
5ebfa034,0.1907474398612976
3363e0db,0.018653642386198044
852a432a,0.33808016777038574
6fa80d7a,0.010879503563046455
569c4651,0.10896393656730652
57422abf,0.9628404378890991
64c1438f,0.007190435193479061
0f7a771a,0.43219462037086487
cf68a502,0.16174590587615967
ebc580bb,0.0030675127636641264
17d13500,0.0627802386879921
f1565d79,0.9915274977684021
e5ac1d27,0.035025760531425476
62339204,0.05199425667524338
49807b4a,0.015488646924495697
8935c7e2,3.311058389954269e-05
a561f2b4,0.008427243679761887
04387235,0.054316893219947815
04aac344,0.00011277307203272358
54063004,0.009728638455271721
1b5e08dd,0.027033258229494095
6968282d,0.9929034113883972
281524f9,0.24438345432281494
fd553fc8,0.08030755817890167
e45f0b13,0.011455168947577477
b34a4ca2,0.002853125100955367
0dcd8be5,0.018428683280944824
c90f547a,0.00036850653123110533
4c34de66,0.07566545903682709
a47f4d0f,6.509103695861995e-05
2a317a41,0.9984786510467529
b64c8598,0.025246024131774902
2bdbb188,0.029771264642477036
ccc89b62,0.18338941037654877
645ba2a0,0.9923378825187683
09e8a5e5,0.08812253922224045
be3a1e7a,0.0018481907900422812
92d0180c,0.011631201952695847
2e8ae485,0.0009129699319601059
007f8195,0.07786522060632706
2bc2e785,0.9957440495491028
baed3d4d,0.08875171095132828
fe9848ab,0.9969890713691711
426619f5,0.9975301027297974
6d129e11,0.15751317143440247
906e6124,0.1115318089723587
d96aba17,0.027953753247857094
2d18a140,0.9903606176376343
4b6c1a2b,0.9126437902450562
da62caad,0.0011782574001699686
5a0cfeff,0.006163525860756636
befbb68e,2.65621674770955e-05
cad3b152,0.09912022203207016
d79fa5f7,0.055066220462322235
7462cddb,0.9997214078903198
0097d47d,0.014940041117370129
68d6335c,0.9325004816055298
9f81549c,0.00017742151976563036
638d49b9,0.09860944002866745
51a50ebd,0.0902547836303711
95131535,0.003827804233878851
3c470d57,0.3419475853443146
845a97f7,0.04006902873516083
feed4566,0.016708429902791977
fb6a5915,0.00015852927754167467
4d47e42c,0.003278115764260292
930bcf1b,0.2881288528442383
69aa8b45,0.0006372648640535772
14c07f0b,0.1266639083623886
90e44340,0.8795006275177002
1b8f6a9e,0.10250017046928406
3552689b,0.0004086091066710651
087c5094,0.04693188890814781
087e1232,0.25848862528800964
321e2099,0.9761382341384888
e08939b8,0.00010244437726214528
e624f417,0.9428067207336426
93291138,0.05758189409971237
9c3c7962,0.04904059320688248
56c42675,0.385153204202652
736c4009,0.359528124332428
6a203662,0.12058238685131073
7e4ad586,0.0006714623305015266
3aa99a38,0.0005012997426092625
8c74137b,0.001218203455209732
b4181d37,0.23188796639442444
fc80eb35,0.39058804512023926
64e1b981,0.2566163241863251
1286ea75,0.00013448219397105277
7d276b6e,0.20991156995296478
a386d706,0.998443603515625
ec149576,0.02753387577831745
cd93b8c8,0.8621042966842651
a534e7e7,0.2067161649465561
ac9eb453,0.9636169672012329
90076078,0.12970681488513947
2cc7deb1,0.0007455359445884824
8a1d8803,0.28658145666122437
ed549ef5,0.008827094919979572
52f93bc4,0.004486439749598503
87b26c7e,0.0057038813829422
8b4b736a,0.9998354911804199
51f1f1c1,0.1913994550704956
7ccb045d,0.9994422197341919
fc6879b6,0.04583601653575897
af01f762,0.00022387329954653978
95e519dd,0.9992060661315918
7e83b19b,0.05548475682735443
a14f35c8,0.01893814280629158
a61cadc3,0.015547897666692734
1b769b14,0.9996141195297241
80c3cbdb,0.000760739843826741
843612fe,1.8074557374347933e-05
59fcb7e0,0.0049959090538322926
529593d3,0.9999762773513794
5898a695,0.999990701675415
081c5fef,0.002572927623987198
517c5fab,0.00021786405704915524
4daf7af0,0.0013522444060072303
85b02f43,0.14521412551403046
2773053c,0.4032161831855774
8fbc896a,0.0006022918387316167
3d6d6648,0.15660670399665833
bb671f69,0.1731252372264862
5332d0ac,0.063352569937706
efdf6eff,0.00022797453857492656
1f3e21c9,0.9999566078186035
4060450c,0.12091366201639175
1cd8282a,0.0010181948309764266
22807879,0.08515197038650513
a30f4fb7,0.0065055531449615955
2560cee9,0.0024669605772942305
f85dfff6,0.0074347746558487415
6fe4f47e,0.08036868274211884
69d6387a,0.9595862627029419
98842917,0.9975670576095581
fcc96959,0.9999683499336243
7e26baf0,0.837600827217102
4d609734,8.447400432487484e-06
c96d08d2,0.21525771915912628
11b14d14,0.004880156833678484
22b68133,0.0411522313952446
65cb30aa,0.1980426013469696
80967ba7,0.0009569942485541105
b54aef48,0.005937367212027311
020dfbda,0.40486836433410645
4de9c502,0.011290712282061577
e9f4af18,0.049504078924655914
04c7c4f2,0.10215828567743301
1ffbf411,0.5793957114219666
cc57c57b,0.0005273636197671294
15373a40,0.9994779229164124
a992225a,0.016142908483743668
fbaf302b,0.19092440605163574
8339a6ca,0.93142169713974
29d824f7,0.23292481899261475
659f11a0,0.23259441554546356
88fb9b4e,0.9990152716636658
db2d689d,0.05394166335463524
18da6fdd,0.06406458467245102
0c16c0ce,3.16501063934993e-05
7b7da3de,0.003674861742183566
a44e0e0f,0.02816065028309822
490e3fb1,0.00022670047474093735
0ffe1475,0.8504558801651001
27efabd7,0.06572479754686356
3dcdfda3,0.2478092461824417
637da450,0.9992844462394714
16b64b9d,0.009464562870562077
c76b1927,0.3556150197982788
9126c78e,0.8835387229919434
ceea2fdf,0.555192768573761
371c75e1,0.0018217643955722451
dd09f50d,0.2020462453365326
73674456,0.9994339942932129
68d33c24,0.08021891862154007
f703b77f,0.0030727710109204054
732d6b4f,0.9995144009590149
5085b269,0.11519244313240051
f42e8155,0.014761497266590595
7fd58dbd,0.33185404539108276
22666426,0.03368131071329117
4bae16b9,0.9975749254226685
a5953b7b,0.009270411916077137
720ddece,0.03349629044532776
e4fc697d,0.5122901201248169
e2e1df27,0.30065757036209106
42a1cc87,0.3973795771598816
7cd4c795,0.14739388227462769
912c11aa,0.011043472215533257
619f82b2,0.9999363422393799
a883693e,0.009039796888828278
6b810953,0.026991700753569603
7b8ec14a,0.0020649719517678022
ce40c72a,0.2474108338356018
88d0e09f,0.04489148408174515
5be97bce,0.10160240530967712
26014fd2,9.573672286933288e-06
278008b7,0.8268111944198608
e8cf967c,0.003695477731525898
7045bc53,0.501167893409729
da9cbaf4,0.07152243703603745
8d656494,0.0003620909119490534
c55988d0,0.9959244132041931
780e1171,0.301557332277298
13a31d5e,0.10987335443496704
1883e583,0.5592673420906067
5ee65141,0.005963335745036602
260e1d2e,0.03612402826547623
c874b041,0.0019030700204893947
04f5386e,0.029700549319386482
e575d0c0,0.019296294078230858
44d63bf6,0.0004275408573448658
5c4e9b0b,0.043223731219768524
eebcc3b6,0.04526350274682045
2f33c31e,0.014610018581151962
28f5f216,0.12285877764225006
bb368d74,0.06719480454921722
9dd66aea,0.0010587605647742748
bf89449d,0.18082782626152039
de1b8020,0.2550222873687744
e9af758d,0.28363293409347534
64022bd4,0.9997384548187256
526789d8,7.290695066330954e-05
09025dbe,0.00012185036757728085
115c6134,0.20854058861732483
ce6aa2b2,0.16540995240211487
b80c3064,0.09757626056671143
4e2762bd,0.00014679014566354454
364242f4,0.3055289089679718
bd3a96f4,0.5830783843994141
73d09bf9,5.103637158754282e-05
86937a8c,0.02121945284307003
0969a0e4,1.3641869145430974e-06
cfa4c867,0.002277216874063015
da1e5985,1.1525346963026095e-05
dd22bfc6,0.0015965388156473637
2fa1cecb,0.9985514879226685
4fde6327,0.1946396827697754
4457c5ae,0.8352540731430054
ad27be49,0.0011057057417929173
ba21ffbe,0.06307864934206009
abd65309,0.045716650784015656
6e3587f9,0.09855126589536667
0e02c37f,0.021099597215652466
b3fbf138,0.00229643820784986
5d494001,0.26859161257743835
d5d660bf,5.987167241983116e-05
e4b67cb7,0.2396591603755951
2fbc6b02,0.6615047454833984
3ca0c3b2,0.08742932975292206
7af13b7c,0.0003293466870673001
382198f0,0.0008684775675646961
cdc5c9ed,4.5850312744732946e-05
cca129c4,0.06912621855735779
be9a6bea,0.07509313523769379
0c2b9434,0.00022363601601682603
15e0def7,0.031895898282527924
c193ae99,0.21654310822486877
42ec7df2,0.013808578252792358
917300c1,0.2624485194683075
29e487c8,0.06560942530632019
ff66dfbd,0.35033658146858215
1dfbef19,0.14997020363807678
ef8d5737,0.0005666454089805484
5ac62625,0.0017659373115748167
9eda83f8,0.1983380913734436
c5ff45a7,0.00017911354370880872
8b031162,0.21230250597000122
11fa3e76,0.9973159432411194
93da94f9,0.3097692131996155
68e53103,0.2806708812713623
dc0dc7fe,0.5791387557983398
24e94921,0.0032890341244637966
d392087f,0.0016028801910579205
f5e7a1bc,0.07269155979156494
7b42399c,0.004702831152826548
9e2f2501,0.01991938054561615
88f7c9f8,0.14093029499053955
889ea184,0.0002728571998886764
5e0d7a22,0.0014754325384274125
80042bdf,0.01886683702468872
077b6c68,0.035242851823568344
006369ec,0.02477937750518322
0ef3db85,0.9999189376831055
187d1375,0.0017910083988681436
19421236,0.003074126783758402
36856034,0.9996236562728882
184095a0,0.23671706020832062
cb857d4f,0.0005044893478043377
a49f2976,0.7073792219161987
c885c8fb,0.1383863389492035
290ad1c1,0.4925047755241394
5da44185,0.0003367050376255065
4e1c0f40,0.01909240148961544
6811f516,0.3005179166793823
c643494a,0.8473514318466187
89b389ae,0.9460488557815552
99f69fae,0.09901666641235352
85ce64f5,0.2804827094078064
f39fda18,0.20126557350158691
62fde645,0.0001379122695652768
54d976e4,0.45171141624450684
214093ab,0.00027372085605748
9e091904,0.9768974184989929
58524bde,0.9978494644165039
3a7c5aa7,0.010289251804351807
98ff7b84,0.9976373314857483
ba3a611d,0.17547713220119476
3bde5fa5,0.9940100908279419
a0030881,0.2216319441795349
2eb4938c,0.054269980639219284
9a605545,0.03593376278877258
844f2bfa,0.06138014420866966
4d5e1ea0,0.3483477830886841
e4fbfec8,6.316712824627757e-05
86ce8eca,0.9999897480010986
d52c6043,9.36736905714497e-05
21c46c83,2.480638795532286e-05
dfdfb031,0.3725275695323944
35e4aaca,0.00010755917173810303
017bcd36,0.0007293147500604391
8ae998ba,0.06338481605052948
6c08a718,0.31602391600608826
a54ad43e,0.3366982936859131
587bf099,0.45552247762680054
b8e4ba9a,0.00021697598276659846
d29eff4d,0.012298926711082458
5edb551d,0.0007904502563178539
6eec33e0,0.11373806744813919
c2149448,0.4764863848686218
bd81b915,0.05062756687402725
b10b49f8,0.11929591000080109
cf14ef53,0.005475047510117292
c27fdbb6,0.9980167150497437
e4351dd8,0.02296970598399639
1ca3c9ec,0.20559179782867432
2dcccddb,0.09447992593050003
a8c32975,2.918903192039579e-05
d940095f,0.9996452927589417
ca389493,0.0057600755244493484
dbc9cdf1,0.7329295873641968
dbb14840,0.8034445643424988
d52cfd90,0.2592753767967224
b4096333,0.034459132701158524
93e8e5ad,0.03514554724097252
b0dfd29c,0.0045308079570531845
cd4b5986,0.05999777466058731
aa3a8108,0.9997722506523132
254d2238,0.09081137180328369
738ee6ba,0.7854649424552917
f5af2459,0.00027483224403113127
809b49f3,0.1530744731426239
e3539167,0.15940353274345398
a1f32e74,0.9925684928894043
b348ac39,0.017391745001077652
4db8e0d7,0.015117350965738297
d66d465b,0.1393163949251175
b10d2bbb,0.020844031125307083
01e63d93,8.325786620844156e-05
4b7aada2,0.1469304859638214
7583914c,0.5236577391624451
caf59295,0.002803526585921645
4a9404f6,0.9996216893196106
45d719e3,0.0060851555317640305
71716a82,0.16930171847343445
5a0dd3ab,0.9345203638076782
c5810d21,0.007911031134426594
f678038a,0.05341240391135216
e3f2411e,0.0113401273265481
070fa8e6,0.012907477095723152
fe6e897a,0.06787985563278198
05f4931b,0.002823790069669485
4ce91a00,0.9998306035995483
0246ee0c,0.2298187017440796
d0cd49b0,8.156026888173074e-05
d0a8b2f0,0.9417088627815247
f108894b,0.032143671065568924
156c5a85,0.9851120710372925
df33d7b2,0.9978079795837402
baa0ec5c,0.011015893891453743
243bac76,0.014269188046455383
72b7819c,0.6919722557067871
3bf4c2f4,3.633414598880336e-05
70b0d042,0.0018542386824265122
51e2b7ca,0.12016920745372772
0dd1212b,0.1322883516550064
c721c53c,0.004531374201178551
a9028dea,0.028911273926496506
7ce9e776,0.0010013191495090723
6578f35d,0.19424200057983398
0ed8cf16,7.210177136585116e-05
447846f7,0.005041320342570543
0699c09a,0.03336348757147789
d28af579,0.0016410374082624912
6569075e,0.14372512698173523
1ab85794,0.0004210019833408296
1745f65a,0.25318270921707153
857d0e74,0.14485275745391846
8a24db5a,0.01751982793211937
dbdbfc89,0.9759477376937866
bf742a69,0.2184181809425354
3fa06975,0.07411731034517288
346bee7d,4.1845983105304185e-06
1f0f8e85,0.03753548860549927
65f5a422,0.022603094577789307
ab6e8e04,0.0006891679367981851
8c5ec9b8,0.007722973357886076
33f6b29a,0.9646332859992981
0129bddd,0.028993193060159683
914dced2,0.38596048951148987
4e43ed1c,0.9999433755874634
4cabc6b4,0.2383400946855545
8c1e831d,0.10118388384580612
8e7d4626,0.25371605157852173
8f6d47ba,0.40091952681541443
fddd6685,0.2268040031194687
9ab2d11f,0.0888674408197403
d144c4fe,0.000606725865509361
d809a3e5,0.22047169506549835
888e38cf,0.2686336636543274
0cadb51a,0.0025920900516211987
a3c247d3,0.25968441367149353
8d866bfd,0.9995051622390747
fc0b7b59,0.0572119802236557
bb58f257,0.016071995720267296
5abd9ea2,0.00016161111125256866
f31369c0,0.013176269829273224
b2df1546,0.05259798839688301
2d955a2f,0.999253511428833
224f31a7,0.40802717208862305
7354202b,0.042925477027893066
91bdeaa6,0.9962960481643677
4af9acf6,0.007287147454917431
e78ddb82,0.3736870288848877
9c0d19a3,0.9673625230789185
ff042ec1,1.2873384548584e-05
89f9dbb6,0.001525496132671833
51062fd7,0.04161657765507698
81fbf318,0.14896902441978455
0226002d,0.004583925008773804
af182c5f,0.46199139952659607
1a49506e,0.004721003118902445
fa530b08,0.004506017081439495
aedf4fac,0.0010581660317257047
0ecfc382,0.21120038628578186
6b055252,0.299858421087265
e84e4298,0.9883878231048584
5cbebe85,0.11226823925971985
f43ac361,0.02655811980366707
4c44148d,0.9786748886108398
d3320ed0,0.07253959029912949
076589f2,0.060256779193878174
ea34a408,0.772341251373291
60b2a91b,0.32393836975097656
c79f6c3f,0.17583002150058746
dd40e451,3.5791581467492506e-05
a0bfc4d6,0.012423680163919926
c68e8922,0.0003968987730331719
75b9b3d3,9.010141366161406e-05
09585ae4,0.0062238010577857494
ade05c36,0.1517990082502365
8aa76684,0.9706569910049438
6399fe30,0.11435671895742416
9b7ad695,0.01950027421116829
7f6d3c16,0.8778436779975891
8b5497a2,0.9991741180419922
b61ac08b,0.041325341910123825
70c83161,0.06983798742294312
f41de0c7,0.19527699053287506
01172550,0.002284449990838766
878baaa6,5.564939056057483e-05
a71ac38d,0.3464292287826538
3e61c5e1,0.9811580181121826
2d10aadc,0.010340394452214241
b3027c0a,0.0009575371514074504
2b76b075,0.06560474634170532
c47fc129,0.3054031729698181
bb478cae,0.4633937180042267
b3c9e845,0.9999897480010986
4b1b2a61,0.05193626135587692
14b311f6,0.13244180381298065
e5c8e775,0.09468135237693787
566c86ca,0.163588285446167
149b5e89,0.00018428172916173935
f2aaa705,0.01465168222784996
6b7e4a08,0.032176509499549866
ebb4f679,0.10114377737045288
5a17b824,0.8726797103881836
2c407095,0.0013539468636736274
93e299b6,0.6024295091629028
dee0c66e,0.2381017953157425
3f9d7570,0.026448071002960205
3be9624f,0.7986939549446106
e9ee98da,0.10587581247091293
e73d6bae,0.0015781597467139363
f0ccd2ed,0.020782675594091415
1a6fd33e,0.8517748713493347
c4be528d,0.0009381790878251195
9568e398,0.011847935616970062
319842ec,0.0018856641836464405
6eb11771,0.005549608264118433
f902ef9a,0.00037221828824840486
7d324378,0.9973556995391846
1d0c5e40,0.9665299654006958
674b40ff,0.46608230471611023
fb24d7d7,0.025252964347600937
bc1540d3,0.03566833212971687
6ee01efd,0.1890115886926651
27c82155,0.0036416645161807537
b26da393,0.5339492559432983
13a05958,0.013647365383803844
2f077a39,0.023616669699549675
a6ab4353,0.7227228879928589
518ca536,0.001999775879085064
75f5fe9c,0.0965762734413147
c6e42e94,0.05761859193444252
5f2bae34,0.05009083449840546
2b6e8231,0.029233060777187347
b37e6922,0.0019205778371542692
08608737,0.013641513884067535
0712e0b2,0.02410583570599556
acbd4462,0.7534809112548828
16a25321,0.024719644337892532
abb85c83,0.07042285054922104
621fc582,0.09406717121601105
2b692382,0.000511637597810477
fcf645f5,0.010234888643026352
8dc77e3e,0.005436074919998646
a6a980c5,0.0019008837407454848
c835f175,0.06904087960720062
4d1fc845,0.9427767395973206
6f2dc077,0.21141356229782104
9ba185f6,0.22623758018016815
4e5f188f,0.40318840742111206
a495efac,0.002372970338910818
1f3d6cbd,0.024438567459583282
0f6372d9,0.2240881621837616
830e6f72,0.0008143420564010739
84922e32,0.020209912210702896
b7d95c92,0.0007453698199242353
18d29c0b,9.584638610249385e-05
d337c39b,0.0013407294172793627
0fecb752,0.9825242757797241
e59ce961,0.0011667441576719284
3131bac2,0.7544393539428711
85cd075b,0.5253430008888245
53eae829,0.08805425465106964
c52d4735,0.7250760793685913
8d0dff4e,7.047538019833155e-07
af396578,0.14424772560596466
81b71a3e,0.01266886480152607
b081a6be,0.008603334426879883
a298e472,0.011204776354134083
2c3040d5,0.0014168028719723225
777e918e,0.7045228481292725
8f140837,0.007480251137167215
69e74507,0.9992774724960327
d2fa49dd,0.02602217346429825
e4b8a658,0.07444342225790024
b22b7bb0,0.005429690238088369
e28e413d,0.0029595817904919386
d79a5b42,0.6260837912559509
8d05dd93,0.025821859017014503
655b528c,0.3118992745876312
fef22c11,0.38311266899108887
11ce85c7,0.9731850028038025
2abdf225,0.16021820902824402
691e57a6,0.0387539267539978
5edf8257,0.42106276750564575
2e3e6525,0.0993058830499649
5e1e95ef,0.03441954404115677
2d6baf47,0.02690345048904419
ea692aeb,0.0003294048074167222
326ea4da,0.0005068507743999362
2c2144a8,0.22502876818180084
995f5f0a,0.16457712650299072
b10fdf53,0.15064024925231934
3dc110b0,0.1471879780292511
1e423da1,0.05273430794477463
e415b627,0.09602800011634827
f905d8be,0.04552111402153969
ebe75960,0.03631504625082016
9887d0d7,0.0006048664217814803
d20fc497,0.5063684582710266
57cc8d82,0.18065708875656128
19c1c0a3,0.00929862167686224
bd5242b8,0.04731914401054382
a93c966a,0.002308463677763939
69f7ee7c,0.6182385683059692
400c030f,0.0011646697530522943
f7cf59db,0.0004650524351745844
9057f177,0.0005502994172275066
f874aa96,0.39808058738708496
3d2b2f65,0.0005795012111775577
b1a9889f,0.9923731088638306
5638800a,0.37332797050476074
6cc3de85,0.9970569610595703
c45a6f9a,0.001170964096672833
719dcb55,0.40446770191192627
abc29c67,0.997654914855957
0d8454bf,0.969257116317749
da9b4543,5.0330454541835934e-05
f5643fec,0.14896592497825623
d8f178ad,0.03318630903959274
6813bfff,0.1896132081747055
f517bc3c,0.07822014391422272
c1254561,0.03257512301206589
fb1ed800,0.0016390689415857196
42cd718d,0.1633409708738327
3a3f1352,0.8739892244338989
531c29eb,0.0007983095711097121
f6383a5e,0.6703346371650696
9927fa32,4.928574344376102e-05
de4e8cd1,0.012075057253241539
0df14296,0.9975501298904419
9604cf33,0.0518648661673069
3ae2ee8a,1.065147625922691e-05
95996594,0.00013992225285619497
2908036d,0.1555054783821106
59b96076,0.18019452691078186
1b511fe9,0.12175311148166656
52e0670a,0.9942688941955566
8b045c21,0.020904257893562317
d818079e,0.9961099028587341
0e359c0e,0.007739015389233828
9f68e110,0.014141090214252472
2257324c,0.009584478102624416
6d5c700c,0.11396494507789612
ac3efb70,0.009579597041010857
c17b7dbe,0.008674489334225655
9cbbe5f8,0.0037959676701575518
2f7d1ca6,0.03842998668551445
2a773c6b,0.053947966545820236
4aa51844,0.3782082498073578
50414b6c,0.0029561494011431932
fa708c94,0.9997110366821289
4ffb2214,0.18274074792861938
f080f2fd,0.012010435573756695
7686a991,0.6301892995834351
210584fa,0.0006689219153486192
314a0c60,0.09171292930841446
652738be,4.4443811930250376e-05
97328fb4,0.0007436529267579317
1ffc4b1b,0.10825397074222565
285775b5,0.05252397805452347
fae7c37d,0.12961220741271973
95faa6e2,0.2448645532131195
2cc92463,0.056233931332826614
be0a4884,0.0696183517575264
0ec6cc07,0.0013242941349744797
7addeb4a,0.002353592775762081
7078e35a,0.020744161680340767
00bb722d,0.008132108487188816
fb6d9aaa,0.09149293601512909
8739c78f,0.01700778678059578
b80307d7,0.0036106156185269356
d6aba752,0.1600954383611679
239e313f,2.5537607143633068e-05
71cd2877,0.024740071967244148
b870c6ec,0.12927933037281036
148f600c,0.35927847027778625
f2de5d65,0.1643773764371872
9c48afc7,0.007737249601632357
888d5190,0.12326465547084808
c2d79443,0.04875405132770538
07458d5d,0.009465383365750313
80eedd13,0.014559034258127213
281ec65c,0.0009033555397763848
2d85da71,0.9925482273101807
88e6d0b1,0.12086780369281769
b2bd9d8e,0.996478796005249
38a978ce,0.9866200685501099
23ff220a,0.1145501658320427
db055794,0.04565652832388878
e1707308,0.09949630498886108
83a3aeef,0.5832010507583618
7e15b042,0.033349934965372086
0bd24025,0.014984594658017159
ffd5b968,0.0013772659003734589
bbbeb3f3,0.08606497943401337
8b8867f6,0.05001390725374222
e194338e,0.8817615509033203
6f151f1d,0.9958199858665466
195dca0c,0.9857872724533081
f53d80c7,0.009802447631955147
11e40b77,0.9988194704055786
68ef9a7b,0.9993888139724731
9e71b979,0.016746312379837036
468c860e,0.9700180292129517
db924274,0.001377637730911374
bd440b55,4.820767571800388e-06
00aa3cc0,0.17696717381477356
4a12a86b,0.008906235918402672
2c6d8b37,0.008271828293800354
e3627025,0.11255601048469543
be761ffe,0.005065816920250654
b0656196,0.12726278603076935
ece21805,0.19793187081813812
588abb8a,2.1663205188815482e-05
6cbbefe2,0.15820328891277313
4b8bfbee,0.9605664610862732
6e92fb57,0.0018711790908128023
9a44a5f2,9.862259321380407e-05
4f0b2b92,0.30355656147003174
1505b82b,0.303281307220459
7d466bf9,0.13080552220344543
576c6542,0.0475524477660656
