id,is_iceberg
b4181d37,0.21934691071510315
fc80eb35,0.5529075860977173
64e1b981,0.5915851593017578
1286ea75,0.0040029739029705524
7d276b6e,0.18866242468357086
a386d706,0.9999731779098511
ec149576,0.19373561441898346
cd93b8c8,0.9912482500076294
a534e7e7,0.17922356724739075
ac9eb453,0.9995957612991333
90076078,0.674473226070404
2cc7deb1,0.010239122435450554
8a1d8803,0.5876563787460327
ed549ef5,0.010624581947922707
52f93bc4,0.017299367114901543
87b26c7e,0.0251743383705616
8b4b736a,0.9996228218078613
51f1f1c1,0.062090083956718445
7ccb045d,0.9870753288269043
fc6879b6,0.03518136963248253
af01f762,0.0002901966799981892
95e519dd,0.999792218208313
7e83b19b,0.0751267746090889
a14f35c8,0.0011880286037921906
a61cadc3,0.48469942808151245
1b769b14,0.9996280670166016
80c3cbdb,0.007408445701003075
843612fe,0.0004934021271765232
59fcb7e0,0.08769167214632034
529593d3,0.9999005794525146
5898a695,0.999887228012085
081c5fef,0.2914203107357025
517c5fab,0.008203698322176933
4daf7af0,0.0028082518838346004
85b02f43,0.8555513620376587
2773053c,0.5258679389953613
8fbc896a,0.008475534617900848
3d6d6648,0.23119553923606873
bb671f69,0.8162227272987366
5332d0ac,0.8429424166679382
efdf6eff,0.0025600220542401075
1f3e21c9,0.9986873865127563
4060450c,0.19988296926021576
1cd8282a,0.33843398094177246
22807879,0.07264921814203262
a30f4fb7,0.07390951365232468
2560cee9,0.0010246954625472426
f85dfff6,0.03036254271864891
6fe4f47e,0.2719727158546448
69d6387a,0.99541836977005
98842917,0.998865008354187
fcc96959,0.9999789595603943
7e26baf0,0.8741888403892517
4d609734,0.0011305361986160278
c96d08d2,0.13642120361328125
11b14d14,0.01641509309411049
22b68133,0.45013895630836487
65cb30aa,0.37170249223709106
80967ba7,0.0012344085844233632
b54aef48,0.16893169283866882
020dfbda,0.5038861036300659
4de9c502,0.06406950950622559
e9f4af18,0.05814231559634209
04c7c4f2,0.36321189999580383
1ffbf411,0.2709549367427826
cc57c57b,0.0011729425750672817
15373a40,0.996349573135376
a992225a,0.35162273049354553
fbaf302b,0.7194806337356567
8339a6ca,0.9668617844581604
29d824f7,0.1584257185459137
659f11a0,0.1733754575252533
88fb9b4e,0.9991182684898376
db2d689d,0.1654036045074463
18da6fdd,0.060254842042922974
0c16c0ce,0.0006434881943278015
7b7da3de,0.02352619357407093
a44e0e0f,0.0025560287758708
490e3fb1,0.0002671237743925303
0ffe1475,0.714359700679779
27efabd7,0.6154902577400208
3dcdfda3,0.2837415337562561
637da450,0.9995308518409729
16b64b9d,0.03565196320414543
c76b1927,0.7391360998153687
9126c78e,0.9743019342422485
ceea2fdf,0.30854296684265137
371c75e1,0.0024203418288379908
dd09f50d,0.638086199760437
73674456,0.9989937543869019
68d33c24,0.11651081591844559
f703b77f,0.21179862320423126
732d6b4f,0.9998139142990112
5085b269,0.934342622756958
f42e8155,0.05223274230957031
7fd58dbd,0.1665610373020172
22666426,0.17632228136062622
4bae16b9,0.999679446220398
a5953b7b,0.004796041175723076
720ddece,0.10972477495670319
e4fc697d,0.5179579257965088
e2e1df27,0.07195954769849777
42a1cc87,0.5223945379257202
7cd4c795,0.5108830332756042
912c11aa,0.024883609265089035
619f82b2,0.9997067451477051
a883693e,0.011654526926577091
6b810953,0.05067489296197891
7b8ec14a,0.16980114579200745
ce40c72a,0.3851993680000305
88d0e09f,0.07911426573991776
5be97bce,0.038994356989860535
26014fd2,0.0008449116721749306
278008b7,0.7385269403457642
e8cf967c,0.008928774856030941
7045bc53,0.5619790554046631
da9cbaf4,0.04300028085708618
8d656494,0.0032461481168866158
c55988d0,0.9992034435272217
780e1171,0.14759628474712372
13a31d5e,0.4068717956542969
1883e583,0.8594189882278442
5ee65141,0.10375180095434189
260e1d2e,0.5513481497764587
c874b041,0.00038814969593659043
04f5386e,0.21821855008602142
e575d0c0,0.0028713855426758528
44d63bf6,0.002736713271588087
5c4e9b0b,0.10397163778543472
eebcc3b6,0.026205264031887054
2f33c31e,0.007205124944448471
28f5f216,0.013216509483754635
bb368d74,0.26837167143821716
9dd66aea,0.23674017190933228
bf89449d,0.048578474670648575
de1b8020,0.935255765914917
e9af758d,0.3598601818084717
64022bd4,0.9998207688331604
526789d8,0.001057459507137537
09025dbe,0.0028321687132120132
115c6134,0.011529076844453812
ce6aa2b2,0.8513012528419495
b80c3064,0.32026511430740356
4e2762bd,0.0625431165099144
364242f4,0.24814094603061676
bd3a96f4,0.9672961831092834
73d09bf9,0.0010491700377315283
86937a8c,0.24895937740802765
0969a0e4,0.0003467029600869864
cfa4c867,0.0009724249830469489
da1e5985,0.0009243633830919862
dd22bfc6,0.16656264662742615
2fa1cecb,0.9985480904579163
4fde6327,0.08762511610984802
4457c5ae,0.9210898280143738
ad27be49,0.004892786033451557
ba21ffbe,0.17880889773368835
abd65309,0.0005516807432286441
6e3587f9,0.01781660132110119
0e02c37f,0.0024764006957411766
b3fbf138,0.34695887565612793
5d494001,0.12206868827342987
d5d660bf,0.00348091684281826
e4b67cb7,0.6356989145278931
2fbc6b02,0.9180189371109009
3ca0c3b2,0.24470044672489166
7af13b7c,0.00031673506600782275
382198f0,0.0006128313252702355
cdc5c9ed,0.002123076468706131
cca129c4,0.7136039137840271
be9a6bea,0.4823358356952667
0c2b9434,0.0028310688212513924
15e0def7,0.05414538085460663
c193ae99,0.4388204514980316
42ec7df2,0.01795872487127781
917300c1,0.1971479207277298
29e487c8,0.0822986587882042
ff66dfbd,0.8236331939697266
1dfbef19,0.7269757986068726
ef8d5737,0.005514970049262047
5ac62625,0.02436709776520729
9eda83f8,0.4097709655761719
c5ff45a7,0.002785684075206518
8b031162,0.725441575050354
11fa3e76,0.999950110912323
93da94f9,0.10118551552295685
68e53103,0.2801685929298401
dc0dc7fe,0.6037775874137878
24e94921,0.0439554862678051
d392087f,0.004242347087711096
f5e7a1bc,0.10335980355739594
7b42399c,0.13908539712429047
9e2f2501,0.013326163403689861
88f7c9f8,0.22949743270874023
889ea184,0.045255791395902634
5e0d7a22,0.0008088534814305604
80042bdf,0.10505188256502151
077b6c68,0.006643384695053101
006369ec,0.004567127674818039
0ef3db85,0.9995436072349548
187d1375,0.0015506132040172815
19421236,0.10706549882888794
36856034,0.9999735355377197
184095a0,0.7260527610778809
cb857d4f,0.001519974903203547
a49f2976,0.9156479239463806
c885c8fb,0.13497021794319153
290ad1c1,0.1395263522863388
5da44185,0.0015680915676057339
4e1c0f40,0.001754158642143011
6811f516,0.2075478732585907
c643494a,0.9549717903137207
89b389ae,0.8831029534339905
99f69fae,0.20123231410980225
85ce64f5,0.2552846372127533
f39fda18,0.031881317496299744
62fde645,0.0009584958897903562
54d976e4,0.45528262853622437
214093ab,0.00037255510687828064
9e091904,0.9968021512031555
58524bde,0.9966729879379272
3a7c5aa7,0.009943597950041294
98ff7b84,0.9991670846939087
ba3a611d,0.5111890435218811
3bde5fa5,0.16503991186618805
a0030881,0.4081350564956665
2eb4938c,0.6786574125289917
9a605545,0.007816245779395103
844f2bfa,0.026157159358263016
4d5e1ea0,0.04486539214849472
e4fbfec8,0.003909575752913952
86ce8eca,0.9999548196792603
d52c6043,0.003814572934061289
21c46c83,0.0002746738900896162
dfdfb031,0.13734757900238037
35e4aaca,0.001964438473805785
017bcd36,0.005812129005789757
8ae998ba,0.08085405826568604
6c08a718,0.27594077587127686
a54ad43e,0.029140688478946686
587bf099,0.89234858751297
b8e4ba9a,0.009023661725223064
d29eff4d,0.9103258848190308
5edb551d,0.010044170543551445
6eec33e0,0.4362434148788452
c2149448,0.31641024351119995
bd81b915,0.5147140622138977
b10b49f8,0.017431924119591713
cf14ef53,0.1528557538986206
c27fdbb6,0.9996465444564819
e4351dd8,0.13716407120227814
1ca3c9ec,0.5072247982025146
2dcccddb,0.1531606763601303
a8c32975,0.0006110011017881334
d940095f,0.9989309906959534
ca389493,0.0019901227205991745
dbc9cdf1,0.3720710873603821
dbb14840,0.9812691807746887
d52cfd90,0.4094194769859314
b4096333,0.001227367203682661
93e8e5ad,0.028050240129232407
b0dfd29c,0.2294008433818817
cd4b5986,0.09641668945550919
aa3a8108,0.9971962571144104
254d2238,0.04055957496166229
738ee6ba,0.9682414531707764
f5af2459,0.0028168456628918648
809b49f3,0.054498136043548584
e3539167,0.08704739809036255
a1f32e74,0.9986090064048767
b348ac39,0.06182228773832321
4db8e0d7,0.0094438586384058
d66d465b,0.17056936025619507
b10d2bbb,0.2979661822319031
01e63d93,0.0005603054887615144
4b7aada2,0.08647046238183975
7583914c,0.32872146368026733
caf59295,0.04141050949692726
4a9404f6,0.9983371496200562
45d719e3,0.2983177900314331
71716a82,0.8590387105941772
5a0dd3ab,0.994766116142273
c5810d21,0.06134311854839325
f678038a,0.008703464642167091
e3f2411e,0.0843137875199318
070fa8e6,0.20192177593708038
fe6e897a,0.08301831781864166
05f4931b,0.0038083787076175213
4ce91a00,0.9997650384902954
0246ee0c,0.14969860017299652
d0cd49b0,0.000734625558834523
d0a8b2f0,0.6931555271148682
f108894b,0.05426555499434471
156c5a85,0.9991110563278198
df33d7b2,0.998977541923523
baa0ec5c,0.331625759601593
243bac76,0.6178790330886841
72b7819c,0.6205958724021912
3bf4c2f4,0.0009132054401561618
70b0d042,0.0027379607781767845
51e2b7ca,0.27388477325439453
0dd1212b,0.6739686131477356
c721c53c,0.0009823443833738565
a9028dea,0.018166184425354004
7ce9e776,0.0005785268731415272
6578f35d,0.07041054964065552
0ed8cf16,0.0010309750214219093
447846f7,0.0065004657953977585
0699c09a,0.015100632794201374
d28af579,0.0006700574303977191
6569075e,0.242886483669281
1ab85794,0.0003452887758612633
1745f65a,0.36952558159828186
857d0e74,0.6008003950119019
8a24db5a,0.10321101546287537
dbdbfc89,0.9941769242286682
bf742a69,0.1313704550266266
3fa06975,0.05048587545752525
346bee7d,0.0005717026651836932
1f0f8e85,0.047250110656023026
65f5a422,0.3685036599636078
ab6e8e04,0.004099034704267979
8c5ec9b8,0.2933511734008789
33f6b29a,0.9882684350013733
0129bddd,0.1005571186542511
914dced2,0.7153440713882446
4e43ed1c,0.9988628029823303
4cabc6b4,0.20297235250473022
8c1e831d,0.23840965330600739
8e7d4626,0.17752942442893982
8f6d47ba,0.8707072734832764
fddd6685,0.13692303001880646
9ab2d11f,0.08127372711896896
d144c4fe,0.006505365949124098
d809a3e5,0.03576067090034485
888e38cf,0.0318315364420414
0cadb51a,0.0008836297784000635
a3c247d3,0.8478245139122009
8d866bfd,0.9996458292007446
fc0b7b59,0.45847079157829285
bb58f257,0.20535442233085632
5abd9ea2,0.004079703241586685
f31369c0,0.09929206222295761
b2df1546,0.4847640097141266
2d955a2f,0.9986666440963745
224f31a7,0.5944662690162659
7354202b,0.0056290761567652225
91bdeaa6,0.9997690320014954
4af9acf6,0.07021798938512802
e78ddb82,0.009075977839529514
9c0d19a3,0.9431911706924438
ff042ec1,9.126168879447505e-05
89f9dbb6,0.0018521999008953571
51062fd7,0.3825523257255554
81fbf318,0.18867741525173187
0226002d,0.0029690645169466734
af182c5f,0.24637822806835175
1a49506e,0.0035843232180923223
fa530b08,0.007039170246571302
aedf4fac,0.026938561350107193
0ecfc382,0.09784889221191406
6b055252,0.4384918510913849
e84e4298,0.3953692317008972
5cbebe85,0.5920619964599609
f43ac361,0.08005544543266296
4c44148d,0.9924944043159485
d3320ed0,0.27543869614601135
076589f2,0.054139286279678345
ea34a408,0.8841778039932251
60b2a91b,0.19678467512130737
c79f6c3f,0.29311591386795044
dd40e451,0.00013688640319742262
a0bfc4d6,0.06358183920383453
c68e8922,0.043462298810482025
75b9b3d3,5.193200195208192e-05
09585ae4,0.45651671290397644
ade05c36,0.675284206867218
8aa76684,0.9985660910606384
6399fe30,0.8640236854553223
9b7ad695,0.017661504447460175
7f6d3c16,0.924883246421814
8b5497a2,0.9981524348258972
b61ac08b,0.34228554368019104
70c83161,0.339844286441803
f41de0c7,0.30738919973373413
01172550,0.12375704199075699
878baaa6,0.016429143026471138
a71ac38d,0.3418966829776764
3e61c5e1,0.9987832903862
2d10aadc,0.8147667050361633
b3027c0a,0.04865533486008644
2b76b075,0.1139528825879097
c47fc129,0.10260717570781708
bb478cae,0.15220047533512115
b3c9e845,0.9999797344207764
4b1b2a61,0.25470560789108276
14b311f6,0.025209417566657066
e5c8e775,0.4249098002910614
566c86ca,0.5635910630226135
149b5e89,0.0026518511585891247
f2aaa705,0.03591880202293396
6b7e4a08,0.7294151782989502
ebb4f679,0.13742902874946594
5a17b824,0.38441476225852966
2c407095,0.006705042906105518
93e299b6,0.647814154624939
dee0c66e,0.32883793115615845
3f9d7570,0.09044201672077179
3be9624f,0.9513874053955078
e9ee98da,0.6445174217224121
e73d6bae,0.0019815790001302958
f0ccd2ed,0.04938572645187378
1a6fd33e,0.39771774411201477
c4be528d,0.0044717187993228436
9568e398,0.0024832086637616158
319842ec,0.007225095760077238
6eb11771,0.027249420061707497
f902ef9a,0.0014226094353944063
7d324378,0.9964885711669922
1d0c5e40,0.9897654056549072
674b40ff,0.3964325189590454
fb24d7d7,0.11441248655319214
bc1540d3,0.5154744982719421
6ee01efd,0.06316244602203369
27c82155,0.08159253001213074
b26da393,0.5602018237113953
13a05958,0.014492455869913101
2f077a39,0.021120989695191383
a6ab4353,0.9114490747451782
518ca536,0.0015347804874181747
75f5fe9c,0.36469340324401855
c6e42e94,0.375730961561203
5f2bae34,0.008571365848183632
2b6e8231,0.011843940243124962
b37e6922,0.0048286402598023415
08608737,0.03752632811665535
0712e0b2,0.043864887207746506
acbd4462,0.6676812171936035
16a25321,0.22285465896129608
abb85c83,0.33966854214668274
621fc582,0.6293887495994568
2b692382,0.006971671245992184
fcf645f5,0.003724551759660244
8dc77e3e,0.007828298024833202
a6a980c5,0.05181025341153145
c835f175,0.12466885149478912
4d1fc845,0.9416413307189941
6f2dc077,0.5949034094810486
9ba185f6,0.12414342910051346
4e5f188f,0.024692732840776443
a495efac,0.039169300347566605
1f3d6cbd,0.08790381252765656
0f6372d9,0.057839155197143555
830e6f72,0.005781665910035372
84922e32,0.24367305636405945
b7d95c92,0.00350099615752697
18d29c0b,0.0005359593196772039
d337c39b,0.0017954299692064524
0fecb752,0.9980999827384949
e59ce961,0.010761634446680546
3131bac2,0.9791278839111328
85cd075b,0.27637508511543274
53eae829,0.5650571584701538
c52d4735,0.86151123046875
8d0dff4e,0.0015363139100372791
af396578,0.17984285950660706
81b71a3e,0.018404478207230568
b081a6be,0.00020955040236003697
a298e472,0.007478758227080107
2c3040d5,0.00463850935921073
777e918e,0.5497041940689087
8f140837,0.29193130135536194
69e74507,0.9994564056396484
d2fa49dd,0.25199782848358154
e4b8a658,0.7572195529937744
b22b7bb0,0.010707421228289604
e28e413d,0.017031271010637283
d79a5b42,0.6876494288444519
8d05dd93,0.14786876738071442
655b528c,0.2206721156835556
fef22c11,0.49118292331695557
11ce85c7,0.9974707961082458
2abdf225,0.5467007756233215
691e57a6,0.02835783176124096
5edf8257,0.0051895687356591225
2e3e6525,0.3934282660484314
5e1e95ef,0.38592270016670227
2d6baf47,0.021169789135456085
ea692aeb,0.0006008962518535554
326ea4da,0.006330915726721287
2c2144a8,0.27890443801879883
995f5f0a,0.691916286945343
b10fdf53,0.07488609105348587
3dc110b0,0.23431791365146637
1e423da1,0.6521369218826294
e415b627,0.01905743218958378
f905d8be,0.03929077088832855
ebe75960,0.002302933018654585
9887d0d7,0.009018203243613243
d20fc497,0.9503203630447388
57cc8d82,0.6601666808128357
19c1c0a3,0.30157968401908875
bd5242b8,0.07011256366968155
a93c966a,0.022937029600143433
69f7ee7c,0.721898078918457
400c030f,0.12893933057785034
f7cf59db,0.002628269838169217
9057f177,0.00033639377215877175
f874aa96,0.2174096703529358
3d2b2f65,0.0014304673532024026
b1a9889f,0.5227487087249756
5638800a,0.21293161809444427
6cc3de85,0.8197194933891296
c45a6f9a,0.00010658753308234736
719dcb55,0.3422025144100189
abc29c67,0.9929602742195129
0d8454bf,0.9800150990486145
da9b4543,0.0010204168502241373
f5643fec,0.009194588288664818
d8f178ad,0.015116469003260136
6813bfff,0.20316599309444427
f517bc3c,0.579883337020874
c1254561,0.02031560428440571
fb1ed800,0.0019314633682370186
42cd718d,0.27490130066871643
3a3f1352,0.8532987236976624
531c29eb,0.00035874004242941737
f6383a5e,0.6406347155570984
9927fa32,0.0005291930283419788
de4e8cd1,0.0067662824876606464
0df14296,0.9997595548629761
9604cf33,0.15336854755878448
3ae2ee8a,0.0011778201442211866
95996594,0.13962428271770477
2908036d,0.6813986301422119
59b96076,0.15576601028442383
1b511fe9,0.1585293561220169
52e0670a,0.9933985471725464
8b045c21,0.03389677032828331
d818079e,0.9999221563339233
0e359c0e,0.13638760149478912
9f68e110,0.3326420187950134
2257324c,0.4924347996711731
6d5c700c,0.02124561369419098
ac3efb70,0.16609075665473938
c17b7dbe,0.0170479454100132
9cbbe5f8,0.06945635378360748
2f7d1ca6,0.11687380075454712
2a773c6b,0.05900256335735321
4aa51844,0.1742551326751709
50414b6c,0.04956045374274254
fa708c94,0.9829089641571045
4ffb2214,0.4979107975959778
f080f2fd,0.024720894172787666
7686a991,0.45868948101997375
210584fa,0.058498453348875046
314a0c60,0.3839073181152344
652738be,0.00080823281314224
97328fb4,0.03767712414264679
1ffc4b1b,0.042670223861932755
285775b5,0.27522268891334534
fae7c37d,0.2711210250854492
95faa6e2,0.08634734898805618
2cc92463,0.6162532567977905
be0a4884,0.12448446452617645
0ec6cc07,0.014045453630387783
7addeb4a,0.017475921660661697
7078e35a,0.1714133322238922
00bb722d,0.013745197094976902
fb6d9aaa,0.013052232563495636
8739c78f,0.022441700100898743
b80307d7,0.00791000947356224
d6aba752,0.24475635588169098
239e313f,0.0002561062865424901
71cd2877,0.02297578752040863
b870c6ec,0.09558936208486557
148f600c,0.01783052273094654
f2de5d65,0.6533972024917603
9c48afc7,0.002388835186138749
888d5190,0.30925342440605164
c2d79443,0.26899245381355286
07458d5d,0.2888335585594177
80eedd13,0.0879419818520546
281ec65c,0.07695078104734421
2d85da71,0.8995968103408813
88e6d0b1,0.12667159736156464
b2bd9d8e,0.9999806880950928
38a978ce,0.9989957213401794
23ff220a,0.34626829624176025
db055794,0.28547167778015137
e1707308,0.15797248482704163
83a3aeef,0.29653170704841614
7e15b042,0.20242801308631897
0bd24025,0.008906060829758644
ffd5b968,0.0450456477701664
bbbeb3f3,0.1744130551815033
8b8867f6,0.18209131062030792
e194338e,0.982384979724884
6f151f1d,0.9997252225875854
195dca0c,0.9971432089805603
f53d80c7,0.10980028659105301
11e40b77,0.9995315074920654
68ef9a7b,0.9977932572364807
9e71b979,0.09069586545228958
468c860e,0.9966443777084351
db924274,0.024952836334705353
bd440b55,0.0015703421086072922
00aa3cc0,0.44961827993392944
4a12a86b,0.08947349339723587
2c6d8b37,0.05587396025657654
e3627025,0.26109838485717773
be761ffe,0.012127833440899849
b0656196,0.8541743159294128
ece21805,0.09325169026851654
588abb8a,0.00018021537107415497
6cbbefe2,0.7535744309425354
4b8bfbee,0.9978563785552979
6e92fb57,0.003017536597326398
9a44a5f2,0.002896335907280445
4f0b2b92,0.7310226559638977
1505b82b,0.08452093601226807
7d466bf9,0.28908994793891907
576c6542,0.15310558676719666
8291657d,0.07971609383821487
f511d824,0.9997463226318359
4d47c4c7,0.19699572026729584
fa54293b,0.32140547037124634
01b9a8b1,0.021840743720531464
c28c7b2c,0.2287013977766037
584ce991,0.8705897331237793
f3f4b189,0.5641657710075378
7198ab97,0.002108604647219181
5e72d0b6,0.10888012498617172
f6515d3b,0.029599767178297043
8bc9742d,0.9996262192726135
22c36469,0.1702827662229538
7fcfd569,0.9997336864471436
80a85ac1,0.036317624151706696
76ba4556,0.023580938577651978
bb77bbf5,0.349330335855484
3f73ab1e,0.9997429847717285
097e911c,0.0033029913902282715
e10f4392,0.058395810425281525
806d5b36,0.8913280367851257
3d39d621,0.2587652802467346
fde36964,0.4719959497451782
e0f2ae24,0.20418056845664978
f6988945,0.9934366345405579
3b11719a,0.0007053902954794466
0deb60e7,0.011291774921119213
c0b9e68a,0.0011945870937779546
3494a0d1,0.09401358664035797
acbb9196,0.0007692525396123528
52986021,0.7925804853439331
d544ca63,0.03285723179578781
65f12c9d,0.004052584525197744
b2481ac9,0.3059334456920624
c243a8fa,0.007153389044106007
72d75152,0.01789385825395584
8bab8f93,0.2241400182247162
cd4e72c6,0.0029394719749689102
650ce31e,0.003479471430182457
b7e02cd3,0.9997528791427612
31c6cf57,0.007682581432163715
a602c92d,0.09844858944416046
b00d875e,0.05576520413160324
b9fe2749,0.01633807271718979
24ec82b4,0.99998939037323
b4e44ab4,0.01593654416501522
5cac86aa,0.8990495800971985
521c5d2b,0.012471796944737434
edc2db0b,0.37318795919418335
99042dbf,0.5810590386390686
284a1e3b,0.5580673813819885
2b162deb,0.9847888946533203
7b2d72ff,0.37356531620025635
98976b64,0.9998732805252075
df369406,0.01283264346420765
ba529f7f,0.8815508484840393
0ee35685,0.0006460653967224061
5c9153a7,0.29245153069496155
c34bfffa,0.00034785858588293195
7f2f2bef,0.10014998912811279
36b6304f,0.008609394542872906
8500f7a8,0.3489663898944855
31edcffe,0.7829587459564209
b17fc779,0.1397206336259842
b1301f39,0.2830502390861511
78f1eb1c,0.19737325608730316
29fd91a7,0.0026349853724241257
7fc4ec36,0.12073512375354767
6d519a8f,0.14014922082424164
b98b48fe,0.19233223795890808
00798379,0.9101830720901489
b182e233,0.055158719420433044
72481332,0.03838396072387695
a3dd6b46,0.2767792344093323
55e1a2fa,0.0013006816152483225
ca167f7e,0.298939049243927
a2f6fc60,0.25925105810165405
c12ce38d,0.042796894907951355
41cc3cf1,0.9925974607467651
75d15e82,0.9999589920043945
3ea7f47e,0.9959776401519775
f78236c5,0.05419120937585831
23e4de19,0.9997217059135437
46bb840e,0.8617018461227417
0163756d,0.009392112493515015
760c3340,0.062077220529317856
f657d0b3,0.5083725452423096
2834e5e7,0.9988213777542114
e1c188b9,0.08293304592370987
ebc4685b,0.658138632774353
dad4ec14,0.29947158694267273
598af27d,0.10775184631347656
b4dc7f97,0.1773795634508133
720f420d,0.6579428315162659
c76d8118,0.002353999298065901
b471c603,0.1333005130290985
d7f44170,0.0001567273575346917
c9b9f79f,0.11219636350870132
ab4da4fb,0.1974259614944458
178aa124,0.028877239674329758
8c5d18fd,0.00035740743624046445
cf2a2fc7,0.00016010392573662102
2e246f9f,0.0007014634320512414
2ba7907a,0.006118851713836193
f214540a,0.226539745926857
03d3ec95,0.07326334714889526
63d2d8ae,0.21344248950481415
baaaa0bb,0.9820335507392883
156bd669,0.9999681711196899
cec57749,0.6547057628631592
451cf7a1,0.5817972421646118
67ee7a39,0.0056619709357619286
0e8a2a9a,0.0006126259686425328
a52e73bd,0.22760887444019318
e6ac7aee,0.999653697013855
7a85f62a,0.4691169261932373
43a086e4,0.039007581770420074
32136d23,0.0003855036338791251
e7f5ccba,0.05621041730046272
58476959,0.12819504737854004
8ccec255,0.9996324777603149
4b22ad9f,0.007486558053642511
a1401886,0.4292497932910919
2686bacc,0.0012649710988625884
2989e2e0,0.4774349331855774
b77deb16,0.3437124192714691
08493b52,0.00048648641677573323
23d82bac,0.9832967519760132
9ac4b71e,0.8394484519958496
e6ddc0f5,0.03282888978719711
17832ef4,0.1597026139497757
ed60af4f,0.32660913467407227
aaa95c59,0.4547747075557709
f9a48982,0.019245197996497154
316eab1d,0.032191965728998184
2a57d8ad,0.27182537317276
6f19f77d,0.2305978238582611
8da56219,0.002788642654195428
67fb6867,0.09132815152406693
ce92720e,0.0002341542422072962
2893de1d,0.19190901517868042
257e9545,0.01970764808356762
f3dd39cf,0.06042180210351944
5b6ac9d0,0.0005638701259158552
71d93ab6,0.0004508329730015248
ba6f3747,0.1774975061416626
22c4a251,0.9986511468887329
663a0e81,0.6879097819328308
006abe61,0.0036099813878536224
73101c44,0.11750832945108414
6532ea43,0.028057806193828583
6b212e40,0.11004520952701569
ba767a4e,0.2947993576526642
b68fda7b,0.6936683654785156
8c7e4855,0.12802907824516296
6e303b94,0.011998658999800682
973c63c0,0.4124816060066223
91bc8a61,0.0010925125097855926
b9d42d7e,0.41585227847099304
1e50c3f4,0.9578557014465332
e6515685,0.9452975988388062
c0d02666,0.009509014897048473
420c7bc4,0.10477262735366821
35d0788a,0.04688173905014992
56f15158,9.622486686566845e-05
f0a0586b,0.32172152400016785
ee809167,0.80898517370224
83f5d9e4,0.9997315406799316
e897ba70,0.007580352947115898
da4f1697,0.08374330401420593
6a5c8da8,0.9790636301040649
b352e469,0.014928493648767471
e7fc4119,0.000454654946224764
95906de0,0.23050552606582642
f6a9fa75,0.9988858699798584
f0e65285,0.005057973321527243
00ba1b5a,0.4528287947177887
c6452bbc,0.006867947988212109
10841913,0.0033394803758710623
55a784b5,0.0023262295871973038
37d789ea,0.5480992197990417
6e7afade,0.282934308052063
98cf7b29,0.4231889545917511
81f2879e,0.0022159654181450605
6ac9185e,0.34625154733657837
37799494,0.07388833165168762
37cfb516,0.9706367254257202
3999e2a6,0.9995813369750977
571a73c4,0.20195040106773376
5c946fa7,0.15137705206871033
293d4dcf,0.39372119307518005
92165d7c,0.8114352822303772
4af76897,0.9991698265075684
fb33d700,0.08288394659757614
86e22626,0.2804373502731323
da603904,0.37637248635292053
c85e38bf,0.43481558561325073
8046c7d3,0.9877532124519348
115f4b3c,7.122840906959027e-05
1b513356,0.06133207678794861
aeff3630,0.7986796498298645
707505e3,0.002200966002419591
2494f3db,0.0005638183793053031
8711f61e,0.026263633742928505
381bdd01,0.002458365634083748
efc85238,0.10608407855033875
ea62c1f2,0.600657045841217
738bc412,0.04952409118413925
b6357cd7,0.012991629540920258
dcbd2946,0.2448611855506897
60d6c35b,0.9992813467979431
a66ab78b,0.9492799639701843
1a71e92f,0.003280624281615019
9adc2c2a,0.33603763580322266
00503faa,0.0017250081291422248
cddbbe52,0.9989545345306396
bda9d3f7,0.2426476776599884
a3396076,0.0009613417787477374
f96b8060,0.025961216539144516
1f692c31,0.0010909548727795482
80fc2b4c,0.5621113181114197
bcde0042,0.3963491916656494
00abc1a2,0.9983528256416321
19dd8b45,0.001848492189310491
21c789c0,0.2446087896823883
47a552ec,0.006206735968589783
7817f1f6,0.46326953172683716
3a9d0cd3,0.009264800697565079
6a461834,0.3809291124343872
9bebaa19,0.9998894929885864
f1c137fc,0.13544079661369324
c10a2b86,0.03654396906495094
f7078526,0.9996099472045898
ca783374,0.1654636561870575
8288ecbc,0.9969735741615295
6c8cc252,0.22163495421409607
d0d8eac7,0.07616451382637024
ca13b8fc,0.9997634887695312
b6f813a0,0.004698086064308882
a7f9dd0c,0.999602198600769
2b3dce68,0.007644439581781626
d3ddf42a,0.8285413384437561
ad975bfd,0.9997320175170898
d6684c82,0.057437069714069366
cff528a7,0.5803284049034119
f320ea1f,0.2569558024406433
d70f80d8,0.4489154815673828
301e2089,0.9321027994155884
f2101db5,0.7360076308250427
e9609fde,0.011897854506969452
6b06f3d4,0.1015508770942688
dc5f06a5,0.11208612471818924
ad3b1c8d,0.1248120442032814
87fa851f,0.8898230195045471
edfe0d9e,0.04574279859662056
484e7e3f,0.12093757092952728
747fc25f,0.00017534650396555662
06e201c9,0.19314678013324738
6a7b7b16,0.015404220670461655
76f51088,0.9947746992111206
0c6ce303,0.3909650146961212
a8750a23,0.43601736426353455
005d1a8d,0.9998317956924438
7f0be083,0.0009432765073142946
7a0f2f2f,0.9314442276954651
e1f9257f,0.7987816333770752
a6fb4681,0.999406635761261
c1c7e9be,0.03871579468250275
ac869afa,0.9517645239830017
e99c19c1,0.8700063228607178
bbef7d99,0.964728832244873
37e2e959,0.9862717986106873
cbcaf60b,0.0007971813902258873
87e7af15,0.9993664026260376
