id,is_iceberg
d7ecc1b7,0.8267877697944641
a5b32893,0.15008242428302765
5b68a817,0.5780497789382935
8f374224,0.3202238976955414
8deced1c,0.1297924816608429
c5959db1,0.5580989718437195
d3c61d2b,0.14762713015079498
f4cb6420,0.4547739326953888
18b8670f,0.009131726808845997
777d03d6,0.9979074001312256
57b18759,0.16568830609321594
4843496a,0.4457395374774933
6156c963,0.7058541774749756
73165630,0.7040252685546875
53c49cf8,0.3629322350025177
1f2e9806,0.0011453019687905908
5addc113,0.12183483690023422
35d2fbc5,0.07552053034305573
3a451e5b,0.040987852960824966
59b9eb6e,0.06211221590638161
f8669a86,0.7177934646606445
fa3ff835,0.015296963043510914
6e7e427b,0.07085826247930527
8b05e1a1,0.7717918753623962
ad3727d3,0.4144066870212555
8965e560,0.9478605389595032
821e0c31,8.801646617939696e-05
2b33b417,0.6632962226867676
acc4dd50,0.3738315999507904
4a0a5cd5,0.4457533061504364
21aa40fc,0.2615252435207367
1d91bf6e,0.45200422406196594
923910f8,0.002750091953203082
54c012c3,0.16393938660621643
00d366d6,0.3691013753414154
278627ff,0.26391080021858215
1372a58e,0.0017278481973335147
4b4247a5,0.25674307346343994
0c496d3a,0.9998437762260437
d6774ba7,0.001869799685664475
814bc35f,0.14526019990444183
36497217,0.003006872022524476
c9a9bb5b,5.827096538268961e-05
ac07e085,0.14068962633609772
f806ebf1,0.9914564490318298
bd9dd604,0.0010648613097146153
3679bbf9,0.600299060344696
db1343a0,0.09157592058181763
679dd63b,0.09486869722604752
43eebf55,0.04355752468109131
74e2d160,0.9995770454406738
e09bc632,0.9637449383735657
1b2227be,0.05242173746228218
989685c7,0.46986231207847595
05ba66d2,0.9998906254768372
ed366c4e,0.2883330285549164
954f4238,0.019834110513329506
21f4f395,0.8733336329460144
127bda37,0.9998757243156433
ca5c432e,0.00019589652947615832
4429971a,0.2641464173793793
a6179f95,0.0047655412927269936
d0d5165e,0.18467850983142853
fe3f7d13,0.7374693751335144
66be84a3,0.04092821106314659
154d8985,0.0035299889277666807
27260e05,0.05978376790881157
6c37d4ca,0.15786287188529968
69a6b224,0.0005683571216650307
9d37a1ab,0.6226664185523987
5998bcf9,0.06276804208755493
1198c02c,0.5050740838050842
9b7c82ed,0.01039103139191866
4b335d8a,0.3560396134853363
9655bde5,0.09335269778966904
2df55cab,0.06874822825193405
97c45082,0.4970008432865143
a8ad8cd3,0.998114824295044
591b8504,0.42894017696380615
4cfc4b39,0.14838457107543945
cf87475a,0.07813707739114761
ea222d2d,0.3059292733669281
f1266956,0.060390595346689224
c3bf1074,0.8283721804618835
92633d3e,0.03866112604737282
bfe11458,0.33054545521736145
f142d550,0.05696974694728851
03942109,0.06448139995336533
9381009e,0.970634937286377
db9508e8,0.6599080562591553
dc61215b,0.0031277041416615248
d7b962ae,0.5580875277519226
ac883af0,0.6778014302253723
a18d0c4a,0.10337986797094345
4b656126,0.7612513899803162
6adfd15a,0.023877950385212898
5ebfa034,0.5407760143280029
3363e0db,0.2734251916408539
852a432a,0.7528941631317139
6fa80d7a,0.05728338658809662
569c4651,0.36005517840385437
57422abf,0.8659684062004089
64c1438f,0.022928988561034203
0f7a771a,0.6402680277824402
cf68a502,0.30272963643074036
ebc580bb,0.011772067286074162
17d13500,0.06340202689170837
f1565d79,0.9913104176521301
e5ac1d27,0.054031889885663986
62339204,0.14022789895534515
49807b4a,0.05305011570453644
8935c7e2,0.00023579206026624888
a561f2b4,0.011917300522327423
04387235,0.11951764672994614
04aac344,0.0002362406812608242
54063004,0.07938302308320999
1b5e08dd,0.03715546429157257
6968282d,0.9975834488868713
281524f9,0.3927152156829834
fd553fc8,0.3630228042602539
e45f0b13,0.011345166712999344
b34a4ca2,0.06060031056404114
0dcd8be5,0.07311404496431351
c90f547a,0.0009039912256412208
4c34de66,0.17260532081127167
a47f4d0f,0.0002304134686710313
2a317a41,0.9997594952583313
b64c8598,0.13113147020339966
2bdbb188,0.12568067014217377
ccc89b62,0.20187151432037354
645ba2a0,0.99713134765625
09e8a5e5,0.16179627180099487
be3a1e7a,0.006350697483867407
92d0180c,0.019197357818484306
2e8ae485,0.002407357795163989
007f8195,0.17737309634685516
2bc2e785,0.9973310828208923
baed3d4d,0.21363653242588043
fe9848ab,0.9955425262451172
426619f5,0.9966047406196594
6d129e11,0.40236449241638184
906e6124,0.09807389229536057
d96aba17,0.08051493018865585
2d18a140,0.990272045135498
4b6c1a2b,0.9344863295555115
da62caad,0.017478933557868004
5a0cfeff,0.010754664428532124
befbb68e,9.573074203217402e-05
cad3b152,0.34921881556510925
d79fa5f7,0.17131489515304565
7462cddb,0.9992480874061584
0097d47d,0.052258700132369995
68d6335c,0.9168262481689453
9f81549c,0.0008256791043095291
638d49b9,0.34497132897377014
51a50ebd,0.2422504872083664
95131535,0.01261830609291792
3c470d57,0.6952824592590332
845a97f7,0.11387187987565994
feed4566,0.053048934787511826
fb6a5915,0.00020809570560231805
4d47e42c,0.003181473584845662
930bcf1b,0.5874815583229065
69aa8b45,0.007700197398662567
14c07f0b,0.18240197002887726
90e44340,0.8890266418457031
1b8f6a9e,0.28622230887413025
3552689b,0.0008521450799889863
087c5094,0.091555155813694
087e1232,0.49611055850982666
321e2099,0.9324762225151062
e08939b8,0.00034553263685666025
e624f417,0.9922582507133484
93291138,0.18628178536891937
9c3c7962,0.09129035472869873
56c42675,0.49651169776916504
736c4009,0.5907182097434998
6a203662,0.23661653697490692
7e4ad586,0.005178848747164011
3aa99a38,0.0009147503296844661
8c74137b,0.0029439320787787437
b4181d37,0.37567830085754395
fc80eb35,0.587009847164154
64e1b981,0.5273211598396301
1286ea75,0.0016609597951173782
7d276b6e,0.18218611180782318
a386d706,0.9999265670776367
ec149576,0.09191187471151352
cd93b8c8,0.9457866549491882
a534e7e7,0.4423305094242096
ac9eb453,0.9844087958335876
90076078,0.4508497714996338
2cc7deb1,0.0003623308439273387
8a1d8803,0.46792173385620117
ed549ef5,0.010461006313562393
52f93bc4,0.01920541375875473
87b26c7e,0.014135640114545822
8b4b736a,0.9998898506164551
51f1f1c1,0.38458123803138733
7ccb045d,0.9967963099479675
fc6879b6,0.15132708847522736
af01f762,0.00036144338082522154
95e519dd,0.9994783401489258
7e83b19b,0.15705280005931854
a14f35c8,0.015104807913303375
a61cadc3,0.03364640846848488
1b769b14,0.9987332224845886
80c3cbdb,0.0015989948296919465
843612fe,0.00011314600851619616
59fcb7e0,0.007960722781717777
529593d3,0.9998931884765625
5898a695,0.9999774098396301
081c5fef,0.0074933599680662155
517c5fab,0.0007624747231602669
4daf7af0,0.001781051978468895
85b02f43,0.4704001247882843
2773053c,0.6554881930351257
8fbc896a,0.00288968812674284
3d6d6648,0.3582381308078766
bb671f69,0.4297739565372467
5332d0ac,0.2333492785692215
efdf6eff,0.000436312984675169
1f3e21c9,0.9999494552612305
4060450c,0.26049935817718506
1cd8282a,0.00882007461041212
22807879,0.11577645689249039
a30f4fb7,0.048484478145837784
2560cee9,0.010061053559184074
f85dfff6,0.00487338425591588
6fe4f47e,0.19480931758880615
69d6387a,0.8868303298950195
98842917,0.9974338412284851
fcc96959,0.999779224395752
7e26baf0,0.7518675923347473
4d609734,2.5293067665188573e-05
c96d08d2,0.4735463857650757
11b14d14,0.032546188682317734
22b68133,0.14051470160484314
65cb30aa,0.20740194618701935
80967ba7,0.0029097506776452065
b54aef48,0.032494500279426575
020dfbda,0.2938261330127716
4de9c502,0.016765646636486053
e9f4af18,0.04973288252949715
04c7c4f2,0.18177424371242523
1ffbf411,0.4788442552089691
cc57c57b,0.0018963877810165286
15373a40,0.9980952143669128
a992225a,0.04408673942089081
fbaf302b,0.5168245434761047
8339a6ca,0.8076164126396179
29d824f7,0.4860738217830658
659f11a0,0.6468096375465393
88fb9b4e,0.9997591376304626
db2d689d,0.14177022874355316
18da6fdd,0.17276041209697723
0c16c0ce,4.5908516767667606e-05
7b7da3de,0.01974882185459137
a44e0e0f,0.04967418685555458
490e3fb1,0.000734667934011668
0ffe1475,0.9167194962501526
27efabd7,0.13732026517391205
3dcdfda3,0.4154856204986572
637da450,0.9996306300163269
16b64b9d,0.05982103943824768
c76b1927,0.5121107697486877
9126c78e,0.8320406079292297
ceea2fdf,0.5270090103149414
371c75e1,0.006152814719825983
dd09f50d,0.8147795796394348
73674456,0.9992084503173828
68d33c24,0.22439570724964142
f703b77f,0.01666690967977047
732d6b4f,0.9994673728942871
5085b269,0.2521769106388092
f42e8155,0.05519798398017883
7fd58dbd,0.6664084792137146
22666426,0.06418387591838837
4bae16b9,0.9990594983100891
a5953b7b,0.02901858650147915
720ddece,0.1288720816373825
e4fc697d,0.7595157623291016
e2e1df27,0.5382670760154724
42a1cc87,0.5521910786628723
7cd4c795,0.21455685794353485
912c11aa,0.013810735195875168
619f82b2,0.9998824000358582
a883693e,0.006640566047281027
6b810953,0.06927613914012909
7b8ec14a,0.006863979622721672
ce40c72a,0.655189037322998
88d0e09f,0.09094532579183578
5be97bce,0.3071613013744354
26014fd2,5.5284544941969216e-05
278008b7,0.8337253928184509
e8cf967c,0.0046173701994121075
7045bc53,0.6613357663154602
da9cbaf4,0.13697323203086853
8d656494,0.0031556177418679
c55988d0,0.9960903525352478
780e1171,0.5915718674659729
13a31d5e,0.24393154680728912
1883e583,0.7401337623596191
5ee65141,0.023427972570061684
260e1d2e,0.13280527293682098
c874b041,0.0024241639766842127
04f5386e,0.04839737340807915
e575d0c0,0.01089573372155428
44d63bf6,0.0006902231834828854
5c4e9b0b,0.027988353744149208
eebcc3b6,0.04298076406121254
2f33c31e,0.043734174221754074
28f5f216,0.27779361605644226
bb368d74,0.13926810026168823
9dd66aea,0.025618193671107292
bf89449d,0.4344961941242218
de1b8020,0.2787790596485138
e9af758d,0.5894433856010437
64022bd4,0.9992372989654541
526789d8,8.554396481486037e-05
09025dbe,0.0001312777167186141
115c6134,0.4600539207458496
ce6aa2b2,0.3828382194042206
b80c3064,0.1758953332901001
4e2762bd,0.00040738144889473915
364242f4,0.5604420304298401
bd3a96f4,0.7862083315849304
73d09bf9,9.259170474251732e-05
86937a8c,0.10546105355024338
0969a0e4,9.35564185056137e-06
cfa4c867,0.018295681104063988
da1e5985,8.503330718667712e-06
dd22bfc6,0.004533231258392334
2fa1cecb,0.9989504218101501
4fde6327,0.32739055156707764
4457c5ae,0.8030581474304199
ad27be49,0.012282204814255238
ba21ffbe,0.15025053918361664
abd65309,0.07496128976345062
6e3587f9,0.2520567774772644
0e02c37f,0.252412885427475
b3fbf138,0.030338779091835022
5d494001,0.46752700209617615
d5d660bf,9.160338231595233e-05
e4b67cb7,0.542958676815033
2fbc6b02,0.7537522315979004
3ca0c3b2,0.20447111129760742
7af13b7c,0.0007960689254105091
382198f0,0.003536900272592902
cdc5c9ed,0.00018962087051477283
cca129c4,0.19631381332874298
be9a6bea,0.16573236882686615
0c2b9434,0.0018313535256311297
15e0def7,0.13249151408672333
c193ae99,0.5925444960594177
42ec7df2,0.03889821842312813
917300c1,0.4941212236881256
29e487c8,0.06963575631380081
ff66dfbd,0.5902632474899292
1dfbef19,0.36211904883384705
ef8d5737,0.000991832697764039
5ac62625,0.02788408100605011
9eda83f8,0.4684315025806427
c5ff45a7,0.0059526278637349606
8b031162,0.32278600335121155
11fa3e76,0.9986667037010193
93da94f9,0.3833495080471039
68e53103,0.5967915654182434
dc0dc7fe,0.6507347226142883
24e94921,0.013764194212853909
d392087f,0.0030387553852051497
f5e7a1bc,0.3328703045845032
7b42399c,0.008676024153828621
9e2f2501,0.044256050139665604
88f7c9f8,0.259743869304657
889ea184,0.0013457696186378598
5e0d7a22,0.004408440086990595
80042bdf,0.04314611479640007
077b6c68,0.016387255862355232
006369ec,0.026132000610232353
0ef3db85,0.9999725222587585
187d1375,0.00671222060918808
19421236,0.0044368659146130085
36856034,0.9998663067817688
184095a0,0.45172080397605896
cb857d4f,0.001017169444821775
a49f2976,0.6179038882255554
c885c8fb,0.1594693809747696
290ad1c1,0.6051875948905945
5da44185,0.002259649569168687
4e1c0f40,0.04499910771846771
6811f516,0.6322838664054871
c643494a,0.9447751641273499
89b389ae,0.9310852885246277
99f69fae,0.19124512374401093
85ce64f5,0.5253483653068542
f39fda18,0.3220876157283783
62fde645,0.0015965531347319484
54d976e4,0.7156148552894592
214093ab,0.001635348773561418
9e091904,0.9669110774993896
58524bde,0.9993081092834473
3a7c5aa7,0.031641293317079544
98ff7b84,0.9992197155952454
ba3a611d,0.36014068126678467
3bde5fa5,0.9967827796936035
a0030881,0.5443888902664185
2eb4938c,0.10641518980264664
9a605545,0.06559308618307114
844f2bfa,0.0765007808804512
4d5e1ea0,0.40648338198661804
e4fbfec8,0.00029361783526837826
86ce8eca,0.9999205470085144
d52c6043,0.00029376367456279695
21c46c83,4.3883661419386044e-05
dfdfb031,0.5968984961509705
35e4aaca,0.00010074392048409209
017bcd36,0.006065258290618658
8ae998ba,0.02834893949329853
6c08a718,0.49656835198402405
a54ad43e,0.5203604102134705
587bf099,0.274383008480072
b8e4ba9a,0.0007060033385641873
d29eff4d,0.10727697610855103
5edb551d,0.002974528120830655
6eec33e0,0.38345205783843994
c2149448,0.7324717044830322
bd81b915,0.10094001144170761
b10b49f8,0.13061600923538208
cf14ef53,0.028999516740441322
c27fdbb6,0.9969499111175537
e4351dd8,0.02274605631828308
1ca3c9ec,0.4325571060180664
2dcccddb,0.2781068980693817
a8c32975,3.309238309157081e-05
d940095f,0.9997275471687317
ca389493,0.0039564766921103
dbc9cdf1,0.6657529473304749
dbb14840,0.7749956250190735
d52cfd90,0.47093793749809265
b4096333,0.06509695202112198
93e8e5ad,0.037855327129364014
b0dfd29c,0.0588139109313488
cd4b5986,0.196554496884346
aa3a8108,0.9994800686836243
254d2238,0.367917537689209
738ee6ba,0.5480819344520569
f5af2459,0.0002719829208217561
809b49f3,0.22689008712768555
e3539167,0.32124778628349304
a1f32e74,0.9919885993003845
b348ac39,0.10335046052932739
4db8e0d7,0.03108079545199871
d66d465b,0.3254964351654053
b10d2bbb,0.040318530052900314
01e63d93,0.000672199996188283
4b7aada2,0.2857370674610138
7583914c,0.6614482998847961
caf59295,0.014557596296072006
4a9404f6,0.9999923706054688
45d719e3,0.044098738580942154
71716a82,0.5004646182060242
5a0dd3ab,0.8885898590087891
c5810d21,0.02379879541695118
f678038a,0.017992811277508736
e3f2411e,0.017209256067872047
070fa8e6,0.02872145175933838
fe6e897a,0.2060280591249466
05f4931b,0.037242989987134933
4ce91a00,0.9999708533287048
0246ee0c,0.5726282000541687
d0cd49b0,9.347835293738171e-05
d0a8b2f0,0.8700861930847168
f108894b,0.26217368245124817
156c5a85,0.9913904070854187
df33d7b2,0.994490921497345
baa0ec5c,0.05707691237330437
243bac76,0.05713096633553505
72b7819c,0.7434210181236267
3bf4c2f4,5.4521722631761804e-05
70b0d042,0.003576944349333644
51e2b7ca,0.31022509932518005
0dd1212b,0.25192153453826904
c721c53c,0.016867998987436295
a9028dea,0.06434367597103119
7ce9e776,0.006295809056609869
6578f35d,0.4383353292942047
0ed8cf16,3.99329983338248e-05
447846f7,0.032422278076410294
0699c09a,0.009699427522718906
d28af579,0.0019225208088755608
6569075e,0.3210313618183136
1ab85794,0.002306281588971615
1745f65a,0.539953351020813
857d0e74,0.29344144463539124
8a24db5a,0.030820608139038086
dbdbfc89,0.9845905303955078
bf742a69,0.3014984130859375
3fa06975,0.1122075542807579
346bee7d,1.2472516573325265e-05
1f0f8e85,0.08790421485900879
65f5a422,0.040597960352897644
ab6e8e04,0.004202826879918575
8c5ec9b8,0.02513650245964527
33f6b29a,0.9751529693603516
0129bddd,0.04478057846426964
914dced2,0.4785459041595459
4e43ed1c,0.9998988509178162
4cabc6b4,0.4125801622867584
8c1e831d,0.24600476026535034
8e7d4626,0.5312241911888123
8f6d47ba,0.7155483365058899
fddd6685,0.27022841572761536
9ab2d11f,0.15496079623699188
d144c4fe,0.0020448535215109587
d809a3e5,0.6525192856788635
888e38cf,0.5685479044914246
0cadb51a,0.01034113671630621
a3c247d3,0.46207499504089355
8d866bfd,0.9995639324188232
fc0b7b59,0.1651887148618698
bb58f257,0.04931223392486572
5abd9ea2,0.0014273779233917594
f31369c0,0.02388438768684864
b2df1546,0.18254482746124268
2d955a2f,0.9939805865287781
224f31a7,0.39644789695739746
7354202b,0.032270874828100204
91bdeaa6,0.9942771792411804
4af9acf6,0.006099192425608635
e78ddb82,0.3238174617290497
9c0d19a3,0.8631966710090637
ff042ec1,6.655061497440329e-06
89f9dbb6,0.0024876969400793314
51062fd7,0.05026447772979736
81fbf318,0.3199831247329712
0226002d,0.013273795135319233
af182c5f,0.5971840023994446
1a49506e,0.014472555369138718
fa530b08,0.002681732876226306
aedf4fac,0.006254864856600761
0ecfc382,0.4051415026187897
6b055252,0.423346608877182
e84e4298,0.9278014302253723
5cbebe85,0.2932714819908142
f43ac361,0.08295378088951111
4c44148d,0.9461999535560608
d3320ed0,0.09828724712133408
076589f2,0.12144017964601517
ea34a408,0.7690028548240662
60b2a91b,0.4803389608860016
c79f6c3f,0.35867881774902344
dd40e451,4.837462256546132e-05
a0bfc4d6,0.020598018541932106
c68e8922,0.015472839586436749
75b9b3d3,0.00015929660003166646
09585ae4,0.029124148190021515
ade05c36,0.46915897727012634
8aa76684,0.9459314942359924
6399fe30,0.33717265725135803
9b7ad695,0.04130295664072037
7f6d3c16,0.8191187381744385
8b5497a2,0.999760627746582
b61ac08b,0.050078798085451126
70c83161,0.333998441696167
f41de0c7,0.4266420900821686
01172550,0.008062008768320084
878baaa6,0.0005446865689009428
a71ac38d,0.684319019317627
3e61c5e1,0.9985753893852234
2d10aadc,0.06484886258840561
b3027c0a,0.007696414366364479
2b76b075,0.13445690274238586
c47fc129,0.6273258328437805
bb478cae,0.4492621123790741
b3c9e845,0.9999685287475586
4b1b2a61,0.13150887191295624
14b311f6,0.2871900200843811
e5c8e775,0.2909572422504425
566c86ca,0.4922056496143341
149b5e89,0.0006394668598659337
f2aaa705,0.053367648273706436
6b7e4a08,0.18528951704502106
ebb4f679,0.21699951589107513
5a17b824,0.8676006197929382
2c407095,0.012817192822694778
93e299b6,0.7670584321022034
dee0c66e,0.37584224343299866
3f9d7570,0.10528738051652908
3be9624f,0.9047822952270508
e9ee98da,0.16068680584430695
e73d6bae,0.003235102631151676
f0ccd2ed,0.03867758437991142
1a6fd33e,0.8213037848472595
c4be528d,0.0036857305094599724
9568e398,0.013923167251050472
319842ec,0.015530855394899845
6eb11771,0.007992532104253769
f902ef9a,0.0019338862039148808
7d324378,0.9877972602844238
1d0c5e40,0.9675655961036682
674b40ff,0.7781245112419128
fb24d7d7,0.11422725766897202
bc1540d3,0.05885092541575432
6ee01efd,0.38479411602020264
27c82155,0.042271509766578674
b26da393,0.5939801335334778
13a05958,0.026068059727549553
2f077a39,0.047724153846502304
a6ab4353,0.6969936490058899
518ca536,0.00829880591481924
75f5fe9c,0.2288450449705124
c6e42e94,0.06913335621356964
5f2bae34,0.10798949003219604
2b6e8231,0.06180427968502045
b37e6922,0.005478776525706053
08608737,0.02047564834356308
0712e0b2,0.07813246548175812
acbd4462,0.29629483819007874
16a25321,0.05685214698314667
abb85c83,0.23975135385990143
621fc582,0.2399275302886963
2b692382,0.005886862054467201
fcf645f5,0.025336727499961853
8dc77e3e,0.03143110126256943
a6a980c5,0.002356241224333644
c835f175,0.0813511312007904
4d1fc845,0.9372865557670593
6f2dc077,0.3802367150783539
9ba185f6,0.24377387762069702
4e5f188f,0.1486450880765915
a495efac,0.002645179396495223
1f3d6cbd,0.09890177100896835
0f6372d9,0.530548632144928
830e6f72,0.0065721808932721615
84922e32,0.07445643097162247
b7d95c92,0.0028445429634302855
18d29c0b,0.0002769388956949115
d337c39b,0.005034896079450846
0fecb752,0.9772596955299377
e59ce961,0.006514793261885643
3131bac2,0.6955795288085938
85cd075b,0.7363114953041077
53eae829,0.25071585178375244
c52d4735,0.6970343589782715
8d0dff4e,4.220592381898314e-05
af396578,0.27143874764442444
81b71a3e,0.007027262821793556
b081a6be,0.15244415402412415
a298e472,0.052608322352170944
2c3040d5,0.004632120486348867
777e918e,0.8463530540466309
8f140837,0.07258626818656921
69e74507,0.9995959401130676
d2fa49dd,0.1423930674791336
e4b8a658,0.09271454811096191
b22b7bb0,0.004919225815683603
e28e413d,0.005441979970782995
d79a5b42,0.7332822680473328
8d05dd93,0.10284614562988281
655b528c,0.4728159010410309
fef22c11,0.6174533367156982
11ce85c7,0.9365169405937195
2abdf225,0.3267834186553955
691e57a6,0.22647738456726074
5edf8257,0.3884929120540619
2e3e6525,0.2056799679994583
5e1e95ef,0.10991678386926651
2d6baf47,0.07980117946863174
ea692aeb,0.000144725912832655
326ea4da,0.0015669368440285325
2c2144a8,0.46956372261047363
995f5f0a,0.3936116397380829
b10fdf53,0.4230024516582489
3dc110b0,0.14710736274719238
1e423da1,0.15743915736675262
e415b627,0.17043422162532806
f905d8be,0.07127035409212112
ebe75960,0.02605968527495861
9887d0d7,0.0015769856981933117
d20fc497,0.49757280945777893
57cc8d82,0.36531543731689453
19c1c0a3,0.025661760941147804
bd5242b8,0.09185048937797546
a93c966a,0.005814885254949331
69f7ee7c,0.7537937164306641
400c030f,0.005938353482633829
f7cf59db,0.0015704050892964005
9057f177,0.00035693752579391
f874aa96,0.7002077698707581
3d2b2f65,0.0005311868153512478
b1a9889f,0.9998698234558105
5638800a,0.689163863658905
6cc3de85,0.9985377788543701
c45a6f9a,0.0009194726007990539
719dcb55,0.6649706959724426
abc29c67,0.9964216351509094
0d8454bf,0.9314773678779602
da9b4543,0.00010106791887665167
f5643fec,0.05034416541457176
d8f178ad,0.029021622613072395
6813bfff,0.33228418231010437
f517bc3c,0.3782625198364258
c1254561,0.040232766419649124
fb1ed800,0.009468023665249348
42cd718d,0.23950596153736115
3a3f1352,0.9465765357017517
531c29eb,0.0012562666088342667
f6383a5e,0.7597618699073792
9927fa32,0.00019285798771306872
de4e8cd1,0.027149023488163948
0df14296,0.9965260624885559
9604cf33,0.25163450837135315
3ae2ee8a,5.318966941558756e-05
95996594,0.0009706369019113481
2908036d,0.2926393151283264
59b96076,0.5208367109298706
1b511fe9,0.22171051800251007
52e0670a,0.9970703125
8b045c21,0.01360888872295618
d818079e,0.9986662864685059
0e359c0e,0.020909838378429413
9f68e110,0.07180511951446533
2257324c,0.08917998522520065
6d5c700c,0.315844863653183
ac3efb70,0.03269683197140694
c17b7dbe,0.009367602877318859
9cbbe5f8,0.07686986774206161
2f7d1ca6,0.09843296557664871
2a773c6b,0.07464096695184708
4aa51844,0.6390333771705627
50414b6c,0.03591844439506531
fa708c94,0.9999358057975769
4ffb2214,0.42252597212791443
f080f2fd,0.01960613578557968
7686a991,0.6584112048149109
210584fa,0.003913357388228178
314a0c60,0.1453840583562851
652738be,3.210976501577534e-05
97328fb4,0.0032047091517597437
1ffc4b1b,0.25626489520072937
285775b5,0.12015631794929504
fae7c37d,0.3979017734527588
95faa6e2,0.49958929419517517
2cc92463,0.16325829923152924
be0a4884,0.20534177124500275
0ec6cc07,0.0023160080891102552
7addeb4a,0.004395422991365194
7078e35a,0.05861862376332283
00bb722d,0.05121883377432823
fb6d9aaa,0.0842183530330658
8739c78f,0.01741010881960392
b80307d7,0.008628890849649906
d6aba752,0.35272207856178284
239e313f,7.512878073612228e-05
71cd2877,0.08807440847158432
b870c6ec,0.1534530222415924
148f600c,0.45371487736701965
f2de5d65,0.23310847580432892
9c48afc7,0.011657081544399261
888d5190,0.2999410331249237
c2d79443,0.14253540337085724
07458d5d,0.05316651239991188
80eedd13,0.05490332841873169
281ec65c,0.004283368121832609
2d85da71,0.9934349060058594
88e6d0b1,0.22135432064533234
b2bd9d8e,0.9979467391967773
38a978ce,0.9929488301277161
23ff220a,0.14398296177387238
db055794,0.020355267450213432
e1707308,0.37312793731689453
83a3aeef,0.6396818161010742
7e15b042,0.12564490735530853
0bd24025,0.030439624562859535
ffd5b968,0.02387014776468277
bbbeb3f3,0.39802348613739014
8b8867f6,0.17329178750514984
e194338e,0.7775185108184814
6f151f1d,0.9919464588165283
195dca0c,0.9876264929771423
f53d80c7,0.05349622294306755
11e40b77,0.9997764229774475
68ef9a7b,0.9972448945045471
9e71b979,0.06475000828504562
468c860e,0.9915482401847839
db924274,0.0011484279530122876
bd440b55,4.098878889635671e-06
00aa3cc0,0.3728947639465332
4a12a86b,0.060984302312135696
2c6d8b37,0.003792515955865383
e3627025,0.3161775469779968
be761ffe,0.005058187060058117
b0656196,0.48815903067588806
ece21805,0.4233745038509369
588abb8a,5.805230466648936e-05
6cbbefe2,0.33419549465179443
4b8bfbee,0.9467899203300476
6e92fb57,0.005682748276740313
9a44a5f2,0.0006369323818944395
4f0b2b92,0.2796502411365509
1505b82b,0.5282323360443115
7d466bf9,0.24504803121089935
576c6542,0.2615237534046173
8291657d,0.3231084644794464
f511d824,0.9989285469055176
4d47c4c7,0.3340824544429779
fa54293b,0.37737467885017395
01b9a8b1,0.019939174875617027
c28c7b2c,0.1801653951406479
584ce991,0.547106146812439
f3f4b189,0.45861902832984924
7198ab97,0.00021975964773446321
5e72d0b6,0.1279740035533905
f6515d3b,0.3639463186264038
8bc9742d,0.9998771548271179
22c36469,0.34432873129844666
7fcfd569,0.9998893737792969
80a85ac1,0.6051996946334839
76ba4556,0.03760695084929466
bb77bbf5,0.39187610149383545
3f73ab1e,0.9981589913368225
097e911c,0.002463573357090354
e10f4392,0.010437867604196072
806d5b36,0.9346017241477966
3d39d621,0.07015484571456909
fde36964,0.2535727322101593
e0f2ae24,0.5016652345657349
f6988945,0.2157333940267563
3b11719a,0.0006046188645996153
0deb60e7,0.01798798330128193
c0b9e68a,4.928841735818423e-05
3494a0d1,0.1868310123682022
acbb9196,6.258619396248832e-05
52986021,0.5477734208106995
d544ca63,0.00016188046720344573
65f12c9d,0.0004956145421601832
b2481ac9,0.0828651711344719
c243a8fa,0.00024956875131465495
72d75152,0.023891283199191093
8bab8f93,0.44901764392852783
cd4e72c6,0.0012325297575443983
650ce31e,0.0019862623885273933
b7e02cd3,0.9998164176940918
31c6cf57,0.11920099705457687
a602c92d,0.08282537013292313
b00d875e,0.06979820132255554
b9fe2749,0.11804752796888351
24ec82b4,0.9999139308929443
b4e44ab4,0.004349519032984972
5cac86aa,0.7755365967750549
521c5d2b,0.023786760866642
edc2db0b,0.04264448583126068
99042dbf,0.36885586380958557
284a1e3b,0.34519386291503906
2b162deb,0.17854346334934235
7b2d72ff,0.7854403853416443
98976b64,0.9997299313545227
df369406,0.032073136419057846
ba529f7f,0.9230827689170837
0ee35685,9.410319034941494e-05
5c9153a7,0.4613615572452545
c34bfffa,0.0015617707977071404
7f2f2bef,0.41356968879699707
36b6304f,0.007424343377351761
8500f7a8,0.3864240348339081
31edcffe,0.12488209456205368
b17fc779,0.3167549967765808
b1301f39,0.6784977316856384
78f1eb1c,0.31239527463912964
29fd91a7,0.00032874150201678276
7fc4ec36,0.10364338755607605
6d519a8f,0.4860783815383911
b98b48fe,0.5271392464637756
00798379,0.8277146816253662
b182e233,0.0006936235004104674
72481332,0.15704034268856049
a3dd6b46,0.679725170135498
55e1a2fa,2.3408147171721794e-05
ca167f7e,0.46603870391845703
a2f6fc60,0.291959285736084
c12ce38d,0.059057820588350296
41cc3cf1,0.5537316203117371
75d15e82,0.9960665702819824
3ea7f47e,0.9943690896034241
f78236c5,0.5016050338745117
23e4de19,0.9999793171882629
46bb840e,0.730621874332428
0163756d,0.0039042613934725523
760c3340,0.022056030109524727
f657d0b3,0.717402458190918
2834e5e7,0.9933559894561768
e1c188b9,0.12164753675460815
ebc4685b,0.6051194071769714
dad4ec14,0.3906020224094391
598af27d,0.06301627308130264
b4dc7f97,0.33981671929359436
720f420d,0.5681451559066772
