id,is_iceberg
92b3fd07,0.27295351028442383
99181903,0.16484761238098145
17b47421,0.0017184466123580933
54c58af0,0.12224497646093369
c533141a,0.000547014526091516
3a89f639,0.0026172080542892218
2b9438cd,0.0009154147701337934
de0fc4ea,0.2940983772277832
d0b4812d,0.21201679110527039
5ab3daa8,0.00039472593925893307
3a205fb9,0.9991562366485596
81d06d13,0.3037104606628418
5b155890,0.23112288117408752
b7332f47,0.28432998061180115
13a49895,0.9998261332511902
a9dcaf7e,0.00016709828923922032
daccb199,0.3594968616962433
0a31aaec,0.06180156022310257
effc32ab,0.21103093028068542
b9b1d1ae,0.2045183777809143
837567b0,0.09295392781496048
76364052,0.9925171136856079
614324a1,0.999841570854187
3b20239f,0.17900165915489197
49054d2e,2.2015004219611e-07
59eea5d5,0.04669324308633804
eaa8408c,0.10949137061834335
3b3369f8,0.8937501907348633
06f7cf48,2.5991515940404497e-05
99cae923,0.00019658890960272402
c2b732c8,0.23943668603897095
5652b0eb,0.9976961612701416
033f2509,0.6467857360839844
d32b7520,0.10312142223119736
86bfefc7,0.07415463030338287
3279d1d5,0.47240346670150757
22221e9d,0.01674695685505867
9bdc1896,0.9350484609603882
49fa8e72,0.9179859161376953
d911954a,0.11228068917989731
16fcc6f5,0.05214272439479828
b5e8f248,0.17598293721675873
10f410ba,0.9989750981330872
fb702ee7,0.061044156551361084
a162448e,3.5204158166379784e-07
2e757023,0.11305392533540726
877bcc05,0.9088038802146912
0dfcd873,0.9974328279495239
c4e06675,0.07117010653018951
a1c03878,0.37264299392700195
d187d757,0.5044280886650085
967875e8,3.002946323249489e-05
7fe478cb,0.1482674777507782
d43aa540,0.00459127314388752
964acdef,0.07208703458309174
d7ecc1b7,0.9200536012649536
a5b32893,0.14959028363227844
5b68a817,0.47275060415267944
8f374224,0.64742112159729
8deced1c,0.27649807929992676
c5959db1,0.8351681232452393
d3c61d2b,0.02952001616358757
f4cb6420,0.1656363159418106
18b8670f,0.043917249888181686
777d03d6,0.999560534954071
57b18759,0.20316314697265625
4843496a,0.1472289115190506
6156c963,0.41352489590644836
73165630,0.5340430736541748
53c49cf8,0.21329979598522186
1f2e9806,0.0026220667641609907
5addc113,0.44799482822418213
35d2fbc5,0.0228798296302557
3a451e5b,0.016178779304027557
59b9eb6e,0.24999816715717316
f8669a86,0.2915332615375519
fa3ff835,0.0038470840081572533
6e7e427b,0.007681663613766432
8b05e1a1,0.6006942391395569
ad3727d3,0.10712312906980515
8965e560,0.9735285043716431
821e0c31,0.0009114046697504818
2b33b417,0.5995048880577087
acc4dd50,0.24788987636566162
4a0a5cd5,0.47212982177734375
21aa40fc,0.1107327789068222
1d91bf6e,0.7303850650787354
923910f8,0.010726165026426315
54c012c3,0.38286909461021423
00d366d6,0.18720343708992004
278627ff,0.06873075664043427
1372a58e,0.004335054662078619
4b4247a5,0.2008802592754364
0c496d3a,0.9996545314788818
d6774ba7,0.0004089402500540018
814bc35f,0.2608279883861542
36497217,0.001789867994375527
c9a9bb5b,5.01212804593365e-09
ac07e085,0.193886399269104
f806ebf1,0.9909383654594421
bd9dd604,0.000949699489865452
3679bbf9,0.3729202151298523
db1343a0,0.0511302575469017
679dd63b,0.21253074705600739
43eebf55,0.014919692650437355
74e2d160,0.9996906518936157
e09bc632,0.9679446220397949
1b2227be,0.014873337931931019
989685c7,0.26472967863082886
05ba66d2,0.9994561076164246
ed366c4e,0.3427025079727173
954f4238,0.009274710901081562
21f4f395,0.9830918312072754
127bda37,0.999789297580719
ca5c432e,0.0001748599752318114
4429971a,0.2982490658760071
a6179f95,0.0022907445672899485
d0d5165e,0.22547590732574463
fe3f7d13,0.9362180233001709
66be84a3,0.029813161119818687
154d8985,0.00013899066834710538
27260e05,0.06047986075282097
6c37d4ca,0.22755417227745056
69a6b224,0.0009400311973877251
9d37a1ab,0.38360288739204407
5998bcf9,0.14113643765449524
1198c02c,0.15663930773735046
9b7c82ed,0.00458131730556488
4b335d8a,0.5354480147361755
9655bde5,0.1521175354719162
2df55cab,0.04436757415533066
97c45082,0.38770806789398193
a8ad8cd3,0.9671263098716736
591b8504,0.6244922280311584
4cfc4b39,0.1455729454755783
cf87475a,0.022853605449199677
ea222d2d,0.5857256650924683
f1266956,0.027881097048521042
c3bf1074,0.6363812685012817
92633d3e,0.005373488646000624
bfe11458,0.18868288397789001
f142d550,0.037877511233091354
03942109,0.05346804857254028
9381009e,0.9935799837112427
db9508e8,0.5446333885192871
dc61215b,0.01684952713549137
d7b962ae,0.42220115661621094
ac883af0,0.7274805307388306
a18d0c4a,0.08226685971021652
4b656126,0.7054962515830994
6adfd15a,0.009496483020484447
5ebfa034,0.3881373703479767
3363e0db,0.21681001782417297
852a432a,0.7829793095588684
6fa80d7a,0.0213637538254261
569c4651,0.4345477223396301
57422abf,0.9910808801651001
64c1438f,0.023755041882395744
0f7a771a,0.3467218279838562
cf68a502,0.1335819661617279
ebc580bb,0.0007397097069770098
17d13500,0.5782725811004639
f1565d79,0.9924980401992798
e5ac1d27,0.019148772582411766
62339204,0.13129858672618866
49807b4a,0.02934073656797409
8935c7e2,0.0001027171965688467
a561f2b4,0.12014967948198318
04387235,0.08543713390827179
04aac344,0.0014005872653797269
54063004,0.5664578676223755
1b5e08dd,0.05238201841711998
6968282d,0.9954338669776917
281524f9,0.22047629952430725
fd553fc8,0.6829361319541931
e45f0b13,0.0521569699048996
b34a4ca2,0.18415521085262299
0dcd8be5,0.2728835642337799
c90f547a,0.000665569503325969
4c34de66,0.059676092118024826
a47f4d0f,0.0003609635750763118
2a317a41,0.998866081237793
b64c8598,0.2925161123275757
2bdbb188,0.227662593126297
ccc89b62,0.18670925498008728
645ba2a0,0.9967310428619385
09e8a5e5,0.3257922828197479
be3a1e7a,0.015969227999448776
92d0180c,0.06539631634950638
2e8ae485,0.026279844343662262
007f8195,0.4252942204475403
2bc2e785,0.9797478318214417
baed3d4d,0.04283944144845009
fe9848ab,0.9988144040107727
426619f5,0.9934613704681396
6d129e11,0.0629129558801651
906e6124,0.21463066339492798
d96aba17,0.15220361948013306
2d18a140,0.6721444129943848
4b6c1a2b,0.9956210851669312
da62caad,0.0006767590530216694
5a0cfeff,0.007299784570932388
befbb68e,0.0007429920951835811
cad3b152,0.2564045190811157
d79fa5f7,0.16434639692306519
7462cddb,0.9988250136375427
0097d47d,0.08055681735277176
68d6335c,0.984727680683136
9f81549c,9.703243449621368e-06
638d49b9,0.20310038328170776
51a50ebd,0.6073235273361206
95131535,0.0006843659793958068
3c470d57,0.5447260141372681
845a97f7,0.01867847889661789
feed4566,0.06420895457267761
fb6a5915,0.000995602342300117
4d47e42c,0.020270075649023056
930bcf1b,0.10003519058227539
69aa8b45,0.0024819648824632168
14c07f0b,0.15407338738441467
90e44340,0.7866678833961487
1b8f6a9e,0.2667093575000763
3552689b,0.002937659155577421
087c5094,0.007615204900503159
087e1232,0.18986207246780396
321e2099,0.9921447038650513
e08939b8,0.00011961412383243442
e624f417,0.9942483901977539
93291138,0.1819973886013031
9c3c7962,0.03892606496810913
56c42675,0.8150063753128052
736c4009,0.6602261662483215
6a203662,0.2171756476163864
7e4ad586,0.0013592825271189213
3aa99a38,0.002061899984255433
8c74137b,0.0007879635086283088
b4181d37,0.35367584228515625
fc80eb35,0.38774314522743225
64e1b981,0.7329971790313721
1286ea75,7.465830276487395e-05
7d276b6e,0.37596607208251953
a386d706,0.9989431500434875
ec149576,0.2640020549297333
cd93b8c8,0.956935465335846
a534e7e7,0.1966419816017151
ac9eb453,0.9946721196174622
90076078,0.7786136865615845
2cc7deb1,1.528587176835572e-07
8a1d8803,0.5913418531417847
ed549ef5,0.11985988914966583
52f93bc4,0.007899913936853409
87b26c7e,0.1132255494594574
8b4b736a,0.9955093264579773
51f1f1c1,0.6332384943962097
7ccb045d,0.9975234270095825
fc6879b6,0.0692349374294281
af01f762,0.0006247340934351087
95e519dd,0.9946502447128296
7e83b19b,0.050980448722839355
a14f35c8,0.09673085808753967
a61cadc3,0.07013195008039474
1b769b14,0.9980481863021851
80c3cbdb,1.6882476074897568e-06
843612fe,4.489862021728186e-06
59fcb7e0,0.005326062440872192
529593d3,0.9992710947990417
5898a695,0.9993576407432556
081c5fef,0.00036429919418878853
517c5fab,6.679965736111626e-05
4daf7af0,0.001723489840514958
85b02f43,0.4677169919013977
2773053c,0.42577749490737915
8fbc896a,6.37918128632009e-06
3d6d6648,0.35444778203964233
bb671f69,0.6879743933677673
5332d0ac,0.5461602210998535
efdf6eff,1.1223887668165844e-05
1f3e21c9,0.9997342824935913
4060450c,0.16958436369895935
1cd8282a,0.12253596633672714
22807879,0.04200488701462746
a30f4fb7,0.07342325150966644
2560cee9,0.0029746340587735176
f85dfff6,0.0693737342953682
6fe4f47e,0.17347010970115662
69d6387a,0.9660184979438782
98842917,0.991438090801239
fcc96959,0.9998801946640015
7e26baf0,0.9801008105278015
4d609734,6.0920756368432194e-05
c96d08d2,0.11571037769317627
11b14d14,0.13162796199321747
22b68133,0.24253001809120178
65cb30aa,0.3839668035507202
80967ba7,4.961688659932406e-07
b54aef48,0.0052112010307610035
020dfbda,0.5163476467132568
4de9c502,0.039235156029462814
e9f4af18,0.05732058733701706
04c7c4f2,0.21404621005058289
1ffbf411,0.46546560525894165
cc57c57b,0.0006072620744816959
15373a40,0.9974920749664307
a992225a,0.1846485435962677
fbaf302b,0.4698842763900757
8339a6ca,0.9094371795654297
29d824f7,0.2082178294658661
659f11a0,0.25187987089157104
88fb9b4e,0.9861075282096863
db2d689d,0.10509395599365234
18da6fdd,0.1714685559272766
0c16c0ce,0.0007130809826776385
7b7da3de,0.07125552743673325
a44e0e0f,0.05480032414197922
490e3fb1,5.9200639952905476e-05
0ffe1475,0.7748511433601379
27efabd7,0.1955706775188446
3dcdfda3,0.23532453179359436
637da450,0.9993929862976074
16b64b9d,0.09710898995399475
c76b1927,0.29120761156082153
9126c78e,0.9667567014694214
ceea2fdf,0.6597260236740112
371c75e1,0.0353313609957695
dd09f50d,0.6147162914276123
73674456,0.9892946481704712
68d33c24,0.033758167177438736
f703b77f,0.00015484890900552273
732d6b4f,0.9993887543678284
5085b269,0.6465425491333008
f42e8155,0.00395261961966753
7fd58dbd,0.3664223551750183
22666426,0.07245169579982758
4bae16b9,0.9980090260505676
a5953b7b,0.0018230138812214136
720ddece,0.2623628079891205
e4fc697d,0.4952625334262848
e2e1df27,0.20099958777427673
42a1cc87,0.6220055222511292
7cd4c795,0.1373836249113083
912c11aa,0.0026473652105778456
619f82b2,0.9995917081832886
a883693e,0.01685924082994461
6b810953,0.0195231381803751
7b8ec14a,0.0014679848682135344
ce40c72a,0.13833293318748474
88d0e09f,0.13442941009998322
5be97bce,0.23766237497329712
26014fd2,8.027414878597483e-06
278008b7,0.9034388065338135
e8cf967c,0.025512252002954483
7045bc53,0.7567989826202393
da9cbaf4,0.22752727568149567
8d656494,0.00012157352466601878
c55988d0,0.9964107871055603
780e1171,0.09184443205595016
13a31d5e,0.1731938123703003
1883e583,0.637736439704895
5ee65141,0.0030683111399412155
260e1d2e,0.04099957272410393
c874b041,0.006261578295379877
04f5386e,0.020034750923514366
e575d0c0,0.009141198359429836
44d63bf6,2.170861307604355e-06
5c4e9b0b,0.21262899041175842
eebcc3b6,0.04340443015098572
2f33c31e,0.07501257956027985
28f5f216,0.19306206703186035
bb368d74,0.020608924329280853
9dd66aea,0.0019408760126680136
bf89449d,0.0738254189491272
de1b8020,0.7158182263374329
e9af758d,0.4433162808418274
64022bd4,0.9990007281303406
526789d8,0.0003988757380284369
09025dbe,3.387560127521283e-06
115c6134,0.0897441953420639
ce6aa2b2,0.776792049407959
b80c3064,0.13986961543560028
4e2762bd,4.254103771472728e-07
364242f4,0.09857743978500366
bd3a96f4,0.9824380874633789
73d09bf9,0.0006204849341884255
86937a8c,0.0923900380730629
0969a0e4,3.5072699233751337e-07
cfa4c867,0.0015542911132797599
da1e5985,0.00017710884276311845
dd22bfc6,0.3133198320865631
2fa1cecb,0.9779077768325806
4fde6327,0.10081639885902405
4457c5ae,0.947758674621582
ad27be49,0.0014945972943678498
ba21ffbe,0.12846095860004425
abd65309,0.04618130251765251
6e3587f9,0.13503751158714294
0e02c37f,0.0816795825958252
b3fbf138,5.9741094446508214e-05
5d494001,0.26796257495880127
d5d660bf,0.0018831380875781178
e4b67cb7,0.7119871973991394
2fbc6b02,0.9052697420120239
3ca0c3b2,0.12448465824127197
7af13b7c,0.0012425014283508062
382198f0,0.005445592571049929
cdc5c9ed,8.84031833265908e-05
cca129c4,0.4635322093963623
be9a6bea,0.09271426498889923
0c2b9434,0.0005967898177914321
15e0def7,0.029395349323749542
c193ae99,0.4561711549758911
42ec7df2,0.0027120455633848906
917300c1,0.2033536434173584
29e487c8,0.025036633014678955
ff66dfbd,0.37936151027679443
1dfbef19,0.8668005466461182
ef8d5737,0.002911117859184742
5ac62625,0.22968468070030212
9eda83f8,0.3575417399406433
c5ff45a7,0.00040620987419970334
8b031162,0.29372167587280273
11fa3e76,0.9988600015640259
93da94f9,0.2949245572090149
68e53103,0.6557232737541199
dc0dc7fe,0.6106641292572021
24e94921,0.0074681807309389114
d392087f,4.9990558181889355e-05
f5e7a1bc,0.054461874067783356
7b42399c,0.02171660028398037
9e2f2501,0.20701386034488678
88f7c9f8,0.06609517335891724
889ea184,0.005363380536437035
5e0d7a22,0.0003523780032992363
80042bdf,0.002802380593493581
077b6c68,0.0019570598378777504
006369ec,0.056730955839157104
0ef3db85,0.9998273849487305
187d1375,0.0322076678276062
19421236,0.02576155588030815
36856034,0.9988901019096375
184095a0,0.802453875541687
cb857d4f,0.00017168324848171324
a49f2976,0.6340207457542419
c885c8fb,0.2850688099861145
290ad1c1,0.513339638710022
5da44185,0.00018419143452774733
4e1c0f40,0.010743708349764347
6811f516,0.5151900053024292
c643494a,0.7159503698348999
89b389ae,0.9326015710830688
99f69fae,0.1651521921157837
85ce64f5,0.3028043210506439
f39fda18,0.335938036441803
62fde645,1.643439281906467e-05
54d976e4,0.3581342101097107
214093ab,4.958531576448877e-07
9e091904,0.8975470066070557
58524bde,0.9988784790039062
3a7c5aa7,0.014680976048111916
98ff7b84,0.9965673685073853
ba3a611d,0.3941473960876465
3bde5fa5,0.9801916480064392
a0030881,0.18661542236804962
2eb4938c,0.19830408692359924
9a605545,0.030198626220226288
844f2bfa,0.1254960000514984
4d5e1ea0,0.2382364273071289
e4fbfec8,2.2484045985038392e-06
86ce8eca,0.999873161315918
d52c6043,7.543805986642838e-05
21c46c83,0.00016390086966566741
dfdfb031,0.25351855158805847
35e4aaca,0.00023399626661557704
017bcd36,0.00955390464514494
8ae998ba,0.09280414134263992
6c08a718,0.5755752325057983
a54ad43e,0.0614728182554245
587bf099,0.5610358715057373
b8e4ba9a,0.0007911559077911079
d29eff4d,0.2132788598537445
5edb551d,0.0007463103393092752
6eec33e0,0.732388973236084
c2149448,0.35459908843040466
bd81b915,0.3396271765232086
b10b49f8,0.07116496562957764
cf14ef53,0.010752053931355476
c27fdbb6,0.9994033575057983
e4351dd8,0.07689020037651062
1ca3c9ec,0.31018757820129395
2dcccddb,0.11116831749677658
a8c32975,7.015225128270686e-05
d940095f,0.9957083463668823
ca389493,0.009928716346621513
dbc9cdf1,0.6027840971946716
dbb14840,0.9818738102912903
d52cfd90,0.14356955885887146
b4096333,0.016989903524518013
93e8e5ad,0.018143147230148315
b0dfd29c,0.3358435034751892
cd4b5986,0.31392011046409607
aa3a8108,0.9996495246887207
254d2238,0.18772487342357635
738ee6ba,0.9544249176979065
f5af2459,2.0508326997514814e-05
809b49f3,0.13047277927398682
e3539167,0.08523445576429367
a1f32e74,0.9917682409286499
b348ac39,0.033146630972623825
4db8e0d7,0.03905775025486946
d66d465b,0.19001486897468567
b10d2bbb,0.2535821795463562
01e63d93,1.3769124052487314e-05
4b7aada2,0.1956462860107422
7583914c,0.09957659244537354
caf59295,0.008702490478754044
4a9404f6,0.9987742900848389
45d719e3,0.42781907320022583
71716a82,0.6039522290229797
5a0dd3ab,0.8710097074508667
c5810d21,0.010602273046970367
f678038a,0.040711723268032074
e3f2411e,0.029061831533908844
070fa8e6,0.020395411178469658
fe6e897a,0.07426264882087708
05f4931b,0.011272493749856949
4ce91a00,0.9929699897766113
0246ee0c,0.2526583671569824
d0cd49b0,6.70364752295427e-05
d0a8b2f0,0.7290100455284119
f108894b,0.25143688917160034
156c5a85,0.9777724742889404
df33d7b2,0.9620532989501953
baa0ec5c,0.08749974519014359
243bac76,0.038575731217861176
72b7819c,0.8137182593345642
3bf4c2f4,0.0005100350244902074
70b0d042,0.0011664842022582889
51e2b7ca,0.13781100511550903
0dd1212b,0.4860243499279022
c721c53c,0.0027312934398651123
a9028dea,0.03206885606050491
7ce9e776,0.0006628703558817506
6578f35d,0.034810759127140045
0ed8cf16,0.00010554024629527703
447846f7,0.021732669323682785
0699c09a,0.040989771485328674
d28af579,0.002443088451400399
6569075e,0.08114497363567352
1ab85794,0.00018960940360557288
1745f65a,0.2570516765117645
857d0e74,0.5293063521385193
8a24db5a,0.02832823619246483
dbdbfc89,0.9945546984672546
bf742a69,0.2632845640182495
3fa06975,0.10687243938446045
346bee7d,0.0003681761445477605
1f0f8e85,0.203838050365448
65f5a422,0.11618106067180634
ab6e8e04,5.084095027996227e-05
8c5ec9b8,0.001174122910015285
33f6b29a,0.9844169616699219
0129bddd,0.21713736653327942
914dced2,0.7377089262008667
4e43ed1c,0.9995502233505249
4cabc6b4,0.22064530849456787
8c1e831d,0.18106448650360107
8e7d4626,0.42078644037246704
8f6d47ba,0.9080150127410889
fddd6685,0.1823035478591919
9ab2d11f,0.14342571794986725
d144c4fe,4.354208371637469e-08
d809a3e5,0.16639316082000732
888e38cf,0.20702292025089264
0cadb51a,0.023532157763838768
a3c247d3,0.7337077260017395
8d866bfd,0.9991863369941711
fc0b7b59,0.16790208220481873
bb58f257,0.009855891577899456
5abd9ea2,3.1116849186219042e-06
f31369c0,0.0007600353565067053
b2df1546,0.48960548639297485
2d955a2f,0.9992445707321167
224f31a7,0.49040067195892334
7354202b,0.01907513663172722
91bdeaa6,0.9995861649513245
4af9acf6,0.027209380641579628
e78ddb82,0.2865428030490875
9c0d19a3,0.9866145849227905
ff042ec1,0.00019142666133120656
89f9dbb6,0.00316016748547554
51062fd7,0.12862560153007507
81fbf318,0.26258450746536255
0226002d,0.004979503341019154
af182c5f,0.3154621422290802
1a49506e,0.011616900563240051
fa530b08,0.007852189242839813
aedf4fac,0.0023434641771018505
0ecfc382,0.1588493436574936
6b055252,0.8077044486999512
e84e4298,0.7277626991271973
5cbebe85,0.2314785271883011
f43ac361,0.018557434901595116
4c44148d,0.9907681941986084
d3320ed0,0.30198606848716736
076589f2,0.1320924162864685
ea34a408,0.9180929660797119
60b2a91b,0.22248564660549164
c79f6c3f,0.3153485655784607
dd40e451,5.106711250846274e-05
a0bfc4d6,0.03082350268959999
c68e8922,0.009597727097570896
75b9b3d3,3.15489960485138e-05
09585ae4,0.009104139171540737
ade05c36,0.6092884540557861
8aa76684,0.9874151945114136
6399fe30,0.3723047971725464
9b7ad695,0.010321812704205513
7f6d3c16,0.48316213488578796
8b5497a2,0.9975675344467163
b61ac08b,0.08670537173748016
70c83161,0.2066032439470291
f41de0c7,0.15391263365745544
01172550,0.06412598490715027
878baaa6,0.0002396121999481693
a71ac38d,0.6298073530197144
3e61c5e1,0.9857656955718994
2d10aadc,0.33441030979156494
b3027c0a,6.608851253986359e-05
2b76b075,0.06270060688257217
c47fc129,0.09084990620613098
bb478cae,0.24370506405830383
b3c9e845,0.9999282956123352
4b1b2a61,0.045299727469682693
14b311f6,0.4847821593284607
e5c8e775,0.2918754518032074
566c86ca,0.2554445266723633
149b5e89,2.0323204807937145e-05
f2aaa705,0.02753985859453678
6b7e4a08,0.6831090450286865
ebb4f679,0.16761994361877441
5a17b824,0.38027864694595337
2c407095,3.348276004544459e-05
93e299b6,0.7985975742340088
dee0c66e,0.41627246141433716
3f9d7570,0.10500672459602356
3be9624f,0.6244062781333923
e9ee98da,0.38136839866638184
e73d6bae,0.0019696399103850126
f0ccd2ed,0.04593426734209061
1a6fd33e,0.42350631952285767
c4be528d,0.0004061053041368723
9568e398,0.0016055017476901412
319842ec,0.0001353638945147395
6eb11771,0.001571562490426004
f902ef9a,0.00036585735506378114
7d324378,0.9960311055183411
1d0c5e40,0.9975284934043884
674b40ff,0.41960686445236206
fb24d7d7,0.0593440979719162
bc1540d3,0.28119176626205444
6ee01efd,0.016991717740893364
27c82155,0.14301656186580658
b26da393,0.35326963663101196
13a05958,0.044701702892780304
2f077a39,0.027633974328637123
a6ab4353,0.6827940940856934
518ca536,1.6054516891017556e-05
75f5fe9c,0.059383828192949295
c6e42e94,0.01708710566163063
5f2bae34,0.009174914099276066
2b6e8231,0.1413516104221344
b37e6922,0.004085829481482506
08608737,0.039642684161663055
0712e0b2,0.21933624148368835
acbd4462,0.7273886203765869
16a25321,0.021203981712460518
abb85c83,0.08041781932115555
621fc582,0.16639071702957153
2b692382,0.0014761240454390645
fcf645f5,0.061100028455257416
8dc77e3e,0.005737968720495701
a6a980c5,0.0022825326304882765
c835f175,0.002044328488409519
4d1fc845,0.9977512359619141
6f2dc077,0.30225738883018494
9ba185f6,0.05612917244434357
4e5f188f,0.08232954889535904
a495efac,0.0021922290325164795
1f3d6cbd,0.14909213781356812
0f6372d9,0.5971552133560181
830e6f72,0.009658166207373142
84922e32,0.11842362582683563
b7d95c92,0.0023273334372788668
18d29c0b,0.00024107472563628107
d337c39b,0.00726189324632287
0fecb752,0.9659364223480225
e59ce961,0.0017881833482533693
3131bac2,0.8162110447883606
85cd075b,0.4016607403755188
53eae829,0.15356485545635223
c52d4735,0.5446175932884216
8d0dff4e,7.169026616793417e-07
af396578,0.25903037190437317
81b71a3e,0.022118084132671356
b081a6be,0.005238660611212254
a298e472,0.09152127802371979
2c3040d5,2.504857002350036e-05
777e918e,0.6928830146789551
8f140837,0.08375368267297745
69e74507,0.9988435506820679
d2fa49dd,0.06675133109092712
e4b8a658,0.03238292038440704
b22b7bb0,0.04642641544342041
e28e413d,0.000985140330158174
d79a5b42,0.38868236541748047
8d05dd93,0.08844254910945892
655b528c,0.4144970774650574
fef22c11,0.5151631832122803
11ce85c7,0.9976102113723755
2abdf225,0.2934625744819641
691e57a6,0.20606577396392822
5edf8257,0.4265565276145935
2e3e6525,0.4350097179412842
5e1e95ef,0.04951401427388191
2d6baf47,0.0653262585401535
ea692aeb,0.0006303413538262248
326ea4da,0.0022254048381000757
2c2144a8,0.1462981402873993
995f5f0a,0.8820385932922363
b10fdf53,0.3807046711444855
3dc110b0,0.2971540689468384
1e423da1,0.1871194988489151
e415b627,0.08995025604963303
f905d8be,0.05815662443637848
ebe75960,0.05882257968187332
9887d0d7,1.5419269630001509e-06
d20fc497,0.6555948853492737
57cc8d82,0.610447883605957
19c1c0a3,0.08320989459753036
bd5242b8,0.03360826522111893
a93c966a,0.01229172758758068
69f7ee7c,0.3769131302833557
400c030f,0.021174050867557526
f7cf59db,6.065886282158317e-08
9057f177,0.00023662540479563177
f874aa96,0.24435506761074066
3d2b2f65,0.0007148879813030362
b1a9889f,0.9991841912269592
5638800a,0.2329467535018921
6cc3de85,0.9939762353897095
c45a6f9a,0.0007783735054545105
719dcb55,0.4121403098106384
abc29c67,0.9994137287139893
0d8454bf,0.9578457474708557
da9b4543,0.00017927926091942936
f5643fec,0.04364873468875885
d8f178ad,0.018933391198515892
6813bfff,0.23012042045593262
f517bc3c,0.3681918978691101
c1254561,0.06290412694215775
fb1ed800,0.003081158036366105
42cd718d,0.2671765089035034
3a3f1352,0.9663010239601135
531c29eb,2.1033767552580684e-05
f6383a5e,0.9449987411499023
9927fa32,1.8745872694125865e-06
de4e8cd1,0.047281086444854736
0df14296,0.9992057085037231
9604cf33,0.0830012708902359
3ae2ee8a,2.8560287319123745e-05
95996594,0.0007557346834801137
2908036d,0.2482401728630066
59b96076,0.2177613377571106
1b511fe9,0.06532534956932068
52e0670a,0.9939602613449097
8b045c21,0.012724806554615498
d818079e,0.9994385242462158
0e359c0e,0.09248730540275574
9f68e110,0.03145713359117508
2257324c,0.17765334248542786
6d5c700c,0.4813814163208008
ac3efb70,0.01278630644083023
c17b7dbe,0.04800714924931526
9cbbe5f8,0.061929672956466675
2f7d1ca6,0.10936269164085388
2a773c6b,0.005429310258477926
4aa51844,0.3472886383533478
50414b6c,0.006361058913171291
fa708c94,0.9976987838745117
4ffb2214,0.47086676955223083
f080f2fd,0.09609665721654892
7686a991,0.4466855525970459
210584fa,6.16496181464754e-05
314a0c60,0.19031235575675964
652738be,0.00014904300041962415
97328fb4,0.002150203101336956
1ffc4b1b,0.17875757813453674
285775b5,0.13141843676567078
fae7c37d,0.26265159249305725
95faa6e2,0.5269832611083984
2cc92463,0.3224644362926483
be0a4884,0.04618208110332489
0ec6cc07,6.764564022887498e-05
7addeb4a,0.00913737528026104
7078e35a,0.020616233348846436
00bb722d,0.03151567652821541
fb6d9aaa,0.04698771610856056
8739c78f,0.20190668106079102
b80307d7,0.0011716937879100442
d6aba752,0.6134345531463623
239e313f,0.00023060724197421223
71cd2877,0.03019460290670395
b870c6ec,0.35510027408599854
148f600c,0.3932039737701416
f2de5d65,0.2758183777332306
9c48afc7,0.00038343059713952243
888d5190,0.16494029760360718
c2d79443,0.27022114396095276
07458d5d,0.02192298322916031
80eedd13,0.09745091199874878
281ec65c,0.0001349334925180301
2d85da71,0.9910702705383301
88e6d0b1,0.13669425249099731
b2bd9d8e,0.9994181990623474
38a978ce,0.9779536128044128
23ff220a,0.5255844593048096
db055794,0.10074345767498016
e1707308,0.09820270538330078
83a3aeef,0.3413599133491516
7e15b042,0.012716246768832207
0bd24025,0.03856572508811951
ffd5b968,0.0008069104515016079
bbbeb3f3,0.31349340081214905
8b8867f6,0.08624466508626938
e194338e,0.81402987241745
6f151f1d,0.9938162565231323
195dca0c,0.9977755546569824
f53d80c7,0.029458891600370407
11e40b77,0.9987271428108215
68ef9a7b,0.9997155666351318
9e71b979,0.014923609793186188
468c860e,0.9780197143554688
db924274,0.0004506073019001633
bd440b55,1.9818113287328742e-05
00aa3cc0,0.46565449237823486
4a12a86b,0.16490866243839264
2c6d8b37,0.023643726482987404
e3627025,0.555130124092102
be761ffe,0.054550305008888245
b0656196,0.722244143486023
ece21805,0.12450876086950302
588abb8a,1.2467455235309899e-05
6cbbefe2,0.5135248899459839
4b8bfbee,0.9900274276733398
6e92fb57,0.0031913258135318756
9a44a5f2,5.558058910537511e-05
4f0b2b92,0.8868434429168701
1505b82b,0.22064144909381866
7d466bf9,0.3484378755092621
576c6542,0.24160093069076538
8291657d,0.1687840223312378
f511d824,0.9991816282272339
4d47c4c7,0.20046576857566833
fa54293b,0.6294240951538086
01b9a8b1,0.029811538755893707
c28c7b2c,0.07526223361492157
584ce991,0.9660266041755676
f3f4b189,0.28506433963775635
7198ab97,0.0005187481874600053
5e72d0b6,0.13619744777679443
f6515d3b,0.13043522834777832
8bc9742d,0.9998927116394043
22c36469,0.6762109994888306
7fcfd569,0.999790370464325
80a85ac1,0.17563828825950623
76ba4556,0.20827999711036682
bb77bbf5,0.22751522064208984
3f73ab1e,0.9976552128791809
097e911c,0.011408938094973564
e10f4392,0.010514901950955391
806d5b36,0.9419218897819519
3d39d621,0.0012391888303682208
fde36964,0.24651196599006653
e0f2ae24,0.21801678836345673
f6988945,0.5219552516937256
3b11719a,1.511529212905316e-08
0deb60e7,0.004482296761125326
c0b9e68a,0.0005449957679957151
3494a0d1,0.12552234530448914
acbb9196,7.047175313346088e-05
52986021,0.5339604020118713
d544ca63,0.0005548502667807043
65f12c9d,3.33174534716818e-06
b2481ac9,0.2871130704879761
