id,is_iceberg
c00db5d4,0.2585128843784332
2e3a38d3,0.9918168187141418
38464042,0.016571007668972015
58d4e224,0.0027436665259301662
a7bfbc2a,0.0013535612961277366
9cdcf947,0.9965716600418091
6c610fd4,0.6725789308547974
50fd58f2,0.05438023805618286
b093a813,0.13725867867469788
28f4e51e,0.0034843278117477894
2d01ecdc,0.07567587494850159
290992c4,0.9993570446968079
e0f83a9b,0.0013203973649069667
7cdbe05e,0.08591140806674957
2a33464b,0.34122347831726074
84521f2c,0.054120682179927826
a1d7e535,9.529844828648493e-05
f77a2b74,0.0005431525059975684
f2c5216a,0.24908940494060516
b516302a,0.1802905946969986
564266ec,0.38559743762016296
56d23ee0,0.13329115509986877
8c9971b5,0.0029454065952450037
fe75e357,0.3314877152442932
cfab3237,0.00021788601588923484
f7258c56,0.140995055437088
e79cb5cf,0.07349199056625366
efbb58a0,0.1251082867383957
ff8d6575,0.11840318143367767
cf6d0221,0.057505231350660324
b057a3cf,0.8690325617790222
d7aa3d66,0.9997919797897339
db1b3f2d,0.17896583676338196
9cfd7cd3,0.22099518775939941
0dc59065,0.011062240228056908
f2742949,0.9999194145202637
cfa8905d,0.23258478939533234
6bc7bb68,0.9936078786849976
df228195,0.26372843980789185
92b3fd07,0.28272074460983276
99181903,0.337410032749176
17b47421,0.000310396688291803
54c58af0,0.01946808584034443
c533141a,0.0003561588819138706
3a89f639,0.0005083373980596662
2b9438cd,0.0008382633095607162
de0fc4ea,0.6298354864120483
d0b4812d,0.19840115308761597
5ab3daa8,0.0004502955707721412
3a205fb9,0.9992920160293579
81d06d13,0.16386860609054565
5b155890,0.11462310701608658
b7332f47,0.0822407603263855
13a49895,0.9992790222167969
a9dcaf7e,0.0012253279564902186
daccb199,0.1822689026594162
0a31aaec,0.022942299023270607
effc32ab,0.14552488923072815
b9b1d1ae,0.1572158932685852
837567b0,0.001105350791476667
76364052,0.9996288418769836
614324a1,0.9971558451652527
3b20239f,0.2143978774547577
49054d2e,8.861149399308488e-05
59eea5d5,0.18707886338233948
eaa8408c,0.31838586926460266
3b3369f8,0.9562497138977051
06f7cf48,3.8731926906621084e-05
99cae923,0.001759534701704979
c2b732c8,0.5319169759750366
5652b0eb,0.9998664855957031
033f2509,0.48973074555397034
d32b7520,0.27673691511154175
86bfefc7,0.07420122623443604
3279d1d5,0.40417274832725525
22221e9d,0.22449982166290283
9bdc1896,0.6559019088745117
49fa8e72,0.6491478085517883
d911954a,0.05897419899702072
16fcc6f5,0.2413233071565628
b5e8f248,0.06812697649002075
10f410ba,0.9998878240585327
fb702ee7,0.019200563430786133
a162448e,0.0002945352462120354
2e757023,0.4372560381889343
877bcc05,0.9686705470085144
0dfcd873,0.9973180890083313
c4e06675,0.11202184855937958
a1c03878,0.04870712012052536
d187d757,0.3283443748950958
967875e8,0.0004777110298164189
7fe478cb,0.04661186784505844
d43aa540,0.003056070301681757
964acdef,0.032759737223386765
d7ecc1b7,0.8795245289802551
a5b32893,0.05832778662443161
5b68a817,0.15101124346256256
8f374224,0.2023930549621582
8deced1c,0.03046741522848606
c5959db1,0.37995263934135437
d3c61d2b,0.041904982179403305
f4cb6420,0.4561954140663147
18b8670f,0.00983959250152111
777d03d6,0.9995336532592773
57b18759,0.15946662425994873
4843496a,0.24877777695655823
6156c963,0.5356723070144653
73165630,0.5503932237625122
53c49cf8,0.4298307001590729
1f2e9806,0.0017013351898640394
5addc113,0.054566480219364166
35d2fbc5,0.006618873216211796
3a451e5b,0.011310260742902756
59b9eb6e,0.04222302511334419
f8669a86,0.47417521476745605
fa3ff835,0.002566802781075239
6e7e427b,0.03273484483361244
8b05e1a1,0.5475746989250183
ad3727d3,0.21987119317054749
8965e560,0.9636212587356567
821e0c31,0.00011953889770666137
2b33b417,0.5536432266235352
acc4dd50,0.2124752700328827
4a0a5cd5,0.36116424202919006
21aa40fc,0.17230406403541565
1d91bf6e,0.39757460355758667
923910f8,0.0033073225058615208
54c012c3,0.12035588175058365
00d366d6,0.17586377263069153
278627ff,0.0788203626871109
1372a58e,0.0007570568704977632
4b4247a5,0.1414521038532257
0c496d3a,0.999850869178772
d6774ba7,0.000912733084987849
814bc35f,0.027637425810098648
36497217,0.0013378357980400324
c9a9bb5b,1.0803879376908299e-05
ac07e085,0.05430353432893753
f806ebf1,0.9957630038261414
bd9dd604,0.0004061416257172823
3679bbf9,0.4575974941253662
db1343a0,0.06742237508296967
679dd63b,0.06491200625896454
43eebf55,0.013072432950139046
74e2d160,0.9997832179069519
e09bc632,0.9820626378059387
1b2227be,0.04051326587796211
989685c7,0.2483755350112915
05ba66d2,0.9997955560684204
ed366c4e,0.3120502531528473
954f4238,0.021868567913770676
21f4f395,0.8353277444839478
127bda37,0.9997035264968872
ca5c432e,0.000205974472919479
4429971a,0.16128040850162506
a6179f95,0.004513513296842575
d0d5165e,0.08228859305381775
fe3f7d13,0.89369136095047
66be84a3,0.017814382910728455
154d8985,0.0028365214820951223
27260e05,0.19911044836044312
6c37d4ca,0.044142697006464005
69a6b224,0.00028384808683767915
9d37a1ab,0.24449720978736877
5998bcf9,0.05098239332437515
1198c02c,0.3203280568122864
9b7c82ed,0.0030370752792805433
4b335d8a,0.3052394688129425
9655bde5,0.05690835043787956
2df55cab,0.03020353987812996
97c45082,0.352801114320755
a8ad8cd3,0.9905470013618469
591b8504,0.4031485617160797
4cfc4b39,0.0827423483133316
cf87475a,0.042544685304164886
ea222d2d,0.18354535102844238
f1266956,0.01929442584514618
c3bf1074,0.8019296526908875
92633d3e,0.03316552937030792
bfe11458,0.28635627031326294
f142d550,0.014396792277693748
03942109,0.0523722842335701
9381009e,0.9876564145088196
db9508e8,0.5014077425003052
dc61215b,0.0009818484541028738
d7b962ae,0.3461645543575287
ac883af0,0.7541820406913757
a18d0c4a,0.035639114677906036
4b656126,0.6084346175193787
6adfd15a,0.015439169481396675
5ebfa034,0.37448567152023315
3363e0db,0.05538422614336014
852a432a,0.49343085289001465
6fa80d7a,0.017900211736559868
569c4651,0.21249330043792725
57422abf,0.9717788696289062
64c1438f,0.011841847561299801
0f7a771a,0.6316395998001099
cf68a502,0.1714458167552948
ebc580bb,0.0031770989298820496
17d13500,0.07149314880371094
f1565d79,0.9928754568099976
e5ac1d27,0.044760800898075104
62339204,0.05165867879986763
49807b4a,0.020908642560243607
8935c7e2,0.00011878814257215708
a561f2b4,0.029489979147911072
04387235,0.09335517138242722
04aac344,0.0001746236957842484
54063004,0.03920275717973709
1b5e08dd,0.03852679580450058
6968282d,0.9931036829948425
281524f9,0.3787330985069275
fd553fc8,0.2519248425960541
e45f0b13,0.012760070152580738
b34a4ca2,0.006111977621912956
0dcd8be5,0.04515666514635086
c90f547a,0.000978854252025485
4c34de66,0.11339161545038223
a47f4d0f,0.00016854700515978038
2a317a41,0.9978913068771362
b64c8598,0.06596250832080841
2bdbb188,0.04980320855975151
ccc89b62,0.14246787130832672
645ba2a0,0.9967218637466431
09e8a5e5,0.08948513865470886
be3a1e7a,0.002926283050328493
92d0180c,0.010422994382679462
2e8ae485,0.0012024190509691834
007f8195,0.07247074693441391
2bc2e785,0.9985559582710266
baed3d4d,0.18987032771110535
fe9848ab,0.9977902173995972
426619f5,0.9992877244949341
6d129e11,0.25081759691238403
906e6124,0.09925989806652069
d96aba17,0.06959395110607147
2d18a140,0.9934375882148743
4b6c1a2b,0.904386043548584
da62caad,0.004448224324733019
5a0cfeff,0.004833802115172148
befbb68e,4.4831442210124806e-05
cad3b152,0.28613582253456116
d79fa5f7,0.07004709541797638
7462cddb,0.9996960759162903
0097d47d,0.008540162816643715
68d6335c,0.9010383486747742
9f81549c,0.0007940793293528259
638d49b9,0.20127657055854797
51a50ebd,0.2449260652065277
95131535,0.015448530204594135
3c470d57,0.36787545680999756
845a97f7,0.05960112810134888
feed4566,0.024796893820166588
fb6a5915,0.0003141248307656497
4d47e42c,0.008373690769076347
930bcf1b,0.21985802054405212
69aa8b45,0.0018697601044550538
14c07f0b,0.13938766717910767
90e44340,0.8481234312057495
1b8f6a9e,0.19506806135177612
3552689b,0.0007922885124571621
087c5094,0.05237526446580887
087e1232,0.21753183007240295
321e2099,0.9745386242866516
e08939b8,5.886995859327726e-05
e624f417,0.9687593579292297
93291138,0.09395633637905121
9c3c7962,0.054350513964891434
56c42675,0.48215585947036743
736c4009,0.5603256225585938
6a203662,0.11021973937749863
7e4ad586,0.001593737630173564
3aa99a38,0.0023800909984856844
8c74137b,0.002748186234384775
b4181d37,0.2964062988758087
fc80eb35,0.3865510821342468
64e1b981,0.4933428168296814
1286ea75,0.0005641134339384735
7d276b6e,0.17014680802822113
a386d706,0.9990724325180054
ec149576,0.0348394438624382
cd93b8c8,0.8944034576416016
a534e7e7,0.41425761580467224
ac9eb453,0.9804131388664246
90076078,0.35856345295906067
2cc7deb1,0.0002572074008639902
8a1d8803,0.5580655932426453
ed549ef5,0.014355376362800598
52f93bc4,0.00953817181289196
87b26c7e,0.007574617862701416
8b4b736a,0.9998505711555481
51f1f1c1,0.3759615421295166
7ccb045d,0.9987163543701172
fc6879b6,0.06349141895771027
af01f762,0.00017697845760267228
95e519dd,0.9992645382881165
7e83b19b,0.08549458533525467
a14f35c8,0.0320800319314003
a61cadc3,0.018097367137670517
1b769b14,0.9989935159683228
80c3cbdb,0.0015260165091603994
843612fe,5.248154775472358e-05
59fcb7e0,0.0024474274832755327
529593d3,0.999914824962616
5898a695,0.9999573826789856
081c5fef,0.007348213344812393
517c5fab,0.0004183917189948261
4daf7af0,0.001473741140216589
85b02f43,0.2503449022769928
2773053c,0.6008009314537048
8fbc896a,0.00224347785115242
3d6d6648,0.2573026120662689
bb671f69,0.39498862624168396
5332d0ac,0.20372292399406433
efdf6eff,0.0006216868641786277
1f3e21c9,0.999897837638855
4060450c,0.1661382019519806
1cd8282a,0.002860680455341935
22807879,0.10155241191387177
a30f4fb7,0.006881910376250744
2560cee9,0.002993024652823806
f85dfff6,0.004079753998667002
6fe4f47e,0.15893115103244781
69d6387a,0.9303321838378906
98842917,0.9985289573669434
fcc96959,0.9999126195907593
7e26baf0,0.693889856338501
4d609734,3.248732173233293e-05
c96d08d2,0.22543251514434814
11b14d14,0.008289257064461708
22b68133,0.09373162686824799
65cb30aa,0.08761343359947205
80967ba7,0.0011587664484977722
b54aef48,0.025104358792304993
020dfbda,0.30401289463043213
4de9c502,0.013499004766345024
e9f4af18,0.03387337923049927
04c7c4f2,0.06250482052564621
1ffbf411,0.5774096250534058
cc57c57b,0.0013001124607399106
15373a40,0.9991772770881653
a992225a,0.01722964271903038
fbaf302b,0.235340878367424
8339a6ca,0.9327772855758667
29d824f7,0.26549166440963745
659f11a0,0.519219696521759
88fb9b4e,0.9992022514343262
db2d689d,0.07330593466758728
18da6fdd,0.04252482205629349
0c16c0ce,0.00011692028783727437
7b7da3de,0.007701376918703318
a44e0e0f,0.024943778291344643
490e3fb1,0.0011195797706022859
0ffe1475,0.8278058767318726
27efabd7,0.07467715442180634
3dcdfda3,0.23766112327575684
637da450,0.9994896054267883
16b64b9d,0.014477322809398174
c76b1927,0.3611781597137451
9126c78e,0.9139081239700317
ceea2fdf,0.5290979743003845
371c75e1,0.0022778776474297047
dd09f50d,0.33840906620025635
73674456,0.99922114610672
68d33c24,0.06413686275482178
f703b77f,0.005270394030958414
732d6b4f,0.9986593127250671
5085b269,0.11719765514135361
f42e8155,0.012664517387747765
7fd58dbd,0.4655214846134186
22666426,0.04101533442735672
4bae16b9,0.9994188547134399
a5953b7b,0.008934175595641136
720ddece,0.0668998509645462
e4fc697d,0.578891932964325
e2e1df27,0.4565669894218445
42a1cc87,0.5129011869430542
7cd4c795,0.24053141474723816
912c11aa,0.010985629633069038
619f82b2,0.9997087717056274
a883693e,0.005920607130974531
6b810953,0.030849525704979897
7b8ec14a,0.0012804263969883323
ce40c72a,0.4640958309173584
88d0e09f,0.049349598586559296
5be97bce,0.11632497608661652
26014fd2,3.95616443711333e-05
278008b7,0.8452235460281372
e8cf967c,0.008395461365580559
7045bc53,0.6077211499214172
da9cbaf4,0.14172086119651794
8d656494,0.0007071687723509967
c55988d0,0.9976223111152649
780e1171,0.5442155599594116
13a31d5e,0.07578706741333008
1883e583,0.5274664163589478
5ee65141,0.024172645062208176
260e1d2e,0.034396879374980927
c874b041,0.002554879058152437
04f5386e,0.03376489505171776
e575d0c0,0.011878849007189274
44d63bf6,0.00045236822916194797
5c4e9b0b,0.007150099612772465
eebcc3b6,0.05373809486627579
2f33c31e,0.052544720470905304
28f5f216,0.24268212914466858
bb368d74,0.06415170431137085
9dd66aea,0.003496206598356366
bf89449d,0.1853446364402771
de1b8020,0.2281145602464676
e9af758d,0.3819833993911743
64022bd4,0.9992915987968445
526789d8,0.00013663285062648356
09025dbe,0.0002632856194395572
115c6134,0.43978404998779297
ce6aa2b2,0.4228496551513672
b80c3064,0.23318150639533997
4e2762bd,0.0004544990661088377
364242f4,0.3576718866825104
bd3a96f4,0.5080491304397583
73d09bf9,3.032796121260617e-05
86937a8c,0.036622315645217896
0969a0e4,2.510215153961326e-06
cfa4c867,0.017620855942368507
da1e5985,0.00011767608521040529
dd22bfc6,0.001898736460134387
2fa1cecb,0.9991793632507324
4fde6327,0.1712651252746582
4457c5ae,0.8653843998908997
ad27be49,0.0014808224514126778
ba21ffbe,0.19823262095451355
abd65309,0.06331005692481995
6e3587f9,0.12696433067321777
0e02c37f,0.026617392897605896
b3fbf138,0.002293787430971861
5d494001,0.3971465826034546
d5d660bf,8.702729974174872e-05
e4b67cb7,0.48109346628189087
2fbc6b02,0.665193498134613
3ca0c3b2,0.05935172364115715
7af13b7c,0.0006270166486501694
382198f0,0.0009201912907883525
cdc5c9ed,0.00016425864305347204
cca129c4,0.18354173004627228
be9a6bea,0.05011436343193054
0c2b9434,0.0009211841970682144
15e0def7,0.057786304503679276
c193ae99,0.29142218828201294
42ec7df2,0.013806035742163658
917300c1,0.3934479355812073
29e487c8,0.018473781645298004
ff66dfbd,0.41690653562545776
1dfbef19,0.24392378330230713
ef8d5737,0.000989296706393361
5ac62625,0.005352140404284
9eda83f8,0.41296061873435974
c5ff45a7,0.00029743919731117785
8b031162,0.2842880189418793
11fa3e76,0.9988530874252319
93da94f9,0.3783971071243286
68e53103,0.5512055158615112
dc0dc7fe,0.6131390333175659
24e94921,0.006163283251225948
d392087f,0.0026821980718523264
f5e7a1bc,0.11542373895645142
7b42399c,0.004929421469569206
9e2f2501,0.043055471032857895
88f7c9f8,0.1295209378004074
889ea184,0.0006568024400621653
5e0d7a22,0.0021893030498176813
80042bdf,0.017581209540367126
077b6c68,0.01903068646788597
006369ec,0.021005675196647644
0ef3db85,0.9999362230300903
187d1375,0.004340223036706448
19421236,0.0014502268750220537
36856034,0.9999185800552368
184095a0,0.564287006855011
cb857d4f,0.000763165473472327
a49f2976,0.8329084515571594
c885c8fb,0.2529412508010864
290ad1c1,0.5766836404800415
5da44185,0.001801774138584733
4e1c0f40,0.01272652018815279
6811f516,0.34600287675857544
c643494a,0.9105222821235657
89b389ae,0.969606876373291
99f69fae,0.07689095288515091
85ce64f5,0.26833221316337585
f39fda18,0.3856790363788605
62fde645,0.0008506020531058311
54d976e4,0.5326213240623474
214093ab,0.0003869355714414269
9e091904,0.9688841700553894
58524bde,0.9945749044418335
3a7c5aa7,0.025854378938674927
98ff7b84,0.9988631010055542
ba3a611d,0.3899272084236145
3bde5fa5,0.986463189125061
a0030881,0.4505496025085449
2eb4938c,0.14300744235515594
9a605545,0.037251848727464676
844f2bfa,0.06840251386165619
4d5e1ea0,0.5063713192939758
e4fbfec8,0.00018564463243819773
86ce8eca,0.9999634027481079
d52c6043,0.00038022641092538834
21c46c83,5.3811021643923596e-05
dfdfb031,0.5264278054237366
35e4aaca,0.0002122449513990432
017bcd36,0.0017877552891150117
8ae998ba,0.03968965634703636
6c08a718,0.3932451605796814
a54ad43e,0.2905809283256531
587bf099,0.3900132477283478
b8e4ba9a,0.00025939312763512135
d29eff4d,0.06325476616621017
5edb551d,0.002250822028145194
6eec33e0,0.26596125960350037
c2149448,0.3444041609764099
bd81b915,0.056072164326906204
b10b49f8,0.06118139624595642
cf14ef53,0.022168099880218506
c27fdbb6,0.9989755749702454
e4351dd8,0.02297084406018257
1ca3c9ec,0.31156057119369507
2dcccddb,0.15936224162578583
a8c32975,4.379895835882053e-05
d940095f,0.9989498257637024
ca389493,0.005654667038470507
dbc9cdf1,0.6060703992843628
dbb14840,0.7932151556015015
d52cfd90,0.32395973801612854
b4096333,0.044624555855989456
93e8e5ad,0.04057910293340683
b0dfd29c,0.019038066267967224
cd4b5986,0.11359032243490219
aa3a8108,0.9998213648796082
254d2238,0.14409802854061127
738ee6ba,0.731261134147644
f5af2459,0.0002094875817419961
809b49f3,0.2240770161151886
e3539167,0.1737343966960907
a1f32e74,0.9906164407730103
b348ac39,0.09128592163324356
4db8e0d7,0.011051945388317108
d66d465b,0.1457189917564392
b10d2bbb,0.023852979764342308
01e63d93,0.0001888413680717349
4b7aada2,0.24993924796581268
7583914c,0.3866715133190155
caf59295,0.0029836164321750402
4a9404f6,0.9999414682388306
45d719e3,0.0044925520196557045
71716a82,0.4449220597743988
5a0dd3ab,0.9445210695266724
c5810d21,0.009817923419177532
f678038a,0.026573067530989647
e3f2411e,0.010310319252312183
070fa8e6,0.017714012414216995
fe6e897a,0.15183378756046295
05f4931b,0.006728209555149078
4ce91a00,0.9998141527175903
0246ee0c,0.350986510515213
d0cd49b0,0.00017852417659014463
d0a8b2f0,0.896825909614563
f108894b,0.09735039621591568
156c5a85,0.9913738965988159
df33d7b2,0.998332142829895
baa0ec5c,0.04020196944475174
243bac76,0.010696460492908955
72b7819c,0.702458918094635
3bf4c2f4,6.872849917272106e-05
70b0d042,0.0041650733910501
51e2b7ca,0.11591289937496185
0dd1212b,0.1601792573928833
c721c53c,0.009049373678863049
a9028dea,0.031122665852308273
7ce9e776,0.003982084803283215
6578f35d,0.23534174263477325
0ed8cf16,0.0001317192945862189
447846f7,0.0036841228138655424
0699c09a,0.01871580071747303
d28af579,0.0022135733161121607
6569075e,0.1670767366886139
1ab85794,0.002059782622382045
1745f65a,0.2924578785896301
857d0e74,0.22729825973510742
8a24db5a,0.017425155267119408
dbdbfc89,0.9810999631881714
bf742a69,0.18145623803138733
3fa06975,0.0769689753651619
346bee7d,3.1521107302978635e-05
1f0f8e85,0.05449797958135605
65f5a422,0.02432381361722946
ab6e8e04,0.0011470116442069411
8c5ec9b8,0.002333971206098795
33f6b29a,0.9481123685836792
0129bddd,0.07906445860862732
914dced2,0.5310338139533997
4e43ed1c,0.9994866251945496
4cabc6b4,0.2714812159538269
8c1e831d,0.07640107721090317
8e7d4626,0.4906081557273865
8f6d47ba,0.5640878677368164
fddd6685,0.21569740772247314
9ab2d11f,0.06303136050701141
d144c4fe,0.0009153218124993145
d809a3e5,0.4208475649356842
888e38cf,0.39977771043777466
0cadb51a,0.008006630465388298
a3c247d3,0.3135554790496826
8d866bfd,0.9995273351669312
fc0b7b59,0.0798373818397522
bb58f257,0.032537154853343964
5abd9ea2,0.000844132446218282
f31369c0,0.0069060055539011955
b2df1546,0.019872311502695084
2d955a2f,0.9991259574890137
224f31a7,0.41645631194114685
7354202b,0.03164822980761528
91bdeaa6,0.987228274345398
4af9acf6,0.024089280515909195
e78ddb82,0.4414858818054199
9c0d19a3,0.9597309827804565
ff042ec1,3.967248267144896e-05
89f9dbb6,0.0024402537383139133
51062fd7,0.06647849082946777
81fbf318,0.12545567750930786
0226002d,0.008966068737208843
af182c5f,0.6010575890541077
1a49506e,0.009753717109560966
fa530b08,0.00444091996178031
aedf4fac,0.0017317332094535232
0ecfc382,0.27271202206611633
6b055252,0.33595210313796997
e84e4298,0.8924190402030945
5cbebe85,0.213436096906662
f43ac361,0.04726970195770264
4c44148d,0.9778467416763306
d3320ed0,0.03606657683849335
076589f2,0.06613163650035858
ea34a408,0.7749437689781189
60b2a91b,0.33672985434532166
c79f6c3f,0.3257633149623871
dd40e451,0.00013058535114396363
a0bfc4d6,0.005218595266342163
c68e8922,0.0009637594339437783
75b9b3d3,8.633096149424091e-05
09585ae4,0.00940574798732996
ade05c36,0.3957535922527313
8aa76684,0.9781453013420105
6399fe30,0.2584965229034424
9b7ad695,0.02558877132833004
7f6d3c16,0.8229462504386902
8b5497a2,0.9992138147354126
b61ac08b,0.058931272476911545
70c83161,0.11744890362024307
f41de0c7,0.35771238803863525
01172550,0.003283942583948374
878baaa6,0.0003453390090726316
a71ac38d,0.5716949105262756
3e61c5e1,0.9786631464958191
2d10aadc,0.022964389994740486
b3027c0a,0.0015711553860455751
2b76b075,0.09699046611785889
c47fc129,0.337542861700058
bb478cae,0.5512552857398987
b3c9e845,0.9999637603759766
4b1b2a61,0.10180932283401489
14b311f6,0.19687221944332123
e5c8e775,0.1584862619638443
566c86ca,0.34139102697372437
149b5e89,0.001569215441122651
f2aaa705,0.016542252153158188
6b7e4a08,0.06455281376838684
ebb4f679,0.13883204758167267
5a17b824,0.9122356176376343
2c407095,0.004192066844552755
93e299b6,0.6877171397209167
dee0c66e,0.3308663070201874
3f9d7570,0.02990376017987728
3be9624f,0.9392882585525513
e9ee98da,0.12235885858535767
e73d6bae,0.0013820704771205783
f0ccd2ed,0.023012956604361534
1a6fd33e,0.8739907145500183
c4be528d,0.0024152121040970087
9568e398,0.0094513650983572
319842ec,0.002208539517596364
6eb11771,0.003994682338088751
f902ef9a,0.0004930671420879662
7d324378,0.9969288110733032
1d0c5e40,0.9688542485237122
674b40ff,0.687108039855957
fb24d7d7,0.03511084243655205
bc1540d3,0.08158274739980698
6ee01efd,0.10611841827630997
27c82155,0.004549355711787939
b26da393,0.5044564008712769
13a05958,0.016655875369906425
2f077a39,0.036407411098480225
a6ab4353,0.5437191128730774
518ca536,0.007604454644024372
75f5fe9c,0.11752785742282867
c6e42e94,0.07345540821552277
5f2bae34,0.039690904319286346
2b6e8231,0.05818759277462959
b37e6922,0.004348332528024912
08608737,0.021149802953004837
0712e0b2,0.06635256111621857
acbd4462,0.6677018404006958
16a25321,0.031032472848892212
abb85c83,0.1444394290447235
621fc582,0.1375807821750641
2b692382,0.0024416749365627766
fcf645f5,0.013968284241855145
8dc77e3e,0.0043802810832858086
a6a980c5,0.0020455780904740095
c835f175,0.06156594306230545
4d1fc845,0.9640885591506958
6f2dc077,0.22118456661701202
9ba185f6,0.261929452419281
4e5f188f,0.222783163189888
a495efac,0.004139688331633806
1f3d6cbd,0.019097568467259407
0f6372d9,0.46098995208740234
830e6f72,0.004791530314832926
84922e32,0.09829957038164139
b7d95c92,0.0009209276176989079
18d29c0b,0.0001828827225835994
d337c39b,0.002128660911694169
0fecb752,0.9799798727035522
e59ce961,0.0014476294163614511
3131bac2,0.6893653273582458
85cd075b,0.6354175806045532
53eae829,0.11053220927715302
c52d4735,0.7752748727798462
8d0dff4e,3.902379376086174e-06
af396578,0.17131629586219788
81b71a3e,0.0098531199619174
b081a6be,0.03601966053247452
a298e472,0.03317468613386154
2c3040d5,0.004411996807903051
777e918e,0.7961987853050232
8f140837,0.025571495294570923
69e74507,0.9994145631790161
d2fa49dd,0.048991329967975616
e4b8a658,0.06905616819858551
b22b7bb0,0.0034222446847707033
e28e413d,0.0048979795537889
d79a5b42,0.7718613743782043
8d05dd93,0.05753711611032486
655b528c,0.48431214690208435
fef22c11,0.5156570076942444
11ce85c7,0.9821465611457825
2abdf225,0.2027406245470047
691e57a6,0.1171286478638649
5edf8257,0.36067304015159607
2e3e6525,0.19307813048362732
5e1e95ef,0.07834494858980179
2d6baf47,0.05220289155840874
ea692aeb,0.0001279858552152291
326ea4da,0.0031599011272192
2c2144a8,0.32233983278274536
995f5f0a,0.2567513585090637
b10fdf53,0.31009653210639954
3dc110b0,0.19690561294555664
1e423da1,0.12400714308023453
e415b627,0.12406359612941742
f905d8be,0.044170625507831573
ebe75960,0.016268135979771614
9887d0d7,0.00018672093574423343
d20fc497,0.5999736785888672
57cc8d82,0.21965786814689636
19c1c0a3,0.010772795416414738
bd5242b8,0.09098958224058151
a93c966a,0.0016988193383440375
69f7ee7c,0.701328456401825
400c030f,0.003304500598460436
f7cf59db,0.0007502680527977645
9057f177,0.0003106128715444356
f874aa96,0.5664644241333008
3d2b2f65,0.0009971854742616415
b1a9889f,0.9984184503555298
5638800a,0.4952898919582367
6cc3de85,0.9959976077079773
c45a6f9a,0.0006262598326429725
719dcb55,0.4062570631504059
abc29c67,0.9985073804855347
0d8454bf,0.9711325764656067
da9b4543,8.272461855085567e-05
f5643fec,0.08273817598819733
d8f178ad,0.016024982556700706
6813bfff,0.3203102946281433
f517bc3c,0.11189486086368561
c1254561,0.06834326684474945
fb1ed800,0.0010523009113967419
42cd718d,0.11077284812927246
3a3f1352,0.952750027179718
531c29eb,0.0016877766465768218
f6383a5e,0.8965355157852173
9927fa32,3.392405415070243e-05
de4e8cd1,0.0181657113134861
0df14296,0.9980942010879517
9604cf33,0.10879198461771011
3ae2ee8a,0.00012346386210992932
95996594,0.00030964729376137257
2908036d,0.2519211769104004
59b96076,0.3536831736564636
1b511fe9,0.25678497552871704
52e0670a,0.9947221875190735
8b045c21,0.03334081172943115
d818079e,0.997571587562561
0e359c0e,0.003904620185494423
9f68e110,0.02488594315946102
2257324c,0.05027829855680466
6d5c700c,0.23282165825366974
ac3efb70,0.021824544295668602
c17b7dbe,0.015850195661187172
9cbbe5f8,0.009653790853917599
2f7d1ca6,0.043779321014881134
2a773c6b,0.07918335497379303
4aa51844,0.5295072793960571
50414b6c,0.010669225826859474
fa708c94,0.9998046159744263
4ffb2214,0.22057723999023438
f080f2fd,0.022045381367206573
7686a991,0.6239121556282043
210584fa,0.0009318450465798378
314a0c60,0.08382055908441544
652738be,6.400127313099802e-05
97328fb4,0.0008391059236600995
1ffc4b1b,0.15850183367729187
285775b5,0.03798513114452362
fae7c37d,0.13108962774276733
95faa6e2,0.3427550792694092
2cc92463,0.03823065012693405
be0a4884,0.11727523803710938
0ec6cc07,0.0016338557470589876
7addeb4a,0.008165172301232815
7078e35a,0.012431110255420208
00bb722d,0.007112911902368069
fb6d9aaa,0.07328994572162628
8739c78f,0.017961042001843452
b80307d7,0.0008573451195843518
d6aba752,0.2675227224826813
239e313f,0.000173869077116251
71cd2877,0.017591331154108047
b870c6ec,0.15490157902240753
148f600c,0.2756919264793396
f2de5d65,0.21885888278484344
9c48afc7,0.00785471498966217
888d5190,0.2202969342470169
c2d79443,0.0201345793902874
07458d5d,0.013635993003845215
80eedd13,0.016032224521040916
281ec65c,0.0016110753640532494
2d85da71,0.9874160885810852
88e6d0b1,0.16256172955036163
b2bd9d8e,0.9989669919013977
38a978ce,0.995726466178894
23ff220a,0.11332569271326065
db055794,0.007440811488777399
e1707308,0.1986571103334427
83a3aeef,0.43740662932395935
7e15b042,0.05097278952598572
0bd24025,0.011787593364715576
ffd5b968,0.004296629223972559
bbbeb3f3,0.08263343572616577
8b8867f6,0.06745575368404388
e194338e,0.8123440742492676
6f151f1d,0.9981235265731812
195dca0c,0.9826633334159851
f53d80c7,0.013451078906655312
11e40b77,0.9997048377990723
68ef9a7b,0.9992295503616333
9e71b979,0.012514889240264893
468c860e,0.9645054936408997
db924274,0.0011174926767125726
bd440b55,9.585963198333047e-06
00aa3cc0,0.29880914092063904
4a12a86b,0.045922208577394485
2c6d8b37,0.009402945637702942
e3627025,0.23628680408000946
be761ffe,0.012962795794010162
b0656196,0.2927890419960022
ece21805,0.30600830912590027
588abb8a,6.257250788621604e-05
6cbbefe2,0.29412370920181274
4b8bfbee,0.971030592918396
6e92fb57,0.0016081349458545446
9a44a5f2,0.0001375792344333604
4f0b2b92,0.2641488313674927
1505b82b,0.44517844915390015
7d466bf9,0.20422613620758057
